# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896511
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12658.630831726066,12658.630831726066,12674.538592321034,12692.765664533132
395,12705.980690801933,12705.980690801933,12708.53907327132,12724.853482139126
396,12746.691503652677,12746.691503652677,12761.119660413815,12773.55399116568
397,12772.780690222477,12772.780690222477,12773.55399116568,12790.79002653194
398,12795.12109581277,12795.12109581277,12800.210203613526,12814.53379021003
399,12847.873836248933,12847.873836248933,12859.577073912626,12875.38170555508
400,12886.971709924173,12886.971709924173,12891.132090294928,12910.742045942709
401,12895.937304525472,12895.937304525472,12919.320157734544,12934.986944396602
402,12929.737484341884,12929.737484341884,12934.986944396602,12954.64257247591
403,12950.898774047835,12950.898774047835,12959.475900133833,12976.450952591093
404,13000.761744645064,13000.761744645064,13002.853711267604,13017.67417717502
405,13016.945571388951,13016.945571388951,13027.426077412983,13043.57019628725
406,13026.78290782775,13027.426077412983,13056.631288802402,13075.924589442924
407,13039.3417082137,13056.631288802402,13075.924589442924,13096.535940817805
408,13060.699695287369,13060.699695287369,13096.535940817805,13112.719046201542
409,13077.217471274751,13077.217471274751,13112.719046201542,13131.13092644283
410,13100.151616804174,13100.151616804174,13131.13092644283,13150.502025596104
411,13118.69111572628,13118.69111572628,13150.502025596104,13164.81797618439
412,13172.669551860834,13172.669551860834,13178.50601204715,13194.522139284858
413,13191.846944546585,13191.846944546585,13222.231266761253,13239.67046081987
414,13200.14168219377,13222.231266761253,13239.831446969114,13261.078618526508
415,13209.248654380857,13239.831446969114,13261.078618526508,13276.663360406183
416,13232.398202323508,13250.84937707286,13276.663360406183,13289.745807634321
417,13282.712115407061,13282.712115407061,13289.745807634321,13306.738701443965
418,13303.002803610321,13303.002803610321,13312.612980433223,13333.391782515913
419,13323.837518197492,13323.837518197492,13356.477034186471,13367.07631788597
420,13354.206114782513,13356.477034186471,13368.790994604979,13392.028928197267
421,13392.69373857742,13392.69373857742,13403.381967968146,13420.63854851634
422,13409.451609980937,13409.451609980937,13420.63854851634,13436.556792463134
423,13453.07556466348,13453.07556466348,13488.242811065524,13502.322295891394
424,13488.620621112079,13488.620621112079,13502.322295891394,13519.167359905152
425,13543.395562339101,13543.395562339101,13547.149204720132,13562.877464735737
426,13597.059512854761,13597.059512854761,13600.710206647864,13619.10228232299
427,13651.280169007932,13651.280169007932,13651.935754242777,13663.70131723248
428,13681.088915670307,13681.088915670307,13685.407851771548,13697.873380157122
429,13716.50462483825,13716.50462483825,13719.12627822335,13735.621009676164
430,13724.772952901141,13724.772952901141,13735.621009676164,13751.896897023064
431,13766.757051625402,13766.757051625402,13773.609832427393,13786.979309764281
432,13779.341508251628,13779.341508251628,13788.829425355658,13808.776961792713
433,13796.334544423135,13796.334544423135,13808.776961792713,13823.3223844319
434,13837.585628066967,13837.585628066967,13849.502787050416,13864.608388444936
435,13884.860144319106,13884.860144319106,13901.45144793374,13915.597238060707
436,13912.44647825538,13912.44647825538,13925.895400923871,13940.738399100297
437,13950.901649507514,13950.901649507514,13951.171263404396,13970.123481813436
438,13975.1188846874,13975.1188846874,14002.098095799389,14016.471171310677
439,14001.181474023766,14002.098095799389,14025.129126696003,14042.654188859044
440,14032.708044757757,14032.708044757757,14044.728649162838,14057.43795955529
441,14044.884870415122,14044.884870415122,14061.437905175471,14078.938153525156
442,14055.557660331026,14061.437905175471,14078.938153525156,14098.522652671443
443,14080.051120175016,14080.051120175016,14098.522652671443,14114.354933623175
444,14120.585853023553,14120.585853023553,14122.88581756281,14135.78924764849
445,14160.566359398927,14160.566359398927,14167.38594340644,14182.514706103104
446,14179.290180770333,14179.290180770333,14232.375409622928,14252.125664366045
447,14201.716337374977,14232.375409622928,14252.125664366045,14265.560322209913
448,14232.200614114668,14248.52839611004,14265.560322209913,14284.15662311237
449,14285.382692600335,14285.382692600335,14287.867749537018,14302.564039809855
450,14301.436570027628,14301.436570027628,14319.838276448012,14335.164257521003
451,14321.183487740234,14321.183487740234,14335.164257521003,14343.802541191475
452,14333.636260925197,14333.636260925197,14344.168173693233,14364.377385219484
453,14356.9423412037,14356.9423412037,14364.377385219484,14383.62314673418
454,14384.480359359768,14384.480359359768,14388.432250477723,14402.0459096332
455,14409.916647241378,14409.916647241378,14414.404329795332,14431.156811284434
456,14444.03575618046,14444.03575618046,14447.040046225457,14463.222451012418
457,14498.347183326992,14498.347183326992,14518.248944931498,14530.205561655415
458,14516.510775626948,14518.248944931498,14530.205561655415,14547.805096925642
459,14526.573222800553,14526.573222800553,14554.55030264411,14575.228133498531
460,14549.951067099935,14554.55030264411,14575.228133498531,14591.065524465837
461,14582.57168151783,14582.57168151783,14607.729343508176,14623.363237043719
462,14628.943271304719,14628.943271304719,14637.224155483264,14660.077075904268
463,14649.397884045453,14649.397884045453,14663.418271529272,14679.265463475433
464,14679.310468700234,14679.310468700234,14690.545273364562,14706.086433307377
465,14696.262530941727,14696.262530941727,14723.744411161862,14739.919115643812
466,14747.299510743476,14747.299510743476,14753.974738742983,14767.05938175259
467,14761.277110782867,14761.277110782867,14770.227837334229,14789.918251606792
468,14773.378257744196,14773.378257744196,14789.918251606792,14806.51696875746
469,14801.76376381288,14801.76376381288,14806.51696875746,14825.32204047111
470,14847.723220190595,14847.723220190595,14851.49919305512,14867.28693606867
471,14869.098289230484,14869.098289230484,14932.697499100454,14948.163678987072
472,14907.112187427236,14932.697499100454,14948.163678987072,14966.98060798698
473,14918.5505952405,14941.011707765783,14966.98060798698,14980.165546952992
474,14974.33412077125,14974.33412077125,14991.626516947108,15009.817551769624
475,15024.003403430626,15024.003403430626,15025.914746229166,15046.42756389928
476,15072.351757607228,15072.351757607228,15077.427266867136,15093.163714214175
477,15106.586984902502,15106.586984902502,15109.201775996038,15123.469385714508
478,15162.27631603724,15162.27631603724,15164.67283380624,15179.26135835955
479,15181.323638552565,15181.323638552565,15183.251129479193,15199.671791076204
480,15204.406339980935,15204.406339980935,15215.54537021461,15230.80584989161
481,15226.366532361815,15226.366532361815,15260.037268671593,15273.65511010355
482,15254.887417783355,15260.037268671593,15280.747893855916,15297.342870968812
483,15270.919723253444,15280.747893855916,15297.342870968812,15310.725750729925
484,15316.77128364121,15316.77128364121,15324.288413186543,15334.021582925447
485,15370.96880950756,15370.96880950756,15392.183369457822,15405.037240216669
486,15397.842475031817,15397.842475031817,15418.905620243992,15433.445404148852
487,15445.59482364125,15445.59482364125,15471.740601352336,15491.325997609487
488,15499.7580461158,15499.7580461158,15508.60568994575,15519.952925458592
489,15528.793554486292,15528.793554486292,15531.17679559647,15547.448354119912
490,15584.48259481772,15584.48259481772,15587.652894245048,15604.521867328034
491,15619.654929504542,15619.654929504542,15629.88423025569,15647.482649756377
492,15658.358426223866,15658.358426223866,15661.37300023133,15678.514630037673
493,15683.195295809306,15683.195295809306,15688.758227860673,15705.372636251761
494,15736.866595977124,15736.866595977124,15745.011853035485,15765.823143599433
495,15773.19484279673,15773.19484279673,15787.715031251733,15806.077701503107
496,15786.886285102368,15787.715031251733,15806.077701503107,15818.761177791335
497,15806.811289959658,15806.811289959658,15818.761177791335,15839.13280138462
498,15844.563751569258,15844.563751569258,15853.900697732159,15866.978982180775
499,15880.264416356202,15880.264416356202,15888.29516864012,15906.315316923401
500,15916.490186106059,15916.490186106059,15928.291512084646,15941.899120660286
501,15947.736000620915,15947.736000620915,15953.230390520603,15970.779402816323
502,15967.287708559561,15967.287708559561,15970.779402816323,15982.930681733134
503,16016.5321824008,16016.5321824008,16021.746620966776,16038.808180285578
504,16046.201550463778,16046.201550463778,16047.520491218624,16061.680935736522
505,16071.564681353577,16071.564681353577,16074.677972469208,16091.044924833914
506,16092.95684362308,16092.95684362308,16098.628281194777,16108.688601498738
507,16113.521649246833,16113.521649246833,16122.834643993448,16136.75722721859
508,16160.30743525941,16160.30743525941,16167.039479584719,16189.047678533181
509,16208.31009322959,16208.31009322959,16211.725775681742,16226.017486614604
510,16224.351048884917,16224.351048884917,16240.293274504325,16255.42240460636
511,16263.738433130593,16263.738433130593,16272.974567012972,16292.983219429307
512,16317.671933785585,16317.671933785585,16318.385329940415,16330.68611827978
513,16347.58723495276,16347.58723495276,16355.174088650778,16368.37974447928
514,16393.905297211182,16393.905297211182,16399.020536084452,16409.593394442814
515,16424.949557643693,16424.949557643693,16433.508136420754,16448.70137967643
516,16443.004344615114,16443.004344615114,16461.903048769414,16478.134514778674
517,16480.34846465077,16480.34846465077,16481.422316496763,16495.865335181254
518,16494.995112879602,16494.995112879602,16501.87517539712,16518.86556611169
519,16513.89912327167,16513.89912327167,16522.325690931706,16534.80163414006
520,16542.21545939824,16542.21545939824,16552.16075186264,16576.212857003673
521,16588.892538858297,16588.892538858297,16591.27648151659,16608.53650263065
522,16603.542000567,16603.542000567,16610.950834616233,16630.092258092554
523,16636.361324849044,16636.361324849044,16651.56287804565,16666.330466453805
524,16689.51566996833,16689.51566996833,16700.64206835244,16718.582580837723
525,16716.90743249261,16716.90743249261,16722.292503095858,16734.92163708682
526,16730.939106531423,16730.939106531423,16734.92163708682,16750.383741821854
527,16769.171073007037,16769.171073007037,16780.821209910173,16797.82991617761
528,16778.753320376993,16780.821209910173,16808.739742732618,16821.3356982655
529,16814.093460010412,16814.093460010412,16821.3356982655,16840.14587786957
530,16823.201371000996,16823.201371000996,16840.14587786957,16857.365095374174
531,16847.519991621783,16847.519991621783,16857.365095374174,16873.778672425127
532,16878.730387399202,16878.730387399202,16892.30941578063,16908.169584814485
533,16911.00112502016,16911.00112502016,16925.00241644167,16942.346725605057
534,16957.392895251658,16957.392895251658,16961.523612465207,16971.102691748263
535,16991.164438595075,16991.164438595075,17007.678486418205,17021.676786920332
536,17009.903126154077,17009.903126154077,17021.676786920332,17038.176444706776
537,17042.10352592517,17042.10352592517,17057.80507852638,17072.32708199888
538,17096.52891487013,17096.52891487013,17138.231720380958,17154.522532387913
539,17124.872786749238,17138.231720380958,17154.522532387913,17170.525014964973
540,17164.51394580512,17164.51394580512,17170.525014964973,17183.3343402463
541,17203.45933721113,17203.45933721113,17208.25547149221,17222.883029147728
542,17252.067968626874,17252.067968626874,17255.247536328596,17276.44074109522
543,17304.898162864218,17304.898162864218,17309.743509967757,17329.48005390422
544,17333.341728642852,17333.341728642852,17334.615626846928,17350.613045827668
545,17381.040363013057,17381.040363013057,17385.3918160957,17402.23778317854
546,17391.837918007892,17391.837918007892,17408.465735809255,17427.856423576017
547,17434.424915742453,17434.424915742453,17435.99774584305,17448.474136007786
548,17462.463330584444,17462.463330584444,17462.617639853142,17481.41964791026
549,17490.519046195757,17490.519046195757,17502.163171460765,17525.868834483186
550,17535.527637786006,17535.527637786006,17537.38863898964,17552.520410116642
551,17559.147632077893,17559.147632077893,17576.010124133423,17596.833837280617
552,17587.215526187658,17587.215526187658,17636.954684357494,17651.708635941606
553,17642.569488595644,17642.569488595644,17651.759243483713,17675.238192368157
554,17689.271503168988,17689.271503168988,17706.827000640922,17721.177127656458
555,17739.2159833512,17739.2159833512,17742.236601646062,17757.975465279105
556,17761.904718208934,17761.904718208934,17766.919066621682,17784.04325250393
557,17800.188843237258,17800.188843237258,17818.800504616935,17835.601472464117
558,17844.78026060078,17844.78026060078,17853.342324905687,17869.631791554428
559,17858.090871905428,17858.090871905428,17869.631791554428,17880.919595031184
560,17879.051787054395,17879.051787054395,17895.59853342984,17912.380810715847
561,17920.619921270983,17920.619921270983,17928.69390016133,17943.3395966126
562,17953.32006538567,17953.32006538567,17953.78150938464,17964.29279427083
563,17981.876901855245,17981.876901855245,17986.323683108218,18002.246248127132
564,18010.069745060475,18010.069745060475,18012.4369360662,18028.102118687842
565,18021.03631503182,18021.03631503182,18049.628006726016,18066.738353040033
566,18044.14654690989,18049.628006726016,18066.738353040033,18083.037567878353
567,18093.92601890541,18093.92601890541,18106.536341456125,18123.56850456618
568,18131.490512688415,18131.490512688415,18131.645735055987,18148.219457736323
569,18150.992096535643,18150.992096535643,18155.63319888687,18175.61503662521
570,18161.833027973204,18161.833027973204,18176.35884224062,18190.536523496914
571,18205.218673507297,18205.218673507297,18208.579609959448,18232.467294934184
572,18227.939107709244,18227.939107709244,18232.467294934184,18251.384305812117
573,18240.292995245716,18240.292995245716,18251.384305812117,18270.884909770233
574,18261.614375482433,18261.614375482433,18272.495287241225,18286.78559685318
575,18291.879800056944,18291.879800056944,18302.761019639373,18317.287168711064
576,18314.671467475644,18314.671467475644,18319.292285805855,18337.61929299642
577,18361.414974324387,18361.414974324387,18380.33960624194,18397.336422468405
578,18377.2237883029,18380.33960624194,18397.336422468405,18406.39599725421
579,18428.405222368743,18428.405222368743,18433.498454423978,18450.759943995057
580,18461.215790163315,18461.215790163315,18482.007468185555,18497.746629551202
581,18474.632377882506,18482.007468185555,18497.746629551202,18513.703807453912
582,18520.10220568744,18520.10220568744,18533.803734990077,18551.20199852273
583,18552.775075561967,18552.775075561967,18572.694905262328,18587.828765759725
584,18586.039046770267,18586.039046770267,18606.678550910303,18623.61993694135
585,18626.517175870766,18626.517175870766,18654.4083472027,18670.905618405577
586,18641.816839812444,18654.4083472027,18678.65594887679,18695.243597168108
587,18649.933137584725,18678.65594887679,18695.243597168108,18712.124831726007
588,18703.28862008238,18703.28862008238,18712.124831726007,18722.606175723646
589,18724.9187950945,18724.9187950945,18732.98563503416,18751.642719705887
590,18737.941690982472,18737.941690982472,18751.642719705887,18766.381513977693
591,18746.09553842678,18746.09553842678,18768.151751897396,18790.175991203996
592,18760.15747784152,18768.151751897396,18790.175991203996,18804.739465904
593,18783.116031181195,18787.08791213356,18804.739465904,18820.173799338638
594,18808.71476122697,18808.71476122697,18820.173799338638,18839.06648850334
595,18837.909048124293,18837.909048124293,18872.02494926258,18889.730053394935
596,18857.429464406923,18872.02494926258,18897.470390702303,18911.744173235995
597,18869.383145522133,18897.470390702303,18911.744173235995,18928.622853621513
598,18913.15046732307,18913.15046732307,18928.622853621513,18949.611737138435
599,18945.837609034832,18945.837609034832,18952.687358792853,18973.73238396345
600,18969.49311402029,18969.49311402029,18973.73238396345,18994.093868243344
601,19014.57022327127,19014.57022327127,19019.838539958706,19035.21368365229
602,19042.84289071114,19042.84289071114,19044.578433000082,19061.844521091898
603,19098.357228377412,19098.357228377412,19116.0691311072,19131.79230095302
604,19152.135599920155,19152.135599920155,19199.390270881184,19210.76190351226
605,19171.606721871514,19199.390270881184,19231.720835487988,19250.75442783541
606,19222.57800420057,19231.720835487988,19250.75442783541,19269.13769376607
607,19241.428272279307,19243.291644582052,19269.13769376607,19283.822772837837
608,19265.235584264352,19265.235584264352,19283.822772837837,19299.986982544488
609,19313.76505821504,19313.76505821504,19326.725557919868,19340.418232525688
610,19362.186213323814,19362.186213323814,19365.792387396854,19383.93014385107
611,19387.856765438646,19387.856765438646,19393.26529998622,19408.304847187595
612,19412.68241540305,19412.68241540305,19420.443239552347,19434.2422881678
613,19424.56584509494,19424.56584509494,19434.2422881678,19456.28318152852
614,19436.62590652256,19436.62590652256,19456.28318152852,19472.977622579863
615,19449.118087733063,19449.118087733063,19472.977622579863,19486.726649799195
616,19465.26791738233,19465.26791738233,19486.726649799195,19499.737440720313
617,19505.630515799403,19505.630515799403,19507.89549472985,19529.26538838076
618,19555.16545285889,19555.16545285889,19565.54064710473,19580.04664971923
619,19585.89144712003,19585.89144712003,19614.744699952164,19628.614919237134
620,19623.85812095818,19623.85812095818,19705.106357276287,19724.728227179563
621,19674.498360285423,19705.106357276287,19724.728227179563,19742.64437276792
622,19702.938916024752,19714.833741987815,19742.64437276792,19760.056802268657
623,19750.728462451134,19750.728462451134,19760.056802268657,19773.751511208837
624,19773.738650407126,19773.738650407126,19784.745811652392,19801.942759973146
625,19812.29257416129,19812.29257416129,19867.19548663969,19879.79675979786
626,19849.049556073245,19867.19548663969,19879.79675979786,19898.71699519748
627,19887.43744015906,19887.43744015906,19898.71699519748,19919.845723904687
628,19912.513526601608,19912.513526601608,19919.845723904687,19936.199524908025
629,19947.823542136954,19947.823542136954,19954.814475190964,19968.544167221702
630,19963.460370672397,19963.460370672397,19974.260997590005,19987.08831526209
631,19999.476418234637,19999.476418234637,20005.05533457104,20020.868300574595
632,20052.717156740295,20052.717156740295,20056.367074958824,20061.978231831217
633,20101.350553330358,20101.350553330358,20123.44874721339,20145.575893142093
634,20145.36828721401,20145.36828721401,20219.329146228054,20234.773538368885
635,20174.600168823377,20219.329146228054,20234.773538368885,20249.891671334342
636,20215.21382637648,20223.788953221254,20249.891671334342,20267.890632673058
637,20270.665108009096,20270.665108009096,20280.09484178089,20293.424762608793
638,20279.99181922042,20280.09484178089,20293.424762608793,20312.251878793908
639,20317.112889455817,20317.112889455817,20324.865419640126,20344.911344174798
640,20340.467527737546,20340.467527737546,20344.911344174798,20364.02981021366
641,20373.621712892564,20373.621712892564,20375.765611121245,20393.582890142174
642,20426.687780710057,20426.687780710057,20431.087761004525,20445.368337749118
643,20453.962312513584,20453.962312513584,20460.898057455877,20474.28845547451
644,20481.47021170596,20481.47021170596,20482.186007480093,20503.200453181224
645,20531.687535702666,20531.687535702666,20549.174103819274,20557.293966305482
646,20586.20434718322,20586.20434718322,20598.821942561004,20614.682313286277
647,20610.240473987276,20610.240473987276,20614.682313286277,20633.253756706235
648,20653.29076310455,20653.29076310455,20653.60725281857,20668.1506754651
649,20663.079879736,20663.079879736,20677.772733667367,20700.678221893213
650,20701.38867545831,20701.38867545831,20707.320462682623,20726.2927764558
651,20729.605815928753,20729.605815928753,20738.83503493967,20755.987215425463
652,20745.352504755676,20745.352504755676,20755.987215425463,20772.773643039585
653,20757.644506107332,20757.644506107332,20772.773643039585,20788.73716109469
654,20802.424359943398,20802.424359943398,20807.53265871458,20822.247706972517
655,20843.553710100125,20843.553710100125,20846.054849544682,20860.928182472788
656,20879.82308036662,20879.82308036662,20886.21462005339,20895.278809680272
657,20907.79684167398,20907.79684167398,20911.275237547237,20925.608931462113
658,20942.207787716972,20942.207787716972,20952.92381056849,20968.51112106694
659,20978.721304087783,20978.721304087783,20985.213540968165,21004.340021000615
660,21010.592842786056,21010.592842786056,21013.977293575495,21029.264953729915
661,21061.332869072216,21061.332869072216,21114.969295708765,21130.456826705773
662,21090.331419161113,21114.969295708765,21130.456826705773,21147.644704675193
663,21114.969168277385,21123.231742974403,21147.644704675193,21163.50593916272
664,21125.452390294366,21139.440815957587,21163.50593916272,21183.065231789424
665,21161.12714476016,21161.12714476016,21183.065231789424,21201.871444503216
666,21184.758580565856,21184.758580565856,21201.871444503216,21216.23854480329
667,21215.668056325067,21215.668056325067,21222.05949991831,21239.191522328703
668,21230.29465374464,21230.29465374464,21239.191522328703,21255.840613396078
669,21268.299344705305,21268.299344705305,21268.566095009483,21284.792121714745
670,21322.113153905244,21322.113153905244,21337.808255326137,21351.735814431315
671,21359.84694751159,21359.84694751159,21366.67132038934,21381.602113087778
672,21379.73303830123,21379.73303830123,21381.602113087778,21401.561804532877
673,21410.421173567054,21410.421173567054,21411.628581586567,21422.142889195544
674,21443.215074335247,21443.215074335247,21474.66435777564,21485.93914335879
675,21491.841241197908,21491.841241197908,21493.399416881228,21506.074040712567
676,21508.38515010967,21508.38515010967,21511.024366450332,21528.273577127977
677,21561.874155369966,21561.874155369966,21569.285399896955,21585.46235489273
678,21570.79706875366,21570.79706875366,21585.46235489273,21597.55882838563
679,21621.80552742123,21621.80552742123,21647.439170512123,21657.64439671011
680,21674.027714021417,21674.027714021417,21693.614319901913,21709.71287256852
681,21728.30616594603,21728.30616594603,21749.677008594605,21767.27590038636
682,21743.706286248656,21749.677008594605,21767.27590038636,21782.632488971038
683,21773.717242136187,21773.717242136187,21782.632488971038,21796.74172385467
684,21805.01734767122,21805.01734767122,21827.09115328607,21842.036275419778
685,21817.942455539865,21827.09115328607,21860.89827666228,21881.428605884048
686,21847.78761019944,21860.89827666228,21920.65149610285,21940.980065585107
687,21874.80266812488,21920.65149610285,21940.980065585107,21962.021337465532
688,21912.01364169453,21923.03201932106,21962.021337465532,21979.533456052486
689,21950.339468311464,21950.339468311464,21979.533456052486,21995.933268666162
690,21974.992450485035,21974.992450485035,21999.26447632325,22011.842854337374
691,21984.557145335206,21999.26447632325,22011.842854337374,22023.364414083342
692,22027.156309783495,22027.156309783495,22030.863275970853,22045.48860885951
693,22045.853807031002,22045.853807031002,22060.469721168938,22075.17848868398
694,22073.102090032822,22073.102090032822,22081.60024115927,22096.361392359373
695,22119.14949187685,22119.14949187685,22128.81441419754,22146.673627722328
696,22160.24933631035,22160.24933631035,22160.33673280963,22180.301455428897
697,22179.16911170846,22179.16911170846,22194.308690793274,22212.063837181235
698,22219.898445354425,22219.898445354425,22246.888665462335,22264.384503970326
699,22248.402286996763,22248.402286996763,22264.384503970326,22282.607865083788
700,22298.957077787392,22298.957077787392,22313.892135449296,22331.038757638373
701,22330.03717768406,22330.03717768406,22331.038757638373,22349.246892942552
702,22341.444790235895,22341.444790235895,22362.017027633006,22383.94973910606
703,22388.75789979695,22388.75789979695,22402.230656926444,22420.110226832014
704,22434.389719099778,22434.389719099778,22462.11611472887,22479.575142333753
705,22488.81384312882,22488.81384312882,22497.941029818787,22519.019557851974
706,22500.719747067124,22500.719747067124,22519.019557851974,22532.862700920876
707,22509.38214980769,22515.45956812143,22543.240153955456,22558.837709030115
708,22533.34069431382,22543.240153955456,22558.837709030115,22569.62827361658
709,22554.063036440944,22554.063036440944,22569.62827361658,22584.766822874222
710,22597.783637221546,22597.783637221546,22606.047880869315,22619.639603140637
711,22625.41397936953,22625.41397936953,22625.660343202413,22639.75304959621
712,22644.096049559346,22644.096049559346,22650.773424525676,22667.864236168538
713,22665.280005750254,22665.280005750254,22680.965433951635,22696.186844368494
714,22703.229455673867,22703.229455673867,22709.658352152954,22723.27798357677
715,22721.081142796455,22721.081142796455,22748.788820628124,22762.955325447143
716,22753.38238637896,22753.38238637896,22769.48066450879,22788.67011050463
717,22773.292821251773,22773.292821251773,22793.72695828882,22806.104896896468
718,22823.504582256257,22823.504582256257,22824.621930994053,22847.590392604066
719,22866.98558479659,22866.98558479659,22872.728482793154,22884.949427675027
720,22881.490965339603,22881.490965339603,22888.18117855329,22906.925266648992
721,22927.016093160215,22927.016093160215,22929.19113953899,22942.39864898391
722,22948.954918271473,22948.954918271473,22982.039955670396,22993.713837515646
723,22993.568471026534,22993.568471026534,23016.060923945817,23028.76225946228
724,23025.296914668925,23025.296914668925,23043.052599550323,23060.472255587498
725,23080.70185215056,23080.70185215056,23121.575103842417,23138.76725853973
726,23094.262862961932,23121.575103842417,23138.76725853973,23153.293171456324
727,23109.90964936466,23123.927782549865,23153.293171456324,23171.370608068297
728,23140.575354323115,23140.575354323115,23171.370608068297,23196.17401221993
729,23178.14803759226,23178.14803759226,23196.17401221993,23213.876001165696
730,23227.797689044728,23227.797689044728,23236.808162464647,23249.270615417798
731,23260.904437468587,23260.904437468587,23272.74926931895,23291.44361459658
732,23312.85008829084,23312.85008829084,23317.44621429748,23332.741307655295
733,23333.291308902302,23333.291308902302,23353.98034277917,23366.21505693846
734,23360.279269206338,23360.279269206338,23371.404612229777,23388.55467754693
735,23382.00293826941,23382.00293826941,23401.98820864862,23415.25947097871
736,23413.79510861132,23413.79510861132,23416.237588166656,23436.791479675994
737,23454.7004130113,23454.7004130113,23459.15546432255,23474.952505586065
738,23473.917580946127,23473.917580946127,23518.593704386476,23535.74444110722
739,23484.848095615867,23518.593704386476,23535.74444110722,23552.23364414517
740,23515.906571865056,23519.316865545083,23552.23364414517,23566.39790305775
741,23551.369412795553,23551.369412795553,23568.332306002252,23584.30927913221
742,23580.64205335454,23580.64205335454,23631.300292750308,23646.55512289051
743,23633.908145074853,23633.908145074853,23646.55512289051,23662.183143686725
744,23679.583287818816,23679.583287818816,23693.39160216673,23706.7142885184
745,23712.663350988114,23712.663350988114,23720.42006985117,23737.69887765874
746,23747.27578612911,23747.27578612911,23778.546784645197,23792.300399236006
747,23793.23123207863,23793.23123207863,23800.536282197063,23819.21820662337
748,23816.544032984046,23816.544032984046,23825.679795174194,23844.86452652329
749,23849.978782610913,23849.978782610913,23905.352457575333,23925.15181392882
750,23882.06487885542,23905.352457575333,23925.15181392882,23945.705667784874
751,23933.800012735475,23933.800012735475,23951.282026852165,23967.54602401675
752,23964.176846820665,23964.176846820665,23989.52173807324,24005.754922062064
753,23993.391771124076,23993.391771124076,24009.552440313855,24027.625071895098
754,24004.13260607247,24009.552440313855,24042.855776422748,24061.290504883036
755,24023.73764661283,24042.855776422748,24061.290504883036,24079.842934610642
756,24035.541482518358,24047.18385019087,24079.842934610642,24092.995318941812
757,24048.423325219293,24053.622698731382,24092.995318941812,24111.911290352233
758,24089.79922155273,24089.79922155273,24111.911290352233,24127.945944530395
759,24101.946093968578,24101.946093968578,24127.945944530395,24145.20646609976
760,24130.570492274255,24130.570492274255,24151.76373200458,24172.959195031
761,24162.0160203815,24162.0160203815,24188.9466773795,24201.523021666428
762,24207.21850734392,24207.21850734392,24219.868262623015,24237.402295246804
763,24254.869876583674,24254.869876583674,24259.359579564672,24272.447391441085
764,24276.507552783783,24276.507552783783,24278.180188326933,24292.1230199529
765,24292.091383622577,24292.091383622577,24294.006320610617,24309.670610512432
766,24323.224916377047,24323.224916377047,24340.010784873884,24353.918992946114
767,24354.289779896197,24354.289779896197,24358.277686304365,24381.127590049855
768,24392.32848896659,24392.32848896659,24401.000442799515,24420.04312657747
769,24421.46128940307,24421.46128940307,24434.352975173068,24448.99472764815
770,24430.36539004913,24434.352975173068,24448.99472764815,24461.094605148406
771,24468.508695192755,24468.508695192755,24509.150621979083,24527.400895933446
772,24490.1629479399,24509.150621979083,24527.400895933446,24540.39448536641
773,24535.739665110068,24535.739665110068,24540.39448536641,24551.793487572017
774,24555.19904964334,24555.19904964334,24563.939169924462,24579.503837511045
775,24609.571832857797,24609.571832857797,24625.09383313412,24639.70059107723
776,24652.436181582376,24652.436181582376,24654.165242740823,24670.26777291473
777,24671.813827837133,24671.813827837133,24675.31258579348,24688.56122294111
778,24683.653116812875,24683.653116812875,24691.525546811914,24708.04246795002
779,24726.487793469805,24726.487793469805,24760.156760205435,24778.167462066864
780,24778.00329720063,24778.00329720063,24781.420153617128,24794.391202780225
781,24799.179612852367,24799.179612852367,24800.984134711733,24820.051448194965
782,24815.58544925625,24815.58544925625,24822.225745443382,24834.585143229175
783,24854.57970097203,24854.57970097203,24855.97914790005,24871.318548448195
784,24902.847151547696,24902.847151547696,24910.416754228074,24925.37616287716
785,24951.439854242177,24951.439854242177,24951.81578342486,24969.71640832322
786,24987.778497336916,24987.778497336916,24989.84556712771,25007.48325424693
787,25037.218943307584,25037.218943307584,25067.736165292932,25085.808166088867
788,25064.032231496298,25067.736165292932,25085.808166088867,25104.364608015378
789,25116.185595349893,25116.185595349893,25116.68359597513,25131.511863495292
790,25167.93275400534,25167.93275400534,25172.765544084883,25185.22086776503
791,25196.563710505947,25196.563710505947,25209.930517950044,25222.824034983612
792,25249.083448615173,25249.083448615173,25270.63311502889,25286.153649756878
793,25274.58619449171,25274.58619449171,25302.644877354713,25319.698545278014
794,25293.210265616362,25302.644877354713,25321.0908558879,25335.995373146045
795,25333.589825439572,25333.589825439572,25338.314744785464,25353.27207163321
796,25357.40292154693,25357.40292154693,25357.427227781925,25366.825944239114
797,25398.46474806137,25398.46474806137,25398.544039945387,25414.29756432274
798,25409.520609793068,25409.520609793068,25414.29756432274,25426.233381855818
799,25429.563246164136,25429.563246164136,25431.122698365816,25452.574238909037
