# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896582
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
31,1027.2395889846673,1027.2395889846673,1031.0345600095284,1044.1341983146879
32,1077.977380414016,1077.977380414016,1090.178395713278,1106.5714186076577
33,1128.0806939970591,1128.0806939970591,1147.6638948847196,1164.4885598735211
34,1171.201022329496,1171.201022329496,1176.197116985463,1193.2724586692475
35,1207.1648367127482,1207.1648367127482,1208.2643744751565,1229.2933049892845
36,1221.296903659905,1221.296903659905,1230.685952131411,1248.614637447526
37,1270.6620993047497,1270.6620993047497,1275.9839821375729,1286.5777716474477
38,1312.3979028071374,1312.3979028071374,1324.411868352,1336.9827310240469
39,1353.8058219856111,1353.8058219856111,1356.5375659116808,1376.1693154646398
40,1377.7215816360845,1377.7215816360845,1401.5466017981498,1416.7566386947087
41,1427.949756464927,1427.949756464927,1432.000998818244,1446.3411770580788
42,1478.1764971247376,1478.1764971247376,1491.721941104447,1506.4801144222167
43,1493.6089196125536,1493.6089196125536,1509.6369777275122,1527.0745437988896
44,1531.8290259770336,1531.8290259770336,1539.7464296710298,1550.2774057792808
45,1568.3165017001381,1568.3165017001381,1573.8775983875823,1592.1878729302252
46,1609.7972802308018,1609.7972802308018,1610.1171918936236,1625.1765716270293
47,1664.9828210002597,1664.9828210002597,1692.1313282977,1703.5259243027708
48,1712.9931241204429,1712.9931241204429,1715.125769658186,1725.960667695381
49,1742.4596251643775,1742.4596251643775,1743.1234567806384,1764.7317411168845
50,1786.9797022470634,1786.9797022470634,1819.636199067884,1834.0010719531592
51,1807.5925805391948,1819.636199067884,1834.0010719531592,1850.1937296969409
52,1854.049250804529,1854.049250804529,1868.4335190875686,1884.3973430187527
53,1881.36278571924,1881.36278571924,1884.3973430187527,1899.3079803666053
54,1895.036498961782,1895.036498961782,1899.3079803666053,1914.5745160120853
55,1921.4761765021613,1921.4761765021613,1930.9263305681877,1942.3785100156872
56,1940.5186572304635,1940.5186572304635,1942.3785100156872,1958.2649956809
57,1984.144593924,1984.144593924,2040.7455252184816,2050.9835956956326
58,1999.4639396468458,2040.7455252184816,2050.9835956956326,2068.4269151314147
59,2012.0539018818572,2042.1199484457265,2072.1758928653962,2093.223002421883
60,2025.490991695392,2072.1758928653962,2093.223002421883,2114.1265086386293
61,2040.2276704652636,2073.8802396511546,2114.1265086386293,2131.1490155251095
62,2085.8119101841685,2107.198525476325,2131.1490155251095,2146.028872452476
63,2095.9286427499032,2116.6781640909744,2146.028872452476,2164.0014264140636
64,2143.5992067060233,2143.5992067060233,2164.0014264140636,2183.035491866489
65,2172.3262479211107,2172.3262479211107,2184.760439858159,2202.825395695088
66,2190.3358415885623,2190.3358415885623,2202.825395695088,2213.6801695757404
67,2245.3873974016083,2245.3873974016083,2258.6262833005726,2275.6682100594267
68,2288.881030506662,2288.881030506662,2293.6071420529283,2316.094567652103
69,2341.2143289390892,2341.2143289390892,2344.3928720222243,2363.4630074465576
70,2371.960463615988,2371.960463615988,2382.790313530587,2395.687302139256
71,2395.9009513482447,2395.9009513482447,2408.988125135915,2426.6551560733005
72,2446.9752614204453,2446.9752614204453,2454.696468489827,2472.1898918444185
73,2457.510472456937,2457.510472456937,2472.1898918444185,2484.859511708289
74,2470.5261220790935,2471.7074058562803,2484.859511708289,2499.5928027532836
75,2519.2996051990826,2519.2996051990826,2564.60279141523,2584.005994257269
76,2548.643846256843,2564.60279141523,2584.005994257269,2596.2616198614473
77,2598.3677631199666,2598.3677631199666,2605.1097389338443,2623.936803701665
78,2613.515989877211,2613.515989877211,2629.383692287362,2642.352074292338
79,2633.2239643617295,2633.2239643617295,2650.2067961224175,2665.1355525265203
80,2688.618410865949,2688.618410865949,2690.8739458177047,2702.893594851383
81,2738.566084158074,2738.566084158074,2753.3865490023622,2765.164673909337
82,2758.648436670755,2758.648436670755,2765.164673909337,2783.2318821966487
83,2793.2382989435573,2793.2382989435573,2794.749701560087,2808.8251436575715
84,2847.4886128336407,2847.4886128336407,2856.834534901971,2870.9959824793054
85,2888.0875900109586,2888.0875900109586,2908.274642227224,2929.2974508114826
86,2926.145465801435,2926.145465801435,2931.632296204138,2944.825235909551
87,2944.3602788573558,2944.3602788573558,2961.3530672483116,2981.6860864169103
88,2965.534887444273,2965.534887444273,2991.586362662745,3005.2337934254597
89,2986.7343240785617,2991.586362662745,3005.2337934254597,3021.164063192945
90,2996.1429614334056,2996.1429614334056,3021.164063192945,3040.7452301501057
91,3028.3005929397664,3028.3005929397664,3040.7452301501057,3058.669397669854
92,3058.43919685974,3058.43919685974,3062.0534120591064,3082.3559794577022
93,3103.304300246792,3103.304300246792,3124.091495213804,3140.848935923708
94,3111.4471806034526,3124.091495213804,3140.848935923708,3158.9903129625623
95,3140.3803662454397,3140.3803662454397,3158.9903129625623,3169.969085189889
96,3185.4864055007215,3185.4864055007215,3212.944148422712,3223.047324921822
97,3210.4865172744685,3212.944148422712,3225.179767713303,3241.075395872475
98,3222.467789164556,3225.179767713303,3241.075395872475,3254.5790979820204
99,3255.0507084830733,3255.0507084830733,3263.0744369080344,3282.764715463319
100,3287.9249863340856,3287.9249863340856,3303.8612666827335,3323.39700922658
101,3317.2409202024237,3317.2409202024237,3323.39700922658,3336.617658581509
102,3357.78355996429,3357.78355996429,3358.401629224094,3374.100782413492
103,3367.9256230711344,3367.9256230711344,3384.0619817785227,3404.5733544148175
104,3419.324222081948,3419.324222081948,3419.4568318230345,3430.9134038377156
105,3444.8415739718034,3444.8415739718034,3447.21010114228,3460.371219509147
106,3494.5595480029942,3494.5595480029942,3497.7617719684276,3513.7551830651723
107,3547.5496417902204,3547.5496417902204,3553.3702695948505,3568.838932939659
108,3583.630665307652,3583.630665307652,3586.978925700521,3603.082928346771
109,3608.1280273176744,3608.1280273176744,3614.1595879263473,3631.137200035468
110,3639.0352805161397,3639.0352805161397,3652.888635366188,3665.802159773981
111,3679.1910526615547,3679.1910526615547,3701.6261043372833,3721.5945773237913
112,3690.7733879118637,3701.6261043372833,3721.5945773237913,3738.1034046178934
113,3699.2923578582363,3702.1818116729787,3738.1034046178934,3752.34658550018
114,3724.9119231501013,3724.9119231501013,3752.34658550018,3772.2455261393106
115,3768.9626953063425,3768.9626953063425,3772.2455261393106,3787.2796211283435
116,3795.3171013335004,3795.3171013335004,3801.7205654088134,3815.974663238732
117,3806.581072937046,3806.581072937046,3823.833085029829,3833.8450426222507
118,3816.478385743724,3823.833085029829,3841.3848009296808,3862.1636023524743
119,3834.107255376678,3841.3848009296808,3862.1636023524743,3877.8336515287165
120,3865.35544274603,3865.35544274603,3879.6652781645034,3899.4635803404867
121,3884.8915438443805,3884.8915438443805,3899.4635803404867,3916.868764708393
122,3929.5353220817087,3929.5353220817087,3940.0950695734423,3957.2148243251672
123,3970.510474896334,3970.510474896334,4019.1475754170187,4035.9935014596235
124,4010.618832526414,4019.1475754170187,4035.9935014596235,4051.515429415056
125,4033.1633180972544,4033.1633180972544,4051.515429415056,4067.2412659382608
126,4059.5586014743144,4059.5586014743144,4072.878910674705,4089.268629625811
127,4099.372332853258,4099.372332853258,4115.163307027305,4130.048875687563
128,4151.193910801401,4151.193910801401,4172.911647819323,4185.971850773344
129,4169.952293323527,4172.911647819323,4185.971850773344,4204.3959353841865
130,4185.461619939858,4185.461619939858,4204.3959353841865,4222.880279140289
131,4207.434475785528,4207.434475785528,4229.009196313294,4244.811350097414
132,4217.499207329716,4229.009196313294,4256.825955145445,4277.481701037316
133,4232.344104235272,4256.825955145445,4287.019208306923,4298.0820697581175
134,4277.788857544079,4287.019208306923,4298.0820697581175,4316.843067718793
135,4290.306812751912,4293.622365136975,4316.843067718793,4329.746963908648
136,4330.411676831455,4330.411676831455,4360.6505286459615,4375.5407300157685
137,4359.228294354966,4360.6505286459615,4375.5407300157685,4389.586049801487
138,4385.7693836264625,4385.7693836264625,4393.795600042765,4408.988464848402
139,4404.403865260636,4404.403865260636,4408.988464848402,4425.99202770013
140,4445.858657046111,4445.858657046111,4490.032392757546,4508.149522403935
141,4476.196149854233,4490.032392757546,4508.149522403935,4523.7189802213625
142,4520.034969234233,4520.034969234233,4524.179298841539,4536.579540320736
143,4528.780127730441,4528.780127730441,4536.579540320736,4549.273411785273
144,4571.24772078774,4571.24772078774,4572.579231878524,4585.388668076203
145,4615.044771603698,4615.044771603698,4621.81756557323,4644.168587727611
146,4624.1138994537005,4624.1138994537005,4644.168587727611,4665.443838394651
147,4654.739048403706,4654.739048403706,4682.716250832686,4695.397984010568
148,4697.532109597636,4697.532109597636,4699.05994757477,4716.076998798721
149,4747.4750409987955,4747.4750409987955,4766.134140542844,4786.522218165576
150,4772.315473142451,4772.315473142451,4786.522218165576,4805.2580788723
151,4785.74910652094,4785.74910652094,4805.2580788723,4817.225289541441
152,4827.018164249103,4827.018164249103,4836.648765428209,4853.498370548929
153,4858.07090915637,4858.07090915637,4859.286414706617,4875.262985054038
154,4899.305926606619,4899.305926606619,4923.861673184848,4939.875606063435
155,4937.625350881478,4937.625350881478,4939.875606063435,4952.519779772921
156,4950.0498978470105,4950.0498978470105,4966.9782098245505,4983.418761948062
157,4996.960425240133,4996.960425240133,5014.638223863109,5032.000129537456
158,5009.593651928031,5014.638223863109,5032.000129537456,5047.747368004489
159,5035.22879423128,5035.22879423128,5049.951775553439,5066.007014188457
160,5066.975902622334,5066.975902622334,5079.985414086826,5095.556514473644
161,5094.494721008092,5094.494721008092,5108.395925438436,5128.632321248835
162,5141.380388035316,5141.380388035316,5161.25543397758,5180.197346198481
163,5182.801122370231,5182.801122370231,5211.315253147586,5225.648873988998
164,5202.308809161633,5211.315253147586,5229.5463546100755,5242.173167433053
165,5253.362387440105,5253.362387440105,5293.115938126711,5310.935542562339
166,5293.740359628833,5293.740359628833,5310.935542562339,5326.431504426282
167,5328.197082451583,5328.197082451583,5343.392191724682,5360.8251325986685
168,5355.114227085837,5355.114227085837,5363.6703658439865,5380.159286210574
169,5405.521964667737,5405.521964667737,5429.741638148133,5441.425041300721
170,5426.3557278707485,5429.741638148133,5445.560515657746,5461.315471069956
171,5451.453321009328,5451.453321009328,5461.315471069956,5475.242518728636
172,5474.836729789472,5474.836729789472,5479.2560712344275,5496.707738270065
173,5497.939060976187,5497.939060976187,5502.219731345217,5519.322537412867
174,5547.40723852843,5547.40723852843,5565.773038601994,5587.517516731546
175,5569.11181024216,5569.11181024216,5587.517516731546,5607.27558383997
176,5615.1093664717555,5615.1093664717555,5615.817625761856,5628.749394018342
177,5637.876842852589,5637.876842852589,5651.2293394261105,5666.853830748558
178,5676.8628778932025,5676.8628778932025,5681.200977497937,5690.24066183959
179,5727.856332784027,5727.856332784027,5728.035680249981,5745.056919069949
180,5765.789548870355,5765.789548870355,5771.3401419869015,5789.740854837917
181,5792.0182835280575,5792.0182835280575,5795.884044009694,5811.534759288672
182,5807.059485945824,5807.059485945824,5818.7407115795495,5838.660585466355
183,5838.050501930254,5838.050501930254,5864.436438374345,5882.58747556877
184,5856.236821135256,5864.436438374345,5888.6358449232785,5901.705816388388
185,5911.836183873985,5911.836183873985,5912.016080771825,5928.266450383079
186,5952.0251096631855,5952.0251096631855,5975.943714309189,5991.333077225945
187,5980.41809926157,5980.41809926157,5991.333077225945,6007.764457213453
188,6017.297811217111,6017.297811217111,6027.158963309544,6042.004077010956
189,6047.1387564441575,6047.1387564441575,6049.0479721183465,6062.227398304362
190,6100.906386341355,6100.906386341355,6116.518887579189,6137.777860769204
191,6121.67347718901,6121.67347718901,6137.777860769204,6152.771030195054
192,6155.603114464933,6155.603114464933,6158.022881691179,6176.575013502768
193,6198.807712731379,6198.807712731379,6218.270576139369,6230.874139014919
194,6209.325569739448,6218.270576139369,6230.874139014919,6249.890794449318
195,6254.064496622923,6254.064496622923,6254.702743495993,6269.164049226059
196,6269.0895034211635,6269.0895034211635,6274.519747690718,6292.409707113855
197,6286.8035020955,6286.8035020955,6303.877312016866,6317.37615738405
198,6339.035182543853,6339.035182543853,6342.985497169692,6358.6751224355
199,6369.509162385794,6369.509162385794,6370.661921267006,6384.46592722384
200,6421.2782684271615,6421.2782684271615,6451.541746184723,6470.750184281175
201,6460.197224760165,6460.197224760165,6502.715255914648,6514.374424435371
202,6505.538909480582,6505.538909480582,6527.43845828128,6539.078364586872
203,6538.392403172707,6538.392403172707,6539.078364586872,6552.176867111537
204,6550.932976029301,6550.932976029301,6552.176867111537,6569.613240095802
205,6568.78275304285,6568.78275304285,6589.882741925414,6604.808408270792
206,6582.074779918431,6589.882741925414,6604.808408270792,6621.710966666635
207,6594.267022142921,6604.009620500978,6639.064531157403,6652.166284489059
208,6605.485455080068,6639.064531157403,6655.993262193514,6669.44557740682
209,6642.942483986992,6655.993262193514,6686.238416875833,6707.440522414361
210,6661.292395336043,6686.238416875833,6707.440522414361,6720.1181115231675
211,6682.203002105177,6686.259246974393,6720.1181115231675,6734.045715997647
212,6701.171129050044,6701.171129050044,6734.045715997647,6752.036273357872
213,6742.5316321762675,6742.5316321762675,6752.036273357872,6763.957833911343
214,6784.8771773910075,6784.8771773910075,6784.963028201911,6800.642972111017
215,6833.309487562634,6833.309487562634,6844.574352631762,6858.464759132602
216,6886.858038403141,6886.858038403141,6889.613534585044,6903.844614289888
217,6925.2162189282035,6925.2162189282035,6941.458026952435,6956.084369939598
218,6937.530637585242,6941.458026952435,6957.36589331424,6974.689683225953
219,6945.432922266339,6957.36589331424,6974.689683225953,6990.694695295175
220,6975.60770484239,6975.60770484239,6990.694695295175,7002.853107662515
221,7015.533359224849,7015.533359224849,7017.915465660321,7032.365180330618
222,7025.354393914434,7025.354393914434,7033.201557884926,7050.3971219553705
223,7065.992526984149,7065.992526984149,7067.17434680274,7081.909290594063
224,7076.3275047410225,7076.3275047410225,7091.604374349763,7109.283711301553
225,7093.430984921353,7093.430984921353,7109.283711301553,7122.27873889272
226,7139.767174825647,7139.767174825647,7169.198146000789,7186.04179951557
227,7186.930378451045,7186.930378451045,7197.4240332768395,7213.507452955784
228,7234.979162222422,7234.979162222422,7237.275192082154,7248.210624591667
229,7272.849865393584,7272.849865393584,7275.188252501433,7291.560979548175
230,7305.83748334486,7305.83748334486,7309.265447418554,7325.035659477098
231,7352.440038303139,7352.440038303139,7353.025726236073,7370.49631067175
232,7394.6705284479,7394.6705284479,7397.842033116465,7414.953573739343
233,7413.638100879756,7413.638100879756,7431.689918774625,7450.407913983918
234,7450.240269565981,7450.240269565981,7478.8441249658235,7492.720133578703
235,7476.940784956475,7478.8441249658235,7492.720133578703,7509.8840117389145
236,7530.759340918817,7530.759340918817,7532.415812798994,7551.636063184798
237,7573.662382991745,7573.662382991745,7573.944348586781,7586.726899223936
238,7620.806002137067,7620.806002137067,7636.590780481587,7652.60672843083
239,7641.5326575276,7641.5326575276,7652.60672843083,7668.256503891025
240,7677.171199633459,7677.171199633459,7687.22946140876,7700.116573310077
241,7721.735325510675,7721.735325510675,7731.838901371302,7750.485405676275
242,7731.772698687315,7731.838901371302,7750.485405676275,7772.206342602744
243,7774.424039714457,7774.424039714457,7778.653702139749,7797.128440209484
244,7816.878385893915,7816.878385893915,7819.504382063131,7833.587252739531
245,7832.248098357157,7832.248098357157,7835.67279387016,7848.993761178667
246,7846.424846330853,7846.424846330853,7853.073003112196,7862.717180168399
247,7877.05219752479,7877.05219752479,7878.059020997083,7890.849837286439
248,7929.617594480849,7929.617594480849,7930.536542072751,7945.80647269685
249,7981.238728879933,7981.238728879933,7990.581253837625,8009.759521333023
250,8015.374116730063,8015.374116730063,8016.539664194096,8030.196344663104
251,8032.299561493628,8032.299561493628,8057.775534921487,8070.68703892583
252,8054.134100277298,8057.775534921487,8070.68703892583,8083.480434899659
253,8065.19609932988,8065.19609932988,8083.480434899659,8100.992733408976
254,8099.063499085932,8099.063499085932,8103.390549497383,8125.023173900702
255,8127.460302025317,8127.460302025317,8148.6664447277535,8157.173309479249
256,8158.126004587394,8158.126004587394,8159.180057677503,8177.195934353783
257,8205.244683531731,8205.244683531731,8216.908856624594,8240.675226753398
258,8232.880880030865,8232.880880030865,8246.991935960321,8261.862938828133
259,8258.775271194034,8258.775271194034,8261.862938828133,8274.131605763856
260,8290.494945255996,8290.494945255996,8295.85339983587,8315.206422601557
261,8298.80524569836,8298.80524569836,8315.206422601557,8338.149681386607
262,8348.92887357195,8348.92887357195,8365.746306615583,8383.33214061831
263,8376.802624362199,8376.802624362199,8387.460113089186,8405.465158177492
264,8423.876436302917,8423.876436302917,8426.279769323775,8439.530946706682
265,8467.293292502653,8467.293292502653,8492.739578370725,8507.599686257356
266,8497.325589750013,8497.325589750013,8517.074168157953,8530.982808560046
267,8515.195560088523,8517.074168157953,8530.982808560046,8544.92195522917
268,8545.408909190639,8545.408909190639,8563.125719723961,8575.97280576342
269,8594.450570781346,8594.450570781346,8620.088215140246,8636.638492346594
270,8647.490534080554,8647.490534080554,8650.298517256142,8671.62733225175
271,8664.548912761426,8664.548912761426,8671.62733225175,8685.774132336617
272,8676.193468543906,8676.193468543906,8688.146582762456,8702.30289571388
273,8693.989702738236,8693.989702738236,8702.30289571388,8716.346508361743
274,8729.852953458409,8729.852953458409,8733.637536211465,8749.27764820361
275,8779.90056260053,8779.90056260053,8800.15095181423,8815.564237966617
276,8820.129920778774,8820.129920778774,8823.885944238336,8844.417976217625
277,8875.19257083722,8875.19257083722,8876.868712484069,8892.85834420236
278,8914.259753571263,8914.259753571263,8921.217959036709,8938.527353173007
279,8951.140780481437,8951.140780481437,8961.681236530305,8975.791495011035
280,8975.410201101893,8975.410201101893,8977.83397810954,8998.265621061932
281,8994.816704552675,8994.816704552675,8998.265621061932,9017.783816536978
282,9014.993250593807,9014.993250593807,9028.956230904576,9046.49143810004
283,9056.923938236778,9056.923938236778,9070.294001568249,9086.350651138382
284,9094.908292021491,9094.908292021491,9107.374435741938,9124.30640910083
285,9113.480410338345,9113.480410338345,9133.38105361336,9144.652746746118
286,9143.99119264546,9143.99119264546,9151.784698988815,9169.675224398914
287,9163.985827372675,9163.985827372675,9169.675224398914,9186.134210819377
288,9194.551199328263,9194.551199328263,9219.000478902974,9239.067451121948
289,9212.023497294671,9219.000478902974,9239.067451121948,9250.240092617116
290,9254.587675700091,9254.587675700091,9267.013531245178,9285.572914244238
291,9278.673582145966,9278.673582145966,9300.947079396752,9312.818303955868
292,9304.566893812158,9304.566893812158,9326.721004240411,9345.695791299719
293,9339.798914458679,9339.798914458679,9352.741760579664,9369.750324082292
294,9351.982097509706,9352.741760579664,9369.750324082292,9382.069977114608
295,9383.294521323616,9383.294521323616,9389.293446417692,9407.243201773117
296,9436.491792666116,9436.491792666116,9458.82198638786,9475.512327858549
297,9454.265202526087,9458.82198638786,9475.512327858549,9492.692427891254
298,9499.067163196396,9499.067163196396,9521.277526562402,9538.036470978626
299,9526.23181628094,9526.23181628094,9538.036470978626,9553.125844833789
300,9540.379229594077,9540.379229594077,9553.125844833789,9566.191627306907
301,9564.09481487592,9564.09481487592,9573.40224929485,9589.957554757859
302,9610.455034663059,9610.455034663059,9613.788063807757,9633.62983706584
303,9639.86534391945,9639.86534391945,9651.184459296723,9666.853219812043
304,9692.228623326617,9692.228623326617,9692.461393349004,9712.685463774907
305,9724.660758450533,9724.660758450533,9737.616742795193,9754.014238893702
306,9766.948505565197,9766.948505565197,9767.082471998809,9784.448550837436
307,9797.112258210645,9797.112258210645,9798.450153349899,9815.985731163615
308,9829.50469496614,9829.50469496614,9881.886297206398,9902.232802236616
309,9864.661496535122,9881.886297206398,9902.232802236616,9917.998286742444
310,9900.666464747115,9900.666464747115,9917.998286742444,9935.69413174307
311,9940.63280468153,9940.63280468153,9942.018892361859,9955.225614097933
312,9989.600908994831,9989.600908994831,9997.172212515652,10014.943936876416
313,10023.006592220509,10023.006592220509,10027.252783069578,10049.333413987897
314,10055.408591939835,10055.408591939835,10056.59850091854,10069.713240112082
315,10072.784163692146,10072.784163692146,10080.324125055584,10094.926172841657
316,10111.570642208411,10111.570642208411,10112.328165567727,10131.536590606063
317,10153.791612671479,10153.791612671479,10172.510419743172,10189.37127768273
318,10194.50416146808,10194.50416146808,10196.204654142723,10213.824905506497
319,10235.5909943643,10235.5909943643,10262.676443548044,10281.680899580102
320,10281.432701932652,10281.432701932652,10286.422590723467,10300.216628040966
321,10292.655321550481,10292.655321550481,10300.216628040966,10320.182562436741
322,10310.665367166592,10310.665367166592,10320.182562436741,10332.67176606417
323,10359.707334437635,10359.707334437635,10367.610720200882,10382.552668293076
324,10375.846595221148,10375.846595221148,10398.04279238033,10415.953555911803
325,10390.58014988447,10398.04279238033,10415.953555911803,10431.756152709568
326,10438.80929868859,10438.80929868859,10449.834335832966,10460.694854739617
327,10475.955059118522,10475.955059118522,10494.808439494647,10510.608217001367
328,10526.396801442035,10526.396801442035,10541.148463810527,10556.336028641881
329,10557.852048510293,10557.852048510293,10583.91991726355,10599.51969966391
330,10579.756351593527,10583.91991726355,10599.51969966391,10616.565493760698
331,10587.76470652938,10588.097214036854,10616.565493760698,10632.759833970056
332,10602.263040152391,10602.263040152391,10632.759833970056,10648.160180829009
333,10634.637732067335,10634.637732067335,10659.295494034348,10673.658800380641
334,10677.315672029208,10677.315672029208,10678.451255331525,10697.967493158381
335,10688.70566082014,10688.70566082014,10697.967493158381,10713.630214910936
336,10730.725459483816,10730.725459483816,10739.219889852398,10757.007026360836
337,10760.293952033306,10760.293952033306,10775.102192545573,10789.659010456611
338,10799.683884457829,10799.683884457829,10801.030112628294,10821.509724373616
339,10824.942039625143,10824.942039625143,10837.415653932378,10851.881676941925
340,10868.725796309975,10868.725796309975,10871.22608281963,10893.249491456438
341,10920.936134421718,10920.936134421718,10940.163448810725,10952.296667637644
342,10968.550924941961,10968.550924941961,10969.536286118815,10981.695451976906
343,10993.400308937915,10993.400308937915,10997.09210752223,11017.436737509599
344,11018.92789297266,11018.92789297266,11023.241426914794,11035.747077580974
345,11039.732682483027,11039.732682483027,11048.511070563645,11059.827678895634
346,11089.056625301111,11089.056625301111,11117.144767062427,11133.443393314808
347,11143.93670049058,11143.93670049058,11176.627297399591,11194.463244240822
348,11152.007366567466,11176.627297399591,11195.489239041734,11217.624908691756
349,11202.914945021086,11202.914945021086,11217.624908691756,11234.85141544496
350,11234.493581875602,11234.493581875602,11251.34986115069,11266.140806856602
351,11281.825191837983,11281.825191837983,11287.923677585204,11302.989294045303
352,11327.100387637398,11327.100387637398,11328.173345244195,11340.330977735148
353,11367.53078751118,11367.53078751118,11452.349114822175,11465.971699059997
354,11403.027658492509,11452.349114822175,11465.971699059997,11490.214003289215
355,11420.067284676981,11455.315342823493,11490.214003289215,11506.613997326041
356,11474.39544147499,11474.39544147499,11506.613997326041,11524.675865673542
357,11486.635676686863,11486.635676686863,11524.675865673542,11543.193209978026
358,11508.690670063861,11508.690670063861,11543.193209978026,11557.97655844973
359,11562.480431036749,11562.480431036749,11563.0155034952,11580.503815360846
360,11579.590287309156,11579.590287309156,11596.405990059517,11608.996012255762
361,11594.066381150187,11596.405990059517,11610.012734434951,11625.630444798982
362,11640.973623938666,11640.973623938666,11642.771006732872,11656.399844312124
363,11687.933837277049,11687.933837277049,11695.843501242294,11716.084295408979
364,11735.54753216086,11735.54753216086,11769.392007961045,11785.447686082905
365,11786.338152175691,11786.338152175691,11788.148765180125,11809.135126924431
366,11841.674492090568,11841.674492090568,11845.904665475584,11862.869397252376
367,11856.378067215765,11856.378067215765,11864.51715996236,11878.90855948614
368,11889.38147893591,11889.38147893591,11895.139959000096,11904.76856283677
369,11911.860413835133,11911.860413835133,11913.635729012702,11931.4850790079
370,11959.515290519816,11959.515290519816,11964.259349370059,11984.451145516694
371,11990.86310414049,11990.86310414049,11995.747277516719,12008.992656145938
372,12028.575725942806,12028.575725942806,12035.095756338716,12055.793277854298
373,12078.115549922508,12078.115549922508,12092.751652596005,12106.953217884775
374,12124.065388913343,12124.065388913343,12129.371926437485,12150.463838779824
375,12166.84697030242,12166.84697030242,12186.902684463734,12203.219290261099
376,12179.338383214337,12186.902684463734,12203.219290261099,12216.737248639969
377,12192.247083722368,12192.247083722368,12216.737248639969,12230.728086842046
378,12240.986695816035,12240.986695816035,12259.155075745304,12275.257432336695
379,12295.328325285804,12295.328325285804,12319.867403464903,12335.323742062947
380,12311.667983801733,12319.867403464903,12335.323742062947,12349.009795221482
381,12320.688507898258,12320.688507898258,12349.009795221482,12365.999507920502
382,12354.1572428395,12354.1572428395,12373.790273382541,12389.140607478077
383,12405.78819110495,12405.78819110495,12407.020173505607,12424.766541367126
384,12448.149184546839,12448.149184546839,12457.435827608082,12468.396126783848
385,12500.917347942532,12500.917347942532,12501.448510107748,12519.807214790842
386,12547.934516861631,12547.934516861631,12555.326935492709,12572.329829455746
387,12570.449424358298,12570.449424358298,12577.339796100432,12594.036101159858
388,12583.619679829271,12583.619679829271,12598.168816821824,12616.580099015431
389,12600.715810705227,12600.715810705227,12616.580099015431,12632.882590248479
390,12635.415484318002,12635.415484318002,12635.739689925524,12651.007006095637
391,12644.789218113348,12644.789218113348,12651.007006095637,12664.12199539303
392,12681.459872600435,12681.459872600435,12683.039253104545,12694.248651858252
