# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896582
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6701.171,   628,  Arrival, after,   3,   0,   2,   1,   1
    6702.706,   633,Finish(1),before,   2,   0,   2,   1,   1
    6702.706,   633,Finish(1), after,   2,   0,   3,   0,   1
    6707.441,   630,Finish(2),before,   1,   0,   3,   0,   1
    6707.441,   630,Finish(2), after,   2,   0,   2,   0,   1
    6720.118,   634,Finish(2),before,   1,   0,   2,   0,   1
    6720.118,   634,Finish(2), after,   2,   0,   1,   0,   1
    6734.046,   635,Finish(2),before,   1,   0,   1,   0,   1
    6734.046,   635,Finish(2), after,   2,   0,   0,   0,   1
    6742.532,   632,  Arrival,before,   1,   0,   0,   0,   1
    6742.532,   632,  Arrival, after,   3,   0,   0,   1,   1
    6749.830,   638,Finish(1),before,   2,   0,   0,   1,   1
    6749.830,   638,Finish(1), after,   2,   0,   1,   0,   1
    6752.036,   636,Finish(2),before,   1,   0,   1,   0,   1
    6752.036,   636,Finish(2), after,   2,   0,   0,   0,   1
    6763.958,   639,Finish(2),before,   1,   0,   0,   0,   1
    6763.958,   639,Finish(2), after,   1,   0,   0,   0,   0
    6784.877,   637,  Arrival,before,   0,   0,   0,   0,   0
    6784.877,   637,  Arrival, after,   2,   0,   0,   1,   0
    6784.963,   641,Finish(1),before,   1,   0,   0,   1,   0
    6784.963,   641,Finish(1), after,   2,   0,   0,   0,   1
    6800.643,   642,Finish(2),before,   1,   0,   0,   0,   1
    6800.643,   642,Finish(2), after,   1,   0,   0,   0,   0
    6833.309,   640,  Arrival,before,   0,   0,   0,   0,   0
    6833.309,   640,  Arrival, after,   2,   0,   0,   1,   0
    6844.574,   644,Finish(1),before,   1,   0,   0,   1,   0
    6844.574,   644,Finish(1), after,   2,   0,   0,   0,   1
    6858.465,   645,Finish(2),before,   1,   0,   0,   0,   1
    6858.465,   645,Finish(2), after,   1,   0,   0,   0,   0
    6886.858,   643,  Arrival,before,   0,   0,   0,   0,   0
    6886.858,   643,  Arrival, after,   2,   0,   0,   1,   0
    6889.614,   647,Finish(1),before,   1,   0,   0,   1,   0
    6889.614,   647,Finish(1), after,   2,   0,   0,   0,   1
    6903.845,   648,Finish(2),before,   1,   0,   0,   0,   1
    6903.845,   648,Finish(2), after,   1,   0,   0,   0,   0
    6925.216,   646,  Arrival,before,   0,   0,   0,   0,   0
    6925.216,   646,  Arrival, after,   2,   0,   0,   1,   0
    6937.531,   649,  Arrival,before,   1,   0,   0,   1,   0
    6937.531,   649,  Arrival, after,   2,   1,   0,   1,   0
    6941.458,   650,Finish(1),before,   1,   1,   0,   1,   0
    6941.458,   650,Finish(1), after,   3,   0,   0,   1,   1
    6945.433,   651,  Arrival,before,   2,   0,   0,   1,   1
    6945.433,   651,  Arrival, after,   3,   1,   0,   1,   1
    6956.084,   653,Finish(2),before,   2,   1,   0,   1,   1
    6956.084,   653,Finish(2), after,   2,   1,   0,   1,   0
    6957.366,   652,Finish(1),before,   1,   1,   0,   1,   0
    6957.366,   652,Finish(1), after,   3,   0,   0,   1,   1
    6958.226,   655,Finish(1),before,   2,   0,   0,   1,   1
    6958.226,   655,Finish(1), after,   2,   0,   1,   0,   1
    6974.690,   656,Finish(2),before,   1,   0,   1,   0,   1
    6974.690,   656,Finish(2), after,   2,   0,   0,   0,   1
    6975.608,   654,  Arrival,before,   1,   0,   0,   0,   1
    6975.608,   654,  Arrival, after,   3,   0,   0,   1,   1
    6975.869,   659,Finish(1),before,   2,   0,   0,   1,   1
    6975.869,   659,Finish(1), after,   2,   0,   1,   0,   1
    6990.695,   657,Finish(2),before,   1,   0,   1,   0,   1
    6990.695,   657,Finish(2), after,   2,   0,   0,   0,   1
    7002.853,   660,Finish(2),before,   1,   0,   0,   0,   1
    7002.853,   660,Finish(2), after,   1,   0,   0,   0,   0
    7015.533,   658,  Arrival,before,   0,   0,   0,   0,   0
    7015.533,   658,  Arrival, after,   2,   0,   0,   1,   0
    7017.915,   662,Finish(1),before,   1,   0,   0,   1,   0
    7017.915,   662,Finish(1), after,   2,   0,   0,   0,   1
    7025.354,   661,  Arrival,before,   1,   0,   0,   0,   1
    7025.354,   661,  Arrival, after,   3,   0,   0,   1,   1
    7032.365,   663,Finish(2),before,   2,   0,   0,   1,   1
    7032.365,   663,Finish(2), after,   2,   0,   0,   1,   0
    7033.202,   665,Finish(1),before,   1,   0,   0,   1,   0
    7033.202,   665,Finish(1), after,   2,   0,   0,   0,   1
    7050.397,   666,Finish(2),before,   1,   0,   0,   0,   1
    7050.397,   666,Finish(2), after,   1,   0,   0,   0,   0
    7065.993,   664,  Arrival,before,   0,   0,   0,   0,   0
    7065.993,   664,  Arrival, after,   2,   0,   0,   1,   0
    7067.174,   668,Finish(1),before,   1,   0,   0,   1,   0
    7067.174,   668,Finish(1), after,   2,   0,   0,   0,   1
    7076.328,   667,  Arrival,before,   1,   0,   0,   0,   1
    7076.328,   667,  Arrival, after,   3,   0,   0,   1,   1
    7081.909,   669,Finish(2),before,   2,   0,   0,   1,   1
    7081.909,   669,Finish(2), after,   2,   0,   0,   1,   0
    7091.604,   671,Finish(1),before,   1,   0,   0,   1,   0
    7091.604,   671,Finish(1), after,   2,   0,   0,   0,   1
    7093.431,   670,  Arrival,before,   1,   0,   0,   0,   1
    7093.431,   670,  Arrival, after,   3,   0,   0,   1,   1
    7096.685,   674,Finish(1),before,   2,   0,   0,   1,   1
    7096.685,   674,Finish(1), after,   2,   0,   1,   0,   1
    7109.284,   672,Finish(2),before,   1,   0,   1,   0,   1
    7109.284,   672,Finish(2), after,   2,   0,   0,   0,   1
    7122.279,   675,Finish(2),before,   1,   0,   0,   0,   1
    7122.279,   675,Finish(2), after,   1,   0,   0,   0,   0
    7139.767,   673,  Arrival,before,   0,   0,   0,   0,   0
    7139.767,   673,  Arrival, after,   2,   0,   0,   1,   0
    7169.198,   677,Finish(1),before,   1,   0,   0,   1,   0
    7169.198,   677,Finish(1), after,   2,   0,   0,   0,   1
    7186.042,   678,Finish(2),before,   1,   0,   0,   0,   1
    7186.042,   678,Finish(2), after,   1,   0,   0,   0,   0
    7186.930,   676,  Arrival,before,   0,   0,   0,   0,   0
    7186.930,   676,  Arrival, after,   2,   0,   0,   1,   0
    7197.424,   680,Finish(1),before,   1,   0,   0,   1,   0
    7197.424,   680,Finish(1), after,   2,   0,   0,   0,   1
    7213.507,   681,Finish(2),before,   1,   0,   0,   0,   1
    7213.507,   681,Finish(2), after,   1,   0,   0,   0,   0
    7234.979,   679,  Arrival,before,   0,   0,   0,   0,   0
    7234.979,   679,  Arrival, after,   2,   0,   0,   1,   0
    7237.275,   683,Finish(1),before,   1,   0,   0,   1,   0
    7237.275,   683,Finish(1), after,   2,   0,   0,   0,   1
    7248.211,   684,Finish(2),before,   1,   0,   0,   0,   1
    7248.211,   684,Finish(2), after,   1,   0,   0,   0,   0
    7272.850,   682,  Arrival,before,   0,   0,   0,   0,   0
    7272.850,   682,  Arrival, after,   2,   0,   0,   1,   0
    7275.188,   686,Finish(1),before,   1,   0,   0,   1,   0
    7275.188,   686,Finish(1), after,   2,   0,   0,   0,   1
    7291.561,   687,Finish(2),before,   1,   0,   0,   0,   1
    7291.561,   687,Finish(2), after,   1,   0,   0,   0,   0
    7305.837,   685,  Arrival,before,   0,   0,   0,   0,   0
    7305.837,   685,  Arrival, after,   2,   0,   0,   1,   0
    7309.265,   689,Finish(1),before,   1,   0,   0,   1,   0
    7309.265,   689,Finish(1), after,   2,   0,   0,   0,   1
    7325.036,   690,Finish(2),before,   1,   0,   0,   0,   1
    7325.036,   690,Finish(2), after,   1,   0,   0,   0,   0
    7352.440,   688,  Arrival,before,   0,   0,   0,   0,   0
    7352.440,   688,  Arrival, after,   2,   0,   0,   1,   0
    7353.026,   692,Finish(1),before,   1,   0,   0,   1,   0
    7353.026,   692,Finish(1), after,   2,   0,   0,   0,   1
    7370.496,   693,Finish(2),before,   1,   0,   0,   0,   1
    7370.496,   693,Finish(2), after,   1,   0,   0,   0,   0
    7394.671,   691,  Arrival,before,   0,   0,   0,   0,   0
    7394.671,   691,  Arrival, after,   2,   0,   0,   1,   0
    7397.842,   695,Finish(1),before,   1,   0,   0,   1,   0
    7397.842,   695,Finish(1), after,   2,   0,   0,   0,   1
    7413.638,   694,  Arrival,before,   1,   0,   0,   0,   1
    7413.638,   694,  Arrival, after,   3,   0,   0,   1,   1
    7414.954,   696,Finish(2),before,   2,   0,   0,   1,   1
    7414.954,   696,Finish(2), after,   2,   0,   0,   1,   0
    7431.690,   698,Finish(1),before,   1,   0,   0,   1,   0
    7431.690,   698,Finish(1), after,   2,   0,   0,   0,   1
    7450.240,   697,  Arrival,before,   1,   0,   0,   0,   1
    7450.240,   697,  Arrival, after,   3,   0,   0,   1,   1
    7450.408,   699,Finish(2),before,   2,   0,   0,   1,   1
    7450.408,   699,Finish(2), after,   2,   0,   0,   1,   0
    7476.941,   700,  Arrival,before,   1,   0,   0,   1,   0
    7476.941,   700,  Arrival, after,   2,   1,   0,   1,   0
    7478.844,   701,Finish(1),before,   1,   1,   0,   1,   0
    7478.844,   701,Finish(1), after,   3,   0,   0,   1,   1
    7488.970,   703,Finish(1),before,   2,   0,   0,   1,   1
    7488.970,   703,Finish(1), after,   2,   0,   1,   0,   1
    7492.720,   704,Finish(2),before,   1,   0,   1,   0,   1
    7492.720,   704,Finish(2), after,   2,   0,   0,   0,   1
    7509.884,   705,Finish(2),before,   1,   0,   0,   0,   1
    7509.884,   705,Finish(2), after,   1,   0,   0,   0,   0
    7530.759,   702,  Arrival,before,   0,   0,   0,   0,   0
    7530.759,   702,  Arrival, after,   2,   0,   0,   1,   0
    7532.416,   707,Finish(1),before,   1,   0,   0,   1,   0
    7532.416,   707,Finish(1), after,   2,   0,   0,   0,   1
    7551.636,   708,Finish(2),before,   1,   0,   0,   0,   1
    7551.636,   708,Finish(2), after,   1,   0,   0,   0,   0
    7573.662,   706,  Arrival,before,   0,   0,   0,   0,   0
    7573.662,   706,  Arrival, after,   2,   0,   0,   1,   0
    7573.944,   710,Finish(1),before,   1,   0,   0,   1,   0
    7573.944,   710,Finish(1), after,   2,   0,   0,   0,   1
    7586.727,   711,Finish(2),before,   1,   0,   0,   0,   1
    7586.727,   711,Finish(2), after,   1,   0,   0,   0,   0
    7620.806,   709,  Arrival,before,   0,   0,   0,   0,   0
    7620.806,   709,  Arrival, after,   2,   0,   0,   1,   0
    7636.591,   713,Finish(1),before,   1,   0,   0,   1,   0
    7636.591,   713,Finish(1), after,   2,   0,   0,   0,   1
    7641.533,   712,  Arrival,before,   1,   0,   0,   0,   1
    7641.533,   712,  Arrival, after,   3,   0,   0,   1,   1
    7649.914,   716,Finish(1),before,   2,   0,   0,   1,   1
    7649.914,   716,Finish(1), after,   2,   0,   1,   0,   1
    7652.607,   714,Finish(2),before,   1,   0,   1,   0,   1
    7652.607,   714,Finish(2), after,   2,   0,   0,   0,   1
    7668.257,   717,Finish(2),before,   1,   0,   0,   0,   1
    7668.257,   717,Finish(2), after,   1,   0,   0,   0,   0
    7677.171,   715,  Arrival,before,   0,   0,   0,   0,   0
    7677.171,   715,  Arrival, after,   2,   0,   0,   1,   0
    7687.229,   719,Finish(1),before,   1,   0,   0,   1,   0
    7687.229,   719,Finish(1), after,   2,   0,   0,   0,   1
    7700.117,   720,Finish(2),before,   1,   0,   0,   0,   1
    7700.117,   720,Finish(2), after,   1,   0,   0,   0,   0
    7721.735,   718,  Arrival,before,   0,   0,   0,   0,   0
    7721.735,   718,  Arrival, after,   2,   0,   0,   1,   0
    7731.773,   721,  Arrival,before,   1,   0,   0,   1,   0
    7731.773,   721,  Arrival, after,   2,   1,   0,   1,   0
    7731.839,   722,Finish(1),before,   1,   1,   0,   1,   0
    7731.839,   722,Finish(1), after,   3,   0,   0,   1,   1
    7737.944,   724,Finish(1),before,   2,   0,   0,   1,   1
    7737.944,   724,Finish(1), after,   2,   0,   1,   0,   1
    7750.485,   725,Finish(2),before,   1,   0,   1,   0,   1
    7750.485,   725,Finish(2), after,   2,   0,   0,   0,   1
    7772.206,   726,Finish(2),before,   1,   0,   0,   0,   1
    7772.206,   726,Finish(2), after,   1,   0,   0,   0,   0
    7774.424,   723,  Arrival,before,   0,   0,   0,   0,   0
    7774.424,   723,  Arrival, after,   2,   0,   0,   1,   0
    7778.654,   728,Finish(1),before,   1,   0,   0,   1,   0
    7778.654,   728,Finish(1), after,   2,   0,   0,   0,   1
    7797.128,   729,Finish(2),before,   1,   0,   0,   0,   1
    7797.128,   729,Finish(2), after,   1,   0,   0,   0,   0
    7816.878,   727,  Arrival,before,   0,   0,   0,   0,   0
    7816.878,   727,  Arrival, after,   2,   0,   0,   1,   0
    7819.504,   731,Finish(1),before,   1,   0,   0,   1,   0
    7819.504,   731,Finish(1), after,   2,   0,   0,   0,   1
    7832.248,   730,  Arrival,before,   1,   0,   0,   0,   1
    7832.248,   730,  Arrival, after,   3,   0,   0,   1,   1
    7833.587,   732,Finish(2),before,   2,   0,   0,   1,   1
    7833.587,   732,Finish(2), after,   2,   0,   0,   1,   0
    7835.673,   734,Finish(1),before,   1,   0,   0,   1,   0
    7835.673,   734,Finish(1), after,   2,   0,   0,   0,   1
    7846.425,   733,  Arrival,before,   1,   0,   0,   0,   1
    7846.425,   733,  Arrival, after,   3,   0,   0,   1,   1
    7848.994,   735,Finish(2),before,   2,   0,   0,   1,   1
    7848.994,   735,Finish(2), after,   2,   0,   0,   1,   0
    7853.073,   737,Finish(1),before,   1,   0,   0,   1,   0
    7853.073,   737,Finish(1), after,   2,   0,   0,   0,   1
    7862.717,   738,Finish(2),before,   1,   0,   0,   0,   1
    7862.717,   738,Finish(2), after,   1,   0,   0,   0,   0
    7877.052,   736,  Arrival,before,   0,   0,   0,   0,   0
    7877.052,   736,  Arrival, after,   2,   0,   0,   1,   0
    7878.059,   740,Finish(1),before,   1,   0,   0,   1,   0
    7878.059,   740,Finish(1), after,   2,   0,   0,   0,   1
    7890.850,   741,Finish(2),before,   1,   0,   0,   0,   1
    7890.850,   741,Finish(2), after,   1,   0,   0,   0,   0
    7929.618,   739,  Arrival,before,   0,   0,   0,   0,   0
    7929.618,   739,  Arrival, after,   2,   0,   0,   1,   0
    7930.537,   743,Finish(1),before,   1,   0,   0,   1,   0
    7930.537,   743,Finish(1), after,   2,   0,   0,   0,   1
    7945.806,   744,Finish(2),before,   1,   0,   0,   0,   1
    7945.806,   744,Finish(2), after,   1,   0,   0,   0,   0
    7981.239,   742,  Arrival,before,   0,   0,   0,   0,   0
    7981.239,   742,  Arrival, after,   2,   0,   0,   1,   0
    7990.581,   746,Finish(1),before,   1,   0,   0,   1,   0
    7990.581,   746,Finish(1), after,   2,   0,   0,   0,   1
    8009.760,   747,Finish(2),before,   1,   0,   0,   0,   1
    8009.760,   747,Finish(2), after,   1,   0,   0,   0,   0
    8015.374,   745,  Arrival,before,   0,   0,   0,   0,   0
    8015.374,   745,  Arrival, after,   2,   0,   0,   1,   0
    8016.540,   749,Finish(1),before,   1,   0,   0,   1,   0
    8016.540,   749,Finish(1), after,   2,   0,   0,   0,   1
    8030.196,   750,Finish(2),before,   1,   0,   0,   0,   1
    8030.196,   750,Finish(2), after,   1,   0,   0,   0,   0
    8032.300,   748,  Arrival,before,   0,   0,   0,   0,   0
    8032.300,   748,  Arrival, after,   2,   0,   0,   1,   0
    8054.134,   751,  Arrival,before,   1,   0,   0,   1,   0
    8054.134,   751,  Arrival, after,   2,   1,   0,   1,   0
    8057.776,   752,Finish(1),before,   1,   1,   0,   1,   0
    8057.776,   752,Finish(1), after,   3,   0,   0,   1,   1
    8059.923,   754,Finish(1),before,   2,   0,   0,   1,   1
    8059.923,   754,Finish(1), after,   2,   0,   1,   0,   1
    8065.196,   753,  Arrival,before,   1,   0,   1,   0,   1
    8065.196,   753,  Arrival, after,   3,   0,   1,   1,   1
    8069.174,   757,Finish(1),before,   2,   0,   1,   1,   1
    8069.174,   757,Finish(1), after,   2,   0,   2,   0,   1
    8070.687,   755,Finish(2),before,   1,   0,   2,   0,   1
    8070.687,   755,Finish(2), after,   2,   0,   1,   0,   1
    8083.480,   758,Finish(2),before,   1,   0,   1,   0,   1
    8083.480,   758,Finish(2), after,   2,   0,   0,   0,   1
    8099.063,   756,  Arrival,before,   1,   0,   0,   0,   1
    8099.063,   756,  Arrival, after,   3,   0,   0,   1,   1
    8100.993,   759,Finish(2),before,   2,   0,   0,   1,   1
    8100.993,   759,Finish(2), after,   2,   0,   0,   1,   0
    8103.391,   761,Finish(1),before,   1,   0,   0,   1,   0
    8103.391,   761,Finish(1), after,   2,   0,   0,   0,   1
    8125.023,   762,Finish(2),before,   1,   0,   0,   0,   1
    8125.023,   762,Finish(2), after,   1,   0,   0,   0,   0
    8127.460,   760,  Arrival,before,   0,   0,   0,   0,   0
    8127.460,   760,  Arrival, after,   2,   0,   0,   1,   0
    8148.666,   764,Finish(1),before,   1,   0,   0,   1,   0
    8148.666,   764,Finish(1), after,   2,   0,   0,   0,   1
    8157.173,   765,Finish(2),before,   1,   0,   0,   0,   1
    8157.173,   765,Finish(2), after,   1,   0,   0,   0,   0
    8158.126,   763,  Arrival,before,   0,   0,   0,   0,   0
    8158.126,   763,  Arrival, after,   2,   0,   0,   1,   0
    8159.180,   767,Finish(1),before,   1,   0,   0,   1,   0
    8159.180,   767,Finish(1), after,   2,   0,   0,   0,   1
    8177.196,   768,Finish(2),before,   1,   0,   0,   0,   1
    8177.196,   768,Finish(2), after,   1,   0,   0,   0,   0
    8205.245,   766,  Arrival,before,   0,   0,   0,   0,   0
    8205.245,   766,  Arrival, after,   2,   0,   0,   1,   0
    8216.909,   770,Finish(1),before,   1,   0,   0,   1,   0
    8216.909,   770,Finish(1), after,   2,   0,   0,   0,   1
    8232.881,   769,  Arrival,before,   1,   0,   0,   0,   1
    8232.881,   769,  Arrival, after,   3,   0,   0,   1,   1
    8240.675,   771,Finish(2),before,   2,   0,   0,   1,   1
    8240.675,   771,Finish(2), after,   2,   0,   0,   1,   0
    8246.992,   773,Finish(1),before,   1,   0,   0,   1,   0
    8246.992,   773,Finish(1), after,   2,   0,   0,   0,   1
    8258.775,   772,  Arrival,before,   1,   0,   0,   0,   1
    8258.775,   772,  Arrival, after,   3,   0,   0,   1,   1
    8259.758,   776,Finish(1),before,   2,   0,   0,   1,   1
    8259.758,   776,Finish(1), after,   2,   0,   1,   0,   1
    8261.863,   774,Finish(2),before,   1,   0,   1,   0,   1
    8261.863,   774,Finish(2), after,   2,   0,   0,   0,   1
    8274.132,   777,Finish(2),before,   1,   0,   0,   0,   1
    8274.132,   777,Finish(2), after,   1,   0,   0,   0,   0
    8290.495,   775,  Arrival,before,   0,   0,   0,   0,   0
    8290.495,   775,  Arrival, after,   2,   0,   0,   1,   0
    8295.853,   779,Finish(1),before,   1,   0,   0,   1,   0
    8295.853,   779,Finish(1), after,   2,   0,   0,   0,   1
    8298.805,   778,  Arrival,before,   1,   0,   0,   0,   1
    8298.805,   778,  Arrival, after,   3,   0,   0,   1,   1
    8299.749,   782,Finish(1),before,   2,   0,   0,   1,   1
    8299.749,   782,Finish(1), after,   2,   0,   1,   0,   1
    8315.206,   780,Finish(2),before,   1,   0,   1,   0,   1
    8315.206,   780,Finish(2), after,   2,   0,   0,   0,   1
    8338.150,   783,Finish(2),before,   1,   0,   0,   0,   1
    8338.150,   783,Finish(2), after,   1,   0,   0,   0,   0
    8348.929,   781,  Arrival,before,   0,   0,   0,   0,   0
    8348.929,   781,  Arrival, after,   2,   0,   0,   1,   0
    8365.746,   785,Finish(1),before,   1,   0,   0,   1,   0
    8365.746,   785,Finish(1), after,   2,   0,   0,   0,   1
    8376.803,   784,  Arrival,before,   1,   0,   0,   0,   1
    8376.803,   784,  Arrival, after,   3,   0,   0,   1,   1
    8383.332,   786,Finish(2),before,   2,   0,   0,   1,   1
    8383.332,   786,Finish(2), after,   2,   0,   0,   1,   0
    8387.460,   788,Finish(1),before,   1,   0,   0,   1,   0
    8387.460,   788,Finish(1), after,   2,   0,   0,   0,   1
    8405.465,   789,Finish(2),before,   1,   0,   0,   0,   1
    8405.465,   789,Finish(2), after,   1,   0,   0,   0,   0
    8423.876,   787,  Arrival,before,   0,   0,   0,   0,   0
    8423.876,   787,  Arrival, after,   2,   0,   0,   1,   0
    8426.280,   791,Finish(1),before,   1,   0,   0,   1,   0
    8426.280,   791,Finish(1), after,   2,   0,   0,   0,   1
    8439.531,   792,Finish(2),before,   1,   0,   0,   0,   1
    8439.531,   792,Finish(2), after,   1,   0,   0,   0,   0
    8467.293,   790,  Arrival,before,   0,   0,   0,   0,   0
    8467.293,   790,  Arrival, after,   2,   0,   0,   1,   0
    8492.740,   794,Finish(1),before,   1,   0,   0,   1,   0
    8492.740,   794,Finish(1), after,   2,   0,   0,   0,   1
    8497.326,   793,  Arrival,before,   1,   0,   0,   0,   1
    8497.326,   793,  Arrival, after,   3,   0,   0,   1,   1
    8507.600,   795,Finish(2),before,   2,   0,   0,   1,   1
    8507.600,   795,Finish(2), after,   2,   0,   0,   1,   0
    8515.196,   796,  Arrival,before,   1,   0,   0,   1,   0
    8515.196,   796,  Arrival, after,   2,   1,   0,   1,   0
    8517.074,   797,Finish(1),before,   1,   1,   0,   1,   0
    8517.074,   797,Finish(1), after,   3,   0,   0,   1,   1
    8529.392,   799,Finish(1),before,   2,   0,   0,   1,   1
    8529.392,   799,Finish(1), after,   2,   0,   1,   0,   1
    8530.983,   800,Finish(2),before,   1,   0,   1,   0,   1
    8530.983,   800,Finish(2), after,   2,   0,   0,   0,   1
    8544.922,   801,Finish(2),before,   1,   0,   0,   0,   1
    8544.922,   801,Finish(2), after,   1,   0,   0,   0,   0
    8545.409,   798,  Arrival,before,   0,   0,   0,   0,   0
    8545.409,   798,  Arrival, after,   2,   0,   0,   1,   0
    8563.126,   803,Finish(1),before,   1,   0,   0,   1,   0
    8563.126,   803,Finish(1), after,   2,   0,   0,   0,   1
    8575.973,   804,Finish(2),before,   1,   0,   0,   0,   1
    8575.973,   804,Finish(2), after,   1,   0,   0,   0,   0
    8594.451,   802,  Arrival,before,   0,   0,   0,   0,   0
    8594.451,   802,  Arrival, after,   2,   0,   0,   1,   0
    8620.088,   806,Finish(1),before,   1,   0,   0,   1,   0
    8620.088,   806,Finish(1), after,   2,   0,   0,   0,   1
    8636.638,   807,Finish(2),before,   1,   0,   0,   0,   1
    8636.638,   807,Finish(2), after,   1,   0,   0,   0,   0
    8647.491,   805,  Arrival,before,   0,   0,   0,   0,   0
    8647.491,   805,  Arrival, after,   2,   0,   0,   1,   0
    8650.299,   809,Finish(1),before,   1,   0,   0,   1,   0
    8650.299,   809,Finish(1), after,   2,   0,   0,   0,   1
    8664.549,   808,  Arrival,before,   1,   0,   0,   0,   1
    8664.549,   808,  Arrival, after,   3,   0,   0,   1,   1
    8667.718,   812,Finish(1),before,   2,   0,   0,   1,   1
    8667.718,   812,Finish(1), after,   2,   0,   1,   0,   1
    8671.627,   810,Finish(2),before,   1,   0,   1,   0,   1
    8671.627,   810,Finish(2), after,   2,   0,   0,   0,   1
    8676.193,   811,  Arrival,before,   1,   0,   0,   0,   1
    8676.193,   811,  Arrival, after,   3,   0,   0,   1,   1
    8685.774,   813,Finish(2),before,   2,   0,   0,   1,   1
    8685.774,   813,Finish(2), after,   2,   0,   0,   1,   0
    8688.147,   815,Finish(1),before,   1,   0,   0,   1,   0
    8688.147,   815,Finish(1), after,   2,   0,   0,   0,   1
    8693.990,   814,  Arrival,before,   1,   0,   0,   0,   1
    8693.990,   814,  Arrival, after,   3,   0,   0,   1,   1
    8698.691,   818,Finish(1),before,   2,   0,   0,   1,   1
    8698.691,   818,Finish(1), after,   2,   0,   1,   0,   1
    8702.303,   816,Finish(2),before,   1,   0,   1,   0,   1
    8702.303,   816,Finish(2), after,   2,   0,   0,   0,   1
    8716.347,   819,Finish(2),before,   1,   0,   0,   0,   1
    8716.347,   819,Finish(2), after,   1,   0,   0,   0,   0
    8729.853,   817,  Arrival,before,   0,   0,   0,   0,   0
    8729.853,   817,  Arrival, after,   2,   0,   0,   1,   0
    8733.638,   821,Finish(1),before,   1,   0,   0,   1,   0
    8733.638,   821,Finish(1), after,   2,   0,   0,   0,   1
    8749.278,   822,Finish(2),before,   1,   0,   0,   0,   1
    8749.278,   822,Finish(2), after,   1,   0,   0,   0,   0
    8779.901,   820,  Arrival,before,   0,   0,   0,   0,   0
    8779.901,   820,  Arrival, after,   2,   0,   0,   1,   0
    8800.151,   824,Finish(1),before,   1,   0,   0,   1,   0
    8800.151,   824,Finish(1), after,   2,   0,   0,   0,   1
    8815.564,   825,Finish(2),before,   1,   0,   0,   0,   1
    8815.564,   825,Finish(2), after,   1,   0,   0,   0,   0
    8820.130,   823,  Arrival,before,   0,   0,   0,   0,   0
    8820.130,   823,  Arrival, after,   2,   0,   0,   1,   0
    8823.886,   827,Finish(1),before,   1,   0,   0,   1,   0
    8823.886,   827,Finish(1), after,   2,   0,   0,   0,   1
    8844.418,   828,Finish(2),before,   1,   0,   0,   0,   1
    8844.418,   828,Finish(2), after,   1,   0,   0,   0,   0
    8875.193,   826,  Arrival,before,   0,   0,   0,   0,   0
    8875.193,   826,  Arrival, after,   2,   0,   0,   1,   0
    8876.869,   830,Finish(1),before,   1,   0,   0,   1,   0
    8876.869,   830,Finish(1), after,   2,   0,   0,   0,   1
    8892.858,   831,Finish(2),before,   1,   0,   0,   0,   1
    8892.858,   831,Finish(2), after,   1,   0,   0,   0,   0
    8914.260,   829,  Arrival,before,   0,   0,   0,   0,   0
    8914.260,   829,  Arrival, after,   2,   0,   0,   1,   0
    8921.218,   833,Finish(1),before,   1,   0,   0,   1,   0
    8921.218,   833,Finish(1), after,   2,   0,   0,   0,   1
    8938.527,   834,Finish(2),before,   1,   0,   0,   0,   1
    8938.527,   834,Finish(2), after,   1,   0,   0,   0,   0
    8951.141,   832,  Arrival,before,   0,   0,   0,   0,   0
    8951.141,   832,  Arrival, after,   2,   0,   0,   1,   0
    8961.681,   836,Finish(1),before,   1,   0,   0,   1,   0
    8961.681,   836,Finish(1), after,   2,   0,   0,   0,   1
    8975.410,   835,  Arrival,before,   1,   0,   0,   0,   1
    8975.410,   835,  Arrival, after,   3,   0,   0,   1,   1
    8975.791,   837,Finish(2),before,   2,   0,   0,   1,   1
    8975.791,   837,Finish(2), after,   2,   0,   0,   1,   0
    8977.834,   839,Finish(1),before,   1,   0,   0,   1,   0
    8977.834,   839,Finish(1), after,   2,   0,   0,   0,   1
    8994.817,   838,  Arrival,before,   1,   0,   0,   0,   1
    8994.817,   838,  Arrival, after,   3,   0,   0,   1,   1
    8995.291,   842,Finish(1),before,   2,   0,   0,   1,   1
    8995.291,   842,Finish(1), after,   2,   0,   1,   0,   1
    8998.266,   840,Finish(2),before,   1,   0,   1,   0,   1
    8998.266,   840,Finish(2), after,   2,   0,   0,   0,   1
    9014.993,   841,  Arrival,before,   1,   0,   0,   0,   1
    9014.993,   841,  Arrival, after,   3,   0,   0,   1,   1
    9017.784,   843,Finish(2),before,   2,   0,   0,   1,   1
    9017.784,   843,Finish(2), after,   2,   0,   0,   1,   0
    9028.956,   845,Finish(1),before,   1,   0,   0,   1,   0
    9028.956,   845,Finish(1), after,   2,   0,   0,   0,   1
    9046.491,   846,Finish(2),before,   1,   0,   0,   0,   1
    9046.491,   846,Finish(2), after,   1,   0,   0,   0,   0
