# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896521
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
25,736.4271953771322,736.4271953771322,753.3255408409113,767.5914619622231
26,747.273115623673,753.3255408409113,796.8590221467917,815.2401145780885
27,768.6833512847467,796.8590221467917,815.2401145780885,830.1383245274064
28,820.345722793242,820.345722793242,830.1383245274064,842.9053429625562
29,853.2756147294526,853.2756147294526,862.005703158765,875.9025199514552
30,871.1064650531594,871.1064650531594,880.56004537857,897.5543815667149
31,926.0708742532055,926.0708742532055,948.286232577083,964.1236195600513
32,961.4185268416684,961.4185268416684,972.4975097773803,990.0831741227727
33,980.4869290778789,980.4869290778789,990.0831741227727,1005.3241072367749
34,1024.2374421902223,1024.2374421902223,1026.6540510381137,1039.6598538783544
35,1061.1244455247813,1061.1244455247813,1066.0894576457995,1086.1915107421235
36,1075.5671732925546,1075.5671732925546,1092.396546925581,1108.7308450091014
37,1123.7450798898426,1123.7450798898426,1132.6575933732447,1145.7392319615515
38,1154.738103007647,1154.738103007647,1169.0639331591258,1185.5288402264177
39,1178.202830020098,1178.202830020098,1185.5288402264177,1203.4836404271032
40,1202.6359758123813,1202.6359758123813,1228.8861167993357,1246.176069998063
41,1257.6899391086783,1257.6899391086783,1260.9330326050242,1275.2581592626755
42,1276.926148788732,1276.926148788732,1296.9246124257,1313.1175793754182
43,1307.5152220099953,1307.5152220099953,1313.1175793754182,1333.6023372936565
44,1338.8006481580094,1338.8006481580094,1338.9181632597831,1356.8844839081241
45,1378.1990777624646,1378.1990777624646,1380.254613175026,1395.9936376497405
46,1391.052670450311,1391.052670450311,1400.758714748865,1414.9354524575522
47,1429.849262721251,1429.849262721251,1442.1271410411136,1456.330946017982
48,1437.6632621773756,1442.1271410411136,1456.330946017982,1470.1447208410623
49,1469.3913207034848,1469.3913207034848,1504.1613098061962,1521.8080628393816
50,1513.2121745796107,1513.2121745796107,1521.8080628393816,1538.0431095479807
51,1567.1506569691808,1567.1506569691808,1574.3982993115026,1586.5024617479328
52,1592.3496969834412,1592.3496969834412,1615.4629817983418,1627.5766477875616
53,1629.5253847210777,1629.5253847210777,1644.847342637693,1657.4489754284373
54,1682.763228805398,1682.763228805398,1715.4166992757475,1733.626834311235
55,1697.5473541355286,1715.4166992757475,1733.626834311235,1748.4942945568391
56,1745.449125829911,1745.449125829911,1779.324004186171,1798.391687139276
57,1800.372254583869,1800.372254583869,1810.4245626981947,1828.329975261008
58,1835.808284317818,1835.808284317818,1838.9147438434986,1849.871191454806
59,1847.0890295137983,1847.0890295137983,1860.3986441449724,1875.2539182313758
60,1855.8637489610696,1860.3986441449724,1875.2539182313758,1894.0195047992115
61,1888.7187693873698,1888.7187693873698,1894.0195047992115,1908.039371012101
62,1914.6746709375839,1914.6746709375839,1919.301867021216,1939.0605613495304
63,1962.2415864958423,1962.2415864958423,1963.690403737473,1987.4378588196728
64,1998.4011140122038,1998.4011140122038,2007.1450161553034,2023.3428952592674
65,2019.6691568761305,2019.6691568761305,2052.6037828248755,2067.2749516587764
66,2040.677469609484,2052.6037828248755,2067.2749516587764,2081.4120941841284
67,2085.71316460714,2085.71316460714,2088.6526513666395,2099.0237643019263
68,2139.410485257769,2139.410485257769,2185.6778300817855,2203.7646609070357
69,2187.916868438895,2187.916868438895,2203.7646609070357,2220.3387473923362
70,2212.9505864139633,2212.9505864139633,2220.3387473923362,2230.026696378734
71,2258.1523415378406,2258.1523415378406,2265.5007696520906,2280.2448890581154
72,2302.1414596839877,2302.1414596839877,2308.1912938610803,2322.6335315540923
73,2321.9047739712764,2321.9047739712764,2322.8105132272435,2340.0500149259474
74,2372.758887945078,2372.758887945078,2376.53583385855,2391.7103798148332
75,2409.421921515843,2409.421921515843,2425.1962236746244,2441.075052170513
76,2436.9702052393427,2436.9702052393427,2443.767382780098,2458.643052001619
77,2483.611431514492,2483.611431514492,2485.071133314652,2497.9078010201006
78,2495.2848583922264,2495.2848583922264,2497.9078010201006,2516.454344446148
79,2542.1935705499377,2542.1935705499377,2546.198656564589,2561.8634841864664
80,2568.441409530573,2568.441409530573,2581.4014595010076,2596.9630100818545
81,2599.4293708298464,2599.4293708298464,2605.4756747303077,2618.4020202499346
82,2639.294801035181,2639.294801035181,2643.8386301911946,2659.4830943510096
83,2675.0262972787095,2675.0262972787095,2681.3528609566815,2702.0815886336
84,2689.6560204227294,2689.6560204227294,2702.0815886336,2712.633284855153
85,2727.7154665480457,2727.7154665480457,2728.9383845902003,2746.776287468931
86,2775.573520905836,2775.573520905836,2781.6074186214632,2793.0731072598255
87,2801.734977230132,2801.734977230132,2815.2943558185452,2836.8868432717177
88,2845.743139893668,2845.743139893668,2862.822739936702,2877.5107170101023
89,2869.0866320808072,2869.0866320808072,2877.5107170101023,2893.4739070665055
90,2882.112747840726,2882.112747840726,2893.4739070665055,2909.634597084965
91,2905.7074030240437,2905.7074030240437,2909.634597084965,2924.6262973925295
92,2931.7021113867263,2931.7021113867263,2949.6403225516888,2963.712862523798
93,2970.8921510862037,2970.8921510862037,2976.216545289547,2995.1443963300076
94,3006.255640379758,3006.255640379758,3006.2604549134485,3022.1417695315117
95,3036.270678577272,3036.270678577272,3040.8905953913695,3055.1928448208914
96,3071.346900825086,3071.346900825086,3076.4792485671364,3093.616740280204
97,3099.498379829423,3099.498379829423,3108.4800214575143,3124.0460882395755
98,3124.423958519769,3124.423958519769,3130.929763401935,3145.3978841721228
99,3149.9479789836396,3149.9479789836396,3154.357591484632,3173.3824795391574
100,3194.7492732452292,3194.7492732452292,3202.8502980117387,3222.6704559785926
101,3246.771687126584,3246.771687126584,3247.4927095124526,3267.8691291574073
102,3295.2296247783797,3295.2296247783797,3300.8894275246057,3311.803214927095
103,3311.6790773563125,3311.6790773563125,3372.4897975727863,3390.5649603439397
104,3363.1070127517814,3372.4897975727863,3390.5649603439397,3408.1568080286347
105,3373.081826863873,3376.003090393945,3408.1568080286347,3423.1364248059804
106,3423.14899717889,3423.14899717889,3438.2894926726517,3453.8043263892655
107,3466.148162595008,3466.148162595008,3491.724094850089,3509.2861275352116
108,3510.4989891713844,3510.4989891713844,3511.3741904871963,3528.821694784296
109,3526.385113817601,3526.385113817601,3582.8499216399864,3601.37535598878
110,3556.2818069605996,3582.8499216399864,3601.37535598878,3614.660545958666
111,3595.355555970346,3595.355555970346,3614.660545958666,3629.953255350437
112,3611.3586971261616,3611.3586971261616,3629.953255350437,3647.2969702833075
113,3633.1117562621525,3633.1117562621525,3647.2969702833075,3658.6954852206263
114,3676.973123435042,3676.973123435042,3684.6871049483593,3703.072091070235
115,3696.4542340380526,3696.4542340380526,3703.072091070235,3714.772061563725
116,3719.9147142025136,3719.9147142025136,3735.7563086249643,3752.0295644735966
117,3743.8485585409962,3743.8485585409962,3752.0295644735966,3765.128881531399
118,3785.799236271849,3785.799236271849,3793.8183332672725,3808.471645526822
119,3829.8674163162714,3829.8674163162714,3835.5189169811756,3852.2700811301306
120,3853.120896488737,3853.120896488737,3880.248882891357,3897.534692801588
121,3867.723288458675,3880.248882891357,3897.534692801588,3914.0844293489686
122,3901.6636864568477,3901.6636864568477,3920.219805198854,3940.1473801591274
123,3939.1121382774963,3939.1121382774963,3944.318240996563,3956.200073169744
124,3961.1935518715914,3961.1935518715914,3971.495840936984,3989.1929508884477
125,3977.233608480656,3977.233608480656,3990.5644927077906,4002.405919378541
126,4000.0525817419784,4000.0525817419784,4044.5765889459044,4056.1916454880707
127,4031.6603333386424,4044.5765889459044,4056.1916454880707,4064.5988816681893
128,4048.3973152787585,4051.2389364906444,4064.5988816681893,4082.5112066847437
129,4092.291875720181,4092.291875720181,4110.889678476393,4122.050376522895
130,4146.28620192259,4146.28620192259,4159.293336104551,4179.791995852976
131,4184.784125195257,4184.784125195257,4191.271191495948,4211.133757493258
132,4238.039222220989,4238.039222220989,4242.467376478034,4259.050940720256
133,4250.047916686397,4250.047916686397,4266.080720917197,4274.529462479763
134,4304.763396280068,4304.763396280068,4327.015589327662,4345.042194282407
135,4325.467622383447,4327.015589327662,4345.042194282407,4366.345645850004
136,4359.5387069683065,4359.5387069683065,4366.345645850004,4384.001825590679
137,4389.138855060432,4389.138855060432,4396.2958487329815,4409.581234451615
138,4409.010949662468,4409.010949662468,4411.283007183242,4430.596042969225
139,4420.692147658958,4420.692147658958,4430.596042969225,4444.139867253336
140,4431.279653958683,4431.279653958683,4460.6542769800935,4477.3398342282635
141,4481.655787804578,4481.655787804578,4502.438488445148,4520.691171172578
142,4492.159578126889,4502.438488445148,4520.691171172578,4538.637135708578
143,4523.012785585816,4523.012785585816,4538.637135708578,4557.098660214736
144,4534.112635083034,4534.112635083034,4557.098660214736,4574.150239112747
145,4545.869893263975,4545.869893263975,4574.150239112747,4586.729162281584
146,4575.046998205701,4575.046998205701,4586.729162281584,4601.181897605937
147,4595.16457094778,4595.16457094778,4603.73396259011,4616.520492132286
148,4605.421326441055,4605.421326441055,4616.520492132286,4632.639975217233
149,4616.717207020853,4616.717207020853,4632.639975217233,4645.463304258751
150,4654.6948654277085,4654.6948654277085,4654.86440166851,4667.667445813401
151,4666.206130758778,4666.206130758778,4672.127918781926,4694.148763818527
152,4678.44774226297,4678.44774226297,4694.148763818527,4712.5567462176705
153,4724.440019924117,4724.440019924117,4724.914401474875,4738.438773989543
154,4749.306114494162,4749.306114494162,4755.744869816351,4771.480521059003
155,4764.211914926198,4764.211914926198,4777.347439966306,4788.484466430012
156,4780.069104148073,4780.069104148073,4788.484466430012,4806.488974401999
157,4788.067864986567,4788.067864986567,4806.488974401999,4821.493506164731
158,4834.726594745842,4834.726594745842,4835.5823835538185,4851.4155196245465
159,4846.820388412326,4846.820388412326,4852.835062058754,4866.359449586448
160,4894.0643097936445,4894.0643097936445,4894.305901721419,4909.012472359071
161,4918.5104361071435,4918.5104361071435,4926.827816644753,4940.077860574918
162,4939.656811238177,4939.656811238177,4947.562308214088,4966.9759920205815
163,4964.842630054475,4964.842630054475,4966.9759920205815,4985.1343084238715
164,4975.636955244087,4975.636955244087,4985.1343084238715,5001.560901345121
165,4984.837040229752,4984.837040229752,5001.560901345121,5020.787884299697
166,5032.5045576449365,5032.5045576449365,5046.356584586297,5061.053469994911
167,5043.256091689711,5046.356584586297,5061.053469994911,5078.3961796288495
168,5098.03652918386,5098.03652918386,5115.149431379932,5133.95757349204
169,5135.881368330282,5135.881368330282,5171.894967490153,5185.661867447061
170,5187.703253335042,5187.703253335042,5196.699857169904,5214.077322511921
171,5223.227683880422,5223.227683880422,5224.122570238601,5242.983448062303
172,5258.998896361674,5258.998896361674,5285.627878144211,5302.653842764825
173,5283.482042280002,5285.627878144211,5332.646072137469,5352.77539380781
174,5309.946919819894,5332.646072137469,5352.77539380781,5369.795445654249
175,5360.877931623764,5360.877931623764,5369.795445654249,5388.260700958531
176,5403.141493718739,5403.141493718739,5406.49545019873,5424.142923287796
177,5455.053971796691,5455.053971796691,5455.244980488333,5472.795886491511
178,5509.907205631617,5509.907205631617,5510.676993234847,5530.406817626548
179,5536.166469160553,5536.166469160553,5538.545306439106,5553.879886494266
180,5586.76182106121,5586.76182106121,5590.184381661194,5610.062775875969
181,5636.993067828037,5636.993067828037,5638.7837058833165,5655.2150837022145
182,5658.308917742984,5658.308917742984,5670.966696364531,5688.798276459245
183,5711.622617082797,5711.622617082797,5720.100635308123,5737.731604427581
184,5738.436318932558,5738.436318932558,5741.812040537254,5757.33563213859
185,5785.483930951082,5785.483930951082,5795.171153432831,5808.641428033875
186,5796.989825908256,5796.989825908256,5808.641428033875,5822.118317538087
187,5844.261283088469,5844.261283088469,5844.918641840764,5863.481206854904
188,5861.537607215373,5861.537607215373,5872.699887064829,5888.807239415879
189,5879.159723787722,5879.159723787722,5889.406336037558,5908.105832582387
190,5921.257236595645,5921.257236595645,5930.152667640377,5943.0981462673135
191,5965.75387535562,5965.75387535562,5968.691340869817,5978.22631986955
192,5975.9806687121845,5975.9806687121845,5978.22631986955,5998.128511154098
193,5985.713363045137,5985.713363045137,5998.128511154098,6014.449235253171
194,5999.627666698415,5999.627666698415,6014.449235253171,6031.877614993542
195,6050.777747557281,6050.777747557281,6064.216277602185,6087.84796887636
196,6082.669134901017,6082.669134901017,6093.467173749222,6110.4676977717
197,6135.10034986342,6135.10034986342,6140.5191418440145,6156.240582967658
198,6188.181123181115,6188.181123181115,6218.033885944041,6230.5073163586685
199,6208.524887000107,6218.033885944041,6230.5073163586685,6238.310424391
200,6220.337660478286,6223.624632994584,6249.934535499187,6262.92227783687
201,6249.388245483856,6249.934535499187,6270.333675820537,6284.758249776026
202,6300.020189704858,6300.020189704858,6304.626145127146,6320.275816750526
203,6319.728534501272,6319.728534501272,6339.645137469106,6356.498433299029
204,6368.813138875931,6368.813138875931,6380.561675983771,6392.867444787928
205,6396.264106950687,6396.264106950687,6397.4051531043815,6418.094967949129
206,6440.400240521527,6440.400240521527,6445.692765207333,6461.040904716515
207,6476.64602765013,6476.64602765013,6510.478444408618,6525.632716026953
208,6516.8772477836865,6516.8772477836865,6525.845043659664,6540.56459385246
209,6553.765006760244,6553.765006760244,6558.760274037387,6571.973267387213
210,6604.135780544959,6604.135780544959,6613.005826847383,6620.817460350745
211,6634.442984426897,6634.442984426897,6637.595400532742,6647.304830575303
212,6656.478695149647,6656.478695149647,6674.559593180614,6690.633148329608
213,6679.8008592873375,6679.8008592873375,6690.633148329608,6704.465243619923
214,6725.15227175144,6725.15227175144,6730.856726489334,6743.960754220674
215,6774.516176082071,6774.516176082071,6780.04093820849,6795.383045959833
216,6824.3707965528265,6824.3707965528265,6837.666574441863,6855.300202700222
217,6850.513039948597,6850.513039948597,6855.300202700222,6871.846539818038
218,6889.436118571786,6889.436118571786,6910.456076236122,6920.40341869375
219,6911.489768158167,6911.489768158167,6920.40341869375,6934.3704353196335
220,6963.490684302376,6963.490684302376,6980.522776213788,6996.0435293946275
221,7009.188074067439,7009.188074067439,7011.204576433542,7034.737996109867
222,7064.522718538185,7064.522718538185,7069.677681000655,7086.333987131276
223,7076.209141743029,7076.209141743029,7086.333987131276,7101.887854160795
224,7085.526655514333,7085.926565992394,7103.765339114195,7118.800337751872
225,7094.222021648442,7103.765339114195,7120.318069559599,7140.644597148682
226,7111.5422747281655,7120.318069559599,7140.644597148682,7155.623543226763
227,7158.669032102513,7158.669032102513,7174.052865595075,7189.886298177936
228,7210.1392240690775,7210.1392240690775,7220.107304882471,7238.842947914523
229,7262.122524751341,7262.122524751341,7286.78022286995,7301.810220393106
230,7281.599448297197,7286.78022286995,7301.810220393106,7317.680643908216
231,7305.350882928313,7305.350882928313,7317.680643908216,7329.254626717072
232,7351.30181556069,7351.30181556069,7366.894769384096,7383.562645681704
233,7372.9733942229905,7372.9733942229905,7383.562645681704,7404.580155252273
234,7390.962141928553,7390.962141928553,7408.260578792734,7424.2476940402885
235,7399.495814101041,7408.260578792734,7424.2476940402885,7444.519061195493
236,7410.129650867869,7417.420351793641,7444.519061195493,7458.180422690262
237,7430.102141207758,7433.286674654634,7458.180422690262,7472.63578057568
238,7458.385853252529,7458.385853252529,7472.63578057568,7484.944190618394
239,7513.959216547034,7513.959216547034,7517.1606510729025,7533.043361784487
240,7524.845124955042,7524.845124955042,7533.043361784487,7550.282150620968
241,7544.201658327127,7544.201658327127,7550.282150620968,7564.161313673325
242,7596.713423745346,7596.713423745346,7603.966221665777,7619.435277564901
243,7622.96933721596,7622.96933721596,7653.297615788648,7665.831710237778
244,7676.961716405367,7676.961716405367,7682.34694346272,7699.528722918831
245,7726.6184041907945,7726.6184041907945,7738.514992542074,7756.264633132356
246,7751.9407748370295,7751.9407748370295,7756.264633132356,7772.402345180373
247,7785.47030645959,7785.47030645959,7799.056256418857,7808.168260184493
248,7827.7096459017175,7827.7096459017175,7833.676976906256,7850.056197071715
249,7843.266807520814,7843.266807520814,7856.065651665713,7868.876110079687
250,7896.537772681495,7896.537772681495,7915.011789302902,7929.360332311988
251,7918.166368756126,7918.166368756126,7929.360332311988,7943.832851729448
252,7929.6370766115215,7929.6370766115215,7948.569265525884,7961.830042182281
253,7975.781162508939,7975.781162508939,7991.673064855832,8007.703359196971
254,8030.415622839816,8030.415622839816,8065.7503459621375,8078.272108518863
255,8040.715978788582,8065.7503459621375,8078.272108518863,8096.288638941804
256,8062.342704828431,8074.154987460965,8096.288638941804,8110.0799000994075
257,8093.722169516335,8093.722169516335,8110.0799000994075,8129.625216849472
258,8133.6700774538,8133.6700774538,8155.523340453766,8169.932306903946
259,8142.122360626335,8155.523340453766,8174.782951016002,8190.22039055644
260,8183.2654711788855,8183.2654711788855,8190.22039055644,8208.154756307857
261,8223.718523814623,8223.718523814623,8224.681349588976,8236.423522105846
262,8235.339128716334,8235.339128716334,8238.090704926037,8258.76871265054
263,8272.785565112557,8272.785565112557,8285.303006861042,8305.208290487233
264,8323.569274078813,8323.569274078813,8367.916101486146,8382.401888963708
265,8354.747995019956,8367.916101486146,8382.401888963708,8394.534246230007
266,8371.814217796635,8371.814217796635,8394.534246230007,8409.634806342998
267,8405.214030476825,8405.214030476825,8416.084121960257,8430.934662068334
268,8421.271021546629,8421.271021546629,8445.714256557347,8464.871210749447
269,8441.96750277261,8445.714256557347,8464.871210749447,8488.129587339308
270,8463.580720627013,8463.580720627013,8488.129587339308,8501.36125582995
271,8491.0900555967,8491.0900555967,8501.36125582995,8518.109198814998
272,8530.419007375334,8530.419007375334,8545.211822056,8564.509781830882
273,8559.264843797588,8559.264843797588,8564.509781830882,8584.777505719308
274,8576.138903532406,8576.138903532406,8591.581454149285,8613.725928767699
275,8619.074585025643,8619.074585025643,8620.394468620596,8635.981527935122
276,8658.567330501859,8658.567330501859,8669.473642704048,8684.070088379945
277,8683.322866732551,8683.322866732551,8729.524777894585,8740.496828818314
278,8726.059549354635,8729.524777894585,8740.496828818314,8758.787209909635
279,8746.851620628224,8746.851620628224,8758.787209909635,8771.952432631395
280,8796.546376054384,8796.546376054384,8810.527747555176,8829.408677946847
281,8838.437257175254,8838.437257175254,8845.60318041418,8861.17127311723
282,8882.628874170003,8882.628874170003,8886.615857261884,8903.492515425165
283,8933.857012056716,8933.857012056716,8935.009712045083,8950.740887476995
284,8955.729875850118,8955.729875850118,8957.244668896226,8976.238319426651
285,8986.104270981605,8986.104270981605,9000.798190750156,9015.501847283333
286,9029.872647390264,9029.872647390264,9032.429320445877,9049.43866707774
287,9079.215608550447,9079.215608550447,9082.786198840298,9099.657825161632
288,9091.195161238818,9091.195161238818,9113.227531005088,9122.921589981659
289,9117.777267963553,9117.777267963553,9122.921589981659,9140.193109548185
290,9169.25337008134,9169.25337008134,9174.162364070726,9190.571111534864
291,9214.505674618196,9214.505674618196,9214.82045186366,9226.348991693012
292,9245.25431674038,9245.25431674038,9252.679769180355,9270.092572117173
293,9287.106172504491,9287.106172504491,9290.97803046332,9306.07910152356
294,9309.946504605916,9309.946504605916,9310.55647876805,9325.31105202392
295,9362.9740319342,9362.9740319342,9372.087513224362,9389.115714052044
296,9370.992189900508,9372.087513224362,9389.115714052044,9407.363929063193
297,9404.007088626822,9404.007088626822,9407.363929063193,9420.889064925046
298,9432.334689664325,9432.334689664325,9453.107227807295,9462.930978581804
299,9462.189108765973,9462.189108765973,9464.554329501863,9480.157711414584
300,9477.40108327401,9477.40108327401,9501.02105859346,9516.337821954798
301,9515.601731929022,9515.601731929022,9554.814323617473,9565.002155758366
302,9525.002868407782,9554.814323617473,9567.107336030049,9585.686071877564
303,9533.721917548573,9567.107336030049,9585.686071877564,9601.193640833377
304,9555.510617003345,9577.295724206686,9601.390558896708,9615.127164958494
305,9598.38994719146,9601.390558896708,9615.127164958494,9624.593696523016
306,9649.885536321959,9649.885536321959,9651.092286818664,9668.109312946002
307,9681.569317833999,9681.569317833999,9697.628016428976,9712.019986649404
308,9736.01283115596,9736.01283115596,9743.251861839735,9760.835061290994
309,9745.840391333868,9745.840391333868,9760.835061290994,9775.556552841656
310,9765.673419152296,9765.673419152296,9780.772188894896,9792.161302651095
311,9812.74005684906,9812.74005684906,9817.852382528814,9833.655176535465
312,9830.09732826371,9830.09732826371,9835.610894869156,9851.995299236603
313,9881.755460554032,9881.755460554032,9882.121203536833,9899.78711646294
314,9926.595927311573,9926.595927311573,9927.371451449852,9947.349672122165
315,9959.491619350707,9959.491619350707,9972.013292905978,9981.219432240296
316,9994.660463443543,9994.660463443543,10008.484085131853,10025.714677097778
317,10007.058482157854,10008.484085131853,10025.714677097778,10041.351533560399
318,10036.760907798867,10036.760907798867,10044.737762706529,10055.19606515444
319,10052.872358927245,10052.872358927245,10056.00641218138,10064.687131164717
320,10077.832321866214,10077.832321866214,10092.220874725319,10114.227921819165
321,10092.704860868895,10092.704860868895,10114.227921819165,10129.768638232657
322,10112.225413344406,10112.225413344406,10152.693556347813,10163.389995825168
323,10140.03502677735,10152.693556347813,10163.389995825168,10181.152332805888
324,10152.690215328275,10155.351493704147,10181.152332805888,10195.089629000462
325,10195.397649311533,10195.397649311533,10195.681806013226,10215.028375999305
326,10205.431450530352,10205.431450530352,10229.04664392164,10243.404463144792
327,10240.168862265162,10240.168862265162,10243.404463144792,10265.08318915276
328,10249.315024125737,10249.315024125737,10285.099614422466,10303.050677452979
329,10260.278578377573,10285.099614422466,10303.050677452979,10318.907061040796
330,10315.88351310411,10315.88351310411,10329.712696112885,10349.760089302934
331,10356.96161173173,10356.96161173173,10361.389338165762,10376.182658744143
332,10405.482224660345,10405.482224660345,10412.519643458392,10427.807849690555
333,10423.870942835914,10423.870942835914,10427.807849690555,10439.356417451256
334,10451.48026466294,10451.48026466294,10467.43049309026,10486.428218712494
335,10487.719091158893,10487.719091158893,10514.846253996446,10529.18625865348
336,10531.30435546449,10531.30435546449,10540.25910243126,10552.070832954578
337,10573.54753337192,10573.54753337192,10583.007649619933,10596.407645295674
338,10600.01934168911,10600.01934168911,10603.96802306284,10618.738576858865
339,10651.908083684373,10651.908083684373,10652.580105806972,10671.605756280964
340,10702.9659219347,10702.9659219347,10720.333723348145,10740.806291932136
341,10749.781114222282,10749.781114222282,10767.213996435748,10785.641933354644
342,10784.034565043077,10784.034565043077,10805.159530971345,10820.671138015907
343,10820.642318368258,10820.642318368258,10827.319512754764,10838.530278397853
344,10840.59695054894,10840.59695054894,10859.586898600037,10878.150831196614
345,10853.881132379473,10859.586898600037,10878.150831196614,10890.499871336302
346,10885.250772310847,10885.250772310847,10890.499871336302,10908.467144790804
347,10924.620026801498,10924.620026801498,10954.833674244735,10973.686057079065
348,10959.390488497245,10959.390488497245,10975.292080867055,10991.671646374263
349,10978.578209432857,10978.578209432857,11003.911140252158,11022.051828862923
350,11012.221906122337,11012.221906122337,11022.051828862923,11042.227457519863
351,11055.92828278461,11055.92828278461,11065.940574385222,11088.360168538247
352,11103.641206114751,11103.641206114751,11108.7726049781,11130.243076345878
353,11123.542510214842,11123.542510214842,11130.243076345878,11148.914704133913
354,11151.551628955647,11151.551628955647,11164.25424596123,11186.707737282684
355,11194.009557115447,11194.009557115447,11203.01081671255,11215.599343905837
356,11231.168339929316,11231.168339929316,11236.541966919558,11258.789560267076
357,11273.546767197986,11273.546767197986,11290.033657757524,11307.876439941472
358,11309.907134186118,11309.907134186118,11341.34955148739,11356.438676444282
359,11329.3820381517,11341.34955148739,11356.438676444282,11377.907778217314
360,11359.711781398177,11359.711781398177,11377.907778217314,11396.18878823106
361,11397.299663179652,11397.299663179652,11419.97965074525,11433.691487952832
362,11405.477855914634,11419.97965074525,11433.691487952832,11449.019035049265
363,11457.641633288056,11457.641633288056,11461.359797189998,11476.336845697993
364,11495.689379191213,11495.689379191213,11501.914380691102,11517.656189307761
365,11512.266526273235,11512.266526273235,11546.258213311849,11561.900332962707
366,11533.081558556272,11546.258213311849,11561.900332962707,11576.15789441856
367,11541.915077681108,11548.452715629914,11576.15789441856,11592.446617233587
368,11584.319412292894,11584.319412292894,11602.951494179615,11622.640338519315
369,11596.80466840702,11602.951494179615,11642.799710224492,11656.261075280234
370,11636.4678919653,11642.799710224492,11656.261075280234,11668.377064427441
371,11667.012673455602,11667.012673455602,11668.84231747465,11682.463473810001
372,11698.71628374932,11698.71628374932,11711.907380422237,11722.526288266778
373,11723.019451925898,11723.019451925898,11726.92197040919,11739.876076245158
374,11765.339280284357,11765.339280284357,11765.69102896442,11774.89488944606
375,11783.878436518486,11783.878436518486,11791.932326100417,11807.46251232817
376,11795.844948861426,11795.844948861426,11807.46251232817,11827.128300626991
377,11817.696981158062,11817.696981158062,11837.68141371389,11856.144911226123
378,11851.197685325966,11851.197685325966,11858.558966888886,11874.803243510698
379,11874.166463416586,11874.166463416586,11875.8481742108,11893.30895655956
380,11904.737632372078,11904.737632372078,11936.706066075913,11954.729267138004
381,11942.102569946397,11942.102569946397,11954.729267138004,11966.78264868435
382,11997.754084709813,11997.754084709813,12007.95553429388,12022.554108501234
383,12029.212696423408,12029.212696423408,12032.150287160322,12047.614919833579
384,12056.819813958049,12056.819813958049,12059.791789369892,12073.733045678886
385,12089.514537151235,12089.514537151235,12138.5782922803,12152.499983774744
386,12141.165735049191,12141.165735049191,12152.499983774744,12164.534258909063
387,12195.59208272221,12195.59208272221,12210.437675712728,12227.330596446913
388,12234.445102285663,12234.445102285663,12270.856171342673,12285.185794445246
389,12256.26614813541,12270.856171342673,12285.185794445246,12300.4669553085
390,12264.143423283143,12280.353090093486,12300.4669553085,12316.907301318537
391,12301.288266280411,12301.288266280411,12339.591283743073,12357.100540728537
392,12336.16227630103,12339.591283743073,12357.100540728537,12370.5630238157
