# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896521
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13927.344,  1315,  Arrival, after,   2,   0,   0,   1,   0
   13933.716,  1319,Finish(1),before,   1,   0,   0,   1,   0
   13933.716,  1319,Finish(1), after,   2,   0,   0,   0,   1
   13942.084,  1320,Finish(2),before,   1,   0,   0,   0,   1
   13942.084,  1320,Finish(2), after,   1,   0,   0,   0,   0
   13956.813,  1318,  Arrival,before,   0,   0,   0,   0,   0
   13956.813,  1318,  Arrival, after,   2,   0,   0,   1,   0
   13965.034,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13965.034,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13968.764,  1321,  Arrival,before,   1,   0,   0,   0,   1
   13968.764,  1321,  Arrival, after,   3,   0,   0,   1,   1
   13982.170,  1323,Finish(2),before,   2,   0,   0,   1,   1
   13982.170,  1323,Finish(2), after,   2,   0,   0,   1,   0
   13984.622,  1325,Finish(1),before,   1,   0,   0,   1,   0
   13984.622,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14002.329,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14002.329,  1326,Finish(2), after,   1,   0,   0,   0,   0
   14016.348,  1324,  Arrival,before,   0,   0,   0,   0,   0
   14016.348,  1324,  Arrival, after,   2,   0,   0,   1,   0
   14018.923,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14018.923,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14036.938,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14036.938,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14046.103,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14046.103,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14063.712,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14063.712,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14077.428,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14077.428,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14097.314,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14097.314,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14097.997,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14097.997,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14109.050,  1333,  Arrival,before,   1,   0,   0,   0,   1
   14109.050,  1333,  Arrival, after,   3,   0,   0,   1,   1
   14109.986,  1335,Finish(2),before,   2,   0,   0,   1,   1
   14109.986,  1335,Finish(2), after,   2,   0,   0,   1,   0
   14115.901,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14115.901,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14129.077,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14129.077,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14142.343,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14142.343,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14152.387,  1339,  Arrival,before,   1,   0,   0,   1,   0
   14152.387,  1339,  Arrival, after,   2,   1,   0,   1,   0
   14171.826,  1340,Finish(1),before,   1,   1,   0,   1,   0
   14171.826,  1340,Finish(1), after,   3,   0,   0,   1,   1
   14182.461,  1342,Finish(1),before,   2,   0,   0,   1,   1
   14182.461,  1342,Finish(1), after,   2,   0,   1,   0,   1
   14187.357,  1343,Finish(2),before,   1,   0,   1,   0,   1
   14187.357,  1343,Finish(2), after,   2,   0,   0,   0,   1
   14203.177,  1341,  Arrival,before,   1,   0,   0,   0,   1
   14203.177,  1341,  Arrival, after,   3,   0,   0,   1,   1
   14208.657,  1344,Finish(2),before,   2,   0,   0,   1,   1
   14208.657,  1344,Finish(2), after,   2,   0,   0,   1,   0
   14209.515,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14209.515,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14228.109,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14228.109,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14244.238,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14244.238,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14247.284,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14247.284,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14257.245,  1348,  Arrival,before,   1,   0,   0,   0,   1
   14257.245,  1348,  Arrival, after,   3,   0,   0,   1,   1
   14257.701,  1352,Finish(1),before,   2,   0,   0,   1,   1
   14257.701,  1352,Finish(1), after,   2,   0,   1,   0,   1
   14262.459,  1350,Finish(2),before,   1,   0,   1,   0,   1
   14262.459,  1350,Finish(2), after,   2,   0,   0,   0,   1
   14279.433,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14279.433,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14309.533,  1351,  Arrival,before,   0,   0,   0,   0,   0
   14309.533,  1351,  Arrival, after,   2,   0,   0,   1,   0
   14318.772,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14318.772,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14335.619,  1354,  Arrival,before,   1,   0,   0,   0,   1
   14335.619,  1354,  Arrival, after,   3,   0,   0,   1,   1
   14336.095,  1356,Finish(2),before,   2,   0,   0,   1,   1
   14336.095,  1356,Finish(2), after,   2,   0,   0,   1,   0
   14354.347,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14354.347,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14369.064,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14369.064,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14383.902,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14383.902,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14388.748,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14388.748,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14399.154,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14399.154,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14420.181,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14420.181,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14423.798,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14423.798,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14434.923,  1363,  Arrival,before,   1,   0,   0,   0,   1
   14434.923,  1363,  Arrival, after,   3,   0,   0,   1,   1
   14435.719,  1367,Finish(1),before,   2,   0,   0,   1,   1
   14435.719,  1367,Finish(1), after,   2,   0,   1,   0,   1
   14443.584,  1365,Finish(2),before,   1,   0,   1,   0,   1
   14443.584,  1365,Finish(2), after,   2,   0,   0,   0,   1
   14461.746,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14461.746,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14471.321,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14471.321,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14482.974,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14482.974,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14497.814,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14497.814,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14506.991,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14506.991,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14507.297,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14507.297,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14519.042,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14519.042,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14519.511,  1376,Finish(1),before,   2,   0,   0,   1,   1
   14519.511,  1376,Finish(1), after,   2,   0,   1,   0,   1
   14522.531,  1374,Finish(2),before,   1,   0,   1,   0,   1
   14522.531,  1374,Finish(2), after,   2,   0,   0,   0,   1
   14539.667,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14539.667,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14560.280,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14560.280,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14560.322,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14560.322,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14572.556,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14572.556,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14573.831,  1382,Finish(1),before,   2,   0,   0,   1,   1
   14573.831,  1382,Finish(1), after,   2,   0,   1,   0,   1
   14575.003,  1380,Finish(2),before,   1,   0,   1,   0,   1
   14575.003,  1380,Finish(2), after,   2,   0,   0,   0,   1
   14590.930,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14590.930,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14627.004,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14627.004,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14637.484,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14637.484,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14653.013,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14653.013,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14654.248,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14654.248,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14679.236,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14679.236,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14693.498,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14693.498,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14696.636,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14696.636,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14705.454,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14705.454,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14723.174,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14723.174,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14745.121,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14745.121,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14749.291,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14749.291,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14758.875,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14758.875,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14792.267,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14792.267,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14793.152,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14793.152,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14813.011,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14813.011,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14831.883,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14831.883,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14832.496,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14832.496,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14850.895,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14850.895,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14886.536,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14886.536,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14892.129,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14892.129,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14910.117,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14910.117,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14923.976,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14923.976,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14927.776,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14927.776,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14934.917,  1405,  Arrival,before,   1,   0,   0,   0,   1
   14934.917,  1405,  Arrival, after,   3,   0,   0,   1,   1
   14944.696,  1407,Finish(2),before,   2,   0,   0,   1,   1
   14944.696,  1407,Finish(2), after,   2,   0,   0,   1,   0
   14951.149,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14951.149,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14956.143,  1408,  Arrival,before,   1,   0,   0,   0,   1
   14956.143,  1408,  Arrival, after,   3,   0,   0,   1,   1
   14960.151,  1412,Finish(1),before,   2,   0,   0,   1,   1
   14960.151,  1412,Finish(1), after,   2,   0,   1,   0,   1
   14964.811,  1410,Finish(2),before,   1,   0,   1,   0,   1
   14964.811,  1410,Finish(2), after,   2,   0,   0,   0,   1
   14977.567,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14977.567,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14985.997,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14985.997,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15001.091,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15001.091,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15001.432,  1414,  Arrival,before,   1,   0,   0,   0,   1
   15001.432,  1414,  Arrival, after,   3,   0,   0,   1,   1
   15006.707,  1418,Finish(1),before,   2,   0,   0,   1,   1
   15006.707,  1418,Finish(1), after,   2,   0,   1,   0,   1
   15016.252,  1416,Finish(2),before,   1,   0,   1,   0,   1
   15016.252,  1416,Finish(2), after,   2,   0,   0,   0,   1
   15028.291,  1417,  Arrival,before,   1,   0,   0,   0,   1
   15028.291,  1417,  Arrival, after,   3,   0,   0,   1,   1
   15028.459,  1419,Finish(2),before,   2,   0,   0,   1,   1
   15028.459,  1419,Finish(2), after,   2,   0,   0,   1,   0
   15041.648,  1420,  Arrival,before,   1,   0,   0,   1,   0
   15041.648,  1420,  Arrival, after,   2,   1,   0,   1,   0
   15043.929,  1421,Finish(1),before,   1,   1,   0,   1,   0
   15043.929,  1421,Finish(1), after,   3,   0,   0,   1,   1
   15053.505,  1423,Finish(1),before,   2,   0,   0,   1,   1
   15053.505,  1423,Finish(1), after,   2,   0,   1,   0,   1
   15057.289,  1424,Finish(2),before,   1,   0,   1,   0,   1
   15057.289,  1424,Finish(2), after,   2,   0,   0,   0,   1
   15075.189,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15075.189,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15092.118,  1422,  Arrival,before,   0,   0,   0,   0,   0
   15092.118,  1422,  Arrival, after,   2,   0,   0,   1,   0
   15109.086,  1426,  Arrival,before,   1,   0,   0,   1,   0
   15109.086,  1426,  Arrival, after,   2,   1,   0,   1,   0
   15119.430,  1427,Finish(1),before,   1,   1,   0,   1,   0
   15119.430,  1427,Finish(1), after,   3,   0,   0,   1,   1
   15129.852,  1429,Finish(1),before,   2,   0,   0,   1,   1
   15129.852,  1429,Finish(1), after,   2,   0,   1,   0,   1
   15138.548,  1430,Finish(2),before,   1,   0,   1,   0,   1
   15138.548,  1430,Finish(2), after,   2,   0,   0,   0,   1
   15159.545,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15159.545,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15163.946,  1428,  Arrival,before,   0,   0,   0,   0,   0
   15163.946,  1428,  Arrival, after,   2,   0,   0,   1,   0
   15169.283,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15169.283,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15185.473,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15185.473,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15189.089,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15189.089,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15198.660,  1435,  Arrival,before,   1,   0,   0,   1,   0
   15198.660,  1435,  Arrival, after,   2,   1,   0,   1,   0
   15207.019,  1436,Finish(1),before,   1,   1,   0,   1,   0
   15207.019,  1436,Finish(1), after,   3,   0,   0,   1,   1
   15223.644,  1439,Finish(2),before,   2,   0,   0,   1,   1
   15223.644,  1439,Finish(2), after,   2,   0,   0,   1,   0
   15223.669,  1438,Finish(1),before,   1,   0,   0,   1,   0
   15223.669,  1438,Finish(1), after,   2,   0,   0,   0,   1
   15236.537,  1437,  Arrival,before,   1,   0,   0,   0,   1
   15236.537,  1437,  Arrival, after,   3,   0,   0,   1,   1
   15236.660,  1442,Finish(1),before,   2,   0,   0,   1,   1
   15236.660,  1442,Finish(1), after,   2,   0,   1,   0,   1
   15240.243,  1440,Finish(2),before,   1,   0,   1,   0,   1
   15240.243,  1440,Finish(2), after,   2,   0,   0,   0,   1
   15247.029,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15247.029,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15252.549,  1445,Finish(1),before,   2,   0,   0,   1,   1
   15252.549,  1445,Finish(1), after,   2,   0,   1,   0,   1
   15254.697,  1443,Finish(2),before,   1,   0,   1,   0,   1
   15254.697,  1443,Finish(2), after,   2,   0,   0,   0,   1
   15259.747,  1444,  Arrival,before,   1,   0,   0,   0,   1
   15259.747,  1444,  Arrival, after,   3,   0,   0,   1,   1
   15267.346,  1446,Finish(2),before,   2,   0,   0,   1,   1
   15267.346,  1446,Finish(2), after,   2,   0,   0,   1,   0
   15302.691,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15302.691,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15306.496,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15306.496,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15307.993,  1451,Finish(1),before,   2,   0,   0,   1,   1
   15307.993,  1451,Finish(1), after,   2,   0,   1,   0,   1
   15317.937,  1449,Finish(2),before,   1,   0,   1,   0,   1
   15317.937,  1449,Finish(2), after,   2,   0,   0,   0,   1
   15335.045,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15335.045,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15352.407,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15352.407,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15354.492,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15354.492,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15373.536,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15373.536,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15384.168,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15384.168,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15403.052,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15403.052,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15422.648,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15422.648,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15425.830,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15425.830,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15439.327,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15439.327,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15455.674,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15455.674,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15475.834,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15475.834,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15476.638,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15476.638,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15496.028,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15496.028,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15502.192,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15502.192,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15511.878,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15511.878,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15534.616,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15534.616,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15542.421,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15542.421,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15542.560,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15542.560,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15557.710,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15557.710,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15585.759,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15585.759,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15592.788,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15592.788,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15603.628,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15603.628,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15637.374,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15637.374,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15646.003,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15646.003,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15665.851,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15665.851,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15692.209,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15692.209,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15707.884,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15707.884,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15721.061,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15721.061,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15723.360,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15723.360,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15744.229,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15744.229,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15748.754,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15748.754,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15748.853,  1484,Finish(1),before,   2,   0,   0,   1,   1
   15748.853,  1484,Finish(1), after,   2,   0,   1,   0,   1
   15763.007,  1482,Finish(2),before,   1,   0,   1,   0,   1
   15763.007,  1482,Finish(2), after,   2,   0,   0,   0,   1
   15776.836,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15776.836,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15801.614,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15801.614,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15803.095,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15803.095,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15821.095,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15821.095,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15836.670,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15836.670,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15840.019,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15840.019,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15857.872,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15857.872,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15868.833,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15868.833,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15876.380,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15876.380,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15892.903,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15892.903,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15910.418,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15910.418,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15916.459,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15916.459,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15933.566,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15933.566,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15957.365,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15957.365,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15969.711,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15969.711,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15983.427,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15983.427,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15985.351,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15985.351,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16009.804,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16009.804,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16028.072,  1501,  Arrival,before,   1,   0,   0,   0,   1
   16028.072,  1501,  Arrival, after,   3,   0,   0,   1,   1
   16030.578,  1503,Finish(2),before,   2,   0,   0,   1,   1
   16030.578,  1503,Finish(2), after,   2,   0,   0,   1,   0
   16035.080,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16035.080,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16052.557,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16052.557,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16081.614,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16081.614,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16114.467,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16114.467,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16127.817,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16127.817,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16128.099,  1509,Finish(2),before,   2,   0,   0,   1,   1
   16128.099,  1509,Finish(2), after,   2,   0,   0,   1,   0
   16128.210,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16128.210,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16141.430,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16141.430,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16182.031,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16182.031,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16200.326,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16200.326,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16217.002,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16217.002,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16226.980,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16226.980,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16232.216,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16232.216,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16242.103,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16242.103,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16261.203,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16261.203,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16264.370,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16264.370,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16277.125,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16277.125,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16283.067,  1521,Finish(2),before,   2,   0,   0,   1,   1
   16283.067,  1521,Finish(2), after,   2,   0,   0,   1,   0
   16292.363,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16292.363,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16306.304,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16306.304,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16311.294,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16311.294,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16318.677,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16318.677,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16334.325,  1525,  Arrival,before,   1,   0,   0,   0,   1
