# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896461
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5029.333,   470,Finish(1),before,   1,   0,   0,   1,   0
    5029.333,   470,Finish(1), after,   2,   0,   0,   0,   1
    5047.713,   471,Finish(2),before,   1,   0,   0,   0,   1
    5047.713,   471,Finish(2), after,   1,   0,   0,   0,   0
    5078.167,   469,  Arrival,before,   0,   0,   0,   0,   0
    5078.167,   469,  Arrival, after,   2,   0,   0,   1,   0
    5083.132,   473,Finish(1),before,   1,   0,   0,   1,   0
    5083.132,   473,Finish(1), after,   2,   0,   0,   0,   1
    5090.848,   472,  Arrival,before,   1,   0,   0,   0,   1
    5090.848,   472,  Arrival, after,   3,   0,   0,   1,   1
    5095.769,   476,Finish(1),before,   2,   0,   0,   1,   1
    5095.769,   476,Finish(1), after,   2,   0,   1,   0,   1
    5104.084,   474,Finish(2),before,   1,   0,   1,   0,   1
    5104.084,   474,Finish(2), after,   2,   0,   0,   0,   1
    5117.227,   477,Finish(2),before,   1,   0,   0,   0,   1
    5117.227,   477,Finish(2), after,   1,   0,   0,   0,   0
    5130.648,   475,  Arrival,before,   0,   0,   0,   0,   0
    5130.648,   475,  Arrival, after,   2,   0,   0,   1,   0
    5147.690,   479,Finish(1),before,   1,   0,   0,   1,   0
    5147.690,   479,Finish(1), after,   2,   0,   0,   0,   1
    5152.823,   478,  Arrival,before,   1,   0,   0,   0,   1
    5152.823,   478,  Arrival, after,   3,   0,   0,   1,   1
    5164.555,   480,Finish(2),before,   2,   0,   0,   1,   1
    5164.555,   480,Finish(2), after,   2,   0,   0,   1,   0
    5178.104,   482,Finish(1),before,   1,   0,   0,   1,   0
    5178.104,   482,Finish(1), after,   2,   0,   0,   0,   1
    5189.902,   481,  Arrival,before,   1,   0,   0,   0,   1
    5189.902,   481,  Arrival, after,   3,   0,   0,   1,   1
    5191.509,   483,Finish(2),before,   2,   0,   0,   1,   1
    5191.509,   483,Finish(2), after,   2,   0,   0,   1,   0
    5199.372,   485,Finish(1),before,   1,   0,   0,   1,   0
    5199.372,   485,Finish(1), after,   2,   0,   0,   0,   1
    5218.649,   486,Finish(2),before,   1,   0,   0,   0,   1
    5218.649,   486,Finish(2), after,   1,   0,   0,   0,   0
    5230.507,   484,  Arrival,before,   0,   0,   0,   0,   0
    5230.507,   484,  Arrival, after,   2,   0,   0,   1,   0
    5254.526,   488,Finish(1),before,   1,   0,   0,   1,   0
    5254.526,   488,Finish(1), after,   2,   0,   0,   0,   1
    5268.049,   489,Finish(2),before,   1,   0,   0,   0,   1
    5268.049,   489,Finish(2), after,   1,   0,   0,   0,   0
    5280.831,   487,  Arrival,before,   0,   0,   0,   0,   0
    5280.831,   487,  Arrival, after,   2,   0,   0,   1,   0
    5286.996,   491,Finish(1),before,   1,   0,   0,   1,   0
    5286.996,   491,Finish(1), after,   2,   0,   0,   0,   1
    5305.412,   492,Finish(2),before,   1,   0,   0,   0,   1
    5305.412,   492,Finish(2), after,   1,   0,   0,   0,   0
    5335.099,   490,  Arrival,before,   0,   0,   0,   0,   0
    5335.099,   490,  Arrival, after,   2,   0,   0,   1,   0
    5354.616,   493,  Arrival,before,   1,   0,   0,   1,   0
    5354.616,   493,  Arrival, after,   2,   1,   0,   1,   0
    5364.280,   494,Finish(1),before,   1,   1,   0,   1,   0
    5364.280,   494,Finish(1), after,   3,   0,   0,   1,   1
    5371.380,   496,Finish(1),before,   2,   0,   0,   1,   1
    5371.380,   496,Finish(1), after,   2,   0,   1,   0,   1
    5378.535,   495,  Arrival,before,   1,   0,   1,   0,   1
    5378.535,   495,  Arrival, after,   3,   0,   1,   1,   1
    5380.325,   497,Finish(2),before,   2,   0,   1,   1,   1
    5380.325,   497,Finish(2), after,   3,   0,   0,   1,   1
    5398.792,   500,Finish(2),before,   2,   0,   0,   1,   1
    5398.792,   500,Finish(2), after,   2,   0,   0,   1,   0
    5411.156,   498,  Arrival,before,   1,   0,   0,   1,   0
    5411.156,   498,  Arrival, after,   2,   1,   0,   1,   0
    5411.273,   499,Finish(1),before,   1,   1,   0,   1,   0
    5411.273,   499,Finish(1), after,   3,   0,   0,   1,   1
    5411.934,   502,Finish(1),before,   2,   0,   0,   1,   1
    5411.934,   502,Finish(1), after,   2,   0,   1,   0,   1
    5425.146,   503,Finish(2),before,   1,   0,   1,   0,   1
    5425.146,   503,Finish(2), after,   2,   0,   0,   0,   1
    5444.548,   504,Finish(2),before,   1,   0,   0,   0,   1
    5444.548,   504,Finish(2), after,   1,   0,   0,   0,   0
    5460.161,   501,  Arrival,before,   0,   0,   0,   0,   0
    5460.161,   501,  Arrival, after,   2,   0,   0,   1,   0
    5479.236,   505,  Arrival,before,   1,   0,   0,   1,   0
    5479.236,   505,  Arrival, after,   2,   1,   0,   1,   0
    5496.263,   507,  Arrival,before,   1,   1,   0,   1,   0
    5496.263,   507,  Arrival, after,   2,   2,   0,   1,   0
    5502.962,   506,Finish(1),before,   1,   2,   0,   1,   0
    5502.962,   506,Finish(1), after,   3,   1,   0,   1,   1
    5511.384,   509,Finish(1),before,   2,   1,   0,   1,   1
    5511.384,   509,Finish(1), after,   3,   0,   1,   1,   1
    5520.487,   508,  Arrival,before,   2,   0,   1,   1,   1
    5520.487,   508,  Arrival, after,   3,   1,   1,   1,   1
    5521.533,   510,Finish(2),before,   2,   1,   1,   1,   1
    5521.533,   510,Finish(2), after,   3,   1,   0,   1,   1
    5532.523,   511,Finish(1),before,   2,   1,   0,   1,   1
    5532.523,   511,Finish(1), after,   3,   0,   1,   1,   1
    5534.568,   514,Finish(1),before,   2,   0,   1,   1,   1
    5534.568,   514,Finish(1), after,   2,   0,   2,   0,   1
    5535.886,   513,Finish(2),before,   1,   0,   2,   0,   1
    5535.886,   513,Finish(2), after,   2,   0,   1,   0,   1
    5552.602,   515,Finish(2),before,   1,   0,   1,   0,   1
    5552.602,   515,Finish(2), after,   2,   0,   0,   0,   1
    5554.677,   512,  Arrival,before,   1,   0,   0,   0,   1
    5554.677,   512,  Arrival, after,   3,   0,   0,   1,   1
    5557.323,   518,Finish(1),before,   2,   0,   0,   1,   1
    5557.323,   518,Finish(1), after,   2,   0,   1,   0,   1
    5573.032,   516,Finish(2),before,   1,   0,   1,   0,   1
    5573.032,   516,Finish(2), after,   2,   0,   0,   0,   1
    5586.111,   519,Finish(2),before,   1,   0,   0,   0,   1
    5586.111,   519,Finish(2), after,   1,   0,   0,   0,   0
    5586.561,   517,  Arrival,before,   0,   0,   0,   0,   0
    5586.561,   517,  Arrival, after,   2,   0,   0,   1,   0
    5612.670,   520,  Arrival,before,   1,   0,   0,   1,   0
    5612.670,   520,  Arrival, after,   2,   1,   0,   1,   0
    5627.653,   521,Finish(1),before,   1,   1,   0,   1,   0
    5627.653,   521,Finish(1), after,   3,   0,   0,   1,   1
    5641.109,   524,Finish(2),before,   2,   0,   0,   1,   1
    5641.109,   524,Finish(2), after,   2,   0,   0,   1,   0
    5652.579,   523,Finish(1),before,   1,   0,   0,   1,   0
    5652.579,   523,Finish(1), after,   2,   0,   0,   0,   1
    5657.119,   522,  Arrival,before,   1,   0,   0,   0,   1
    5657.119,   522,  Arrival, after,   3,   0,   0,   1,   1
    5663.812,   527,Finish(1),before,   2,   0,   0,   1,   1
    5663.812,   527,Finish(1), after,   2,   0,   1,   0,   1
    5664.396,   525,Finish(2),before,   1,   0,   1,   0,   1
    5664.396,   525,Finish(2), after,   2,   0,   0,   0,   1
    5683.156,   528,Finish(2),before,   1,   0,   0,   0,   1
    5683.156,   528,Finish(2), after,   1,   0,   0,   0,   0
    5684.958,   526,  Arrival,before,   0,   0,   0,   0,   0
    5684.958,   526,  Arrival, after,   2,   0,   0,   1,   0
    5700.940,   530,Finish(1),before,   1,   0,   0,   1,   0
    5700.940,   530,Finish(1), after,   2,   0,   0,   0,   1
    5716.116,   531,Finish(2),before,   1,   0,   0,   0,   1
    5716.116,   531,Finish(2), after,   1,   0,   0,   0,   0
    5740.063,   529,  Arrival,before,   0,   0,   0,   0,   0
    5740.063,   529,  Arrival, after,   2,   0,   0,   1,   0
    5740.608,   533,Finish(1),before,   1,   0,   0,   1,   0
    5740.608,   533,Finish(1), after,   2,   0,   0,   0,   1
    5752.117,   532,  Arrival,before,   1,   0,   0,   0,   1
    5752.117,   532,  Arrival, after,   3,   0,   0,   1,   1
    5754.101,   536,Finish(1),before,   2,   0,   0,   1,   1
    5754.101,   536,Finish(1), after,   2,   0,   1,   0,   1
    5760.355,   534,Finish(2),before,   1,   0,   1,   0,   1
    5760.355,   534,Finish(2), after,   2,   0,   0,   0,   1
    5773.391,   537,Finish(2),before,   1,   0,   0,   0,   1
    5773.391,   537,Finish(2), after,   1,   0,   0,   0,   0
    5790.253,   535,  Arrival,before,   0,   0,   0,   0,   0
    5790.253,   535,  Arrival, after,   2,   0,   0,   1,   0
    5793.741,   539,Finish(1),before,   1,   0,   0,   1,   0
    5793.741,   539,Finish(1), after,   2,   0,   0,   0,   1
    5808.654,   538,  Arrival,before,   1,   0,   0,   0,   1
    5808.654,   538,  Arrival, after,   3,   0,   0,   1,   1
    5812.315,   540,Finish(2),before,   2,   0,   0,   1,   1
    5812.315,   540,Finish(2), after,   2,   0,   0,   1,   0
    5812.924,   542,Finish(1),before,   1,   0,   0,   1,   0
    5812.924,   542,Finish(1), after,   2,   0,   0,   0,   1
    5831.800,   543,Finish(2),before,   1,   0,   0,   0,   1
    5831.800,   543,Finish(2), after,   1,   0,   0,   0,   0
    5852.812,   541,  Arrival,before,   0,   0,   0,   0,   0
    5852.812,   541,  Arrival, after,   2,   0,   0,   1,   0
    5878.542,   545,Finish(1),before,   1,   0,   0,   1,   0
    5878.542,   545,Finish(1), after,   2,   0,   0,   0,   1
    5885.208,   544,  Arrival,before,   1,   0,   0,   0,   1
    5885.208,   544,  Arrival, after,   3,   0,   0,   1,   1
    5885.994,   548,Finish(1),before,   2,   0,   0,   1,   1
    5885.994,   548,Finish(1), after,   2,   0,   1,   0,   1
    5893.574,   547,  Arrival,before,   1,   0,   1,   0,   1
    5893.574,   547,  Arrival, after,   3,   0,   1,   1,   1
    5895.154,   546,Finish(2),before,   2,   0,   1,   1,   1
    5895.154,   546,Finish(2), after,   3,   0,   0,   1,   1
    5896.588,   550,Finish(1),before,   2,   0,   0,   1,   1
    5896.588,   550,Finish(1), after,   2,   0,   1,   0,   1
    5909.895,   551,Finish(2),before,   1,   0,   1,   0,   1
    5909.895,   551,Finish(2), after,   2,   0,   0,   0,   1
    5915.438,   549,  Arrival,before,   1,   0,   0,   0,   1
    5915.438,   549,  Arrival, after,   3,   0,   0,   1,   1
    5926.875,   554,Finish(1),before,   2,   0,   0,   1,   1
    5926.875,   554,Finish(1), after,   2,   0,   1,   0,   1
    5930.711,   552,Finish(2),before,   1,   0,   1,   0,   1
    5930.711,   552,Finish(2), after,   2,   0,   0,   0,   1
    5947.219,   553,  Arrival,before,   1,   0,   0,   0,   1
    5947.219,   553,  Arrival, after,   3,   0,   0,   1,   1
    5949.412,   555,Finish(2),before,   2,   0,   0,   1,   1
    5949.412,   555,Finish(2), after,   2,   0,   0,   1,   0
    5952.791,   557,Finish(1),before,   1,   0,   0,   1,   0
    5952.791,   557,Finish(1), after,   2,   0,   0,   0,   1
    5975.740,   558,Finish(2),before,   1,   0,   0,   0,   1
    5975.740,   558,Finish(2), after,   1,   0,   0,   0,   0
    5999.054,   556,  Arrival,before,   0,   0,   0,   0,   0
    5999.054,   556,  Arrival, after,   2,   0,   0,   1,   0
    6003.032,   560,Finish(1),before,   1,   0,   0,   1,   0
    6003.032,   560,Finish(1), after,   2,   0,   0,   0,   1
    6022.442,   561,Finish(2),before,   1,   0,   0,   0,   1
    6022.442,   561,Finish(2), after,   1,   0,   0,   0,   0
    6048.934,   559,  Arrival,before,   0,   0,   0,   0,   0
    6048.934,   559,  Arrival, after,   2,   0,   0,   1,   0
    6049.172,   563,Finish(1),before,   1,   0,   0,   1,   0
    6049.172,   563,Finish(1), after,   2,   0,   0,   0,   1
    6063.879,   564,Finish(2),before,   1,   0,   0,   0,   1
    6063.879,   564,Finish(2), after,   1,   0,   0,   0,   0
    6090.601,   562,  Arrival,before,   0,   0,   0,   0,   0
    6090.601,   562,  Arrival, after,   2,   0,   0,   1,   0
    6101.322,   565,  Arrival,before,   1,   0,   0,   1,   0
    6101.322,   565,  Arrival, after,   2,   1,   0,   1,   0
    6111.459,   566,Finish(1),before,   1,   1,   0,   1,   0
    6111.459,   566,Finish(1), after,   3,   0,   0,   1,   1
    6130.318,   569,Finish(2),before,   2,   0,   0,   1,   1
    6130.318,   569,Finish(2), after,   2,   0,   0,   1,   0
    6156.532,   567,  Arrival,before,   1,   0,   0,   1,   0
    6156.532,   567,  Arrival, after,   2,   1,   0,   1,   0
    6173.652,   570,  Arrival,before,   1,   1,   0,   1,   0
    6173.652,   570,  Arrival, after,   2,   2,   0,   1,   0
    6183.494,   571,  Arrival,before,   1,   2,   0,   1,   0
    6183.494,   571,  Arrival, after,   2,   3,   0,   1,   0
    6212.811,   568,Finish(1),before,   1,   3,   0,   1,   0
    6212.811,   568,Finish(1), after,   3,   2,   0,   1,   1
    6218.727,   572,  Arrival,before,   2,   2,   0,   1,   1
    6218.727,   572,  Arrival, after,   3,   3,   0,   1,   1
    6227.515,   574,Finish(2),before,   2,   3,   0,   1,   1
    6227.515,   574,Finish(2), after,   2,   3,   0,   1,   0
    6227.551,   573,Finish(1),before,   1,   3,   0,   1,   0
    6227.551,   573,Finish(1), after,   3,   2,   0,   1,   1
    6229.207,   576,Finish(1),before,   2,   2,   0,   1,   1
    6229.207,   576,Finish(1), after,   3,   1,   1,   1,   1
    6229.405,   578,Finish(1),before,   2,   1,   1,   1,   1
    6229.405,   578,Finish(1), after,   3,   0,   2,   1,   1
    6230.501,   579,Finish(1),before,   2,   0,   2,   1,   1
    6230.501,   579,Finish(1), after,   2,   0,   3,   0,   1
    6245.086,   577,Finish(2),before,   1,   0,   3,   0,   1
    6245.086,   577,Finish(2), after,   2,   0,   2,   0,   1
    6250.507,   575,  Arrival,before,   1,   0,   2,   0,   1
    6250.507,   575,  Arrival, after,   3,   0,   2,   1,   1
    6254.596,   582,Finish(1),before,   2,   0,   2,   1,   1
    6254.596,   582,Finish(1), after,   2,   0,   3,   0,   1
    6265.415,   580,Finish(2),before,   1,   0,   3,   0,   1
    6265.415,   580,Finish(2), after,   2,   0,   2,   0,   1
    6282.241,   583,Finish(2),before,   1,   0,   2,   0,   1
    6282.241,   583,Finish(2), after,   2,   0,   1,   0,   1
    6293.568,   581,  Arrival,before,   1,   0,   1,   0,   1
    6293.568,   581,  Arrival, after,   3,   0,   1,   1,   1
    6296.600,   584,Finish(2),before,   2,   0,   1,   1,   1
    6296.600,   584,Finish(2), after,   3,   0,   0,   1,   1
    6299.404,   586,Finish(1),before,   2,   0,   0,   1,   1
    6299.404,   586,Finish(1), after,   2,   0,   1,   0,   1
    6315.476,   587,Finish(2),before,   1,   0,   1,   0,   1
    6315.476,   587,Finish(2), after,   2,   0,   0,   0,   1
    6327.411,   588,Finish(2),before,   1,   0,   0,   0,   1
    6327.411,   588,Finish(2), after,   1,   0,   0,   0,   0
    6337.830,   585,  Arrival,before,   0,   0,   0,   0,   0
    6337.830,   585,  Arrival, after,   2,   0,   0,   1,   0
    6338.819,   590,Finish(1),before,   1,   0,   0,   1,   0
    6338.819,   590,Finish(1), after,   2,   0,   0,   0,   1
    6356.085,   591,Finish(2),before,   1,   0,   0,   0,   1
    6356.085,   591,Finish(2), after,   1,   0,   0,   0,   0
    6386.453,   589,  Arrival,before,   0,   0,   0,   0,   0
    6386.453,   589,  Arrival, after,   2,   0,   0,   1,   0
    6408.841,   593,Finish(1),before,   1,   0,   0,   1,   0
    6408.841,   593,Finish(1), after,   2,   0,   0,   0,   1
    6409.911,   592,  Arrival,before,   1,   0,   0,   0,   1
    6409.911,   592,  Arrival, after,   3,   0,   0,   1,   1
    6416.632,   596,Finish(1),before,   2,   0,   0,   1,   1
    6416.632,   596,Finish(1), after,   2,   0,   1,   0,   1
    6426.251,   594,Finish(2),before,   1,   0,   1,   0,   1
    6426.251,   594,Finish(2), after,   2,   0,   0,   0,   1
    6436.705,   597,Finish(2),before,   1,   0,   0,   0,   1
    6436.705,   597,Finish(2), after,   1,   0,   0,   0,   0
    6448.502,   595,  Arrival,before,   0,   0,   0,   0,   0
    6448.502,   595,  Arrival, after,   2,   0,   0,   1,   0
    6456.591,   599,Finish(1),before,   1,   0,   0,   1,   0
    6456.591,   599,Finish(1), after,   2,   0,   0,   0,   1
    6480.085,   600,Finish(2),before,   1,   0,   0,   0,   1
    6480.085,   600,Finish(2), after,   1,   0,   0,   0,   0
    6480.425,   598,  Arrival,before,   0,   0,   0,   0,   0
    6480.425,   598,  Arrival, after,   2,   0,   0,   1,   0
    6490.804,   602,Finish(1),before,   1,   0,   0,   1,   0
    6490.804,   602,Finish(1), after,   2,   0,   0,   0,   1
    6506.469,   603,Finish(2),before,   1,   0,   0,   0,   1
    6506.469,   603,Finish(2), after,   1,   0,   0,   0,   0
    6508.029,   601,  Arrival,before,   0,   0,   0,   0,   0
    6508.029,   601,  Arrival, after,   2,   0,   0,   1,   0
    6513.070,   605,Finish(1),before,   1,   0,   0,   1,   0
    6513.070,   605,Finish(1), after,   2,   0,   0,   0,   1
    6526.445,   606,Finish(2),before,   1,   0,   0,   0,   1
    6526.445,   606,Finish(2), after,   1,   0,   0,   0,   0
    6539.599,   604,  Arrival,before,   0,   0,   0,   0,   0
    6539.599,   604,  Arrival, after,   2,   0,   0,   1,   0
    6559.295,   608,Finish(1),before,   1,   0,   0,   1,   0
    6559.295,   608,Finish(1), after,   2,   0,   0,   0,   1
    6571.609,   607,  Arrival,before,   1,   0,   0,   0,   1
    6571.609,   607,  Arrival, after,   3,   0,   0,   1,   1
    6575.250,   611,Finish(1),before,   2,   0,   0,   1,   1
    6575.250,   611,Finish(1), after,   2,   0,   1,   0,   1
    6576.840,   609,Finish(2),before,   1,   0,   1,   0,   1
    6576.840,   609,Finish(2), after,   2,   0,   0,   0,   1
    6583.595,   610,  Arrival,before,   1,   0,   0,   0,   1
    6583.595,   610,  Arrival, after,   3,   0,   0,   1,   1
    6587.393,   614,Finish(1),before,   2,   0,   0,   1,   1
    6587.393,   614,Finish(1), after,   2,   0,   1,   0,   1
    6596.413,   612,Finish(2),before,   1,   0,   1,   0,   1
    6596.413,   612,Finish(2), after,   2,   0,   0,   0,   1
    6600.418,   613,  Arrival,before,   1,   0,   0,   0,   1
    6600.418,   613,  Arrival, after,   3,   0,   0,   1,   1
    6604.086,   617,Finish(1),before,   2,   0,   0,   1,   1
    6604.086,   617,Finish(1), after,   2,   0,   1,   0,   1
    6610.002,   615,Finish(2),before,   1,   0,   1,   0,   1
    6610.002,   615,Finish(2), after,   2,   0,   0,   0,   1
    6625.070,   618,Finish(2),before,   1,   0,   0,   0,   1
    6625.070,   618,Finish(2), after,   1,   0,   0,   0,   0
    6654.008,   616,  Arrival,before,   0,   0,   0,   0,   0
    6654.008,   616,  Arrival, after,   2,   0,   0,   1,   0
    6659.169,   620,Finish(1),before,   1,   0,   0,   1,   0
    6659.169,   620,Finish(1), after,   2,   0,   0,   0,   1
    6664.144,   619,  Arrival,before,   1,   0,   0,   0,   1
    6664.144,   619,  Arrival, after,   3,   0,   0,   1,   1
    6665.014,   623,Finish(1),before,   2,   0,   0,   1,   1
    6665.014,   623,Finish(1), after,   2,   0,   1,   0,   1
    6674.195,   621,Finish(2),before,   1,   0,   1,   0,   1
    6674.195,   621,Finish(2), after,   2,   0,   0,   0,   1
    6694.148,   624,Finish(2),before,   1,   0,   0,   0,   1
    6694.148,   624,Finish(2), after,   1,   0,   0,   0,   0
    6701.150,   622,  Arrival,before,   0,   0,   0,   0,   0
    6701.150,   622,  Arrival, after,   2,   0,   0,   1,   0
    6702.624,   626,Finish(1),before,   1,   0,   0,   1,   0
    6702.624,   626,Finish(1), after,   2,   0,   0,   0,   1
    6711.118,   625,  Arrival,before,   1,   0,   0,   0,   1
    6711.118,   625,  Arrival, after,   3,   0,   0,   1,   1
    6720.653,   627,Finish(2),before,   2,   0,   0,   1,   1
    6720.653,   627,Finish(2), after,   2,   0,   0,   1,   0
    6725.226,   629,Finish(1),before,   1,   0,   0,   1,   0
    6725.226,   629,Finish(1), after,   2,   0,   0,   0,   1
    6742.412,   630,Finish(2),before,   1,   0,   0,   0,   1
    6742.412,   630,Finish(2), after,   1,   0,   0,   0,   0
    6753.711,   628,  Arrival,before,   0,   0,   0,   0,   0
    6753.711,   628,  Arrival, after,   2,   0,   0,   1,   0
    6756.510,   632,Finish(1),before,   1,   0,   0,   1,   0
    6756.510,   632,Finish(1), after,   2,   0,   0,   0,   1
    6768.800,   631,  Arrival,before,   1,   0,   0,   0,   1
    6768.800,   631,  Arrival, after,   3,   0,   0,   1,   1
    6769.040,   633,Finish(2),before,   2,   0,   0,   1,   1
    6769.040,   633,Finish(2), after,   2,   0,   0,   1,   0
    6770.815,   635,Finish(1),before,   1,   0,   0,   1,   0
    6770.815,   635,Finish(1), after,   2,   0,   0,   0,   1
    6784.846,   634,  Arrival,before,   1,   0,   0,   0,   1
    6784.846,   634,  Arrival, after,   3,   0,   0,   1,   1
    6789.740,   636,Finish(2),before,   2,   0,   0,   1,   1
    6789.740,   636,Finish(2), after,   2,   0,   0,   1,   0
    6806.700,   637,  Arrival,before,   1,   0,   0,   1,   0
    6806.700,   637,  Arrival, after,   2,   1,   0,   1,   0
    6810.151,   638,Finish(1),before,   1,   1,   0,   1,   0
    6810.151,   638,Finish(1), after,   3,   0,   0,   1,   1
    6829.850,   640,Finish(1),before,   2,   0,   0,   1,   1
    6829.850,   640,Finish(1), after,   2,   0,   1,   0,   1
    6829.916,   641,Finish(2),before,   1,   0,   1,   0,   1
    6829.916,   641,Finish(2), after,   2,   0,   0,   0,   1
    6842.771,   642,Finish(2),before,   1,   0,   0,   0,   1
    6842.771,   642,Finish(2), after,   1,   0,   0,   0,   0
    6844.960,   639,  Arrival,before,   0,   0,   0,   0,   0
    6844.960,   639,  Arrival, after,   2,   0,   0,   1,   0
    6881.437,   644,Finish(1),before,   1,   0,   0,   1,   0
    6881.437,   644,Finish(1), after,   2,   0,   0,   0,   1
    6897.637,   645,Finish(2),before,   1,   0,   0,   0,   1
    6897.637,   645,Finish(2), after,   1,   0,   0,   0,   0
    6898.389,   643,  Arrival,before,   0,   0,   0,   0,   0
    6898.389,   643,  Arrival, after,   2,   0,   0,   1,   0
    6905.017,   647,Finish(1),before,   1,   0,   0,   1,   0
    6905.017,   647,Finish(1), after,   2,   0,   0,   0,   1
    6920.437,   648,Finish(2),before,   1,   0,   0,   0,   1
    6920.437,   648,Finish(2), after,   1,   0,   0,   0,   0
    6952.507,   646,  Arrival,before,   0,   0,   0,   0,   0
    6952.507,   646,  Arrival, after,   2,   0,   0,   1,   0
    6971.312,   650,Finish(1),before,   1,   0,   0,   1,   0
    6971.312,   650,Finish(1), after,   2,   0,   0,   0,   1
    6981.436,   649,  Arrival,before,   1,   0,   0,   0,   1
    6981.436,   649,  Arrival, after,   3,   0,   0,   1,   1
    6988.165,   653,Finish(1),before,   2,   0,   0,   1,   1
    6988.165,   653,Finish(1), after,   2,   0,   1,   0,   1
    6988.722,   651,Finish(2),before,   1,   0,   1,   0,   1
    6988.722,   651,Finish(2), after,   2,   0,   0,   0,   1
    7001.742,   654,Finish(2),before,   1,   0,   0,   0,   1
    7001.742,   654,Finish(2), after,   1,   0,   0,   0,   0
    7017.565,   652,  Arrival,before,   0,   0,   0,   0,   0
    7017.565,   652,  Arrival, after,   2,   0,   0,   1,   0
    7017.961,   656,Finish(1),before,   1,   0,   0,   1,   0
    7017.961,   656,Finish(1), after,   2,   0,   0,   0,   1
    7032.496,   657,Finish(2),before,   1,   0,   0,   0,   1
    7032.496,   657,Finish(2), after,   1,   0,   0,   0,   0
    7060.134,   655,  Arrival,before,   0,   0,   0,   0,   0
    7060.134,   655,  Arrival, after,   2,   0,   0,   1,   0
    7068.485,   658,  Arrival,before,   1,   0,   0,   1,   0
    7068.485,   658,  Arrival, after,   2,   1,   0,   1,   0
    7087.141,   659,Finish(1),before,   1,   1,   0,   1,   0
    7087.141,   659,Finish(1), after,   3,   0,   0,   1,   1
    7092.311,   660,  Arrival,before,   2,   0,   0,   1,   1
    7092.311,   660,  Arrival, after,   3,   1,   0,   1,   1
    7099.965,   662,Finish(2),before,   2,   1,   0,   1,   1
    7099.965,   662,Finish(2), after,   2,   1,   0,   1,   0
    7103.080,   661,Finish(1),before,   1,   1,   0,   1,   0
    7103.080,   661,Finish(1), after,   3,   0,   0,   1,   1
    7106.375,   664,Finish(1),before,   2,   0,   0,   1,   1
    7106.375,   664,Finish(1), after,   2,   0,   1,   0,   1
    7121.776,   665,Finish(2),before,   1,   0,   1,   0,   1
    7121.776,   665,Finish(2), after,   2,   0,   0,   0,   1
    7141.367,   666,Finish(2),before,   1,   0,   0,   0,   1
    7141.367,   666,Finish(2), after,   1,   0,   0,   0,   0
    7146.962,   663,  Arrival,before,   0,   0,   0,   0,   0
    7146.962,   663,  Arrival, after,   2,   0,   0,   1,   0
    7150.385,   668,Finish(1),before,   1,   0,   0,   1,   0
    7150.385,   668,Finish(1), after,   2,   0,   0,   0,   1
    7167.663,   669,Finish(2),before,   1,   0,   0,   0,   1
    7167.663,   669,Finish(2), after,   1,   0,   0,   0,   0
    7201.124,   667,  Arrival,before,   0,   0,   0,   0,   0
    7201.124,   667,  Arrival, after,   2,   0,   0,   1,   0
    7209.064,   671,Finish(1),before,   1,   0,   0,   1,   0
    7209.064,   671,Finish(1), after,   2,   0,   0,   0,   1
    7227.866,   672,Finish(2),before,   1,   0,   0,   0,   1
    7227.866,   672,Finish(2), after,   1,   0,   0,   0,   0
    7251.991,   670,  Arrival,before,   0,   0,   0,   0,   0
    7251.991,   670,  Arrival, after,   2,   0,   0,   1,   0
    7253.638,   674,Finish(1),before,   1,   0,   0,   1,   0
    7253.638,   674,Finish(1), after,   2,   0,   0,   0,   1
    7266.845,   675,Finish(2),before,   1,   0,   0,   0,   1
    7266.845,   675,Finish(2), after,   1,   0,   0,   0,   0
    7306.966,   673,  Arrival,before,   0,   0,   0,   0,   0
    7306.966,   673,  Arrival, after,   2,   0,   0,   1,   0
    7317.891,   677,Finish(1),before,   1,   0,   0,   1,   0
    7317.891,   677,Finish(1), after,   2,   0,   0,   0,   1
    7321.035,   676,  Arrival,before,   1,   0,   0,   0,   1
    7321.035,   676,  Arrival, after,   3,   0,   0,   1,   1
    7324.708,   680,Finish(1),before,   2,   0,   0,   1,   1
    7324.708,   680,Finish(1), after,   2,   0,   1,   0,   1
    7332.088,   678,Finish(2),before,   1,   0,   1,   0,   1
    7332.088,   678,Finish(2), after,   2,   0,   0,   0,   1
    7341.823,   681,Finish(2),before,   1,   0,   0,   0,   1
    7341.823,   681,Finish(2), after,   1,   0,   0,   0,   0
    7361.264,   679,  Arrival,before,   0,   0,   0,   0,   0
    7361.264,   679,  Arrival, after,   2,   0,   0,   1,   0
    7368.629,   683,Finish(1),before,   1,   0,   0,   1,   0
    7368.629,   683,Finish(1), after,   2,   0,   0,   0,   1
    7369.390,   682,  Arrival,before,   1,   0,   0,   0,   1
    7369.390,   682,  Arrival, after,   3,   0,   0,   1,   1
    7377.734,   686,Finish(1),before,   2,   0,   0,   1,   1
