# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896461
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
58,1948.3368806544831,1948.3368806544831,1956.9562958565257,1972.5276995133902
59,1971.2074340332108,1971.2074340332108,1975.4575217777722,1992.1504380437598
60,2008.7533649029062,2008.7533649029062,2010.934294381882,2022.508271795293
61,2040.6995386321214,2040.6995386321214,2044.8347608500944,2059.230136850404
62,2067.4981121804444,2067.4981121804444,2069.168069826333,2084.3352087982353
63,2118.6528713465073,2118.6528713465073,2145.714048622808,2160.9094273410415
64,2139.1561284524664,2145.714048622808,2160.9094273410415,2178.7637659229526
65,2170.8230195438514,2170.8230195438514,2178.7637659229526,2194.8276998205647
66,2214.151372948444,2214.151372948444,2226.5150694082863,2242.682284792704
67,2264.2862212424375,2264.2862212424375,2306.419801087233,2318.591031703441
68,2302.8403218306585,2306.419801087233,2319.5935570937672,2339.6466466749057
69,2331.4094813509028,2331.4094813509028,2339.6466466749057,2354.344689482184
70,2344.816541939384,2344.816541939384,2357.193938210789,2373.940466203533
71,2371.7160525461977,2371.7160525461977,2374.0840140412897,2386.006750807049
72,2419.0326288042784,2419.0326288042784,2425.1510603431752,2441.799936564876
73,2429.00782467637,2429.00782467637,2441.799936564876,2455.77119257322
74,2454.9434252663314,2454.9434252663314,2457.5161076991244,2473.6031270672242
75,2494.4565113388735,2494.4565113388735,2499.427851628702,2512.0309158551404
76,2520.219996561774,2520.219996561774,2527.7180988745217,2544.592997189596
77,2545.775051683846,2545.775051683846,2560.3838212371975,2572.2874362457906
78,2595.852015189722,2595.852015189722,2600.9988201811234,2619.7117325865665
79,2645.2619526181606,2645.2619526181606,2649.0203004832892,2664.448629371904
80,2657.069942467831,2657.069942467831,2664.448629371904,2682.073772783054
81,2710.3671247486404,2710.3671247486404,2714.470740978475,2734.5316529935676
82,2740.27863567407,2740.27863567407,2803.0347088308067,2815.8785470268754
83,2773.529870403206,2803.0347088308067,2815.8785470268754,2838.9002870522804
84,2804.9889729301003,2805.4770359589024,2838.9002870522804,2848.456423562501
85,2830.167091222609,2830.167091222609,2848.456423562501,2871.726679631
86,2848.395023278753,2848.395023278753,2871.726679631,2881.623109444258
87,2865.0898072227956,2865.0898072227956,2886.755845059566,2902.0160636589826
88,2899.6362447753754,2899.6362447753754,2910.3767724770155,2922.2405951772744
89,2913.357908451286,2913.357908451286,2922.2405951772744,2939.8585773904556
90,2959.357917524983,2959.357917524983,2962.2946377355793,2980.48277127971
91,2987.9616338726382,2987.9616338726382,2988.5672936336678,3000.359044482537
92,3038.1687984953105,3038.1687984953105,3053.727791389473,3071.0587239147953
93,3053.4713150307443,3053.727791389473,3071.0587239147953,3083.347162150313
94,3103.970276895776,3103.970276895776,3104.4942076487396,3119.4836794632124
95,3115.8956824083884,3115.8956824083884,3137.433355759232,3152.1690358308647
96,3148.926770304104,3148.926770304104,3152.5008305428673,3168.4406599662484
97,3172.668019247721,3172.668019247721,3179.2244768144865,3199.3874321714297
98,3209.7678613005446,3209.7678613005446,3218.501002559044,3229.3423247798087
99,3228.10023050989,3228.10023050989,3247.088285669897,3262.988260160476
100,3244.8207191175557,3247.088285669897,3265.483645463255,3285.2494620704
101,3254.4120721221275,3265.483645463255,3285.2494620704,3303.063472033986
102,3277.9779825846526,3277.9779825846526,3303.063472033986,3320.4643480081504
103,3296.9422222188814,3296.9422222188814,3339.3251690632364,3352.3284744877787
104,3346.676321643779,3346.676321643779,3352.427692563956,3370.948557712147
105,3360.6392572087034,3360.6392572087034,3370.948557712147,3386.3193516113165
106,3372.9880495275997,3372.9880495275997,3388.3349401842597,3406.623156227436
107,3393.9233732210664,3393.9233732210664,3406.623156227436,3422.9911901256237
108,3407.530547062122,3407.530547062122,3422.9911901256237,3438.451895745271
109,3434.4257650152404,3434.4257650152404,3444.1906308921634,3465.0922494490924
110,3444.9796320690816,3444.9796320690816,3467.0669343388613,3476.705803740077
111,3486.8182147179,3486.8182147179,3526.1914745308013,3538.7642865055886
112,3523.7548102429055,3526.1914745308013,3538.7642865055886,3554.435594351809
113,3562.070250948993,3562.070250948993,3566.203557686583,3579.181688905036
114,3594.75706839595,3594.75706839595,3598.773506420178,3615.714375827426
115,3615.631692902315,3615.631692902315,3624.614794930463,3641.1180958582004
116,3641.7292342356727,3641.7292342356727,3645.71136881938,3662.800172177509
117,3664.5961162633293,3664.5961162633293,3682.7830213022607,3700.0073626059525
118,3705.483926042931,3705.483926042931,3720.378551284205,3736.659097042133
119,3738.224853691508,3738.224853691508,3757.4047704562117,3775.2120601757188
120,3776.7767323964504,3776.7767323964504,3785.0350679238004,3797.7295559185113
121,3786.375175592636,3786.375175592636,3802.235428065089,3821.727727510356
122,3832.0188269716987,3832.0188269716987,3834.8592554216707,3848.7298722884057
123,3880.5068835521815,3880.5068835521815,3881.914144130779,3895.1126219467765
124,3927.142313265193,3927.142313265193,3934.7189792902677,3956.7637607516335
125,3958.8503486060936,3958.8503486060936,3962.218568406723,3976.978164648454
126,3992.1551552307014,3992.1551552307014,3997.4708550132173,4011.4920390590314
127,4045.4710877205925,4045.4710877205925,4051.709179134474,4069.431676282252
128,4062.7045838895715,4062.7045838895715,4069.431676282252,4087.0763536461823
129,4092.7098750147843,4092.7098750147843,4113.198258784334,4130.456169225961
130,4121.60425139095,4121.60425139095,4130.456169225961,4145.95611571007
131,4136.9643497928455,4136.9643497928455,4149.003389582372,4165.9647431626245
132,4172.740822306638,4172.740822306638,4175.574157290909,4194.634678444047
133,4195.774274438905,4195.774274438905,4203.567483293309,4218.091850497078
134,4233.267395776527,4233.267395776527,4273.024661133718,4288.934293109078
135,4281.895811802095,4281.895811802095,4288.934293109078,4306.915788160001
136,4331.167797219793,4331.167797219793,4337.0032044978925,4352.035141871718
137,4382.219976333311,4382.219976333311,4385.476756788452,4403.943600300468
138,4417.736452814603,4417.736452814603,4422.63906632235,4439.1032961956735
139,4456.92423230306,4456.92423230306,4473.3350779864495,4487.84486929188
140,4470.7953380480885,4473.3350779864495,4516.792886357119,4526.510825666457
141,4520.534155854322,4520.534155854322,4526.510825666457,4537.365612137664
142,4539.686264785112,4539.686264785112,4545.40882709634,4566.075196539952
143,4583.395266739656,4583.395266739656,4590.547631005458,4598.942050521418
144,4611.247960219025,4611.247960219025,4618.91121314985,4635.009262500007
145,4636.612857599449,4636.612857599449,4648.038290763304,4666.1018381847225
146,4676.205185170808,4676.205185170808,4676.462822226308,4695.745807616508
147,4700.70432913921,4700.70432913921,4707.841572175405,4724.10404744015
148,4718.1902738958615,4718.1902738958615,4725.695965474066,4740.272512229292
149,4764.165544889578,4764.165544889578,4767.011157669271,4777.879683451147
150,4786.5323583573845,4786.5323583573845,4789.396091869942,4809.51368577288
151,4813.241844660995,4813.241844660995,4827.217095942812,4839.880838022197
152,4835.2858170159925,4835.2858170159925,4893.60098417531,4909.164365862534
153,4889.61483828765,4893.60098417531,4909.164365862534,4927.103209671043
154,4907.77663996805,4907.77663996805,4927.103209671043,4943.110317556794
155,4922.433418725609,4922.433418725609,4943.110317556794,4958.4962059641175
156,4976.729991509861,4976.729991509861,4980.316524196938,4995.969936404592
157,5025.780618596083,5025.780618596083,5029.332869198495,5047.713094514226
158,5078.167467164564,5078.167467164564,5083.132043821273,5104.083506043913
159,5090.847667579414,5090.847667579414,5104.083506043913,5117.227162367686
160,5130.647692673917,5130.647692673917,5147.690421810928,5164.554593261216
161,5152.823039495411,5152.823039495411,5178.104005720572,5191.509258142785
162,5189.902133421802,5189.902133421802,5199.372221622484,5218.649340635989
163,5230.5070563060735,5230.5070563060735,5254.525500368662,5268.04941648514
164,5280.8306807423205,5280.8306807423205,5286.9959808068725,5305.411798909804
165,5335.099166230828,5335.099166230828,5364.279732904718,5380.325198033262
166,5354.615987726644,5364.279732904718,5380.325198033262,5398.792180292092
167,5378.53468994472,5378.53468994472,5411.272657142588,5425.1455223105795
168,5411.156115212957,5411.272657142588,5425.1455223105795,5444.547632451849
169,5460.160590065053,5460.160590065053,5502.962358705654,5521.533247219707
170,5479.23622053722,5502.962358705654,5521.533247219707,5535.88559422391
171,5496.262776665877,5511.383713904907,5535.88559422391,5552.601754192829
172,5520.486745237972,5532.523140298537,5552.601754192829,5573.031648821429
173,5554.677310142536,5554.677310142536,5573.031648821429,5586.110837257885
174,5586.560600343369,5586.560600343369,5627.652890526178,5641.109452255353
175,5612.669618902918,5627.652890526178,5652.579168900281,5664.3961039862315
176,5657.118542313059,5657.118542313059,5664.3961039862315,5683.155919422195
177,5684.9582851085315,5684.9582851085315,5700.9397170571365,5716.116224803918
178,5740.062620560989,5740.062620560989,5740.608058846182,5760.35464864713
179,5752.117445276206,5752.117445276206,5760.35464864713,5773.390937089237
180,5790.253474062254,5790.253474062254,5793.740909426666,5812.3152856588495
181,5808.65426904575,5808.65426904575,5812.924060981587,5831.799952729625
182,5852.811949857802,5852.811949857802,5878.542443258266,5895.154071129008
183,5885.208021670824,5885.208021670824,5895.154071129008,5909.895395690532
184,5893.573680775309,5893.573680775309,5909.895395690532,5930.711471107731
185,5915.437648692652,5915.437648692652,5930.711471107731,5949.412249442057
186,5947.218984015473,5947.218984015473,5952.791442103066,5975.740310272687
187,5999.0540875720935,5999.0540875720935,6003.032023520222,6022.442194492739
188,6048.934406857337,6048.934406857337,6049.172274000756,6063.878712553532
189,6090.60052036756,6090.60052036756,6111.458516152829,6130.318246691012
190,6101.322449277668,6111.458516152829,6212.811033177508,6227.515147319686
191,6156.531852538312,6212.811033177508,6227.551152101824,6245.0863297573305
192,6173.651771446534,6227.551152101824,6245.0863297573305,6265.414716650001
193,6183.494357108145,6229.206931375816,6265.414716650001,6282.241370863551
194,6218.72658825827,6229.40537658122,6282.241370863551,6296.6002367901265
195,6250.506663566519,6250.506663566519,6296.6002367901265,6315.47553820308
196,6293.567705517587,6293.567705517587,6315.47553820308,6327.411490698646
197,6337.830294831223,6337.830294831223,6338.819445941202,6356.084804900376
198,6386.452775998168,6386.452775998168,6408.841398267081,6426.251279944431
199,6409.910788712302,6409.910788712302,6426.251279944431,6436.70540280756
200,6448.501778642861,6448.501778642861,6456.590828703151,6480.085207653293
201,6480.424863098027,6480.424863098027,6490.803772894081,6506.469280212014
202,6508.029114821659,6508.029114821659,6513.069507357103,6526.444877435379
203,6539.5992499420345,6539.5992499420345,6559.294838466516,6576.8399652888575
204,6571.608703338298,6571.608703338298,6576.8399652888575,6596.412931832922
205,6583.5951239292235,6583.5951239292235,6596.412931832922,6610.002340454755
206,6600.4183300917475,6600.4183300917475,6610.002340454755,6625.069733776268
207,6654.007712983037,6654.007712983037,6659.1689646703235,6674.194754536594
208,6664.144007057053,6664.144007057053,6674.194754536594,6694.148357612994
209,6701.150499346663,6701.150499346663,6702.623868751571,6720.6525697422285
210,6711.117916543841,6711.117916543841,6725.226448251564,6742.4116522029735
211,6753.711154538663,6753.711154538663,6756.50958083155,6769.0399969281
212,6768.799888196118,6768.799888196118,6770.81545134911,6789.739614283838
213,6784.845811049093,6784.845811049093,6810.151199990499,6829.915654082684
214,6806.699903954765,6810.151199990499,6829.915654082684,6842.770891693886
215,6844.960407570881,6844.960407570881,6881.437096337876,6897.6369085454835
216,6898.3891559475605,6898.3891559475605,6905.017191468035,6920.436837963374
217,6952.507376023005,6952.507376023005,6971.311598718244,6988.721765667742
218,6981.435511793966,6981.435511793966,6988.721765667742,7001.742209723044
219,7017.564841981074,7017.564841981074,7017.961293236389,7032.496331784166
220,7060.134353167096,7060.134353167096,7087.140528339128,7099.964949566708
221,7068.48460761674,7087.140528339128,7103.079933313106,7121.775726491005
222,7092.310813826337,7103.079933313106,7121.775726491005,7141.366904770801
223,7146.961547211093,7146.961547211093,7150.385219803857,7167.663453450202
224,7201.123941168165,7201.123941168165,7209.063539279468,7227.8655784107805
225,7251.990780854266,7251.990780854266,7253.638194855216,7266.8446649099515
226,7306.965578206129,7306.965578206129,7317.890507485722,7332.088358865875
227,7321.03506963045,7321.03506963045,7332.088358865875,7341.82316156124
228,7361.264243672714,7361.264243672714,7368.629141135535,7389.646861996258
229,7369.390080545184,7369.390080545184,7389.646861996258,7406.47033153109
230,7414.659353931514,7414.659353931514,7427.458150457818,7445.285282251467
231,7437.331428752536,7437.331428752536,7445.285282251467,7460.664709336347
232,7481.863280302383,7481.863280302383,7485.083101466055,7501.961097786365
233,7506.250540662163,7506.250540662163,7509.202065133837,7523.575676132767
234,7516.943816108926,7516.943816108926,7523.575676132767,7538.726962211764
235,7547.608978571234,7547.608978571234,7560.309993162869,7573.140592238969
236,7580.734222880657,7580.734222880657,7595.994368008642,7615.009168716674
237,7603.234898453658,7603.234898453658,7632.705014753795,7644.57062675203
238,7651.961099010833,7651.961099010833,7659.309857539919,7669.631264187065
239,7682.787752115453,7682.787752115453,7698.1479970187365,7713.639726047569
240,7728.232861581659,7728.232861581659,7746.621428662631,7756.859636040099
241,7738.728697370381,7746.621428662631,7760.686078256897,7778.546515419467
242,7782.350443980491,7782.350443980491,7800.535255367471,7808.678005986178
243,7814.848326260798,7814.848326260798,7840.990170040719,7858.205390274311
244,7851.633369256446,7851.633369256446,7883.680050864534,7895.3095081522
245,7871.292694168825,7883.680050864534,7895.3095081522,7914.062644719859
246,7921.544804995189,7921.544804995189,7960.046743660365,7977.598416352963
247,7943.488759891438,7960.046743660365,7977.598416352963,7995.608703459337
248,7961.725443121878,7972.900865514814,7995.608703459337,8010.214578174097
249,8010.126921848814,8010.126921848814,8015.010638046694,8033.832145463381
250,8034.934224555805,8034.934224555805,8058.568708699323,8073.2190540437105
251,8064.8111908145265,8064.8111908145265,8073.2190540437105,8086.514322430397
252,8110.395864180535,8110.395864180535,8115.504372374405,8125.347342175816
253,8165.457686508506,8165.457686508506,8169.40723743011,8187.1976539283505
254,8181.946860148186,8181.946860148186,8187.1976539283505,8198.98276965161
255,8206.70177061134,8206.70177061134,8208.315770749556,8227.49772866156
256,8216.141588354309,8216.141588354309,8227.49772866156,8248.113209318888
257,8264.174848611405,8264.174848611405,8267.543700332924,8280.611363443973
258,8293.451712284686,8293.451712284686,8295.27361271118,8310.029737355588
259,8309.56600843549,8309.56600843549,8326.252489710296,8341.90797844093
260,8330.667576307595,8330.667576307595,8347.460857944387,8365.762650086386
261,8373.802846440605,8373.802846440605,8380.843716614996,8392.377830998
262,8427.9730666693,8427.9730666693,8440.407463004673,8458.848472212256
263,8437.30547190401,8440.407463004673,8458.848472212256,8475.097537824971
264,8474.189213500209,8474.189213500209,8490.66684217008,8509.294234205918
265,8499.823385650689,8499.823385650689,8509.771775762796,8524.066471249595
266,8551.898597266478,8551.898597266478,8554.7782980759,8563.044310488345
267,8601.750213952708,8601.750213952708,8605.071187559017,8620.338838584155
268,8613.540197269454,8613.540197269454,8636.459827595883,8647.77413847402
269,8660.524563774037,8660.524563774037,8679.35586265669,8695.164844035522
270,8703.131139840792,8703.131139840792,8713.58996647487,8726.994993034115
271,8736.406670152795,8736.406670152795,8746.04883513971,8764.06374775906
272,8760.315433891154,8760.315433891154,8764.06374775906,8781.17835241372
273,8782.61451139417,8782.61451139417,8784.861466836099,8802.147965903694
274,8802.655863784952,8802.655863784952,8807.98425855565,8821.00628333887
275,8818.170478902448,8818.170478902448,8844.752598693074,8860.212974346128
276,8843.535901600659,8844.752598693074,8860.212974346128,8870.770597392233
277,8890.899302081456,8890.899302081456,8909.407964277681,8922.53148455568
278,8907.767712343115,8909.407964277681,8938.459450148348,8953.371477983419
279,8919.028668377889,8938.459450148348,8953.371477983419,8964.911307350843
280,8927.924017551111,8951.249606169247,8964.911307350843,8981.074343147804
281,8975.15061577387,8975.15061577387,9017.84108548431,9034.042846291582
282,8986.342274146553,9017.84108548431,9034.042846291582,9054.565892477403
283,9027.49563847872,9027.49563847872,9054.565892477403,9073.071728029216
284,9070.808186856813,9070.808186856813,9102.90397526029,9118.529532926817
285,9080.511350610557,9102.90397526029,9118.529532926817,9138.111798700436
286,9102.500945219766,9117.526404304184,9138.111798700436,9158.406299611199
287,9136.504004186841,9136.504004186841,9158.406299611199,9176.783607974432
288,9145.089152383835,9145.191010491224,9176.783607974432,9196.012067879197
289,9200.11641596124,9200.11641596124,9200.885293910467,9216.479220388865
290,9209.87809086957,9209.87809086957,9266.554182549176,9285.109741720056
291,9231.28538924766,9266.554182549176,9285.109741720056,9300.877739595271
292,9280.754348782482,9280.754348782482,9300.877739595271,9317.181032830245
293,9315.905952369365,9315.905952369365,9332.349798610632,9347.974781092067
294,9356.641478620324,9356.641478620324,9362.159809040402,9377.72726862277
295,9380.106776896146,9380.106776896146,9390.343339361849,9406.047651694907
296,9432.58039842656,9432.58039842656,9443.981871612936,9461.961520644656
297,9473.952985218144,9473.952985218144,9487.396742050716,9503.945894627104
298,9525.127958218587,9525.127958218587,9556.269240027033,9574.932010027636
299,9575.80143961724,9575.80143961724,9578.825310520007,9593.10373781036
300,9613.170427216488,9613.170427216488,9615.15748087527,9629.596907964413
301,9629.753998488779,9629.753998488779,9634.422979899731,9648.978122781826
302,9654.88570424677,9654.88570424677,9672.257261160876,9685.785473410026
303,9688.278241590595,9688.278241590595,9708.749996478751,9729.788147846639
304,9724.144251392801,9724.144251392801,9729.788147846639,9745.805131730802
305,9776.37912779441,9776.37912779441,9777.777604733454,9794.958783114695
306,9809.559966612114,9809.559966612114,9828.950534161799,9848.867231483235
307,9828.202114664122,9828.950534161799,9848.867231483235,9867.480516253916
308,9853.68046743365,9853.68046743365,9874.696687405087,9894.37719832952
309,9884.417255951648,9884.417255951648,9900.852807198193,9914.44874765607
310,9893.367602917997,9900.852807198193,9917.890378819833,9933.43022408987
311,9938.628331934819,9938.628331934819,9942.200164540778,9957.580269672802
312,9960.926182748122,9960.926182748122,9970.171436852763,9982.494596287026
313,9972.459107132569,9972.459107132569,9983.724417303822,9999.955975070512
314,9993.532006557125,9993.532006557125,10006.531250946353,10018.241283887239
315,10048.5884703067,10048.5884703067,10054.735792322303,10078.421404640003
316,10073.531644580831,10073.531644580831,10080.204676348269,10098.197251622356
317,10102.807304765154,10102.807304765154,10110.401943739987,10120.283511695538
318,10127.16269788081,10127.16269788081,10129.028865847065,10146.59761074558
319,10153.036507523582,10153.036507523582,10158.378735606579,10169.942240141516
320,10186.847904595228,10186.847904595228,10190.53512035754,10212.582201361216
321,10196.692906863886,10196.692906863886,10216.537015889864,10228.899470742357
322,10222.949779734656,10222.949779734656,10239.481131408822,10255.057075008503
323,10272.617507311412,10272.617507311412,10279.083130869949,10297.376762289603
324,10316.92926537061,10316.92926537061,10323.854518336611,10336.187675366446
325,10365.14624186867,10365.14624186867,10371.158897707817,10386.329168001837
326,10410.802212355038,10410.802212355038,10415.587831016159,10434.361616055821
327,10453.473150591595,10453.473150591595,10453.563052253981,10473.669399135162
328,10487.02001367198,10487.02001367198,10502.81914437417,10520.892358808416
329,10498.267971146988,10502.81914437417,10520.892358808416,10533.530582561827
330,10517.416692920913,10517.416692920913,10533.530582561827,10553.091621848813
331,10541.19755482088,10541.19755482088,10553.091621848813,10568.364105928735
332,10584.30616501041,10584.30616501041,10597.159230977733,10612.464266104842
333,10602.788953914285,10602.788953914285,10612.464266104842,10632.403527133905
334,10623.994040493075,10623.994040493075,10632.403527133905,10649.499229077657
335,10667.268956742502,10667.268956742502,10675.759522849896,10692.380544482501
336,10718.47916385772,10718.47916385772,10731.171101570704,10755.728965111894
337,10735.360437735437,10735.360437735437,10755.728965111894,10773.674366136021
338,10759.820068323716,10759.820068323716,10773.674366136021,10789.514372295022
339,10802.020540273157,10802.020540273157,10805.664958676076,10823.677023580021
340,10815.920223334551,10815.920223334551,10823.677023580021,10834.895220903805
341,10828.3542147762,10828.3542147762,10848.965405907536,10865.100155544475
342,10850.620658565047,10850.620658565047,10865.100155544475,10881.126347455795
343,10862.569194460544,10862.569194460544,10881.126347455795,10897.682928168404
344,10871.294401521314,10873.585894677117,10897.682928168404,10913.462616451192
345,10914.250904612538,10914.250904612538,10936.91192700214,10945.77128551353
346,10952.418726279055,10952.418726279055,10959.3499665612,10978.996347989641
347,10976.341845193287,10976.341845193287,10981.391778746629,10997.304756995614
348,11020.309438446364,11020.309438446364,11036.511444294456,11055.172346075755
349,11038.069164085615,11038.069164085615,11073.698803234722,11089.794441575958
350,11089.215923116615,11089.215923116615,11093.838222646094,11113.124758952275
351,11101.806963117255,11101.806963117255,11113.124758952275,11133.86191529886
352,11142.40548091582,11142.40548091582,11154.922251208292,11165.150560496226
353,11167.572578847987,11167.572578847987,11210.286852136278,11221.980704917383
354,11211.531741927485,11211.531741927485,11221.980704917383,11237.680264519262
355,11261.066788462776,11261.066788462776,11263.192164713431,11275.440688280805
356,11287.56618083141,11287.56618083141,11302.679531610416,11321.8889148898
357,11310.614588576109,11310.614588576109,11321.8889148898,11341.036284870934
358,11332.164336166963,11332.164336166963,11341.036284870934,11359.030571138954
359,11369.937635532053,11369.937635532053,11376.31755582906,11390.984238774521
360,11420.038779996294,11420.038779996294,11422.313260343988,11439.677853874575
361,11443.629753145759,11443.629753145759,11443.821251794665,11457.46405361752
362,11458.576603726291,11458.576603726291,11467.039019005239,11484.389022444864
363,11503.15490915491,11503.15490915491,11507.228507957932,11521.500449323934
364,11518.43895908273,11518.43895908273,11533.606749338664,11549.64033599678
365,11546.07958184081,11546.07958184081,11573.221731074107,11590.619762576722
366,11576.628209383267,11576.628209383267,11595.034762726911,11609.255439774503
367,11618.486020204127,11618.486020204127,11640.26922709075,11657.138694855741
368,11647.799446031848,11647.799446031848,11685.435532445948,11701.572934554633
369,11669.488529147526,11685.435532445948,11701.572934554633,11715.467321347263
370,11702.449343710849,11702.449343710849,11734.623763017189,11752.917842099776
371,11721.328363748149,11734.623763017189,11770.011810975398,11787.323604799372
372,11764.75436041259,11770.011810975398,11787.323604799372,11803.359995064679
373,11811.512437647625,11811.512437647625,11813.419055346647,11824.862759067151
374,11841.69933430901,11841.69933430901,11849.541551853585,11866.464212587001
375,11887.61189308033,11887.61189308033,11890.214539677962,11907.040989482115
376,11927.499783218189,11927.499783218189,11928.452977897647,11940.226792660898
377,11946.64087658995,11946.64087658995,11952.881200800543,11971.275304215755
378,11959.911386805448,11959.911386805448,11971.275304215755,11988.090937310875
379,11996.651524981433,11996.651524981433,12010.009267095998,12030.978808780183
380,12040.740486412997,12040.740486412997,12043.431238440602,12065.930516918506
381,12066.493983379123,12066.493983379123,12083.000797002702,12095.49666765945
382,12104.746701822596,12104.746701822596,12109.55702376386,12127.761139515429
383,12116.953760473356,12116.953760473356,12127.761139515429,12141.43512212617
384,12149.591836311372,12149.591836311372,12158.607913512189,12178.49083946614
385,12166.839714669652,12166.839714669652,12181.982269594828,12200.529908325578
386,12205.27425578035,12205.27425578035,12224.87023230457,12236.28619979687
387,12251.212648619407,12251.212648619407,12266.2509533917,12284.325276962692
388,12292.77587357725,12292.77587357725,12301.662474389732,12324.418438858362
389,12308.83003644468,12308.83003644468,12324.418438858362,12339.280548958917
390,12348.12337854109,12348.12337854109,12365.845165591849,12381.337645835478
391,12370.303782694016,12370.303782694016,12381.337645835478,12395.157712736058
