# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896450
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6460.367,   635,Finish(1),before,   2,   1,   0,   1,   1
    6460.367,   635,Finish(1), after,   3,   0,   1,   1,   1
    6468.178,   637,Finish(1),before,   2,   0,   1,   1,   1
    6468.178,   637,Finish(1), after,   2,   0,   2,   0,   1
    6472.916,   636,Finish(2),before,   1,   0,   2,   0,   1
    6472.916,   636,Finish(2), after,   2,   0,   1,   0,   1
    6475.826,   634,  Arrival,before,   1,   0,   1,   0,   1
    6475.826,   634,  Arrival, after,   3,   0,   1,   1,   1
    6478.812,   640,Finish(1),before,   2,   0,   1,   1,   1
    6478.812,   640,Finish(1), after,   2,   0,   2,   0,   1
    6495.378,   638,Finish(2),before,   1,   0,   2,   0,   1
    6495.378,   638,Finish(2), after,   2,   0,   1,   0,   1
    6511.601,   639,  Arrival,before,   1,   0,   1,   0,   1
    6511.601,   639,  Arrival, after,   3,   0,   1,   1,   1
    6514.143,   643,Finish(1),before,   2,   0,   1,   1,   1
    6514.143,   643,Finish(1), after,   2,   0,   2,   0,   1
    6514.683,   641,Finish(2),before,   1,   0,   2,   0,   1
    6514.683,   641,Finish(2), after,   2,   0,   1,   0,   1
    6521.241,   642,  Arrival,before,   1,   0,   1,   0,   1
    6521.241,   642,  Arrival, after,   3,   0,   1,   1,   1
    6525.117,   646,Finish(1),before,   2,   0,   1,   1,   1
    6525.117,   646,Finish(1), after,   2,   0,   2,   0,   1
    6535.542,   644,Finish(2),before,   1,   0,   2,   0,   1
    6535.542,   644,Finish(2), after,   2,   0,   1,   0,   1
    6549.199,   647,Finish(2),before,   1,   0,   1,   0,   1
    6549.199,   647,Finish(2), after,   2,   0,   0,   0,   1
    6563.496,   648,Finish(2),before,   1,   0,   0,   0,   1
    6563.496,   648,Finish(2), after,   1,   0,   0,   0,   0
    6566.748,   645,  Arrival,before,   0,   0,   0,   0,   0
    6566.748,   645,  Arrival, after,   2,   0,   0,   1,   0
    6569.735,   650,Finish(1),before,   1,   0,   0,   1,   0
    6569.735,   650,Finish(1), after,   2,   0,   0,   0,   1
    6580.235,   649,  Arrival,before,   1,   0,   0,   0,   1
    6580.235,   649,  Arrival, after,   3,   0,   0,   1,   1
    6582.003,   651,Finish(2),before,   2,   0,   0,   1,   1
    6582.003,   651,Finish(2), after,   2,   0,   0,   1,   0
    6590.504,   653,Finish(1),before,   1,   0,   0,   1,   0
    6590.504,   653,Finish(1), after,   2,   0,   0,   0,   1
    6606.080,   652,  Arrival,before,   1,   0,   0,   0,   1
    6606.080,   652,  Arrival, after,   3,   0,   0,   1,   1
    6606.715,   654,Finish(2),before,   2,   0,   0,   1,   1
    6606.715,   654,Finish(2), after,   2,   0,   0,   1,   0
    6607.611,   656,Finish(1),before,   1,   0,   0,   1,   0
    6607.611,   656,Finish(1), after,   2,   0,   0,   0,   1
    6625.104,   657,Finish(2),before,   1,   0,   0,   0,   1
    6625.104,   657,Finish(2), after,   1,   0,   0,   0,   0
    6657.158,   655,  Arrival,before,   0,   0,   0,   0,   0
    6657.158,   655,  Arrival, after,   2,   0,   0,   1,   0
    6658.490,   659,Finish(1),before,   1,   0,   0,   1,   0
    6658.490,   659,Finish(1), after,   2,   0,   0,   0,   1
    6674.339,   658,  Arrival,before,   1,   0,   0,   0,   1
    6674.339,   658,  Arrival, after,   3,   0,   0,   1,   1
    6676.871,   660,Finish(2),before,   2,   0,   0,   1,   1
    6676.871,   660,Finish(2), after,   2,   0,   0,   1,   0
    6678.433,   662,Finish(1),before,   1,   0,   0,   1,   0
    6678.433,   662,Finish(1), after,   2,   0,   0,   0,   1
    6690.476,   663,Finish(2),before,   1,   0,   0,   0,   1
    6690.476,   663,Finish(2), after,   1,   0,   0,   0,   0
    6719.646,   661,  Arrival,before,   0,   0,   0,   0,   0
    6719.646,   661,  Arrival, after,   2,   0,   0,   1,   0
    6724.171,   665,Finish(1),before,   1,   0,   0,   1,   0
    6724.171,   665,Finish(1), after,   2,   0,   0,   0,   1
    6739.422,   666,Finish(2),before,   1,   0,   0,   0,   1
    6739.422,   666,Finish(2), after,   1,   0,   0,   0,   0
    6774.244,   664,  Arrival,before,   0,   0,   0,   0,   0
    6774.244,   664,  Arrival, after,   2,   0,   0,   1,   0
    6782.522,   667,  Arrival,before,   1,   0,   0,   1,   0
    6782.522,   667,  Arrival, after,   2,   1,   0,   1,   0
    6785.406,   668,Finish(1),before,   1,   1,   0,   1,   0
    6785.406,   668,Finish(1), after,   3,   0,   0,   1,   1
    6786.087,   670,Finish(1),before,   2,   0,   0,   1,   1
    6786.087,   670,Finish(1), after,   2,   0,   1,   0,   1
    6801.009,   671,Finish(2),before,   1,   0,   1,   0,   1
    6801.009,   671,Finish(2), after,   2,   0,   0,   0,   1
    6814.922,   672,Finish(2),before,   1,   0,   0,   0,   1
    6814.922,   672,Finish(2), after,   1,   0,   0,   0,   0
    6821.911,   669,  Arrival,before,   0,   0,   0,   0,   0
    6821.911,   669,  Arrival, after,   2,   0,   0,   1,   0
    6822.071,   674,Finish(1),before,   1,   0,   0,   1,   0
    6822.071,   674,Finish(1), after,   2,   0,   0,   0,   1
    6837.983,   675,Finish(2),before,   1,   0,   0,   0,   1
    6837.983,   675,Finish(2), after,   1,   0,   0,   0,   0
    6868.606,   673,  Arrival,before,   0,   0,   0,   0,   0
    6868.606,   673,  Arrival, after,   2,   0,   0,   1,   0
    6885.395,   677,Finish(1),before,   1,   0,   0,   1,   0
    6885.395,   677,Finish(1), after,   2,   0,   0,   0,   1
    6903.101,   678,Finish(2),before,   1,   0,   0,   0,   1
    6903.101,   678,Finish(2), after,   1,   0,   0,   0,   0
    6908.167,   676,  Arrival,before,   0,   0,   0,   0,   0
    6908.167,   676,  Arrival, after,   2,   0,   0,   1,   0
    6909.869,   680,Finish(1),before,   1,   0,   0,   1,   0
    6909.869,   680,Finish(1), after,   2,   0,   0,   0,   1
    6923.930,   681,Finish(2),before,   1,   0,   0,   0,   1
    6923.930,   681,Finish(2), after,   1,   0,   0,   0,   0
    6953.264,   679,  Arrival,before,   0,   0,   0,   0,   0
    6953.264,   679,  Arrival, after,   2,   0,   0,   1,   0
    6957.735,   683,Finish(1),before,   1,   0,   0,   1,   0
    6957.735,   683,Finish(1), after,   2,   0,   0,   0,   1
    6972.628,   684,Finish(2),before,   1,   0,   0,   0,   1
    6972.628,   684,Finish(2), after,   1,   0,   0,   0,   0
    7008.539,   682,  Arrival,before,   0,   0,   0,   0,   0
    7008.539,   682,  Arrival, after,   2,   0,   0,   1,   0
    7020.203,   686,Finish(1),before,   1,   0,   0,   1,   0
    7020.203,   686,Finish(1), after,   2,   0,   0,   0,   1
    7034.689,   687,Finish(2),before,   1,   0,   0,   0,   1
    7034.689,   687,Finish(2), after,   1,   0,   0,   0,   0
    7062.403,   685,  Arrival,before,   0,   0,   0,   0,   0
    7062.403,   685,  Arrival, after,   2,   0,   0,   1,   0
    7065.226,   689,Finish(1),before,   1,   0,   0,   1,   0
    7065.226,   689,Finish(1), after,   2,   0,   0,   0,   1
    7077.281,   688,  Arrival,before,   1,   0,   0,   0,   1
    7077.281,   688,  Arrival, after,   3,   0,   0,   1,   1
    7077.601,   692,Finish(1),before,   2,   0,   0,   1,   1
    7077.601,   692,Finish(1), after,   2,   0,   1,   0,   1
    7080.322,   690,Finish(2),before,   1,   0,   1,   0,   1
    7080.322,   690,Finish(2), after,   2,   0,   0,   0,   1
    7093.438,   691,  Arrival,before,   1,   0,   0,   0,   1
    7093.438,   691,  Arrival, after,   3,   0,   0,   1,   1
    7093.721,   693,Finish(2),before,   2,   0,   0,   1,   1
    7093.721,   693,Finish(2), after,   2,   0,   0,   1,   0
    7097.244,   695,Finish(1),before,   1,   0,   0,   1,   0
    7097.244,   695,Finish(1), after,   2,   0,   0,   0,   1
    7114.564,   696,Finish(2),before,   1,   0,   0,   0,   1
    7114.564,   696,Finish(2), after,   1,   0,   0,   0,   0
    7118.688,   694,  Arrival,before,   0,   0,   0,   0,   0
    7118.688,   694,  Arrival, after,   2,   0,   0,   1,   0
    7123.003,   698,Finish(1),before,   1,   0,   0,   1,   0
    7123.003,   698,Finish(1), after,   2,   0,   0,   0,   1
    7136.995,   699,Finish(2),before,   1,   0,   0,   0,   1
    7136.995,   699,Finish(2), after,   1,   0,   0,   0,   0
    7148.736,   697,  Arrival,before,   0,   0,   0,   0,   0
    7148.736,   697,  Arrival, after,   2,   0,   0,   1,   0
    7152.402,   701,Finish(1),before,   1,   0,   0,   1,   0
    7152.402,   701,Finish(1), after,   2,   0,   0,   0,   1
    7160.428,   702,Finish(2),before,   1,   0,   0,   0,   1
    7160.428,   702,Finish(2), after,   1,   0,   0,   0,   0
    7200.501,   700,  Arrival,before,   0,   0,   0,   0,   0
    7200.501,   700,  Arrival, after,   2,   0,   0,   1,   0
    7214.156,   704,Finish(1),before,   1,   0,   0,   1,   0
    7214.156,   704,Finish(1), after,   2,   0,   0,   0,   1
    7224.566,   705,Finish(2),before,   1,   0,   0,   0,   1
    7224.566,   705,Finish(2), after,   1,   0,   0,   0,   0
    7233.775,   703,  Arrival,before,   0,   0,   0,   0,   0
    7233.775,   703,  Arrival, after,   2,   0,   0,   1,   0
    7245.947,   707,Finish(1),before,   1,   0,   0,   1,   0
    7245.947,   707,Finish(1), after,   2,   0,   0,   0,   1
    7264.481,   708,Finish(2),before,   1,   0,   0,   0,   1
    7264.481,   708,Finish(2), after,   1,   0,   0,   0,   0
    7288.873,   706,  Arrival,before,   0,   0,   0,   0,   0
    7288.873,   706,  Arrival, after,   2,   0,   0,   1,   0
    7289.093,   710,Finish(1),before,   1,   0,   0,   1,   0
    7289.093,   710,Finish(1), after,   2,   0,   0,   0,   1
    7303.707,   711,Finish(2),before,   1,   0,   0,   0,   1
    7303.707,   711,Finish(2), after,   1,   0,   0,   0,   0
    7325.822,   709,  Arrival,before,   0,   0,   0,   0,   0
    7325.822,   709,  Arrival, after,   2,   0,   0,   1,   0
    7346.077,   712,  Arrival,before,   1,   0,   0,   1,   0
    7346.077,   712,  Arrival, after,   2,   1,   0,   1,   0
    7360.623,   713,Finish(1),before,   1,   1,   0,   1,   0
    7360.623,   713,Finish(1), after,   3,   0,   0,   1,   1
    7372.782,   716,Finish(2),before,   2,   0,   0,   1,   1
    7372.782,   716,Finish(2), after,   2,   0,   0,   1,   0
    7381.347,   714,  Arrival,before,   1,   0,   0,   1,   0
    7381.347,   714,  Arrival, after,   2,   1,   0,   1,   0
    7406.550,   715,Finish(1),before,   1,   1,   0,   1,   0
    7406.550,   715,Finish(1), after,   3,   0,   0,   1,   1
    7413.735,   718,Finish(1),before,   2,   0,   0,   1,   1
    7413.735,   718,Finish(1), after,   2,   0,   1,   0,   1
    7420.853,   719,Finish(2),before,   1,   0,   1,   0,   1
    7420.853,   719,Finish(2), after,   2,   0,   0,   0,   1
    7425.638,   717,  Arrival,before,   1,   0,   0,   0,   1
    7425.638,   717,  Arrival, after,   3,   0,   0,   1,   1
    7435.397,   720,Finish(2),before,   2,   0,   0,   1,   1
    7435.397,   720,Finish(2), after,   2,   0,   0,   1,   0
    7443.723,   722,Finish(1),before,   1,   0,   0,   1,   0
    7443.723,   722,Finish(1), after,   2,   0,   0,   0,   1
    7444.261,   721,  Arrival,before,   1,   0,   0,   0,   1
    7444.261,   721,  Arrival, after,   3,   0,   0,   1,   1
    7447.031,   725,Finish(1),before,   2,   0,   0,   1,   1
    7447.031,   725,Finish(1), after,   2,   0,   1,   0,   1
    7456.068,   724,  Arrival,before,   1,   0,   1,   0,   1
    7456.068,   724,  Arrival, after,   3,   0,   1,   1,   1
    7457.416,   727,Finish(1),before,   2,   0,   1,   1,   1
    7457.416,   727,Finish(1), after,   2,   0,   2,   0,   1
    7460.491,   723,Finish(2),before,   1,   0,   2,   0,   1
    7460.491,   723,Finish(2), after,   2,   0,   1,   0,   1
    7476.745,   728,Finish(2),before,   1,   0,   1,   0,   1
    7476.745,   728,Finish(2), after,   2,   0,   0,   0,   1
    7480.829,   726,  Arrival,before,   1,   0,   0,   0,   1
    7480.829,   726,  Arrival, after,   3,   0,   0,   1,   1
    7486.004,   731,Finish(1),before,   2,   0,   0,   1,   1
    7486.004,   731,Finish(1), after,   2,   0,   1,   0,   1
    7492.736,   729,Finish(2),before,   1,   0,   1,   0,   1
    7492.736,   729,Finish(2), after,   2,   0,   0,   0,   1
    7508.702,   732,Finish(2),before,   1,   0,   0,   0,   1
    7508.702,   732,Finish(2), after,   1,   0,   0,   0,   0
    7531.454,   730,  Arrival,before,   0,   0,   0,   0,   0
    7531.454,   730,  Arrival, after,   2,   0,   0,   1,   0
    7545.623,   734,Finish(1),before,   1,   0,   0,   1,   0
    7545.623,   734,Finish(1), after,   2,   0,   0,   0,   1
    7563.658,   735,Finish(2),before,   1,   0,   0,   0,   1
    7563.658,   735,Finish(2), after,   1,   0,   0,   0,   0
    7586.164,   733,  Arrival,before,   0,   0,   0,   0,   0
    7586.164,   733,  Arrival, after,   2,   0,   0,   1,   0
    7587.445,   737,Finish(1),before,   1,   0,   0,   1,   0
    7587.445,   737,Finish(1), after,   2,   0,   0,   0,   1
    7598.587,   738,Finish(2),before,   1,   0,   0,   0,   1
    7598.587,   738,Finish(2), after,   1,   0,   0,   0,   0
    7614.860,   736,  Arrival,before,   0,   0,   0,   0,   0
    7614.860,   736,  Arrival, after,   2,   0,   0,   1,   0
    7635.717,   740,Finish(1),before,   1,   0,   0,   1,   0
    7635.717,   740,Finish(1), after,   2,   0,   0,   0,   1
    7648.212,   741,Finish(2),before,   1,   0,   0,   0,   1
    7648.212,   741,Finish(2), after,   1,   0,   0,   0,   0
    7660.956,   739,  Arrival,before,   0,   0,   0,   0,   0
    7660.956,   739,  Arrival, after,   2,   0,   0,   1,   0
    7672.970,   743,Finish(1),before,   1,   0,   0,   1,   0
    7672.970,   743,Finish(1), after,   2,   0,   0,   0,   1
    7686.628,   744,Finish(2),before,   1,   0,   0,   0,   1
    7686.628,   744,Finish(2), after,   1,   0,   0,   0,   0
    7706.225,   742,  Arrival,before,   0,   0,   0,   0,   0
    7706.225,   742,  Arrival, after,   2,   0,   0,   1,   0
    7709.473,   746,Finish(1),before,   1,   0,   0,   1,   0
    7709.473,   746,Finish(1), after,   2,   0,   0,   0,   1
    7724.877,   747,Finish(2),before,   1,   0,   0,   0,   1
    7724.877,   747,Finish(2), after,   1,   0,   0,   0,   0
    7751.261,   745,  Arrival,before,   0,   0,   0,   0,   0
    7751.261,   745,  Arrival, after,   2,   0,   0,   1,   0
    7755.651,   749,Finish(1),before,   1,   0,   0,   1,   0
    7755.651,   749,Finish(1), after,   2,   0,   0,   0,   1
    7773.664,   750,Finish(2),before,   1,   0,   0,   0,   1
    7773.664,   750,Finish(2), after,   1,   0,   0,   0,   0
    7782.044,   748,  Arrival,before,   0,   0,   0,   0,   0
    7782.044,   748,  Arrival, after,   2,   0,   0,   1,   0
    7787.957,   752,Finish(1),before,   1,   0,   0,   1,   0
    7787.957,   752,Finish(1), after,   2,   0,   0,   0,   1
    7798.493,   751,  Arrival,before,   1,   0,   0,   0,   1
    7798.493,   751,  Arrival, after,   3,   0,   0,   1,   1
    7802.436,   753,Finish(2),before,   2,   0,   0,   1,   1
    7802.436,   753,Finish(2), after,   2,   0,   0,   1,   0
    7807.093,   755,Finish(1),before,   1,   0,   0,   1,   0
    7807.093,   755,Finish(1), after,   2,   0,   0,   0,   1
    7828.012,   756,Finish(2),before,   1,   0,   0,   0,   1
    7828.012,   756,Finish(2), after,   1,   0,   0,   0,   0
    7836.604,   754,  Arrival,before,   0,   0,   0,   0,   0
    7836.604,   754,  Arrival, after,   2,   0,   0,   1,   0
    7866.314,   758,Finish(1),before,   1,   0,   0,   1,   0
    7866.314,   758,Finish(1), after,   2,   0,   0,   0,   1
    7869.410,   757,  Arrival,before,   1,   0,   0,   0,   1
    7869.410,   757,  Arrival, after,   3,   0,   0,   1,   1
    7869.770,   761,Finish(1),before,   2,   0,   0,   1,   1
    7869.770,   761,Finish(1), after,   2,   0,   1,   0,   1
    7883.858,   759,Finish(2),before,   1,   0,   1,   0,   1
    7883.858,   759,Finish(2), after,   2,   0,   0,   0,   1
    7891.652,   760,  Arrival,before,   1,   0,   0,   0,   1
    7891.652,   760,  Arrival, after,   3,   0,   0,   1,   1
    7899.734,   762,Finish(2),before,   2,   0,   0,   1,   1
    7899.734,   762,Finish(2), after,   2,   0,   0,   1,   0
    7901.823,   764,Finish(1),before,   1,   0,   0,   1,   0
    7901.823,   764,Finish(1), after,   2,   0,   0,   0,   1
    7915.626,   765,Finish(2),before,   1,   0,   0,   0,   1
    7915.626,   765,Finish(2), after,   1,   0,   0,   0,   0
    7925.373,   763,  Arrival,before,   0,   0,   0,   0,   0
    7925.373,   763,  Arrival, after,   2,   0,   0,   1,   0
    7927.394,   767,Finish(1),before,   1,   0,   0,   1,   0
    7927.394,   767,Finish(1), after,   2,   0,   0,   0,   1
    7939.501,   768,Finish(2),before,   1,   0,   0,   0,   1
    7939.501,   768,Finish(2), after,   1,   0,   0,   0,   0
    7944.528,   766,  Arrival,before,   0,   0,   0,   0,   0
    7944.528,   766,  Arrival, after,   2,   0,   0,   1,   0
    7952.761,   770,Finish(1),before,   1,   0,   0,   1,   0
    7952.761,   770,Finish(1), after,   2,   0,   0,   0,   1
    7969.252,   771,Finish(2),before,   1,   0,   0,   0,   1
    7969.252,   771,Finish(2), after,   1,   0,   0,   0,   0
    7976.355,   769,  Arrival,before,   0,   0,   0,   0,   0
    7976.355,   769,  Arrival, after,   2,   0,   0,   1,   0
    7980.276,   773,Finish(1),before,   1,   0,   0,   1,   0
    7980.276,   773,Finish(1), after,   2,   0,   0,   0,   1
    7993.789,   774,Finish(2),before,   1,   0,   0,   0,   1
    7993.789,   774,Finish(2), after,   1,   0,   0,   0,   0
    8025.263,   772,  Arrival,before,   0,   0,   0,   0,   0
    8025.263,   772,  Arrival, after,   2,   0,   0,   1,   0
    8029.391,   776,Finish(1),before,   1,   0,   0,   1,   0
    8029.391,   776,Finish(1), after,   2,   0,   0,   0,   1
    8043.499,   777,Finish(2),before,   1,   0,   0,   0,   1
    8043.499,   777,Finish(2), after,   1,   0,   0,   0,   0
    8068.913,   775,  Arrival,before,   0,   0,   0,   0,   0
    8068.913,   775,  Arrival, after,   2,   0,   0,   1,   0
    8073.505,   779,Finish(1),before,   1,   0,   0,   1,   0
    8073.505,   779,Finish(1), after,   2,   0,   0,   0,   1
    8089.138,   780,Finish(2),before,   1,   0,   0,   0,   1
    8089.138,   780,Finish(2), after,   1,   0,   0,   0,   0
    8093.665,   778,  Arrival,before,   0,   0,   0,   0,   0
    8093.665,   778,  Arrival, after,   2,   0,   0,   1,   0
    8094.436,   782,Finish(1),before,   1,   0,   0,   1,   0
    8094.436,   782,Finish(1), after,   2,   0,   0,   0,   1
    8106.238,   781,  Arrival,before,   1,   0,   0,   0,   1
    8106.238,   781,  Arrival, after,   3,   0,   0,   1,   1
    8109.785,   783,Finish(2),before,   2,   0,   0,   1,   1
    8109.785,   783,Finish(2), after,   2,   0,   0,   1,   0
    8113.878,   785,Finish(1),before,   1,   0,   0,   1,   0
    8113.878,   785,Finish(1), after,   2,   0,   0,   0,   1
    8116.555,   784,  Arrival,before,   1,   0,   0,   0,   1
    8116.555,   784,  Arrival, after,   3,   0,   0,   1,   1
    8127.834,   786,Finish(2),before,   2,   0,   0,   1,   1
    8127.834,   786,Finish(2), after,   2,   0,   0,   1,   0
    8127.968,   788,Finish(1),before,   1,   0,   0,   1,   0
    8127.968,   788,Finish(1), after,   2,   0,   0,   0,   1
    8144.648,   787,  Arrival,before,   1,   0,   0,   0,   1
    8144.648,   787,  Arrival, after,   3,   0,   0,   1,   1
    8144.769,   789,Finish(2),before,   2,   0,   0,   1,   1
    8144.769,   789,Finish(2), after,   2,   0,   0,   1,   0
    8146.336,   791,Finish(1),before,   1,   0,   0,   1,   0
    8146.336,   791,Finish(1), after,   2,   0,   0,   0,   1
    8159.748,   792,Finish(2),before,   1,   0,   0,   0,   1
    8159.748,   792,Finish(2), after,   1,   0,   0,   0,   0
    8199.116,   790,  Arrival,before,   0,   0,   0,   0,   0
    8199.116,   790,  Arrival, after,   2,   0,   0,   1,   0
    8201.120,   794,Finish(1),before,   1,   0,   0,   1,   0
    8201.120,   794,Finish(1), after,   2,   0,   0,   0,   1
    8217.096,   793,  Arrival,before,   1,   0,   0,   0,   1
    8217.096,   793,  Arrival, after,   3,   0,   0,   1,   1
    8218.307,   795,Finish(2),before,   2,   0,   0,   1,   1
    8218.307,   795,Finish(2), after,   2,   0,   0,   1,   0
    8228.957,   797,Finish(1),before,   1,   0,   0,   1,   0
    8228.957,   797,Finish(1), after,   2,   0,   0,   0,   1
    8253.416,   798,Finish(2),before,   1,   0,   0,   0,   1
    8253.416,   798,Finish(2), after,   1,   0,   0,   0,   0
    8261.952,   796,  Arrival,before,   0,   0,   0,   0,   0
    8261.952,   796,  Arrival, after,   2,   0,   0,   1,   0
    8266.663,   800,Finish(1),before,   1,   0,   0,   1,   0
    8266.663,   800,Finish(1), after,   2,   0,   0,   0,   1
    8273.884,   799,  Arrival,before,   1,   0,   0,   0,   1
    8273.884,   799,  Arrival, after,   3,   0,   0,   1,   1
    8282.417,   802,  Arrival,before,   2,   0,   0,   1,   1
    8282.417,   802,  Arrival, after,   3,   1,   0,   1,   1
    8289.135,   801,Finish(2),before,   2,   1,   0,   1,   1
    8289.135,   801,Finish(2), after,   2,   1,   0,   1,   0
    8311.603,   804,  Arrival,before,   1,   1,   0,   1,   0
    8311.603,   804,  Arrival, after,   2,   2,   0,   1,   0
    8311.605,   803,Finish(1),before,   1,   2,   0,   1,   0
    8311.605,   803,Finish(1), after,   3,   1,   0,   1,   1
    8321.203,   806,Finish(1),before,   2,   1,   0,   1,   1
    8321.203,   806,Finish(1), after,   3,   0,   1,   1,   1
    8324.344,   807,Finish(2),before,   2,   0,   1,   1,   1
    8324.344,   807,Finish(2), after,   3,   0,   0,   1,   1
    8331.956,   808,Finish(1),before,   2,   0,   0,   1,   1
    8331.956,   808,Finish(1), after,   2,   0,   1,   0,   1
    8339.159,   809,Finish(2),before,   1,   0,   1,   0,   1
    8339.159,   809,Finish(2), after,   2,   0,   0,   0,   1
    8344.199,   805,  Arrival,before,   1,   0,   0,   0,   1
    8344.199,   805,  Arrival, after,   3,   0,   0,   1,   1
    8351.790,   812,Finish(1),before,   2,   0,   0,   1,   1
    8351.790,   812,Finish(1), after,   2,   0,   1,   0,   1
    8355.326,   810,Finish(2),before,   1,   0,   1,   0,   1
    8355.326,   810,Finish(2), after,   2,   0,   0,   0,   1
    8369.900,   813,Finish(2),before,   1,   0,   0,   0,   1
    8369.900,   813,Finish(2), after,   1,   0,   0,   0,   0
    8399.338,   811,  Arrival,before,   0,   0,   0,   0,   0
    8399.338,   811,  Arrival, after,   2,   0,   0,   1,   0
    8399.918,   815,Finish(1),before,   1,   0,   0,   1,   0
    8399.918,   815,Finish(1), after,   2,   0,   0,   0,   1
    8419.721,   816,Finish(2),before,   1,   0,   0,   0,   1
    8419.721,   816,Finish(2), after,   1,   0,   0,   0,   0
    8429.755,   814,  Arrival,before,   0,   0,   0,   0,   0
    8429.755,   814,  Arrival, after,   2,   0,   0,   1,   0
    8440.161,   818,Finish(1),before,   1,   0,   0,   1,   0
    8440.161,   818,Finish(1), after,   2,   0,   0,   0,   1
    8455.582,   819,Finish(2),before,   1,   0,   0,   0,   1
    8455.582,   819,Finish(2), after,   1,   0,   0,   0,   0
    8473.520,   817,  Arrival,before,   0,   0,   0,   0,   0
    8473.520,   817,  Arrival, after,   2,   0,   0,   1,   0
    8483.009,   820,  Arrival,before,   1,   0,   0,   1,   0
    8483.009,   820,  Arrival, after,   2,   1,   0,   1,   0
    8485.987,   821,Finish(1),before,   1,   1,   0,   1,   0
    8485.987,   821,Finish(1), after,   3,   0,   0,   1,   1
    8501.210,   824,Finish(2),before,   2,   0,   0,   1,   1
    8501.210,   824,Finish(2), after,   2,   0,   0,   1,   0
    8506.899,   822,  Arrival,before,   1,   0,   0,   1,   0
    8506.899,   822,  Arrival, after,   2,   1,   0,   1,   0
    8522.915,   823,Finish(1),before,   1,   1,   0,   1,   0
    8522.915,   823,Finish(1), after,   3,   0,   0,   1,   1
    8523.982,   825,  Arrival,before,   2,   0,   0,   1,   1
    8523.982,   825,  Arrival, after,   3,   1,   0,   1,   1
    8531.858,   826,Finish(1),before,   2,   1,   0,   1,   1
    8531.858,   826,Finish(1), after,   3,   0,   1,   1,   1
    8533.947,   828,  Arrival,before,   2,   0,   1,   1,   1
    8533.947,   828,  Arrival, after,   3,   1,   1,   1,   1
    8536.123,   829,Finish(1),before,   2,   1,   1,   1,   1
    8536.123,   829,Finish(1), after,   3,   0,   2,   1,   1
    8538.110,   827,Finish(2),before,   2,   0,   2,   1,   1
    8538.110,   827,Finish(2), after,   3,   0,   1,   1,   1
    8539.312,   831,Finish(1),before,   2,   0,   1,   1,   1
    8539.312,   831,Finish(1), after,   2,   0,   2,   0,   1
    8560.121,   832,Finish(2),before,   1,   0,   2,   0,   1
    8560.121,   832,Finish(2), after,   2,   0,   1,   0,   1
    8560.205,   830,  Arrival,before,   1,   0,   1,   0,   1
    8560.205,   830,  Arrival, after,   3,   0,   1,   1,   1
    8567.391,   835,Finish(1),before,   2,   0,   1,   1,   1
    8567.391,   835,Finish(1), after,   2,   0,   2,   0,   1
    8573.820,   833,Finish(2),before,   1,   0,   2,   0,   1
    8573.820,   833,Finish(2), after,   2,   0,   1,   0,   1
    8594.256,   836,Finish(2),before,   1,   0,   1,   0,   1
    8594.256,   836,Finish(2), after,   2,   0,   0,   0,   1
    8608.002,   834,  Arrival,before,   1,   0,   0,   0,   1
    8608.002,   834,  Arrival, after,   3,   0,   0,   1,   1
    8612.198,   837,Finish(2),before,   2,   0,   0,   1,   1
    8612.198,   837,Finish(2), after,   2,   0,   0,   1,   0
    8613.203,   839,Finish(1),before,   1,   0,   0,   1,   0
    8613.203,   839,Finish(1), after,   2,   0,   0,   0,   1
    8623.712,   838,  Arrival,before,   1,   0,   0,   0,   1
    8623.712,   838,  Arrival, after,   3,   0,   0,   1,   1
    8630.707,   840,Finish(2),before,   2,   0,   0,   1,   1
    8630.707,   840,Finish(2), after,   2,   0,   0,   1,   0
    8641.190,   841,  Arrival,before,   1,   0,   0,   1,   0
    8641.190,   841,  Arrival, after,   2,   1,   0,   1,   0
    8646.918,   842,Finish(1),before,   1,   1,   0,   1,   0
    8646.918,   842,Finish(1), after,   3,   0,   0,   1,   1
    8648.924,   844,Finish(1),before,   2,   0,   0,   1,   1
    8648.924,   844,Finish(1), after,   2,   0,   1,   0,   1
    8664.641,   845,Finish(2),before,   1,   0,   1,   0,   1
    8664.641,   845,Finish(2), after,   2,   0,   0,   0,   1
    8665.642,   843,  Arrival,before,   1,   0,   0,   0,   1
    8665.642,   843,  Arrival, after,   3,   0,   0,   1,   1
    8683.098,   846,Finish(2),before,   2,   0,   0,   1,   1
    8683.098,   846,Finish(2), after,   2,   0,   0,   1,   0
    8690.346,   848,Finish(1),before,   1,   0,   0,   1,   0
    8690.346,   848,Finish(1), after,   2,   0,   0,   0,   1
    8697.975,   847,  Arrival,before,   1,   0,   0,   0,   1
    8697.975,   847,  Arrival, after,   3,   0,   0,   1,   1
    8703.850,   849,Finish(2),before,   2,   0,   0,   1,   1
