# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896450
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12062.89168325188,12062.89168325188,12072.65381629372,12092.706417062847
394,12085.6453674038,12085.6453674038,12092.706417062847,12108.541713010343
395,12094.495485733887,12094.495485733887,12108.541713010343,12129.397798926047
396,12134.367241891494,12134.367241891494,12144.224609593603,12155.777588797133
397,12184.22189769637,12184.22189769637,12219.523026097515,12234.889314190146
398,12220.063341259918,12220.063341259918,12234.889314190146,12243.798020839282
399,12275.79961350976,12275.79961350976,12283.03737305816,12302.49373425094
400,12286.105031943089,12286.105031943089,12306.714764842716,12320.564510903221
401,12340.332860918636,12340.332860918636,12344.346833841486,12362.44575408446
402,12368.014767086885,12368.014767086885,12376.314898554258,12393.62166941832
403,12382.944378263703,12382.944378263703,12393.62166941832,12407.031847690037
404,12410.673526422775,12410.673526422775,12450.73685691601,12465.9538484526
405,12445.696789319676,12450.73685691601,12465.9538484526,12479.32568537368
406,12486.254442725136,12486.254442725136,12491.039379013486,12511.392683628996
407,12541.54077763468,12541.54077763468,12549.901664116212,12568.19592451875
408,12573.436434727133,12573.436434727133,12574.291378852167,12589.65509361927
409,12614.065585181183,12614.065585181183,12624.221084273824,12640.054235067555
410,12626.581508794012,12626.581508794012,12679.526839799528,12694.956272252382
411,12637.7009543287,12679.526839799528,12694.956272252382,12710.471595007139
412,12649.014926821015,12680.994770104911,12710.471595007139,12724.986709319814
413,12667.131492713892,12687.380464646607,12724.986709319814,12738.80278551415
414,12714.069213351278,12714.069213351278,12738.80278551415,12755.8767473457
415,12736.180453445659,12736.180453445659,12755.8767473457,12770.920219096448
416,12756.444174360397,12756.444174360397,12770.920219096448,12784.064023500592
417,12804.161371834647,12804.161371834647,12830.248998626177,12843.316332308577
418,12849.444901549135,12849.444901549135,12863.90692098803,12877.029497078176
419,12902.948070246304,12902.948070246304,12905.191181556205,12920.115271839288
420,12923.928969166258,12923.928969166258,12925.091054112087,12941.8426033843
421,12953.354299086179,12953.354299086179,12985.087654500523,12998.143782011663
422,13008.283444051185,13008.283444051185,13032.088757540741,13050.871118701752
423,13041.308852820217,13041.308852820217,13050.871118701752,13067.750300227526
424,13087.842706134597,13087.842706134597,13098.084911475247,13114.540036642706
425,13107.601761576378,13107.601761576378,13114.540036642706,13127.239626428509
426,13127.960931809439,13127.960931809439,13137.67809315689,13151.457949843896
427,13147.944670156083,13147.944670156083,13162.090944708034,13181.332246607148
428,13197.692824212627,13197.692824212627,13199.530842273849,13214.797479032602
429,13217.20415979495,13217.20415979495,13227.89741889844,13238.49797670184
430,13248.648899866075,13248.648899866075,13254.124416487897,13271.136173137515
431,13261.181353631335,13261.181353631335,13271.136173137515,13289.952440569072
432,13298.827775927046,13298.827775927046,13302.205969985762,13315.125057070129
433,13340.407686653152,13340.407686653152,13349.491027605727,13362.505382457097
434,13363.683365046863,13363.683365046863,13379.180373523433,13395.723714025975
435,13385.17348836111,13385.17348836111,13407.171824043673,13424.341581617511
436,13414.891787345126,13414.891787345126,13424.341581617511,13441.566936462516
437,13464.594745954455,13464.594745954455,13464.958419182416,13481.40882444441
438,13506.323959064259,13506.323959064259,13516.849667206261,13528.93013158206
439,13541.607756481524,13541.607756481524,13543.553182577321,13559.243087103641
440,13588.346218324887,13588.346218324887,13602.717717460322,13616.913705287872
441,13633.101957607809,13633.101957607809,13639.2349705657,13655.722925238908
442,13667.169483645126,13667.169483645126,13667.275306316518,13682.295337638672
443,13698.256559875568,13698.256559875568,13713.853747506575,13728.810546331215
444,13747.040647379647,13747.040647379647,13754.965246239792,13772.239644011775
445,13800.013515816234,13800.013515816234,13804.47419866076,13816.213352473074
446,13833.406763948833,13833.406763948833,13843.222562342968,13861.623615238044
447,13867.804486399615,13867.804486399615,13896.146383628084,13911.803350838969
448,13890.472778000249,13896.146383628084,13911.803350838969,13929.594255164775
449,13907.1435325225,13907.1435325225,13931.133776822355,13951.474228741467
450,13931.396531926755,13931.396531926755,13951.474228741467,13964.132567536382
451,13939.279500036324,13943.189728821415,13964.132567536382,13979.257627826451
452,13954.567466588262,13954.567466588262,13979.257627826451,13995.721465150622
453,13988.239707064435,13988.239707064435,13996.288768262151,14010.160708063742
454,14026.763191720736,14026.763191720736,14027.612393437397,14040.22526987786
455,14047.968954038068,14047.968954038068,14056.171689371991,14071.030458528776
456,14097.01322963103,14097.01322963103,14100.46360812072,14121.299572744056
457,14136.570632265853,14136.570632265853,14149.446283873986,14165.645977429192
458,14154.497315530234,14154.497315530234,14165.645977429192,14186.74321019714
459,14181.730127722012,14181.730127722012,14188.083850189976,14208.710384754457
460,14224.31322092471,14224.31322092471,14269.070910364188,14290.086677059884
461,14275.493480788855,14275.493480788855,14296.796715696559,14309.49667505883
462,14323.143566434286,14323.143566434286,14344.82704327418,14361.477866711015
463,14369.59633639489,14369.59633639489,14380.703089987124,14390.929384842266
464,14402.765074026838,14402.765074026838,14440.288074522732,14456.126151385068
465,14411.359571832336,14440.288074522732,14464.6645691606,14485.05894842962
466,14423.958856310706,14464.6645691606,14485.05894842962,14503.898318886788
467,14440.736190228223,14474.762550132018,14503.898318886788,14522.468596543666
468,14496.357491582587,14496.357491582587,14522.468596543666,14536.803050747802
469,14528.902469624622,14528.902469624622,14540.484043798333,14558.583162419409
470,14545.083934897417,14545.083934897417,14558.583162419409,14570.100295678658
471,14568.355246369689,14568.355246369689,14581.889333934463,14600.374435171636
472,14609.844705393918,14609.844705393918,14613.257873181687,14628.495161513187
473,14627.03888114354,14627.03888114354,14633.603030315271,14649.146475673631
474,14641.193270760768,14641.193270760768,14649.146475673631,14667.207525702635
475,14667.853155224508,14667.853155224508,14669.468854736522,14682.83007105676
476,14723.133804845676,14723.133804845676,14733.929854864544,14747.617361737
477,14758.424149382154,14758.424149382154,14760.699407946884,14774.089070417827
478,14777.071655459356,14777.071655459356,14777.125302377426,14795.460952020854
479,14801.26699288554,14801.26699288554,14822.14424339952,14840.194889972137
480,14849.320862375838,14849.320862375838,14849.544703964993,14867.814900296982
481,14891.243280702953,14891.243280702953,14897.121640926014,14911.67398043722
482,14901.500794891934,14901.500794891934,14911.67398043722,14928.831810876958
483,14929.45601436628,14929.45601436628,14940.022753002495,14956.902324753552
484,14978.759564503536,14978.759564503536,14990.625015744445,15007.092033805668
485,14998.350716623576,14998.350716623576,15007.092033805668,15023.903366311528
486,15020.770955482134,15020.770955482134,15053.047522811152,15070.95555665476
487,15042.978633221135,15053.047522811152,15070.95555665476,15086.90387737009
488,15092.311649539599,15092.311649539599,15105.073708268272,15120.421252148095
489,15107.967236213855,15107.967236213855,15137.460912363975,15155.853257717545
490,15144.96190573263,15144.96190573263,15155.853257717545,15177.897995936479
491,15196.959706696658,15196.959706696658,15216.628729706656,15231.167284551364
492,15206.910586248461,15216.628729706656,15231.167284551364,15246.333250008583
493,15251.275640514792,15251.275640514792,15251.5478036988,15268.969157936193
494,15300.790797466056,15300.790797466056,15302.775672056869,15318.766629803828
495,15348.763122770375,15348.763122770375,15357.303636977442,15373.818809002378
496,15357.419668334873,15357.419668334873,15373.818809002378,15387.908055636213
497,15390.570778267036,15390.570778267036,15392.430472517955,15406.707421581672
498,15425.289262624778,15425.289262624778,15441.926455525574,15457.108005761913
499,15465.269551316991,15465.269551316991,15470.236419214389,15482.568558477496
500,15480.423848382285,15480.423848382285,15482.568558477496,15505.431864247006
501,15495.47677291493,15495.47677291493,15506.561145101005,15525.187854345106
502,15536.074550472245,15536.074550472245,15549.39732997827,15565.71698057358
503,15558.128752784192,15558.128752784192,15581.62526873915,15599.553995096634
504,15589.262150692935,15589.262150692935,15599.553995096634,15616.526106823037
505,15605.525884137889,15605.525884137889,15619.223588924802,15637.47302608335
506,15638.641436921804,15638.641436921804,15642.7563431308,15660.952115044889
507,15683.21807283351,15683.21807283351,15687.157256293756,15709.202327527099
508,15713.867946379036,15713.867946379036,15715.262803335843,15729.3624222112
509,15758.993598002002,15758.993598002002,15759.463466521822,15770.26593128333
510,15810.00696075765,15810.00696075765,15812.107924634087,15824.208297081786
511,15824.059424519304,15824.059424519304,15826.600397942195,15835.331107426631
512,15835.186575162068,15835.186575162068,15840.510317400302,15859.216528109453
513,15850.632883956727,15850.632883956727,15859.216528109453,15880.992052261248
514,15885.556900084277,15885.556900084277,15891.890421844148,15914.105178240354
515,15936.761689374995,15936.761689374995,15943.280825262334,15962.471938075083
516,15961.486443245742,15961.486443245742,15979.60800144066,15995.084820037273
517,15972.469478167555,15979.60800144066,15995.084820037273,16008.962884925255
518,16013.767275211952,16013.767275211952,16030.045494999877,16047.393222832594
519,16039.242382739323,16039.242382739323,16057.306996864725,16072.994058670629
520,16066.789335132285,16066.789335132285,16135.767064886979,16152.825559457902
521,16098.994463310166,16135.767064886979,16152.825559457902,16173.169423098603
522,16147.280000075982,16147.280000075982,16173.169423098603,16190.653205147308
523,16159.015240820492,16173.154774477254,16190.653205147308,16208.65024715029
524,16177.008982801899,16177.008982801899,16219.632822763797,16235.228991925733
525,16191.057013280404,16219.632822763797,16263.369923531116,16274.44371198413
526,16236.146514914399,16263.369923531116,16274.44371198413,16288.027141603918
527,16281.808129726029,16281.808129726029,16298.67491508157,16318.486266460794
528,16329.896061323278,16329.896061323278,16330.700045479889,16351.965876431037
529,16354.413066929066,16354.413066929066,16370.949535063268,16387.7731985089
530,16390.440672501114,16390.440672501114,16391.76010643769,16410.511308431942
531,16418.096923084286,16418.096923084286,16421.243874979562,16438.802774872896
532,16434.36519466269,16434.36519466269,16453.72178386443,16470.42137214138
533,16457.571672837057,16457.571672837057,16470.42137214138,16485.830848144793
534,16479.687813538298,16479.687813538298,16485.830848144793,16501.605982986148
535,16528.65906797352,16528.65906797352,16529.26273182107,16539.89860239065
536,16568.309866721695,16568.309866721695,16573.210240208402,16586.711726048004
537,16578.236576576506,16578.236576576506,16586.711726048004,16604.767381769303
538,16616.069797314063,16616.069797314063,16625.011266652655,16635.82023601211
539,16670.780493078866,16670.780493078866,16671.418280643444,16684.966721793655
540,16679.719311212906,16679.719311212906,16684.966721793655,16704.507246414265
541,16706.62950749736,16706.62950749736,16717.735968103378,16733.689699582967
542,16750.19316620025,16750.19316620025,16784.738574006256,16800.46731601785
543,16786.66182235413,16786.66182235413,16800.46731601785,16813.699204766097
544,16825.777149902686,16825.777149902686,16839.31754407794,16855.428156214653
545,16877.23430203494,16877.23430203494,16887.09060617323,16904.698141027202
546,16919.324021918328,16919.324021918328,16926.346601228564,16941.960692331075
547,16951.294900325607,16951.294900325607,16957.195471155064,16974.808877315005
548,17002.055739253763,17002.055739253763,17012.3074434018,17024.057486966733
549,17026.07122007928,17026.07122007928,17035.84191130776,17047.319170149676
550,17038.90374883477,17038.90374883477,17047.319170149676,17054.43519410626
551,17052.323408776403,17052.323408776403,17054.60914356181,17073.48439216821
552,17087.344293338134,17087.344293338134,17091.55494045308,17108.89826014367
553,17111.19820856123,17111.19820856123,17120.310371196054,17131.45341492656
554,17130.017957651766,17130.017957651766,17144.41888752591,17158.900718915476
555,17169.00324225579,17169.00324225579,17196.956686565856,17211.912714255777
556,17220.11224545323,17220.11224545323,17249.992937969433,17265.22790106211
557,17240.549946195566,17249.992937969433,17265.22790106211,17284.66009773059
558,17271.18784858308,17271.18784858308,17284.66009773059,17304.19213788267
559,17300.078920448173,17300.078920448173,17304.19213788267,17319.64303796454
560,17325.395415158542,17325.395415158542,17326.18568147945,17341.104519376535
561,17360.32572238282,17360.32572238282,17362.955989162903,17379.719539510952
562,17389.2227294302,17389.2227294302,17401.78105891291,17418.926183984026
563,17403.547749596793,17403.547749596793,17429.14663293549,17443.38226138176
564,17434.165950987837,17434.165950987837,17449.026583393672,17468.55305143813
565,17446.207197863856,17449.026583393672,17468.55305143813,17486.07215345345
566,17481.422861254847,17481.422861254847,17486.46474176561,17501.437627541087
567,17523.546119345487,17523.546119345487,17543.271264346076,17557.200780887077
568,17577.169281329716,17577.169281329716,17578.073836328997,17591.510090007687
569,17611.522374551478,17611.522374551478,17612.741057737974,17626.21205813949
570,17638.99133710367,17638.99133710367,17650.516100616314,17667.206915958468
571,17655.549807394375,17655.549807394375,17667.206915958468,17681.194609092265
572,17690.757487999766,17690.757487999766,17698.76934673208,17715.198187322494
573,17733.155913007344,17733.155913007344,17734.954115249286,17748.577327898445
574,17769.007350147247,17769.007350147247,17778.828802308828,17791.91710280595
575,17819.889476139106,17819.889476139106,17832.766362424623,17846.984664573254
576,17839.521125753123,17839.521125753123,17846.984664573254,17861.836220975423
577,17855.239346126964,17855.239346126964,17862.902180414054,17879.28559366457
578,17882.393572698587,17882.393572698587,17889.787135147904,17907.07106276616
579,17926.72361954423,17926.72361954423,17939.007443688835,17952.838847571547
580,17966.43080403791,17966.43080403791,17991.807408620396,18010.05659883582
581,18015.53301966795,18015.53301966795,18017.63692569287,18031.678063752475
582,18033.668262691328,18033.668262691328,18062.2009959231,18079.59153607282
583,18053.88279314663,18062.2009959231,18079.59153607282,18092.647437192052
584,18098.913164175276,18098.913164175276,18117.677368848777,18129.128309569758
585,18133.78082089731,18133.78082089731,18151.643726627306,18169.515850002885
586,18180.99726306813,18180.99726306813,18183.123246399227,18196.89167186316
587,18201.616643948568,18201.616643948568,18223.200578749245,18236.716268612057
588,18220.668133363946,18223.200578749245,18236.716268612057,18253.410681195095
589,18246.46862192435,18246.46862192435,18253.410681195095,18268.427798372963
590,18295.541209160194,18295.541209160194,18324.897211252195,18337.767080731242
591,18325.08530606854,18325.08530606854,18337.767080731242,18354.922336447067
592,18335.328787248603,18335.328787248603,18361.871662448426,18378.635387726357
593,18353.47529459258,18361.871662448426,18378.635387726357,18388.914225661454
594,18402.799401811855,18402.799401811855,18416.963182728297,18435.739714288775
595,18457.000741584736,18457.000741584736,18462.015993653014,18477.712659076766
596,18511.775619199936,18511.775619199936,18513.858640640945,18524.698335785626
597,18548.26339701977,18548.26339701977,18566.46392315232,18578.869751965554
598,18601.388875208424,18601.388875208424,18620.40958734863,18641.662675556847
599,18656.470854973595,18656.470854973595,18666.591745768033,18683.764133098666
600,18703.595483536556,18703.595483536556,18722.44556808651,18740.089142362132
601,18713.763884229265,18722.44556808651,18740.089142362132,18761.195978730993
602,18747.012708745973,18747.012708745973,18761.195978730993,18772.712962025333
603,18777.078411256585,18777.078411256585,18787.07934428145,18800.92445707172
604,18795.85783086496,18795.85783086496,18800.92445707172,18811.580619815053
605,18836.771086132183,18836.771086132183,18837.439111396765,18853.21167943949
606,18845.976858994145,18845.976858994145,18853.21167943949,18865.942635951073
607,18879.56806197932,18879.56806197932,18892.297545687223,18906.932135857274
608,18929.727936095853,18929.727936095853,18943.213975449264,18959.49237763281
609,18938.266036684636,18943.213975449264,18959.49237763281,18978.696753692242
610,18964.24669038365,18964.24669038365,18978.696753692242,18996.0104420907
611,19016.148758370764,19016.148758370764,19019.126915692443,19030.459792381775
612,19031.093334038564,19031.093334038564,19061.806173699184,19074.205960884163
613,19056.35792705234,19061.806173699184,19074.205960884163,19093.001699964396
614,19065.224347456027,19067.098204356225,19093.001699964396,19109.19041971259
615,19112.278321238602,19112.278321238602,19114.898299594282,19125.920962435033
616,19128.907809003776,19128.907809003776,19129.101380987067,19145.011389398645
617,19173.500772617903,19173.500772617903,19174.96136213632,19197.705381966083
618,19202.631075149344,19202.631075149344,19219.454461767134,19231.57176780211
619,19241.353759763493,19241.353759763493,19246.9965378355,19266.84114576775
620,19285.53640841467,19285.53640841467,19285.853055324,19300.43990933149
621,19316.41384186413,19316.41384186413,19338.0698964324,19353.766448869992
622,19369.00754649986,19369.00754649986,19373.75646058575,19388.607631383147
623,19396.453782366145,19396.453782366145,19403.00979693907,19418.412046262732
624,19427.530100660635,19427.530100660635,19432.460935673414,19452.784097717027
625,19468.11660061502,19468.11660061502,19478.287360464234,19492.947709133925
626,19500.66734678575,19500.66734678575,19507.173979775376,19520.647549476034
627,19535.800711127486,19535.800711127486,19536.072098457018,19551.968981586997
628,19564.356706579394,19564.356706579394,19566.415176961153,19581.375994188726
629,19574.192476788834,19574.192476788834,19594.874518171946,19609.358081566665
630,19602.67176366258,19602.67176366258,19609.358081566665,19629.449442326248
631,19657.855900864037,19657.855900864037,19660.155051585694,19677.66665044557
632,19701.883832572108,19701.883832572108,19727.77575217696,19742.385003118052
633,19746.83407755885,19746.83407755885,19748.05479678542,19767.318836845567
634,19759.655755785083,19759.655755785083,19774.940579297418,19795.532267557388
635,19812.85909892732,19812.85909892732,19823.433796551042,19840.25692723375
636,19842.36710097873,19842.36710097873,19847.208100596363,19868.785871173382
637,19853.18452670698,19853.18452670698,19873.204925392525,19889.269336741432
638,19900.42722393176,19900.42722393176,19918.043588374374,19934.119425977926
639,19924.925121776894,19924.925121776894,19934.119425977926,19943.913240239443
640,19970.538476617323,19970.538476617323,19985.195093564587,20001.109558607663
641,20006.988209850148,20006.988209850148,20034.50565477561,20054.323882901608
642,20031.04643417694,20034.50565477561,20054.323882901608,20075.486876585932
643,20039.83261808056,20041.357901974447,20075.486876585932,20091.204252033
644,20088.85270081959,20088.85270081959,20106.390887929527,20123.59593892438
645,20136.359510637532,20136.359510637532,20137.91912201111,20157.44414064202
646,20187.12649200692,20187.12649200692,20188.912681123955,20205.522803523396
647,20226.54528372061,20226.54528372061,20227.53858528178,20245.61751568017
648,20268.481552233774,20268.481552233774,20275.088064413474,20287.77892622485
649,20314.848498246134,20314.848498246134,20319.909568009447,20337.47187193192
650,20367.83030342044,20367.83030342044,20390.459805739058,20407.315696129874
651,20414.328274565778,20414.328274565778,20421.891756590343,20437.53811213673
652,20442.741372960794,20442.741372960794,20443.804006156362,20460.19634399181
653,20472.26235824038,20472.26235824038,20478.33731099462,20494.73627732116
654,20500.265887881596,20500.265887881596,20520.523146642907,20536.007626367304
655,20534.90946368799,20534.90946368799,20537.39314584032,20553.92582299908
656,20572.712393825648,20572.712393825648,20635.14705208195,20652.623016581412
657,20581.392197266097,20635.14705208195,20652.623016581412,20664.56339394418
658,20595.0360719152,20636.559195138554,20664.778037820826,20682.617381149717
659,20607.68784215017,20664.778037820826,20695.627244486954,20706.27195345178
660,20654.43802817236,20695.627244486954,20720.16105925456,20732.909777715562
661,20693.742845992045,20720.16105925456,20732.909777715562,20747.346820928688
662,20706.27307754058,20721.385679747986,20747.346820928688,20763.24718740039
663,20722.01716463297,20725.2922958299,20763.24718740039,20776.74451350169
664,20731.505834731583,20731.505834731583,20776.74451350169,20794.28918177875
665,20751.17213183306,20751.17213183306,20794.28918177875,20809.9577161302
666,20803.507602801215,20803.507602801215,20809.9577161302,20824.22107284717
667,20857.80588891729,20857.80588891729,20859.87508680033,20868.704835718807
668,20907.619001300314,20907.619001300314,20908.376526433552,20925.001298974294
669,20946.086216676536,20946.086216676536,20948.928048146936,20965.85768492918
670,20997.084030434842,20997.084030434842,21003.39017628369,21017.94041136699
671,21031.95008983337,21031.95008983337,21049.205226691374,21065.288084071195
672,21048.66243189077,21049.205226691374,21065.288084071195,21080.477168453428
673,21079.930399183166,21079.930399183166,21081.132233010372,21093.470726892043
674,21101.65972614442,21101.65972614442,21117.522107724846,21135.823156031285
675,21154.982836970292,21154.982836970292,21161.76480733076,21175.22161890616
676,21163.143223057,21163.143223057,21175.22161890616,21192.442347703996
677,21182.712163378077,21182.712163378077,21198.097407618538,21216.974050557743
678,21233.71693249175,21233.71693249175,21268.276149043624,21282.205611286736
679,21253.467898345672,21268.276149043624,21283.615394729335,21307.083792119443
680,21302.86130057285,21302.86130057285,21314.58769131728,21332.222218020415
681,21326.229831120236,21326.229831120236,21333.156875532328,21348.554895513604
682,21379.628612256525,21379.628612256525,21389.661931025938,21403.55909256766
683,21409.3555165489,21409.3555165489,21413.059994446892,21431.19377619654
684,21446.35496110718,21446.35496110718,21449.326946812103,21470.229345246596
685,21454.977890467937,21454.977890467937,21470.229345246596,21483.906231943107
686,21470.777648901167,21470.777648901167,21483.906231943107,21504.739848744262
687,21493.528539827337,21493.528539827337,21504.739848744262,21524.509393466786
688,21538.137612806982,21538.137612806982,21539.47521047214,21553.02053563671
689,21562.010036059703,21562.010036059703,21564.753456341958,21577.42216214884
690,21608.05235166621,21608.05235166621,21624.24153769855,21645.140465283745
691,21660.30020788515,21660.30020788515,21667.99980886291,21684.745342880033
692,21691.435545651864,21691.435545651864,21719.80627035724,21736.72959470664
693,21713.888860866427,21719.80627035724,21736.72959470664,21754.655109993208
694,21768.79171851814,21768.79171851814,21778.701358685426,21795.210738332084
695,21778.403567664205,21778.701358685426,21795.210738332084,21812.24409988741
696,21828.731428962667,21828.731428962667,21853.269457169456,21873.822922896987
697,21842.74851492857,21853.269457169456,21873.822922896987,21894.181702080783
698,21858.016826418287,21868.391532764526,21894.181702080783,21911.91492739933
699,21885.70285379731,21889.842464611527,21911.91492739933,21926.36561465952
700,21904.852304226457,21908.655392430926,21951.126754871253,21970.71585493689
701,21927.444062058945,21951.126754871253,21970.71585493689,21986.04425669116
702,21974.770373590556,21974.770373590556,22013.05172369614,22026.876177380254
703,22016.319639446465,22016.319639446465,22026.876177380254,22044.072237766148
704,22051.95019201891,22051.95019201891,22070.501347326754,22080.568462131043
705,22097.06173892262,22097.06173892262,22107.75590458927,22118.53501551341
706,22135.27206451704,22135.27206451704,22142.062855963643,22157.45839043047
707,22163.31439850252,22163.31439850252,22176.46986352968,22193.615237055026
708,22217.337078792272,22217.337078792272,22229.022986693613,22242.27101820535
709,22228.30065982404,22229.022986693613,22242.27101820535,22261.712412484125
710,22249.58990025681,22249.58990025681,22261.712412484125,22276.947564976872
711,22266.927652762224,22266.927652762224,22276.947564976872,22286.190365745668
712,22310.03171029951,22310.03171029951,22313.432308554922,22334.595677885463
713,22335.741819048693,22335.741819048693,22339.370107422255,22357.855584668152
714,22353.307906637536,22353.307906637536,22357.855584668152,22373.316006147394
715,22374.053631650757,22374.053631650757,22377.527382020337,22398.369745626904
716,22414.373985993552,22414.373985993552,22418.41156672699,22437.33925460812
717,22427.0500570919,22427.0500570919,22437.66181843409,22459.26558271673
718,22478.640120492473,22478.640120492473,22487.005176994542,22504.482284511483
719,22495.64968860717,22495.64968860717,22504.507683852396,22524.778073808342
720,22534.774434282495,22534.774434282495,22538.402855736025,22557.059542855983
721,22548.424622703216,22548.424622703216,22606.50261415655,22620.29270804798
722,22565.297128304264,22606.50261415655,22620.29270804798,22633.515972310026
723,22595.730569502994,22608.515255892045,22633.515972310026,22652.586945911957
724,22625.400476817587,22630.446283413014,22668.34275802506,22679.838025269397
725,22646.03258067201,22668.34275802506,22679.838025269397,22701.16876731301
726,22693.722404124088,22693.722404124088,22701.16876731301,22718.80322726599
727,22703.993060587167,22703.993060587167,22718.80322726599,22736.765799353707
728,22759.792053473237,22759.792053473237,22763.94925753726,22780.11703353098
729,22811.584605140168,22811.584605140168,22826.52566978374,22844.37446397317
730,22828.31044823266,22828.31044823266,22844.37446397317,22862.420545909154
731,22853.24403793195,22853.24403793195,22862.420545909154,22878.16255800142
732,22894.28045452232,22894.28045452232,22907.19569767817,22922.270857050757
733,22933.175159085673,22933.175159085673,22936.009243164775,22956.78792337017
734,22981.831440497586,22981.831440497586,23003.88806443785,23018.28564380278
735,23012.443807194224,23012.443807194224,23029.979933907045,23048.6549662165
736,23064.283643629562,23064.283643629562,23065.453131437866,23080.112450803023
737,23119.42205787135,23119.42205787135,23125.97285832069,23143.037205661247
738,23145.722428789762,23145.722428789762,23155.88508501593,23172.297922382648
739,23167.52103922561,23167.52103922561,23174.745607343117,23186.964369126392
740,23193.9949152513,23193.9949152513,23200.729621047878,23214.16601665852
741,23240.02008973324,23240.02008973324,23241.095679460308,23255.830478949574
742,23264.296931515855,23264.296931515855,23274.44233971699,23295.44138337864
743,23298.260604793046,23298.260604793046,23305.2053273134,23319.290914355322
744,23308.92750849263,23308.92750849263,23327.15030247915,23338.57764580743
745,23351.946512709164,23351.946512709164,23394.68692188366,23413.46568177652
746,23360.000598252172,23394.68692188366,23413.46568177652,23425.76143189129
747,23375.564094560716,23398.01608664023,23425.76143189129,23444.403813178295
748,23387.063311294307,23402.60683986212,23444.403813178295,23452.426791471196
749,23398.358146178613,23409.742741405604,23452.426791471196,23470.392348077126
750,23407.571656739172,23415.950049435665,23470.392348077126,23492.655036199467
751,23456.372063106806,23456.372063106806,23492.655036199467,23514.259439793725
752,23493.84925341511,23493.84925341511,23521.04711769462,23533.456984913963
753,23534.69496736933,23534.69496736933,23545.960217077485,23560.86070992777
754,23568.159267693467,23568.159267693467,23581.820278978263,23600.220201010303
755,23610.617421380004,23610.617421380004,23613.902891274418,23620.739970508803
756,23657.341062288564,23657.341062288564,23674.02354640575,23691.528568184825
757,23698.68061250165,23698.68061250165,23710.475842591408,23726.61797852154
758,23706.77331279396,23710.475842591408,23726.61797852154,23738.706569485035
759,23723.617866116154,23723.617866116154,23738.706569485035,23752.39352126588
760,23752.289110336274,23752.289110336274,23760.676590070707,23781.358544897466
761,23775.639236505343,23775.639236505343,23781.358544897466,23800.716557951862
762,23789.706325105515,23789.706325105515,23800.716557951862,23820.82259533016
763,23843.514401039214,23843.514401039214,23866.549439542327,23885.043114775213
764,23864.653906294214,23866.549439542327,23885.043114775213,23901.447574498376
765,23890.576154528855,23890.576154528855,23901.447574498376,23917.97125466363
766,23930.692306519573,23930.692306519573,23937.98227875517,23957.454726198015
767,23938.937174825925,23938.937174825925,23957.454726198015,23967.87325770773
768,23972.947216817935,23972.947216817935,23973.23522622674,23988.53011280208
769,24017.682994394763,24017.682994394763,24018.21460222284,24036.35997767081
770,24071.825753747482,24071.825753747482,24098.955260294202,24113.667237100828
771,24100.788331576445,24100.788331576445,24113.667237100828,24128.724436693312
772,24110.5002269905,24110.5002269905,24140.438130135088,24154.822036195972
773,24155.817200989375,24155.817200989375,24179.859235711963,24193.46890542604
774,24165.458578228434,24179.859235711963,24219.34264641872,24235.215325717072
775,24195.732110607223,24219.34264641872,24235.215325717072,24249.6241552711
776,24204.035103990525,24223.02892843949,24249.6241552711,24267.84900281557
777,24248.65319763955,24248.65319763955,24267.84900281557,24282.94082311925
778,24298.965083114424,24298.965083114424,24303.233891269363,24319.700059776333
779,24330.40328388341,24330.40328388341,24356.22097946386,24371.72904061312
780,24378.368512548448,24378.368512548448,24395.384608001114,24412.28536281795
781,24387.761201497644,24395.384608001114,24412.28536281795,24432.504793149055
782,24424.206348733223,24424.206348733223,24432.504793149055,24441.545919991833
783,24447.6779894014,24447.6779894014,24452.45546200959,24468.85895185696
784,24471.310761448138,24471.310761448138,24486.50036302064,24499.641569604108
785,24497.246554918387,24497.246554918387,24511.2165646754,24528.06549977602
786,24521.95927357119,24521.95927357119,24534.126306550796,24557.523307712898
787,24535.811647082417,24535.811647082417,24557.523307712898,24573.36491560354
788,24567.931691849502,24567.931691849502,24581.90798014134,24597.054436471535
789,24607.745801010016,24607.745801010016,24619.712163973476,24638.162212362306
790,24637.43563816214,24637.43563816214,24647.68984932865,24669.034741767566
791,24661.09938413453,24661.09938413453,24669.32129212985,24681.44165871421
792,24706.61866978384,24706.61866978384,24721.286744552086,24736.270172555392
793,24761.332754866402,24761.332754866402,24771.584341328737,24784.855320501436
794,24775.982890864583,24775.982890864583,24784.855320501436,24805.492064052232
795,24819.902465815187,24819.902465815187,24823.0319945249,24837.027305571923
796,24847.17445061274,24847.17445061274,24848.019084625405,24863.456975277822
797,24886.26119521433,24886.26119521433,24886.885607723416,24902.578529761246
798,24935.9920878661,24935.9920878661,24937.440729210288,24954.025416839188
