# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896515
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7501.298,   731,Finish(1), after,   2,   0,   0,   0,   1
    7519.420,   732,Finish(2),before,   1,   0,   0,   0,   1
    7519.420,   732,Finish(2), after,   1,   0,   0,   0,   0
    7551.165,   730,  Arrival,before,   0,   0,   0,   0,   0
    7551.165,   730,  Arrival, after,   2,   0,   0,   1,   0
    7552.995,   734,Finish(1),before,   1,   0,   0,   1,   0
    7552.995,   734,Finish(1), after,   2,   0,   0,   0,   1
    7570.828,   733,  Arrival,before,   1,   0,   0,   0,   1
    7570.828,   733,  Arrival, after,   3,   0,   0,   1,   1
    7571.165,   735,Finish(2),before,   2,   0,   0,   1,   1
    7571.165,   735,Finish(2), after,   2,   0,   0,   1,   0
    7582.884,   736,  Arrival,before,   1,   0,   0,   1,   0
    7582.884,   736,  Arrival, after,   2,   1,   0,   1,   0
    7607.353,   737,Finish(1),before,   1,   1,   0,   1,   0
    7607.353,   737,Finish(1), after,   3,   0,   0,   1,   1
    7614.641,   739,Finish(1),before,   2,   0,   0,   1,   1
    7614.641,   739,Finish(1), after,   2,   0,   1,   0,   1
    7619.684,   738,  Arrival,before,   1,   0,   1,   0,   1
    7619.684,   738,  Arrival, after,   3,   0,   1,   1,   1
    7626.426,   740,Finish(2),before,   2,   0,   1,   1,   1
    7626.426,   740,Finish(2), after,   3,   0,   0,   1,   1
    7635.224,   742,Finish(1),before,   2,   0,   0,   1,   1
    7635.224,   742,Finish(1), after,   2,   0,   1,   0,   1
    7645.176,   743,Finish(2),before,   1,   0,   1,   0,   1
    7645.176,   743,Finish(2), after,   2,   0,   0,   0,   1
    7648.140,   741,  Arrival,before,   1,   0,   0,   0,   1
    7648.140,   741,  Arrival, after,   3,   0,   0,   1,   1
    7650.576,   746,Finish(1),before,   2,   0,   0,   1,   1
    7650.576,   746,Finish(1), after,   2,   0,   1,   0,   1
    7663.839,   744,Finish(2),before,   1,   0,   1,   0,   1
    7663.839,   744,Finish(2), after,   2,   0,   0,   0,   1
    7672.275,   745,  Arrival,before,   1,   0,   0,   0,   1
    7672.275,   745,  Arrival, after,   3,   0,   0,   1,   1
    7681.768,   747,Finish(2),before,   2,   0,   0,   1,   1
    7681.768,   747,Finish(2), after,   2,   0,   0,   1,   0
    7685.644,   748,  Arrival,before,   1,   0,   0,   1,   0
    7685.644,   748,  Arrival, after,   2,   1,   0,   1,   0
    7693.782,   749,Finish(1),before,   1,   1,   0,   1,   0
    7693.782,   749,Finish(1), after,   3,   0,   0,   1,   1
    7703.023,   751,Finish(1),before,   2,   0,   0,   1,   1
    7703.023,   751,Finish(1), after,   2,   0,   1,   0,   1
    7710.333,   752,Finish(2),before,   1,   0,   1,   0,   1
    7710.333,   752,Finish(2), after,   2,   0,   0,   0,   1
    7728.672,   753,Finish(2),before,   1,   0,   0,   0,   1
    7728.672,   753,Finish(2), after,   1,   0,   0,   0,   0
    7734.732,   750,  Arrival,before,   0,   0,   0,   0,   0
    7734.732,   750,  Arrival, after,   2,   0,   0,   1,   0
    7748.986,   755,Finish(1),before,   1,   0,   0,   1,   0
    7748.986,   755,Finish(1), after,   2,   0,   0,   0,   1
    7762.051,   756,Finish(2),before,   1,   0,   0,   0,   1
    7762.051,   756,Finish(2), after,   1,   0,   0,   0,   0
    7764.507,   754,  Arrival,before,   0,   0,   0,   0,   0
    7764.507,   754,  Arrival, after,   2,   0,   0,   1,   0
    7769.051,   758,Finish(1),before,   1,   0,   0,   1,   0
    7769.051,   758,Finish(1), after,   2,   0,   0,   0,   1
    7781.927,   759,Finish(2),before,   1,   0,   0,   0,   1
    7781.927,   759,Finish(2), after,   1,   0,   0,   0,   0
    7789.149,   757,  Arrival,before,   0,   0,   0,   0,   0
    7789.149,   757,  Arrival, after,   2,   0,   0,   1,   0
    7798.595,   761,Finish(1),before,   1,   0,   0,   1,   0
    7798.595,   761,Finish(1), after,   2,   0,   0,   0,   1
    7812.899,   762,Finish(2),before,   1,   0,   0,   0,   1
    7812.899,   762,Finish(2), after,   1,   0,   0,   0,   0
    7819.157,   760,  Arrival,before,   0,   0,   0,   0,   0
    7819.157,   760,  Arrival, after,   2,   0,   0,   1,   0
    7821.427,   764,Finish(1),before,   1,   0,   0,   1,   0
    7821.427,   764,Finish(1), after,   2,   0,   0,   0,   1
    7840.752,   765,Finish(2),before,   1,   0,   0,   0,   1
    7840.752,   765,Finish(2), after,   1,   0,   0,   0,   0
    7841.073,   763,  Arrival,before,   0,   0,   0,   0,   0
    7841.073,   763,  Arrival, after,   2,   0,   0,   1,   0
    7852.164,   767,Finish(1),before,   1,   0,   0,   1,   0
    7852.164,   767,Finish(1), after,   2,   0,   0,   0,   1
    7869.152,   768,Finish(2),before,   1,   0,   0,   0,   1
    7869.152,   768,Finish(2), after,   1,   0,   0,   0,   0
    7870.353,   766,  Arrival,before,   0,   0,   0,   0,   0
    7870.353,   766,  Arrival, after,   2,   0,   0,   1,   0
    7883.665,   770,Finish(1),before,   1,   0,   0,   1,   0
    7883.665,   770,Finish(1), after,   2,   0,   0,   0,   1
    7900.163,   771,Finish(2),before,   1,   0,   0,   0,   1
    7900.163,   771,Finish(2), after,   1,   0,   0,   0,   0
    7919.540,   769,  Arrival,before,   0,   0,   0,   0,   0
    7919.540,   769,  Arrival, after,   2,   0,   0,   1,   0
    7933.707,   773,Finish(1),before,   1,   0,   0,   1,   0
    7933.707,   773,Finish(1), after,   2,   0,   0,   0,   1
    7949.079,   772,  Arrival,before,   1,   0,   0,   0,   1
    7949.079,   772,  Arrival, after,   3,   0,   0,   1,   1
    7950.336,   776,Finish(1),before,   2,   0,   0,   1,   1
    7950.336,   776,Finish(1), after,   2,   0,   1,   0,   1
    7950.887,   774,Finish(2),before,   1,   0,   1,   0,   1
    7950.887,   774,Finish(2), after,   2,   0,   0,   0,   1
    7965.286,   777,Finish(2),before,   1,   0,   0,   0,   1
    7965.286,   777,Finish(2), after,   1,   0,   0,   0,   0
    7972.603,   775,  Arrival,before,   0,   0,   0,   0,   0
    7972.603,   775,  Arrival, after,   2,   0,   0,   1,   0
    7973.875,   779,Finish(1),before,   1,   0,   0,   1,   0
    7973.875,   779,Finish(1), after,   2,   0,   0,   0,   1
    7986.084,   780,Finish(2),before,   1,   0,   0,   0,   1
    7986.084,   780,Finish(2), after,   1,   0,   0,   0,   0
    8004.237,   778,  Arrival,before,   0,   0,   0,   0,   0
    8004.237,   778,  Arrival, after,   2,   0,   0,   1,   0
    8011.338,   782,Finish(1),before,   1,   0,   0,   1,   0
    8011.338,   782,Finish(1), after,   2,   0,   0,   0,   1
    8012.056,   781,  Arrival,before,   1,   0,   0,   0,   1
    8012.056,   781,  Arrival, after,   3,   0,   0,   1,   1
    8017.823,   785,Finish(1),before,   2,   0,   0,   1,   1
    8017.823,   785,Finish(1), after,   2,   0,   1,   0,   1
    8024.879,   783,Finish(2),before,   1,   0,   1,   0,   1
    8024.879,   783,Finish(2), after,   2,   0,   0,   0,   1
    8039.341,   786,Finish(2),before,   1,   0,   0,   0,   1
    8039.341,   786,Finish(2), after,   1,   0,   0,   0,   0
    8055.258,   784,  Arrival,before,   0,   0,   0,   0,   0
    8055.258,   784,  Arrival, after,   2,   0,   0,   1,   0
    8073.177,   787,  Arrival,before,   1,   0,   0,   1,   0
    8073.177,   787,  Arrival, after,   2,   1,   0,   1,   0
    8075.466,   788,Finish(1),before,   1,   1,   0,   1,   0
    8075.466,   788,Finish(1), after,   3,   0,   0,   1,   1
    8087.523,   790,Finish(1),before,   2,   0,   0,   1,   1
    8087.523,   790,Finish(1), after,   2,   0,   1,   0,   1
    8095.179,   791,Finish(2),before,   1,   0,   1,   0,   1
    8095.179,   791,Finish(2), after,   2,   0,   0,   0,   1
    8105.184,   789,  Arrival,before,   1,   0,   0,   0,   1
    8105.184,   789,  Arrival, after,   3,   0,   0,   1,   1
    8112.988,   792,Finish(2),before,   2,   0,   0,   1,   1
    8112.988,   792,Finish(2), after,   2,   0,   0,   1,   0
    8114.854,   794,Finish(1),before,   1,   0,   0,   1,   0
    8114.854,   794,Finish(1), after,   2,   0,   0,   0,   1
    8129.768,   795,Finish(2),before,   1,   0,   0,   0,   1
    8129.768,   795,Finish(2), after,   1,   0,   0,   0,   0
    8149.829,   793,  Arrival,before,   0,   0,   0,   0,   0
    8149.829,   793,  Arrival, after,   2,   0,   0,   1,   0
    8154.874,   797,Finish(1),before,   1,   0,   0,   1,   0
    8154.874,   797,Finish(1), after,   2,   0,   0,   0,   1
    8167.198,   798,Finish(2),before,   1,   0,   0,   0,   1
    8167.198,   798,Finish(2), after,   1,   0,   0,   0,   0
    8199.536,   796,  Arrival,before,   0,   0,   0,   0,   0
    8199.536,   796,  Arrival, after,   2,   0,   0,   1,   0
    8202.106,   800,Finish(1),before,   1,   0,   0,   1,   0
    8202.106,   800,Finish(1), after,   2,   0,   0,   0,   1
    8216.451,   801,Finish(2),before,   1,   0,   0,   0,   1
    8216.451,   801,Finish(2), after,   1,   0,   0,   0,   0
    8223.087,   799,  Arrival,before,   0,   0,   0,   0,   0
    8223.087,   799,  Arrival, after,   2,   0,   0,   1,   0
    8234.265,   803,Finish(1),before,   1,   0,   0,   1,   0
    8234.265,   803,Finish(1), after,   2,   0,   0,   0,   1
    8237.199,   802,  Arrival,before,   1,   0,   0,   0,   1
    8237.199,   802,  Arrival, after,   3,   0,   0,   1,   1
    8240.794,   806,Finish(1),before,   2,   0,   0,   1,   1
    8240.794,   806,Finish(1), after,   2,   0,   1,   0,   1
    8249.197,   804,Finish(2),before,   1,   0,   1,   0,   1
    8249.197,   804,Finish(2), after,   2,   0,   0,   0,   1
    8266.927,   807,Finish(2),before,   1,   0,   0,   0,   1
    8266.927,   807,Finish(2), after,   1,   0,   0,   0,   0
    8274.885,   805,  Arrival,before,   0,   0,   0,   0,   0
    8274.885,   805,  Arrival, after,   2,   0,   0,   1,   0
    8286.039,   809,Finish(1),before,   1,   0,   0,   1,   0
    8286.039,   809,Finish(1), after,   2,   0,   0,   0,   1
    8302.718,   810,Finish(2),before,   1,   0,   0,   0,   1
    8302.718,   810,Finish(2), after,   1,   0,   0,   0,   0
    8321.911,   808,  Arrival,before,   0,   0,   0,   0,   0
    8321.911,   808,  Arrival, after,   2,   0,   0,   1,   0
    8334.690,   812,Finish(1),before,   1,   0,   0,   1,   0
    8334.690,   812,Finish(1), after,   2,   0,   0,   0,   1
    8350.392,   811,  Arrival,before,   1,   0,   0,   0,   1
    8350.392,   811,  Arrival, after,   3,   0,   0,   1,   1
    8350.627,   813,Finish(2),before,   2,   0,   0,   1,   1
    8350.627,   813,Finish(2), after,   2,   0,   0,   1,   0
    8373.066,   815,Finish(1),before,   1,   0,   0,   1,   0
    8373.066,   815,Finish(1), after,   2,   0,   0,   0,   1
    8388.321,   816,Finish(2),before,   1,   0,   0,   0,   1
    8388.321,   816,Finish(2), after,   1,   0,   0,   0,   0
    8404.011,   814,  Arrival,before,   0,   0,   0,   0,   0
    8404.011,   814,  Arrival, after,   2,   0,   0,   1,   0
    8418.117,   818,Finish(1),before,   1,   0,   0,   1,   0
    8418.117,   818,Finish(1), after,   2,   0,   0,   0,   1
    8429.095,   819,Finish(2),before,   1,   0,   0,   0,   1
    8429.095,   819,Finish(2), after,   1,   0,   0,   0,   0
    8443.187,   817,  Arrival,before,   0,   0,   0,   0,   0
    8443.187,   817,  Arrival, after,   2,   0,   0,   1,   0
    8444.537,   821,Finish(1),before,   1,   0,   0,   1,   0
    8444.537,   821,Finish(1), after,   2,   0,   0,   0,   1
    8459.408,   822,Finish(2),before,   1,   0,   0,   0,   1
    8459.408,   822,Finish(2), after,   1,   0,   0,   0,   0
    8461.208,   820,  Arrival,before,   0,   0,   0,   0,   0
    8461.208,   820,  Arrival, after,   2,   0,   0,   1,   0
    8465.576,   824,Finish(1),before,   1,   0,   0,   1,   0
    8465.576,   824,Finish(1), after,   2,   0,   0,   0,   1
    8482.594,   825,Finish(2),before,   1,   0,   0,   0,   1
    8482.594,   825,Finish(2), after,   1,   0,   0,   0,   0
    8486.536,   823,  Arrival,before,   0,   0,   0,   0,   0
    8486.536,   823,  Arrival, after,   2,   0,   0,   1,   0
    8500.371,   827,Finish(1),before,   1,   0,   0,   1,   0
    8500.371,   827,Finish(1), after,   2,   0,   0,   0,   1
    8513.796,   828,Finish(2),before,   1,   0,   0,   0,   1
    8513.796,   828,Finish(2), after,   1,   0,   0,   0,   0
    8535.270,   826,  Arrival,before,   0,   0,   0,   0,   0
    8535.270,   826,  Arrival, after,   2,   0,   0,   1,   0
    8543.921,   829,  Arrival,before,   1,   0,   0,   1,   0
    8543.921,   829,  Arrival, after,   2,   1,   0,   1,   0
    8560.331,   830,Finish(1),before,   1,   1,   0,   1,   0
    8560.331,   830,Finish(1), after,   3,   0,   0,   1,   1
    8576.294,   833,Finish(2),before,   2,   0,   0,   1,   1
    8576.294,   833,Finish(2), after,   2,   0,   0,   1,   0
    8580.624,   832,Finish(1),before,   1,   0,   0,   1,   0
    8580.624,   832,Finish(1), after,   2,   0,   0,   0,   1
    8582.443,   831,  Arrival,before,   1,   0,   0,   0,   1
    8582.443,   831,  Arrival, after,   3,   0,   0,   1,   1
    8586.921,   836,Finish(1),before,   2,   0,   0,   1,   1
    8586.921,   836,Finish(1), after,   2,   0,   1,   0,   1
    8599.992,   834,Finish(2),before,   1,   0,   1,   0,   1
    8599.992,   834,Finish(2), after,   2,   0,   0,   0,   1
    8605.917,   835,  Arrival,before,   1,   0,   0,   0,   1
    8605.917,   835,  Arrival, after,   3,   0,   0,   1,   1
    8614.023,   837,Finish(2),before,   2,   0,   0,   1,   1
    8614.023,   837,Finish(2), after,   2,   0,   0,   1,   0
    8625.797,   838,  Arrival,before,   1,   0,   0,   1,   0
    8625.797,   838,  Arrival, after,   2,   1,   0,   1,   0
    8626.772,   839,Finish(1),before,   1,   1,   0,   1,   0
    8626.772,   839,Finish(1), after,   3,   0,   0,   1,   1
    8635.732,   841,Finish(1),before,   2,   0,   0,   1,   1
    8635.732,   841,Finish(1), after,   2,   0,   1,   0,   1
    8647.471,   842,Finish(2),before,   1,   0,   1,   0,   1
    8647.471,   842,Finish(2), after,   2,   0,   0,   0,   1
    8662.878,   843,Finish(2),before,   1,   0,   0,   0,   1
    8662.878,   843,Finish(2), after,   1,   0,   0,   0,   0
    8664.885,   840,  Arrival,before,   0,   0,   0,   0,   0
    8664.885,   840,  Arrival, after,   2,   0,   0,   1,   0
    8666.970,   845,Finish(1),before,   1,   0,   0,   1,   0
    8666.970,   845,Finish(1), after,   2,   0,   0,   0,   1
    8676.826,   846,Finish(2),before,   1,   0,   0,   0,   1
    8676.826,   846,Finish(2), after,   1,   0,   0,   0,   0
    8682.051,   844,  Arrival,before,   0,   0,   0,   0,   0
    8682.051,   844,  Arrival, after,   2,   0,   0,   1,   0
    8691.077,   848,Finish(1),before,   1,   0,   0,   1,   0
    8691.077,   848,Finish(1), after,   2,   0,   0,   0,   1
    8692.858,   847,  Arrival,before,   1,   0,   0,   0,   1
    8692.858,   847,  Arrival, after,   3,   0,   0,   1,   1
    8695.693,   851,Finish(1),before,   2,   0,   0,   1,   1
    8695.693,   851,Finish(1), after,   2,   0,   1,   0,   1
    8705.909,   849,Finish(2),before,   1,   0,   1,   0,   1
    8705.909,   849,Finish(2), after,   2,   0,   0,   0,   1
    8723.654,   852,Finish(2),before,   1,   0,   0,   0,   1
    8723.654,   852,Finish(2), after,   1,   0,   0,   0,   0
    8747.699,   850,  Arrival,before,   0,   0,   0,   0,   0
    8747.699,   850,  Arrival, after,   2,   0,   0,   1,   0
    8759.367,   853,  Arrival,before,   1,   0,   0,   1,   0
    8759.367,   853,  Arrival, after,   2,   1,   0,   1,   0
    8786.074,   854,Finish(1),before,   1,   1,   0,   1,   0
    8786.074,   854,Finish(1), after,   3,   0,   0,   1,   1
    8790.277,   856,Finish(1),before,   2,   0,   0,   1,   1
    8790.277,   856,Finish(1), after,   2,   0,   1,   0,   1
    8796.033,   855,  Arrival,before,   1,   0,   1,   0,   1
    8796.033,   855,  Arrival, after,   3,   0,   1,   1,   1
    8801.607,   859,Finish(1),before,   2,   0,   1,   1,   1
    8801.607,   859,Finish(1), after,   2,   0,   2,   0,   1
    8804.590,   857,Finish(2),before,   1,   0,   2,   0,   1
    8804.590,   857,Finish(2), after,   2,   0,   1,   0,   1
    8820.053,   860,Finish(2),before,   1,   0,   1,   0,   1
    8820.053,   860,Finish(2), after,   2,   0,   0,   0,   1
    8827.540,   858,  Arrival,before,   1,   0,   0,   0,   1
    8827.540,   858,  Arrival, after,   3,   0,   0,   1,   1
    8832.295,   863,Finish(1),before,   2,   0,   0,   1,   1
    8832.295,   863,Finish(1), after,   2,   0,   1,   0,   1
    8836.028,   861,Finish(2),before,   1,   0,   1,   0,   1
    8836.028,   861,Finish(2), after,   2,   0,   0,   0,   1
    8854.265,   864,Finish(2),before,   1,   0,   0,   0,   1
    8854.265,   864,Finish(2), after,   1,   0,   0,   0,   0
    8865.588,   862,  Arrival,before,   0,   0,   0,   0,   0
    8865.588,   862,  Arrival, after,   2,   0,   0,   1,   0
    8877.662,   865,  Arrival,before,   1,   0,   0,   1,   0
    8877.662,   865,  Arrival, after,   2,   1,   0,   1,   0
    8897.582,   866,Finish(1),before,   1,   1,   0,   1,   0
    8897.582,   866,Finish(1), after,   3,   0,   0,   1,   1
    8898.111,   868,Finish(1),before,   2,   0,   0,   1,   1
    8898.111,   868,Finish(1), after,   2,   0,   1,   0,   1
    8903.455,   867,  Arrival,before,   1,   0,   1,   0,   1
    8903.455,   867,  Arrival, after,   3,   0,   1,   1,   1
    8907.259,   871,Finish(1),before,   2,   0,   1,   1,   1
    8907.259,   871,Finish(1), after,   2,   0,   2,   0,   1
    8918.221,   869,Finish(2),before,   1,   0,   2,   0,   1
    8918.221,   869,Finish(2), after,   2,   0,   1,   0,   1
    8922.617,   870,  Arrival,before,   1,   0,   1,   0,   1
    8922.617,   870,  Arrival, after,   3,   0,   1,   1,   1
    8935.084,   874,Finish(1),before,   2,   0,   1,   1,   1
    8935.084,   874,Finish(1), after,   2,   0,   2,   0,   1
    8937.959,   872,Finish(2),before,   1,   0,   2,   0,   1
    8937.959,   872,Finish(2), after,   2,   0,   1,   0,   1
    8949.202,   873,  Arrival,before,   1,   0,   1,   0,   1
    8949.202,   873,  Arrival, after,   3,   0,   1,   1,   1
    8953.847,   877,Finish(1),before,   2,   0,   1,   1,   1
    8953.847,   877,Finish(1), after,   2,   0,   2,   0,   1
    8954.327,   875,Finish(2),before,   1,   0,   2,   0,   1
    8954.327,   875,Finish(2), after,   2,   0,   1,   0,   1
    8964.217,   876,  Arrival,before,   1,   0,   1,   0,   1
    8964.217,   876,  Arrival, after,   3,   0,   1,   1,   1
    8972.047,   878,Finish(2),before,   2,   0,   1,   1,   1
    8972.047,   878,Finish(2), after,   3,   0,   0,   1,   1
    8979.355,   879,  Arrival,before,   2,   0,   0,   1,   1
    8979.355,   879,  Arrival, after,   3,   1,   0,   1,   1
    8983.945,   880,Finish(1),before,   2,   1,   0,   1,   1
    8983.945,   880,Finish(1), after,   3,   0,   1,   1,   1
    8989.200,   881,Finish(2),before,   2,   0,   1,   1,   1
    8989.200,   881,Finish(2), after,   3,   0,   0,   1,   1
    8990.168,   883,Finish(1),before,   2,   0,   0,   1,   1
    8990.168,   883,Finish(1), after,   2,   0,   1,   0,   1
    8994.006,   882,  Arrival,before,   1,   0,   1,   0,   1
    8994.006,   882,  Arrival, after,   3,   0,   1,   1,   1
    9004.065,   884,Finish(2),before,   2,   0,   1,   1,   1
    9004.065,   884,Finish(2), after,   3,   0,   0,   1,   1
    9013.097,   886,Finish(1),before,   2,   0,   0,   1,   1
    9013.097,   886,Finish(1), after,   2,   0,   1,   0,   1
    9019.267,   887,Finish(2),before,   1,   0,   1,   0,   1
    9019.267,   887,Finish(2), after,   2,   0,   0,   0,   1
    9035.143,   888,Finish(2),before,   1,   0,   0,   0,   1
    9035.143,   888,Finish(2), after,   1,   0,   0,   0,   0
    9040.258,   885,  Arrival,before,   0,   0,   0,   0,   0
    9040.258,   885,  Arrival, after,   2,   0,   0,   1,   0
    9043.448,   890,Finish(1),before,   1,   0,   0,   1,   0
    9043.448,   890,Finish(1), after,   2,   0,   0,   0,   1
    9059.730,   891,Finish(2),before,   1,   0,   0,   0,   1
    9059.730,   891,Finish(2), after,   1,   0,   0,   0,   0
    9075.241,   889,  Arrival,before,   0,   0,   0,   0,   0
    9075.241,   889,  Arrival, after,   2,   0,   0,   1,   0
    9075.476,   893,Finish(1),before,   1,   0,   0,   1,   0
    9075.476,   893,Finish(1), after,   2,   0,   0,   0,   1
    9088.120,   894,Finish(2),before,   1,   0,   0,   0,   1
    9088.120,   894,Finish(2), after,   1,   0,   0,   0,   0
    9129.209,   892,  Arrival,before,   0,   0,   0,   0,   0
    9129.209,   892,  Arrival, after,   2,   0,   0,   1,   0
    9146.599,   895,  Arrival,before,   1,   0,   0,   1,   0
    9146.599,   895,  Arrival, after,   2,   1,   0,   1,   0
    9152.730,   896,Finish(1),before,   1,   1,   0,   1,   0
    9152.730,   896,Finish(1), after,   3,   0,   0,   1,   1
    9156.214,   898,Finish(1),before,   2,   0,   0,   1,   1
    9156.214,   898,Finish(1), after,   2,   0,   1,   0,   1
    9164.503,   899,Finish(2),before,   1,   0,   1,   0,   1
    9164.503,   899,Finish(2), after,   2,   0,   0,   0,   1
    9178.464,   900,Finish(2),before,   1,   0,   0,   0,   1
    9178.464,   900,Finish(2), after,   1,   0,   0,   0,   0
    9197.170,   897,  Arrival,before,   0,   0,   0,   0,   0
    9197.170,   897,  Arrival, after,   2,   0,   0,   1,   0
    9199.025,   902,Finish(1),before,   1,   0,   0,   1,   0
    9199.025,   902,Finish(1), after,   2,   0,   0,   0,   1
    9216.598,   903,Finish(2),before,   1,   0,   0,   0,   1
    9216.598,   903,Finish(2), after,   1,   0,   0,   0,   0
    9225.483,   901,  Arrival,before,   0,   0,   0,   0,   0
    9225.483,   901,  Arrival, after,   2,   0,   0,   1,   0
    9227.386,   905,Finish(1),before,   1,   0,   0,   1,   0
    9227.386,   905,Finish(1), after,   2,   0,   0,   0,   1
    9242.005,   906,Finish(2),before,   1,   0,   0,   0,   1
    9242.005,   906,Finish(2), after,   1,   0,   0,   0,   0
    9268.631,   904,  Arrival,before,   0,   0,   0,   0,   0
    9268.631,   904,  Arrival, after,   2,   0,   0,   1,   0
    9291.369,   908,Finish(1),before,   1,   0,   0,   1,   0
    9291.369,   908,Finish(1), after,   2,   0,   0,   0,   1
    9302.736,   909,Finish(2),before,   1,   0,   0,   0,   1
    9302.736,   909,Finish(2), after,   1,   0,   0,   0,   0
    9324.176,   907,  Arrival,before,   0,   0,   0,   0,   0
    9324.176,   907,  Arrival, after,   2,   0,   0,   1,   0
    9347.183,   911,Finish(1),before,   1,   0,   0,   1,   0
    9347.183,   911,Finish(1), after,   2,   0,   0,   0,   1
    9362.194,   910,  Arrival,before,   1,   0,   0,   0,   1
    9362.194,   910,  Arrival, after,   3,   0,   0,   1,   1
    9365.027,   912,Finish(2),before,   2,   0,   0,   1,   1
    9365.027,   912,Finish(2), after,   2,   0,   0,   1,   0
    9373.188,   914,Finish(1),before,   1,   0,   0,   1,   0
    9373.188,   914,Finish(1), after,   2,   0,   0,   0,   1
    9383.658,   913,  Arrival,before,   1,   0,   0,   0,   1
    9383.658,   913,  Arrival, after,   3,   0,   0,   1,   1
    9392.370,   915,Finish(2),before,   2,   0,   0,   1,   1
    9392.370,   915,Finish(2), after,   2,   0,   0,   1,   0
    9394.613,   917,Finish(1),before,   1,   0,   0,   1,   0
    9394.613,   917,Finish(1), after,   2,   0,   0,   0,   1
    9407.222,   916,  Arrival,before,   1,   0,   0,   0,   1
    9407.222,   916,  Arrival, after,   3,   0,   0,   1,   1
    9408.697,   918,Finish(2),before,   2,   0,   0,   1,   1
    9408.697,   918,Finish(2), after,   2,   0,   0,   1,   0
    9409.587,   920,Finish(1),before,   1,   0,   0,   1,   0
    9409.587,   920,Finish(1), after,   2,   0,   0,   0,   1
    9426.765,   921,Finish(2),before,   1,   0,   0,   0,   1
    9426.765,   921,Finish(2), after,   1,   0,   0,   0,   0
    9435.922,   919,  Arrival,before,   0,   0,   0,   0,   0
    9435.922,   919,  Arrival, after,   2,   0,   0,   1,   0
    9464.595,   923,Finish(1),before,   1,   0,   0,   1,   0
    9464.595,   923,Finish(1), after,   2,   0,   0,   0,   1
    9472.698,   922,  Arrival,before,   1,   0,   0,   0,   1
    9472.698,   922,  Arrival, after,   3,   0,   0,   1,   1
    9481.965,   924,Finish(2),before,   2,   0,   0,   1,   1
    9481.965,   924,Finish(2), after,   2,   0,   0,   1,   0
    9489.834,   926,Finish(1),before,   1,   0,   0,   1,   0
    9489.834,   926,Finish(1), after,   2,   0,   0,   0,   1
    9503.922,   927,Finish(2),before,   1,   0,   0,   0,   1
    9503.922,   927,Finish(2), after,   1,   0,   0,   0,   0
    9511.579,   925,  Arrival,before,   0,   0,   0,   0,   0
    9511.579,   925,  Arrival, after,   2,   0,   0,   1,   0
    9547.601,   929,Finish(1),before,   1,   0,   0,   1,   0
    9547.601,   929,Finish(1), after,   2,   0,   0,   0,   1
    9566.244,   930,Finish(2),before,   1,   0,   0,   0,   1
    9566.244,   930,Finish(2), after,   1,   0,   0,   0,   0
    9567.020,   928,  Arrival,before,   0,   0,   0,   0,   0
    9567.020,   928,  Arrival, after,   2,   0,   0,   1,   0
    9575.764,   931,  Arrival,before,   1,   0,   0,   1,   0
    9575.764,   931,  Arrival, after,   2,   1,   0,   1,   0
    9606.384,   932,Finish(1),before,   1,   1,   0,   1,   0
    9606.384,   932,Finish(1), after,   3,   0,   0,   1,   1
    9610.066,   934,Finish(1),before,   2,   0,   0,   1,   1
    9610.066,   934,Finish(1), after,   2,   0,   1,   0,   1
    9623.432,   935,Finish(2),before,   1,   0,   1,   0,   1
    9623.432,   935,Finish(2), after,   2,   0,   0,   0,   1
    9624.402,   933,  Arrival,before,   1,   0,   0,   0,   1
    9624.402,   933,  Arrival, after,   3,   0,   0,   1,   1
    9631.366,   938,Finish(1),before,   2,   0,   0,   1,   1
    9631.366,   938,Finish(1), after,   2,   0,   1,   0,   1
    9634.890,   936,Finish(2),before,   1,   0,   1,   0,   1
    9634.890,   936,Finish(2), after,   2,   0,   0,   0,   1
    9653.363,   939,Finish(2),before,   1,   0,   0,   0,   1
    9653.363,   939,Finish(2), after,   1,   0,   0,   0,   0
    9668.879,   937,  Arrival,before,   0,   0,   0,   0,   0
    9668.879,   937,  Arrival, after,   2,   0,   0,   1,   0
    9672.803,   941,Finish(1),before,   1,   0,   0,   1,   0
    9672.803,   941,Finish(1), after,   2,   0,   0,   0,   1
    9688.716,   942,Finish(2),before,   1,   0,   0,   0,   1
    9688.716,   942,Finish(2), after,   1,   0,   0,   0,   0
    9690.476,   940,  Arrival,before,   0,   0,   0,   0,   0
    9690.476,   940,  Arrival, after,   2,   0,   0,   1,   0
    9692.156,   944,Finish(1),before,   1,   0,   0,   1,   0
    9692.156,   944,Finish(1), after,   2,   0,   0,   0,   1
    9708.811,   945,Finish(2),before,   1,   0,   0,   0,   1
    9708.811,   945,Finish(2), after,   1,   0,   0,   0,   0
    9742.395,   943,  Arrival,before,   0,   0,   0,   0,   0
    9742.395,   943,  Arrival, after,   2,   0,   0,   1,   0
