# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896515
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
36,1041.4969250747467,1043.2240875765494,1061.5150235981366,1076.3050401621595
37,1088.8283660283148,1088.8283660283148,1105.3647760179529,1124.4416917410003
38,1135.4705925568878,1135.4705925568878,1153.1934934703659,1170.2739622978336
39,1158.6278873910219,1158.6278873910219,1170.2739622978336,1182.698772979778
40,1195.2441373425158,1195.2441373425158,1204.7043097798978,1220.2591025964994
41,1224.529427548203,1224.529427548203,1226.9850262699247,1241.041762261853
42,1259.3570071605927,1259.3570071605927,1263.2572495326974,1281.040946724122
43,1287.0961963126651,1287.0961963126651,1293.7373990806805,1311.1239864700005
44,1329.4633502282738,1329.4633502282738,1335.2329816010238,1353.0750565521155
45,1366.2352689298618,1366.2352689298618,1368.555789738603,1383.3515816423555
46,1385.8008637414728,1385.8008637414728,1392.410234556966,1403.8413691228977
47,1404.936168331053,1404.936168331053,1413.3965409647128,1432.6373615857844
48,1430.396001709698,1430.396001709698,1437.13091726438,1451.3420214957239
49,1451.118551855073,1451.118551855073,1458.6377283137376,1469.669139906562
50,1487.8240471020854,1487.8240471020854,1498.76056097882,1515.866315616475
51,1514.0653311578199,1514.0653311578199,1552.0136244491546,1571.8306129148334
52,1547.493827854692,1552.0136244491546,1571.8306129148334,1587.4007205929133
53,1599.3797039947353,1599.3797039947353,1614.1059891752725,1627.252664618268
54,1633.1241159708652,1633.1241159708652,1656.1982383972475,1677.8722876065283
55,1644.6416966007168,1656.1982383972475,1677.8722876065283,1698.077240320584
56,1678.5192278287711,1678.5192278287711,1698.077240320584,1720.6704581070699
57,1731.3666718260924,1731.3666718260924,1732.6251350210412,1748.7066853270153
58,1770.280156218638,1770.280156218638,1773.6182488485783,1792.8661115205234
59,1785.9305532475644,1785.9305532475644,1832.3936098569582,1848.1024650101938
60,1816.5435016985716,1832.3936098569582,1848.1024650101938,1860.9576893316878
61,1833.8751241208067,1836.2385687858991,1860.9576893316878,1875.3355938039301
62,1876.2392598773984,1876.2392598773984,1881.4042301375503,1895.0264306338267
63,1898.1183012731615,1898.1183012731615,1900.1054053411374,1911.833524485234
64,1948.7254066729306,1948.7254066729306,1964.2071999394811,1980.0105887640123
65,1960.4356705467944,1964.2071999394811,1980.0105887640123,1992.6849154717486
66,2015.6174949132985,2015.6174949132985,2017.6587803996667,2036.7479769052734
67,2064.1547762083705,2064.1547762083705,2070.077784177453,2085.7605252547714
68,2088.8852631099494,2088.8852631099494,2101.890161882587,2120.002360673252
69,2101.66976764754,2101.890161882587,2120.002360673252,2140.717043967927
70,2138.2060544914943,2138.2060544914943,2164.4268704074298,2177.511262764377
71,2187.5866623278444,2187.5866623278444,2216.6168714995906,2234.3285640901804
72,2205.638094998838,2216.6168714995906,2234.3285640901804,2247.975372587975
73,2236.052250174774,2236.052250174774,2247.975372587975,2265.0571019099684
74,2283.197128845219,2283.197128845219,2299.1279314473636,2316.5454839260287
75,2332.917140028895,2332.917140028895,2344.4879441308985,2359.6080229111462
76,2382.8902187648737,2382.8902187648737,2409.0995851686234,2422.2334666898714
77,2424.6391796282305,2424.6391796282305,2425.4298224609693,2440.774667521457
78,2447.6239796264526,2447.6239796264526,2454.634603317052,2474.3917482395595
79,2472.671057559258,2472.671057559258,2488.7761692361305,2504.4799980903103
80,2487.269697486165,2488.7761692361305,2505.4507941540087,2530.675567432221
81,2530.445535438549,2530.445535438549,2540.660565317151,2561.0997589774756
82,2585.325851700438,2585.325851700438,2590.5050590142096,2605.487695378188
83,2600.5298623581525,2600.5298623581525,2617.6432089910227,2636.84764285107
84,2608.4726224397245,2617.6432089910227,2636.84764285107,2649.7857744694006
85,2641.8497842764277,2641.8497842764277,2649.7857744694006,2664.2886196961895
86,2685.41758158222,2685.41758158222,2688.910769143343,2701.7704043813956
87,2737.7651350844567,2737.7651350844567,2741.8962142068312,2757.1981633044834
88,2776.2203797107895,2776.2203797107895,2779.4997169140624,2799.8530329246496
89,2802.7998924755634,2802.7998924755634,2821.570105356196,2834.9863938054764
90,2818.809036351359,2821.570105356196,2841.1292306918394,2857.3177697377682
91,2843.01244073535,2843.01244073535,2857.3177697377682,2873.6635896216217
92,2859.668346862603,2859.668346862603,2873.6635896216217,2887.1609570563746
93,2884.5938360425607,2884.5938360425607,2887.1609570563746,2905.0872802362896
94,2929.1983504314953,2929.1983504314953,2957.087263492804,2975.184452472531
95,2976.6180313469554,2976.6180313469554,2988.260586866037,3002.592454486556
96,2992.5346745142897,2992.5346745142897,3002.592454486556,3015.2030462675857
97,3012.0773994316837,3012.0773994316837,3016.8344408360945,3033.223884944286
98,3031.5237147408693,3031.5237147408693,3034.086428555271,3052.416633107438
99,3046.189972483115,3046.189972483115,3058.2112295111865,3065.197878007791
100,3080.433639761365,3080.433639761365,3082.251713658281,3100.568030422865
101,3097.643330127209,3097.643330127209,3102.9089237232874,3115.717376740353
102,3124.8276890039233,3124.8276890039233,3169.3656653675503,3182.148945449954
103,3147.152761856862,3169.3656653675503,3182.148945449954,3195.18799372094
104,3188.0835148607375,3188.0835148607375,3206.154631478064,3220.4278081966645
105,3235.764950273152,3235.764950273152,3267.6781339315535,3283.203037596568
106,3288.5925509595186,3288.5925509595186,3305.2459346838523,3321.055322493466
107,3342.4779373394563,3342.4779373394563,3365.2571713927987,3377.899081413544
108,3363.3379035980684,3365.2571713927987,3393.202978922477,3413.150171141804
109,3382.436403685505,3393.202978922477,3413.150171141804,3425.878541205453
110,3423.1616638811147,3423.1616638811147,3425.878541205453,3442.0653008520485
111,3463.852545974695,3463.852545974695,3465.5422532499215,3482.8890300130693
112,3510.498810468018,3510.498810468018,3529.2528787987117,3550.9847197915897
113,3554.273155786128,3554.273155786128,3583.896963152301,3600.4008689674106
114,3572.3942527521485,3583.896963152301,3600.4008689674106,3613.74334146654
115,3585.34562754406,3585.34562754406,3613.74334146654,3632.113776228057
116,3609.5381315449476,3609.5381315449476,3632.113776228057,3648.5004375316407
117,3651.7097004298726,3651.7097004298726,3673.7237825665234,3688.7223897182935
118,3706.138941312467,3706.138941312467,3713.476591276038,3728.0092186435636
119,3723.1686440350923,3723.1686440350923,3728.0092186435636,3739.2977711516655
120,3761.8851939455667,3761.8851939455667,3779.3983023176716,3796.3248955070976
121,3793.373170420404,3793.373170420404,3813.7904069398337,3833.9956156761777
122,3825.4796883312547,3825.4796883312547,3838.3578895914447,3849.870325064536
123,3850.780168024495,3850.780168024495,3854.1667808399716,3869.5812844904285
124,3865.14731763438,3865.14731763438,3873.346880366234,3884.475449834176
125,3907.3913934031557,3907.3913934031557,3934.5935317407766,3953.838495500459
126,3939.557925013775,3939.557925013775,3956.3519409210935,3973.09752916453
127,3965.426594197954,3965.426594197954,3984.022861468839,4001.3273209522704
128,4009.996920251849,4009.996920251849,4020.862373460608,4036.18116991005
129,4045.6936736533703,4045.6936736533703,4045.9667976365804,4060.9462058113268
130,4078.62461765631,4078.62461765631,4080.246046910298,4097.350219662779
131,4109.555521078668,4109.555521078668,4119.9084877991545,4135.440721157348
132,4142.981299275447,4142.981299275447,4143.507809227025,4157.739072709329
133,4198.014231811833,4198.014231811833,4217.277694702748,4233.6618131932155
134,4222.171368964462,4222.171368964462,4240.306686022747,4257.406863368663
135,4233.078142201322,4240.306686022747,4257.406863368663,4269.064500968509
136,4261.851839602963,4261.851839602963,4271.1062563744445,4283.4814999231285
137,4282.352611064743,4282.352611064743,4293.90880706073,4308.870371249021
138,4307.744391995785,4307.744391995785,4312.700231740328,4329.97843022842
139,4363.1480550864635,4363.1480550864635,4368.51549526045,4381.853380515853
140,4375.0482438578065,4375.0482438578065,4381.853380515853,4392.925976630412
141,4398.643948205886,4398.643948205886,4415.054009724997,4430.559659130057
142,4445.897679560269,4445.897679560269,4458.030935128588,4471.386901949309
143,4459.721991045803,4459.721991045803,4472.565907776681,4485.7815526930435
144,4509.171416568216,4509.171416568216,4512.270611953326,4530.352095769732
145,4526.497770853754,4526.497770853754,4547.251416924738,4560.462716819949
146,4539.377265491616,4547.251416924738,4560.462716819949,4579.816025938835
147,4549.78246604806,4560.440093645575,4579.816025938835,4592.606925651358
148,4562.593776550026,4564.987076570196,4592.606925651358,4609.450936245688
149,4600.6000387259555,4600.6000387259555,4609.450936245688,4627.081343704133
150,4656.203012594554,4656.203012594554,4682.826381879285,4703.037138578359
151,4669.053853791085,4682.826381879285,4703.037138578359,4716.970511287702
152,4693.758880992305,4693.758880992305,4716.970511287702,4731.514390948584
153,4732.0212942003545,4732.0212942003545,4733.274522601732,4747.131246285671
154,4779.268384341262,4779.268384341262,4836.993530743584,4853.456877989585
155,4790.22103664526,4836.993530743584,4869.910312732906,4892.292494285954
156,4827.406351866376,4869.910312732906,4892.292494285954,4912.447321150515
157,4851.211947721347,4887.161565522325,4912.447321150515,4927.938453145952
158,4865.588480729657,4893.353346926461,4927.938453145952,4941.787266544878
159,4903.576806778945,4903.576806778945,4941.787266544878,4950.135292866323
160,4939.156533129721,4939.156533129721,4950.135292866323,4958.49793875237
161,4981.597054749651,4981.597054749651,5000.725726402265,5021.219043602999
162,5005.409783615899,5005.409783615899,5021.219043602999,5038.047950156722
163,5018.266877513764,5018.266877513764,5038.047950156722,5054.767555148893
164,5052.975385135102,5052.975385135102,5060.366823640833,5074.747595498135
165,5100.268066939206,5100.268066939206,5141.391300111489,5152.678418936488
166,5149.680163019651,5149.680163019651,5158.949598764711,5170.185827647849
167,5174.334841375351,5174.334841375351,5179.639820757944,5198.03691389563
168,5196.873364542472,5196.873364542472,5201.070841131208,5219.859695943832
169,5212.785080612827,5212.785080612827,5226.793627014778,5243.905198854624
170,5245.2211731307325,5245.2211731307325,5290.926176629726,5307.667534686462
171,5288.763525247882,5290.926176629726,5307.667534686462,5326.045987972623
172,5306.8909518623905,5306.8909518623905,5326.045987972623,5346.580319207301
173,5322.547134229004,5322.558007305617,5346.580319207301,5358.150795804653
174,5342.0022457963,5342.0022457963,5358.150795804653,5376.094319650577
175,5354.608964602286,5354.608964602286,5376.094319650577,5393.710164224276
176,5369.457777081723,5369.457777081723,5393.710164224276,5410.503843646531
177,5388.702591646772,5388.702591646772,5410.503843646531,5434.045144920676
178,5422.84958515422,5422.84958515422,5434.045144920676,5445.810023173511
179,5468.63984642627,5468.63984642627,5476.268897517611,5491.893589893031
180,5510.275442490544,5510.275442490544,5515.462269923523,5528.313603644832
181,5530.218330513459,5530.218330513459,5537.089940201122,5552.292354282719
182,5541.41908983921,5541.41908983921,5552.292354282719,5568.522384049254
183,5564.143939812896,5564.143939812896,5572.729126683123,5589.529719465332
184,5585.502955231543,5585.502955231543,5596.343030092931,5613.991462940284
185,5626.2216836880625,5626.2216836880625,5664.474596925765,5671.4243532661685
186,5677.8783468111105,5677.8783468111105,5679.203180324278,5695.839984944008
187,5692.44452754128,5692.44452754128,5695.839984944008,5709.875606279973
188,5715.557795727198,5715.557795727198,5718.069644101579,5736.470896279176
189,5726.0900587622855,5726.0900587622855,5736.470896279176,5754.023935115545
190,5769.271633040387,5769.271633040387,5780.91438953722,5801.700780628549
191,5812.680334893582,5812.680334893582,5868.874966900569,5888.474464077103
192,5844.839301668381,5868.874966900569,5888.474464077103,5903.815340885039
193,5895.767830967458,5895.767830967458,5915.047239419319,5927.7668575577645
194,5912.505263397941,5915.047239419319,5927.7668575577645,5941.150374099845
195,5941.53743198954,5941.53743198954,5956.390051094929,5973.47549202086
196,5956.8965365265,5956.8965365265,5973.47549202086,5985.751192643525
197,5999.625044067227,5999.625044067227,6005.27438195176,6021.087534861244
198,6050.50211488347,6050.50211488347,6066.011291081326,6083.402800203631
199,6068.822900674191,6068.822900674191,6085.356617884427,6100.002625449193
200,6095.518270176228,6095.518270176228,6117.237094656094,6131.137290548101
201,6138.375638378963,6138.375638378963,6154.557947910114,6169.631442873461
202,6191.876970627039,6191.876970627039,6210.168441833892,6222.449479792101
203,6228.74435847664,6228.74435847664,6229.212945344456,6244.978701507797
204,6263.321664447463,6263.321664447463,6294.432044584765,6314.9643179013665
205,6290.298219054363,6294.432044584765,6314.9643179013665,6330.6985775907615
206,6345.211386150139,6345.211386150139,6349.222334795867,6370.369322580128
207,6371.135464641824,6371.135464641824,6373.176111353942,6387.2206338867545
208,6410.007781090172,6410.007781090172,6426.00390756677,6437.887065950783
209,6429.845571153296,6429.845571153296,6437.887065950783,6456.3471767127385
210,6463.627307589876,6463.627307589876,6496.045337640704,6510.841445766742
211,6482.775964765503,6496.045337640704,6515.393228121401,6537.079040948458
212,6518.486729709779,6518.486729709779,6537.079040948458,6555.962415228971
213,6570.314884433684,6570.314884433684,6571.367009209592,6587.393535098697
214,6589.344003049357,6589.344003049357,6603.23225909173,6621.718418141976
215,6613.439036136092,6613.439036136092,6625.505820004362,6641.540006149303
216,6641.43608445053,6641.43608445053,6660.310519800508,6675.396538376185
217,6683.361591509593,6683.361591509593,6703.830352226726,6723.945428987575
218,6714.09933159856,6714.09933159856,6723.945428987575,6739.859461525042
219,6733.293881819837,6733.293881819837,6739.859461525042,6757.536496578261
220,6757.17929820805,6757.17929820805,6757.772829617998,6769.267267285227
221,6788.734590942804,6788.734590942804,6801.08142969903,6818.998518451131
222,6843.337710746247,6843.337710746247,6845.796574050794,6861.885129396961
223,6857.024592577774,6857.024592577774,6872.2684468577045,6885.137797210225
224,6876.110971318758,6876.110971318758,6886.428738885478,6900.994184108751
225,6913.023484808066,6913.023484808066,6914.7876422608115,6932.329628994395
226,6948.509192315004,6948.509192315004,6994.108380912717,7008.2793135079
227,6982.730223094349,6994.108380912717,7008.2793135079,7024.876892095679
228,7012.976923594161,7012.976923594161,7024.876892095679,7042.878590462854
229,7023.8743229767015,7023.8743229767015,7042.878590462854,7056.423520829817
230,7041.507045983045,7041.507045983045,7066.253949868734,7079.881009025923
231,7079.533121720668,7079.533121720668,7090.419989900626,7110.569825759566
232,7113.158345068457,7113.158345068457,7115.922599569897,7129.681766614899
233,7153.681302204607,7153.681302204607,7166.388277772316,7184.020183137471
234,7198.648140408575,7198.648140408575,7204.355901565239,7219.052358403685
235,7238.441630927516,7238.441630927516,7242.703872886779,7259.303805862
236,7256.124608448603,7256.124608448603,7259.9771311722925,7278.889154428667
237,7305.149917311804,7305.149917311804,7321.912317551193,7337.503717435601
238,7316.277878207815,7321.912317551193,7337.503717435601,7357.4111740369435
239,7362.133089974347,7362.133089974347,7365.53890362792,7384.107873766201
240,7383.832152835288,7383.832152835288,7385.677562590242,7405.018083331767
241,7403.146007642657,7403.146007642657,7417.831637914903,7429.228673187779
242,7429.511461194667,7429.511461194667,7430.096879088308,7440.825164256723
243,7471.741538769023,7471.741538769023,7482.687406471354,7497.65080986855
244,7497.320552637437,7497.320552637437,7501.298155528275,7519.420111230023
245,7551.165122229734,7551.165122229734,7552.994544792329,7571.165266870369
246,7570.828191370464,7570.828191370464,7607.352524313435,7626.425956863534
247,7582.884221715418,7607.352524313435,7626.425956863534,7645.175924449038
248,7619.684468498766,7619.684468498766,7645.175924449038,7663.839388214757
249,7648.140021869375,7648.140021869375,7663.839388214757,7681.767589899944
250,7672.274634885586,7672.274634885586,7693.782439086591,7710.333495759247
251,7685.644175158917,7693.782439086591,7710.333495759247,7728.671683915443
252,7734.732423324693,7734.732423324693,7748.986146981691,7762.051107186266
253,7764.507205565114,7764.507205565114,7769.051353886558,7781.926855640537
254,7789.14889230354,7789.14889230354,7798.595036274422,7812.899298215389
255,7819.156927513701,7819.156927513701,7821.427496866691,7840.751576246943
256,7841.072564289411,7841.072564289411,7852.164004808999,7869.1524481623655
257,7870.353367800458,7870.353367800458,7883.6647854808325,7900.1625397606185
258,7919.540192432325,7919.540192432325,7933.7068297981195,7950.886787956546
259,7949.079148716831,7949.079148716831,7950.886787956546,7965.286105937938
260,7972.6032620215,7972.6032620215,7973.874650411856,7986.084459923513
261,8004.237161840786,8004.237161840786,8011.337612771623,8024.879107054102
262,8012.056447378568,8012.056447378568,8024.879107054102,8039.341443165646
263,8055.257807824845,8055.257807824845,8075.466018793357,8095.179356660009
264,8073.1765304633245,8075.466018793357,8095.179356660009,8112.987942394793
265,8105.184417711138,8105.184417711138,8114.854461276158,8129.767525284935
266,8149.829410791933,8149.829410791933,8154.874436071753,8167.198068412801
267,8199.535519196956,8199.535519196956,8202.105879346967,8216.45059744569
268,8223.086730826415,8223.086730826415,8234.265227890472,8249.197116078132
269,8237.199284502052,8237.199284502052,8249.197116078132,8266.927366253658
270,8274.885239005971,8274.885239005971,8286.038539068768,8302.717647352685
271,8321.911163769346,8321.911163769346,8334.690373903517,8350.626555459583
272,8350.39212418967,8350.39212418967,8373.06597295058,8388.320526962465
273,8404.011323023964,8404.011323023964,8418.116759673372,8429.095481050626
274,8443.187233975419,8443.187233975419,8444.537397380289,8459.40782550377
275,8461.207729572723,8461.207729572723,8465.575931090256,8482.59399126993
276,8486.536465586682,8486.536465586682,8500.370799734274,8513.796175238433
277,8535.269972869373,8535.269972869373,8560.330804703726,8576.293956254385
278,8543.920671660537,8560.330804703726,8580.624084115827,8599.991557079993
279,8582.44266347789,8582.44266347789,8599.991557079993,8614.023229066128
280,8605.917405123162,8605.917405123162,8626.77193128597,8647.471136770619
281,8625.796880859683,8626.77193128597,8647.471136770619,8662.87776751475
282,8664.884672588176,8664.884672588176,8666.96998443442,8676.82630662188
283,8682.051365413408,8682.051365413408,8691.076762320026,8705.909384146282
284,8692.858352667308,8692.858352667308,8705.909384146282,8723.654357486801
285,8747.699341851378,8747.699341851378,8786.074311821794,8804.589609335648
286,8759.366521715241,8786.074311821794,8804.589609335648,8820.05327781824
287,8796.03329516472,8796.03329516472,8820.05327781824,8836.027564951655
288,8827.54032417464,8827.54032417464,8836.027564951655,8854.264776764725
289,8865.588373904615,8865.588373904615,8897.582295973863,8918.221343191004
290,8877.662343941267,8897.582295973863,8918.221343191004,8937.959424617595
291,8903.454735383168,8903.454735383168,8937.959424617595,8954.327327626936
292,8922.617178720406,8922.617178720406,8954.327327626936,8972.047026921517
293,8949.202353128429,8949.202353128429,8972.047026921517,8989.200347797992
294,8964.217344306588,8964.217344306588,8989.200347797992,9004.065487799027
295,8979.355439845867,8983.944516826099,9004.065487799027,9019.267083879808
296,8994.00610737871,8994.00610737871,9019.267083879808,9035.14273454117
297,9040.257868517769,9040.257868517769,9043.448353290096,9059.730011440752
298,9075.241186855985,9075.241186855985,9075.475653567511,9088.120129803954
299,9129.208705937679,9129.208705937679,9152.72994532349,9164.502741478682
300,9146.598919064336,9152.72994532349,9164.502741478682,9178.464246752686
301,9197.17024271708,9197.17024271708,9199.025185045675,9216.598203215468
302,9225.483090760627,9225.483090760627,9227.385701245617,9242.005477738652
303,9268.631058833425,9268.631058833425,9291.36891474798,9302.73553922939
304,9324.17603943334,9324.17603943334,9347.182641062722,9365.027419567632
305,9362.194415551767,9362.194415551767,9373.188374670135,9392.370144058032
306,9383.657654189556,9383.657654189556,9394.613493290633,9408.696563026659
307,9407.221576712742,9407.221576712742,9409.586614036614,9426.765271658569
308,9435.921838220236,9435.921838220236,9464.59469111735,9481.965194297807
309,9472.697636158504,9472.697636158504,9489.833547923472,9503.922105567755
310,9511.578590961703,9511.578590961703,9547.601288237025,9566.244052380978
311,9567.02047077988,9567.02047077988,9606.383817410358,9623.432321357048
312,9575.763584627863,9606.383817410358,9623.432321357048,9634.890008405235
313,9624.402076465747,9624.402076465747,9634.890008405235,9653.363349066303
314,9668.878642977354,9668.878642977354,9672.802778204734,9688.716003289417
315,9690.475690381849,9690.475690381849,9692.156151932099,9708.810651765967
316,9742.394976011346,9742.394976011346,9750.076001239908,9762.696027041811
317,9772.758442633964,9772.758442633964,9778.7479337002,9794.499420502165
318,9824.93931355605,9824.93931355605,9850.709087026255,9867.422297056464
319,9846.806617139573,9850.709087026255,9867.422297056464,9884.588152636772
320,9878.469480952019,9878.469480952019,9910.435927265513,9932.55410630276
321,9898.864905799344,9910.435927265513,9932.55410630276,9946.938802864322
322,9938.95979410937,9938.95979410937,9946.938802864322,9966.598954465337
323,9970.769004099506,9970.769004099506,9990.926583072243,10004.227748286095
324,9990.253182657805,9990.926583072243,10004.227748286095,10019.522564464207
325,10021.15833735044,10021.15833735044,10027.117641307668,10046.039031299868
326,10037.272936359344,10037.272936359344,10046.039031299868,10063.547035482017
327,10080.142016746526,10080.142016746526,10095.100584214873,10111.047704761655
328,10096.64003766818,10096.64003766818,10111.047704761655,10125.815361924213
329,10117.761247239445,10117.761247239445,10125.815361924213,10139.47307289976
330,10173.072411852016,10173.072411852016,10182.07933899045,10199.75099115647
331,10188.788241801332,10188.788241801332,10199.75099115647,10218.885369702188
332,10229.560137342325,10229.560137342325,10232.627293817628,10244.701013415346
333,10241.794518176443,10241.794518176443,10244.701013415346,10261.953196470246
334,10293.349447370747,10293.349447370747,10304.497798640678,10321.646153485055
335,10327.295699571929,10327.295699571929,10338.054895822892,10355.507645119009
336,10361.987478621988,10361.987478621988,10368.821415253075,10386.027807920134
337,10415.273966093224,10415.273966093224,10420.490024368004,10441.077520640956
338,10447.389819313034,10447.389819313034,10453.171664347205,10465.707905363492
339,10486.455599607521,10486.455599607521,10491.213967779679,10511.647215237706
340,10506.561981189972,10506.561981189972,10514.407522980591,10530.546810542191
341,10538.95550688407,10538.95550688407,10540.877899398758,10561.91716825612
342,10584.138774699597,10584.138774699597,10592.456519561667,10609.842152277582
343,10594.706142049587,10594.706142049587,10609.842152277582,10624.35819536123
344,10621.955600154475,10621.955600154475,10627.469688407882,10638.26529555983
345,10671.79999542914,10671.79999542914,10706.557322234343,10723.939492288671
346,10694.851127710052,10706.557322234343,10723.939492288671,10744.00644863971
347,10708.09571594601,10721.42903879639,10744.00644863971,10759.425592716427
348,10759.701648683425,10759.701648683425,10773.345578051149,10787.824695306717
349,10784.340676724361,10784.340676724361,10788.451551582415,10809.37673370513
350,10804.56429915083,10804.56429915083,10809.37673370513,10826.004311873414
351,10813.354328941577,10813.354328941577,10826.004311873414,10836.309896367891
352,10852.178458046425,10852.178458046425,10852.614187876265,10864.584676767723
353,10892.486096744757,10892.486096744757,10895.859197553624,10919.442100362161
354,10930.732851739467,10930.732851739467,10932.249156339329,10948.114129204123
355,10980.282507858346,10980.282507858346,10981.496253296027,11000.867284845639
356,10988.555807020044,10988.555807020044,11000.867284845639,11019.83254502427
357,11010.368034226945,11010.368034226945,11019.83254502427,11036.04096411925
358,11027.042133085284,11027.042133085284,11066.130626855176,11082.222730998437
359,11049.152244914167,11066.130626855176,11082.222730998437,11097.605244668182
360,11084.585144151395,11084.585144151395,11111.82835238394,11128.00315019228
361,11109.027228845529,11111.82835238394,11170.617515957654,11184.858484786912
362,11148.649752778609,11170.617515957654,11184.858484786912,11200.7821683858
363,11194.74413907763,11194.74413907763,11200.7821683858,11222.035703113135
364,11210.154455759697,11210.154455759697,11222.035703113135,11234.71897885582
365,11240.359485726294,11240.359485726294,11242.62678499076,11255.487458806057
366,11253.321515178424,11253.321515178424,11256.869501708923,11272.273334616186
367,11280.773652350928,11280.773652350928,11292.527872228071,11309.08422225716
368,11299.439461864948,11299.439461864948,11312.781125130898,11328.625274512258
369,11313.418791042322,11313.418791042322,11328.625274512258,11342.619103800655
370,11345.914938697075,11345.914938697075,11356.306579141503,11374.129978146228
371,11369.837863596329,11369.837863596329,11382.654679212048,11393.98488265261
372,11388.828145833897,11388.828145833897,11399.168917315828,11420.167521612364
373,11414.881989908885,11414.881989908885,11469.072804488089,11486.257199858015
374,11441.545838425962,11469.072804488089,11511.74370628727,11528.91154830583
375,11483.151033484035,11511.74370628727,11528.91154830583,11547.068717374084
376,11514.111136365585,11514.111136365585,11547.068717374084,11561.12189593921
377,11558.68127148683,11558.68127148683,11562.355560111799,11579.136492214702
378,11586.334749462996,11586.334749462996,11605.260485906858,11617.712637690438
379,11637.219963601994,11637.219963601994,11658.349486752057,11674.086619273
380,11650.96309784198,11658.349486752057,11674.086619273,11686.195713017305
381,11706.355178104342,11706.355178104342,11709.601448050891,11727.071741723637
382,11717.13268491931,11717.13268491931,11727.071741723637,11749.410415973607
383,11733.639192178736,11733.639192178736,11775.671692175347,11787.90951860054
384,11751.26881632275,11775.671692175347,11787.90951860054,11800.692291674364
385,11763.862137414571,11785.99825125469,11800.692291674364,11815.251747298282
386,11810.511652710204,11810.511652710204,11815.251747298282,11837.83610846822
387,11854.702376941903,11854.702376941903,11863.598821226999,11878.322034651563
388,11892.197340861605,11892.197340861605,11906.158214228075,11922.180205815856
389,11935.760262193066,11935.760262193066,11942.844004537668,11954.635395561267
390,11969.313658507292,11969.313658507292,11974.09619521459,11989.170013363682
391,11983.067928230828,11983.067928230828,11989.331992028176,12007.464412125588
392,12010.540995385283,12010.540995385283,12064.80786183531,12080.30551005542
393,12045.334799620634,12064.80786183531,12080.30551005542,12094.678114344002
