# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896514
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16309.474,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16309.474,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16322.523,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16322.523,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16334.199,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16334.199,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16349.089,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16349.089,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16351.719,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16351.719,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16355.372,  1514,Finish(1),before,   2,   0,   0,   1,   1
   16355.372,  1514,Finish(1), after,   2,   0,   1,   0,   1
   16365.648,  1512,Finish(2),before,   1,   0,   1,   0,   1
   16365.648,  1512,Finish(2), after,   2,   0,   0,   0,   1
   16381.734,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16381.734,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16406.463,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16406.463,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16412.082,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16412.082,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16424.664,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16424.664,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16452.656,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16452.656,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16452.714,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16452.714,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16467.681,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16467.681,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16505.961,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16505.961,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16515.339,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16515.339,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16532.754,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16532.754,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16537.632,  1526,Finish(1),before,   2,   0,   0,   1,   1
   16537.632,  1526,Finish(1), after,   2,   0,   1,   0,   1
   16538.479,  1524,Finish(2),before,   1,   0,   1,   0,   1
   16538.479,  1524,Finish(2), after,   2,   0,   0,   0,   1
   16559.861,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16559.861,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16566.476,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16566.476,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16581.631,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16581.631,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16596.910,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16596.910,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16602.891,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16602.891,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16605.001,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16605.001,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16617.433,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16617.433,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16649.907,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16649.907,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16654.339,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16654.339,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16669.971,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16669.971,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16678.535,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16678.535,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16680.143,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16680.143,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16693.487,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16693.487,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16725.982,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16725.982,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16736.907,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16736.907,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16754.337,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16754.337,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16777.017,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16777.017,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16804.433,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16804.433,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16821.393,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16821.393,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16822.604,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16822.604,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16841.329,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16841.329,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16863.931,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16863.931,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16863.967,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16863.967,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16885.969,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16885.969,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16890.049,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16890.049,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16898.166,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16898.166,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16907.478,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16907.478,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16923.446,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16923.446,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16930.493,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16930.493,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16932.674,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16932.674,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16943.693,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16943.693,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16976.217,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16976.217,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16984.563,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16984.563,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17003.742,  1558,  Arrival,before,   1,   0,   0,   0,   1
   17003.742,  1558,  Arrival, after,   3,   0,   0,   1,   1
   17004.156,  1562,Finish(1),before,   2,   0,   0,   1,   1
   17004.156,  1562,Finish(1), after,   2,   0,   1,   0,   1
   17004.441,  1560,Finish(2),before,   1,   0,   1,   0,   1
   17004.441,  1560,Finish(2), after,   2,   0,   0,   0,   1
   17022.756,  1561,  Arrival,before,   1,   0,   0,   0,   1
   17022.756,  1561,  Arrival, after,   3,   0,   0,   1,   1
   17026.243,  1563,Finish(2),before,   2,   0,   0,   1,   1
   17026.243,  1563,Finish(2), after,   2,   0,   0,   1,   0
   17035.646,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17035.646,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17053.537,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17053.537,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17060.231,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17060.231,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17066.907,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17066.907,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17083.626,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17083.626,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17101.870,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17101.870,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17120.320,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17120.320,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17139.068,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17139.068,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17140.274,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17140.274,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17142.008,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17142.008,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17153.902,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17153.902,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17183.037,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17183.037,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17186.596,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17186.596,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17206.985,  1578,Finish(2),before,   1,   0,   0,   0,   1
   17206.985,  1578,Finish(2), after,   1,   0,   0,   0,   0
   17224.525,  1576,  Arrival,before,   0,   0,   0,   0,   0
   17224.525,  1576,  Arrival, after,   2,   0,   0,   1,   0
   17231.009,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17231.009,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17247.306,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17247.306,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17275.927,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17275.927,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17282.122,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17282.122,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17297.858,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17297.858,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17317.360,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17317.360,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17321.192,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17321.192,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17335.508,  1585,  Arrival,before,   1,   0,   0,   0,   1
   17335.508,  1585,  Arrival, after,   3,   0,   0,   1,   1
   17336.329,  1587,Finish(2),before,   2,   0,   0,   1,   1
   17336.329,  1587,Finish(2), after,   2,   0,   0,   1,   0
   17337.835,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17337.835,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17344.455,  1588,  Arrival,before,   1,   0,   0,   0,   1
   17344.455,  1588,  Arrival, after,   3,   0,   0,   1,   1
   17351.010,  1590,Finish(2),before,   2,   0,   0,   1,   1
   17351.010,  1590,Finish(2), after,   2,   0,   0,   1,   0
   17354.701,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17354.701,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17362.358,  1591,  Arrival,before,   1,   0,   0,   0,   1
   17362.358,  1591,  Arrival, after,   3,   0,   0,   1,   1
   17368.268,  1593,Finish(2),before,   2,   0,   0,   1,   1
   17368.268,  1593,Finish(2), after,   2,   0,   0,   1,   0
   17380.270,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17380.270,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17384.478,  1594,  Arrival,before,   1,   0,   0,   0,   1
   17384.478,  1594,  Arrival, after,   3,   0,   0,   1,   1
   17389.126,  1598,Finish(1),before,   2,   0,   0,   1,   1
   17389.126,  1598,Finish(1), after,   2,   0,   1,   0,   1
   17394.050,  1597,  Arrival,before,   1,   0,   1,   0,   1
   17394.050,  1597,  Arrival, after,   3,   0,   1,   1,   1
   17394.647,  1596,Finish(2),before,   2,   0,   1,   1,   1
   17394.647,  1596,Finish(2), after,   3,   0,   0,   1,   1
   17397.156,  1600,Finish(1),before,   2,   0,   0,   1,   1
   17397.156,  1600,Finish(1), after,   2,   0,   1,   0,   1
   17412.468,  1601,Finish(2),before,   1,   0,   1,   0,   1
   17412.468,  1601,Finish(2), after,   2,   0,   0,   0,   1
   17414.990,  1599,  Arrival,before,   1,   0,   0,   0,   1
   17414.990,  1599,  Arrival, after,   3,   0,   0,   1,   1
   17426.546,  1604,Finish(1),before,   2,   0,   0,   1,   1
   17426.546,  1604,Finish(1), after,   2,   0,   1,   0,   1
   17426.794,  1602,Finish(2),before,   1,   0,   1,   0,   1
   17426.794,  1602,Finish(2), after,   2,   0,   0,   0,   1
   17439.749,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17439.749,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17448.039,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17448.039,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17457.933,  1606,  Arrival,before,   1,   0,   0,   1,   0
   17457.933,  1606,  Arrival, after,   2,   1,   0,   1,   0
   17476.135,  1608,  Arrival,before,   1,   1,   0,   1,   0
   17476.135,  1608,  Arrival, after,   2,   2,   0,   1,   0
   17483.305,  1607,Finish(1),before,   1,   2,   0,   1,   0
   17483.305,  1607,Finish(1), after,   3,   1,   0,   1,   1
   17485.137,  1610,Finish(1),before,   2,   1,   0,   1,   1
   17485.137,  1610,Finish(1), after,   3,   0,   1,   1,   1
   17489.270,  1612,Finish(1),before,   2,   0,   1,   1,   1
   17489.270,  1612,Finish(1), after,   2,   0,   2,   0,   1
   17500.009,  1611,Finish(2),before,   1,   0,   2,   0,   1
   17500.009,  1611,Finish(2), after,   2,   0,   1,   0,   1
   17516.206,  1609,  Arrival,before,   1,   0,   1,   0,   1
   17516.206,  1609,  Arrival, after,   3,   0,   1,   1,   1
   17518.949,  1613,Finish(2),before,   2,   0,   1,   1,   1
   17518.949,  1613,Finish(2), after,   3,   0,   0,   1,   1
   17526.289,  1615,Finish(1),before,   2,   0,   0,   1,   1
   17526.289,  1615,Finish(1), after,   2,   0,   1,   0,   1
   17530.080,  1616,Finish(2),before,   1,   0,   1,   0,   1
   17530.080,  1616,Finish(2), after,   2,   0,   0,   0,   1
   17544.514,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17544.514,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17566.499,  1614,  Arrival,before,   0,   0,   0,   0,   0
   17566.499,  1614,  Arrival, after,   2,   0,   0,   1,   0
   17580.937,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17580.937,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17593.297,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17593.297,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17620.525,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17620.525,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17629.564,  1621,  Arrival,before,   1,   0,   0,   1,   0
   17629.564,  1621,  Arrival, after,   2,   1,   0,   1,   0
   17635.168,  1622,Finish(1),before,   1,   1,   0,   1,   0
   17635.168,  1622,Finish(1), after,   3,   0,   0,   1,   1
   17638.971,  1624,Finish(1),before,   2,   0,   0,   1,   1
   17638.971,  1624,Finish(1), after,   2,   0,   1,   0,   1
   17654.076,  1625,Finish(2),before,   1,   0,   1,   0,   1
   17654.076,  1625,Finish(2), after,   2,   0,   0,   0,   1
   17668.919,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17668.919,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17677.276,  1623,  Arrival,before,   0,   0,   0,   0,   0
   17677.276,  1623,  Arrival, after,   2,   0,   0,   1,   0
   17677.841,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17677.841,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17692.091,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17692.091,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17706.713,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17706.713,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17719.637,  1630,  Arrival,before,   1,   0,   0,   1,   0
   17719.637,  1630,  Arrival, after,   2,   1,   0,   1,   0
   17727.253,  1631,Finish(1),before,   1,   1,   0,   1,   0
   17727.253,  1631,Finish(1), after,   3,   0,   0,   1,   1
   17730.953,  1633,Finish(1),before,   2,   0,   0,   1,   1
   17730.953,  1633,Finish(1), after,   2,   0,   1,   0,   1
   17742.782,  1634,Finish(2),before,   1,   0,   1,   0,   1
   17742.782,  1634,Finish(2), after,   2,   0,   0,   0,   1
   17756.508,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17756.508,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17765.233,  1632,  Arrival,before,   0,   0,   0,   0,   0
   17765.233,  1632,  Arrival, after,   2,   0,   0,   1,   0
   17766.622,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17766.622,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17781.227,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17781.227,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17810.074,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17810.074,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17824.073,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17824.073,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17838.604,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17838.604,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17856.144,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17856.144,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17868.773,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17868.773,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17886.480,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17886.480,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17892.843,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17892.843,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17912.927,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17912.927,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17914.592,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17914.592,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17922.494,  1648,  Arrival,before,   2,   0,   0,   1,   1
   17922.494,  1648,  Arrival, after,   3,   1,   0,   1,   1
   17922.797,  1649,Finish(1),before,   2,   1,   0,   1,   1
   17922.797,  1649,Finish(1), after,   3,   0,   1,   1,   1
   17928.443,  1651,Finish(1),before,   2,   0,   1,   1,   1
   17928.443,  1651,Finish(1), after,   2,   0,   2,   0,   1
   17931.847,  1647,Finish(2),before,   1,   0,   2,   0,   1
   17931.847,  1647,Finish(2), after,   2,   0,   1,   0,   1
   17935.210,  1650,  Arrival,before,   1,   0,   1,   0,   1
   17935.210,  1650,  Arrival, after,   3,   0,   1,   1,   1
   17943.590,  1653,  Arrival,before,   2,   0,   1,   1,   1
   17943.590,  1653,  Arrival, after,   3,   1,   1,   1,   1
   17946.996,  1652,Finish(2),before,   2,   1,   1,   1,   1
   17946.996,  1652,Finish(2), after,   3,   1,   0,   1,   1
   17949.283,  1654,Finish(1),before,   2,   1,   0,   1,   1
   17949.283,  1654,Finish(1), after,   3,   0,   1,   1,   1
   17953.698,  1657,Finish(1),before,   2,   0,   1,   1,   1
   17953.698,  1657,Finish(1), after,   2,   0,   2,   0,   1
   17961.867,  1656,Finish(2),before,   1,   0,   2,   0,   1
   17961.867,  1656,Finish(2), after,   2,   0,   1,   0,   1
   17979.174,  1658,Finish(2),before,   1,   0,   1,   0,   1
   17979.174,  1658,Finish(2), after,   2,   0,   0,   0,   1
   17995.002,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17995.002,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17999.206,  1655,  Arrival,before,   0,   0,   0,   0,   0
   17999.206,  1655,  Arrival, after,   2,   0,   0,   1,   0
   17999.470,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17999.470,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18015.614,  1662,Finish(2),before,   1,   0,   0,   0,   1
   18015.614,  1662,Finish(2), after,   1,   0,   0,   0,   0
   18046.958,  1660,  Arrival,before,   0,   0,   0,   0,   0
   18046.958,  1660,  Arrival, after,   2,   0,   0,   1,   0
   18073.342,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18073.342,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18090.093,  1665,Finish(2),before,   1,   0,   0,   0,   1
   18090.093,  1665,Finish(2), after,   1,   0,   0,   0,   0
   18092.511,  1663,  Arrival,before,   0,   0,   0,   0,   0
   18092.511,  1663,  Arrival, after,   2,   0,   0,   1,   0
   18118.396,  1667,Finish(1),before,   1,   0,   0,   1,   0
   18118.396,  1667,Finish(1), after,   2,   0,   0,   0,   1
   18129.867,  1666,  Arrival,before,   1,   0,   0,   0,   1
   18129.867,  1666,  Arrival, after,   3,   0,   0,   1,   1
   18138.123,  1670,Finish(1),before,   2,   0,   0,   1,   1
   18138.123,  1670,Finish(1), after,   2,   0,   1,   0,   1
   18139.236,  1668,Finish(2),before,   1,   0,   1,   0,   1
   18139.236,  1668,Finish(2), after,   2,   0,   0,   0,   1
   18153.071,  1671,Finish(2),before,   1,   0,   0,   0,   1
   18153.071,  1671,Finish(2), after,   1,   0,   0,   0,   0
   18170.053,  1669,  Arrival,before,   0,   0,   0,   0,   0
   18170.053,  1669,  Arrival, after,   2,   0,   0,   1,   0
   18182.146,  1672,  Arrival,before,   1,   0,   0,   1,   0
   18182.146,  1672,  Arrival, after,   2,   1,   0,   1,   0
   18186.996,  1673,Finish(1),before,   1,   1,   0,   1,   0
   18186.996,  1673,Finish(1), after,   3,   0,   0,   1,   1
   18189.967,  1675,Finish(1),before,   2,   0,   0,   1,   1
   18189.967,  1675,Finish(1), after,   2,   0,   1,   0,   1
   18199.420,  1674,  Arrival,before,   1,   0,   1,   0,   1
   18199.420,  1674,  Arrival, after,   3,   0,   1,   1,   1
   18204.601,  1676,Finish(2),before,   2,   0,   1,   1,   1
   18204.601,  1676,Finish(2), after,   3,   0,   0,   1,   1
   18214.395,  1678,Finish(1),before,   2,   0,   0,   1,   1
   18214.395,  1678,Finish(1), after,   2,   0,   1,   0,   1
   18223.492,  1679,Finish(2),before,   1,   0,   1,   0,   1
   18223.492,  1679,Finish(2), after,   2,   0,   0,   0,   1
   18227.729,  1677,  Arrival,before,   1,   0,   0,   0,   1
   18227.729,  1677,  Arrival, after,   3,   0,   0,   1,   1
   18234.389,  1682,Finish(1),before,   2,   0,   0,   1,   1
   18234.389,  1682,Finish(1), after,   2,   0,   1,   0,   1
   18235.823,  1680,Finish(2),before,   1,   0,   1,   0,   1
   18235.823,  1680,Finish(2), after,   2,   0,   0,   0,   1
   18246.070,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18246.070,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18252.094,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18252.094,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18265.882,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18265.882,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18279.657,  1684,  Arrival,before,   1,   0,   0,   0,   1
   18279.657,  1684,  Arrival, after,   3,   0,   0,   1,   1
   18283.557,  1686,Finish(2),before,   2,   0,   0,   1,   1
   18283.557,  1686,Finish(2), after,   2,   0,   0,   1,   0
   18294.929,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18294.929,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18299.307,  1687,  Arrival,before,   1,   0,   0,   0,   1
   18299.307,  1687,  Arrival, after,   3,   0,   0,   1,   1
   18305.856,  1691,Finish(1),before,   2,   0,   0,   1,   1
   18305.856,  1691,Finish(1), after,   2,   0,   1,   0,   1
   18311.878,  1689,Finish(2),before,   1,   0,   1,   0,   1
   18311.878,  1689,Finish(2), after,   2,   0,   0,   0,   1
   18317.988,  1690,  Arrival,before,   1,   0,   0,   0,   1
   18317.988,  1690,  Arrival, after,   3,   0,   0,   1,   1
   18320.166,  1694,Finish(1),before,   2,   0,   0,   1,   1
   18320.166,  1694,Finish(1), after,   2,   0,   1,   0,   1
   18330.762,  1692,Finish(2),before,   1,   0,   1,   0,   1
   18330.762,  1692,Finish(2), after,   2,   0,   0,   0,   1
   18344.831,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18344.831,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18366.370,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18366.370,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18373.546,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18373.546,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18374.407,  1696,  Arrival,before,   1,   0,   0,   0,   1
   18374.407,  1696,  Arrival, after,   3,   0,   0,   1,   1
   18382.999,  1699,  Arrival,before,   2,   0,   0,   1,   1
   18382.999,  1699,  Arrival, after,   3,   1,   0,   1,   1
   18390.025,  1700,Finish(1),before,   2,   1,   0,   1,   1
   18390.025,  1700,Finish(1), after,   3,   0,   1,   1,   1
   18392.843,  1698,Finish(2),before,   2,   0,   1,   1,   1
   18392.843,  1698,Finish(2), after,   3,   0,   0,   1,   1
   18396.968,  1702,Finish(1),before,   2,   0,   0,   1,   1
   18396.968,  1702,Finish(1), after,   2,   0,   1,   0,   1
   18406.402,  1703,Finish(2),before,   1,   0,   1,   0,   1
   18406.402,  1703,Finish(2), after,   2,   0,   0,   0,   1
   18421.958,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18421.958,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18426.234,  1701,  Arrival,before,   0,   0,   0,   0,   0
   18426.234,  1701,  Arrival, after,   2,   0,   0,   1,   0
   18426.523,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18426.523,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18446.753,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18446.753,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18449.415,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18449.415,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18449.477,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18449.477,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18462.510,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18462.510,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18466.658,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18466.658,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18481.818,  1711,  Arrival,before,   1,   0,   0,   1,   0
   18481.818,  1711,  Arrival, after,   2,   1,   0,   1,   0
   18515.578,  1713,  Arrival,before,   1,   1,   0,   1,   0
   18515.578,  1713,  Arrival, after,   2,   2,   0,   1,   0
   18524.609,  1712,Finish(1),before,   1,   2,   0,   1,   0
   18524.609,  1712,Finish(1), after,   3,   1,   0,   1,   1
   18538.665,  1715,Finish(1),before,   2,   1,   0,   1,   1
   18538.665,  1715,Finish(1), after,   3,   0,   1,   1,   1
   18539.260,  1716,Finish(2),before,   2,   0,   1,   1,   1
   18539.260,  1716,Finish(2), after,   3,   0,   0,   1,   1
