# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896514
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
92,2973.707091379784,2973.707091379784,2989.8394617134536,3006.840821147941
93,3000.387588722851,3000.387588722851,3031.569998841052,3044.995925748776
94,3025.5501621944613,3031.569998841052,3044.995925748776,3060.211005426786
95,3058.979208380239,3058.979208380239,3091.3482381766516,3103.226585673406
96,3097.2772289982126,3097.2772289982126,3103.226585673406,3116.9326910232176
97,3106.3480805261547,3106.3480805261547,3116.9326910232176,3130.699211874701
98,3116.45814182847,3116.45814182847,3147.4319430390588,3167.153547076574
99,3153.414512746033,3153.414512746033,3167.153547076574,3181.1569523229864
100,3202.476105954115,3202.476105954115,3228.2167872989307,3247.7025598916675
101,3236.906825216215,3236.906825216215,3247.7025598916675,3266.326208401396
102,3245.601079250789,3245.601079250789,3266.326208401396,3280.232211557364
103,3279.5706746372516,3279.5706746372516,3292.3057945809314,3307.8507537976134
104,3332.2725805825407,3332.2725805825407,3345.622353796859,3364.0326818986778
105,3346.2856809868263,3346.2856809868263,3364.0326818986778,3384.823062331075
106,3400.594794316888,3400.594794316888,3427.3188393910136,3441.4560699789267
107,3424.928573634241,3427.3188393910136,3441.4560699789267,3457.622426246158
108,3434.098673366602,3434.098673366602,3457.622426246158,3473.644926851009
109,3451.613012270265,3451.613012270265,3473.644926851009,3491.0435548108962
110,3495.677040197371,3495.677040197371,3498.4093644347586,3515.6033646745486
111,3517.4238319771343,3517.4238319771343,3538.502685848278,3550.5568746199265
112,3525.6300747471487,3538.502685848278,3550.5568746199265,3567.1971491750514
113,3545.3171779760983,3549.812083693118,3567.1971491750514,3584.9739524524307
114,3579.70801050658,3579.70801050658,3597.015748953087,3612.0376605889696
115,3614.3870414335665,3614.3870414335665,3621.283235809919,3641.72167964252
116,3650.4108958603742,3650.4108958603742,3658.8271153223836,3674.01205560612
117,3702.198867792788,3702.198867792788,3704.539119321497,3718.0862418122665
118,3734.6941348558835,3734.6941348558835,3735.688503640821,3746.6296356584644
119,3747.6781704206373,3747.6781704206373,3750.0758857622754,3767.0774958407787
120,3781.5111148280007,3781.5111148280007,3782.4743834092747,3797.517962861959
121,3825.899390700067,3825.899390700067,3843.2480033982556,3861.554351860522
122,3845.099879805116,3845.099879805116,3861.554351860522,3879.591484766216
123,3894.7981397965164,3894.7981397965164,3897.643463281936,3915.0054115437856
124,3950.1483668792844,3950.1483668792844,3960.453947586998,3974.6317922444496
125,3999.0011056821004,3999.0011056821004,3999.403050052104,4018.851894318815
126,4008.794233495404,4008.794233495404,4025.052665487553,4041.676608082003
127,4029.3196467510243,4029.3196467510243,4041.676608082003,4056.708453336163
128,4082.7666110740147,4082.7666110740147,4089.6260763557343,4103.591004721455
129,4122.131741838283,4122.131741838283,4127.258298899525,4144.146030639364
130,4164.105885259134,4164.105885259134,4217.926411401194,4233.7248084895955
131,4176.184202248979,4217.926411401194,4233.7248084895955,4247.208618634904
132,4207.513440703808,4224.032089891773,4247.208618634904,4266.160820001254
133,4233.634729916945,4233.634729916945,4266.160820001254,4280.459985426414
134,4277.1085371264935,4277.1085371264935,4283.436928774043,4300.2791889103555
135,4287.831453025899,4287.831453025899,4300.2791889103555,4315.320510394739
136,4317.418934218616,4317.418934218616,4323.479586362521,4340.982266726967
137,4349.598053493005,4349.598053493005,4356.562616257354,4374.351187524243
138,4404.355329970092,4404.355329970092,4406.309502798604,4423.215319912784
139,4421.382257109071,4421.382257109071,4433.05639801304,4451.829790131995
140,4473.402295792889,4473.402295792889,4482.297866326928,4497.610030134663
141,4501.015071137555,4501.015071137555,4503.71603722214,4521.534016210268
142,4554.4569044715645,4554.4569044715645,4573.6712986574885,4590.09715324256
143,4567.30511529326,4573.6712986574885,4590.09715324256,4609.3769936211265
144,4585.669220376852,4585.669220376852,4609.3769936211265,4629.124944330255
145,4633.710063772741,4633.710063772741,4643.3700969273095,4659.879856141271
146,4663.824211498388,4663.824211498388,4695.142577523499,4715.395115065888
147,4680.865575572371,4695.142577523499,4715.395115065888,4729.482069372763
148,4691.289491207364,4702.369292903759,4729.482069372763,4745.996903288095
149,4700.684217595407,4703.9873574904595,4745.996903288095,4761.399935772544
150,4715.573593370793,4720.891737891269,4761.399935772544,4778.331350609023
151,4770.837366385043,4770.837366385043,4778.331350609023,4797.801615506302
152,4806.856971756944,4806.856971756944,4858.6446010389745,4870.632506299129
153,4856.309725760652,4858.6446010389745,4870.632506299129,4884.736569773556
154,4896.943471020309,4896.943471020309,4943.165338069691,4953.252862410149
155,4931.16164003287,4943.165338069691,4953.252862410149,4971.079995846453
156,4977.291397005586,4977.291397005586,4980.003999954709,4998.121524727853
157,4987.018407292602,4987.018407292602,5023.280248195749,5039.935555148584
158,5026.801450897584,5026.801450897584,5067.3015347161745,5081.482009289605
159,5042.526407767043,5067.3015347161745,5081.482009289605,5099.685229069857
160,5090.460095065885,5090.460095065885,5099.685229069857,5108.860993538336
161,5143.055573340241,5143.055573340241,5152.6698776544945,5172.798560822296
162,5171.601770677753,5171.601770677753,5173.7254235651135,5185.898025743206
163,5210.3850402356775,5210.3850402356775,5211.684089653081,5225.739472619807
164,5265.020456054349,5265.020456054349,5274.795659253232,5286.016482639197
165,5320.814365389939,5320.814365389939,5333.627523331644,5354.860359036001
166,5344.552130935367,5344.552130935367,5363.189669071127,5385.18359615808
167,5374.992753319269,5374.992753319269,5385.18359615808,5402.302132050912
168,5419.010856636695,5419.010856636695,5429.770096795298,5443.870818952025
169,5458.121379420678,5458.121379420678,5461.097714959673,5483.702433945285
170,5488.992241792482,5488.992241792482,5505.807214367467,5518.363181310568
171,5539.28926747615,5539.28926747615,5540.948237409398,5556.818461631092
172,5588.124380068182,5588.124380068182,5612.974763877402,5626.226368576751
173,5623.692573247951,5623.692573247951,5632.4932507774565,5651.799114842835
174,5656.8338769274005,5656.8338769274005,5665.03936044449,5679.982280941753
175,5673.9085002711645,5673.9085002711645,5680.825623529841,5697.464533822688
176,5688.575149959212,5688.575149959212,5717.485511838163,5736.502214225546
177,5712.489083442784,5717.485511838163,5736.502214225546,5750.153591261614
178,5727.323227486075,5736.38476338004,5750.153591261614,5761.8607713810425
179,5780.018905571646,5780.018905571646,5782.331214514452,5801.849770807106
180,5798.8494099274885,5798.8494099274885,5804.928457294548,5816.227751827199
181,5833.061236739535,5833.061236739535,5841.4640321397455,5857.004444651591
182,5854.563945192695,5854.563945192695,5882.949361738402,5897.170888740259
183,5895.835046066134,5895.835046066134,5908.912591950449,5922.374721493412
184,5918.525132895807,5918.525132895807,5922.374721493412,5938.887675589627
185,5945.285078926398,5945.285078926398,5948.2872172472,5967.597595431441
186,5968.569107118261,5968.569107118261,5980.605391091794,5991.881742547337
187,5994.231303923199,5994.231303923199,5994.661538933352,6012.506377906423
188,6020.302784029843,6020.302784029843,6040.42615379456,6054.24063115053
189,6050.026018076374,6050.026018076374,6054.24063115053,6068.102133808422
190,6073.58204268037,6073.58204268037,6082.090707907449,6102.0958450674025
191,6116.708140252687,6116.708140252687,6127.734805014063,6142.77453749143
192,6135.796610567169,6135.796610567169,6148.350274784083,6166.266345769014
193,6173.065383107458,6173.065383107458,6188.6242804609765,6203.78681993085
194,6188.132800976895,6188.6242804609765,6203.78681993085,6217.413753827148
195,6206.750847768779,6206.750847768779,6217.413753827148,6234.014596550197
196,6238.487746499736,6238.487746499736,6270.237900858086,6281.451223727048
197,6294.273456441092,6294.273456441092,6294.490021462098,6311.004823719151
198,6349.418836537402,6349.418836537402,6354.98737240039,6365.451072020706
199,6381.629378972749,6381.629378972749,6394.801795870617,6408.417951659418
200,6402.146458335071,6402.146458335071,6408.417951659418,6420.548986690921
201,6423.375796791869,6423.375796791869,6434.359994281622,6455.354919007106
202,6436.4339311245285,6436.4339311245285,6455.354919007106,6474.783309448896
203,6475.857624302262,6475.857624302262,6481.672641579888,6497.376137927877
204,6528.120805646906,6528.120805646906,6542.389351981945,6556.341406598293
205,6557.417142968483,6557.417142968483,6568.224758120595,6581.306489251996
206,6568.318026451748,6568.318026451748,6586.246929712087,6602.361844458632
207,6621.934022378442,6621.934022378442,6633.70410286878,6653.38295444746
208,6671.376825603291,6671.376825603291,6671.975682703112,6687.099045887049
209,6715.73537860136,6715.73537860136,6723.777968603409,6738.071344478368
210,6765.7309259298745,6765.7309259298745,6771.440477091902,6786.9151444859
211,6780.31477690656,6780.31477690656,6786.9151444859,6806.275164995175
212,6821.227227074002,6821.227227074002,6870.110825055919,6883.02641458919
213,6835.822969559295,6870.110825055919,6883.02641458919,6897.841382625026
214,6846.817172505377,6870.368319967623,6897.841382625026,6909.6762345241905
215,6886.410290292158,6886.410290292158,6909.6762345241905,6922.199881116157
216,6916.822436328198,6916.822436328198,6924.010048880634,6939.329404714999
217,6963.059117242858,6963.059117242858,6963.350971590792,6975.260239521069
218,6983.638779392977,6983.638779392977,6988.292120118875,7003.351699405621
219,7022.487095503907,7022.487095503907,7035.257386720701,7052.693095622888
220,7058.223030082226,7058.223030082226,7062.065949128992,7076.939930561647
221,7099.838401464067,7099.838401464067,7103.607853752503,7120.431961348183
222,7122.351684708873,7122.351684708873,7128.40292175291,7149.716481214242
223,7130.421761055717,7130.421761055717,7149.716481214242,7163.2684205421965
224,7183.133069191514,7183.133069191514,7184.793116729833,7194.494545420322
225,7209.979143342386,7209.979143342386,7218.2871300044935,7235.752195991704
226,7221.168898568969,7221.168898568969,7235.752195991704,7254.615029779567
227,7274.394407888907,7274.394407888907,7286.678328662682,7299.677907221696
228,7295.777161388586,7295.777161388586,7299.677907221696,7314.88953252771
229,7304.890198214063,7304.890198214063,7317.656710559635,7333.076563285647
230,7315.444563033639,7317.656710559635,7335.7227878615195,7354.108691834879
231,7339.821984254775,7339.821984254775,7354.108691834879,7370.563788150174
232,7374.679818568239,7374.679818568239,7389.13474653108,7403.654651148977
233,7404.547263851991,7404.547263851991,7411.428584660619,7425.388349688776
234,7444.815932889876,7444.815932889876,7454.097307548581,7468.185088598039
235,7463.425405952938,7463.425405952938,7485.4408987775705,7499.1324471323205
236,7514.8975437510135,7514.8975437510135,7523.557339764693,7536.042830576887
237,7543.825879687667,7543.825879687667,7554.350026018654,7571.914840950366
238,7591.051613809252,7591.051613809252,7601.1879827993125,7615.57805025953
239,7619.768132211494,7619.768132211494,7635.6864084010695,7650.554342125227
240,7639.332442915597,7639.332442915597,7663.482009898853,7676.687478722029
241,7688.099507976785,7688.099507976785,7695.965019867472,7709.324112618073
242,7699.501184124382,7699.501184124382,7711.898877873356,7734.5541835139375
243,7749.073657516582,7749.073657516582,7750.384169552094,7765.101045460709
244,7799.254745313906,7799.254745313906,7799.791473349807,7817.929257954728
245,7841.274963519526,7841.274963519526,7848.462537607167,7863.395519549198
246,7894.41666762989,7894.41666762989,7898.130308177763,7909.032096392177
247,7941.7687316320735,7941.7687316320735,7944.710696671897,7953.133480042464
248,7968.179292888602,7968.179292888602,7982.433508883475,8000.257928905204
249,7987.496478627106,7987.496478627106,8000.257928905204,8024.64818382689
250,8030.3585644119585,8030.3585644119585,8038.080232853539,8054.085497720521
251,8073.6690145526945,8073.6690145526945,8076.957764966897,8088.833946754485
252,8097.073934624574,8097.073934624574,8101.735981541659,8112.314636248682
253,8107.917675538828,8107.917675538828,8112.314636248682,8130.009126856261
254,8159.420628312138,8159.420628312138,8160.938462842304,8176.963531139589
255,8208.883887601763,8208.883887601763,8240.601098821611,8257.236304627688
256,8252.488818174928,8252.488818174928,8262.930049512845,8277.324221296674
257,8285.264989939382,8285.264989939382,8286.872899157743,8301.133704295205
258,8337.760673469953,8337.760673469953,8362.927193584188,8378.357480115841
259,8373.16353529842,8373.16353529842,8398.161497467616,8411.995078783902
260,8401.124463804455,8401.124463804455,8415.044451456488,8428.079045694432
261,8430.741620693158,8430.741620693158,8443.010542711647,8457.494546842903
262,8463.092225501066,8463.092225501066,8464.426807877684,8480.38883180298
263,8477.611415315296,8477.611415315296,8484.718911267784,8499.994936982243
264,8515.948706589053,8515.948706589053,8521.924223250313,8538.418729966133
265,8563.044976642126,8563.044976642126,8565.598619642105,8582.000460417168
266,8607.907419621304,8607.907419621304,8614.170925813256,8626.331403190885
267,8639.28947738093,8639.28947738093,8645.572123745531,8659.139328103443
268,8680.553973236432,8680.553973236432,8708.587273913552,8720.303396739182
269,8718.69823212125,8718.69823212125,8734.989430784914,8752.29479438566
270,8759.251174539924,8759.251174539924,8764.8917707554,8782.618281091829
271,8780.211135568528,8780.211135568528,8789.286578076173,8808.35147801191
272,8816.145426112145,8816.145426112145,8830.762988516128,8845.108523501256
273,8826.988572354368,8830.762988516128,8856.92950088611,8872.22330406949
274,8867.811993558285,8867.811993558285,8872.22330406949,8887.525197934785
275,8882.439130269046,8882.439130269046,8887.525197934785,8898.150884458351
276,8936.271602436362,8936.271602436362,8946.87768228162,8964.068392745712
277,8974.558397199713,8974.558397199713,8988.596620212376,8998.446721045235
278,8996.795551383828,8996.795551383828,8999.329630022512,9018.692268264493
279,9011.10020382787,9011.10020382787,9018.692268264493,9029.466403099877
280,9053.751237280805,9053.751237280805,9056.416074402323,9071.396240214935
281,9103.147405684693,9103.147405684693,9120.736282027967,9132.984837945442
282,9111.833830331332,9120.736282027967,9132.984837945442,9148.234984027913
283,9138.179575968992,9138.179575968992,9148.234984027913,9161.521273580776
284,9191.181361594417,9191.181361594417,9195.600097757413,9208.40999797117
285,9241.706079317895,9241.706079317895,9243.230635815376,9261.98719384273
286,9253.516120316568,9253.516120316568,9261.98719384273,9279.048009928227
287,9276.06036793652,9276.06036793652,9279.048009928227,9288.991596143424
288,9320.922688896253,9320.922688896253,9321.028864699752,9341.185797199489
289,9343.883880693205,9343.883880693205,9366.9162460393,9386.449129939025
290,9386.571128697073,9386.571128697073,9387.479470689077,9398.248856672735
291,9441.324924763394,9441.324924763394,9448.909730362262,9462.115659959378
292,9474.107777299694,9474.107777299694,9478.313065371163,9497.645423299946
293,9488.55031154876,9488.55031154876,9497.645423299946,9516.149767423969
294,9524.388446426405,9524.388446426405,9534.167272097857,9550.15847179175
295,9536.815222937043,9536.815222937043,9550.15847179175,9563.431470919513
296,9590.737030142305,9590.737030142305,9597.473046679137,9617.605409428206
297,9609.014124416453,9609.014124416453,9618.693236811114,9634.897997621885
298,9662.414330558127,9662.414330558127,9666.245845176083,9686.389388358715
299,9681.607071611708,9681.607071611708,9688.416546338865,9709.020982885348
300,9736.272823043719,9736.272823043719,9748.16749147487,9763.253147948517
301,9750.06719982316,9750.06719982316,9763.253147948517,9781.755580395322
302,9793.827014648574,9793.827014648574,9802.264855343188,9821.526588373223
303,9804.244338705297,9804.244338705297,9825.114764185173,9837.911282501134
304,9836.09005043439,9836.09005043439,9842.135388075112,9858.413078434469
305,9859.68964339263,9859.68964339263,9860.276519200796,9877.3094100757
306,9889.20631771357,9889.20631771357,9890.643649175441,9905.116228581344
307,9934.995632265669,9934.995632265669,9950.587475554688,9968.51502580274
308,9968.586243039928,9968.586243039928,9972.101109867022,9990.711584071503
309,9981.805991928852,9981.805991928852,9990.711584071503,10005.9143978657
310,10004.212704185871,10004.212704185871,10042.871855441408,10059.909839555508
311,10055.547785475643,10055.547785475643,10062.053686161507,10075.913173877814
312,10098.053948924338,10098.053948924338,10102.722426530787,10122.784875311445
313,10136.736749312766,10136.736749312766,10155.75314719784,10167.972821077863
314,10146.92919020047,10155.75314719784,10184.06422516258,10201.812460445659
315,10165.406021610775,10184.06422516258,10201.812460445659,10216.474242445844
316,10209.109295394632,10209.109295394632,10216.474242445844,10232.096422781578
317,10233.500971111369,10233.500971111369,10251.570512611032,10265.341774011285
318,10275.713380583291,10275.713380583291,10283.503797713476,10298.179072952653
319,10320.22350630928,10320.22350630928,10340.844448785485,10358.402442024331
320,10362.169261237821,10362.169261237821,10375.52175153134,10389.125495482362
321,10388.55297484276,10388.55297484276,10402.192985369722,10420.936825596747
322,10436.218313541814,10436.218313541814,10446.37559803808,10464.169232251434
323,10489.986652676345,10489.986652676345,10520.488745964822,10533.452485468128
324,10513.105143139092,10520.488745964822,10533.452485468128,10546.01019076237
325,10555.085345093265,10555.085345093265,10565.273527571597,10577.951718581042
326,10603.907899585638,10603.907899585638,10609.56296130882,10622.800142565404
327,10643.268856246561,10643.268856246561,10644.903919258793,10661.431250933834
328,10660.29201219622,10660.29201219622,10663.564374166162,10680.010842858312
329,10712.822203802336,10712.822203802336,10744.333551739199,10759.629809342769
330,10722.855867281796,10744.333551739199,10772.297483652192,10788.841170091973
331,10776.182190511672,10776.182190511672,10788.841170091973,10802.743741066408
332,10809.438308107767,10809.438308107767,10820.386818833053,10829.75875680446
333,10855.428273902919,10855.428273902919,10856.107227604702,10873.836055523534
334,10864.095679527201,10864.095679527201,10884.612252572077,10900.35589395061
335,10873.334945213304,10884.612252572077,10900.35589395061,10915.841591938331
336,10888.018603475912,10900.211342389717,10933.118351328956,10942.96109107931
337,10898.561161921294,10933.118351328956,10942.96109107931,10954.060017089809
338,10928.798298915417,10941.22982889491,10954.060017089809,10971.136889973113
339,10970.632533525959,10970.632533525959,10973.739859915715,10990.511055690577
340,10997.195294659767,10997.195294659767,11001.294656245258,11017.758456253305
341,11042.115221853684,11042.115221853684,11044.81419803119,11059.922212714155
342,11079.775918226673,11079.775918226673,11085.80648954403,11105.99171975982
343,11116.166374764209,11116.166374764209,11117.293741029544,11135.83445579622
344,11129.98068944042,11129.98068944042,11142.395724188491,11156.799378244195
345,11174.666156944135,11174.666156944135,11183.334402963406,11198.933252231105
346,11224.970657473828,11224.970657473828,11231.976989172097,11245.641778112802
347,11250.349733338795,11250.349733338795,11258.778402812728,11273.301160807989
348,11263.143176681184,11263.143176681184,11273.301160807989,11287.87949956651
349,11312.407325090277,11312.407325090277,11319.107861757086,11337.624107929043
350,11356.196455854257,11356.196455854257,11371.020747489814,11386.866774097907
351,11399.985921903688,11399.985921903688,11415.957992198943,11429.530097913863
352,11424.532834187292,11424.532834187292,11437.013908137827,11460.146796777984
353,11453.451311771674,11453.451311771674,11460.146796777984,11478.07681696026
354,11475.849469898656,11475.849469898656,11508.090822200042,11530.228814827793
355,11494.033489739304,11508.090822200042,11530.228814827793,11547.63737424126
356,11505.107225219157,11508.197293703719,11547.63737424126,11563.390323627173
357,11542.093062921145,11542.093062921145,11563.390323627173,11580.937724384443
358,11579.328383679494,11579.328383679494,11581.56111381958,11601.223572976123
359,11597.97491296935,11597.97491296935,11601.223572976123,11619.381164732493
360,11645.611716800973,11645.611716800973,11650.600967379542,11663.09523484976
361,11679.378665241198,11679.378665241198,11685.564305543267,11703.789946908482
362,11700.875801755712,11700.875801755712,11706.685953835055,11723.309794253088
363,11755.029073903313,11755.029073903313,11775.267093608274,11791.838614269858
364,11786.195314409955,11786.195314409955,11800.523753240415,11816.263016942878
365,11805.413734868509,11805.413734868509,11816.263016942878,11833.933002349697
366,11834.102157937752,11834.102157937752,11845.017751159876,11861.775974207318
367,11848.310639626327,11848.310639626327,11873.00931509514,11891.192632039281
368,11863.176353838859,11873.00931509514,11907.797740967204,11926.6764271416
369,11901.608225409693,11907.797740967204,11926.6764271416,11938.562454267287
370,11916.654366049695,11916.654366049695,11938.562454267287,11954.666680843253
371,11971.19934156029,11971.19934156029,11996.721742595257,12011.00984945123
372,12013.540687126966,12013.540687126966,12021.717331583322,12034.68745783377
373,12043.456627759606,12043.456627759606,12048.320618054406,12067.415566509373
374,12065.945043887621,12065.945043887621,12078.188942589904,12093.527915134466
375,12121.148845939444,12121.148845939444,12125.237147088412,12140.646138771777
376,12138.669949859543,12138.669949859543,12144.849505886872,12164.721836120783
377,12192.59165498905,12192.59165498905,12223.674970610104,12243.454330181446
378,12222.951190541717,12223.674970610104,12243.454330181446,12255.852520179911
379,12262.146110982982,12262.146110982982,12282.99158320554,12298.132719986163
380,12317.101999093926,12317.101999093926,12323.455720136093,12336.213493397197
381,12354.710496349097,12354.710496349097,12363.039849362765,12377.650363569424
382,12381.321381266069,12381.321381266069,12413.068238642165,12426.622589810477
383,12435.241225881586,12435.241225881586,12437.441953510619,12451.449086213075
384,12453.672471263284,12453.672471263284,12469.02487044003,12488.336372302983
385,12475.82299297928,12475.82299297928,12488.336372302983,12506.40426710351
386,12519.852843741995,12519.852843741995,12534.304588987157,12552.551187684745
387,12542.493580275706,12542.493580275706,12552.551187684745,12572.787910486006
388,12581.768213157904,12581.768213157904,12597.18412822623,12615.88406909974
389,12620.67808657708,12620.67808657708,12634.6015320404,12648.135939696667
390,12657.282669258606,12657.282669258606,12677.748236008358,12693.576089589682
391,12710.298933444006,12710.298933444006,12714.086282774924,12729.885474609266
392,12750.783482099363,12750.783482099363,12751.740493539377,12775.79292902639
