# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896607
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
122,3721.456221416169,3721.456221416169,3741.09752566112,3761.8351259096867
123,3768.6059369794507,3768.6059369794507,3770.5817699647046,3786.6313684870347
124,3812.591314582354,3812.591314582354,3827.759266355051,3846.4142290900713
125,3841.6780510185695,3841.6780510185695,3852.619544478878,3864.067053380059
126,3875.3680703984214,3875.3680703984214,3883.2250264905842,3902.135919198888
127,3907.27575331949,3907.27575331949,3919.844656217641,3929.2909369112126
128,3922.955066073079,3922.955066073079,3943.580831636368,3965.764300635208
129,3972.416056139852,3972.416056139852,3979.6676568646662,3997.841040701763
130,4017.99837771876,4017.99837771876,4021.965038258657,4039.7056794077125
131,4026.095693710975,4026.095693710975,4050.163237999035,4067.0518249908177
132,4053.232897054954,4053.232897054954,4067.0518249908177,4085.853850854416
133,4108.722965497449,4108.722965497449,4115.921875789706,4135.965477526277
134,4128.697667889643,4128.697667889643,4135.965477526277,4150.556270189931
135,4154.7605391815205,4154.7605391815205,4160.92279845305,4178.884012837362
136,4185.955488420875,4185.955488420875,4187.8000644742,4201.773686432916
137,4226.7714715552065,4226.7714715552065,4236.263479120906,4246.705360111225
138,4260.6624395988165,4260.6624395988165,4283.763626318183,4301.072654705822
139,4302.199340117119,4302.199340117119,4304.978800088806,4318.403991846984
140,4355.075155943737,4355.075155943737,4372.5843606725375,4388.151841239895
141,4389.553816937381,4389.553816937381,4410.341544647799,4428.041764088177
142,4431.04385753871,4431.04385753871,4445.608369769083,4465.47477689443
143,4459.349465065654,4459.349465065654,4472.258740590067,4485.144664192927
144,4469.590532863073,4472.258740590067,4485.144664192927,4499.9694980019885
145,4508.621881189444,4508.621881189444,4518.157216324782,4533.384617263844
146,4555.398768744455,4555.398768744455,4556.83782976461,4571.139376869129
147,4594.535894839726,4594.535894839726,4603.244132104922,4621.876605253977
148,4615.781501116881,4615.781501116881,4621.876605253977,4641.614785687673
149,4661.081913519278,4661.081913519278,4668.588782526684,4683.2456484936065
150,4684.131637214384,4684.131637214384,4689.491489816967,4704.388445794461
151,4710.731916988352,4710.731916988352,4726.1032718214365,4739.552129549454
152,4719.807797367377,4726.1032718214365,4739.552129549454,4760.244165752863
153,4736.099897750767,4736.099897750767,4760.244165752863,4778.770120149535
154,4751.441963787404,4751.441963787404,4778.770120149535,4796.619912251901
155,4772.521892070383,4772.521892070383,4796.619912251901,4811.204770578311
156,4825.611867057217,4825.611867057217,4832.598445271775,4848.05103555563
157,4835.065937392052,4835.065937392052,4848.83502582999,4860.375362518024
158,4887.3384160553005,4887.3384160553005,4893.2509162871565,4907.812713994123
159,4921.470465821008,4921.470465821008,4926.01619709919,4941.775026793654
160,4954.125233046178,4954.125233046178,4962.276113485399,4977.92647632696
161,4975.232440589928,4975.232440589928,4987.832450293879,5002.723644434311
162,5007.792207678776,5007.792207678776,5010.655367110223,5029.9369955272805
163,5044.637031468315,5044.637031468315,5062.335699117217,5078.93805493391
164,5057.453879701261,5062.335699117217,5083.549554939573,5101.833591919351
165,5079.806887772909,5083.549554939573,5101.833591919351,5117.000018141311
166,5097.611577730721,5097.611577730721,5117.000018141311,5131.8651325274905
167,5122.92081587663,5122.92081587663,5131.8651325274905,5146.290605103997
168,5136.171707086781,5136.171707086781,5146.290605103997,5162.917206146056
169,5172.356877032809,5172.356877032809,5177.138007819101,5187.181574074337
170,5190.213741001433,5190.213741001433,5216.672817145126,5230.125240669524
171,5215.419778553917,5216.672817145126,5230.125240669524,5245.895991347806
172,5257.816247759404,5257.816247759404,5293.40277128516,5306.655237431806
173,5265.925449880133,5293.40277128516,5307.257233040372,5326.2071898135355
174,5301.928921981517,5307.257233040372,5326.2071898135355,5342.946158229275
175,5346.607838643441,5346.607838643441,5363.31567510706,5381.314544286091
176,5378.460514324781,5378.460514324781,5381.314544286091,5388.621048765139
177,5416.729045568925,5416.729045568925,5419.727486141443,5435.903820480541
178,5424.743830691552,5424.743830691552,5435.903820480541,5456.160949824192
179,5460.385346731641,5460.385346731641,5461.198877907992,5474.071059602335
180,5491.280283333699,5491.280283333699,5510.710688777286,5524.929472580426
181,5532.495735359019,5532.495735359019,5537.213786066067,5552.467917229253
182,5548.664045129616,5548.664045129616,5552.467917229253,5568.69902235636
183,5591.740039920363,5591.740039920363,5597.920989235839,5613.433250420668
184,5616.153559590168,5616.153559590168,5625.988393682,5644.0003134417975
185,5632.985409521612,5632.985409521612,5644.0003134417975,5667.197728419373
186,5655.402059086493,5655.402059086493,5667.197728419373,5685.197968850971
187,5664.543937568782,5664.543937568782,5685.197968850971,5706.655415328575
188,5715.813827025344,5715.813827025344,5729.984076160407,5748.79265342072
189,5768.675199456908,5768.675199456908,5771.1760987007865,5792.502847249146
190,5802.490891990187,5802.490891990187,5818.210380725319,5831.176994041465
191,5850.307156792867,5850.307156792867,5856.5409347798495,5871.07534448171
192,5878.697859158385,5878.697859158385,5902.800111871055,5912.466347763476
193,5932.702383016217,5932.702383016217,5943.029972236725,5960.9910881183305
194,5967.893822952851,5967.893822952851,5982.642062488827,6002.147352838786
195,5975.9984740571845,5982.642062488827,6002.147352838786,6022.118121862969
196,6018.7057551145335,6018.7057551145335,6044.2498473176765,6057.125844517586
197,6028.196892186771,6044.2498473176765,6057.125844517586,6071.343263055984
198,6053.500974548784,6053.500974548784,6071.343263055984,6089.811371629944
199,6105.278732422933,6105.278732422933,6119.226540506491,6130.977014933746
200,6155.317035890168,6155.317035890168,6164.166464204412,6176.411621198306
201,6167.821123236691,6167.821123236691,6176.411621198306,6188.716790996213
202,6214.361017973418,6214.361017973418,6222.918128987762,6244.146570535071
203,6248.186419855239,6248.186419855239,6260.3813747624035,6275.935756847369
204,6278.185088524173,6278.185088524173,6299.233875415795,6315.912433687716
205,6332.601062015853,6332.601062015853,6348.548300149348,6366.942739203488
206,6349.200102156127,6349.200102156127,6380.789565332227,6394.189419450711
207,6390.325790194174,6390.325790194174,6394.189419450711,6408.850252152629
208,6406.487284330384,6406.487284330384,6415.404131953108,6431.822202566351
209,6426.916798892248,6426.916798892248,6431.822202566351,6452.416790190119
210,6457.559778371332,6457.559778371332,6464.35358246246,6474.743479620887
211,6510.746934404078,6510.746934404078,6542.846139741147,6559.269289925293
212,6545.870721615441,6545.870721615441,6561.762771157051,6578.976775191341
213,6585.650799453469,6585.650799453469,6597.928422682076,6612.847772704217
214,6597.914647299438,6597.928422682076,6612.847772704217,6633.018660781948
215,6631.875673362809,6631.875673362809,6633.032142108926,6650.824910076912
216,6654.218376234892,6654.218376234892,6654.740414398821,6671.378640189461
217,6703.160520004614,6703.160520004614,6703.81990280576,6725.200464999228
218,6728.028100188078,6728.028100188078,6735.778078457209,6749.508312709317
219,6744.789324097193,6744.789324097193,6749.508312709317,6764.137692711797
220,6795.62425222369,6795.62425222369,6810.919563047691,6829.249212295037
221,6818.951493929856,6818.951493929856,6829.249212295037,6847.694781355234
222,6855.2010813061115,6855.2010813061115,6856.649436561796,6873.512194614605
223,6884.149820929101,6884.149820929101,6884.631724980178,6896.931271789452
224,6924.258659498486,6924.258659498486,6927.895197191393,6939.212859450071
225,6957.212202930484,6957.212202930484,6960.685752597833,6975.763749004827
226,6988.831523626477,6988.831523626477,6994.398002292736,7011.541110868258
227,7040.749671516146,7040.749671516146,7042.552312528658,7060.36707876354
228,7093.248188541729,7093.248188541729,7093.658509989458,7107.334058134707
229,7101.180637915642,7101.180637915642,7107.334058134707,7121.29835300935
230,7151.416263633756,7151.416263633756,7159.001465045561,7173.36537175891
231,7194.330653201852,7194.330653201852,7195.570444045816,7213.765880249575
232,7205.231665595055,7205.231665595055,7213.765880249575,7230.563475977091
233,7226.827818217497,7226.827818217497,7230.563475977091,7247.951971491331
234,7245.010630061156,7245.010630061156,7269.177292108787,7290.039907444153
235,7276.597504183368,7276.597504183368,7290.039907444153,7306.001503954933
236,7295.173672827934,7295.173672827934,7306.001503954933,7326.374498199666
237,7341.955263741147,7341.955263741147,7360.800417730771,7381.126142716738
238,7369.174904892324,7369.174904892324,7381.126142716738,7392.8814658818565
239,7406.652426300982,7406.652426300982,7409.897832097054,7429.106763776391
240,7457.58413128596,7457.58413128596,7467.065168356522,7483.744904027738
241,7498.559117740341,7498.559117740341,7513.313738910469,7530.752616883374
242,7510.270342249357,7513.313738910469,7530.752616883374,7541.119344954803
243,7565.541358837057,7565.541358837057,7574.769503369673,7592.831141513447
244,7619.642183309827,7619.642183309827,7638.933736709606,7655.754388487684
245,7640.523537815904,7640.523537815904,7655.754388487684,7678.757933176765
246,7666.402965143508,7666.402965143508,7698.396805099662,7714.246345037867
247,7714.532087450256,7714.532087450256,7724.825722289802,7743.173175709005
248,7728.127697269396,7728.127697269396,7754.0783179385135,7773.079976742599
249,7782.534482954683,7782.534482954683,7786.943468779636,7801.891212118434
250,7808.277339107481,7808.277339107481,7818.011997715204,7833.49598834657
251,7843.392792833405,7843.392792833405,7843.487951637481,7858.521013994966
252,7856.887420765449,7856.887420765449,7871.78608887974,7885.572934081951
253,7889.417476795093,7889.417476795093,7898.983170231217,7913.208982703907
254,7938.260548177888,7938.260548177888,7941.779726906615,7961.117866627717
255,7962.0153842960135,7962.0153842960135,7965.943824382935,7980.985026544146
256,7993.48470602387,7993.48470602387,8007.78916967184,8023.187603654148
257,8029.8194410284,8029.8194410284,8040.895556517223,8059.655658757408
258,8062.169239409435,8062.169239409435,8067.2814611113745,8079.166261903873
259,8076.299506204301,8076.299506204301,8091.693872212571,8106.014628396034
260,8129.620605152668,8129.620605152668,8139.716180639353,8150.806544180033
261,8175.283376770701,8175.283376770701,8179.51362282316,8200.915702495744
262,8196.570048877988,8196.570048877988,8202.104464136672,8215.012542789795
263,8228.788942482855,8228.788942482855,8229.415790809044,8244.589405285706
264,8268.4262269642,8268.4262269642,8311.354228701673,8328.551098048989
265,8285.832063621227,8311.354228701673,8328.551098048989,8347.627944160475
266,8327.923333726418,8327.923333726418,8347.627944160475,8366.984650089025
267,8370.372459723938,8370.372459723938,8397.494981248736,8418.467421078556
268,8419.449844011411,8419.449844011411,8428.36757046337,8443.467658831803
269,8470.907345698262,8470.907345698262,8484.801451770045,8495.071575034595
270,8526.622134769648,8526.622134769648,8529.536625704619,8546.937178347745
271,8561.665438623408,8561.665438623408,8591.200952284815,8614.036268519576
272,8611.61679915991,8611.61679915991,8619.930174820789,8637.182593194468
273,8625.619794173446,8625.619794173446,8637.182593194468,8653.054685448065
274,8657.530874158638,8657.530874158638,8665.98978973475,8683.966524453235
275,8692.349284346987,8692.349284346987,8694.262889872769,8711.03897807667
276,8722.452440983054,8722.452440983054,8751.283070693069,8771.65359969763
277,8775.218295765146,8775.218295765146,8792.892884790408,8816.388453111465
278,8817.010349232653,8817.010349232653,8821.656032232353,8839.749866126502
279,8842.445768029047,8842.445768029047,8853.427895990488,8870.533518369373
280,8895.643245593841,8895.643245593841,8896.954529130451,8918.842309528298
281,8924.330821033194,8924.330821033194,8941.26918116391,8961.501158313284
282,8939.734159229038,8941.26918116391,8961.501158313284,8979.380343264647
283,8968.795085856806,8968.795085856806,8979.380343264647,8994.38851516918
284,9007.839347780888,9007.839347780888,9014.468707037167,9026.277717874747
285,9053.83094337973,9053.83094337973,9081.27760219895,9102.415008042199
286,9101.611565893658,9101.611565893658,9118.114375515552,9132.422217295629
287,9115.108495759421,9118.114375515552,9132.422217295629,9152.188473326418
288,9123.916928132523,9126.174920520705,9152.188473326418,9166.349340033892
289,9159.554658821973,9159.554658821973,9166.349340033892,9181.85600718952
290,9208.254048608698,9208.254048608698,9211.583068505994,9228.930332321392
291,9258.649998064915,9258.649998064915,9259.575133264387,9276.83129435943
292,9307.95719747115,9307.95719747115,9309.826632496495,9323.119724418866
293,9332.192743303913,9332.192743303913,9349.878599975103,9360.161629874669
294,9382.501254605058,9382.501254605058,9385.115397754078,9407.915364390527
295,9425.681228504764,9425.681228504764,9430.157825814173,9443.654973513789
296,9433.563708243022,9433.563708243022,9451.156484152123,9466.813444410976
297,9479.688018624125,9479.688018624125,9485.617175025003,9493.655724594422
298,9530.934246838302,9530.934246838302,9558.318364737193,9576.286374862175
299,9558.687962888076,9558.687962888076,9576.286374862175,9589.525624557044
300,9603.492831526823,9603.492831526823,9603.803974516573,9623.702041190229
301,9628.415562383663,9628.415562383663,9630.730633542404,9647.199851880141
302,9651.76229362917,9651.76229362917,9668.913754223864,9680.259847506697
303,9688.77500757646,9688.77500757646,9693.173567424186,9704.816283309938
304,9736.431135434326,9736.431135434326,9743.653062590947,9762.695053291156
305,9750.81641709132,9750.81641709132,9762.695053291156,9774.70786298983
306,9804.761318363495,9804.761318363495,9806.609798619196,9820.297936120793
307,9851.022029125914,9851.022029125914,9852.16280352151,9866.619531834833
308,9898.833431723011,9898.833431723011,9900.500997094701,9917.079026326246
309,9942.35761614989,9942.35761614989,9944.186828396598,9963.437761328853
310,9993.515265432703,9993.515265432703,10004.02618306639,10019.825439694356
311,10035.614534661698,10035.614534661698,10039.795416637458,10054.7987713197
312,10083.0289644311,10083.0289644311,10090.850425313649,10112.03760569015
313,10101.005775388263,10101.005775388263,10119.8650324903,10132.206461239555
314,10127.172280982288,10127.172280982288,10132.206461239555,10150.54439134507
315,10159.235937756788,10159.235937756788,10171.840049711634,10186.591227095278
316,10174.352116214173,10174.352116214173,10186.591227095278,10201.31221190998
317,10202.297262656773,10202.297262656773,10205.395620564424,10217.650769425942
318,10238.674992029739,10238.674992029739,10255.727072511474,10277.060022603575
319,10292.754641856553,10292.754641856553,10296.178605150972,10307.999926113738
320,10306.435414112284,10306.435414112284,10308.659203450015,10325.610913313962
321,10328.068429311139,10328.068429311139,10328.884650201373,10344.49013059914
322,10342.074740140137,10342.074740140137,10346.853448296337,10361.328130432696
323,10364.952814222574,10364.952814222574,10377.359107832912,10394.32578046619
324,10411.812444813402,10411.812444813402,10425.44997690661,10437.881459051141
325,10458.776771643545,10458.776771643545,10460.542908501775,10475.859986040547
326,10482.914137573413,10482.914137573413,10486.792713970517,10494.728398179737
327,10532.924202285214,10532.924202285214,10565.126612273527,10581.474258604148
328,10569.913792951853,10569.913792951853,10581.474258604148,10594.069487689752
329,10591.582211348961,10591.582211348961,10604.627827654851,10620.772004912456
330,10642.579040677414,10642.579040677414,10655.36879142383,10672.075542658247
331,10664.151768581743,10664.151768581743,10672.075542658247,10687.785344045067
332,10696.738446503377,10696.738446503377,10696.85070040954,10712.525558780928
333,10740.202809922317,10740.202809922317,10749.08292548728,10765.676075593972
334,10795.882693759115,10795.882693759115,10809.33319514505,10826.615993371513
335,10814.723133600815,10814.723133600815,10826.615993371513,10837.228163152215
336,10844.096165609039,10844.096165609039,10853.386785402829,10873.06710593869
337,10891.201289875029,10891.201289875029,10893.790841805401,10912.813092822078
338,10943.183121031769,10943.183121031769,10974.416779081506,10991.321176024607
339,10981.964407123482,10981.964407123482,10991.748947062764,11011.487028132276
340,10999.258729797584,10999.258729797584,11011.487028132276,11026.785493909934
341,11023.612305906634,11023.612305906634,11090.75631455023,11107.762001062729
342,11066.037885350972,11090.75631455023,11107.762001062729,11122.239789295714
343,11109.416693830495,11109.416693830495,11122.239789295714,11141.650119284623
344,11132.38792964031,11132.38792964031,11181.498213277355,11195.879549702559
345,11151.658725301253,11181.498213277355,11201.571094677716,11220.686013428061
346,11170.185410411012,11201.571094677716,11220.686013428061,11238.50333997443
347,11214.621216950987,11214.621216950987,11238.50333997443,11256.978185842348
348,11261.580340259365,11261.580340259365,11279.112217027798,11293.498649393778
349,11280.178131221977,11280.178131221977,11293.498649393778,11306.2166622157
350,11313.825350472871,11313.825350472871,11317.536711311224,11336.219888028962
351,11346.134095781066,11346.134095781066,11350.004447559295,11364.499410926213
352,11354.482280002936,11354.482280002936,11373.407756128147,11390.915611249075
353,11405.969422511125,11405.969422511125,11406.840273910711,11419.908836294953
354,11453.070314457338,11453.070314457338,11455.336735804165,11473.54966486953
355,11493.107506936025,11493.107506936025,11495.576567483595,11507.981810104371
356,11511.168153079157,11511.168153079157,11513.6903545839,11531.333104388399
357,11558.478727825579,11558.478727825579,11562.948841423937,11574.570062544139
358,11599.949893893317,11599.949893893317,11615.507310836178,11633.004759715275
359,11649.457933003216,11649.457933003216,11685.105184422788,11698.87250344524
360,11685.547402582855,11685.547402582855,11698.87250344524,11710.015572710152
361,11723.67903716836,11723.67903716836,11743.09879400281,11761.071529311715
362,11750.252536091297,11750.252536091297,11761.071529311715,11778.382716181026
363,11788.761066484207,11788.761066484207,11801.435477873038,11816.91916805718
364,11832.493246197017,11832.493246197017,11835.493401872973,11849.686212305854
365,11851.440965660633,11851.440965660633,11866.267207471243,11881.628733324796
366,11872.067123853309,11872.067123853309,11885.652539214056,11900.360658742966
367,11884.050055162215,11885.652539214056,11919.117099939678,11938.90167341835
368,11903.3331021373,11919.117099939678,11938.90167341835,11953.432585573912
369,11955.034625299648,11955.034625299648,11958.95908928959,11970.934365131356
370,11969.485165840386,11969.485165840386,11972.673292284917,11983.019757779388
371,11981.386401805212,11981.386401805212,12032.560161706133,12045.242048497097
372,12030.367262481726,12032.560161706133,12056.896854545736,12071.348133286985
373,12081.512655907776,12081.512655907776,12090.208207898655,12104.837895422412
374,12099.356330797607,12099.356330797607,12107.752237636383,12126.266304942492
375,12121.348215369764,12121.348215369764,12126.266304942492,12139.155236274668
376,12144.18738337587,12144.18738337587,12153.155794768672,12169.672158382866
377,12181.762509534938,12181.762509534938,12183.51950000167,12196.905126959797
378,12231.932433204458,12231.932433204458,12243.813172770102,12262.546421044084
379,12254.48085082078,12254.48085082078,12262.546421044084,12285.58513592792
380,12287.711713767363,12287.711713767363,12288.804860135631,12304.693283834393
381,12308.734807892897,12308.734807892897,12325.62064112659,12338.3141335114
382,12348.348147079272,12348.348147079272,12359.322237289167,12369.66531259959
383,12362.771322097384,12362.771322097384,12375.76335170155,12388.443948599574
384,12383.543372358621,12383.543372358621,12393.602853674678,12410.101991564907
385,12396.655021279113,12396.655021279113,12410.101991564907,12423.334711313399
386,12412.012090695282,12412.012090695282,12423.334711313399,12434.470883292905
387,12457.515776649421,12457.515776649421,12462.26476496324,12477.270716995521
388,12487.235363702643,12487.235363702643,12488.923828325094,12504.27918465272
389,12499.434686890185,12499.434686890185,12521.682248488929,12542.236416487018
390,12545.16370709231,12545.16370709231,12546.825185367716,12565.064263099252
391,12585.279146415794,12585.279146415794,12589.1096602552,12610.854019316219
392,12636.496379212145,12636.496379212145,12648.113009321285,12667.65361509659
393,12655.487955008699,12655.487955008699,12667.65361509659,12684.462181950625
