# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896607
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14400.344,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14400.344,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14412.647,  1326,Finish(2),before,   1,   0,   0,   0,   1
   14412.647,  1326,Finish(2), after,   1,   0,   0,   0,   0
   14414.115,  1324,  Arrival,before,   0,   0,   0,   0,   0
   14414.115,  1324,  Arrival, after,   2,   0,   0,   1,   0
   14419.089,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14419.089,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14433.891,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14433.891,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14469.698,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14469.698,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14469.870,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14469.870,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14488.008,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14488.008,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14520.046,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14520.046,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14535.565,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14535.565,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14551.086,  1333,  Arrival,before,   1,   0,   0,   0,   1
   14551.086,  1333,  Arrival, after,   3,   0,   0,   1,   1
   14557.416,  1335,Finish(2),before,   2,   0,   0,   1,   1
   14557.416,  1335,Finish(2), after,   2,   0,   0,   1,   0
   14564.119,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14564.119,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14580.009,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14580.009,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14581.787,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14581.787,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14584.136,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14584.136,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14596.054,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14596.054,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14605.251,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14605.251,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14615.766,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14615.766,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14631.189,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14631.189,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14635.873,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14635.873,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14643.747,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14643.747,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14660.482,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14660.482,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14682.884,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14682.884,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14683.651,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14683.651,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14698.414,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14698.414,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14711.444,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14711.444,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14738.540,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14738.540,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14755.456,  1351,  Arrival,before,   1,   0,   0,   0,   1
   14755.456,  1351,  Arrival, after,   3,   0,   0,   1,   1
   14758.560,  1355,Finish(1),before,   2,   0,   0,   1,   1
   14758.560,  1355,Finish(1), after,   2,   0,   1,   0,   1
   14758.726,  1353,Finish(2),before,   1,   0,   1,   0,   1
   14758.726,  1353,Finish(2), after,   2,   0,   0,   0,   1
   14781.884,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14781.884,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14787.314,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14787.314,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14789.450,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14789.450,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14808.952,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14808.952,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14820.583,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14820.583,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14822.945,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14822.945,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14831.444,  1360,  Arrival,before,   1,   0,   0,   0,   1
   14831.444,  1360,  Arrival, after,   3,   0,   0,   1,   1
   14834.337,  1364,Finish(1),before,   2,   0,   0,   1,   1
   14834.337,  1364,Finish(1), after,   2,   0,   1,   0,   1
   14841.681,  1362,Finish(2),before,   1,   0,   1,   0,   1
   14841.681,  1362,Finish(2), after,   2,   0,   0,   0,   1
   14846.219,  1363,  Arrival,before,   1,   0,   0,   0,   1
   14846.219,  1363,  Arrival, after,   3,   0,   0,   1,   1
   14856.340,  1365,Finish(2),before,   2,   0,   0,   1,   1
   14856.340,  1365,Finish(2), after,   2,   0,   0,   1,   0
   14856.692,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14856.692,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14870.566,  1366,  Arrival,before,   1,   0,   0,   0,   1
   14870.566,  1366,  Arrival, after,   3,   0,   0,   1,   1
   14876.466,  1368,Finish(2),before,   2,   0,   0,   1,   1
   14876.466,  1368,Finish(2), after,   2,   0,   0,   1,   0
   14885.353,  1369,  Arrival,before,   1,   0,   0,   1,   0
   14885.353,  1369,  Arrival, after,   2,   1,   0,   1,   0
   14889.642,  1370,Finish(1),before,   1,   1,   0,   1,   0
   14889.642,  1370,Finish(1), after,   3,   0,   0,   1,   1
   14892.544,  1372,Finish(1),before,   2,   0,   0,   1,   1
   14892.544,  1372,Finish(1), after,   2,   0,   1,   0,   1
   14903.722,  1373,Finish(2),before,   1,   0,   1,   0,   1
   14903.722,  1373,Finish(2), after,   2,   0,   0,   0,   1
   14922.972,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14922.972,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14928.497,  1371,  Arrival,before,   0,   0,   0,   0,   0
   14928.497,  1371,  Arrival, after,   2,   0,   0,   1,   0
   14928.551,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14928.551,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14947.018,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14947.018,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14961.162,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14961.162,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14974.151,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14974.151,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14987.761,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14987.761,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14992.405,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14992.405,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15002.993,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15002.993,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15023.083,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15023.083,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15041.588,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15041.588,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15045.958,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15045.958,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15050.293,  1384,  Arrival,before,   1,   0,   0,   0,   1
   15050.293,  1384,  Arrival, after,   3,   0,   0,   1,   1
   15061.085,  1386,Finish(2),before,   2,   0,   0,   1,   1
   15061.085,  1386,Finish(2), after,   2,   0,   0,   1,   0
   15062.013,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15062.013,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15075.079,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15075.079,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15101.151,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15101.151,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15111.680,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15111.680,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15123.401,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15123.401,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15128.477,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15128.477,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15143.746,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15143.746,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15160.592,  1393,  Arrival,before,   1,   0,   0,   0,   1
   15160.592,  1393,  Arrival, after,   3,   0,   0,   1,   1
   15161.260,  1395,Finish(2),before,   2,   0,   0,   1,   1
   15161.260,  1395,Finish(2), after,   2,   0,   0,   1,   0
   15174.849,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15174.849,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15183.253,  1396,  Arrival,before,   1,   0,   0,   0,   1
   15183.253,  1396,  Arrival, after,   3,   0,   0,   1,   1
   15189.124,  1400,Finish(1),before,   2,   0,   0,   1,   1
   15189.124,  1400,Finish(1), after,   2,   0,   1,   0,   1
   15191.634,  1398,Finish(2),before,   1,   0,   1,   0,   1
   15191.634,  1398,Finish(2), after,   2,   0,   0,   0,   1
   15208.466,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15208.466,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15233.516,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15233.516,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15234.313,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15234.313,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15249.484,  1402,  Arrival,before,   1,   0,   0,   0,   1
   15249.484,  1402,  Arrival, after,   3,   0,   0,   1,   1
   15250.479,  1406,Finish(1),before,   2,   0,   0,   1,   1
   15250.479,  1406,Finish(1), after,   2,   0,   1,   0,   1
   15251.612,  1404,Finish(2),before,   1,   0,   1,   0,   1
   15251.612,  1404,Finish(2), after,   2,   0,   0,   0,   1
   15268.984,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15268.984,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15276.017,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15276.017,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15300.292,  1408,  Arrival,before,   1,   0,   0,   1,   0
   15300.292,  1408,  Arrival, after,   2,   1,   0,   1,   0
   15303.070,  1409,Finish(1),before,   1,   1,   0,   1,   0
   15303.070,  1409,Finish(1), after,   3,   0,   0,   1,   1
   15309.855,  1411,Finish(1),before,   2,   0,   0,   1,   1
   15309.855,  1411,Finish(1), after,   2,   0,   1,   0,   1
   15323.540,  1412,Finish(2),before,   1,   0,   1,   0,   1
   15323.540,  1412,Finish(2), after,   2,   0,   0,   0,   1
   15326.219,  1410,  Arrival,before,   1,   0,   0,   0,   1
   15326.219,  1410,  Arrival, after,   3,   0,   0,   1,   1
   15339.282,  1413,Finish(2),before,   2,   0,   0,   1,   1
   15339.282,  1413,Finish(2), after,   2,   0,   0,   1,   0
   15344.812,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15344.812,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15357.158,  1414,  Arrival,before,   1,   0,   0,   0,   1
   15357.158,  1414,  Arrival, after,   3,   0,   0,   1,   1
   15363.679,  1416,Finish(2),before,   2,   0,   0,   1,   1
   15363.679,  1416,Finish(2), after,   2,   0,   0,   1,   0
   15381.271,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15381.271,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15393.558,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15393.558,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15396.860,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15396.860,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15405.569,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15405.569,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15414.278,  1420,  Arrival,before,   1,   0,   0,   0,   1
   15414.278,  1420,  Arrival, after,   3,   0,   0,   1,   1
   15420.893,  1424,Finish(1),before,   2,   0,   0,   1,   1
   15420.893,  1424,Finish(1), after,   2,   0,   1,   0,   1
   15422.709,  1422,Finish(2),before,   1,   0,   1,   0,   1
   15422.709,  1422,Finish(2), after,   2,   0,   0,   0,   1
   15434.492,  1423,  Arrival,before,   1,   0,   0,   0,   1
   15434.492,  1423,  Arrival, after,   3,   0,   0,   1,   1
   15436.974,  1427,Finish(1),before,   2,   0,   0,   1,   1
   15436.974,  1427,Finish(1), after,   2,   0,   1,   0,   1
   15439.444,  1425,Finish(2),before,   1,   0,   1,   0,   1
   15439.444,  1425,Finish(2), after,   2,   0,   0,   0,   1
   15453.591,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15453.591,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15459.897,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15459.897,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15463.117,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15463.117,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15477.774,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15477.774,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15493.918,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15493.918,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15525.498,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15525.498,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15536.755,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15536.755,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15537.391,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15537.391,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15541.614,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15541.614,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15559.748,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15559.748,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15568.323,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15568.323,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15569.170,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15569.170,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15582.491,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15582.491,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15616.524,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15616.524,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15619.802,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15619.802,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15637.221,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15637.221,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15645.875,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15645.875,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15656.878,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15656.878,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15672.418,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15672.418,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15674.799,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15674.799,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15683.567,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15683.567,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15704.381,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15704.381,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15722.074,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15722.074,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15739.123,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15739.123,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15756.912,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15756.912,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15765.564,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15765.564,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15777.988,  1453,  Arrival,before,   1,   0,   0,   1,   0
   15777.988,  1453,  Arrival, after,   2,   1,   0,   1,   0
   15786.870,  1454,Finish(1),before,   1,   1,   0,   1,   0
   15786.870,  1454,Finish(1), after,   3,   0,   0,   1,   1
   15800.184,  1456,Finish(1),before,   2,   0,   0,   1,   1
   15800.184,  1456,Finish(1), after,   2,   0,   1,   0,   1
   15802.567,  1455,  Arrival,before,   1,   0,   1,   0,   1
   15802.567,  1455,  Arrival, after,   3,   0,   1,   1,   1
   15807.007,  1457,Finish(2),before,   2,   0,   1,   1,   1
   15807.007,  1457,Finish(2), after,   3,   0,   0,   1,   1
   15814.248,  1459,Finish(1),before,   2,   0,   0,   1,   1
   15814.248,  1459,Finish(1), after,   2,   0,   1,   0,   1
   15817.572,  1460,Finish(2),before,   1,   0,   1,   0,   1
   15817.572,  1460,Finish(2), after,   2,   0,   0,   0,   1
   15836.225,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15836.225,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15851.462,  1458,  Arrival,before,   0,   0,   0,   0,   0
   15851.462,  1458,  Arrival, after,   2,   0,   0,   1,   0
   15852.001,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15852.001,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15859.899,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15859.899,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15864.506,  1466,Finish(1),before,   2,   0,   0,   1,   1
   15864.506,  1466,Finish(1), after,   2,   0,   1,   0,   1
   15866.098,  1464,Finish(2),before,   1,   0,   1,   0,   1
   15866.098,  1464,Finish(2), after,   2,   0,   0,   0,   1
   15879.767,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15879.767,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15883.703,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15883.703,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15885.886,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15885.886,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15888.818,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15888.818,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15891.252,  1472,Finish(1),before,   2,   0,   0,   1,   1
   15891.252,  1472,Finish(1), after,   2,   0,   1,   0,   1
   15903.535,  1470,Finish(2),before,   1,   0,   1,   0,   1
   15903.535,  1470,Finish(2), after,   2,   0,   0,   0,   1
   15923.045,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15923.045,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15926.261,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15926.261,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15936.456,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15936.456,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15949.178,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15949.178,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15956.254,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15956.254,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15977.948,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15977.948,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15992.087,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15992.087,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16011.126,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16011.126,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16024.479,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16024.479,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16042.918,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16042.918,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16057.560,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16057.560,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16062.337,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16062.337,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16078.806,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16078.806,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16102.541,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16102.541,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16117.336,  1486,  Arrival,before,   1,   0,   0,   1,   0
   16117.336,  1486,  Arrival, after,   2,   1,   0,   1,   0
   16118.661,  1487,Finish(1),before,   1,   1,   0,   1,   0
   16118.661,  1487,Finish(1), after,   3,   0,   0,   1,   1
   16120.594,  1489,Finish(1),before,   2,   0,   0,   1,   1
   16120.594,  1489,Finish(1), after,   2,   0,   1,   0,   1
   16128.511,  1488,  Arrival,before,   1,   0,   1,   0,   1
   16128.511,  1488,  Arrival, after,   3,   0,   1,   1,   1
   16137.339,  1492,Finish(1),before,   2,   0,   1,   1,   1
   16137.339,  1492,Finish(1), after,   2,   0,   2,   0,   1
   16137.388,  1490,Finish(2),before,   1,   0,   2,   0,   1
   16137.388,  1490,Finish(2), after,   2,   0,   1,   0,   1
   16155.964,  1493,Finish(2),before,   1,   0,   1,   0,   1
   16155.964,  1493,Finish(2), after,   2,   0,   0,   0,   1
   16156.564,  1491,  Arrival,before,   1,   0,   0,   0,   1
   16156.564,  1491,  Arrival, after,   3,   0,   0,   1,   1
   16172.800,  1494,Finish(2),before,   2,   0,   0,   1,   1
   16172.800,  1494,Finish(2), after,   2,   0,   0,   1,   0
   16179.901,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16179.901,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16189.142,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16189.142,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16193.629,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16193.629,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16197.720,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16197.720,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16213.235,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16213.235,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16231.973,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16231.973,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16245.342,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16245.342,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16254.998,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16254.998,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16255.690,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16255.690,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16256.378,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16256.378,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16272.152,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16272.152,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16296.299,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16296.299,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16301.717,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16301.717,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16315.463,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16315.463,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16322.112,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16322.112,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16364.540,  1510,  Arrival,before,   1,   0,   0,   1,   0
   16364.540,  1510,  Arrival, after,   2,   1,   0,   1,   0
   16365.975,  1511,Finish(1),before,   1,   1,   0,   1,   0
   16365.975,  1511,Finish(1), after,   3,   0,   0,   1,   1
   16374.310,  1513,Finish(1),before,   2,   0,   0,   1,   1
   16374.310,  1513,Finish(1), after,   2,   0,   1,   0,   1
   16377.111,  1514,Finish(2),before,   1,   0,   1,   0,   1
   16377.111,  1514,Finish(2), after,   2,   0,   0,   0,   1
   16387.526,  1512,  Arrival,before,   1,   0,   0,   0,   1
   16387.526,  1512,  Arrival, after,   3,   0,   0,   1,   1
   16393.427,  1515,Finish(2),before,   2,   0,   0,   1,   1
   16393.427,  1515,Finish(2), after,   2,   0,   0,   1,   0
   16396.097,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16396.097,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16410.433,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16410.433,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16410.567,  1518,Finish(2),before,   2,   0,   0,   1,   1
   16410.567,  1518,Finish(2), after,   2,   0,   0,   1,   0
   16420.623,  1519,  Arrival,before,   1,   0,   0,   1,   0
   16420.623,  1519,  Arrival, after,   2,   1,   0,   1,   0
   16430.596,  1520,Finish(1),before,   1,   1,   0,   1,   0
   16430.596,  1520,Finish(1), after,   3,   0,   0,   1,   1
   16438.816,  1521,  Arrival,before,   2,   0,   0,   1,   1
   16438.816,  1521,  Arrival, after,   3,   1,   0,   1,   1
   16443.905,  1523,Finish(2),before,   2,   1,   0,   1,   1
   16443.905,  1523,Finish(2), after,   2,   1,   0,   1,   0
   16456.695,  1522,Finish(1),before,   1,   1,   0,   1,   0
   16456.695,  1522,Finish(1), after,   3,   0,   0,   1,   1
   16469.318,  1525,Finish(1),before,   2,   0,   0,   1,   1
   16469.318,  1525,Finish(1), after,   2,   0,   1,   0,   1
   16469.563,  1526,Finish(2),before,   1,   0,   1,   0,   1
   16469.563,  1526,Finish(2), after,   2,   0,   0,   0,   1
   16486.746,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16486.746,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16490.914,  1524,  Arrival,before,   0,   0,   0,   0,   0
   16490.914,  1524,  Arrival, after,   2,   0,   0,   1,   0
   16499.729,  1528,  Arrival,before,   1,   0,   0,   1,   0
   16499.729,  1528,  Arrival, after,   2,   1,   0,   1,   0
   16509.489,  1529,Finish(1),before,   1,   1,   0,   1,   0
   16509.489,  1529,Finish(1), after,   3,   0,   0,   1,   1
   16509.877,  1530,  Arrival,before,   2,   0,   0,   1,   1
   16509.877,  1530,  Arrival, after,   3,   1,   0,   1,   1
   16520.008,  1531,Finish(1),before,   2,   1,   0,   1,   1
   16520.008,  1531,Finish(1), after,   3,   0,   1,   1,   1
   16526.315,  1532,Finish(2),before,   2,   0,   1,   1,   1
   16526.315,  1532,Finish(2), after,   3,   0,   0,   1,   1
