# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896598
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
180,5528.842879944036,5528.842879944036,5541.9160406083465,5561.1382324656815
181,5584.241689605482,5584.241689605482,5611.829210099301,5631.232138618556
182,5632.971882492591,5632.971882492591,5634.5289691715125,5652.067580794375
183,5662.113555182103,5662.113555182103,5670.406866789199,5683.971825552461
184,5685.705879652085,5685.705879652085,5692.465735006685,5709.500857365687
185,5703.897686939454,5703.897686939454,5709.500857365687,5726.772070864103
186,5736.085579909766,5736.085579909766,5736.941988957467,5747.930827260252
187,5749.200276774436,5749.200276774436,5776.560238611308,5787.3978175934935
188,5801.017466077782,5801.017466077782,5808.112446449053,5824.345746867016
189,5835.98550133815,5835.98550133815,5854.062912600145,5868.739675058633
190,5889.195936444184,5889.195936444184,5892.365026543576,5908.269664696502
191,5900.4319996361655,5900.4319996361655,5922.150139945839,5940.190931724334
192,5923.186582828512,5923.186582828512,5940.190931724334,5957.4140954808645
193,5964.772603339693,5964.772603339693,5965.913523938249,5983.8893585962
194,6012.26074800194,6012.26074800194,6017.621771549435,6033.876664900372
195,6038.651780062177,6038.651780062177,6043.77940618936,6060.767097613431
196,6071.688820427407,6071.688820427407,6075.842517972143,6090.379547967967
197,6104.336216125033,6104.336216125033,6110.848231790405,6124.225323507586
198,6127.300426836953,6127.300426836953,6139.400866275212,6157.257492367265
199,6176.284576429583,6176.284576429583,6188.0271519441985,6205.362008514096
200,6218.566707816959,6218.566707816959,6225.848516593303,6242.703262383351
201,6236.265684936808,6236.265684936808,6289.049943160235,6309.144817333174
202,6254.936629067821,6289.049943160235,6311.337370801235,6327.9420750123245
203,6291.555721587537,6311.337370801235,6327.9420750123245,6343.731101017668
204,6305.413228674198,6318.559328526035,6358.090295480722,6375.810530322971
205,6319.66865890969,6358.090295480722,6384.210936768138,6398.266155716028
206,6338.170680456838,6384.210936768138,6398.266155716028,6415.702233218418
207,6379.699979715872,6386.560906003395,6415.702233218418,6437.47076189271
208,6409.287866369538,6409.287866369538,6437.47076189271,6450.002511726179
209,6420.9643998660895,6420.9643998660895,6450.002511726179,6468.020769044085
210,6476.663745907356,6476.663745907356,6485.828723391234,6501.824226655604
211,6507.86461722679,6507.86461722679,6519.697721130296,6538.018939452127
212,6553.3877654477,6553.3877654477,6554.1956842149575,6569.974126166438
213,6565.406459962768,6565.406459962768,6569.974126166438,6591.360424914744
214,6619.702426644802,6619.702426644802,6620.514558935495,6637.519471041459
215,6635.443817815147,6635.443817815147,6660.140305627211,6676.997516176191
216,6684.608984014869,6684.608984014869,6694.148185719308,6705.47176638908
217,6696.665143584226,6696.665143584226,6705.47176638908,6719.5802638783825
218,6709.665217386838,6709.665217386838,6719.5802638783825,6737.845012968082
219,6756.21532241605,6756.21532241605,6758.6127135023935,6773.511906078337
220,6793.50315905717,6793.50315905717,6793.852475092256,6809.175471441641
221,6822.6764032993515,6822.6764032993515,6825.697136785566,6841.770451014515
222,6853.251711708405,6853.251711708405,6872.378157653489,6894.136814745453
223,6861.448632972216,6872.378157653489,6898.207058089327,6913.784548824096
224,6906.859278039557,6906.859278039557,6913.784548824096,6932.25758518628
225,6949.466798700954,6949.466798700954,6958.970046199204,6979.88392858133
226,6980.624192311936,6980.624192311936,6985.471555896332,6998.051294184472
227,7019.310560266467,7019.310560266467,7020.323641754758,7038.107017019159
228,7054.847173320536,7054.847173320536,7058.361214849908,7073.566472731201
229,7096.5973940614585,7096.5973940614585,7097.601113803041,7119.817116046485
230,7152.14373698351,7152.14373698351,7173.477932829614,7187.512623735316
231,7173.345866092072,7173.477932829614,7187.512623735316,7204.780073798964
232,7217.059205126325,7217.059205126325,7227.087840985438,7242.789517632193
233,7249.229068880156,7249.229068880156,7253.240176264164,7272.936136634962
234,7304.357054837551,7304.357054837551,7314.122999993254,7333.733120984947
235,7344.80623995807,7344.80623995807,7356.3483136513205,7370.156713144821
236,7387.5243333326225,7387.5243333326225,7391.835607339566,7410.9516620000695
237,7434.058176411399,7434.058176411399,7441.55646664687,7455.997571031583
238,7471.37009748817,7471.37009748817,7485.73963447909,7501.9931841717935
239,7494.332263765516,7494.332263765516,7507.018695558413,7519.452584298281
240,7506.1877526251665,7507.018695558413,7519.452584298281,7535.688147630548
241,7531.276787210062,7531.276787210062,7535.688147630548,7554.585670547908
242,7574.554232884457,7574.554232884457,7575.289272246494,7594.522531325985
243,7607.91292045527,7607.91292045527,7619.051187044415,7634.252778703494
244,7626.104177878789,7626.104177878789,7657.363968598761,7673.518574448928
245,7667.6118740332095,7667.6118740332095,7673.518574448928,7690.631800264274
246,7676.000553952693,7676.000553952693,7690.631800264274,7704.008515609324
247,7693.086735133193,7693.086735133193,7707.675407590745,7723.707755582533
248,7728.051533801112,7728.051533801112,7749.511981814247,7765.93335382588
249,7771.3206162657425,7771.3206162657425,7775.235707942014,7791.4891662591735
250,7818.849204318416,7818.849204318416,7825.7137825964455,7839.173628356676
251,7829.983528665129,7829.983528665129,7839.173628356676,7852.761713778537
252,7880.050120352641,7880.050120352641,7899.102297582049,7915.091794898091
253,7908.933113629182,7908.933113629182,7917.872967191053,7933.009550735819
254,7917.77552837235,7917.872967191053,7933.009550735819,7949.408146853844
255,7936.566605224737,7936.566605224737,7949.408146853844,7966.567060360143
256,7950.629695550527,7950.629695550527,7967.674417706577,7984.312878820076
257,7974.232956693115,7974.232956693115,7990.855463429101,8007.4261065903775
258,8002.338808475718,8002.338808475718,8009.067572055629,8020.683156695859
259,8024.721261886739,8024.721261886739,8026.941315919782,8039.778079470273
260,8036.878473372945,8036.878473372945,8039.778079470273,8059.4848321413865
261,8091.827153242978,8091.827153242978,8097.136929015009,8118.451061219158
262,8132.765173676132,8132.765173676132,8134.31341586417,8149.558781626799
263,8181.851837881906,8181.851837881906,8191.179872183495,8211.807734598964
264,8215.169768181871,8215.169768181871,8218.123922685445,8233.896186822594
265,8252.481130651418,8252.481130651418,8291.966010385842,8311.755703785991
266,8306.352872133302,8306.352872133302,8312.246000158588,8327.149188914926
267,8339.262256413685,8339.262256413685,8346.364555467697,8363.41295348328
268,8384.486780530324,8384.486780530324,8398.998313718306,8409.986330601429
269,8426.913968397625,8426.913968397625,8454.500650409464,8469.169740348441
270,8461.032449728425,8461.032449728425,8476.884460175803,8491.99874302525
271,8476.132204276524,8476.884460175803,8491.99874302525,8509.92424658603
272,8531.468990343305,8531.468990343305,8553.372470912873,8573.56645886548
273,8559.10167741123,8559.10167741123,8573.56645886548,8595.001190873834
274,8593.701907892917,8593.701907892917,8602.81793935251,8616.049495947822
275,8634.30825935763,8634.30825935763,8639.975582149991,8654.975440815333
276,8686.836833625752,8686.836833625752,8691.967472493383,8713.547399850067
277,8728.911166470545,8728.911166470545,8730.146147906766,8739.37995983709
278,8761.255250377413,8761.255250377413,8775.149206203996,8792.829338852274
279,8795.87090983047,8795.87090983047,8821.520764172892,8839.893649138423
280,8821.54363671422,8821.54363671422,8839.893649138423,8856.225464904988
281,8874.047241570212,8874.047241570212,8885.242341136558,8899.988116173774
282,8929.72042556702,8929.72042556702,8935.177563940866,8948.29287906036
283,8942.207981268688,8942.207981268688,8966.317150637433,8980.874882450118
284,8975.802271494167,8975.802271494167,8980.874882450118,9004.289577674761
285,9007.333420361483,9007.333420361483,9008.105247049467,9024.105011058466
286,9055.400546105204,9055.400546105204,9063.828371663061,9084.791860222014
287,9108.179621975152,9108.179621975152,9115.612389733602,9129.98675041529
288,9137.821248168095,9137.821248168095,9181.406461868337,9192.554987461564
289,9159.466437933082,9181.406461868337,9192.554987461564,9207.26665164229
290,9169.115597335931,9189.483351642573,9207.26665164229,9219.056705484445
291,9204.173379096479,9204.173379096479,9251.611672370018,9266.71672852008
292,9247.248240198518,9251.611672370018,9272.386499488672,9289.037139510776
293,9269.17437906468,9272.386499488672,9289.037139510776,9305.837342503479
294,9293.688556913605,9293.688556913605,9316.895886326452,9337.850360865983
295,9303.796212782423,9316.895886326452,9337.850360865983,9347.116010872565
296,9315.82975834811,9322.885473984894,9347.116010872565,9370.535404140383
297,9344.269625557252,9344.269625557252,9370.535404140383,9387.090629795925
298,9353.537530159507,9353.537530159507,9387.090629795925,9402.90773879828
299,9409.303130889006,9409.303130889006,9418.896652892774,9435.545809624946
300,9440.077521928239,9440.077521928239,9442.303948671164,9455.79380817595
301,9486.081138469346,9486.081138469346,9505.294886818896,9523.868555757264
302,9540.280657167934,9540.280657167934,9558.799291106838,9577.751019168847
303,9576.818473217569,9576.818473217569,9592.92662211557,9608.698363072353
304,9625.586106378903,9625.586106378903,9644.754445108802,9667.331514410665
305,9647.88346722596,9647.88346722596,9667.331514410665,9680.231888353317
306,9674.284278506448,9674.284278506448,9680.231888353317,9695.4828149271
307,9722.400513337281,9722.400513337281,9757.565548148961,9773.202220754958
308,9763.005310239989,9763.005310239989,9773.202220754958,9786.664055564444
309,9773.406179207004,9773.406179207004,9794.21234919592,9808.909037684836
310,9782.074542519338,9794.21234919592,9808.909037684836,9823.84875139776
311,9793.739666205081,9806.095935177522,9823.84875139776,9838.483984022016
312,9846.014135847467,9846.014135847467,9851.477655657154,9869.11658316025
313,9863.222562483566,9863.222562483566,9871.318753512589,9884.125994851327
314,9875.081326543896,9875.081326543896,9884.125994851327,9898.791445559402
315,9908.301890319684,9908.301890319684,9938.744836050739,9951.18110502816
316,9948.95098165353,9948.95098165353,9951.18110502816,9965.827506651933
317,9974.85193904509,9974.85193904509,10022.353158795153,10037.238276965447
318,9988.790135867128,10022.353158795153,10037.238276965447,10048.126084301171
319,10007.748502815513,10025.156157311774,10048.126084301171,10059.87869198401
320,10016.089134688264,10047.061092196373,10059.87869198401,10078.271829831616
321,10060.918392370237,10060.918392370237,10078.271829831616,10095.18903702136
322,10083.103157341744,10083.103157341744,10099.624332484344,10114.923281433776
323,10119.633372469874,10119.633372469874,10143.387168277473,10161.5723544383
324,10165.935584316945,10165.935584316945,10166.757195186063,10182.102191336275
325,10187.194840248765,10187.194840248765,10189.565661343095,10206.28332176327
326,10238.026120719358,10238.026120719358,10239.352298073045,10257.951784294715
327,10289.915204834668,10289.915204834668,10299.860363635418,10314.093879835342
328,10343.192036707913,10343.192036707913,10352.539175831289,10366.822704535027
329,10376.601939368498,10376.601939368498,10385.639149234414,10399.831139897018
330,10418.081693625518,10418.081693625518,10419.919972244157,10439.108714686427
331,10454.577313302905,10454.577313302905,10492.229389071834,10506.40512356202
332,10503.84398721306,10503.84398721306,10521.040737487043,10538.450903807108
333,10548.944828545185,10548.944828545185,10553.43821782349,10565.385028395935
334,10600.716904604787,10600.716904604787,10614.05217011371,10630.834727172327
335,10609.88226425671,10614.05217011371,10630.834727172327,10646.299875687931
336,10620.219267905197,10620.219267905197,10646.299875687931,10668.80067538051
337,10638.885760695715,10638.885760695715,10668.80067538051,10681.894375538628
338,10651.227602220188,10651.227602220188,10681.894375538628,10700.32043788466
339,10670.601390012134,10670.601390012134,10700.32043788466,10719.51950203752
340,10705.754413841376,10705.754413841376,10719.51950203752,10734.922617243375
341,10720.654702993657,10720.654702993657,10734.922617243375,10753.165278792561
342,10748.95432602797,10748.95432602797,10763.273922441926,10777.629846586855
343,10760.218314552798,10763.273922441926,10777.629846586855,10792.17898387765
344,10770.675627191307,10770.910826626681,10792.17898387765,10808.365530316845
345,10803.990261001598,10803.990261001598,10808.6528332109,10818.762743033367
346,10836.937021729447,10836.937021729447,10846.532336234673,10861.541135321577
347,10871.834811086488,10871.834811086488,10872.494340817315,10886.483819221468
348,10909.735497273574,10909.735497273574,10912.595817743693,10931.0131037125
349,10963.304500790948,10963.304500790948,10965.777526798358,10981.434997373944
350,10997.75907248451,10997.75907248451,11000.41888734319,11016.6698424155
351,11051.105210801943,11051.105210801943,11058.291760707873,11076.98410261848
352,11097.711878401868,11097.711878401868,11141.747072669357,11153.39247358068
353,11136.687291541195,11141.747072669357,11153.39247358068,11169.379402510425
354,11186.250701584575,11186.250701584575,11190.661329475734,11206.205038139944
355,11210.752203438768,11210.752203438768,11212.99218047906,11228.736740869128
356,11245.615184065771,11245.615184065771,11263.941175894883,11284.552451586553
357,11286.858675165095,11286.858675165095,11291.999275953636,11304.62877262417
358,11339.914691389471,11339.914691389471,11343.174714846435,11355.759280454586
359,11385.675078825108,11385.675078825108,11399.573644007125,11417.221149147244
360,11408.457606314678,11408.457606314678,11417.221149147244,11429.766008365537
361,11426.369590803142,11426.369590803142,11429.766008365537,11447.561083090315
362,11467.562559301237,11467.562559301237,11497.80694957002,11512.149823664948
363,11504.576402180537,11504.576402180537,11514.80495327529,11531.993528350471
364,11529.53618767526,11529.53618767526,11543.308378114458,11561.411273732736
365,11542.980345001273,11543.308378114458,11561.411273732736,11577.651913968364
366,11580.110382127557,11580.110382127557,11581.563451203296,11598.056967177044
367,11603.112714538653,11603.112714538653,11609.307619744686,11624.685947878623
368,11649.37259565661,11649.37259565661,11654.172942278476,11672.230656665844
369,11671.2586305415,11671.2586305415,11674.132120756347,11688.325812328827
370,11708.345983563815,11708.345983563815,11708.696786089293,11723.486881904595
371,11717.30831133332,11717.30831133332,11728.572107720527,11743.669588649887
372,11740.911728832069,11740.911728832069,11749.707893589715,11765.819464442258
373,11765.876855288981,11765.876855288981,11789.498766944524,11801.599665476855
374,11785.319862222354,11789.498766944524,11801.599665476855,11817.274981033113
375,11797.239881251975,11797.239881251975,11817.274981033113,11835.490378052298
376,11821.593492624717,11821.593492624717,11835.490378052298,11853.103994329811
377,11837.24043992062,11837.24043992062,11853.103994329811,11873.519336793861
378,11856.221364114215,11856.221364114215,11873.519336793861,11888.804384332292
379,11881.3764805672,11881.3764805672,11888.804384332292,11902.557219178567
380,11925.517766128962,11925.517766128962,11928.750696153451,11943.412247586726
381,11974.15472298187,11974.15472298187,11981.155725272643,11998.954671966332
382,12015.048673225232,12015.048673225232,12023.919799787645,12038.521523964264
383,12060.483741985132,12060.483741985132,12077.646642407795,12090.510256901109
384,12105.872895772482,12105.872895772482,12110.829722642813,12121.83265797132
385,12157.175250228816,12157.175250228816,12169.193966225275,12188.417850286793
386,12196.761727319297,12196.761727319297,12198.850690510173,12216.501568042975
387,12223.933736574692,12223.933736574692,12229.81350668325,12249.81830008936
388,12245.497874125513,12245.497874125513,12249.81830008936,12265.807466943643
389,12260.678069994397,12260.678069994397,12266.877044360941,12286.138092122927
390,12272.875258473583,12272.875258473583,12286.138092122927,12304.723507096529
391,12298.25900443962,12298.25900443962,12304.723507096529,12321.406235590091
392,12326.283241727357,12326.283241727357,12340.332648026799,12354.199096083805
