# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896598
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5105.506,   495,Finish(2),before,   1,   0,   0,   0,   1
    5105.506,   495,Finish(2), after,   1,   0,   0,   0,   0
    5109.750,   493,  Arrival,before,   0,   0,   0,   0,   0
    5109.750,   493,  Arrival, after,   2,   0,   0,   1,   0
    5117.261,   497,Finish(1),before,   1,   0,   0,   1,   0
    5117.261,   497,Finish(1), after,   2,   0,   0,   0,   1
    5133.503,   498,Finish(2),before,   1,   0,   0,   0,   1
    5133.503,   498,Finish(2), after,   1,   0,   0,   0,   0
    5161.826,   496,  Arrival,before,   0,   0,   0,   0,   0
    5161.826,   496,  Arrival, after,   2,   0,   0,   1,   0
    5162.235,   500,Finish(1),before,   1,   0,   0,   1,   0
    5162.235,   500,Finish(1), after,   2,   0,   0,   0,   1
    5177.912,   501,Finish(2),before,   1,   0,   0,   0,   1
    5177.912,   501,Finish(2), after,   1,   0,   0,   0,   0
    5191.027,   499,  Arrival,before,   0,   0,   0,   0,   0
    5191.027,   499,  Arrival, after,   2,   0,   0,   1,   0
    5204.754,   503,Finish(1),before,   1,   0,   0,   1,   0
    5204.754,   503,Finish(1), after,   2,   0,   0,   0,   1
    5222.570,   504,Finish(2),before,   1,   0,   0,   0,   1
    5222.570,   504,Finish(2), after,   1,   0,   0,   0,   0
    5227.973,   502,  Arrival,before,   0,   0,   0,   0,   0
    5227.973,   502,  Arrival, after,   2,   0,   0,   1,   0
    5231.346,   506,Finish(1),before,   1,   0,   0,   1,   0
    5231.346,   506,Finish(1), after,   2,   0,   0,   0,   1
    5247.124,   507,Finish(2),before,   1,   0,   0,   0,   1
    5247.124,   507,Finish(2), after,   1,   0,   0,   0,   0
    5259.921,   505,  Arrival,before,   0,   0,   0,   0,   0
    5259.921,   505,  Arrival, after,   2,   0,   0,   1,   0
    5271.019,   509,Finish(1),before,   1,   0,   0,   1,   0
    5271.019,   509,Finish(1), after,   2,   0,   0,   0,   1
    5290.147,   510,Finish(2),before,   1,   0,   0,   0,   1
    5290.147,   510,Finish(2), after,   1,   0,   0,   0,   0
    5312.232,   508,  Arrival,before,   0,   0,   0,   0,   0
    5312.232,   508,  Arrival, after,   2,   0,   0,   1,   0
    5334.034,   512,Finish(1),before,   1,   0,   0,   1,   0
    5334.034,   512,Finish(1), after,   2,   0,   0,   0,   1
    5338.218,   511,  Arrival,before,   1,   0,   0,   0,   1
    5338.218,   511,  Arrival, after,   3,   0,   0,   1,   1
    5346.623,   514,  Arrival,before,   2,   0,   0,   1,   1
    5346.623,   514,  Arrival, after,   3,   1,   0,   1,   1
    5347.721,   515,Finish(1),before,   2,   1,   0,   1,   1
    5347.721,   515,Finish(1), after,   3,   0,   1,   1,   1
    5347.994,   517,Finish(1),before,   2,   0,   1,   1,   1
    5347.994,   517,Finish(1), after,   2,   0,   2,   0,   1
    5353.498,   513,Finish(2),before,   1,   0,   2,   0,   1
    5353.498,   513,Finish(2), after,   2,   0,   1,   0,   1
    5368.299,   518,Finish(2),before,   1,   0,   1,   0,   1
    5368.299,   518,Finish(2), after,   2,   0,   0,   0,   1
    5377.653,   516,  Arrival,before,   1,   0,   0,   0,   1
    5377.653,   516,  Arrival, after,   3,   0,   0,   1,   1
    5387.815,   519,Finish(2),before,   2,   0,   0,   1,   1
    5387.815,   519,Finish(2), after,   2,   0,   0,   1,   0
    5409.624,   520,  Arrival,before,   1,   0,   0,   1,   0
    5409.624,   520,  Arrival, after,   2,   1,   0,   1,   0
    5425.392,   521,Finish(1),before,   1,   1,   0,   1,   0
    5425.392,   521,Finish(1), after,   3,   0,   0,   1,   1
    5426.168,   523,Finish(1),before,   2,   0,   0,   1,   1
    5426.168,   523,Finish(1), after,   2,   0,   1,   0,   1
    5436.786,   522,  Arrival,before,   1,   0,   1,   0,   1
    5436.786,   522,  Arrival, after,   3,   0,   1,   1,   1
    5437.380,   526,Finish(1),before,   2,   0,   1,   1,   1
    5437.380,   526,Finish(1), after,   2,   0,   2,   0,   1
    5442.860,   524,Finish(2),before,   1,   0,   2,   0,   1
    5442.860,   524,Finish(2), after,   2,   0,   1,   0,   1
    5460.734,   527,Finish(2),before,   1,   0,   1,   0,   1
    5460.734,   527,Finish(2), after,   2,   0,   0,   0,   1
    5476.601,   528,Finish(2),before,   1,   0,   0,   0,   1
    5476.601,   528,Finish(2), after,   1,   0,   0,   0,   0
    5481.715,   525,  Arrival,before,   0,   0,   0,   0,   0
    5481.715,   525,  Arrival, after,   2,   0,   0,   1,   0
    5481.900,   530,Finish(1),before,   1,   0,   0,   1,   0
    5481.900,   530,Finish(1), after,   2,   0,   0,   0,   1
    5500.209,   531,Finish(2),before,   1,   0,   0,   0,   1
    5500.209,   531,Finish(2), after,   1,   0,   0,   0,   0
    5505.774,   529,  Arrival,before,   0,   0,   0,   0,   0
    5505.774,   529,  Arrival, after,   2,   0,   0,   1,   0
    5511.935,   533,Finish(1),before,   1,   0,   0,   1,   0
    5511.935,   533,Finish(1), after,   2,   0,   0,   0,   1
    5516.116,   532,  Arrival,before,   1,   0,   0,   0,   1
    5516.116,   532,  Arrival, after,   3,   0,   0,   1,   1
    5517.465,   536,Finish(1),before,   2,   0,   0,   1,   1
    5517.465,   536,Finish(1), after,   2,   0,   1,   0,   1
    5528.843,   535,  Arrival,before,   1,   0,   1,   0,   1
    5528.843,   535,  Arrival, after,   3,   0,   1,   1,   1
    5529.951,   534,Finish(2),before,   2,   0,   1,   1,   1
    5529.951,   534,Finish(2), after,   3,   0,   0,   1,   1
    5530.815,   538,Finish(1),before,   2,   0,   0,   1,   1
    5530.815,   538,Finish(1), after,   2,   0,   1,   0,   1
    5541.916,   539,Finish(2),before,   1,   0,   1,   0,   1
    5541.916,   539,Finish(2), after,   2,   0,   0,   0,   1
    5561.138,   540,Finish(2),before,   1,   0,   0,   0,   1
    5561.138,   540,Finish(2), after,   1,   0,   0,   0,   0
    5584.242,   537,  Arrival,before,   0,   0,   0,   0,   0
    5584.242,   537,  Arrival, after,   2,   0,   0,   1,   0
    5611.829,   542,Finish(1),before,   1,   0,   0,   1,   0
    5611.829,   542,Finish(1), after,   2,   0,   0,   0,   1
    5631.232,   543,Finish(2),before,   1,   0,   0,   0,   1
    5631.232,   543,Finish(2), after,   1,   0,   0,   0,   0
    5632.972,   541,  Arrival,before,   0,   0,   0,   0,   0
    5632.972,   541,  Arrival, after,   2,   0,   0,   1,   0
    5634.529,   545,Finish(1),before,   1,   0,   0,   1,   0
    5634.529,   545,Finish(1), after,   2,   0,   0,   0,   1
    5652.068,   546,Finish(2),before,   1,   0,   0,   0,   1
    5652.068,   546,Finish(2), after,   1,   0,   0,   0,   0
    5662.114,   544,  Arrival,before,   0,   0,   0,   0,   0
    5662.114,   544,  Arrival, after,   2,   0,   0,   1,   0
    5670.407,   548,Finish(1),before,   1,   0,   0,   1,   0
    5670.407,   548,Finish(1), after,   2,   0,   0,   0,   1
    5683.972,   549,Finish(2),before,   1,   0,   0,   0,   1
    5683.972,   549,Finish(2), after,   1,   0,   0,   0,   0
    5685.706,   547,  Arrival,before,   0,   0,   0,   0,   0
    5685.706,   547,  Arrival, after,   2,   0,   0,   1,   0
    5692.466,   551,Finish(1),before,   1,   0,   0,   1,   0
    5692.466,   551,Finish(1), after,   2,   0,   0,   0,   1
    5703.898,   550,  Arrival,before,   1,   0,   0,   0,   1
    5703.898,   550,  Arrival, after,   3,   0,   0,   1,   1
    5707.300,   554,Finish(1),before,   2,   0,   0,   1,   1
    5707.300,   554,Finish(1), after,   2,   0,   1,   0,   1
    5709.501,   552,Finish(2),before,   1,   0,   1,   0,   1
    5709.501,   552,Finish(2), after,   2,   0,   0,   0,   1
    5726.772,   555,Finish(2),before,   1,   0,   0,   0,   1
    5726.772,   555,Finish(2), after,   1,   0,   0,   0,   0
    5736.086,   553,  Arrival,before,   0,   0,   0,   0,   0
    5736.086,   553,  Arrival, after,   2,   0,   0,   1,   0
    5736.942,   557,Finish(1),before,   1,   0,   0,   1,   0
    5736.942,   557,Finish(1), after,   2,   0,   0,   0,   1
    5747.931,   558,Finish(2),before,   1,   0,   0,   0,   1
    5747.931,   558,Finish(2), after,   1,   0,   0,   0,   0
    5749.200,   556,  Arrival,before,   0,   0,   0,   0,   0
    5749.200,   556,  Arrival, after,   2,   0,   0,   1,   0
    5776.560,   560,Finish(1),before,   1,   0,   0,   1,   0
    5776.560,   560,Finish(1), after,   2,   0,   0,   0,   1
    5787.398,   561,Finish(2),before,   1,   0,   0,   0,   1
    5787.398,   561,Finish(2), after,   1,   0,   0,   0,   0
    5801.017,   559,  Arrival,before,   0,   0,   0,   0,   0
    5801.017,   559,  Arrival, after,   2,   0,   0,   1,   0
    5808.112,   563,Finish(1),before,   1,   0,   0,   1,   0
    5808.112,   563,Finish(1), after,   2,   0,   0,   0,   1
    5824.346,   564,Finish(2),before,   1,   0,   0,   0,   1
    5824.346,   564,Finish(2), after,   1,   0,   0,   0,   0
    5835.986,   562,  Arrival,before,   0,   0,   0,   0,   0
    5835.986,   562,  Arrival, after,   2,   0,   0,   1,   0
    5854.063,   566,Finish(1),before,   1,   0,   0,   1,   0
    5854.063,   566,Finish(1), after,   2,   0,   0,   0,   1
    5868.740,   567,Finish(2),before,   1,   0,   0,   0,   1
    5868.740,   567,Finish(2), after,   1,   0,   0,   0,   0
    5889.196,   565,  Arrival,before,   0,   0,   0,   0,   0
    5889.196,   565,  Arrival, after,   2,   0,   0,   1,   0
    5892.365,   569,Finish(1),before,   1,   0,   0,   1,   0
    5892.365,   569,Finish(1), after,   2,   0,   0,   0,   1
    5900.432,   568,  Arrival,before,   1,   0,   0,   0,   1
    5900.432,   568,  Arrival, after,   3,   0,   0,   1,   1
    5908.270,   570,Finish(2),before,   2,   0,   0,   1,   1
    5908.270,   570,Finish(2), after,   2,   0,   0,   1,   0
    5922.150,   572,Finish(1),before,   1,   0,   0,   1,   0
    5922.150,   572,Finish(1), after,   2,   0,   0,   0,   1
    5923.187,   571,  Arrival,before,   1,   0,   0,   0,   1
    5923.187,   571,  Arrival, after,   3,   0,   0,   1,   1
    5926.748,   575,Finish(1),before,   2,   0,   0,   1,   1
    5926.748,   575,Finish(1), after,   2,   0,   1,   0,   1
    5940.191,   573,Finish(2),before,   1,   0,   1,   0,   1
    5940.191,   573,Finish(2), after,   2,   0,   0,   0,   1
    5957.414,   576,Finish(2),before,   1,   0,   0,   0,   1
    5957.414,   576,Finish(2), after,   1,   0,   0,   0,   0
    5964.773,   574,  Arrival,before,   0,   0,   0,   0,   0
    5964.773,   574,  Arrival, after,   2,   0,   0,   1,   0
    5965.914,   578,Finish(1),before,   1,   0,   0,   1,   0
    5965.914,   578,Finish(1), after,   2,   0,   0,   0,   1
    5983.889,   579,Finish(2),before,   1,   0,   0,   0,   1
    5983.889,   579,Finish(2), after,   1,   0,   0,   0,   0
    6012.261,   577,  Arrival,before,   0,   0,   0,   0,   0
    6012.261,   577,  Arrival, after,   2,   0,   0,   1,   0
    6017.622,   581,Finish(1),before,   1,   0,   0,   1,   0
    6017.622,   581,Finish(1), after,   2,   0,   0,   0,   1
    6033.877,   582,Finish(2),before,   1,   0,   0,   0,   1
    6033.877,   582,Finish(2), after,   1,   0,   0,   0,   0
    6038.652,   580,  Arrival,before,   0,   0,   0,   0,   0
    6038.652,   580,  Arrival, after,   2,   0,   0,   1,   0
    6043.779,   584,Finish(1),before,   1,   0,   0,   1,   0
    6043.779,   584,Finish(1), after,   2,   0,   0,   0,   1
    6060.767,   585,Finish(2),before,   1,   0,   0,   0,   1
    6060.767,   585,Finish(2), after,   1,   0,   0,   0,   0
    6071.689,   583,  Arrival,before,   0,   0,   0,   0,   0
    6071.689,   583,  Arrival, after,   2,   0,   0,   1,   0
    6075.843,   587,Finish(1),before,   1,   0,   0,   1,   0
    6075.843,   587,Finish(1), after,   2,   0,   0,   0,   1
    6090.380,   588,Finish(2),before,   1,   0,   0,   0,   1
    6090.380,   588,Finish(2), after,   1,   0,   0,   0,   0
    6104.336,   586,  Arrival,before,   0,   0,   0,   0,   0
    6104.336,   586,  Arrival, after,   2,   0,   0,   1,   0
    6110.848,   590,Finish(1),before,   1,   0,   0,   1,   0
    6110.848,   590,Finish(1), after,   2,   0,   0,   0,   1
    6124.225,   591,Finish(2),before,   1,   0,   0,   0,   1
    6124.225,   591,Finish(2), after,   1,   0,   0,   0,   0
    6127.300,   589,  Arrival,before,   0,   0,   0,   0,   0
    6127.300,   589,  Arrival, after,   2,   0,   0,   1,   0
    6139.401,   593,Finish(1),before,   1,   0,   0,   1,   0
    6139.401,   593,Finish(1), after,   2,   0,   0,   0,   1
    6157.257,   594,Finish(2),before,   1,   0,   0,   0,   1
    6157.257,   594,Finish(2), after,   1,   0,   0,   0,   0
    6176.285,   592,  Arrival,before,   0,   0,   0,   0,   0
    6176.285,   592,  Arrival, after,   2,   0,   0,   1,   0
    6188.027,   596,Finish(1),before,   1,   0,   0,   1,   0
    6188.027,   596,Finish(1), after,   2,   0,   0,   0,   1
    6205.362,   597,Finish(2),before,   1,   0,   0,   0,   1
    6205.362,   597,Finish(2), after,   1,   0,   0,   0,   0
    6218.567,   595,  Arrival,before,   0,   0,   0,   0,   0
    6218.567,   595,  Arrival, after,   2,   0,   0,   1,   0
    6225.849,   599,Finish(1),before,   1,   0,   0,   1,   0
    6225.849,   599,Finish(1), after,   2,   0,   0,   0,   1
    6236.266,   598,  Arrival,before,   1,   0,   0,   0,   1
    6236.266,   598,  Arrival, after,   3,   0,   0,   1,   1
    6242.703,   600,Finish(2),before,   2,   0,   0,   1,   1
    6242.703,   600,Finish(2), after,   2,   0,   0,   1,   0
    6254.937,   601,  Arrival,before,   1,   0,   0,   1,   0
    6254.937,   601,  Arrival, after,   2,   1,   0,   1,   0
    6289.050,   602,Finish(1),before,   1,   1,   0,   1,   0
    6289.050,   602,Finish(1), after,   3,   0,   0,   1,   1
    6291.556,   603,  Arrival,before,   2,   0,   0,   1,   1
    6291.556,   603,  Arrival, after,   3,   1,   0,   1,   1
    6305.413,   606,  Arrival,before,   2,   1,   0,   1,   1
    6305.413,   606,  Arrival, after,   3,   2,   0,   1,   1
    6309.145,   605,Finish(2),before,   2,   2,   0,   1,   1
    6309.145,   605,Finish(2), after,   2,   2,   0,   1,   0
    6311.337,   604,Finish(1),before,   1,   2,   0,   1,   0
    6311.337,   604,Finish(1), after,   3,   1,   0,   1,   1
    6318.559,   608,Finish(1),before,   2,   1,   0,   1,   1
    6318.559,   608,Finish(1), after,   3,   0,   1,   1,   1
    6319.669,   607,  Arrival,before,   2,   0,   1,   1,   1
    6319.669,   607,  Arrival, after,   3,   1,   1,   1,   1
    6327.942,   609,Finish(2),before,   2,   1,   1,   1,   1
    6327.942,   609,Finish(2), after,   3,   1,   0,   1,   1
    6338.171,   611,  Arrival,before,   2,   1,   0,   1,   1
    6338.171,   611,  Arrival, after,   3,   2,   0,   1,   1
    6343.731,   612,Finish(2),before,   2,   2,   0,   1,   1
    6343.731,   612,Finish(2), after,   2,   2,   0,   1,   0
    6358.090,   610,Finish(1),before,   1,   2,   0,   1,   0
    6358.090,   610,Finish(1), after,   3,   1,   0,   1,   1
    6375.811,   615,Finish(2),before,   2,   1,   0,   1,   1
    6375.811,   615,Finish(2), after,   2,   1,   0,   1,   0
    6379.700,   613,  Arrival,before,   1,   1,   0,   1,   0
    6379.700,   613,  Arrival, after,   2,   2,   0,   1,   0
    6384.211,   614,Finish(1),before,   1,   2,   0,   1,   0
    6384.211,   614,Finish(1), after,   3,   1,   0,   1,   1
    6386.561,   617,Finish(1),before,   2,   1,   0,   1,   1
    6386.561,   617,Finish(1), after,   3,   0,   1,   1,   1
    6398.266,   618,Finish(2),before,   2,   0,   1,   1,   1
    6398.266,   618,Finish(2), after,   3,   0,   0,   1,   1
    6399.149,   619,Finish(1),before,   2,   0,   0,   1,   1
    6399.149,   619,Finish(1), after,   2,   0,   1,   0,   1
    6409.288,   616,  Arrival,before,   1,   0,   1,   0,   1
    6409.288,   616,  Arrival, after,   3,   0,   1,   1,   1
    6415.702,   620,Finish(2),before,   2,   0,   1,   1,   1
    6415.702,   620,Finish(2), after,   3,   0,   0,   1,   1
    6420.255,   622,Finish(1),before,   2,   0,   0,   1,   1
    6420.255,   622,Finish(1), after,   2,   0,   1,   0,   1
    6420.964,   621,  Arrival,before,   1,   0,   1,   0,   1
    6420.964,   621,  Arrival, after,   3,   0,   1,   1,   1
    6426.329,   625,Finish(1),before,   2,   0,   1,   1,   1
    6426.329,   625,Finish(1), after,   2,   0,   2,   0,   1
    6437.471,   623,Finish(2),before,   1,   0,   2,   0,   1
    6437.471,   623,Finish(2), after,   2,   0,   1,   0,   1
    6450.003,   626,Finish(2),before,   1,   0,   1,   0,   1
    6450.003,   626,Finish(2), after,   2,   0,   0,   0,   1
    6468.021,   627,Finish(2),before,   1,   0,   0,   0,   1
    6468.021,   627,Finish(2), after,   1,   0,   0,   0,   0
    6476.664,   624,  Arrival,before,   0,   0,   0,   0,   0
    6476.664,   624,  Arrival, after,   2,   0,   0,   1,   0
    6485.829,   629,Finish(1),before,   1,   0,   0,   1,   0
    6485.829,   629,Finish(1), after,   2,   0,   0,   0,   1
    6501.824,   630,Finish(2),before,   1,   0,   0,   0,   1
    6501.824,   630,Finish(2), after,   1,   0,   0,   0,   0
    6507.865,   628,  Arrival,before,   0,   0,   0,   0,   0
    6507.865,   628,  Arrival, after,   2,   0,   0,   1,   0
    6519.698,   632,Finish(1),before,   1,   0,   0,   1,   0
    6519.698,   632,Finish(1), after,   2,   0,   0,   0,   1
    6538.019,   633,Finish(2),before,   1,   0,   0,   0,   1
    6538.019,   633,Finish(2), after,   1,   0,   0,   0,   0
    6553.388,   631,  Arrival,before,   0,   0,   0,   0,   0
    6553.388,   631,  Arrival, after,   2,   0,   0,   1,   0
    6554.196,   635,Finish(1),before,   1,   0,   0,   1,   0
    6554.196,   635,Finish(1), after,   2,   0,   0,   0,   1
    6565.406,   634,  Arrival,before,   1,   0,   0,   0,   1
    6565.406,   634,  Arrival, after,   3,   0,   0,   1,   1
    6568.388,   638,Finish(1),before,   2,   0,   0,   1,   1
    6568.388,   638,Finish(1), after,   2,   0,   1,   0,   1
    6569.974,   636,Finish(2),before,   1,   0,   1,   0,   1
    6569.974,   636,Finish(2), after,   2,   0,   0,   0,   1
    6591.360,   639,Finish(2),before,   1,   0,   0,   0,   1
    6591.360,   639,Finish(2), after,   1,   0,   0,   0,   0
    6619.702,   637,  Arrival,before,   0,   0,   0,   0,   0
    6619.702,   637,  Arrival, after,   2,   0,   0,   1,   0
    6620.515,   641,Finish(1),before,   1,   0,   0,   1,   0
    6620.515,   641,Finish(1), after,   2,   0,   0,   0,   1
    6635.444,   640,  Arrival,before,   1,   0,   0,   0,   1
    6635.444,   640,  Arrival, after,   3,   0,   0,   1,   1
    6637.519,   642,Finish(2),before,   2,   0,   0,   1,   1
    6637.519,   642,Finish(2), after,   2,   0,   0,   1,   0
    6660.140,   644,Finish(1),before,   1,   0,   0,   1,   0
    6660.140,   644,Finish(1), after,   2,   0,   0,   0,   1
    6676.998,   645,Finish(2),before,   1,   0,   0,   0,   1
    6676.998,   645,Finish(2), after,   1,   0,   0,   0,   0
    6684.609,   643,  Arrival,before,   0,   0,   0,   0,   0
    6684.609,   643,  Arrival, after,   2,   0,   0,   1,   0
    6694.148,   647,Finish(1),before,   1,   0,   0,   1,   0
    6694.148,   647,Finish(1), after,   2,   0,   0,   0,   1
    6696.665,   646,  Arrival,before,   1,   0,   0,   0,   1
    6696.665,   646,  Arrival, after,   3,   0,   0,   1,   1
    6701.667,   650,Finish(1),before,   2,   0,   0,   1,   1
    6701.667,   650,Finish(1), after,   2,   0,   1,   0,   1
    6705.472,   648,Finish(2),before,   1,   0,   1,   0,   1
    6705.472,   648,Finish(2), after,   2,   0,   0,   0,   1
    6709.665,   649,  Arrival,before,   1,   0,   0,   0,   1
    6709.665,   649,  Arrival, after,   3,   0,   0,   1,   1
    6714.530,   653,Finish(1),before,   2,   0,   0,   1,   1
    6714.530,   653,Finish(1), after,   2,   0,   1,   0,   1
    6719.580,   651,Finish(2),before,   1,   0,   1,   0,   1
    6719.580,   651,Finish(2), after,   2,   0,   0,   0,   1
    6737.845,   654,Finish(2),before,   1,   0,   0,   0,   1
    6737.845,   654,Finish(2), after,   1,   0,   0,   0,   0
    6756.215,   652,  Arrival,before,   0,   0,   0,   0,   0
    6756.215,   652,  Arrival, after,   2,   0,   0,   1,   0
    6758.613,   656,Finish(1),before,   1,   0,   0,   1,   0
    6758.613,   656,Finish(1), after,   2,   0,   0,   0,   1
    6773.512,   657,Finish(2),before,   1,   0,   0,   0,   1
    6773.512,   657,Finish(2), after,   1,   0,   0,   0,   0
    6793.503,   655,  Arrival,before,   0,   0,   0,   0,   0
    6793.503,   655,  Arrival, after,   2,   0,   0,   1,   0
    6793.852,   659,Finish(1),before,   1,   0,   0,   1,   0
    6793.852,   659,Finish(1), after,   2,   0,   0,   0,   1
    6809.175,   660,Finish(2),before,   1,   0,   0,   0,   1
    6809.175,   660,Finish(2), after,   1,   0,   0,   0,   0
    6822.676,   658,  Arrival,before,   0,   0,   0,   0,   0
    6822.676,   658,  Arrival, after,   2,   0,   0,   1,   0
    6825.697,   662,Finish(1),before,   1,   0,   0,   1,   0
    6825.697,   662,Finish(1), after,   2,   0,   0,   0,   1
    6841.770,   663,Finish(2),before,   1,   0,   0,   0,   1
    6841.770,   663,Finish(2), after,   1,   0,   0,   0,   0
    6853.252,   661,  Arrival,before,   0,   0,   0,   0,   0
    6853.252,   661,  Arrival, after,   2,   0,   0,   1,   0
    6861.449,   664,  Arrival,before,   1,   0,   0,   1,   0
    6861.449,   664,  Arrival, after,   2,   1,   0,   1,   0
    6872.378,   665,Finish(1),before,   1,   1,   0,   1,   0
    6872.378,   665,Finish(1), after,   3,   0,   0,   1,   1
    6894.137,   668,Finish(2),before,   2,   0,   0,   1,   1
    6894.137,   668,Finish(2), after,   2,   0,   0,   1,   0
    6898.207,   667,Finish(1),before,   1,   0,   0,   1,   0
    6898.207,   667,Finish(1), after,   2,   0,   0,   0,   1
    6906.859,   666,  Arrival,before,   1,   0,   0,   0,   1
    6906.859,   666,  Arrival, after,   3,   0,   0,   1,   1
    6909.026,   671,Finish(1),before,   2,   0,   0,   1,   1
    6909.026,   671,Finish(1), after,   2,   0,   1,   0,   1
    6913.785,   669,Finish(2),before,   1,   0,   1,   0,   1
    6913.785,   669,Finish(2), after,   2,   0,   0,   0,   1
    6932.258,   672,Finish(2),before,   1,   0,   0,   0,   1
    6932.258,   672,Finish(2), after,   1,   0,   0,   0,   0
    6949.467,   670,  Arrival,before,   0,   0,   0,   0,   0
    6949.467,   670,  Arrival, after,   2,   0,   0,   1,   0
    6958.970,   674,Finish(1),before,   1,   0,   0,   1,   0
    6958.970,   674,Finish(1), after,   2,   0,   0,   0,   1
    6979.884,   675,Finish(2),before,   1,   0,   0,   0,   1
    6979.884,   675,Finish(2), after,   1,   0,   0,   0,   0
    6980.624,   673,  Arrival,before,   0,   0,   0,   0,   0
    6980.624,   673,  Arrival, after,   2,   0,   0,   1,   0
    6985.472,   677,Finish(1),before,   1,   0,   0,   1,   0
    6985.472,   677,Finish(1), after,   2,   0,   0,   0,   1
    6998.051,   678,Finish(2),before,   1,   0,   0,   0,   1
    6998.051,   678,Finish(2), after,   1,   0,   0,   0,   0
    7019.311,   676,  Arrival,before,   0,   0,   0,   0,   0
    7019.311,   676,  Arrival, after,   2,   0,   0,   1,   0
    7020.324,   680,Finish(1),before,   1,   0,   0,   1,   0
    7020.324,   680,Finish(1), after,   2,   0,   0,   0,   1
    7038.107,   681,Finish(2),before,   1,   0,   0,   0,   1
    7038.107,   681,Finish(2), after,   1,   0,   0,   0,   0
    7054.847,   679,  Arrival,before,   0,   0,   0,   0,   0
    7054.847,   679,  Arrival, after,   2,   0,   0,   1,   0
    7058.361,   683,Finish(1),before,   1,   0,   0,   1,   0
    7058.361,   683,Finish(1), after,   2,   0,   0,   0,   1
    7073.566,   684,Finish(2),before,   1,   0,   0,   0,   1
    7073.566,   684,Finish(2), after,   1,   0,   0,   0,   0
    7096.597,   682,  Arrival,before,   0,   0,   0,   0,   0
    7096.597,   682,  Arrival, after,   2,   0,   0,   1,   0
    7097.601,   686,Finish(1),before,   1,   0,   0,   1,   0
    7097.601,   686,Finish(1), after,   2,   0,   0,   0,   1
    7119.817,   687,Finish(2),before,   1,   0,   0,   0,   1
    7119.817,   687,Finish(2), after,   1,   0,   0,   0,   0
    7152.144,   685,  Arrival,before,   0,   0,   0,   0,   0
    7152.144,   685,  Arrival, after,   2,   0,   0,   1,   0
    7173.346,   688,  Arrival,before,   1,   0,   0,   1,   0
    7173.346,   688,  Arrival, after,   2,   1,   0,   1,   0
    7173.478,   689,Finish(1),before,   1,   1,   0,   1,   0
    7173.478,   689,Finish(1), after,   3,   0,   0,   1,   1
    7177.926,   691,Finish(1),before,   2,   0,   0,   1,   1
    7177.926,   691,Finish(1), after,   2,   0,   1,   0,   1
    7187.513,   692,Finish(2),before,   1,   0,   1,   0,   1
    7187.513,   692,Finish(2), after,   2,   0,   0,   0,   1
    7204.780,   693,Finish(2),before,   1,   0,   0,   0,   1
    7204.780,   693,Finish(2), after,   1,   0,   0,   0,   0
    7217.059,   690,  Arrival,before,   0,   0,   0,   0,   0
    7217.059,   690,  Arrival, after,   2,   0,   0,   1,   0
    7227.088,   695,Finish(1),before,   1,   0,   0,   1,   0
    7227.088,   695,Finish(1), after,   2,   0,   0,   0,   1
    7242.790,   696,Finish(2),before,   1,   0,   0,   0,   1
    7242.790,   696,Finish(2), after,   1,   0,   0,   0,   0
    7249.229,   694,  Arrival,before,   0,   0,   0,   0,   0
    7249.229,   694,  Arrival, after,   2,   0,   0,   1,   0
    7253.240,   698,Finish(1),before,   1,   0,   0,   1,   0
    7253.240,   698,Finish(1), after,   2,   0,   0,   0,   1
    7272.936,   699,Finish(2),before,   1,   0,   0,   0,   1
    7272.936,   699,Finish(2), after,   1,   0,   0,   0,   0
    7304.357,   697,  Arrival,before,   0,   0,   0,   0,   0
    7304.357,   697,  Arrival, after,   2,   0,   0,   1,   0
    7314.123,   701,Finish(1),before,   1,   0,   0,   1,   0
    7314.123,   701,Finish(1), after,   2,   0,   0,   0,   1
    7333.733,   702,Finish(2),before,   1,   0,   0,   0,   1
    7333.733,   702,Finish(2), after,   1,   0,   0,   0,   0
    7344.806,   700,  Arrival,before,   0,   0,   0,   0,   0
    7344.806,   700,  Arrival, after,   2,   0,   0,   1,   0
    7356.348,   704,Finish(1),before,   1,   0,   0,   1,   0
    7356.348,   704,Finish(1), after,   2,   0,   0,   0,   1
    7370.157,   705,Finish(2),before,   1,   0,   0,   0,   1
    7370.157,   705,Finish(2), after,   1,   0,   0,   0,   0
    7387.524,   703,  Arrival,before,   0,   0,   0,   0,   0
    7387.524,   703,  Arrival, after,   2,   0,   0,   1,   0
    7391.836,   707,Finish(1),before,   1,   0,   0,   1,   0
    7391.836,   707,Finish(1), after,   2,   0,   0,   0,   1
    7410.952,   708,Finish(2),before,   1,   0,   0,   0,   1
    7410.952,   708,Finish(2), after,   1,   0,   0,   0,   0
    7434.058,   706,  Arrival,before,   0,   0,   0,   0,   0
    7434.058,   706,  Arrival, after,   2,   0,   0,   1,   0
    7441.556,   710,Finish(1),before,   1,   0,   0,   1,   0
