# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7698.950,   723,Finish(2),before,   1,   0,   0,   0,   1
    7698.950,   723,Finish(2), after,   1,   0,   0,   0,   0
    7710.689,   721,  Arrival,before,   0,   0,   0,   0,   0
    7710.689,   721,  Arrival, after,   2,   0,   0,   1,   0
    7731.722,   725,Finish(1),before,   1,   0,   0,   1,   0
    7731.722,   725,Finish(1), after,   2,   0,   0,   0,   1
    7750.929,   726,Finish(2),before,   1,   0,   0,   0,   1
    7750.929,   726,Finish(2), after,   1,   0,   0,   0,   0
    7752.929,   724,  Arrival,before,   0,   0,   0,   0,   0
    7752.929,   724,  Arrival, after,   2,   0,   0,   1,   0
    7777.727,   728,Finish(1),before,   1,   0,   0,   1,   0
    7777.727,   728,Finish(1), after,   2,   0,   0,   0,   1
    7782.462,   727,  Arrival,before,   1,   0,   0,   0,   1
    7782.462,   727,  Arrival, after,   3,   0,   0,   1,   1
    7787.018,   731,Finish(1),before,   2,   0,   0,   1,   1
    7787.018,   731,Finish(1), after,   2,   0,   1,   0,   1
    7795.140,   729,Finish(2),before,   1,   0,   1,   0,   1
    7795.140,   729,Finish(2), after,   2,   0,   0,   0,   1
    7808.357,   730,  Arrival,before,   1,   0,   0,   0,   1
    7808.357,   730,  Arrival, after,   3,   0,   0,   1,   1
    7808.437,   734,Finish(1),before,   2,   0,   0,   1,   1
    7808.437,   734,Finish(1), after,   2,   0,   1,   0,   1
    7815.606,   732,Finish(2),before,   1,   0,   1,   0,   1
    7815.606,   732,Finish(2), after,   2,   0,   0,   0,   1
    7832.030,   735,Finish(2),before,   1,   0,   0,   0,   1
    7832.030,   735,Finish(2), after,   1,   0,   0,   0,   0
    7839.191,   733,  Arrival,before,   0,   0,   0,   0,   0
    7839.191,   733,  Arrival, after,   2,   0,   0,   1,   0
    7841.119,   737,Finish(1),before,   1,   0,   0,   1,   0
    7841.119,   737,Finish(1), after,   2,   0,   0,   0,   1
    7855.079,   736,  Arrival,before,   1,   0,   0,   0,   1
    7855.079,   736,  Arrival, after,   3,   0,   0,   1,   1
    7856.581,   738,Finish(2),before,   2,   0,   0,   1,   1
    7856.581,   738,Finish(2), after,   2,   0,   0,   1,   0
    7862.520,   740,Finish(1),before,   1,   0,   0,   1,   0
    7862.520,   740,Finish(1), after,   2,   0,   0,   0,   1
    7874.714,   741,Finish(2),before,   1,   0,   0,   0,   1
    7874.714,   741,Finish(2), after,   1,   0,   0,   0,   0
    7891.024,   739,  Arrival,before,   0,   0,   0,   0,   0
    7891.024,   739,  Arrival, after,   2,   0,   0,   1,   0
    7910.261,   743,Finish(1),before,   1,   0,   0,   1,   0
    7910.261,   743,Finish(1), after,   2,   0,   0,   0,   1
    7924.563,   744,Finish(2),before,   1,   0,   0,   0,   1
    7924.563,   744,Finish(2), after,   1,   0,   0,   0,   0
    7926.472,   742,  Arrival,before,   0,   0,   0,   0,   0
    7926.472,   742,  Arrival, after,   2,   0,   0,   1,   0
    7933.029,   746,Finish(1),before,   1,   0,   0,   1,   0
    7933.029,   746,Finish(1), after,   2,   0,   0,   0,   1
    7949.887,   747,Finish(2),before,   1,   0,   0,   0,   1
    7949.887,   747,Finish(2), after,   1,   0,   0,   0,   0
    7950.591,   745,  Arrival,before,   0,   0,   0,   0,   0
    7950.591,   745,  Arrival, after,   2,   0,   0,   1,   0
    7957.040,   749,Finish(1),before,   1,   0,   0,   1,   0
    7957.040,   749,Finish(1), after,   2,   0,   0,   0,   1
    7968.088,   750,Finish(2),before,   1,   0,   0,   0,   1
    7968.088,   750,Finish(2), after,   1,   0,   0,   0,   0
    8002.990,   748,  Arrival,before,   0,   0,   0,   0,   0
    8002.990,   748,  Arrival, after,   2,   0,   0,   1,   0
    8016.863,   752,Finish(1),before,   1,   0,   0,   1,   0
    8016.863,   752,Finish(1), after,   2,   0,   0,   0,   1
    8024.837,   751,  Arrival,before,   1,   0,   0,   0,   1
    8024.837,   751,  Arrival, after,   3,   0,   0,   1,   1
    8028.641,   755,Finish(1),before,   2,   0,   0,   1,   1
    8028.641,   755,Finish(1), after,   2,   0,   1,   0,   1
    8034.444,   753,Finish(2),before,   1,   0,   1,   0,   1
    8034.444,   753,Finish(2), after,   2,   0,   0,   0,   1
    8044.299,   754,  Arrival,before,   1,   0,   0,   0,   1
    8044.299,   754,  Arrival, after,   3,   0,   0,   1,   1
    8044.641,   756,Finish(2),before,   2,   0,   0,   1,   1
    8044.641,   756,Finish(2), after,   2,   0,   0,   1,   0
    8055.211,   758,Finish(1),before,   1,   0,   0,   1,   0
    8055.211,   758,Finish(1), after,   2,   0,   0,   0,   1
    8059.695,   757,  Arrival,before,   1,   0,   0,   0,   1
    8059.695,   757,  Arrival, after,   3,   0,   0,   1,   1
    8070.979,   759,Finish(2),before,   2,   0,   0,   1,   1
    8070.979,   759,Finish(2), after,   2,   0,   0,   1,   0
    8073.211,   761,Finish(1),before,   1,   0,   0,   1,   0
    8073.211,   761,Finish(1), after,   2,   0,   0,   0,   1
    8090.015,   762,Finish(2),before,   1,   0,   0,   0,   1
    8090.015,   762,Finish(2), after,   1,   0,   0,   0,   0
    8107.458,   760,  Arrival,before,   0,   0,   0,   0,   0
    8107.458,   760,  Arrival, after,   2,   0,   0,   1,   0
    8122.423,   764,Finish(1),before,   1,   0,   0,   1,   0
    8122.423,   764,Finish(1), after,   2,   0,   0,   0,   1
    8136.619,   765,Finish(2),before,   1,   0,   0,   0,   1
    8136.619,   765,Finish(2), after,   1,   0,   0,   0,   0
    8147.712,   763,  Arrival,before,   0,   0,   0,   0,   0
    8147.712,   763,  Arrival, after,   2,   0,   0,   1,   0
    8148.361,   767,Finish(1),before,   1,   0,   0,   1,   0
    8148.361,   767,Finish(1), after,   2,   0,   0,   0,   1
    8162.679,   768,Finish(2),before,   1,   0,   0,   0,   1
    8162.679,   768,Finish(2), after,   1,   0,   0,   0,   0
    8185.177,   766,  Arrival,before,   0,   0,   0,   0,   0
    8185.177,   766,  Arrival, after,   2,   0,   0,   1,   0
    8200.156,   770,Finish(1),before,   1,   0,   0,   1,   0
    8200.156,   770,Finish(1), after,   2,   0,   0,   0,   1
    8213.355,   769,  Arrival,before,   1,   0,   0,   0,   1
    8213.355,   769,  Arrival, after,   3,   0,   0,   1,   1
    8213.889,   771,Finish(2),before,   2,   0,   0,   1,   1
    8213.889,   771,Finish(2), after,   2,   0,   0,   1,   0
    8255.653,   773,Finish(1),before,   1,   0,   0,   1,   0
    8255.653,   773,Finish(1), after,   2,   0,   0,   0,   1
    8264.338,   772,  Arrival,before,   1,   0,   0,   0,   1
    8264.338,   772,  Arrival, after,   3,   0,   0,   1,   1
    8272.342,   774,Finish(2),before,   2,   0,   0,   1,   1
    8272.342,   774,Finish(2), after,   2,   0,   0,   1,   0
    8290.627,   775,  Arrival,before,   1,   0,   0,   1,   0
    8290.627,   775,  Arrival, after,   2,   1,   0,   1,   0
    8305.155,   776,Finish(1),before,   1,   1,   0,   1,   0
    8305.155,   776,Finish(1), after,   3,   0,   0,   1,   1
    8307.583,   778,Finish(1),before,   2,   0,   0,   1,   1
    8307.583,   778,Finish(1), after,   2,   0,   1,   0,   1
    8316.102,   779,Finish(2),before,   1,   0,   1,   0,   1
    8316.102,   779,Finish(2), after,   2,   0,   0,   0,   1
    8320.944,   777,  Arrival,before,   1,   0,   0,   0,   1
    8320.944,   777,  Arrival, after,   3,   0,   0,   1,   1
    8331.432,   780,Finish(2),before,   2,   0,   0,   1,   1
    8331.432,   780,Finish(2), after,   2,   0,   0,   1,   0
    8342.463,   781,  Arrival,before,   1,   0,   0,   1,   0
    8342.463,   781,  Arrival, after,   2,   1,   0,   1,   0
    8344.048,   782,Finish(1),before,   1,   1,   0,   1,   0
    8344.048,   782,Finish(1), after,   3,   0,   0,   1,   1
    8344.924,   784,Finish(1),before,   2,   0,   0,   1,   1
    8344.924,   784,Finish(1), after,   2,   0,   1,   0,   1
    8358.467,   783,  Arrival,before,   1,   0,   1,   0,   1
    8358.467,   783,  Arrival, after,   3,   0,   1,   1,   1
    8358.873,   785,Finish(2),before,   2,   0,   1,   1,   1
    8358.873,   785,Finish(2), after,   3,   0,   0,   1,   1
    8370.241,   786,  Arrival,before,   2,   0,   0,   1,   1
    8370.241,   786,  Arrival, after,   3,   1,   0,   1,   1
    8371.843,   787,Finish(1),before,   2,   1,   0,   1,   1
    8371.843,   787,Finish(1), after,   3,   0,   1,   1,   1
    8373.663,   788,Finish(2),before,   2,   0,   1,   1,   1
    8373.663,   788,Finish(2), after,   3,   0,   0,   1,   1
    8393.994,   791,Finish(2),before,   2,   0,   0,   1,   1
    8393.994,   791,Finish(2), after,   2,   0,   0,   1,   0
    8398.763,   790,Finish(1),before,   1,   0,   0,   1,   0
    8398.763,   790,Finish(1), after,   2,   0,   0,   0,   1
    8416.588,   792,Finish(2),before,   1,   0,   0,   0,   1
    8416.588,   792,Finish(2), after,   1,   0,   0,   0,   0
    8424.243,   789,  Arrival,before,   0,   0,   0,   0,   0
    8424.243,   789,  Arrival, after,   2,   0,   0,   1,   0
    8439.816,   794,Finish(1),before,   1,   0,   0,   1,   0
    8439.816,   794,Finish(1), after,   2,   0,   0,   0,   1
    8457.580,   795,Finish(2),before,   1,   0,   0,   0,   1
    8457.580,   795,Finish(2), after,   1,   0,   0,   0,   0
    8478.128,   793,  Arrival,before,   0,   0,   0,   0,   0
    8478.128,   793,  Arrival, after,   2,   0,   0,   1,   0
    8494.516,   797,Finish(1),before,   1,   0,   0,   1,   0
    8494.516,   797,Finish(1), after,   2,   0,   0,   0,   1
    8500.923,   796,  Arrival,before,   1,   0,   0,   0,   1
    8500.923,   796,  Arrival, after,   3,   0,   0,   1,   1
    8501.038,   800,Finish(1),before,   2,   0,   0,   1,   1
    8501.038,   800,Finish(1), after,   2,   0,   1,   0,   1
    8507.651,   798,Finish(2),before,   1,   0,   1,   0,   1
    8507.651,   798,Finish(2), after,   2,   0,   0,   0,   1
    8520.338,   801,Finish(2),before,   1,   0,   0,   0,   1
    8520.338,   801,Finish(2), after,   1,   0,   0,   0,   0
    8546.430,   799,  Arrival,before,   0,   0,   0,   0,   0
    8546.430,   799,  Arrival, after,   2,   0,   0,   1,   0
    8551.240,   803,Finish(1),before,   1,   0,   0,   1,   0
    8551.240,   803,Finish(1), after,   2,   0,   0,   0,   1
    8563.505,   802,  Arrival,before,   1,   0,   0,   0,   1
    8563.505,   802,  Arrival, after,   3,   0,   0,   1,   1
    8564.967,   806,Finish(1),before,   2,   0,   0,   1,   1
    8564.967,   806,Finish(1), after,   2,   0,   1,   0,   1
    8569.600,   804,Finish(2),before,   1,   0,   1,   0,   1
    8569.600,   804,Finish(2), after,   2,   0,   0,   0,   1
    8588.173,   807,Finish(2),before,   1,   0,   0,   0,   1
    8588.173,   807,Finish(2), after,   1,   0,   0,   0,   0
    8606.853,   805,  Arrival,before,   0,   0,   0,   0,   0
    8606.853,   805,  Arrival, after,   2,   0,   0,   1,   0
    8613.796,   809,Finish(1),before,   1,   0,   0,   1,   0
    8613.796,   809,Finish(1), after,   2,   0,   0,   0,   1
    8627.916,   810,Finish(2),before,   1,   0,   0,   0,   1
    8627.916,   810,Finish(2), after,   1,   0,   0,   0,   0
    8650.003,   808,  Arrival,before,   0,   0,   0,   0,   0
    8650.003,   808,  Arrival, after,   2,   0,   0,   1,   0
    8662.758,   811,  Arrival,before,   1,   0,   0,   1,   0
    8662.758,   811,  Arrival, after,   2,   1,   0,   1,   0
    8670.803,   812,Finish(1),before,   1,   1,   0,   1,   0
    8670.803,   812,Finish(1), after,   3,   0,   0,   1,   1
    8671.035,   814,Finish(1),before,   2,   0,   0,   1,   1
    8671.035,   814,Finish(1), after,   2,   0,   1,   0,   1
    8688.750,   815,Finish(2),before,   1,   0,   1,   0,   1
    8688.750,   815,Finish(2), after,   2,   0,   0,   0,   1
    8705.900,   816,Finish(2),before,   1,   0,   0,   0,   1
    8705.900,   816,Finish(2), after,   1,   0,   0,   0,   0
    8713.936,   813,  Arrival,before,   0,   0,   0,   0,   0
    8713.936,   813,  Arrival, after,   2,   0,   0,   1,   0
    8718.488,   818,Finish(1),before,   1,   0,   0,   1,   0
    8718.488,   818,Finish(1), after,   2,   0,   0,   0,   1
    8733.650,   819,Finish(2),before,   1,   0,   0,   0,   1
    8733.650,   819,Finish(2), after,   1,   0,   0,   0,   0
    8746.915,   817,  Arrival,before,   0,   0,   0,   0,   0
    8746.915,   817,  Arrival, after,   2,   0,   0,   1,   0
    8756.474,   821,Finish(1),before,   1,   0,   0,   1,   0
    8756.474,   821,Finish(1), after,   2,   0,   0,   0,   1
    8769.824,   822,Finish(2),before,   1,   0,   0,   0,   1
    8769.824,   822,Finish(2), after,   1,   0,   0,   0,   0
    8783.808,   820,  Arrival,before,   0,   0,   0,   0,   0
    8783.808,   820,  Arrival, after,   2,   0,   0,   1,   0
    8792.201,   824,Finish(1),before,   1,   0,   0,   1,   0
    8792.201,   824,Finish(1), after,   2,   0,   0,   0,   1
    8793.947,   823,  Arrival,before,   1,   0,   0,   0,   1
    8793.947,   823,  Arrival, after,   3,   0,   0,   1,   1
    8807.183,   825,Finish(2),before,   2,   0,   0,   1,   1
    8807.183,   825,Finish(2), after,   2,   0,   0,   1,   0
    8819.523,   827,Finish(1),before,   1,   0,   0,   1,   0
    8819.523,   827,Finish(1), after,   2,   0,   0,   0,   1
    8830.271,   826,  Arrival,before,   1,   0,   0,   0,   1
    8830.271,   826,  Arrival, after,   3,   0,   0,   1,   1
    8830.837,   828,Finish(2),before,   2,   0,   0,   1,   1
    8830.837,   828,Finish(2), after,   2,   0,   0,   1,   0
    8832.575,   830,Finish(1),before,   1,   0,   0,   1,   0
    8832.575,   830,Finish(1), after,   2,   0,   0,   0,   1
    8843.109,   829,  Arrival,before,   1,   0,   0,   0,   1
    8843.109,   829,  Arrival, after,   3,   0,   0,   1,   1
    8854.408,   831,Finish(2),before,   2,   0,   0,   1,   1
    8854.408,   831,Finish(2), after,   2,   0,   0,   1,   0
    8867.773,   832,  Arrival,before,   1,   0,   0,   1,   0
    8867.773,   832,  Arrival, after,   2,   1,   0,   1,   0
    8887.318,   833,Finish(1),before,   1,   1,   0,   1,   0
    8887.318,   833,Finish(1), after,   3,   0,   0,   1,   1
    8887.898,   835,Finish(1),before,   2,   0,   0,   1,   1
    8887.898,   835,Finish(1), after,   2,   0,   1,   0,   1
    8907.835,   836,Finish(2),before,   1,   0,   1,   0,   1
    8907.835,   836,Finish(2), after,   2,   0,   0,   0,   1
    8912.855,   834,  Arrival,before,   1,   0,   0,   0,   1
    8912.855,   834,  Arrival, after,   3,   0,   0,   1,   1
    8913.272,   839,Finish(1),before,   2,   0,   0,   1,   1
    8913.272,   839,Finish(1), after,   2,   0,   1,   0,   1
    8921.777,   837,Finish(2),before,   1,   0,   1,   0,   1
    8921.777,   837,Finish(2), after,   2,   0,   0,   0,   1
    8936.011,   840,Finish(2),before,   1,   0,   0,   0,   1
    8936.011,   840,Finish(2), after,   1,   0,   0,   0,   0
    8940.155,   838,  Arrival,before,   0,   0,   0,   0,   0
    8940.155,   838,  Arrival, after,   2,   0,   0,   1,   0
    8958.364,   842,Finish(1),before,   1,   0,   0,   1,   0
    8958.364,   842,Finish(1), after,   2,   0,   0,   0,   1
    8967.653,   841,  Arrival,before,   1,   0,   0,   0,   1
    8967.653,   841,  Arrival, after,   3,   0,   0,   1,   1
    8968.769,   845,Finish(1),before,   2,   0,   0,   1,   1
    8968.769,   845,Finish(1), after,   2,   0,   1,   0,   1
    8977.754,   843,Finish(2),before,   1,   0,   1,   0,   1
    8977.754,   843,Finish(2), after,   2,   0,   0,   0,   1
    8980.901,   844,  Arrival,before,   1,   0,   0,   0,   1
    8980.901,   844,  Arrival, after,   3,   0,   0,   1,   1
    8984.780,   848,Finish(1),before,   2,   0,   0,   1,   1
    8984.780,   848,Finish(1), after,   2,   0,   1,   0,   1
    8996.381,   846,Finish(2),before,   1,   0,   1,   0,   1
    8996.381,   846,Finish(2), after,   2,   0,   0,   0,   1
    9012.272,   847,  Arrival,before,   1,   0,   0,   0,   1
    9012.272,   847,  Arrival, after,   3,   0,   0,   1,   1
    9013.333,   849,Finish(2),before,   2,   0,   0,   1,   1
    9013.333,   849,Finish(2), after,   2,   0,   0,   1,   0
    9019.010,   851,Finish(1),before,   1,   0,   0,   1,   0
    9019.010,   851,Finish(1), after,   2,   0,   0,   0,   1
    9028.415,   850,  Arrival,before,   1,   0,   0,   0,   1
    9028.415,   850,  Arrival, after,   3,   0,   0,   1,   1
    9028.500,   854,Finish(1),before,   2,   0,   0,   1,   1
    9028.500,   854,Finish(1), after,   2,   0,   1,   0,   1
    9032.963,   852,Finish(2),before,   1,   0,   1,   0,   1
    9032.963,   852,Finish(2), after,   2,   0,   0,   0,   1
    9054.084,   855,Finish(2),before,   1,   0,   0,   0,   1
    9054.084,   855,Finish(2), after,   1,   0,   0,   0,   0
    9061.733,   853,  Arrival,before,   0,   0,   0,   0,   0
    9061.733,   853,  Arrival, after,   2,   0,   0,   1,   0
    9081.570,   857,Finish(1),before,   1,   0,   0,   1,   0
    9081.570,   857,Finish(1), after,   2,   0,   0,   0,   1
    9090.988,   856,  Arrival,before,   1,   0,   0,   0,   1
    9090.988,   856,  Arrival, after,   3,   0,   0,   1,   1
    9094.635,   858,Finish(2),before,   2,   0,   0,   1,   1
    9094.635,   858,Finish(2), after,   2,   0,   0,   1,   0
    9110.283,   860,Finish(1),before,   1,   0,   0,   1,   0
    9110.283,   860,Finish(1), after,   2,   0,   0,   0,   1
    9114.904,   859,  Arrival,before,   1,   0,   0,   0,   1
    9114.904,   859,  Arrival, after,   3,   0,   0,   1,   1
    9118.387,   863,Finish(1),before,   2,   0,   0,   1,   1
    9118.387,   863,Finish(1), after,   2,   0,   1,   0,   1
    9130.861,   861,Finish(2),before,   1,   0,   1,   0,   1
    9130.861,   861,Finish(2), after,   2,   0,   0,   0,   1
    9145.467,   864,Finish(2),before,   1,   0,   0,   0,   1
    9145.467,   864,Finish(2), after,   1,   0,   0,   0,   0
    9158.515,   862,  Arrival,before,   0,   0,   0,   0,   0
    9158.515,   862,  Arrival, after,   2,   0,   0,   1,   0
    9188.774,   866,Finish(1),before,   1,   0,   0,   1,   0
    9188.774,   866,Finish(1), after,   2,   0,   0,   0,   1
    9190.032,   865,  Arrival,before,   1,   0,   0,   0,   1
    9190.032,   865,  Arrival, after,   3,   0,   0,   1,   1
    9191.593,   869,Finish(1),before,   2,   0,   0,   1,   1
    9191.593,   869,Finish(1), after,   2,   0,   1,   0,   1
    9200.597,   867,Finish(2),before,   1,   0,   1,   0,   1
    9200.597,   867,Finish(2), after,   2,   0,   0,   0,   1
    9211.556,   868,  Arrival,before,   1,   0,   0,   0,   1
    9211.556,   868,  Arrival, after,   3,   0,   0,   1,   1
    9219.439,   870,Finish(2),before,   2,   0,   0,   1,   1
    9219.439,   870,Finish(2), after,   2,   0,   0,   1,   0
    9223.241,   871,  Arrival,before,   1,   0,   0,   1,   0
    9223.241,   871,  Arrival, after,   2,   1,   0,   1,   0
    9223.552,   872,Finish(1),before,   1,   1,   0,   1,   0
    9223.552,   872,Finish(1), after,   3,   0,   0,   1,   1
    9244.481,   875,Finish(2),before,   2,   0,   0,   1,   1
    9244.481,   875,Finish(2), after,   2,   0,   0,   1,   0
    9255.884,   873,  Arrival,before,   1,   0,   0,   1,   0
    9255.884,   873,  Arrival, after,   2,   1,   0,   1,   0
    9271.406,   876,  Arrival,before,   1,   1,   0,   1,   0
    9271.406,   876,  Arrival, after,   2,   2,   0,   1,   0
    9288.351,   874,Finish(1),before,   1,   2,   0,   1,   0
    9288.351,   874,Finish(1), after,   3,   1,   0,   1,   1
    9291.929,   878,Finish(1),before,   2,   1,   0,   1,   1
    9291.929,   878,Finish(1), after,   3,   0,   1,   1,   1
    9296.945,   880,Finish(1),before,   2,   0,   1,   1,   1
    9296.945,   880,Finish(1), after,   2,   0,   2,   0,   1
    9301.816,   877,  Arrival,before,   1,   0,   2,   0,   1
    9301.816,   877,  Arrival, after,   3,   0,   2,   1,   1
    9302.086,   879,Finish(2),before,   2,   0,   2,   1,   1
    9302.086,   879,Finish(2), after,   3,   0,   1,   1,   1
    9305.133,   882,Finish(1),before,   2,   0,   1,   1,   1
    9305.133,   882,Finish(1), after,   2,   0,   2,   0,   1
    9319.775,   881,  Arrival,before,   1,   0,   2,   0,   1
    9319.775,   881,  Arrival, after,   3,   0,   2,   1,   1
    9323.288,   883,Finish(2),before,   2,   0,   2,   1,   1
    9323.288,   883,Finish(2), after,   3,   0,   1,   1,   1
    9327.220,   885,Finish(1),before,   2,   0,   1,   1,   1
    9327.220,   885,Finish(1), after,   2,   0,   2,   0,   1
    9333.571,   884,  Arrival,before,   1,   0,   2,   0,   1
    9333.571,   884,  Arrival, after,   3,   0,   2,   1,   1
    9336.445,   888,Finish(1),before,   2,   0,   2,   1,   1
    9336.445,   888,Finish(1), after,   2,   0,   3,   0,   1
    9344.375,   886,Finish(2),before,   1,   0,   3,   0,   1
    9344.375,   886,Finish(2), after,   2,   0,   2,   0,   1
    9347.514,   887,  Arrival,before,   1,   0,   2,   0,   1
    9347.514,   887,  Arrival, after,   3,   0,   2,   1,   1
    9348.765,   891,Finish(1),before,   2,   0,   2,   1,   1
    9348.765,   891,Finish(1), after,   2,   0,   3,   0,   1
    9357.251,   889,Finish(2),before,   1,   0,   3,   0,   1
    9357.251,   889,Finish(2), after,   2,   0,   2,   0,   1
    9375.646,   892,Finish(2),before,   1,   0,   2,   0,   1
    9375.646,   892,Finish(2), after,   2,   0,   1,   0,   1
    9393.871,   890,  Arrival,before,   1,   0,   1,   0,   1
    9393.871,   890,  Arrival, after,   3,   0,   1,   1,   1
    9393.916,   893,Finish(2),before,   2,   0,   1,   1,   1
    9393.916,   893,Finish(2), after,   3,   0,   0,   1,   1
    9407.053,   896,Finish(2),before,   2,   0,   0,   1,   1
    9407.053,   896,Finish(2), after,   2,   0,   0,   1,   0
    9411.444,   895,Finish(1),before,   1,   0,   0,   1,   0
    9411.444,   895,Finish(1), after,   2,   0,   0,   0,   1
    9430.792,   897,Finish(2),before,   1,   0,   0,   0,   1
    9430.792,   897,Finish(2), after,   1,   0,   0,   0,   0
    9447.001,   894,  Arrival,before,   0,   0,   0,   0,   0
    9447.001,   894,  Arrival, after,   2,   0,   0,   1,   0
    9474.207,   899,Finish(1),before,   1,   0,   0,   1,   0
    9474.207,   899,Finish(1), after,   2,   0,   0,   0,   1
    9489.335,   898,  Arrival,before,   1,   0,   0,   0,   1
    9489.335,   898,  Arrival, after,   3,   0,   0,   1,   1
    9491.648,   900,Finish(2),before,   2,   0,   0,   1,   1
    9491.648,   900,Finish(2), after,   2,   0,   0,   1,   0
    9530.000,   901,  Arrival,before,   1,   0,   0,   1,   0
    9530.000,   901,  Arrival, after,   2,   1,   0,   1,   0
    9543.625,   902,Finish(1),before,   1,   1,   0,   1,   0
    9543.625,   902,Finish(1), after,   3,   0,   0,   1,   1
    9559.078,   905,Finish(2),before,   2,   0,   0,   1,   1
    9559.078,   905,Finish(2), after,   2,   0,   0,   1,   0
    9564.384,   903,  Arrival,before,   1,   0,   0,   1,   0
    9564.384,   903,  Arrival, after,   2,   1,   0,   1,   0
    9578.478,   904,Finish(1),before,   1,   1,   0,   1,   0
    9578.478,   904,Finish(1), after,   3,   0,   0,   1,   1
    9585.296,   907,Finish(1),before,   2,   0,   0,   1,   1
    9585.296,   907,Finish(1), after,   2,   0,   1,   0,   1
    9594.244,   906,  Arrival,before,   1,   0,   1,   0,   1
    9594.244,   906,  Arrival, after,   3,   0,   1,   1,   1
    9599.132,   908,Finish(2),before,   2,   0,   1,   1,   1
    9599.132,   908,Finish(2), after,   3,   0,   0,   1,   1
    9617.306,   911,Finish(2),before,   2,   0,   0,   1,   1
    9617.306,   911,Finish(2), after,   2,   0,   0,   1,   0
    9630.927,   909,  Arrival,before,   1,   0,   0,   1,   0
    9630.927,   909,  Arrival, after,   2,   1,   0,   1,   0
    9636.300,   910,Finish(1),before,   1,   1,   0,   1,   0
    9636.300,   910,Finish(1), after,   3,   0,   0,   1,   1
    9650.922,   914,Finish(2),before,   2,   0,   0,   1,   1
    9650.922,   914,Finish(2), after,   2,   0,   0,   1,   0
    9655.961,   913,Finish(1),before,   1,   0,   0,   1,   0
    9655.961,   913,Finish(1), after,   2,   0,   0,   0,   1
    9657.643,   912,  Arrival,before,   1,   0,   0,   0,   1
    9657.643,   912,  Arrival, after,   3,   0,   0,   1,   1
    9671.017,   915,Finish(2),before,   2,   0,   0,   1,   1
    9671.017,   915,Finish(2), after,   2,   0,   0,   1,   0
    9686.267,   917,Finish(1),before,   1,   0,   0,   1,   0
    9686.267,   917,Finish(1), after,   2,   0,   0,   0,   1
    9686.720,   916,  Arrival,before,   1,   0,   0,   0,   1
    9686.720,   916,  Arrival, after,   3,   0,   0,   1,   1
    9692.444,   920,Finish(1),before,   2,   0,   0,   1,   1
    9692.444,   920,Finish(1), after,   2,   0,   1,   0,   1
    9699.508,   918,Finish(2),before,   1,   0,   1,   0,   1
    9699.508,   918,Finish(2), after,   2,   0,   0,   0,   1
    9716.039,   921,Finish(2),before,   1,   0,   0,   0,   1
    9716.039,   921,Finish(2), after,   1,   0,   0,   0,   0
    9740.021,   919,  Arrival,before,   0,   0,   0,   0,   0
    9740.021,   919,  Arrival, after,   2,   0,   0,   1,   0
    9754.902,   923,Finish(1),before,   1,   0,   0,   1,   0
    9754.902,   923,Finish(1), after,   2,   0,   0,   0,   1
    9769.262,   924,Finish(2),before,   1,   0,   0,   0,   1
    9769.262,   924,Finish(2), after,   1,   0,   0,   0,   0
    9785.241,   922,  Arrival,before,   0,   0,   0,   0,   0
    9785.241,   922,  Arrival, after,   2,   0,   0,   1,   0
    9786.243,   926,Finish(1),before,   1,   0,   0,   1,   0
    9786.243,   926,Finish(1), after,   2,   0,   0,   0,   1
    9802.541,   927,Finish(2),before,   1,   0,   0,   0,   1
    9802.541,   927,Finish(2), after,   1,   0,   0,   0,   0
    9839.185,   925,  Arrival,before,   0,   0,   0,   0,   0
    9839.185,   925,  Arrival, after,   2,   0,   0,   1,   0
    9850.886,   929,Finish(1),before,   1,   0,   0,   1,   0
    9850.886,   929,Finish(1), after,   2,   0,   0,   0,   1
    9863.477,   930,Finish(2),before,   1,   0,   0,   0,   1
    9863.477,   930,Finish(2), after,   1,   0,   0,   0,   0
    9890.231,   928,  Arrival,before,   0,   0,   0,   0,   0
    9890.231,   928,  Arrival, after,   2,   0,   0,   1,   0
    9893.211,   932,Finish(1),before,   1,   0,   0,   1,   0
    9893.211,   932,Finish(1), after,   2,   0,   0,   0,   1
    9914.307,   933,Finish(2),before,   1,   0,   0,   0,   1
    9914.307,   933,Finish(2), after,   1,   0,   0,   0,   0
    9935.072,   931,  Arrival,before,   0,   0,   0,   0,   0
    9935.072,   931,  Arrival, after,   2,   0,   0,   1,   0
    9938.983,   935,Finish(1),before,   1,   0,   0,   1,   0
    9938.983,   935,Finish(1), after,   2,   0,   0,   0,   1
    9953.645,   936,Finish(2),before,   1,   0,   0,   0,   1
    9953.645,   936,Finish(2), after,   1,   0,   0,   0,   0
    9968.016,   934,  Arrival,before,   0,   0,   0,   0,   0
    9968.016,   934,  Arrival, after,   2,   0,   0,   1,   0
    9989.409,   937,  Arrival,before,   1,   0,   0,   1,   0
