# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
28,879.5190608878723,879.5190608878723,905.8832860183448,922.3088279839656
29,916.8529488135564,916.8529488135564,953.2490848759261,969.8619755593144
30,953.7163220319839,953.7163220319839,969.8619755593144,989.6180922079998
31,1002.0529436166803,1002.0529436166803,1002.100656418156,1016.8651482118037
32,1028.4117616106978,1028.4117616106978,1049.2273807449737,1069.925734507719
33,1078.9422147445164,1078.9422147445164,1095.2621810573885,1109.0973401671806
34,1098.1352964740463,1098.1352964740463,1109.0973401671806,1123.6960080792396
35,1127.3390929961913,1127.3390929961913,1130.346916359137,1145.8834700204507
36,1143.1772564464404,1143.1772564464404,1153.9211986708378,1176.1163254126204
37,1167.1582041088118,1167.1582041088118,1179.5426305563196,1196.0732719681025
38,1199.6050156235049,1199.6050156235049,1208.3356962528185,1226.7326570738521
39,1211.221137080792,1211.221137080792,1226.7326570738521,1241.2348332989666
40,1232.4460444653162,1232.4460444653162,1275.8794383531215,1296.2703112083516
41,1265.0089548621795,1275.8794383531215,1296.3964301956898,1318.474655533049
42,1313.2313564835886,1313.2313564835886,1318.474655533049,1332.8930757807227
43,1353.2601789425007,1353.2601789425007,1374.9132117730599,1388.2170046988283
44,1395.5049705101167,1395.5049705101167,1396.5191166084012,1412.7689153634544
45,1430.3123394036616,1430.3123394036616,1437.002057818437,1454.422494542132
46,1465.7993976146356,1465.7993976146356,1471.84264738267,1483.8113712587
47,1519.315752716148,1519.315752716148,1528.5541609729553,1540.5276301340257
48,1567.0472164888906,1567.0472164888906,1576.2889522725702,1595.3188029672594
49,1607.3630495602072,1607.3630495602072,1632.413427766229,1646.8547893535722
50,1659.6672356523984,1659.6672356523984,1698.780269461241,1713.6212362027422
51,1671.510496278789,1698.780269461241,1713.6212362027422,1734.4239380249649
52,1689.0792326441972,1707.899685773709,1734.4239380249649,1748.116109545412
53,1717.2813380656894,1717.2813380656894,1748.116109545412,1767.802610216721
54,1730.895016987986,1732.4371582817373,1767.802610216721,1785.5841653401567
55,1758.7969446165741,1758.7969446165741,1785.5841653401567,1805.1043066422374
56,1790.2411087725065,1790.2411087725065,1805.1043066422374,1818.0445207924845
57,1805.3137251283579,1805.3137251283579,1818.0445207924845,1828.482718852207
58,1859.4270617901561,1859.4270617901561,1861.2600575419021,1872.2562288164472
59,1883.0586565332167,1883.0586565332167,1908.8606955265784,1922.2130251566218
60,1909.371245521597,1909.371245521597,1922.2130251566218,1937.2018213022525
61,1928.0203088984615,1928.0203088984615,1937.2018213022525,1956.6480881012142
62,1969.1675428426634,1969.1675428426634,1984.800017914435,1998.7630033416283
63,1993.6115158575058,1993.6115158575058,2004.6952729436443,2020.6143696607876
64,2024.7346298325808,2024.7346298325808,2040.1291667790567,2055.7453009579435
65,2072.453943893795,2072.453943893795,2080.8717401831273,2096.4685441707015
66,2098.7632439205086,2098.7632439205086,2108.4661192203016,2128.0973265812477
67,2119.0153514564577,2119.0153514564577,2128.0973265812477,2144.3438078351546
68,2134.861321859183,2134.861321859183,2144.3438078351546,2159.8358648838826
69,2186.639751096015,2186.639751096015,2190.587099098272,2209.0666692270233
70,2223.0114869821755,2223.0114869821755,2225.0305106169385,2240.318823427769
71,2236.758336038933,2236.758336038933,2240.318823427769,2258.6571393645313
72,2251.1593802233497,2251.1593802233497,2276.409388414667,2291.7036489768752
73,2273.2349617790182,2276.409388414667,2291.7036489768752,2308.3625673173556
74,2327.2635169303508,2327.2635169303508,2331.8726423313574,2347.2714039185958
75,2347.8775448639726,2347.8775448639726,2349.474006906461,2367.9468056718065
76,2387.643241383578,2387.643241383578,2399.8799874394927,2412.9515191484725
77,2402.120614308946,2402.120614308946,2412.9515191484725,2433.6044642175907
78,2435.3348044748377,2435.3348044748377,2440.992591992612,2455.1223026540247
79,2455.1378118019607,2455.1378118019607,2459.1704112933703,2481.263501933994
80,2501.079225995592,2501.079225995592,2536.0883782623723,2556.214811081881
81,2515.4061814727374,2536.0883782623723,2556.943769010277,2576.08153454822
82,2536.062640851469,2556.943769010277,2576.08153454822,2592.131523069916
83,2573.8596693961968,2573.8596693961968,2592.131523069916,2606.4298292646267
84,2584.316576150047,2587.545256892088,2606.4298292646267,2620.1889842911614
85,2616.5059816727016,2616.5059816727016,2627.236536081802,2645.340448259622
86,2629.9367462321925,2629.9367462321925,2645.340448259622,2658.17922318059
87,2675.9497409518676,2675.9497409518676,2682.4513351324285,2696.739522032526
88,2706.021700428273,2706.021700428273,2710.671100453426,2727.240217269898
89,2716.462149199913,2716.462149199913,2727.240217269898,2745.424746411178
90,2751.7023966453153,2751.7023966453153,2770.9052182312416,2792.800307671117
91,2797.787006497933,2797.787006497933,2806.283881776147,2823.4493353250978
92,2843.2825543641707,2843.2825543641707,2853.7677965898824,2867.569422039845
93,2878.456514873343,2878.456514873343,2896.1641440995654,2916.192043694271
94,2917.6346944778606,2917.6346944778606,2929.6341792942867,2945.6766875911867
95,2947.864958908296,2947.864958908296,2960.8525567726783,2979.576840565384
96,2959.569677867918,2960.8525567726783,2979.576840565384,2994.6265856852606
97,2971.4151087372366,2971.4151087372366,2994.6265856852606,3008.597259142707
98,2990.49662501642,2990.49662501642,3008.597259142707,3024.81588279124
99,3006.4416784023165,3006.4416784023165,3024.81588279124,3040.416257882235
100,3040.811173243305,3040.811173243305,3047.3360580902627,3065.2733719493585
101,3095.7415317498853,3095.7415317498853,3113.2177919761084,3127.9592443126376
102,3114.9452469171865,3114.9452469171865,3127.9592443126376,3144.2719403542083
103,3123.7365314825215,3123.7365314825215,3144.2719403542083,3161.2097716820426
104,3165.928125343371,3165.928125343371,3178.301288555653,3193.5036886324638
105,3197.679993002028,3197.679993002028,3203.9967617172056,3219.6607458951157
106,3253.10420611716,3253.10420611716,3255.7234950013403,3272.989585084174
107,3304.239698460135,3304.239698460135,3314.2762257248846,3326.9236405087113
108,3338.0618359507507,3338.0618359507507,3350.397395238299,3368.8617183761826
109,3359.629796140513,3359.629796140513,3368.8617183761826,3380.792659179672
110,3374.5767579007784,3374.5767579007784,3393.9400593823566,3410.0439968195656
111,3424.422938680298,3424.422938680298,3467.7689069326516,3482.9945597508786
112,3475.4420155331927,3475.4420155331927,3489.5683457475516,3503.523023288512
113,3499.404796855038,3499.404796855038,3510.778586375874,3525.8073355517486
114,3508.159758797228,3510.778586375874,3525.8073355517486,3543.3804764697115
115,3554.05057710323,3554.05057710323,3566.5744844695114,3585.757249188811
116,3569.983403824075,3569.983403824075,3585.757249188811,3602.3714852113417
117,3582.27564237631,3582.27564237631,3602.3714852113417,3616.1244903338734
118,3637.530840281058,3637.530840281058,3659.2905847537845,3676.0180807305164
119,3648.427460735707,3659.2905847537845,3676.0180807305164,3687.9895956296477
120,3679.445907856323,3679.445907856323,3687.9895956296477,3706.4469904609405
121,3720.533775595114,3720.533775595114,3730.845672372847,3748.0167091512862
122,3773.3809389829826,3773.3809389829826,3778.857772994651,3792.607036315445
123,3783.416832746899,3783.416832746899,3792.607036315445,3805.602307298271
124,3835.5360127080644,3835.5360127080644,3854.4377987798457,3865.8188718612087
125,3865.246616694203,3865.246616694203,3867.6971299401243,3883.121695805941
126,3873.232686285621,3873.232686285621,3883.121695805941,3896.161068273295
127,3889.6246222349982,3889.6246222349982,3896.161068273295,3913.214393094198
128,3917.7438738405626,3917.7438738405626,3922.29916541946,3935.743568918037
129,3971.8707827125836,3971.8707827125836,3986.3895079072367,4000.71576313088
130,4025.188450361266,4025.188450361266,4028.0429493932293,4044.322370551702
131,4075.1713875004575,4075.1713875004575,4075.932106487228,4084.247981462537
132,4108.2593808369365,4108.2593808369365,4144.2273938253375,4160.715203688869
133,4157.150470190764,4157.150470190764,4166.528892744221,4182.774653821152
134,4180.512730338965,4180.512730338965,4197.43696119713,4209.119215063294
135,4221.730987458701,4221.730987458701,4236.2877615107855,4255.722643845206
136,4271.1420274360335,4271.1420274360335,4273.4355165853995,4288.493092431747
137,4279.30834403872,4279.30834403872,4288.493092431747,4306.36582766281
138,4298.042119189416,4298.042119189416,4307.842216887182,4323.908479641378
139,4332.647467340959,4332.647467340959,4340.160010581091,4354.794484707789
140,4377.614223409649,4377.614223409649,4385.939788046064,4400.143190107174
141,4420.426586646677,4420.426586646677,4435.222474313473,4459.6574107554015
142,4459.203921649355,4459.203921649355,4460.401728574967,4476.250564538344
143,4471.093956767918,4471.093956767918,4476.250564538344,4492.608624472446
144,4525.062414664488,4525.062414664488,4542.33561419145,4556.8182510908
145,4555.273120394013,4555.273120394013,4557.454250155747,4569.605380745418
146,4563.414743307594,4563.414743307594,4571.548640675267,4588.278553406222
147,4591.245168665062,4591.245168665062,4602.277035976968,4617.496163001763
148,4640.776342933698,4640.776342933698,4642.591081860506,4650.201161771294
149,4658.410208791879,4658.410208791879,4668.747397941957,4685.587595895595
150,4674.456821665941,4674.456821665941,4687.594989869452,4706.1921624970155
151,4697.846013377123,4697.846013377123,4712.0600835426285,4725.525247231375
152,4710.346945478853,4712.0600835426285,4725.525247231375,4737.234469705662
153,4722.1530718434715,4722.1530718434715,4737.234469705662,4746.279025491081
154,4772.695756068331,4772.695756068331,4784.507791501131,4797.036136762032
155,4802.5104324237,4802.5104324237,4834.445580223865,4847.626658284072
156,4835.646933891353,4835.646933891353,4847.626658284072,4865.995374395328
157,4857.747269910651,4857.747269910651,4865.995374395328,4880.564873272651
158,4873.927415515656,4873.927415515656,4887.42612183503,4904.2652505070455
159,4914.130917969943,4914.130917969943,4928.591092242223,4950.374879993106
160,4961.412349886488,4961.412349886488,4981.047301293018,4992.764177125859
161,4986.9121867796575,4986.9121867796575,4992.764177125859,5011.421501566952
162,5030.204143820523,5030.204143820523,5030.5733351107,5048.539757109009
163,5070.102556793152,5070.102556793152,5083.896261780876,5102.010490166881
164,5095.564056748906,5095.564056748906,5102.010490166881,5117.253783495478
165,5137.162540593974,5137.162540593974,5144.703520209552,5157.200593095615
166,5158.863636684179,5158.863636684179,5160.338096316174,5174.779734516637
167,5206.899870446284,5206.899870446284,5211.645410234827,5223.430439675766
168,5241.358467761287,5241.358467761287,5250.518996555241,5262.88659369111
169,5295.687937075158,5295.687937075158,5314.69682054818,5328.538111662525
170,5326.74175174535,5326.74175174535,5335.722738555797,5346.694373079297
171,5373.69218477095,5373.69218477095,5379.812948931815,5392.10859918275
172,5419.368665817988,5419.368665817988,5420.008113694753,5437.526849548365
173,5460.664447738911,5460.664447738911,5463.497883471543,5482.792046403278
174,5485.930785654344,5485.930785654344,5492.8456162338,5509.53844236037
175,5496.13588698691,5496.13588698691,5509.53844236037,5521.041080452779
176,5531.366218694657,5531.366218694657,5546.577440886423,5560.573529373518
177,5569.076505174062,5569.076505174062,5607.579670970101,5617.884460476601
178,5622.170539633498,5622.170539633498,5623.811509751206,5631.718872694529
179,5665.312330779714,5665.312330779714,5667.444574827661,5686.716639284559
180,5685.033631617108,5685.033631617108,5700.053484282873,5717.040100556156
181,5708.351072639362,5708.351072639362,5717.040100556156,5734.069444574951
182,5717.8977954779275,5717.8977954779275,5749.575482832286,5761.980501690653
183,5754.604587650412,5754.604587650412,5766.024704380055,5786.308703401445
184,5775.092202589933,5775.092202589933,5787.681743773346,5813.4115433445995
185,5792.4371544168425,5792.4371544168425,5813.4115433445995,5829.073467988167
186,5839.839888404653,5839.839888404653,5841.485422523148,5860.8504711470405
187,5872.746924806123,5872.746924806123,5873.487712135043,5893.113729792029
188,5898.449562809068,5898.449562809068,5922.475537618809,5940.489185697132
189,5932.333430022894,5932.333430022894,5940.489185697132,5958.83168995725
190,5954.486698327513,5954.486698327513,5972.031762742646,5989.31553653974
191,5965.493546525468,5972.031762742646,5989.31553653974,6003.6295417803785
192,5985.22410105566,5985.22410105566,6003.6295417803785,6018.908312783959
193,6011.892465832207,6011.892465832207,6020.675390054807,6038.8121768915635
194,6037.625665332696,6037.625665332696,6038.8121768915635,6053.506211290758
195,6083.935698597017,6083.935698597017,6085.501814725793,6101.5147516782545
196,6103.486909197893,6103.486909197893,6113.631174431759,6126.853230898708
197,6150.29328753496,6150.29328753496,6170.146450673665,6191.166799349917
198,6159.722982473246,6170.146450673665,6191.166799349917,6208.187326063551
199,6199.583562459054,6199.583562459054,6212.99788477338,6229.312899548599
200,6234.690100436045,6234.690100436045,6234.879033310281,6250.095944684334
201,6285.688311294739,6285.688311294739,6294.354852854847,6308.789783298425
202,6331.213178886667,6331.213178886667,6332.109562263676,6349.267018417815
203,6384.556565312526,6384.556565312526,6388.978553816409,6408.067370164711
204,6426.861618195713,6426.861618195713,6434.2792851975055,6450.5281044630065
205,6443.683767943721,6443.683767943721,6450.5281044630065,6463.981647282293
206,6460.002386190215,6460.002386190215,6465.698178150733,6481.029274023671
207,6485.787996347364,6485.787996347364,6526.346915455608,6541.991648956822
208,6515.933097880199,6526.346915455608,6541.991648956822,6560.180720419462
209,6552.964206226425,6552.964206226425,6562.776618560913,6578.449491849811
210,6592.0571039113665,6592.0571039113665,6605.566653076678,6620.986204638734
211,6621.186830848279,6621.186830848279,6626.339431602373,6647.098465452645
212,6656.474874686149,6656.474874686149,6667.409300163631,6684.9200219449895
213,6668.0958077181385,6668.0958077181385,6684.9200219449895,6703.150478556446
214,6721.7978696998525,6721.7978696998525,6743.429036355754,6758.117326659677
215,6767.170134566849,6767.170134566849,6774.97454952069,6785.234026469196
216,6778.742334429214,6778.742334429214,6785.234026469196,6802.970496554217
217,6796.797682434524,6796.797682434524,6822.003185724307,6833.656965676678
218,6808.945136051778,6822.003185724307,6833.656965676678,6849.795498897952
219,6822.807332806968,6824.644055798739,6849.795498897952,6865.348709353183
220,6859.155064257622,6859.155064257622,6869.943495302704,6885.166409669955
221,6903.549770911653,6903.549770911653,6904.162635406296,6927.235902057142
222,6945.699284272532,6945.699284272532,6957.593936186587,6981.697520942831
223,6992.774904729566,6992.774904729566,6993.2116533908,7011.029083031811
224,7036.79383312035,7036.79383312035,7049.887563120268,7063.949147088215
225,7063.3960618414385,7063.3960618414385,7072.816107202855,7087.6865380435365
226,7118.256356178659,7118.256356178659,7126.980066941291,7142.67280490289
227,7158.866968292243,7158.866968292243,7159.998994108446,7177.94263423949
228,7191.284222951282,7191.284222951282,7225.3771517685,7242.3470122288645
229,7235.249287524745,7235.249287524745,7242.3470122288645,7255.790870028678
230,7278.670144230238,7278.670144230238,7289.950867178702,7308.396025841329
231,7322.525575196399,7322.525575196399,7324.06865594847,7337.722145229283
232,7357.109763632338,7357.109763632338,7362.903631841002,7376.707626098014
233,7386.220420345279,7386.220420345279,7388.698044435596,7402.458738334051
234,7436.002618427709,7436.002618427709,7448.273998304337,7462.044356806322
235,7486.997243213657,7486.997243213657,7504.46218113035,7514.114656562858
236,7509.585064670396,7509.585064670396,7514.114656562858,7526.367301736256
237,7560.759247711334,7560.759247711334,7579.193950273558,7594.709340759119
238,7579.100954482454,7579.193950273558,7594.709340759119,7612.292121051863
239,7629.265598567078,7629.265598567078,7630.621629453683,7648.298469938411
240,7649.411051420226,7649.411051420226,7666.166472445852,7680.928383896509
241,7672.127749497623,7672.127749497623,7687.729903162305,7698.949656729157
242,7710.6886014569145,7710.6886014569145,7731.722327911407,7750.928557997162
243,7752.928706755024,7752.928706755024,7777.727195879086,7795.140480555545
244,7782.462488826999,7782.462488826999,7795.140480555545,7815.605681376594
245,7808.357232409934,7808.357232409934,7815.605681376594,7832.030123718086
246,7839.190679040282,7839.190679040282,7841.119432709762,7856.580918302624
247,7855.078702590957,7855.078702590957,7862.520031701863,7874.714286365548
248,7891.024219109289,7891.024219109289,7910.261190508421,7924.563262707337
249,7926.472190330677,7926.472190330677,7933.028651422879,7949.887146206303
250,7950.5914252192815,7950.5914252192815,7957.040441397771,7968.088238280092
251,8002.990258263782,8002.990258263782,8016.862529457095,8034.443768518066
252,8024.837224408003,8024.837224408003,8034.443768518066,8044.641215584327
253,8044.29897280538,8044.29897280538,8055.210598763727,8070.979270021892
254,8059.69494856816,8059.69494856816,8073.211345506301,8090.015354137612
255,8107.457658523896,8107.457658523896,8122.423057003164,8136.619209628022
256,8147.7119542494565,8147.7119542494565,8148.360947467086,8162.678960123525
257,8185.176722901784,8185.176722901784,8200.155856086814,8213.889450597968
258,8213.354549213342,8213.354549213342,8255.653122445754,8272.342002346428
259,8264.338411859424,8264.338411859424,8305.154602239372,8316.102204397897
260,8290.62692416904,8305.154602239372,8316.102204397897,8331.431946274977
261,8320.944236571078,8320.944236571078,8344.048410030555,8358.872574320281
262,8342.462849907339,8344.048410030555,8358.872574320281,8373.663227110885
263,8358.466972437387,8358.466972437387,8373.663227110885,8393.994271101808
264,8370.240704303864,8371.843381879682,8398.762797482092,8416.588142243874
265,8424.242994379922,8424.242994379922,8439.815749748963,8457.57957776929
266,8478.127579341444,8478.127579341444,8494.515524475508,8507.650958552118
267,8500.92271701289,8500.92271701289,8507.650958552118,8520.337875956664
268,8546.429842026855,8546.429842026855,8551.24028462195,8569.599653546748
269,8563.504985555088,8563.504985555088,8569.599653546748,8588.172854973325
270,8606.852678603294,8606.852678603294,8613.796321751965,8627.91620305134
271,8650.002923308224,8650.002923308224,8670.802974303531,8688.750267940612
272,8662.75753443342,8670.802974303531,8688.750267940612,8705.8996294052
273,8713.936118414149,8713.936118414149,8718.487959442014,8733.650451111502
274,8746.914692444263,8746.914692444263,8756.473656837194,8769.82391103996
275,8783.807922663378,8783.807922663378,8792.201186890115,8807.183323348983
276,8793.947272821237,8793.947272821237,8819.523215840325,8830.83682104397
277,8830.271331653654,8830.271331653654,8832.57515496481,8854.407902608651
278,8843.10883498525,8843.10883498525,8887.318080809044,8907.83460455175
279,8867.773087046306,8887.318080809044,8907.83460455175,8921.776833199265
280,8912.854570001851,8912.854570001851,8921.776833199265,8936.010543488095
281,8940.155478623603,8940.155478623603,8958.363512420365,8977.754092061823
282,8967.652780248678,8967.652780248678,8977.754092061823,8996.381166869212
283,8980.90138999399,8980.90138999399,8996.381166869212,9013.332815422953
284,9012.272225935003,9012.272225935003,9019.009869171483,9032.963481145805
285,9028.415104324793,9028.415104324793,9032.963481145805,9054.084010480468
286,9061.732675577921,9061.732675577921,9081.569961956646,9094.63503799997
287,9090.988276388289,9090.988276388289,9110.282771754266,9130.861269357893
288,9114.904265558293,9114.904265558293,9130.861269357893,9145.466838038692
289,9158.515179687172,9158.515179687172,9188.774268913621,9200.597379870542
290,9190.031668977179,9190.031668977179,9200.597379870542,9219.439034489797
291,9211.555720829081,9211.555720829081,9223.551807033873,9244.481397298057
292,9223.240683585433,9223.551807033873,9288.351157954505,9302.086486539834
293,9255.883546281406,9288.351157954505,9302.086486539834,9323.287934211417
294,9271.406307780519,9291.929496202616,9323.287934211417,9344.374612675589
295,9301.815679796586,9301.815679796586,9344.374612675589,9357.25121632204
296,9319.774645862717,9319.774645862717,9357.25121632204,9375.645937258703
297,9333.570980914048,9333.570980914048,9375.645937258703,9393.916027603698
298,9347.514469283647,9347.514469283647,9393.916027603698,9407.05301913919
299,9393.870950218487,9393.870950218487,9411.443765415072,9430.791779856056
300,9447.000638502066,9447.000638502066,9474.20686245308,9491.647692817294
301,9489.335478556395,9489.335478556395,9543.625261792442,9559.077922509916
302,9529.999874885181,9543.625261792442,9578.478448768028,9599.132015809457
303,9564.384003879104,9578.478448768028,9599.132015809457,9617.306070029155
304,9594.243823648183,9594.243823648183,9636.30046198301,9650.921973282906
305,9630.927275763515,9636.30046198301,9655.960737223253,9671.01705786363
306,9657.642688075646,9657.642688075646,9686.266547681227,9699.507950801599
307,9686.719858778628,9686.719858778628,9699.507950801599,9716.03859393458
308,9740.02054834795,9740.02054834795,9754.90187267272,9769.261938289726
309,9785.240639308866,9785.240639308866,9786.242893474191,9802.540844030003
310,9839.18536185587,9839.18536185587,9850.88605702689,9863.476953710842
311,9890.231203015837,9890.231203015837,9893.210544039908,9914.306824650786
312,9935.072121162426,9935.072121162426,9938.983424217617,9953.64476370482
313,9968.0164110316,9968.0164110316,10017.624663181223,10036.407807654363
314,9989.40854874739,10017.624663181223,10036.575712573793,10054.140063176234
315,10009.297627752867,10036.575712573793,10054.140063176234,10071.871322619167
316,10062.829320514964,10062.829320514964,10082.761852348605,10102.098138750258
317,10085.578744322322,10085.578744322322,10105.805472353739,10118.487683798698
318,10118.614188648222,10118.614188648222,10131.069672419904,10149.368897018525
319,10167.510371596589,10167.510371596589,10178.986146261985,10194.7249888919
320,10201.936714627394,10201.936714627394,10218.086809148163,10232.873445377942
321,10239.026629755204,10239.026629755204,10240.272561189977,10252.719972309606
322,10261.486923037635,10261.486923037635,10271.020257365311,10287.505884892451
323,10314.530023867464,10314.530023867464,10318.765411426451,10331.527548467431
324,10338.271481689651,10338.271481689651,10340.495850437004,10355.60237690185
325,10384.799304064314,10384.799304064314,10395.478137473889,10409.072946682261
326,10398.637114702744,10398.637114702744,10409.072946682261,10425.552422972813
327,10425.231492780775,10425.231492780775,10428.372988109828,10441.032151072608
328,10466.708037373372,10466.708037373372,10472.518358774902,10490.39058467218
329,10504.231337531046,10504.231337531046,10512.973344849748,10532.15330542078
330,10545.275951098343,10545.275951098343,10556.251897652312,10569.455469813047
331,10571.489140154888,10571.489140154888,10587.241260888506,10603.945000145732
332,10601.163185046125,10601.163185046125,10632.106592998376,10647.952152564783
333,10633.680951236649,10633.680951236649,10647.952152564783,10662.611429297043
334,10675.216943523164,10675.216943523164,10689.243368878764,10705.140674323546
335,10703.845988260242,10703.845988260242,10725.820137983394,10742.713684320535
336,10728.345824589707,10728.345824589707,10746.26417471176,10758.428085583511
337,10769.790683556823,10769.790683556823,10794.300695158972,10817.288824506462
338,10825.55897674779,10825.55897674779,10859.668094931098,10874.506204228263
339,10867.775330722277,10867.775330722277,10901.590833111333,10915.59576951357
340,10888.909475055952,10901.590833111333,10915.59576951357,10927.05555470893
341,10913.055742593344,10913.055742593344,10927.05555470893,10945.690555856243
342,10966.931749584875,10966.931749584875,10972.705527985072,10985.371642406928
343,11013.633481854215,11013.633481854215,11015.025351489418,11037.170858311145
344,11022.635819281144,11022.635819281144,11037.170858311145,11049.22892730284
345,11035.076216440275,11035.076216440275,11051.844900411592,11067.76548246036
346,11044.442951709068,11051.844900411592,11069.125448514511,11079.764223170689
347,11061.147238874342,11069.125448514511,11079.764223170689,11099.024155025456
348,11080.161715974682,11080.161715974682,11106.871560671407,11122.897702209066
349,11119.197425074142,11119.197425074142,11126.456725730517,11141.334026902368
350,11143.537585900227,11143.537585900227,11162.152001270826,11182.198180553789
351,11170.048716317327,11170.048716317327,11197.198309241321,11210.317852440307
352,11186.97724179154,11197.198309241321,11241.745606439808,11256.61075863203
353,11210.839261379633,11241.745606439808,11256.61075863203,11271.116719197415
354,11228.452438712493,11250.72473367966,11277.959120664153,11289.892470928271
355,11279.074049270474,11279.074049270474,11289.892470928271,11307.702555226515
356,11325.446238694614,11325.446238694614,11329.014415301885,11342.953984226355
357,11376.959484315617,11376.959484315617,11377.598479105392,11391.76707670967
358,11428.687292224586,11428.687292224586,11434.16333812617,11447.537814529296
359,11457.98285360481,11457.98285360481,11473.60756834581,11488.71182688725
360,11504.972964822127,11504.972964822127,11507.271865055962,11521.897673077068
361,11556.75684047287,11556.75684047287,11559.425460093145,11573.357665869009
362,11592.712478704181,11592.712478704181,11595.94657148262,11617.288754868236
363,11626.037298471447,11626.037298471447,11636.608797369672,11657.48737845566
364,11649.83704138203,11649.83704138203,11729.176589519591,11747.304660215665
365,11678.43321740533,11729.176589519591,11747.304660215665,11761.76690799489
366,11692.00831848285,11744.79521642954,11761.76690799489,11776.726936736315
367,11737.252708534621,11747.138932169579,11776.726936736315,11789.604865595255
368,11762.925590953426,11762.925590953426,11789.604865595255,11807.099697867454
369,11792.048732197738,11792.048732197738,11807.099697867454,11821.382470760305
370,11808.439001611481,11808.439001611481,11838.619448660676,11853.13837057307
371,11848.372913030578,11848.372913030578,11853.13837057307,11871.74924804842
372,11883.470972166548,11883.470972166548,11906.514980874661,11924.53647833894
373,11929.445083560573,11929.445083560573,11948.79316587895,11960.806358335802
374,11966.962875545221,11966.962875545221,11978.625393823295,12001.837305384688
375,11975.529805803619,11978.625393823295,12001.837305384688,12021.186363453799
376,11986.660917829815,11986.660917829815,12021.186363453799,12033.559104835116
377,12005.757456217088,12005.757456217088,12033.559104835116,12049.272686243585
378,12046.24968065566,12046.24968065566,12054.085527076755,12074.189360450717
379,12082.594176050483,12082.594176050483,12086.71251113671,12101.143746178775
380,12106.819203288534,12106.819203288534,12110.021721965571,12125.954207903962
381,12142.491952818269,12142.491952818269,12154.70319341202,12172.96471612674
382,12170.077511814503,12170.077511814503,12172.96471612674,12185.834267580907
383,12208.30381930398,12208.30381930398,12211.020511607485,12228.81887329722
384,12244.669032501764,12244.669032501764,12250.954277380384,12266.0124522706
385,12277.71732089482,12277.71732089482,12283.65957983194,12303.35727629542
386,12331.258097932514,12331.258097932514,12331.285059226528,12345.573794122427
387,12364.914500389765,12364.914500389765,12369.235607810462,12379.171952612545
388,12410.49868520591,12410.49868520591,12420.028520263726,12431.771486016603
389,12456.20290444563,12456.20290444563,12457.32234232126,12477.506487623923
390,12495.14617153559,12495.14617153559,12518.834181298469,12537.26730189802
391,12523.29527065113,12523.29527065113,12537.26730189802,12551.259204767961
392,12531.808203039174,12531.808203039174,12551.259204767961,12568.399024125061
