# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896581
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13309.470,  1279,  Arrival,before,   1,   0,   2,   0,   1
   13309.470,  1279,  Arrival, after,   3,   0,   2,   1,   1
   13315.130,  1281,Finish(2),before,   2,   0,   2,   1,   1
   13315.130,  1281,Finish(2), after,   3,   0,   1,   1,   1
   13316.816,  1284,Finish(1),before,   2,   0,   1,   1,   1
   13316.816,  1284,Finish(1), after,   2,   0,   2,   0,   1
   13333.777,  1285,Finish(2),before,   1,   0,   2,   0,   1
   13333.777,  1285,Finish(2), after,   2,   0,   1,   0,   1
   13339.214,  1283,  Arrival,before,   1,   0,   1,   0,   1
   13339.214,  1283,  Arrival, after,   3,   0,   1,   1,   1
   13341.275,  1288,Finish(1),before,   2,   0,   1,   1,   1
   13341.275,  1288,Finish(1), after,   2,   0,   2,   0,   1
   13349.805,  1286,Finish(2),before,   1,   0,   2,   0,   1
   13349.805,  1286,Finish(2), after,   2,   0,   1,   0,   1
   13352.458,  1287,  Arrival,before,   1,   0,   1,   0,   1
   13352.458,  1287,  Arrival, after,   3,   0,   1,   1,   1
   13358.288,  1291,Finish(1),before,   2,   0,   1,   1,   1
   13358.288,  1291,Finish(1), after,   2,   0,   2,   0,   1
   13367.229,  1289,Finish(2),before,   1,   0,   2,   0,   1
   13367.229,  1289,Finish(2), after,   2,   0,   1,   0,   1
   13381.482,  1290,  Arrival,before,   1,   0,   1,   0,   1
   13381.482,  1290,  Arrival, after,   3,   0,   1,   1,   1
   13384.959,  1292,Finish(2),before,   2,   0,   1,   1,   1
   13384.959,  1292,Finish(2), after,   3,   0,   0,   1,   1
   13387.796,  1294,Finish(1),before,   2,   0,   0,   1,   1
   13387.796,  1294,Finish(1), after,   2,   0,   1,   0,   1
   13403.307,  1295,Finish(2),before,   1,   0,   1,   0,   1
   13403.307,  1295,Finish(2), after,   2,   0,   0,   0,   1
   13422.139,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13422.139,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13426.499,  1293,  Arrival,before,   0,   0,   0,   0,   0
   13426.499,  1293,  Arrival, after,   2,   0,   0,   1,   0
   13436.833,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13436.833,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13452.282,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13452.282,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13480.235,  1297,  Arrival,before,   0,   0,   0,   0,   0
   13480.235,  1297,  Arrival, after,   2,   0,   0,   1,   0
   13480.359,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13480.359,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13497.040,  1302,Finish(2),before,   1,   0,   0,   0,   1
   13497.040,  1302,Finish(2), after,   1,   0,   0,   0,   0
   13520.902,  1300,  Arrival,before,   0,   0,   0,   0,   0
   13520.902,  1300,  Arrival, after,   2,   0,   0,   1,   0
   13523.919,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13523.919,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13544.220,  1305,Finish(2),before,   1,   0,   0,   0,   1
   13544.220,  1305,Finish(2), after,   1,   0,   0,   0,   0
   13576.541,  1303,  Arrival,before,   0,   0,   0,   0,   0
   13576.541,  1303,  Arrival, after,   2,   0,   0,   1,   0
   13583.518,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13583.518,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13598.980,  1308,Finish(2),before,   1,   0,   0,   0,   1
   13598.980,  1308,Finish(2), after,   1,   0,   0,   0,   0
   13607.570,  1306,  Arrival,before,   0,   0,   0,   0,   0
   13607.570,  1306,  Arrival, after,   2,   0,   0,   1,   0
   13611.063,  1310,Finish(1),before,   1,   0,   0,   1,   0
   13611.063,  1310,Finish(1), after,   2,   0,   0,   0,   1
   13629.638,  1311,Finish(2),before,   1,   0,   0,   0,   1
   13629.638,  1311,Finish(2), after,   1,   0,   0,   0,   0
   13661.268,  1309,  Arrival,before,   0,   0,   0,   0,   0
   13661.268,  1309,  Arrival, after,   2,   0,   0,   1,   0
   13670.520,  1313,Finish(1),before,   1,   0,   0,   1,   0
   13670.520,  1313,Finish(1), after,   2,   0,   0,   0,   1
   13686.197,  1312,  Arrival,before,   1,   0,   0,   0,   1
   13686.197,  1312,  Arrival, after,   3,   0,   0,   1,   1
   13689.078,  1314,Finish(2),before,   2,   0,   0,   1,   1
   13689.078,  1314,Finish(2), after,   2,   0,   0,   1,   0
   13694.181,  1316,Finish(1),before,   1,   0,   0,   1,   0
   13694.181,  1316,Finish(1), after,   2,   0,   0,   0,   1
   13713.829,  1317,Finish(2),before,   1,   0,   0,   0,   1
   13713.829,  1317,Finish(2), after,   1,   0,   0,   0,   0
   13726.961,  1315,  Arrival,before,   0,   0,   0,   0,   0
   13726.961,  1315,  Arrival, after,   2,   0,   0,   1,   0
   13756.626,  1319,Finish(1),before,   1,   0,   0,   1,   0
   13756.626,  1319,Finish(1), after,   2,   0,   0,   0,   1
   13768.878,  1320,Finish(2),before,   1,   0,   0,   0,   1
   13768.878,  1320,Finish(2), after,   1,   0,   0,   0,   0
   13771.889,  1318,  Arrival,before,   0,   0,   0,   0,   0
   13771.889,  1318,  Arrival, after,   2,   0,   0,   1,   0
   13778.774,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13778.774,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13795.554,  1323,Finish(2),before,   1,   0,   0,   0,   1
   13795.554,  1323,Finish(2), after,   1,   0,   0,   0,   0
   13815.669,  1321,  Arrival,before,   0,   0,   0,   0,   0
   13815.669,  1321,  Arrival, after,   2,   0,   0,   1,   0
   13815.750,  1325,Finish(1),before,   1,   0,   0,   1,   0
   13815.750,  1325,Finish(1), after,   2,   0,   0,   0,   1
   13832.752,  1326,Finish(2),before,   1,   0,   0,   0,   1
   13832.752,  1326,Finish(2), after,   1,   0,   0,   0,   0
   13867.579,  1324,  Arrival,before,   0,   0,   0,   0,   0
   13867.579,  1324,  Arrival, after,   2,   0,   0,   1,   0
   13879.909,  1328,Finish(1),before,   1,   0,   0,   1,   0
   13879.909,  1328,Finish(1), after,   2,   0,   0,   0,   1
   13892.984,  1329,Finish(2),before,   1,   0,   0,   0,   1
   13892.984,  1329,Finish(2), after,   1,   0,   0,   0,   0
   13903.964,  1327,  Arrival,before,   0,   0,   0,   0,   0
   13903.964,  1327,  Arrival, after,   2,   0,   0,   1,   0
   13913.053,  1330,  Arrival,before,   1,   0,   0,   1,   0
   13913.053,  1330,  Arrival, after,   2,   1,   0,   1,   0
   13924.681,  1332,  Arrival,before,   1,   1,   0,   1,   0
   13924.681,  1332,  Arrival, after,   2,   2,   0,   1,   0
   13929.278,  1331,Finish(1),before,   1,   2,   0,   1,   0
   13929.278,  1331,Finish(1), after,   3,   1,   0,   1,   1
   13942.064,  1334,Finish(1),before,   2,   1,   0,   1,   1
   13942.064,  1334,Finish(1), after,   3,   0,   1,   1,   1
   13944.769,  1335,Finish(2),before,   2,   0,   1,   1,   1
   13944.769,  1335,Finish(2), after,   3,   0,   0,   1,   1
   13949.698,  1333,  Arrival,before,   2,   0,   0,   1,   1
   13949.698,  1333,  Arrival, after,   3,   1,   0,   1,   1
   13955.939,  1336,Finish(1),before,   2,   1,   0,   1,   1
   13955.939,  1336,Finish(1), after,   3,   0,   1,   1,   1
   13957.580,  1338,  Arrival,before,   2,   0,   1,   1,   1
   13957.580,  1338,  Arrival, after,   3,   1,   1,   1,   1
   13959.341,  1339,Finish(1),before,   2,   1,   1,   1,   1
   13959.341,  1339,Finish(1), after,   3,   0,   2,   1,   1
   13959.415,  1337,Finish(2),before,   2,   0,   2,   1,   1
   13959.415,  1337,Finish(2), after,   3,   0,   1,   1,   1
   13961.335,  1341,Finish(1),before,   2,   0,   1,   1,   1
   13961.335,  1341,Finish(1), after,   2,   0,   2,   0,   1
   13978.919,  1342,Finish(2),before,   1,   0,   2,   0,   1
   13978.919,  1342,Finish(2), after,   2,   0,   1,   0,   1
   13998.182,  1343,Finish(2),before,   1,   0,   1,   0,   1
   13998.182,  1343,Finish(2), after,   2,   0,   0,   0,   1
   14005.087,  1340,  Arrival,before,   1,   0,   0,   0,   1
   14005.087,  1340,  Arrival, after,   3,   0,   0,   1,   1
   14009.423,  1346,Finish(1),before,   2,   0,   0,   1,   1
   14009.423,  1346,Finish(1), after,   2,   0,   1,   0,   1
   14013.532,  1344,Finish(2),before,   1,   0,   1,   0,   1
   14013.532,  1344,Finish(2), after,   2,   0,   0,   0,   1
   14030.864,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14030.864,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14031.792,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14031.792,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14042.718,  1348,  Arrival,before,   1,   0,   0,   1,   0
   14042.718,  1348,  Arrival, after,   2,   1,   0,   1,   0
   14060.719,  1349,Finish(1),before,   1,   1,   0,   1,   0
   14060.719,  1349,Finish(1), after,   3,   0,   0,   1,   1
   14071.130,  1351,Finish(1),before,   2,   0,   0,   1,   1
   14071.130,  1351,Finish(1), after,   2,   0,   1,   0,   1
   14078.844,  1352,Finish(2),before,   1,   0,   1,   0,   1
   14078.844,  1352,Finish(2), after,   2,   0,   0,   0,   1
   14094.674,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14094.674,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14098.231,  1350,  Arrival,before,   0,   0,   0,   0,   0
   14098.231,  1350,  Arrival, after,   2,   0,   0,   1,   0
   14116.529,  1354,  Arrival,before,   1,   0,   0,   1,   0
   14116.529,  1354,  Arrival, after,   2,   1,   0,   1,   0
   14117.256,  1355,Finish(1),before,   1,   1,   0,   1,   0
   14117.256,  1355,Finish(1), after,   3,   0,   0,   1,   1
   14126.337,  1357,Finish(1),before,   2,   0,   0,   1,   1
   14126.337,  1357,Finish(1), after,   2,   0,   1,   0,   1
   14130.156,  1356,  Arrival,before,   1,   0,   1,   0,   1
   14130.156,  1356,  Arrival, after,   3,   0,   1,   1,   1
   14134.391,  1358,Finish(2),before,   2,   0,   1,   1,   1
   14134.391,  1358,Finish(2), after,   3,   0,   0,   1,   1
   14142.304,  1360,Finish(1),before,   2,   0,   0,   1,   1
   14142.304,  1360,Finish(1), after,   2,   0,   1,   0,   1
   14147.065,  1361,Finish(2),before,   1,   0,   1,   0,   1
   14147.065,  1361,Finish(2), after,   2,   0,   0,   0,   1
   14162.872,  1359,  Arrival,before,   1,   0,   0,   0,   1
   14162.872,  1359,  Arrival, after,   3,   0,   0,   1,   1
   14165.433,  1362,Finish(2),before,   2,   0,   0,   1,   1
   14165.433,  1362,Finish(2), after,   2,   0,   0,   1,   0
   14175.064,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14175.064,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14192.377,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14192.377,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14209.276,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14209.276,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14213.232,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14213.232,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14227.979,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14227.979,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14254.164,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14254.164,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14256.537,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14256.537,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14268.832,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14268.832,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14287.696,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14287.696,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14288.106,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14288.106,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14306.082,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14306.082,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14311.750,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14311.750,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14316.148,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14316.148,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14340.503,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14340.503,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14355.591,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14355.591,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14373.321,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14373.321,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14387.077,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14387.077,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14392.214,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14392.214,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14409.540,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14409.540,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14425.490,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14425.490,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14439.722,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14439.722,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14441.851,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14441.851,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14459.198,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14459.198,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14470.765,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14470.765,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14473.219,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14473.219,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14484.836,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14484.836,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14495.418,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14495.418,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14530.489,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14530.489,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14532.774,  1390,  Arrival,before,   1,   0,   0,   0,   1
   14532.774,  1390,  Arrival, after,   3,   0,   0,   1,   1
   14532.801,  1394,Finish(1),before,   2,   0,   0,   1,   1
   14532.801,  1394,Finish(1), after,   2,   0,   1,   0,   1
   14548.966,  1392,Finish(2),before,   1,   0,   1,   0,   1
   14548.966,  1392,Finish(2), after,   2,   0,   0,   0,   1
   14564.375,  1393,  Arrival,before,   1,   0,   0,   0,   1
   14564.375,  1393,  Arrival, after,   3,   0,   0,   1,   1
   14565.369,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14565.369,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14571.784,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14571.784,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14576.484,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14576.484,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14577.446,  1400,Finish(1),before,   2,   0,   0,   1,   1
   14577.446,  1400,Finish(1), after,   2,   0,   1,   0,   1
   14587.420,  1398,Finish(2),before,   1,   0,   1,   0,   1
   14587.420,  1398,Finish(2), after,   2,   0,   0,   0,   1
   14605.266,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14605.266,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14612.446,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14612.446,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14613.036,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14613.036,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14628.843,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14628.843,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14657.329,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14657.329,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14664.546,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14664.546,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14679.601,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14679.601,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14704.483,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14704.483,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14704.566,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14704.566,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14714.674,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14714.674,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14740.094,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14740.094,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14741.263,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14741.263,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14754.992,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14754.992,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14786.136,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14786.136,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14787.471,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14787.471,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14803.399,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14803.399,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14829.856,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14829.856,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14842.405,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14842.405,  1418,Finish(1), after,   2,   0,   0,   0,   1
   14849.177,  1417,  Arrival,before,   1,   0,   0,   0,   1
   14849.177,  1417,  Arrival, after,   3,   0,   0,   1,   1
   14857.813,  1419,Finish(2),before,   2,   0,   0,   1,   1
   14857.813,  1419,Finish(2), after,   2,   0,   0,   1,   0
   14864.292,  1421,Finish(1),before,   1,   0,   0,   1,   0
   14864.292,  1421,Finish(1), after,   2,   0,   0,   0,   1
   14869.093,  1420,  Arrival,before,   1,   0,   0,   0,   1
   14869.093,  1420,  Arrival, after,   3,   0,   0,   1,   1
   14873.715,  1424,Finish(1),before,   2,   0,   0,   1,   1
   14873.715,  1424,Finish(1), after,   2,   0,   1,   0,   1
   14878.595,  1422,Finish(2),before,   1,   0,   1,   0,   1
   14878.595,  1422,Finish(2), after,   2,   0,   0,   0,   1
   14896.255,  1425,Finish(2),before,   1,   0,   0,   0,   1
   14896.255,  1425,Finish(2), after,   1,   0,   0,   0,   0
   14910.668,  1423,  Arrival,before,   0,   0,   0,   0,   0
   14910.668,  1423,  Arrival, after,   2,   0,   0,   1,   0
   14928.746,  1426,  Arrival,before,   1,   0,   0,   1,   0
   14928.746,  1426,  Arrival, after,   2,   1,   0,   1,   0
   14940.015,  1427,Finish(1),before,   1,   1,   0,   1,   0
   14940.015,  1427,Finish(1), after,   3,   0,   0,   1,   1
   14948.448,  1429,Finish(1),before,   2,   0,   0,   1,   1
   14948.448,  1429,Finish(1), after,   2,   0,   1,   0,   1
   14953.162,  1430,Finish(2),before,   1,   0,   1,   0,   1
   14953.162,  1430,Finish(2), after,   2,   0,   0,   0,   1
   14961.317,  1428,  Arrival,before,   1,   0,   0,   0,   1
   14961.317,  1428,  Arrival, after,   3,   0,   0,   1,   1
   14972.106,  1431,Finish(2),before,   2,   0,   0,   1,   1
   14972.106,  1431,Finish(2), after,   2,   0,   0,   1,   0
   14982.294,  1433,Finish(1),before,   1,   0,   0,   1,   0
   14982.294,  1433,Finish(1), after,   2,   0,   0,   0,   1
   14997.508,  1434,Finish(2),before,   1,   0,   0,   0,   1
   14997.508,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15006.429,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15006.429,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15012.215,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15012.215,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15029.553,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15029.553,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15059.890,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15059.890,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15062.101,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15062.101,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15075.017,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15075.017,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15088.607,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15088.607,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15105.073,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15105.073,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15113.775,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15113.775,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15120.469,  1443,Finish(2),before,   2,   0,   0,   1,   1
   15120.469,  1443,Finish(2), after,   2,   0,   0,   1,   0
   15129.503,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15129.503,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15152.380,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15152.380,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15168.830,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15168.830,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15178.434,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15178.434,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15195.447,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15195.447,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15198.651,  1449,Finish(2),before,   2,   0,   0,   1,   1
   15198.651,  1449,Finish(2), after,   2,   0,   0,   1,   0
   15211.505,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15211.505,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15214.592,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15214.592,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15220.481,  1452,Finish(2),before,   2,   0,   0,   1,   1
   15220.481,  1452,Finish(2), after,   2,   0,   0,   1,   0
   15228.832,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15228.832,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15230.336,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15230.336,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15235.158,  1457,Finish(1),before,   2,   0,   0,   1,   1
   15235.158,  1457,Finish(1), after,   2,   0,   1,   0,   1
   15241.845,  1456,  Arrival,before,   1,   0,   1,   0,   1
   15241.845,  1456,  Arrival, after,   3,   0,   1,   1,   1
   15245.155,  1455,Finish(2),before,   2,   0,   1,   1,   1
   15245.155,  1455,Finish(2), after,   3,   0,   0,   1,   1
   15253.920,  1459,Finish(1),before,   2,   0,   0,   1,   1
   15253.920,  1459,Finish(1), after,   2,   0,   1,   0,   1
   15256.254,  1460,Finish(2),before,   1,   0,   1,   0,   1
   15256.254,  1460,Finish(2), after,   2,   0,   0,   0,   1
   15264.273,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15264.273,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15268.198,  1458,  Arrival,before,   0,   0,   0,   0,   0
   15268.198,  1458,  Arrival, after,   2,   0,   0,   1,   0
   15311.246,  1462,  Arrival,before,   1,   0,   0,   1,   0
   15311.246,  1462,  Arrival, after,   2,   1,   0,   1,   0
   15313.528,  1463,Finish(1),before,   1,   1,   0,   1,   0
   15313.528,  1463,Finish(1), after,   3,   0,   0,   1,   1
   15330.627,  1466,Finish(2),before,   2,   0,   0,   1,   1
   15330.627,  1466,Finish(2), after,   2,   0,   0,   1,   0
   15330.678,  1465,Finish(1),before,   1,   0,   0,   1,   0
   15330.678,  1465,Finish(1), after,   2,   0,   0,   0,   1
   15335.605,  1464,  Arrival,before,   1,   0,   0,   0,   1
   15335.605,  1464,  Arrival, after,   3,   0,   0,   1,   1
   15347.331,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15347.331,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15354.381,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15354.381,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15358.644,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15358.644,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15360.346,  1472,Finish(1),before,   2,   0,   0,   1,   1
   15360.346,  1472,Finish(1), after,   2,   0,   1,   0,   1
   15373.521,  1470,Finish(2),before,   1,   0,   1,   0,   1
   15373.521,  1470,Finish(2), after,   2,   0,   0,   0,   1
   15387.942,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15387.942,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15407.621,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15407.621,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15410.240,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15410.240,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15425.773,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15425.773,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15441.827,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15441.827,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15445.045,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15445.045,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15458.585,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15458.585,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15480.384,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15480.384,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15486.029,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15486.029,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15488.556,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15488.556,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15496.584,  1484,Finish(1),before,   2,   0,   0,   1,   1
   15496.584,  1484,Finish(1), after,   2,   0,   1,   0,   1
   15500.299,  1482,Finish(2),before,   1,   0,   1,   0,   1
   15500.299,  1482,Finish(2), after,   2,   0,   0,   0,   1
   15509.622,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15509.622,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15511.247,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15511.247,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15534.709,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15534.709,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15549.559,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15549.559,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15563.343,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15563.343,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15568.505,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15568.505,  1490,Finish(1), after,   2,   0,   0,   0,   1
