# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896581
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
36,1118.1531121862272,1118.1531121862272,1124.6798409882228,1140.7086852020052
37,1159.81870168463,1159.81870168463,1170.8085163118883,1188.7717699741327
38,1175.3534089690686,1175.3534089690686,1188.7717699741327,1203.3035003519265
39,1188.7037149235753,1188.7037149235753,1203.3035003519265,1217.032294943597
40,1212.9725148663083,1212.9725148663083,1223.0359288432865,1237.7002536387222
41,1236.8842165245535,1236.8842165245535,1239.205490365511,1257.590351283877
42,1254.2020166599257,1254.2020166599257,1257.590351283877,1271.980821747362
43,1284.4084316197934,1284.4084316197934,1309.1616974971344,1322.9660388357504
44,1293.2166978976045,1309.1616974971344,1322.9660388357504,1336.9232222746655
45,1325.4719498884378,1325.4719498884378,1336.9232222746655,1353.2653924031263
46,1371.1987274213382,1371.1987274213382,1375.8576044712252,1391.5379418332448
47,1417.2352010918476,1417.2352010918476,1421.2363279877866,1440.8831551595704
48,1445.3993822857374,1445.3993822857374,1446.612239770221,1465.8082707121193
49,1468.1278748493576,1468.1278748493576,1469.3556790307705,1479.3634548894543
50,1491.2402619792394,1491.2402619792394,1493.637648121283,1512.9686641766937
51,1518.8568140592783,1518.8568140592783,1546.7059536519614,1567.1252078993182
52,1537.8951533758295,1546.7059536519614,1567.1252078993182,1581.7579499335625
53,1566.9029363327827,1566.9029363327827,1581.7579499335625,1600.791481016406
54,1604.7975646017057,1604.7975646017057,1606.7185438962636,1622.7248458466468
55,1643.238043230715,1643.238043230715,1643.3299935249447,1660.042207224988
56,1668.0297002695659,1668.0297002695659,1705.6773838170227,1722.6240003153696
57,1676.065756820438,1705.6773838170227,1722.6240003153696,1739.3267903640797
58,1715.5030374307635,1720.2638194353399,1739.3267903640797,1756.8270679547625
59,1750.7794250859556,1750.7794250859556,1756.8270679547625,1772.8916774625488
60,1760.7381377316651,1760.7381377316651,1772.8916774625488,1791.350208767263
61,1814.8921278506195,1814.8921278506195,1822.6673465251604,1834.9434217515413
62,1827.0982045166413,1827.0982045166413,1834.9434217515413,1850.8887896326542
63,1845.8227076113635,1845.8227076113635,1859.936866637271,1876.031315634929
64,1862.9877247545148,1862.9877247545148,1876.031315634929,1889.7295517022503
65,1903.6398886958527,1903.6398886958527,1904.9076318371474,1921.2004108527158
66,1923.3926226548035,1923.3926226548035,1933.2535064975348,1952.8520780774177
67,1957.11124977097,1957.11124977097,1966.5740083233054,1982.6425260945482
68,1978.856150428796,1978.856150428796,1982.6425260945482,1996.76542296737
69,2009.68163220981,2009.68163220981,2040.1279877570564,2061.168810860676
70,2054.1054644591336,2054.1054644591336,2061.168810860676,2076.9180316390657
71,2072.5185488284546,2072.5185488284546,2076.9180316390657,2094.4734530106575
72,2097.4268161670934,2097.4268161670934,2112.9511017658115,2126.3595551957123
73,2133.16556401535,2133.16556401535,2134.154074743953,2154.0359283745524
74,2157.5174378306256,2157.5174378306256,2164.8213810207913,2181.195668426235
75,2190.8640945544607,2190.8640945544607,2197.198691877022,2215.170342014138
76,2212.6286278422695,2212.6286278422695,2219.1182438355536,2233.690647673665
77,2249.163739091128,2249.163739091128,2254.8357132858605,2273.995273010065
78,2283.3654005562566,2283.3654005562566,2289.6532715779545,2304.462646461795
79,2332.6641505163097,2332.6641505163097,2336.645891352964,2355.5932857299827
80,2380.038215589094,2380.038215589094,2387.5491175301563,2406.3208520801713
81,2425.057771035643,2425.057771035643,2446.0285717056927,2459.1802626734534
82,2452.0268952879765,2452.0268952879765,2462.212511925678,2475.1181457011303
83,2490.0701953328207,2490.0701953328207,2490.5045188400322,2504.4748679157174
84,2526.1265876503608,2526.1265876503608,2530.2966100320273,2545.1303598517848
85,2574.858136041079,2574.858136041079,2582.1758972066536,2596.4724839780374
86,2599.960561121124,2599.960561121124,2604.748927768152,2627.792358703815
87,2635.742388685126,2635.742388685126,2662.024754669951,2680.57506671072
88,2677.3998514668006,2677.3998514668006,2680.57506671072,2695.4630010347432
89,2703.2723160143933,2703.2723160143933,2722.187066958686,2737.5760989522273
90,2712.6487092624625,2722.187066958686,2737.5760989522273,2756.5558807761163
91,2761.335684563045,2761.335684563045,2767.6422789803632,2787.2734768007863
92,2795.588855084093,2795.588855084093,2808.008809479747,2825.000265130638
93,2814.372568809508,2814.372568809508,2825.000265130638,2843.369478561635
94,2846.2636864738656,2846.2636864738656,2852.8118640437783,2868.8522430612466
95,2879.376716054524,2879.376716054524,2892.8008381746245,2904.2214248138207
96,2906.3757045538364,2906.3757045538364,2932.513754180114,2947.7013779148783
97,2952.7869001058466,2952.7869001058466,2960.372448967239,2980.022306708917
98,2971.9900160616976,2971.9900160616976,2992.041982564185,3009.65116718093
99,3003.508804233044,3003.508804233044,3009.65116718093,3021.178428562725
100,3037.8363565531195,3037.8363565531195,3046.839400041118,3066.9380616456933
101,3070.5536897721663,3070.5536897721663,3079.91779846251,3096.6300592098896
102,3082.956653699926,3082.956653699926,3096.6300592098896,3113.4534815804245
103,3104.743239340294,3104.743239340294,3116.559780919007,3132.5896798663875
104,3157.9295572620445,3157.9295572620445,3161.5026376408223,3179.1102777004776
105,3198.8224924880574,3198.8224924880574,3205.4175015640417,3226.4408931158314
106,3237.124192290221,3237.124192290221,3237.1505404921418,3251.466686269281
107,3277.948544175846,3277.948544175846,3289.0359439869444,3304.5299195358425
108,3302.3397011670268,3302.3397011670268,3306.9336805080775,3322.419270316146
109,3316.1461363666613,3316.1461363666613,3322.419270316146,3336.0684190150873
110,3337.3645186052536,3337.3645186052536,3353.963453269621,3368.367375363883
111,3355.3193222424325,3355.3193222424325,3368.367375363883,3380.2472730364098
112,3392.499626585921,3392.499626585921,3417.8639352279156,3436.455847410571
113,3442.0319497886253,3442.0319497886253,3443.6642741892647,3456.3531548101596
114,3490.3504995001676,3490.3504995001676,3492.0385209474853,3509.7010860521914
115,3509.1986093395813,3509.1986093395813,3510.088542426887,3525.996180269234
116,3522.063289212245,3522.063289212245,3525.996180269234,3539.9179532853464
117,3546.1173675135105,3546.1173675135105,3561.440337899906,3570.396455715007
118,3601.097246410874,3601.097246410874,3634.812686560835,3654.37155040408
119,3652.2576742240035,3652.2576742240035,3654.37155040408,3671.1447783472504
120,3701.842155607906,3701.842155607906,3735.5599892537184,3750.045329678799
121,3738.750672756652,3738.750672756652,3756.1277722777295,3773.5505538199445
122,3770.3118053174658,3770.3118053174658,3773.5505538199445,3796.0005314147324
123,3804.605246592966,3804.605246592966,3805.882825046448,3821.9161904438583
124,3832.866720521252,3832.866720521252,3833.58772179085,3846.748047531595
125,3845.321512368541,3845.321512368541,3868.4974700051716,3882.3046347850614
126,3892.096818962062,3892.096818962062,3900.6945980167798,3917.468366627448
127,3932.4188329948156,3932.4188329948156,3940.927755127869,3957.324773701831
128,3978.400840019164,3978.400840019164,3979.020281141012,3991.594601815095
129,4021.0538250917284,4021.0538250917284,4029.8977660017667,4048.1920403115405
130,4053.5850184162814,4053.5850184162814,4061.210154585842,4078.523451462469
131,4098.213572419205,4098.213572419205,4110.915246466941,4126.268368273181
132,4139.4329464507455,4139.4329464507455,4139.6911354304975,4160.166987267542
133,4174.909688369943,4174.909688369943,4189.934280837031,4209.4265333984395
134,4209.433955963136,4209.433955963136,4216.524410007595,4229.462132545848
135,4222.2364991249115,4222.2364991249115,4230.209100694426,4245.1174466411885
136,4262.37296591397,4262.37296591397,4281.41703832494,4297.74546675864
137,4288.19979469029,4288.19979469029,4297.74546675864,4310.773073264224
138,4311.883614393249,4311.883614393249,4312.922517492663,4323.58793498546
139,4360.440024108863,4360.440024108863,4374.281138030358,4388.599401493489
140,4369.931314356814,4374.281138030358,4388.599401493489,4404.465782114602
141,4424.3979268787,4424.3979268787,4435.17291282929,4453.495622138624
142,4457.998085639698,4457.998085639698,4473.980706398044,4489.756941151828
143,4483.296664329775,4483.296664329775,4490.5842101292965,4509.685787519531
144,4505.80876234924,4505.80876234924,4519.934203969321,4536.3528923398635
145,4550.643563963251,4550.643563963251,4563.28093877858,4577.136183284472
146,4594.874040571281,4594.874040571281,4596.643945224901,4610.192291478813
147,4640.522941546232,4640.522941546232,4643.699614077483,4662.63429453814
148,4663.272142273738,4663.272142273738,4671.342226764645,4692.690890021755
149,4685.810382266572,4685.810382266572,4692.690890021755,4707.326474268027
150,4734.035329958361,4734.035329958361,4741.689226454039,4755.56151217774
151,4783.281160468462,4783.281160468462,4787.648386345772,4805.378661832452
152,4832.259718775604,4832.259718775604,4861.537636586416,4876.836399787238
153,4850.413920512328,4861.537636586416,4889.312221821277,4904.404712642687
154,4882.744334324429,4889.312221821277,4904.404712642687,4921.321648613282
155,4911.882566469494,4911.882566469494,4935.694635360025,4948.975517704313
156,4933.790412672182,4935.694635360025,4948.975517704313,4966.094121002856
157,4945.683864429656,4945.683864429656,4966.094121002856,4979.763340158374
158,4973.080197125618,4973.080197125618,4980.222680412829,4995.18627977427
159,4985.296976778589,4985.296976778589,4995.18627977427,5013.523249571248
160,5004.131735747928,5004.131735747928,5026.00743686705,5045.200871370008
161,5024.891949264761,5026.00743686705,5045.200871370008,5061.231294286445
162,5043.086503985608,5043.086503985608,5061.231294286445,5077.12802776771
163,5056.803137609626,5056.803137609626,5077.12802776771,5091.442587212292
164,5110.971582131825,5110.971582131825,5118.757946720664,5134.202165091154
165,5140.78234117653,5140.78234117653,5143.555410682028,5162.697700209009
166,5179.862315214389,5179.862315214389,5190.367628119757,5204.7650353110475
167,5232.083186627183,5232.083186627183,5232.7554637823605,5245.819526773445
168,5268.964829448495,5268.964829448495,5301.795304507248,5320.733140789293
169,5303.096507007835,5303.096507007835,5320.733140789293,5332.709892710533
170,5347.0288124394265,5347.0288124394265,5360.375297916082,5371.951743283334
171,5385.646026320289,5385.646026320289,5400.5907183989475,5421.318945545997
172,5406.867812506421,5406.867812506421,5421.318945545997,5434.420598598992
173,5456.145043386488,5456.145043386488,5457.320951315512,5473.042992861961
174,5502.056089272602,5502.056089272602,5531.981383138257,5551.593645114555
175,5512.735990082444,5531.981383138257,5551.593645114555,5569.784295670368
176,5540.488995130634,5540.488995130634,5569.784295670368,5577.165354060663
177,5586.390821124148,5586.390821124148,5606.315356814159,5619.3639186711835
178,5595.68712572275,5606.315356814159,5619.3639186711835,5636.1035893803755
179,5617.214754514015,5617.214754514015,5636.1035893803755,5653.30631940488
180,5644.2397489790355,5644.2397489790355,5653.30631940488,5669.000311696386
181,5665.359739657114,5665.359739657114,5672.268664803023,5688.666000019295
182,5673.895860834701,5673.895860834701,5703.136838362833,5716.425760912965
183,5729.121710162254,5729.121710162254,5749.383321237943,5766.079573102233
184,5765.982248713729,5765.982248713729,5766.079573102233,5783.299944013142
185,5797.745684495909,5797.745684495909,5816.358623351103,5838.140370211603
186,5846.702785469197,5846.702785469197,5861.024239099646,5875.464639885008
187,5875.605822696415,5875.605822696415,5883.00632267561,5899.291874047698
188,5924.4591698195745,5924.4591698195745,5949.035652374534,5969.270842686401
189,5961.17610486465,5961.17610486465,5969.270842686401,5982.536983187988
190,6011.203644379473,6011.203644379473,6014.189639261381,6032.423615479137
191,6040.189266734674,6040.189266734674,6055.814995872533,6071.545401407339
192,6064.062625346402,6064.062625346402,6072.739549771175,6089.6808381657365
193,6097.283980909407,6097.283980909407,6101.694630894004,6117.290031395908
194,6132.969294267064,6132.969294267064,6151.516358640484,6164.790228332625
195,6170.687079641069,6170.687079641069,6186.17819810201,6202.673119506085
196,6195.746923718993,6195.746923718993,6212.862646367326,6229.589717501338
197,6215.267109092828,6215.267109092828,6229.589717501338,6242.378535589811
198,6235.239765516821,6235.239765516821,6242.378535589811,6260.5444151046795
199,6251.9204141042665,6251.9204141042665,6260.5444151046795,6278.399135508244
200,6304.748121092808,6304.748121092808,6310.996494288042,6328.927434601664
201,6314.352725364166,6314.352725364166,6328.927434601664,6343.703930465536
202,6360.532613779026,6360.532613779026,6393.442031443948,6416.092513608466
203,6369.804225294397,6393.442031443948,6416.092513608466,6432.870044545503
204,6388.333773203387,6393.574025242873,6432.870044545503,6448.247582580525
205,6403.3525062557155,6416.107973743656,6448.247582580525,6462.326587764526
206,6433.517608307971,6433.517608307971,6462.326587764526,6472.637588440362
207,6464.457632968914,6464.457632968914,6485.333571351096,6495.232631373182
208,6474.438126900065,6485.333571351096,6502.6602520489205,6518.004416124437
209,6491.201335549088,6502.6602520489205,6518.004416124437,6535.111115266227
210,6538.826344892208,6538.826344892208,6544.803724541736,6564.63364083904
211,6565.418284767804,6565.418284767804,6565.853914481599,6583.259155476585
212,6603.649641596194,6603.649641596194,6605.699154394362,6619.088134810729
213,6615.760912307398,6615.760912307398,6619.088134810729,6631.975917227485
214,6634.013531665262,6634.013531665262,6643.150500999145,6660.043489689516
215,6686.455852977352,6686.455852977352,6698.957427091368,6717.207705332039
216,6709.953377113643,6709.953377113643,6717.207705332039,6731.70429649255
217,6745.340054709629,6745.340054709629,6752.560012342507,6767.925790233534
218,6784.751216245586,6784.751216245586,6793.39961603263,6812.723507918409
219,6840.42066098417,6840.42066098417,6851.803648916495,6872.677191996672
220,6852.544341002041,6852.544341002041,6902.0983101860775,6919.024729987457
221,6883.607718634279,6902.0983101860775,6919.024729987457,6935.0072455645595
222,6906.191391495281,6906.191391495281,6935.0072455645595,6951.929194220937
223,6950.34271641801,6950.34271641801,6951.929194220937,6969.728739297458
224,6966.198875207393,6966.198875207393,6979.676187176557,6994.353307836362
225,7013.811941679168,7013.811941679168,7019.69335722204,7033.256712486722
226,7068.59950901865,7068.59950901865,7069.652337673289,7087.529893105166
227,7076.994096453885,7076.994096453885,7087.529893105166,7099.458975008297
228,7107.649859511969,7107.649859511969,7116.912995405617,7132.408072698149
229,7156.759032218546,7156.759032218546,7166.246125973901,7183.31698817936
230,7168.2481096600195,7168.2481096600195,7187.132917904442,7201.7343866677
231,7194.233511288203,7194.233511288203,7227.7867606090895,7241.309256443605
232,7229.244119370019,7229.244119370019,7246.858338310643,7267.76246684007
233,7258.359244475804,7258.359244475804,7307.164260982497,7325.937496211666
234,7282.167990734001,7307.164260982497,7325.937496211666,7339.610078501819
235,7294.358072307888,7313.752866264311,7339.610078501819,7355.072495850995
236,7305.586761308533,7316.666547345023,7355.072495850995,7371.078831929496
237,7329.870430563357,7329.870430563357,7371.078831929496,7388.996093642968
238,7351.637725587449,7351.637725587449,7388.996093642968,7404.670098779003
239,7397.42971847802,7397.42971847802,7404.670098779003,7418.462091303904
240,7407.305238854212,7407.305238854212,7454.037622740482,7472.32059419837
241,7415.181300632221,7454.037622740482,7479.582250517225,7496.487672181028
242,7423.939400906826,7479.582250517225,7505.292005931692,7519.5090957225175
243,7467.030721040887,7505.292005931692,7519.5090957225175,7540.458166928287
244,7498.771475271479,7505.340835717994,7540.458166928287,7554.761554079532
245,7551.546703896079,7551.546703896079,7555.519813766639,7569.1906161145425
246,7600.607968640569,7600.607968640569,7623.1635861672485,7636.074940046551
247,7627.847999245965,7627.847999245965,7649.633482473074,7661.821306840125
248,7676.670379260646,7676.670379260646,7681.798472426689,7702.593148229015
249,7712.747579417965,7712.747579417965,7713.331715750269,7734.777129997914
250,7763.135937746247,7763.135937746247,7766.646583549721,7780.669403486259
251,7786.327551978352,7786.327551978352,7786.815430982533,7802.225018308453
252,7798.724302126514,7798.724302126514,7815.591761499987,7834.14109897553
253,7818.019606878107,7818.019606878107,7861.363589856895,7878.840860858184
254,7860.875228418623,7861.363589856895,7878.840860858184,7891.826671986267
255,7890.887976726619,7890.887976726619,7903.39675003474,7922.955582303473
256,7915.314539007007,7915.314539007007,7939.7542938783,7953.263632772064
257,7924.747710319319,7939.7542938783,7953.263632772064,7979.729542655884
258,7957.408473951112,7957.408473951112,7979.729542655884,7998.518188030645
259,8004.358753266062,8004.358753266062,8007.989710034584,8023.449971188286
260,8044.117838463773,8044.117838463773,8046.1761925218225,8058.022388254323
261,8086.409728614936,8086.409728614936,8100.647690447077,8114.790139541413
262,8096.046948782208,8100.647690447077,8114.790139541413,8130.231979460466
263,8142.803123656662,8142.803123656662,8151.3719358480585,8170.061777047854
264,8180.81225485291,8180.81225485291,8181.962483433031,8196.96271459111
265,8214.71013311413,8214.71013311413,8219.40126396326,8238.845779492744
266,8237.597190988577,8237.597190988577,8253.133106554882,8268.138744163136
267,8264.519659112173,8264.519659112173,8269.275496305145,8282.056533783822
268,8276.916116258948,8276.916116258948,8291.991483968808,8311.653667889708
269,8325.191266426586,8325.191266426586,8326.17350998166,8337.402502846751
270,8334.02364687062,8334.02364687062,8343.359277647129,8359.651854841413
271,8354.14756489692,8354.14756489692,8371.43788336769,8389.767594532394
272,8376.07887149766,8376.07887149766,8392.757663992148,8409.104522313026
273,8428.711883228743,8428.711883228743,8458.655137845464,8478.096012427952
274,8471.950477523862,8471.950477523862,8478.096012427952,8498.953009313273
275,8487.363074493078,8487.363074493078,8511.310719370416,8525.837689164218
276,8542.455460848816,8542.455460848816,8544.306090788032,8561.310047769151
277,8574.07755132045,8574.07755132045,8575.156600282493,8582.657709767456
278,8618.822644923506,8618.822644923506,8636.861143146449,8649.837846352202
279,8645.0350541329,8645.0350541329,8649.837846352202,8661.229884068156
280,8682.434053626417,8682.434053626417,8697.409854146208,8703.847707885123
281,8708.238161720252,8708.238161720252,8708.895928381016,8723.658522735968
282,8731.622009545094,8731.622009545094,8737.642658364197,8754.134999365979
283,8778.851879202426,8778.851879202426,8797.841389723322,8808.523666846924
284,8789.99560659776,8797.841389723322,8829.536866886616,8845.691328445477
285,8833.010471083982,8833.010471083982,8845.691328445477,8865.464978931566
286,8871.769666737744,8871.769666737744,8878.349454473793,8890.692258057343
287,8900.811915392294,8900.811915392294,8907.21007662727,8917.762816637778
288,8942.912689515668,8942.912689515668,8968.029555681585,8981.838849399559
289,8959.844531315004,8968.029555681585,8981.838849399559,9000.45348959813
290,8969.394836356107,8979.571046077293,9000.45348959813,9013.837185734785
291,8991.336468200545,8992.518293730653,9013.837185734785,9030.451406763328
292,9000.981819856175,9002.512898840867,9030.451406763328,9045.144204285261
293,9055.859144955532,9055.859144955532,9071.694859262709,9092.679105076992
294,9081.345263295283,9081.345263295283,9099.803003655212,9116.009553487622
295,9112.354887661482,9112.354887661482,9116.009553487622,9130.353829215603
296,9153.886830917369,9153.886830917369,9166.936421524246,9184.497182236622
297,9207.028090883563,9207.028090883563,9214.188358628697,9229.56324124688
298,9254.929976704934,9254.929976704934,9283.215539082232,9298.81913260599
299,9292.558150214756,9292.558150214756,9298.81913260599,9308.745997377999
300,9319.12357695072,9319.12357695072,9323.551338804436,9340.231602062393
301,9330.780105722164,9330.780105722164,9340.231602062393,9355.217051925989
302,9385.085109660742,9385.085109660742,9387.087309640856,9400.178513117238
303,9428.120893607611,9428.120893607611,9429.264131766135,9445.019105614916
304,9480.66810717465,9480.66810717465,9486.361610428557,9504.58535912468
305,9520.861058515919,9520.861058515919,9522.538629679017,9540.28038282623
306,9538.435164197446,9538.435164197446,9546.59959472757,9564.856744003313
307,9591.237496688927,9591.237496688927,9592.269029857294,9612.656652126072
308,9629.12670694348,9629.12670694348,9636.207394612553,9651.7023765936
309,9656.366128253198,9656.366128253198,9661.208007734294,9674.987345140371
310,9669.466675135243,9669.466675135243,9674.987345140371,9684.745699800766
311,9711.872001755277,9711.872001755277,9725.43007983692,9738.83983242851
312,9744.79546838768,9744.79546838768,9745.10705033847,9761.365769861175
313,9765.30665576705,9765.30665576705,9769.119207354179,9784.761981879928
314,9814.11497248077,9814.11497248077,9823.55884515384,9840.57392243137
315,9827.201919795165,9827.201919795165,9840.57392243137,9856.422324082296
316,9854.088730771395,9854.088730771395,9873.329831891231,9888.842450480774
317,9903.274080333853,9903.274080333853,9906.76532119256,9919.308388007456
318,9912.561518412964,9912.561518412964,9924.181913443705,9942.455549021277
319,9951.97877160426,9951.97877160426,9956.714693433973,9970.5040111508
320,9959.865328097678,9959.865328097678,9970.5040111508,9987.929444013695
321,9982.708063247535,9982.708063247535,10006.502698917982,10020.44546040092
322,10029.047559369692,10029.047559369692,10029.437631974026,10041.03859427146
323,10073.386050994655,10073.386050994655,10081.010246128933,10100.584175348336
324,10121.213270040218,10121.213270040218,10124.45289406291,10137.061151264466
325,10129.842145907502,10129.842145907502,10137.061151264466,10156.227479212015
326,10171.162412388156,10171.162412388156,10217.601550347314,10234.020828054696
327,10204.803307286591,10217.601550347314,10234.020828054696,10244.171143340307
328,10226.278472430355,10231.473701989109,10252.203181826042,10270.434460059923
329,10249.128925265748,10252.203181826042,10270.434460059923,10284.583592072255
330,10263.802998041121,10263.802998041121,10284.583592072255,10304.470985703341
331,10300.431429778422,10300.431429778422,10308.170426672772,10327.070387190815
332,10331.463382144411,10331.463382144411,10366.958257192146,10387.629430120674
333,10347.842633684928,10366.958257192146,10387.629430120674,10402.118518563333
334,10369.862851290838,10382.459665717259,10402.118518563333,10417.358814013558
335,10381.49213328402,10393.463849812126,10417.358814013558,10437.700165703764
336,10436.632357064207,10436.632357064207,10442.19832119183,10458.56723131337
337,10473.62176621166,10473.62176621166,10491.973360248903,10506.362006881724
338,10497.366510432028,10497.366510432028,10506.362006881724,10528.222423101646
339,10544.016253198713,10544.016253198713,10552.48641106407,10571.387262105998
340,10552.208617722692,10552.48641106407,10575.4167222165,10594.858582082412
341,10591.82436217065,10591.82436217065,10597.72375720503,10617.8687137409
342,10603.028319066409,10603.028319066409,10627.286450444642,10640.994610969467
343,10619.518618656,10627.286450444642,10640.994610969467,10655.85732005247
344,10645.738078000506,10645.738078000506,10655.85732005247,10673.368009385185
345,10660.904940860972,10660.904940860972,10673.368009385185,10691.007250607985
346,10682.054991387666,10682.054991387666,10694.239824448048,10709.849073691223
347,10714.48507759326,10714.48507759326,10730.659912892546,10749.710686872817
348,10724.514273886902,10730.659912892546,10749.710686872817,10767.827598555474
349,10779.022824201516,10779.022824201516,10829.63991262014,10843.894902483198
350,10811.500077284532,10829.63991262014,10843.894902483198,10851.211591927722
351,10857.074100782058,10857.074100782058,10865.018493568836,10881.963320740144
352,10874.076189974754,10874.076189974754,10891.386713308504,10909.868359792337
353,10924.575701412987,10924.575701412987,10925.855688531712,10945.274689351098
354,10933.295562714382,10933.295562714382,10945.274689351098,10961.337886593114
355,10965.536511776234,10965.536511776234,10970.296546836467,10978.121282841663
356,10979.511828189627,10979.511828189627,10980.286119801978,10999.66304924995
357,11013.628166526341,11013.628166526341,11015.138923597073,11028.76113469283
358,11045.829100374389,11045.829100374389,11046.09430645669,11060.426403617448
359,11095.40265204538,11095.40265204538,11097.397532494319,11119.44483154682
360,11151.181015622085,11151.181015622085,11155.065807128945,11169.330693934844
361,11162.31872284604,11162.31872284604,11169.330693934844,11180.760105162042
362,11201.726388429899,11201.726388429899,11214.776511884726,11232.916063910634
363,11254.904321895134,11254.904321895134,11264.797955527565,11280.338407058633
364,11308.48566383965,11308.48566383965,11317.445107667989,11335.088610651856
365,11359.141905004615,11359.141905004615,11380.781184306237,11400.321531265778
366,11392.718965507178,11392.718965507178,11411.691337878754,11432.469467411418
367,11405.987852015727,11411.691337878754,11432.469467411418,11453.732220152056
368,11431.632815350518,11431.632815350518,11473.782910520735,11482.206335942466
369,11472.810044166647,11473.782910520735,11482.206335942466,11494.336908376486
370,11482.447408167527,11482.447408167527,11494.368465530692,11508.446221160664
371,11512.475057513308,11512.475057513308,11554.907713711325,11562.950506959078
372,11532.456281436303,11554.907713711325,11583.661681718182,11598.626563295933
373,11573.532458240456,11583.661681718182,11598.626563295933,11612.550984312118
374,11624.744230130296,11624.744230130296,11631.142167649221,11651.782897543475
375,11666.366377171213,11666.366377171213,11675.130340170903,11692.995693788247
376,11717.946062362835,11717.946062362835,11718.880407367735,11733.823283197098
377,11744.717388810335,11744.717388810335,11745.014058102935,11754.67363447976
378,11763.523783444838,11763.523783444838,11770.62285857787,11788.07125490547
379,11812.369354456965,11812.369354456965,11816.345679430167,11829.600591144166
380,11857.50395982493,11857.50395982493,11874.550782740442,11896.84911657675
381,11891.036697182302,11891.036697182302,11896.84911657675,11909.020490639414
382,11901.282556956246,11901.282556956246,11913.98313595281,11929.380933560506
383,11917.855328207028,11917.855328207028,11929.380933560506,11948.74375875353
384,11935.281277970595,11935.281277970595,11948.74375875353,11968.091392898883
385,11957.95696245707,11957.95696245707,11968.091392898883,11982.763707533222
386,11968.186928416382,11968.186928416382,11982.763707533222,11995.232612770475
387,12005.009682131127,12005.009682131127,12005.503202787502,12020.94663990979
388,12035.864884206707,12035.864884206707,12044.774086169818,12066.748528585904
389,12048.242793905743,12048.242793905743,12107.532564118897,12124.135144884216
390,12072.329169962659,12107.532564118897,12124.135144884216,12143.700593193396
391,12089.110465914737,12112.089796948962,12143.700593193396,12156.446803955729
392,12133.775513720908,12133.775513720908,12157.57580452726,12173.004213143247
