# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896497
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13039.734,  1219,  Arrival, after,   2,   0,   0,   1,   0
   13041.671,  1223,Finish(1),before,   1,   0,   0,   1,   0
   13041.671,  1223,Finish(1), after,   2,   0,   0,   0,   1
   13063.305,  1224,Finish(2),before,   1,   0,   0,   0,   1
   13063.305,  1224,Finish(2), after,   1,   0,   0,   0,   0
   13074.800,  1222,  Arrival,before,   0,   0,   0,   0,   0
   13074.800,  1222,  Arrival, after,   2,   0,   0,   1,   0
   13088.703,  1226,Finish(1),before,   1,   0,   0,   1,   0
   13088.703,  1226,Finish(1), after,   2,   0,   0,   0,   1
   13106.989,  1227,Finish(2),before,   1,   0,   0,   0,   1
   13106.989,  1227,Finish(2), after,   1,   0,   0,   0,   0
   13129.423,  1225,  Arrival,before,   0,   0,   0,   0,   0
   13129.423,  1225,  Arrival, after,   2,   0,   0,   1,   0
   13136.158,  1229,Finish(1),before,   1,   0,   0,   1,   0
   13136.158,  1229,Finish(1), after,   2,   0,   0,   0,   1
   13154.717,  1230,Finish(2),before,   1,   0,   0,   0,   1
   13154.717,  1230,Finish(2), after,   1,   0,   0,   0,   0
   13164.629,  1228,  Arrival,before,   0,   0,   0,   0,   0
   13164.629,  1228,  Arrival, after,   2,   0,   0,   1,   0
   13169.833,  1232,Finish(1),before,   1,   0,   0,   1,   0
   13169.833,  1232,Finish(1), after,   2,   0,   0,   0,   1
   13178.407,  1231,  Arrival,before,   1,   0,   0,   0,   1
   13178.407,  1231,  Arrival, after,   3,   0,   0,   1,   1
   13184.892,  1235,Finish(1),before,   2,   0,   0,   1,   1
   13184.892,  1235,Finish(1), after,   2,   0,   1,   0,   1
   13186.121,  1233,Finish(2),before,   1,   0,   1,   0,   1
   13186.121,  1233,Finish(2), after,   2,   0,   0,   0,   1
   13202.184,  1236,Finish(2),before,   1,   0,   0,   0,   1
   13202.184,  1236,Finish(2), after,   1,   0,   0,   0,   0
   13233.844,  1234,  Arrival,before,   0,   0,   0,   0,   0
   13233.844,  1234,  Arrival, after,   2,   0,   0,   1,   0
   13249.660,  1238,Finish(1),before,   1,   0,   0,   1,   0
   13249.660,  1238,Finish(1), after,   2,   0,   0,   0,   1
   13269.341,  1237,  Arrival,before,   1,   0,   0,   0,   1
   13269.341,  1237,  Arrival, after,   3,   0,   0,   1,   1
   13270.991,  1239,Finish(2),before,   2,   0,   0,   1,   1
   13270.991,  1239,Finish(2), after,   2,   0,   0,   1,   0
   13276.131,  1241,Finish(1),before,   1,   0,   0,   1,   0
   13276.131,  1241,Finish(1), after,   2,   0,   0,   0,   1
   13292.996,  1242,Finish(2),before,   1,   0,   0,   0,   1
   13292.996,  1242,Finish(2), after,   1,   0,   0,   0,   0
   13306.629,  1240,  Arrival,before,   0,   0,   0,   0,   0
   13306.629,  1240,  Arrival, after,   2,   0,   0,   1,   0
   13319.047,  1244,Finish(1),before,   1,   0,   0,   1,   0
   13319.047,  1244,Finish(1), after,   2,   0,   0,   0,   1
   13333.195,  1245,Finish(2),before,   1,   0,   0,   0,   1
   13333.195,  1245,Finish(2), after,   1,   0,   0,   0,   0
   13338.761,  1243,  Arrival,before,   0,   0,   0,   0,   0
   13338.761,  1243,  Arrival, after,   2,   0,   0,   1,   0
   13368.452,  1247,Finish(1),before,   1,   0,   0,   1,   0
   13368.452,  1247,Finish(1), after,   2,   0,   0,   0,   1
   13374.614,  1246,  Arrival,before,   1,   0,   0,   0,   1
   13374.614,  1246,  Arrival, after,   3,   0,   0,   1,   1
   13376.077,  1250,Finish(1),before,   2,   0,   0,   1,   1
   13376.077,  1250,Finish(1), after,   2,   0,   1,   0,   1
   13385.441,  1248,Finish(2),before,   1,   0,   1,   0,   1
   13385.441,  1248,Finish(2), after,   2,   0,   0,   0,   1
   13385.455,  1249,  Arrival,before,   1,   0,   0,   0,   1
   13385.455,  1249,  Arrival, after,   3,   0,   0,   1,   1
   13389.814,  1253,Finish(1),before,   2,   0,   0,   1,   1
   13389.814,  1253,Finish(1), after,   2,   0,   1,   0,   1
   13404.935,  1251,Finish(2),before,   1,   0,   1,   0,   1
   13404.935,  1251,Finish(2), after,   2,   0,   0,   0,   1
   13414.060,  1252,  Arrival,before,   1,   0,   0,   0,   1
   13414.060,  1252,  Arrival, after,   3,   0,   0,   1,   1
   13422.536,  1254,Finish(2),before,   2,   0,   0,   1,   1
   13422.536,  1254,Finish(2), after,   2,   0,   0,   1,   0
   13426.166,  1255,  Arrival,before,   1,   0,   0,   1,   0
   13426.166,  1255,  Arrival, after,   2,   1,   0,   1,   0
   13429.984,  1256,Finish(1),before,   1,   1,   0,   1,   0
   13429.984,  1256,Finish(1), after,   3,   0,   0,   1,   1
   13434.323,  1258,Finish(1),before,   2,   0,   0,   1,   1
   13434.323,  1258,Finish(1), after,   2,   0,   1,   0,   1
   13443.161,  1259,Finish(2),before,   1,   0,   1,   0,   1
   13443.161,  1259,Finish(2), after,   2,   0,   0,   0,   1
   13461.805,  1260,Finish(2),before,   1,   0,   0,   0,   1
   13461.805,  1260,Finish(2), after,   1,   0,   0,   0,   0
   13479.681,  1257,  Arrival,before,   0,   0,   0,   0,   0
   13479.681,  1257,  Arrival, after,   2,   0,   0,   1,   0
   13496.303,  1262,Finish(1),before,   1,   0,   0,   1,   0
   13496.303,  1262,Finish(1), after,   2,   0,   0,   0,   1
   13509.581,  1263,Finish(2),before,   1,   0,   0,   0,   1
   13509.581,  1263,Finish(2), after,   1,   0,   0,   0,   0
   13525.100,  1261,  Arrival,before,   0,   0,   0,   0,   0
   13525.100,  1261,  Arrival, after,   2,   0,   0,   1,   0
   13532.881,  1265,Finish(1),before,   1,   0,   0,   1,   0
   13532.881,  1265,Finish(1), after,   2,   0,   0,   0,   1
   13545.323,  1266,Finish(2),before,   1,   0,   0,   0,   1
   13545.323,  1266,Finish(2), after,   1,   0,   0,   0,   0
   13567.485,  1264,  Arrival,before,   0,   0,   0,   0,   0
   13567.485,  1264,  Arrival, after,   2,   0,   0,   1,   0
   13576.395,  1268,Finish(1),before,   1,   0,   0,   1,   0
   13576.395,  1268,Finish(1), after,   2,   0,   0,   0,   1
   13583.396,  1267,  Arrival,before,   1,   0,   0,   0,   1
   13583.396,  1267,  Arrival, after,   3,   0,   0,   1,   1
   13587.985,  1271,Finish(1),before,   2,   0,   0,   1,   1
   13587.985,  1271,Finish(1), after,   2,   0,   1,   0,   1
   13594.398,  1269,Finish(2),before,   1,   0,   1,   0,   1
   13594.398,  1269,Finish(2), after,   2,   0,   0,   0,   1
   13606.895,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13606.895,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13632.145,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13632.145,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13635.807,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13635.807,  1274,Finish(1), after,   2,   0,   0,   0,   1
   13644.774,  1273,  Arrival,before,   1,   0,   0,   0,   1
   13644.774,  1273,  Arrival, after,   3,   0,   0,   1,   1
   13647.534,  1275,Finish(2),before,   2,   0,   0,   1,   1
   13647.534,  1275,Finish(2), after,   2,   0,   0,   1,   0
   13653.756,  1276,  Arrival,before,   1,   0,   0,   1,   0
   13653.756,  1276,  Arrival, after,   2,   1,   0,   1,   0
   13673.901,  1278,  Arrival,before,   1,   1,   0,   1,   0
   13673.901,  1278,  Arrival, after,   2,   2,   0,   1,   0
   13696.420,  1277,Finish(1),before,   1,   2,   0,   1,   0
   13696.420,  1277,Finish(1), after,   3,   1,   0,   1,   1
   13706.342,  1279,  Arrival,before,   2,   1,   0,   1,   1
   13706.342,  1279,  Arrival, after,   3,   2,   0,   1,   1
   13714.977,  1281,Finish(2),before,   2,   2,   0,   1,   1
   13714.977,  1281,Finish(2), after,   2,   2,   0,   1,   0
   13716.380,  1280,Finish(1),before,   1,   2,   0,   1,   0
   13716.380,  1280,Finish(1), after,   3,   1,   0,   1,   1
   13716.394,  1283,Finish(1),before,   2,   1,   0,   1,   1
   13716.394,  1283,Finish(1), after,   3,   0,   1,   1,   1
   13732.525,  1282,  Arrival,before,   2,   0,   1,   1,   1
   13732.525,  1282,  Arrival, after,   3,   1,   1,   1,   1
   13733.831,  1285,Finish(1),before,   2,   1,   1,   1,   1
   13733.831,  1285,Finish(1), after,   3,   0,   2,   1,   1
   13734.792,  1284,Finish(2),before,   2,   0,   2,   1,   1
   13734.792,  1284,Finish(2), after,   3,   0,   1,   1,   1
   13737.745,  1287,Finish(1),before,   2,   0,   1,   1,   1
   13737.745,  1287,Finish(1), after,   2,   0,   2,   0,   1
   13754.783,  1288,Finish(2),before,   1,   0,   2,   0,   1
   13754.783,  1288,Finish(2), after,   2,   0,   1,   0,   1
   13773.237,  1289,Finish(2),before,   1,   0,   1,   0,   1
   13773.237,  1289,Finish(2), after,   2,   0,   0,   0,   1
   13788.215,  1286,  Arrival,before,   1,   0,   0,   0,   1
   13788.215,  1286,  Arrival, after,   3,   0,   0,   1,   1
   13790.099,  1290,Finish(2),before,   2,   0,   0,   1,   1
   13790.099,  1290,Finish(2), after,   2,   0,   0,   1,   0
   13812.290,  1292,Finish(1),before,   1,   0,   0,   1,   0
   13812.290,  1292,Finish(1), after,   2,   0,   0,   0,   1
   13816.720,  1291,  Arrival,before,   1,   0,   0,   0,   1
   13816.720,  1291,  Arrival, after,   3,   0,   0,   1,   1
   13823.670,  1295,Finish(1),before,   2,   0,   0,   1,   1
   13823.670,  1295,Finish(1), after,   2,   0,   1,   0,   1
   13830.341,  1293,Finish(2),before,   1,   0,   1,   0,   1
   13830.341,  1293,Finish(2), after,   2,   0,   0,   0,   1
   13848.388,  1296,Finish(2),before,   1,   0,   0,   0,   1
   13848.388,  1296,Finish(2), after,   1,   0,   0,   0,   0
   13849.440,  1294,  Arrival,before,   0,   0,   0,   0,   0
   13849.440,  1294,  Arrival, after,   2,   0,   0,   1,   0
   13851.409,  1298,Finish(1),before,   1,   0,   0,   1,   0
   13851.409,  1298,Finish(1), after,   2,   0,   0,   0,   1
   13867.626,  1299,Finish(2),before,   1,   0,   0,   0,   1
   13867.626,  1299,Finish(2), after,   1,   0,   0,   0,   0
   13884.634,  1297,  Arrival,before,   0,   0,   0,   0,   0
   13884.634,  1297,  Arrival, after,   2,   0,   0,   1,   0
   13893.697,  1301,Finish(1),before,   1,   0,   0,   1,   0
   13893.697,  1301,Finish(1), after,   2,   0,   0,   0,   1
   13908.942,  1302,Finish(2),before,   1,   0,   0,   0,   1
   13908.942,  1302,Finish(2), after,   1,   0,   0,   0,   0
   13914.639,  1300,  Arrival,before,   0,   0,   0,   0,   0
   13914.639,  1300,  Arrival, after,   2,   0,   0,   1,   0
   13917.461,  1304,Finish(1),before,   1,   0,   0,   1,   0
   13917.461,  1304,Finish(1), after,   2,   0,   0,   0,   1
   13934.087,  1305,Finish(2),before,   1,   0,   0,   0,   1
   13934.087,  1305,Finish(2), after,   1,   0,   0,   0,   0
   13968.588,  1303,  Arrival,before,   0,   0,   0,   0,   0
   13968.588,  1303,  Arrival, after,   2,   0,   0,   1,   0
   13972.018,  1307,Finish(1),before,   1,   0,   0,   1,   0
   13972.018,  1307,Finish(1), after,   2,   0,   0,   0,   1
   13977.843,  1306,  Arrival,before,   1,   0,   0,   0,   1
   13977.843,  1306,  Arrival, after,   3,   0,   0,   1,   1
   13979.787,  1310,Finish(1),before,   2,   0,   0,   1,   1
   13979.787,  1310,Finish(1), after,   2,   0,   1,   0,   1
   13986.945,  1308,Finish(2),before,   1,   0,   1,   0,   1
   13986.945,  1308,Finish(2), after,   2,   0,   0,   0,   1
   13993.375,  1309,  Arrival,before,   1,   0,   0,   0,   1
   13993.375,  1309,  Arrival, after,   3,   0,   0,   1,   1
   14004.835,  1311,Finish(2),before,   2,   0,   0,   1,   1
   14004.835,  1311,Finish(2), after,   2,   0,   0,   1,   0
   14007.159,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14007.159,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14024.139,  1312,  Arrival,before,   1,   0,   0,   0,   1
   14024.139,  1312,  Arrival, after,   3,   0,   0,   1,   1
   14028.890,  1314,Finish(2),before,   2,   0,   0,   1,   1
   14028.890,  1314,Finish(2), after,   2,   0,   0,   1,   0
   14030.143,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14030.143,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14039.185,  1315,  Arrival,before,   1,   0,   0,   0,   1
   14039.185,  1315,  Arrival, after,   3,   0,   0,   1,   1
   14042.923,  1319,Finish(1),before,   2,   0,   0,   1,   1
   14042.923,  1319,Finish(1), after,   2,   0,   1,   0,   1
   14046.096,  1317,Finish(2),before,   1,   0,   1,   0,   1
   14046.096,  1317,Finish(2), after,   2,   0,   0,   0,   1
   14066.626,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14066.626,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14067.454,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14067.454,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14071.320,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14071.320,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14085.456,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14085.456,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14113.212,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14113.212,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14130.531,  1324,  Arrival,before,   1,   0,   0,   1,   0
   14130.531,  1324,  Arrival, after,   2,   1,   0,   1,   0
   14136.328,  1325,Finish(1),before,   1,   1,   0,   1,   0
   14136.328,  1325,Finish(1), after,   3,   0,   0,   1,   1
   14140.283,  1327,Finish(1),before,   2,   0,   0,   1,   1
   14140.283,  1327,Finish(1), after,   2,   0,   1,   0,   1
   14150.634,  1328,Finish(2),before,   1,   0,   1,   0,   1
   14150.634,  1328,Finish(2), after,   2,   0,   0,   0,   1
   14163.811,  1326,  Arrival,before,   1,   0,   0,   0,   1
   14163.811,  1326,  Arrival, after,   3,   0,   0,   1,   1
   14164.559,  1331,Finish(1),before,   2,   0,   0,   1,   1
   14164.559,  1331,Finish(1), after,   2,   0,   1,   0,   1
   14166.873,  1329,Finish(2),before,   1,   0,   1,   0,   1
   14166.873,  1329,Finish(2), after,   2,   0,   0,   0,   1
   14178.762,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14178.762,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14188.806,  1330,  Arrival,before,   0,   0,   0,   0,   0
   14188.806,  1330,  Arrival, after,   2,   0,   0,   1,   0
   14189.216,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14189.216,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14200.952,  1333,  Arrival,before,   1,   0,   0,   0,   1
   14200.952,  1333,  Arrival, after,   3,   0,   0,   1,   1
   14201.158,  1335,Finish(2),before,   2,   0,   0,   1,   1
   14201.158,  1335,Finish(2), after,   2,   0,   0,   1,   0
   14209.137,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14209.137,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14223.276,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14223.276,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14247.374,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14247.374,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14256.082,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14256.082,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14274.937,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14274.937,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14281.770,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14281.770,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14283.630,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14283.630,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14296.575,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14296.575,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14311.311,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14311.311,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14317.407,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14317.407,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14332.550,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14332.550,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14355.941,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14355.941,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14367.526,  1348,  Arrival,before,   1,   0,   0,   1,   0
   14367.526,  1348,  Arrival, after,   2,   1,   0,   1,   0
   14374.003,  1349,Finish(1),before,   1,   1,   0,   1,   0
   14374.003,  1349,Finish(1), after,   3,   0,   0,   1,   1
   14389.438,  1352,Finish(2),before,   2,   0,   0,   1,   1
   14389.438,  1352,Finish(2), after,   2,   0,   0,   1,   0
   14394.279,  1350,  Arrival,before,   1,   0,   0,   1,   0
   14394.279,  1350,  Arrival, after,   2,   1,   0,   1,   0
   14400.180,  1351,Finish(1),before,   1,   1,   0,   1,   0
   14400.180,  1351,Finish(1), after,   3,   0,   0,   1,   1
   14406.211,  1354,Finish(1),before,   2,   0,   0,   1,   1
   14406.211,  1354,Finish(1), after,   2,   0,   1,   0,   1
   14412.865,  1355,Finish(2),before,   1,   0,   1,   0,   1
   14412.865,  1355,Finish(2), after,   2,   0,   0,   0,   1
   14428.760,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14428.760,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14440.409,  1353,  Arrival,before,   0,   0,   0,   0,   0
   14440.409,  1353,  Arrival, after,   2,   0,   0,   1,   0
   14449.854,  1357,  Arrival,before,   1,   0,   0,   1,   0
   14449.854,  1357,  Arrival, after,   2,   1,   0,   1,   0
   14458.910,  1358,Finish(1),before,   1,   1,   0,   1,   0
   14458.910,  1358,Finish(1), after,   3,   0,   0,   1,   1
   14478.281,  1361,Finish(2),before,   2,   0,   0,   1,   1
   14478.281,  1361,Finish(2), after,   2,   0,   0,   1,   0
   14479.873,  1359,  Arrival,before,   1,   0,   0,   1,   0
   14479.873,  1359,  Arrival, after,   2,   1,   0,   1,   0
   14489.462,  1360,Finish(1),before,   1,   1,   0,   1,   0
   14489.462,  1360,Finish(1), after,   3,   0,   0,   1,   1
   14500.241,  1363,Finish(1),before,   2,   0,   0,   1,   1
   14500.241,  1363,Finish(1), after,   2,   0,   1,   0,   1
   14510.152,  1364,Finish(2),before,   1,   0,   1,   0,   1
   14510.152,  1364,Finish(2), after,   2,   0,   0,   0,   1
   14528.770,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14528.770,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14531.186,  1362,  Arrival,before,   0,   0,   0,   0,   0
   14531.186,  1362,  Arrival, after,   2,   0,   0,   1,   0
   14537.441,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14537.441,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14554.470,  1366,  Arrival,before,   1,   0,   0,   0,   1
   14554.470,  1366,  Arrival, after,   3,   0,   0,   1,   1
   14555.902,  1370,Finish(1),before,   2,   0,   0,   1,   1
   14555.902,  1370,Finish(1), after,   2,   0,   1,   0,   1
   14560.439,  1368,Finish(2),before,   1,   0,   1,   0,   1
   14560.439,  1368,Finish(2), after,   2,   0,   0,   0,   1
   14574.204,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14574.204,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14579.064,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14579.064,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14591.762,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14591.762,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14601.932,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14601.932,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14610.437,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14610.437,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14622.801,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14622.801,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14632.282,  1375,  Arrival,before,   1,   0,   0,   0,   1
   14632.282,  1375,  Arrival, after,   3,   0,   0,   1,   1
   14639.354,  1377,Finish(2),before,   2,   0,   0,   1,   1
   14639.354,  1377,Finish(2), after,   2,   0,   0,   1,   0
   14647.068,  1379,Finish(1),before,   1,   0,   0,   1,   0
   14647.068,  1379,Finish(1), after,   2,   0,   0,   0,   1
   14656.896,  1378,  Arrival,before,   1,   0,   0,   0,   1
   14656.896,  1378,  Arrival, after,   3,   0,   0,   1,   1
   14664.621,  1380,Finish(2),before,   2,   0,   0,   1,   1
   14664.621,  1380,Finish(2), after,   2,   0,   0,   1,   0
   14669.695,  1381,  Arrival,before,   1,   0,   0,   1,   0
   14669.695,  1381,  Arrival, after,   2,   1,   0,   1,   0
   14678.537,  1382,Finish(1),before,   1,   1,   0,   1,   0
   14678.537,  1382,Finish(1), after,   3,   0,   0,   1,   1
   14686.183,  1383,  Arrival,before,   2,   0,   0,   1,   1
   14686.183,  1383,  Arrival, after,   3,   1,   0,   1,   1
   14694.847,  1385,Finish(2),before,   2,   1,   0,   1,   1
   14694.847,  1385,Finish(2), after,   2,   1,   0,   1,   0
   14694.997,  1384,Finish(1),before,   1,   1,   0,   1,   0
   14694.997,  1384,Finish(1), after,   3,   0,   0,   1,   1
   14705.834,  1388,Finish(2),before,   2,   0,   0,   1,   1
   14705.834,  1388,Finish(2), after,   2,   0,   0,   1,   0
   14712.887,  1387,Finish(1),before,   1,   0,   0,   1,   0
   14712.887,  1387,Finish(1), after,   2,   0,   0,   0,   1
   14718.212,  1386,  Arrival,before,   1,   0,   0,   0,   1
   14718.212,  1386,  Arrival, after,   3,   0,   0,   1,   1
   14728.200,  1390,  Arrival,before,   2,   0,   0,   1,   1
   14728.200,  1390,  Arrival, after,   3,   1,   0,   1,   1
   14731.712,  1389,Finish(2),before,   2,   1,   0,   1,   1
   14731.712,  1389,Finish(2), after,   2,   1,   0,   1,   0
   14740.805,  1391,Finish(1),before,   1,   1,   0,   1,   0
   14740.805,  1391,Finish(1), after,   3,   0,   0,   1,   1
   14748.190,  1393,Finish(1),before,   2,   0,   0,   1,   1
   14748.190,  1393,Finish(1), after,   2,   0,   1,   0,   1
   14754.829,  1394,Finish(2),before,   1,   0,   1,   0,   1
   14754.829,  1394,Finish(2), after,   2,   0,   0,   0,   1
   14770.548,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14770.548,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14783.670,  1392,  Arrival,before,   0,   0,   0,   0,   0
   14783.670,  1392,  Arrival, after,   2,   0,   0,   1,   0
   14791.770,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14791.770,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14805.568,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14805.568,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14812.032,  1398,Finish(2),before,   2,   0,   0,   1,   1
   14812.032,  1398,Finish(2), after,   2,   0,   0,   1,   0
   14825.062,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14825.062,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14842.654,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14842.654,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14857.168,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14857.168,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14857.911,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14857.911,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14874.766,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14874.766,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14893.264,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14893.264,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14897.228,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14897.228,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14912.185,  1405,  Arrival,before,   1,   0,   0,   0,   1
   14912.185,  1405,  Arrival, after,   3,   0,   0,   1,   1
   14916.525,  1407,Finish(2),before,   2,   0,   0,   1,   1
   14916.525,  1407,Finish(2), after,   2,   0,   0,   1,   0
   14926.647,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14926.647,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14926.669,  1408,  Arrival,before,   1,   0,   0,   0,   1
   14926.669,  1408,  Arrival, after,   3,   0,   0,   1,   1
   14942.209,  1410,Finish(2),before,   2,   0,   0,   1,   1
   14942.209,  1410,Finish(2), after,   2,   0,   0,   1,   0
   14950.960,  1411,  Arrival,before,   1,   0,   0,   1,   0
   14950.960,  1411,  Arrival, after,   2,   1,   0,   1,   0
   14961.965,  1412,Finish(1),before,   1,   1,   0,   1,   0
   14961.965,  1412,Finish(1), after,   3,   0,   0,   1,   1
   14963.737,  1413,  Arrival,before,   2,   0,   0,   1,   1
   14963.737,  1413,  Arrival, after,   3,   1,   0,   1,   1
   14973.733,  1414,Finish(1),before,   2,   1,   0,   1,   1
   14973.733,  1414,Finish(1), after,   3,   0,   1,   1,   1
   14974.501,  1417,Finish(1),before,   2,   0,   1,   1,   1
   14974.501,  1417,Finish(1), after,   2,   0,   2,   0,   1
   14978.341,  1415,Finish(2),before,   1,   0,   2,   0,   1
   14978.341,  1415,Finish(2), after,   2,   0,   1,   0,   1
   14999.993,  1418,Finish(2),before,   1,   0,   1,   0,   1
   14999.993,  1418,Finish(2), after,   2,   0,   0,   0,   1
   15016.261,  1416,  Arrival,before,   1,   0,   0,   0,   1
   15016.261,  1416,  Arrival, after,   3,   0,   0,   1,   1
   15019.066,  1421,Finish(1),before,   2,   0,   0,   1,   1
   15019.066,  1421,Finish(1), after,   2,   0,   1,   0,   1
   15021.122,  1419,Finish(2),before,   1,   0,   1,   0,   1
   15021.122,  1419,Finish(2), after,   2,   0,   0,   0,   1
   15038.020,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15038.020,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15042.898,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15042.898,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15044.557,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15044.557,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15059.628,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15059.628,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15066.716,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15066.716,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15068.078,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15068.078,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15086.593,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15086.593,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15098.359,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15098.359,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15104.967,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15104.967,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15122.671,  1431,Finish(2),before,   1,   0,   0,   0,   1
