# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896497
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12493.212421696568,12493.212421696568,12503.124499875341,12524.798828422698
395,12534.151693917756,12534.151693917756,12534.208446485907,12546.881377415224
396,12573.956324461664,12573.956324461664,12603.597726205346,12614.88160664032
397,12616.274835551018,12616.274835551018,12622.32198826112,12638.84630837711
398,12631.453515079507,12631.453515079507,12668.462509462895,12685.408890549375
399,12681.63462220319,12681.63462220319,12688.770769612856,12708.287778457005
400,12730.516074939525,12730.516074939525,12732.283518624768,12742.275794631365
401,12774.206277896745,12774.206277896745,12795.418893898062,12815.291574816707
402,12823.280737616526,12823.280737616526,12867.925128214023,12884.81649157002
403,12849.914311000492,12867.925128214023,12891.104513091586,12908.556597856696
404,12888.20681712245,12891.104513091586,12939.774753328064,12953.725386350909
405,12918.44794901032,12939.774753328064,12953.725386350909,12970.933395325936
406,12947.45256526507,12947.45256526507,12970.933395325936,12987.564727252122
407,12994.7651600794,12994.7651600794,12998.862232012498,13017.870100325166
408,13039.73354900557,13039.73354900557,13041.671388819981,13063.304897961247
409,13074.799914957079,13074.799914957079,13088.702832151725,13106.989225567859
410,13129.42299215204,13129.42299215204,13136.157509903878,13154.717253020212
411,13164.628512846846,13164.628512846846,13169.833111052718,13186.12108360734
412,13178.407469925158,13178.407469925158,13186.12108360734,13202.184110569618
413,13233.844146361389,13233.844146361389,13249.659663926843,13270.990684910754
414,13269.340954703799,13269.340954703799,13276.130903699295,13292.99645354272
415,13306.628504970684,13306.628504970684,13319.047401181233,13333.195480822656
416,13338.760774764662,13338.760774764662,13368.45217290001,13385.440532191513
417,13374.613613683843,13374.613613683843,13385.440532191513,13404.934546332952
418,13385.455425663351,13385.455425663351,13404.934546332952,13422.536266447025
419,13414.059803172706,13414.059803172706,13429.983962909848,13443.160880035828
420,13426.166050872434,13429.983962909848,13443.160880035828,13461.804956721078
421,13479.681071847526,13479.681071847526,13496.302804615112,13509.581101635504
422,13525.100477504013,13525.100477504013,13532.88073097084,13545.32326082205
423,13567.485251520571,13567.485251520571,13576.394840735771,13594.398102816813
424,13583.396079070799,13583.396079070799,13594.398102816813,13606.894842658525
425,13632.144875150261,13632.144875150261,13635.806596363913,13647.533541766952
426,13644.773571807587,13644.773571807587,13696.419770417568,13714.97669759218
427,13653.755544549249,13696.419770417568,13716.38001698018,13734.791601067924
428,13673.900544483522,13716.38001698018,13734.791601067924,13754.783447360844
429,13706.341517095252,13716.393947298926,13754.783447360844,13773.23713341371
430,13732.525270500606,13733.831015811447,13773.23713341371,13790.099351760426
431,13788.215417919779,13788.215417919779,13812.290278584884,13830.341197558122
432,13816.720362459753,13816.720362459753,13830.341197558122,13848.38805692313
433,13849.439725307555,13849.439725307555,13851.409020776418,13867.625700326753
434,13884.63449388877,13884.63449388877,13893.696767313619,13908.94224383488
435,13914.639244827582,13914.639244827582,13917.460723862527,13934.087142707654
436,13968.587758556809,13968.587758556809,13972.017539408584,13986.945432264758
437,13977.842559867082,13977.842559867082,13986.945432264758,14004.834893737383
438,13993.37507677989,13993.37507677989,14007.158719266814,14028.889966823335
439,14024.138599469816,14024.138599469816,14030.143135384837,14046.095557393845
440,14039.185124513606,14039.185124513606,14046.095557393845,14066.626290891254
441,14067.453722495004,14067.453722495004,14071.319524028428,14085.456196513622
442,14113.211592517031,14113.211592517031,14136.327677155852,14150.633958371784
443,14130.530737990432,14136.327677155852,14150.633958371784,14166.8734207252
444,14163.811094841963,14163.811094841963,14166.8734207252,14178.76174095744
445,14188.806255261039,14188.806255261039,14189.215571537829,14201.15819946376
446,14200.951500348856,14200.951500348856,14209.137196202542,14223.276372618264
447,14247.373873026116,14247.373873026116,14256.082087605717,14274.937301540236
448,14281.769800404427,14281.769800404427,14283.629976776989,14296.57482997942
449,14311.310596822615,14311.310596822615,14317.40704326927,14332.549838193132
450,14355.940755876816,14355.940755876816,14374.00320490112,14389.437758004447
451,14367.525787885736,14374.00320490112,14400.180428968713,14412.864726548565
452,14394.278967750273,14400.180428968713,14412.864726548565,14428.760265757908
453,14440.408924997224,14440.408924997224,14458.910350497565,14478.280579829772
454,14449.853730709594,14458.910350497565,14489.461671601679,14510.152371301798
455,14479.872870476443,14489.461671601679,14510.152371301798,14528.770119365478
456,14531.186401439347,14531.186401439347,14537.440842391949,14560.439459625364
457,14554.470246324949,14554.470246324949,14560.439459625364,14574.204184771113
458,14579.063884479174,14579.063884479174,14591.762490726078,14601.93208267168
459,14610.437299883522,14610.437299883522,14622.801077519398,14639.354082184956
460,14632.282037692477,14632.282037692477,14647.068231612657,14664.621272267266
461,14656.896223734586,14656.896223734586,14678.53743649411,14694.846596883364
462,14669.694681675091,14678.53743649411,14694.997146530106,14705.834465256943
463,14686.183263632996,14694.997146530106,14712.887423544169,14731.71199018009
464,14718.21160995532,14718.21160995532,14740.804607013026,14754.829418052668
465,14728.200494408155,14740.804607013026,14754.829418052668,14770.548333044917
466,14783.669832116277,14783.669832116277,14791.77043516611,14812.03150160519
467,14805.568474236075,14805.568474236075,14825.062324488337,14842.653749380861
468,14857.167500361078,14857.167500361078,14857.91061037162,14874.766483311918
469,14893.264183372692,14893.264183372692,14897.22792661389,14916.524924703652
470,14912.184632318407,14912.184632318407,14926.647133817532,14942.208599201324
471,14926.66873276134,14926.66873276134,14961.965157803143,14978.341286719477
472,14950.960256707689,14961.965157803143,14978.341286719477,14999.99286557898
473,14963.73684155592,14973.73333590604,14999.99286557898,15021.12176190332
474,15016.261221139303,15016.261221139303,15021.12176190332,15038.019821670721
475,15042.89799385167,15042.89799385167,15044.557166127552,15059.62837396128
476,15066.715575790013,15066.715575790013,15068.077569596517,15086.593133145885
477,15098.359494170134,15098.359494170134,15104.967262389913,15122.671325880856
478,15145.157714854146,15145.157714854146,15208.580098387902,15224.954183905575
479,15186.035960725061,15208.580098387902,15224.954183905575,15239.225759145937
480,15223.54380221825,15223.54380221825,15255.638995971138,15268.889755038716
481,15242.294635393873,15255.638995971138,15268.889755038716,15281.19572696891
482,15288.323065566776,15288.323065566776,15299.914133661621,15314.03649793223
483,15304.413079491427,15304.413079491427,15317.59347669312,15330.501766323323
484,15318.733131253042,15318.733131253042,15330.501766323323,15351.21019899915
485,15356.261295658618,15356.261295658618,15365.126314965613,15379.095564644558
486,15383.109332464384,15383.109332464384,15388.780897261322,15403.553689150167
487,15408.858184604434,15408.858184604434,15409.03375713024,15422.464804016421
488,15428.163362666257,15428.163362666257,15445.147385861468,15458.37226260231
489,15454.939195008994,15454.939195008994,15458.37226260231,15478.145132180649
490,15491.172635188143,15491.172635188143,15494.132031626788,15507.669090281157
491,15501.495155150522,15501.495155150522,15528.711013796905,15544.553671035123
492,15543.746854276662,15543.746854276662,15544.553671035123,15561.21930278421
493,15566.778681315365,15566.778681315365,15572.48636929371,15589.691791517971
494,15590.59203219614,15590.59203219614,15593.583741870449,15607.251197200101
495,15638.088229182036,15638.088229182036,15643.014130362006,15660.948104552688
496,15652.94283062936,15652.94283062936,15663.498160468205,15681.042010786916
497,15692.071139265523,15692.071139265523,15721.724061942256,15736.407332924704
498,15711.76657868458,15721.724061942256,15736.407332924704,15752.713846829118
499,15740.965624052886,15740.965624052886,15752.713846829118,15769.041895642133
500,15768.788315484733,15768.788315484733,15769.946599761965,15794.993430916986
501,15794.290070004427,15794.290070004427,15805.608662997533,15815.869852741082
502,15820.206904659097,15820.206904659097,15834.952781286482,15854.10690561951
503,15851.55064621452,15851.55064621452,15855.499791110544,15876.99452452957
504,15889.031519083666,15889.031519083666,15898.523645404024,15912.231828275262
505,15908.692996869973,15908.692996869973,15926.779168977528,15948.369589956803
506,15937.5017520808,15937.5017520808,15948.369589956803,15958.32464833563
507,15945.761418064727,15945.761418064727,15958.32464833563,15980.490847987843
508,15964.433614341382,15964.433614341382,15980.490847987843,15996.471154027658
509,15997.511506910678,15997.511506910678,16002.658284062807,16020.830433246058
510,16052.051229663946,16052.051229663946,16055.486112394941,16077.040193549527
511,16062.868837695218,16062.868837695218,16080.035778035068,16092.911610073115
512,16075.963590612846,16080.035778035068,16092.911610073115,16112.942663367963
513,16115.842080864042,16115.842080864042,16116.018658849358,16132.989734929532
514,16158.260237017308,16158.260237017308,16163.006077166137,16175.643141311362
515,16195.2790108863,16195.2790108863,16202.006139457968,16216.12557472361
516,16234.01063106118,16234.01063106118,16241.625198798012,16252.828872423854
517,16288.98087220021,16288.98087220021,16297.600092901566,16311.587866231883
518,16306.640698412499,16306.640698412499,16311.587866231883,16328.876829312234
519,16348.561287638737,16348.561287638737,16350.655639660317,16364.295640212282
520,16370.100921586289,16370.100921586289,16376.497841962671,16395.015910910235
521,16391.229504750354,16391.229504750354,16395.448914491317,16415.517652575163
522,16403.49976709705,16403.49976709705,16415.517652575163,16426.544159593705
523,16459.159701599532,16459.159701599532,16460.703346048736,16476.85402529557
524,16468.345836090833,16468.345836090833,16476.85402529557,16489.499757740992
525,16481.237544212243,16481.237544212243,16489.499757740992,16503.070484880856
526,16497.773089423852,16497.773089423852,16515.599698626847,16529.25693884625
527,16526.004696684267,16526.004696684267,16529.25693884625,16544.09651597731
528,16567.89487153841,16567.89487153841,16569.849504430866,16584.9360541987
529,16607.7760049792,16607.7760049792,16620.879202624703,16638.882585087857
530,16661.6696348097,16661.6696348097,16663.6289303059,16681.16780948704
531,16696.079476405026,16696.079476405026,16707.266837903753,16725.601919562287
532,16721.0003628138,16721.0003628138,16757.453714566964,16773.084015915814
533,16751.435807228383,16757.453714566964,16773.084015915814,16789.917390030307
534,16787.173739544567,16787.173739544567,16824.52909823394,16841.435752073518
535,16829.21653842044,16829.21653842044,16841.435752073518,16857.581112798587
536,16847.5941079949,16847.5941079949,16863.854156346708,16885.05445018398
537,16888.282664906306,16888.282664906306,16895.197111858026,16915.89598723006
538,16917.810744770704,16917.810744770704,16945.243160422295,16958.050818258424
539,16972.33994547788,16972.33994547788,16973.89692385026,16990.334668620973
540,17008.249802941184,17008.249802941184,17015.331663231776,17028.479609648315
541,17044.917465843093,17044.917465843093,17046.043664576384,17057.694738091173
542,17058.493531961336,17058.493531961336,17062.54475841872,17081.986754161284
543,17102.18247782145,17102.18247782145,17104.119445061988,17120.768088985966
544,17122.874479339123,17122.874479339123,17126.90157926583,17143.515717008962
545,17171.697959998135,17171.697959998135,17182.80715832761,17199.55395331197
546,17222.557981799888,17222.557981799888,17231.92647316362,17249.84162217978
547,17274.527723132203,17274.527723132203,17287.739043674137,17298.32044528572
548,17285.058788600145,17287.739043674137,17298.32044528572,17313.233099766076
549,17336.22192788852,17336.22192788852,17340.312374856876,17357.211364187016
550,17351.352225645773,17351.352225645773,17357.211364187016,17370.13611501584
551,17377.74518876475,17377.74518876475,17385.833366908526,17401.37735768366
552,17397.11282790437,17397.11282790437,17401.37735768366,17419.23686649494
553,17446.931592706886,17446.931592706886,17455.090992109413,17470.88379623077
554,17469.330757876665,17469.330757876665,17471.00145838222,17484.149956509696
555,17485.239978022844,17485.239978022844,17506.647221889234,17521.90806272093
556,17528.97648904083,17528.97648904083,17529.69652273801,17541.95453272856
557,17550.391089733777,17550.391089733777,17554.145540803383,17568.074038166083
558,17569.47395731381,17569.47395731381,17583.006578907432,17600.302584776837
559,17616.697204145978,17616.697204145978,17648.466228526268,17668.22583079763
560,17652.193216809887,17652.193216809887,17668.22583079763,17686.38846376245
561,17687.684506313657,17687.684506313657,17693.5288008844,17709.128130146433
562,17731.839208491667,17731.839208491667,17732.441861630537,17747.57213035218
563,17763.886774369814,17763.886774369814,17791.672655643393,17808.94932145841
564,17779.45521857261,17791.672655643393,17808.94932145841,17823.142755578756
565,17796.39574688638,17796.39574688638,17823.142755578756,17836.723751552003
566,17850.087396092018,17850.087396092018,17854.525976024797,17870.173217573436
567,17877.569439552026,17877.569439552026,17886.91285664161,17910.939150851023
568,17891.658143710236,17891.658143710236,17910.939150851023,17930.4170509807
569,17908.78238123309,17908.78238123309,17930.4170509807,17948.273876196912
570,17954.0998019072,17954.0998019072,17977.868483541148,17995.660531919424
571,18000.40453536064,18000.40453536064,18004.74225192976,18014.088192597355
572,18017.328961096468,18017.328961096468,18055.613473187954,18076.627655437114
573,18037.842165332913,18055.613473187954,18076.627655437114,18095.54066696755
574,18066.508810112708,18068.174805441846,18095.54066696755,18108.583986621183
575,18087.083105529797,18087.083105529797,18108.583986621183,18129.237760573655
576,18140.621519627573,18140.621519627573,18174.93196986914,18190.05383718361
577,18176.628850066125,18176.628850066125,18190.05383718361,18207.64035185985
578,18202.79162048562,18202.79162048562,18207.64035185985,18218.813917119507
579,18244.46199163821,18244.46199163821,18254.27386343913,18267.826796402318
580,18260.129691068094,18260.129691068094,18277.938719299847,18291.29791190192
581,18297.661297363276,18297.661297363276,18310.308988246874,18325.605906495097
582,18327.365348477095,18327.365348477095,18330.4617444179,18348.427909140806
583,18348.15363262801,18348.15363262801,18351.85242701002,18369.693571323536
584,18383.678696094146,18383.678696094146,18408.655428130514,18422.804577263374
585,18432.520488276015,18432.520488276015,18436.11091410952,18448.769429285992
586,18474.261588260353,18474.261588260353,18492.708806440703,18511.92765983637
587,18526.068231086676,18526.068231086676,18526.49312188738,18542.821578048486
588,18545.349982678687,18545.349982678687,18557.55805928248,18575.74904000899
589,18595.10658679089,18595.10658679089,18599.00631168628,18612.659853034405
590,18633.602925298703,18633.602925298703,18661.102111690874,18677.351587711077
591,18647.420753566006,18661.102111690874,18677.351587711077,18692.925819231357
592,18680.36877982068,18680.36877982068,18694.942699701303,18712.418886748197
593,18705.19232670938,18705.19232670938,18741.228954201746,18754.107249944078
594,18722.39480199746,18741.228954201746,18754.107249944078,18775.996222826725
595,18775.800264728496,18775.800264728496,18779.422344296905,18792.940192088266
596,18811.636591519007,18811.636591519007,18819.525170262794,18832.820135904072
597,18858.799885691922,18858.799885691922,18869.437927082603,18885.516171797968
598,18906.170044823986,18906.170044823986,18914.26586293512,18930.463567607458
599,18927.533081887013,18927.533081887013,18947.265332944327,18966.585583338798
600,18981.402766151423,18981.402766151423,18994.039158680716,19008.622191696708
601,19015.694291236166,19015.694291236166,19019.90264287223,19041.011606125896
602,19043.198551476136,19043.198551476136,19043.65878077353,19061.342840956102
603,19065.060944956545,19065.060944956545,19067.018679599558,19080.70260076323
604,19089.284001523924,19089.284001523924,19102.63327301095,19117.783388253294
605,19130.03185111512,19130.03185111512,19137.635062715814,19150.60833674372
606,19150.86225118002,19150.86225118002,19158.933925668603,19178.068607971483
607,19197.96749008996,19197.96749008996,19211.51288931609,19227.536793662683
608,19234.458813887926,19234.458813887926,19241.879211966327,19263.15466027748
609,19271.75220162537,19271.75220162537,19281.7669375219,19299.20208681273
610,19308.330742566282,19308.330742566282,19344.089384750212,19361.141164338085
611,19359.827000223624,19359.827000223624,19361.314206839266,19377.157731466294
612,19376.95844857545,19376.95844857545,19393.579674230004,19409.046420650346
613,19397.027633027745,19397.027633027745,19409.046420650346,19426.206405457113
614,19447.177097606986,19447.177097606986,19447.488685741515,19470.323469118433
615,19465.15218286331,19465.15218286331,19472.705920665314,19491.364157396503
616,19496.219983689894,19496.219983689894,19506.932335231813,19525.555376254833
617,19520.12770881324,19520.12770881324,19525.555376254833,19542.91589762206
618,19542.906644693692,19542.906644693692,19571.72223697611,19590.888021104074
619,19560.632401939096,19571.72223697611,19590.888021104074,19605.258256316763
620,19581.838799872512,19581.838799872512,19605.258256316763,19622.901501335404
621,19589.723987548296,19589.723987548296,19622.901501335404,19636.299737412395
622,19600.622174298685,19622.535310521904,19636.299737412395,19655.741658451196
623,19619.60382308772,19624.930309337768,19655.741658451196,19672.401668740837
624,19658.419088106424,19658.419088106424,19672.401668740837,19690.44932570464
625,19709.99589903364,19709.99589903364,19719.50941719875,19735.191668669802
626,19760.504935827284,19760.504935827284,19760.849615790044,19775.78478839208
627,19778.10899317941,19778.10899317941,19786.45931776978,19801.816180189155
628,19829.39158941126,19829.39158941126,19833.121858303708,19850.70503530366
629,19856.14870897252,19856.14870897252,19860.844965868047,19874.90199335557
630,19896.692115352114,19896.692115352114,19899.69372596908,19912.233610907268
631,19905.630270163063,19905.630270163063,19924.844491411717,19934.37420828199
632,19943.820374164752,19943.820374164752,19953.837248111464,19964.71650132404
633,19971.008468390213,19971.008468390213,19975.642042171923,19992.555793220163
634,19986.635930008102,19986.635930008102,20000.213410161046,20017.855612390675
635,20001.83782899451,20001.83782899451,20024.893535075124,20045.400678532165
636,20033.427466862915,20033.427466862915,20060.552814075734,20081.941559650404
637,20085.339218863828,20085.339218863828,20089.894540457295,20101.37178419257
638,20098.544471357847,20098.544471357847,20115.053661270198,20129.702067989456
639,20145.734502751493,20145.734502751493,20148.306203270913,20162.381419700338
640,20200.98930766539,20200.98930766539,20201.24658577933,20218.87923548793
641,20222.747951416695,20222.747951416695,20234.66871055391,20249.94851797736
642,20237.39753670865,20237.39753670865,20249.94851797736,20266.816646234663
643,20254.44550062345,20254.44550062345,20266.816646234663,20290.413365052966
644,20264.046415316257,20264.046415316257,20290.413365052966,20305.556732433637
645,20290.21668327968,20290.21668327968,20305.556732433637,20322.115848380323
646,20312.76359985733,20312.76359985733,20329.755017886742,20346.200110003676
647,20357.931786767345,20357.931786767345,20360.941505414507,20379.192769667134
648,20387.673041462913,20387.673041462913,20401.524637761333,20415.12984732325
649,20401.46418538918,20401.524637761333,20422.60219042077,20435.734784126787
650,20435.003628515984,20435.003628515984,20437.724433573367,20447.836836978095
651,20457.589522774,20457.589522774,20471.71840197656,20489.705098186347
652,20496.115486637653,20496.115486637653,20496.429971266225,20511.1148322109
653,20535.92270516163,20535.92270516163,20540.08062294062,20554.114079048908
654,20574.01523021318,20574.01523021318,20588.79085068616,20607.688631798752
655,20612.774489869968,20612.774489869968,20616.40781895027,20634.791203320885
656,20632.09768776408,20632.09768776408,20650.231540905246,20669.356256515366
657,20674.112373567237,20674.112373567237,20687.70721745103,20705.788702205486
658,20686.27795285618,20687.70721745103,20705.788702205486,20719.418311355803
659,20695.321799538357,20695.321799538357,20719.418311355803,20731.6237448806
660,20705.572117337644,20705.572117337644,20731.6237448806,20743.935867103555
661,20756.959602097413,20756.959602097413,20768.825840781446,20782.939086551698
662,20795.905092214987,20795.905092214987,20810.26382140595,20822.029975586247
663,20816.750759006976,20816.750759006976,20822.029975586247,20843.739987701458
664,20833.69990084872,20833.69990084872,20843.739987701458,20858.180920059232
665,20866.77017477252,20866.77017477252,20871.480605457677,20889.637084553386
666,20877.397647122798,20877.397647122798,20889.637084553386,20912.319279945135
667,20887.671399257157,20887.671399257157,20912.319279945135,20929.377799574882
668,20919.61687705187,20919.61687705187,20935.867944608155,20950.83732642098
669,20931.514913147,20935.867944608155,20950.83732642098,20968.287114339317
670,20977.109977929707,20977.109977929707,20980.299998885006,20998.397952653017
671,21023.07483053097,21023.07483053097,21023.293269427868,21045.208263461995
672,21060.075534680203,21060.075534680203,21060.730712374254,21074.831132954376
673,21085.952882035697,21085.952882035697,21098.283554492173,21110.93951490519
674,21093.819413840243,21098.283554492173,21110.93951490519,21128.351572270833
675,21127.983626747642,21127.983626747642,21150.166811031882,21168.492255395402
676,21163.423330432757,21163.423330432757,21168.492255395402,21185.98355521627
677,21187.60095764342,21187.60095764342,21206.041145848954,21220.207376075752
678,21224.69374746133,21224.69374746133,21248.887357998457,21266.89971671433
679,21246.613435063067,21248.887357998457,21266.89971671433,21285.399091975705
680,21269.271344574103,21269.271344574103,21285.399091975705,21301.609619264105
681,21312.841789686296,21312.841789686296,21315.936845381057,21330.62323945092
682,21330.982442005876,21330.982442005876,21336.932867037187,21350.080177013704
683,21379.304154767702,21379.304154767702,21411.089072492978,21425.364800317933
684,21404.411029465056,21411.089072492978,21425.364800317933,21436.271085376226
685,21420.678403985927,21420.678403985927,21436.271085376226,21452.071222823528
686,21438.900205616217,21438.900205616217,21485.939775904157,21507.696310910134
687,21488.022067625916,21488.022067625916,21512.304519168854,21527.247103781287
688,21529.6160797893,21529.6160797893,21531.230381764857,21547.768020645777
689,21568.537960841935,21568.537960841935,21575.826132149665,21593.274603708065
690,21588.52369335524,21588.52369335524,21598.248393648653,21613.116179680237
691,21627.731808643224,21627.731808643224,21627.750771064097,21646.251731061097
692,21668.16066354852,21668.16066354852,21674.2278675778,21691.235411722264
693,21722.80714529757,21722.80714529757,21736.305157421768,21749.794447827913
694,21745.831852544678,21745.831852544678,21749.794447827913,21765.00522470677
695,21763.00375923082,21763.00375923082,21765.00522470677,21779.54559722175
696,21785.90817844761,21785.90817844761,21847.814325190906,21869.7799424205
697,21819.54558749397,21847.814325190906,21869.7799424205,21885.307997774817
698,21871.286917656584,21871.286917656584,21891.274204044727,21907.103658730375
699,21926.912824129842,21926.912824129842,21934.45858563636,21946.081055436338
700,21966.60753240714,21966.60753240714,21994.572373065297,22012.13135998654
701,22010.636796887244,22010.636796887244,22017.411800627917,22030.155569645358
702,22048.934244053886,22048.934244053886,22056.922402825025,22073.993993775854
703,22094.09671188036,22094.09671188036,22113.33580566222,22128.937130837963
704,22140.473730538408,22140.473730538408,22151.672838408107,22164.466019345375
705,22170.4519869059,22170.4519869059,22178.112837173925,22198.71687154456
706,22207.911554342358,22207.911554342358,22216.66246148064,22236.515665243853
707,22231.458575470766,22231.458575470766,22242.330500045886,22258.91228038423
708,22240.537059969403,22242.330500045886,22267.378359494614,22288.493127237183
709,22273.393712707144,22273.393712707144,22298.88042036551,22317.229328972044
710,22298.762470108224,22298.88042036551,22317.229328972044,22331.532008983595
711,22322.851859093334,22322.851859093334,22331.532008983595,22350.608009861084
712,22377.11886952424,22377.11886952424,22400.114889700435,22414.68087161492
713,22420.457371825858,22420.457371825858,22428.928093987222,22445.973746385796
714,22445.183439983004,22445.183439983004,22448.3313938022,22462.477694832913
715,22467.52883211807,22467.52883211807,22470.206397088787,22485.151951888914
716,22520.52229200825,22520.52229200825,22521.16018301376,22531.185240673094
717,22546.11930905706,22546.11930905706,22547.150124241092,22563.284387870823
718,22567.70345283953,22567.70345283953,22576.60788958885,22593.489090482297
719,22603.650396035082,22603.650396035082,22618.913522767634,22638.114253673302
720,22649.296406706802,22649.296406706802,22650.999608468854,22670.257725350686
721,22664.69532464029,22664.69532464029,22670.257725350686,22684.80931964321
722,22681.632647333987,22681.632647333987,22685.63701788316,22701.035725938444
723,22709.67721714868,22709.67721714868,22713.27258324744,22730.865380970477
724,22739.923068161883,22739.923068161883,22747.896957331806,22764.492480828278
725,22747.748967893815,22747.896957331806,22764.492480828278,22786.617139426304
726,22772.91117083679,22772.91117083679,22805.131397298082,22823.377174845733
727,22792.34399004593,22805.131397298082,22823.377174845733,22842.95654850533
728,22841.460809164215,22841.460809164215,22847.8067922975,22864.498410388944
729,22854.61932722464,22854.61932722464,22864.498410388944,22881.949212387834
730,22909.440276682748,22909.440276682748,22911.80165995781,22925.557173770474
731,22920.97062768887,22920.97062768887,22931.98650722614,22953.152160235437
732,22957.827038585223,22957.827038585223,22958.78525176104,22975.200848081025
733,22980.028885334,22980.028885334,22981.6636163351,23002.192269904386
734,23024.41471320401,23024.41471320401,23046.78058140468,23063.213075758013
735,23061.170540107614,23061.170540107614,23064.34687237966,23080.280512353136
736,23116.783584371107,23116.783584371107,23135.23511518067,23152.270773436416
737,23138.09209633254,23138.09209633254,23177.988033523812,23192.467752530567
738,23186.005132341572,23186.005132341572,23196.606073654682,23213.12715033802
739,23231.539525986467,23231.539525986467,23237.826273807532,23252.071000228567
740,23279.035034621167,23279.035034621167,23286.341001259894,23299.171024058105
741,23321.089397993284,23321.089397993284,23324.266932074654,23346.09851678323
742,23372.18888397621,23372.18888397621,23379.369801709872,23395.010596725482
743,23396.380521537343,23396.380521537343,23415.397587439642,23432.500602442135
744,23417.441997627022,23417.441997627022,23432.500602442135,23448.95923503654
745,23468.37232963358,23468.37232963358,23471.579816172394,23490.353812632504
746,23520.252696323427,23520.252696323427,23525.298832312805,23539.63646535249
747,23559.840814493185,23559.840814493185,23561.552723297038,23575.00810707954
748,23575.668537487916,23575.668537487916,23577.925739579543,23595.696560259104
749,23618.712906243618,23618.712906243618,23620.96538131804,23640.242411034815
750,23630.277467551812,23630.277467551812,23640.242411034815,23656.998038437876
751,23661.167277088996,23661.167277088996,23668.66977842424,23691.42178730188
752,23698.387470726466,23698.387470726466,23701.240034021335,23716.866219672458
753,23718.361322632827,23718.361322632827,23723.70651442273,23741.099401499778
754,23726.831345868286,23726.831345868286,23748.41957895521,23761.193890973067
755,23765.7284472184,23765.7284472184,23794.282398606927,23802.19729523436
756,23800.80797274313,23800.80797274313,23808.166636442507,23823.438226042053
757,23856.036026190333,23856.036026190333,23900.922276649268,23912.400792451423
758,23864.96065408346,23900.922276649268,23912.400792451423,23930.420634593116
759,23884.18162118892,23907.90518847133,23930.420634593116,23946.171629533168
760,23937.283545690836,23937.283545690836,23949.279063786802,23965.752119256176
761,23959.76415655226,23959.76415655226,23986.793205013695,24003.770693906128
762,24006.505401474984,24006.505401474984,24021.450302784466,24038.503985697378
763,24059.929648383884,24059.929648383884,24070.108533321432,24085.5030373745
764,24104.746532815123,24104.746532815123,24133.19868739172,24151.717487679703
765,24138.444359500998,24138.444359500998,24151.717487679703,24166.174682899244
766,24165.449725943185,24165.449725943185,24174.37572008476,24193.449187500562
767,24207.122941964386,24207.122941964386,24214.871889508948,24231.611105861284
768,24248.741043534043,24248.741043534043,24250.461862862005,24262.08053175478
769,24257.662177522376,24257.662177522376,24269.934772649063,24290.880393423016
770,24291.729721987685,24291.729721987685,24299.32088761753,24312.812697819078
771,24305.35661135576,24305.35661135576,24313.74063054812,24329.378205753714
772,24340.70211811732,24340.70211811732,24345.3550909736,24361.12066465369
773,24383.954044437796,24383.954044437796,24384.257986794422,24398.010834720582
774,24396.919217267714,24396.919217267714,24398.010834720582,24413.895318878473
775,24442.675362167116,24442.675362167116,24471.357955394233,24487.638790193567
776,24451.16218509972,24471.357955394233,24487.638790193567,24499.701531673803
777,24481.263400217194,24483.760187582848,24501.990674704175,24520.273775807505
778,24497.950716584797,24501.990674704175,24520.273775807505,24530.110475562353
779,24536.636979693685,24536.636979693685,24546.77173939115,24563.563266092824
780,24567.270669365615,24567.270669365615,24590.37346955489,24599.852689022668
781,24585.31097468923,24590.37346955489,24599.852689022668,24620.237567640404
782,24596.47042256853,24596.47042256853,24620.237567640404,24637.934810125724
783,24642.47249895601,24642.47249895601,24662.394468112852,24677.90645381001
784,24671.901158461475,24671.901158461475,24677.90645381001,24692.879401777594
785,24697.936182449677,24697.936182449677,24712.175357458327,24733.944509166988
786,24729.91101548421,24729.91101548421,24746.49413892581,24755.983553224203
787,24753.965340449256,24753.965340449256,24765.829357239698,24778.218061895557
788,24796.249101873746,24796.249101873746,24814.5495452094,24826.893682891834
789,24839.78950224925,24839.78950224925,24853.324409006804,24870.607346372562
790,24867.115978044036,24867.115978044036,24897.02037119039,24914.48217463341
791,24876.48491114301,24897.02037119039,24914.48217463341,24923.34499132158
792,24906.508172217986,24906.508172217986,24923.34499132158,24935.374279435113
793,24942.662048544153,24942.662048544153,24945.635224639427,24959.359817731132
794,24972.68459027278,24972.68459027278,24981.146679116013,24996.466501464645
795,25016.510230781285,25016.510230781285,25024.12090725522,25043.789586897165
796,25024.980896182104,25024.980896182104,25044.826899282543,25059.847540885734
797,25073.23490120966,25073.23490120966,25077.90179317419,25094.409380213932
798,25118.440354564882,25118.440354564882,25154.43029184925,25167.89230851045
799,25155.041648792198,25155.041648792198,25167.89230851045,25184.146420017074
