# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896488
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12845.048,  1163,Finish(2), after,   2,   0,   0,   0,   1
   12852.588,  1161,  Arrival,before,   1,   0,   0,   0,   1
   12852.588,  1161,  Arrival, after,   3,   0,   0,   1,   1
   12861.951,  1164,Finish(2),before,   2,   0,   0,   1,   1
   12861.951,  1164,Finish(2), after,   2,   0,   0,   1,   0
   12862.522,  1166,Finish(1),before,   1,   0,   0,   1,   0
   12862.522,  1166,Finish(1), after,   2,   0,   0,   0,   1
   12879.636,  1167,Finish(2),before,   1,   0,   0,   0,   1
   12879.636,  1167,Finish(2), after,   1,   0,   0,   0,   0
   12906.880,  1165,  Arrival,before,   0,   0,   0,   0,   0
   12906.880,  1165,  Arrival, after,   2,   0,   0,   1,   0
   12909.640,  1169,Finish(1),before,   1,   0,   0,   1,   0
   12909.640,  1169,Finish(1), after,   2,   0,   0,   0,   1
   12925.277,  1170,Finish(2),before,   1,   0,   0,   0,   1
   12925.277,  1170,Finish(2), after,   1,   0,   0,   0,   0
   12925.898,  1168,  Arrival,before,   0,   0,   0,   0,   0
   12925.898,  1168,  Arrival, after,   2,   0,   0,   1,   0
   12938.993,  1172,Finish(1),before,   1,   0,   0,   1,   0
   12938.993,  1172,Finish(1), after,   2,   0,   0,   0,   1
   12957.613,  1173,Finish(2),before,   1,   0,   0,   0,   1
   12957.613,  1173,Finish(2), after,   1,   0,   0,   0,   0
   12963.932,  1171,  Arrival,before,   0,   0,   0,   0,   0
   12963.932,  1171,  Arrival, after,   2,   0,   0,   1,   0
   12971.167,  1175,Finish(1),before,   1,   0,   0,   1,   0
   12971.167,  1175,Finish(1), after,   2,   0,   0,   0,   1
   12988.214,  1176,Finish(2),before,   1,   0,   0,   0,   1
   12988.214,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13015.447,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13015.447,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13022.277,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13022.277,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13041.269,  1179,Finish(2),before,   1,   0,   0,   0,   1
   13041.269,  1179,Finish(2), after,   1,   0,   0,   0,   0
   13054.471,  1177,  Arrival,before,   0,   0,   0,   0,   0
   13054.471,  1177,  Arrival, after,   2,   0,   0,   1,   0
   13055.471,  1181,Finish(1),before,   1,   0,   0,   1,   0
   13055.471,  1181,Finish(1), after,   2,   0,   0,   0,   1
   13070.871,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13070.871,  1182,Finish(2), after,   1,   0,   0,   0,   0
   13082.256,  1180,  Arrival,before,   0,   0,   0,   0,   0
   13082.256,  1180,  Arrival, after,   2,   0,   0,   1,   0
   13087.364,  1184,Finish(1),before,   1,   0,   0,   1,   0
   13087.364,  1184,Finish(1), after,   2,   0,   0,   0,   1
   13098.612,  1183,  Arrival,before,   1,   0,   0,   0,   1
   13098.612,  1183,  Arrival, after,   3,   0,   0,   1,   1
   13105.900,  1185,Finish(2),before,   2,   0,   0,   1,   1
   13105.900,  1185,Finish(2), after,   2,   0,   0,   1,   0
   13114.864,  1186,  Arrival,before,   1,   0,   0,   1,   0
   13114.864,  1186,  Arrival, after,   2,   1,   0,   1,   0
   13119.892,  1187,Finish(1),before,   1,   1,   0,   1,   0
   13119.892,  1187,Finish(1), after,   3,   0,   0,   1,   1
   13135.784,  1190,Finish(2),before,   2,   0,   0,   1,   1
   13135.784,  1190,Finish(2), after,   2,   0,   0,   1,   0
   13138.865,  1189,Finish(1),before,   1,   0,   0,   1,   0
   13138.865,  1189,Finish(1), after,   2,   0,   0,   0,   1
   13144.338,  1188,  Arrival,before,   1,   0,   0,   0,   1
   13144.338,  1188,  Arrival, after,   3,   0,   0,   1,   1
   13148.123,  1193,Finish(1),before,   2,   0,   0,   1,   1
   13148.123,  1193,Finish(1), after,   2,   0,   1,   0,   1
   13153.398,  1191,Finish(2),before,   1,   0,   1,   0,   1
   13153.398,  1191,Finish(2), after,   2,   0,   0,   0,   1
   13159.059,  1192,  Arrival,before,   1,   0,   0,   0,   1
   13159.059,  1192,  Arrival, after,   3,   0,   0,   1,   1
   13170.069,  1194,Finish(2),before,   2,   0,   0,   1,   1
   13170.069,  1194,Finish(2), after,   2,   0,   0,   1,   0
   13173.350,  1196,Finish(1),before,   1,   0,   0,   1,   0
   13173.350,  1196,Finish(1), after,   2,   0,   0,   0,   1
   13185.016,  1197,Finish(2),before,   1,   0,   0,   0,   1
   13185.016,  1197,Finish(2), after,   1,   0,   0,   0,   0
   13207.520,  1195,  Arrival,before,   0,   0,   0,   0,   0
   13207.520,  1195,  Arrival, after,   2,   0,   0,   1,   0
   13208.966,  1199,Finish(1),before,   1,   0,   0,   1,   0
   13208.966,  1199,Finish(1), after,   2,   0,   0,   0,   1
   13225.252,  1200,Finish(2),before,   1,   0,   0,   0,   1
   13225.252,  1200,Finish(2), after,   1,   0,   0,   0,   0
   13254.175,  1198,  Arrival,before,   0,   0,   0,   0,   0
   13254.175,  1198,  Arrival, after,   2,   0,   0,   1,   0
   13262.609,  1202,Finish(1),before,   1,   0,   0,   1,   0
   13262.609,  1202,Finish(1), after,   2,   0,   0,   0,   1
   13273.250,  1203,Finish(2),before,   1,   0,   0,   0,   1
   13273.250,  1203,Finish(2), after,   1,   0,   0,   0,   0
   13297.536,  1201,  Arrival,before,   0,   0,   0,   0,   0
   13297.536,  1201,  Arrival, after,   2,   0,   0,   1,   0
   13300.168,  1205,Finish(1),before,   1,   0,   0,   1,   0
   13300.168,  1205,Finish(1), after,   2,   0,   0,   0,   1
   13318.017,  1206,Finish(2),before,   1,   0,   0,   0,   1
   13318.017,  1206,Finish(2), after,   1,   0,   0,   0,   0
   13320.829,  1204,  Arrival,before,   0,   0,   0,   0,   0
   13320.829,  1204,  Arrival, after,   2,   0,   0,   1,   0
   13327.739,  1208,Finish(1),before,   1,   0,   0,   1,   0
   13327.739,  1208,Finish(1), after,   2,   0,   0,   0,   1
   13329.549,  1207,  Arrival,before,   1,   0,   0,   0,   1
   13329.549,  1207,  Arrival, after,   3,   0,   0,   1,   1
   13330.940,  1211,Finish(1),before,   2,   0,   0,   1,   1
   13330.940,  1211,Finish(1), after,   2,   0,   1,   0,   1
   13344.904,  1209,Finish(2),before,   1,   0,   1,   0,   1
   13344.904,  1209,Finish(2), after,   2,   0,   0,   0,   1
   13361.515,  1212,Finish(2),before,   1,   0,   0,   0,   1
   13361.515,  1212,Finish(2), after,   1,   0,   0,   0,   0
   13382.283,  1210,  Arrival,before,   0,   0,   0,   0,   0
   13382.283,  1210,  Arrival, after,   2,   0,   0,   1,   0
   13405.308,  1213,  Arrival,before,   1,   0,   0,   1,   0
   13405.308,  1213,  Arrival, after,   2,   1,   0,   1,   0
   13415.856,  1215,  Arrival,before,   1,   1,   0,   1,   0
   13415.856,  1215,  Arrival, after,   2,   2,   0,   1,   0
   13424.227,  1214,Finish(1),before,   1,   2,   0,   1,   0
   13424.227,  1214,Finish(1), after,   3,   1,   0,   1,   1
   13435.035,  1217,Finish(1),before,   2,   1,   0,   1,   1
   13435.035,  1217,Finish(1), after,   3,   0,   1,   1,   1
   13436.970,  1218,Finish(2),before,   2,   0,   1,   1,   1
   13436.970,  1218,Finish(2), after,   3,   0,   0,   1,   1
   13438.309,  1216,  Arrival,before,   2,   0,   0,   1,   1
   13438.309,  1216,  Arrival, after,   3,   1,   0,   1,   1
   13438.895,  1219,Finish(1),before,   2,   1,   0,   1,   1
   13438.895,  1219,Finish(1), after,   3,   0,   1,   1,   1
   13451.756,  1221,  Arrival,before,   2,   0,   1,   1,   1
   13451.756,  1221,  Arrival, after,   3,   1,   1,   1,   1
   13451.865,  1222,Finish(1),before,   2,   1,   1,   1,   1
   13451.865,  1222,Finish(1), after,   3,   0,   2,   1,   1
   13455.203,  1220,Finish(2),before,   2,   0,   2,   1,   1
   13455.203,  1220,Finish(2), after,   3,   0,   1,   1,   1
   13462.389,  1224,Finish(1),before,   2,   0,   1,   1,   1
   13462.389,  1224,Finish(1), after,   2,   0,   2,   0,   1
   13468.633,  1225,Finish(2),before,   1,   0,   2,   0,   1
   13468.633,  1225,Finish(2), after,   2,   0,   1,   0,   1
   13486.965,  1226,Finish(2),before,   1,   0,   1,   0,   1
   13486.965,  1226,Finish(2), after,   2,   0,   0,   0,   1
   13501.367,  1223,  Arrival,before,   1,   0,   0,   0,   1
   13501.367,  1223,  Arrival, after,   3,   0,   0,   1,   1
   13502.201,  1227,Finish(2),before,   2,   0,   0,   1,   1
   13502.201,  1227,Finish(2), after,   2,   0,   0,   1,   0
   13503.689,  1229,Finish(1),before,   1,   0,   0,   1,   0
   13503.689,  1229,Finish(1), after,   2,   0,   0,   0,   1
   13519.983,  1230,Finish(2),before,   1,   0,   0,   0,   1
   13519.983,  1230,Finish(2), after,   1,   0,   0,   0,   0
   13556.775,  1228,  Arrival,before,   0,   0,   0,   0,   0
   13556.775,  1228,  Arrival, after,   2,   0,   0,   1,   0
   13561.308,  1232,Finish(1),before,   1,   0,   0,   1,   0
   13561.308,  1232,Finish(1), after,   2,   0,   0,   0,   1
   13581.779,  1233,Finish(2),before,   1,   0,   0,   0,   1
   13581.779,  1233,Finish(2), after,   1,   0,   0,   0,   0
   13585.872,  1231,  Arrival,before,   0,   0,   0,   0,   0
   13585.872,  1231,  Arrival, after,   2,   0,   0,   1,   0
   13600.187,  1235,Finish(1),before,   1,   0,   0,   1,   0
   13600.187,  1235,Finish(1), after,   2,   0,   0,   0,   1
   13606.305,  1234,  Arrival,before,   1,   0,   0,   0,   1
   13606.305,  1234,  Arrival, after,   3,   0,   0,   1,   1
   13612.655,  1236,Finish(2),before,   2,   0,   0,   1,   1
   13612.655,  1236,Finish(2), after,   2,   0,   0,   1,   0
   13631.889,  1237,  Arrival,before,   1,   0,   0,   1,   0
   13631.889,  1237,  Arrival, after,   2,   1,   0,   1,   0
   13639.458,  1238,Finish(1),before,   1,   1,   0,   1,   0
   13639.458,  1238,Finish(1), after,   3,   0,   0,   1,   1
   13642.910,  1240,Finish(1),before,   2,   0,   0,   1,   1
   13642.910,  1240,Finish(1), after,   2,   0,   1,   0,   1
   13658.086,  1241,Finish(2),before,   1,   0,   1,   0,   1
   13658.086,  1241,Finish(2), after,   2,   0,   0,   0,   1
   13671.120,  1239,  Arrival,before,   1,   0,   0,   0,   1
   13671.120,  1239,  Arrival, after,   3,   0,   0,   1,   1
   13676.473,  1242,Finish(2),before,   2,   0,   0,   1,   1
   13676.473,  1242,Finish(2), after,   2,   0,   0,   1,   0
   13684.666,  1244,Finish(1),before,   1,   0,   0,   1,   0
   13684.666,  1244,Finish(1), after,   2,   0,   0,   0,   1
   13696.451,  1245,Finish(2),before,   1,   0,   0,   0,   1
   13696.451,  1245,Finish(2), after,   1,   0,   0,   0,   0
   13711.953,  1243,  Arrival,before,   0,   0,   0,   0,   0
   13711.953,  1243,  Arrival, after,   2,   0,   0,   1,   0
   13735.444,  1246,  Arrival,before,   1,   0,   0,   1,   0
   13735.444,  1246,  Arrival, after,   2,   1,   0,   1,   0
   13748.093,  1248,  Arrival,before,   1,   1,   0,   1,   0
   13748.093,  1248,  Arrival, after,   2,   2,   0,   1,   0
   13758.141,  1247,Finish(1),before,   1,   2,   0,   1,   0
   13758.141,  1247,Finish(1), after,   3,   1,   0,   1,   1
   13772.409,  1251,Finish(2),before,   2,   1,   0,   1,   1
   13772.409,  1251,Finish(2), after,   2,   1,   0,   1,   0
   13772.994,  1249,  Arrival,before,   1,   1,   0,   1,   0
   13772.994,  1249,  Arrival, after,   2,   2,   0,   1,   0
   13773.419,  1250,Finish(1),before,   1,   2,   0,   1,   0
   13773.419,  1250,Finish(1), after,   3,   1,   0,   1,   1
   13789.368,  1254,Finish(2),before,   2,   1,   0,   1,   1
   13789.368,  1254,Finish(2), after,   2,   1,   0,   1,   0
   13805.217,  1253,Finish(1),before,   1,   1,   0,   1,   0
   13805.217,  1253,Finish(1), after,   3,   0,   0,   1,   1
   13811.031,  1255,Finish(1),before,   2,   0,   0,   1,   1
   13811.031,  1255,Finish(1), after,   2,   0,   1,   0,   1
   13821.172,  1252,  Arrival,before,   1,   0,   1,   0,   1
   13821.172,  1252,  Arrival, after,   3,   0,   1,   1,   1
   13821.190,  1256,Finish(2),before,   2,   0,   1,   1,   1
   13821.190,  1256,Finish(2), after,   3,   0,   0,   1,   1
   13831.913,  1257,  Arrival,before,   2,   0,   0,   1,   1
   13831.913,  1257,  Arrival, after,   3,   1,   0,   1,   1
   13838.399,  1259,Finish(2),before,   2,   1,   0,   1,   1
   13838.399,  1259,Finish(2), after,   2,   1,   0,   1,   0
   13850.913,  1258,Finish(1),before,   1,   1,   0,   1,   0
   13850.913,  1258,Finish(1), after,   3,   0,   0,   1,   1
   13853.525,  1260,  Arrival,before,   2,   0,   0,   1,   1
   13853.525,  1260,  Arrival, after,   3,   1,   0,   1,   1
   13854.143,  1261,Finish(1),before,   2,   1,   0,   1,   1
   13854.143,  1261,Finish(1), after,   3,   0,   1,   1,   1
   13872.663,  1262,Finish(2),before,   2,   0,   1,   1,   1
   13872.663,  1262,Finish(2), after,   3,   0,   0,   1,   1
   13874.588,  1264,Finish(1),before,   2,   0,   0,   1,   1
   13874.588,  1264,Finish(1), after,   2,   0,   1,   0,   1
   13883.023,  1263,  Arrival,before,   1,   0,   1,   0,   1
   13883.023,  1263,  Arrival, after,   3,   0,   1,   1,   1
   13885.338,  1267,Finish(1),before,   2,   0,   1,   1,   1
   13885.338,  1267,Finish(1), after,   2,   0,   2,   0,   1
   13895.040,  1265,Finish(2),before,   1,   0,   2,   0,   1
   13895.040,  1265,Finish(2), after,   2,   0,   1,   0,   1
   13913.008,  1268,Finish(2),before,   1,   0,   1,   0,   1
   13913.008,  1268,Finish(2), after,   2,   0,   0,   0,   1
   13923.996,  1269,Finish(2),before,   1,   0,   0,   0,   1
   13923.996,  1269,Finish(2), after,   1,   0,   0,   0,   0
   13933.313,  1266,  Arrival,before,   0,   0,   0,   0,   0
   13933.313,  1266,  Arrival, after,   2,   0,   0,   1,   0
   13942.558,  1271,Finish(1),before,   1,   0,   0,   1,   0
   13942.558,  1271,Finish(1), after,   2,   0,   0,   0,   1
   13961.998,  1272,Finish(2),before,   1,   0,   0,   0,   1
   13961.998,  1272,Finish(2), after,   1,   0,   0,   0,   0
   13973.789,  1270,  Arrival,before,   0,   0,   0,   0,   0
   13973.789,  1270,  Arrival, after,   2,   0,   0,   1,   0
   13984.334,  1274,Finish(1),before,   1,   0,   0,   1,   0
   13984.334,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14002.774,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14002.774,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14010.260,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14010.260,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14026.855,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14026.855,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14034.345,  1276,  Arrival,before,   1,   0,   0,   0,   1
   14034.345,  1276,  Arrival, after,   3,   0,   0,   1,   1
   14042.467,  1278,Finish(2),before,   2,   0,   0,   1,   1
   14042.467,  1278,Finish(2), after,   2,   0,   0,   1,   0
   14044.535,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14044.535,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14058.618,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14058.618,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14086.373,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14086.373,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14113.174,  1282,  Arrival,before,   1,   0,   0,   1,   0
   14113.174,  1282,  Arrival, after,   2,   1,   0,   1,   0
   14137.177,  1283,Finish(1),before,   1,   1,   0,   1,   0
   14137.177,  1283,Finish(1), after,   3,   0,   0,   1,   1
   14140.147,  1285,Finish(1),before,   2,   0,   0,   1,   1
   14140.147,  1285,Finish(1), after,   2,   0,   1,   0,   1
   14155.793,  1286,Finish(2),before,   1,   0,   1,   0,   1
   14155.793,  1286,Finish(2), after,   2,   0,   0,   0,   1
   14159.414,  1284,  Arrival,before,   1,   0,   0,   0,   1
   14159.414,  1284,  Arrival, after,   3,   0,   0,   1,   1
   14160.038,  1289,Finish(1),before,   2,   0,   0,   1,   1
   14160.038,  1289,Finish(1), after,   2,   0,   1,   0,   1
   14168.003,  1287,Finish(2),before,   1,   0,   1,   0,   1
   14168.003,  1287,Finish(2), after,   2,   0,   0,   0,   1
   14181.401,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14181.401,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14194.782,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14194.782,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14201.811,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14201.811,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14219.243,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14219.243,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14220.045,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14220.045,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14255.888,  1294,  Arrival,before,   1,   0,   0,   1,   0
   14255.888,  1294,  Arrival, after,   2,   1,   0,   1,   0
   14257.164,  1295,Finish(1),before,   1,   1,   0,   1,   0
   14257.164,  1295,Finish(1), after,   3,   0,   0,   1,   1
   14266.056,  1296,  Arrival,before,   2,   0,   0,   1,   1
   14266.056,  1296,  Arrival, after,   3,   1,   0,   1,   1
   14271.502,  1298,Finish(2),before,   2,   1,   0,   1,   1
   14271.502,  1298,Finish(2), after,   2,   1,   0,   1,   0
   14302.662,  1297,Finish(1),before,   1,   1,   0,   1,   0
   14302.662,  1297,Finish(1), after,   3,   0,   0,   1,   1
   14306.529,  1299,  Arrival,before,   2,   0,   0,   1,   1
   14306.529,  1299,  Arrival, after,   3,   1,   0,   1,   1
   14307.921,  1300,Finish(1),before,   2,   1,   0,   1,   1
   14307.921,  1300,Finish(1), after,   3,   0,   1,   1,   1
   14309.319,  1303,Finish(1),before,   2,   0,   1,   1,   1
   14309.319,  1303,Finish(1), after,   2,   0,   2,   0,   1
   14322.502,  1301,Finish(2),before,   1,   0,   2,   0,   1
   14322.502,  1301,Finish(2), after,   2,   0,   1,   0,   1
   14338.197,  1304,Finish(2),before,   1,   0,   1,   0,   1
   14338.197,  1304,Finish(2), after,   2,   0,   0,   0,   1
   14343.084,  1302,  Arrival,before,   1,   0,   0,   0,   1
   14343.084,  1302,  Arrival, after,   3,   0,   0,   1,   1
   14347.016,  1307,Finish(1),before,   2,   0,   0,   1,   1
   14347.016,  1307,Finish(1), after,   2,   0,   1,   0,   1
   14351.636,  1305,Finish(2),before,   1,   0,   1,   0,   1
   14351.636,  1305,Finish(2), after,   2,   0,   0,   0,   1
   14360.360,  1306,  Arrival,before,   1,   0,   0,   0,   1
   14360.360,  1306,  Arrival, after,   3,   0,   0,   1,   1
   14367.188,  1310,Finish(1),before,   2,   0,   0,   1,   1
   14367.188,  1310,Finish(1), after,   2,   0,   1,   0,   1
   14369.360,  1308,Finish(2),before,   1,   0,   1,   0,   1
   14369.360,  1308,Finish(2), after,   2,   0,   0,   0,   1
   14381.735,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14381.735,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14388.416,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14388.416,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14394.832,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14394.832,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14396.630,  1312,  Arrival,before,   1,   0,   0,   0,   1
   14396.630,  1312,  Arrival, after,   3,   0,   0,   1,   1
   14399.400,  1316,Finish(1),before,   2,   0,   0,   1,   1
   14399.400,  1316,Finish(1), after,   2,   0,   1,   0,   1
   14408.426,  1314,Finish(2),before,   1,   0,   1,   0,   1
   14408.426,  1314,Finish(2), after,   2,   0,   0,   0,   1
   14424.209,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14424.209,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14443.905,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14443.905,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14446.982,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14446.982,  1319,Finish(1), after,   2,   0,   0,   0,   1
   14467.759,  1320,Finish(2),before,   1,   0,   0,   0,   1
   14467.759,  1320,Finish(2), after,   1,   0,   0,   0,   0
   14495.075,  1318,  Arrival,before,   0,   0,   0,   0,   0
   14495.075,  1318,  Arrival, after,   2,   0,   0,   1,   0
   14496.970,  1322,Finish(1),before,   1,   0,   0,   1,   0
   14496.970,  1322,Finish(1), after,   2,   0,   0,   0,   1
   14511.269,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14511.269,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14530.441,  1321,  Arrival,before,   0,   0,   0,   0,   0
   14530.441,  1321,  Arrival, after,   2,   0,   0,   1,   0
   14543.781,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14543.781,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14553.232,  1324,  Arrival,before,   1,   0,   0,   0,   1
   14553.232,  1324,  Arrival, after,   3,   0,   0,   1,   1
   14553.619,  1326,Finish(2),before,   2,   0,   0,   1,   1
   14553.619,  1326,Finish(2), after,   2,   0,   0,   1,   0
   14569.490,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14569.490,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14586.768,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14586.768,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14603.078,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14603.078,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14616.096,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14616.096,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14627.072,  1330,  Arrival,before,   1,   0,   0,   0,   1
   14627.072,  1330,  Arrival, after,   3,   0,   0,   1,   1
   14631.894,  1332,Finish(2),before,   2,   0,   0,   1,   1
   14631.894,  1332,Finish(2), after,   2,   0,   0,   1,   0
   14637.695,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14637.695,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14655.707,  1335,Finish(2),before,   1,   0,   0,   0,   1
   14655.707,  1335,Finish(2), after,   1,   0,   0,   0,   0
   14666.001,  1333,  Arrival,before,   0,   0,   0,   0,   0
   14666.001,  1333,  Arrival, after,   2,   0,   0,   1,   0
   14667.847,  1337,Finish(1),before,   1,   0,   0,   1,   0
   14667.847,  1337,Finish(1), after,   2,   0,   0,   0,   1
   14683.927,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14683.927,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14703.498,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14703.498,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14709.117,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14709.117,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14723.314,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14723.314,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14725.771,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14725.771,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14726.897,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14726.897,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14744.187,  1344,Finish(2),before,   1,   0,   0,   0,   1
   14744.187,  1344,Finish(2), after,   1,   0,   0,   0,   0
   14746.715,  1342,  Arrival,before,   0,   0,   0,   0,   0
   14746.715,  1342,  Arrival, after,   2,   0,   0,   1,   0
   14751.948,  1346,Finish(1),before,   1,   0,   0,   1,   0
   14751.948,  1346,Finish(1), after,   2,   0,   0,   0,   1
   14767.429,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14767.429,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14771.016,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14771.016,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14778.653,  1349,Finish(1),before,   1,   0,   0,   1,   0
   14778.653,  1349,Finish(1), after,   2,   0,   0,   0,   1
   14790.214,  1350,Finish(2),before,   1,   0,   0,   0,   1
   14790.214,  1350,Finish(2), after,   1,   0,   0,   0,   0
   14797.612,  1348,  Arrival,before,   0,   0,   0,   0,   0
   14797.612,  1348,  Arrival, after,   2,   0,   0,   1,   0
   14819.009,  1352,Finish(1),before,   1,   0,   0,   1,   0
   14819.009,  1352,Finish(1), after,   2,   0,   0,   0,   1
   14824.749,  1351,  Arrival,before,   1,   0,   0,   0,   1
   14824.749,  1351,  Arrival, after,   3,   0,   0,   1,   1
   14836.400,  1353,Finish(2),before,   2,   0,   0,   1,   1
   14836.400,  1353,Finish(2), after,   2,   0,   0,   1,   0
   14838.255,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14838.255,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14848.739,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14848.739,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14880.006,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14880.006,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14886.308,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14886.308,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14899.785,  1357,  Arrival,before,   1,   0,   0,   0,   1
   14899.785,  1357,  Arrival, after,   3,   0,   0,   1,   1
   14900.348,  1361,Finish(1),before,   2,   0,   0,   1,   1
   14900.348,  1361,Finish(1), after,   2,   0,   1,   0,   1
   14902.637,  1359,Finish(2),before,   1,   0,   1,   0,   1
   14902.637,  1359,Finish(2), after,   2,   0,   0,   0,   1
   14908.387,  1360,  Arrival,before,   1,   0,   0,   0,   1
   14908.387,  1360,  Arrival, after,   3,   0,   0,   1,   1
   14908.954,  1364,Finish(1),before,   2,   0,   0,   1,   1
   14908.954,  1364,Finish(1), after,   2,   0,   1,   0,   1
   14921.914,  1362,Finish(2),before,   1,   0,   1,   0,   1
   14921.914,  1362,Finish(2), after,   2,   0,   0,   0,   1
   14937.984,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14937.984,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14957.144,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14957.144,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14958.192,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14958.192,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14970.236,  1366,  Arrival,before,   1,   0,   0,   0,   1
   14970.236,  1366,  Arrival, after,   3,   0,   0,   1,   1
   14973.498,  1370,Finish(1),before,   2,   0,   0,   1,   1
   14973.498,  1370,Finish(1), after,   2,   0,   1,   0,   1
   14977.550,  1368,Finish(2),before,   1,   0,   1,   0,   1
   14977.550,  1368,Finish(2), after,   2,   0,   0,   0,   1
   14991.040,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14991.040,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14997.750,  1369,  Arrival,before,   0,   0,   0,   0,   0
