# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896626
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16378.315,  1509,Finish(2),before,   1,   0,   1,   0,   1
   16378.315,  1509,Finish(2), after,   2,   0,   0,   0,   1
   16396.874,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16396.874,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16410.333,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16410.333,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16411.868,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16411.868,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16425.310,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16425.310,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16426.361,  1515,Finish(2),before,   2,   0,   0,   1,   1
   16426.361,  1515,Finish(2), after,   2,   0,   0,   1,   0
   16428.973,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16428.973,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16443.074,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16443.074,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16455.263,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16455.263,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16457.261,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16457.261,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16472.814,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16472.814,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16506.579,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16506.579,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16511.772,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16511.772,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16525.484,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16525.484,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16527.209,  1526,Finish(1),before,   2,   0,   0,   1,   1
   16527.209,  1526,Finish(1), after,   2,   0,   1,   0,   1
   16529.266,  1524,Finish(2),before,   1,   0,   1,   0,   1
   16529.266,  1524,Finish(2), after,   2,   0,   0,   0,   1
   16547.202,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16547.202,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16555.440,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16555.440,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16564.129,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16564.129,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16566.998,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16566.998,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16575.374,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16575.374,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16578.555,  1531,  Arrival,before,   1,   0,   0,   1,   0
   16578.555,  1531,  Arrival, after,   2,   1,   0,   1,   0
   16586.381,  1532,Finish(1),before,   1,   1,   0,   1,   0
   16586.381,  1532,Finish(1), after,   3,   0,   0,   1,   1
   16599.904,  1533,  Arrival,before,   2,   0,   0,   1,   1
   16599.904,  1533,  Arrival, after,   3,   1,   0,   1,   1
   16601.382,  1535,Finish(2),before,   2,   1,   0,   1,   1
   16601.382,  1535,Finish(2), after,   2,   1,   0,   1,   0
   16628.348,  1534,Finish(1),before,   1,   1,   0,   1,   0
   16628.348,  1534,Finish(1), after,   3,   0,   0,   1,   1
   16634.432,  1537,Finish(1),before,   2,   0,   0,   1,   1
   16634.432,  1537,Finish(1), after,   2,   0,   1,   0,   1
   16638.494,  1536,  Arrival,before,   1,   0,   1,   0,   1
   16638.494,  1536,  Arrival, after,   3,   0,   1,   1,   1
   16638.680,  1540,Finish(1),before,   2,   0,   1,   1,   1
   16638.680,  1540,Finish(1), after,   2,   0,   2,   0,   1
   16642.984,  1538,Finish(2),before,   1,   0,   2,   0,   1
   16642.984,  1538,Finish(2), after,   2,   0,   1,   0,   1
   16660.272,  1541,Finish(2),before,   1,   0,   1,   0,   1
   16660.272,  1541,Finish(2), after,   2,   0,   0,   0,   1
   16671.419,  1539,  Arrival,before,   1,   0,   0,   0,   1
   16671.419,  1539,  Arrival, after,   3,   0,   0,   1,   1
   16677.022,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16677.022,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16685.491,  1543,  Arrival,before,   1,   0,   0,   1,   0
   16685.491,  1543,  Arrival, after,   2,   1,   0,   1,   0
   16686.652,  1544,Finish(1),before,   1,   1,   0,   1,   0
   16686.652,  1544,Finish(1), after,   3,   0,   0,   1,   1
   16686.955,  1546,Finish(1),before,   2,   0,   0,   1,   1
   16686.955,  1546,Finish(1), after,   2,   0,   1,   0,   1
   16705.424,  1547,Finish(2),before,   1,   0,   1,   0,   1
   16705.424,  1547,Finish(2), after,   2,   0,   0,   0,   1
   16722.009,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16722.009,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16737.336,  1545,  Arrival,before,   0,   0,   0,   0,   0
   16737.336,  1545,  Arrival, after,   2,   0,   0,   1,   0
   16768.939,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16768.939,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16775.235,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16775.235,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16781.077,  1553,Finish(1),before,   2,   0,   0,   1,   1
   16781.077,  1553,Finish(1), after,   2,   0,   1,   0,   1
   16785.060,  1551,Finish(2),before,   1,   0,   1,   0,   1
   16785.060,  1551,Finish(2), after,   2,   0,   0,   0,   1
   16797.982,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16797.982,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16807.373,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16807.373,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16809.731,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16809.731,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16816.379,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16816.379,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16816.555,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16816.555,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16825.468,  1558,  Arrival,before,   1,   0,   1,   0,   1
   16825.468,  1558,  Arrival, after,   3,   0,   1,   1,   1
   16826.561,  1557,Finish(2),before,   2,   0,   1,   1,   1
   16826.561,  1557,Finish(2), after,   3,   0,   0,   1,   1
   16841.469,  1562,Finish(2),before,   2,   0,   0,   1,   1
   16841.469,  1562,Finish(2), after,   2,   0,   0,   1,   0
   16845.176,  1560,  Arrival,before,   1,   0,   0,   1,   0
   16845.176,  1560,  Arrival, after,   2,   1,   0,   1,   0
   16868.739,  1561,Finish(1),before,   1,   1,   0,   1,   0
   16868.739,  1561,Finish(1), after,   3,   0,   0,   1,   1
   16869.942,  1564,Finish(1),before,   2,   0,   0,   1,   1
   16869.942,  1564,Finish(1), after,   2,   0,   1,   0,   1
   16887.815,  1563,  Arrival,before,   1,   0,   1,   0,   1
   16887.815,  1563,  Arrival, after,   3,   0,   1,   1,   1
   16888.140,  1565,Finish(2),before,   2,   0,   1,   1,   1
   16888.140,  1565,Finish(2), after,   3,   0,   0,   1,   1
   16901.647,  1567,Finish(1),before,   2,   0,   0,   1,   1
   16901.647,  1567,Finish(1), after,   2,   0,   1,   0,   1
   16904.033,  1568,Finish(2),before,   1,   0,   1,   0,   1
   16904.033,  1568,Finish(2), after,   2,   0,   0,   0,   1
   16920.679,  1566,  Arrival,before,   1,   0,   0,   0,   1
   16920.679,  1566,  Arrival, after,   3,   0,   0,   1,   1
   16925.796,  1569,Finish(2),before,   2,   0,   0,   1,   1
   16925.796,  1569,Finish(2), after,   2,   0,   0,   1,   0
   16943.151,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16943.151,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16958.967,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16958.967,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16965.061,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16965.061,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16969.781,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16969.781,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16994.182,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16994.182,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17014.076,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17014.076,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17039.808,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17039.808,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17054.904,  1578,Finish(2),before,   1,   0,   0,   0,   1
   17054.904,  1578,Finish(2), after,   1,   0,   0,   0,   0
   17061.791,  1576,  Arrival,before,   0,   0,   0,   0,   0
   17061.791,  1576,  Arrival, after,   2,   0,   0,   1,   0
   17065.648,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17065.648,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17081.254,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17081.254,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17115.250,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17115.250,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17136.748,  1582,  Arrival,before,   1,   0,   0,   1,   0
   17136.748,  1582,  Arrival, after,   2,   1,   0,   1,   0
   17149.133,  1583,Finish(1),before,   1,   1,   0,   1,   0
   17149.133,  1583,Finish(1), after,   3,   0,   0,   1,   1
   17153.784,  1585,Finish(1),before,   2,   0,   0,   1,   1
   17153.784,  1585,Finish(1), after,   2,   0,   1,   0,   1
   17164.416,  1586,Finish(2),before,   1,   0,   1,   0,   1
   17164.416,  1586,Finish(2), after,   2,   0,   0,   0,   1
   17173.000,  1584,  Arrival,before,   1,   0,   0,   0,   1
   17173.000,  1584,  Arrival, after,   3,   0,   0,   1,   1
   17177.589,  1589,Finish(1),before,   2,   0,   0,   1,   1
   17177.589,  1589,Finish(1), after,   2,   0,   1,   0,   1
   17181.099,  1587,Finish(2),before,   1,   0,   1,   0,   1
   17181.099,  1587,Finish(2), after,   2,   0,   0,   0,   1
   17181.381,  1588,  Arrival,before,   1,   0,   0,   0,   1
   17181.381,  1588,  Arrival, after,   3,   0,   0,   1,   1
   17183.292,  1592,Finish(1),before,   2,   0,   0,   1,   1
   17183.292,  1592,Finish(1), after,   2,   0,   1,   0,   1
   17197.672,  1590,Finish(2),before,   1,   0,   1,   0,   1
   17197.672,  1590,Finish(2), after,   2,   0,   0,   0,   1
   17207.859,  1591,  Arrival,before,   1,   0,   0,   0,   1
   17207.859,  1591,  Arrival, after,   3,   0,   0,   1,   1
   17212.863,  1595,Finish(1),before,   2,   0,   0,   1,   1
   17212.863,  1595,Finish(1), after,   2,   0,   1,   0,   1
   17214.557,  1593,Finish(2),before,   1,   0,   1,   0,   1
   17214.557,  1593,Finish(2), after,   2,   0,   0,   0,   1
   17226.045,  1594,  Arrival,before,   1,   0,   0,   0,   1
   17226.045,  1594,  Arrival, after,   3,   0,   0,   1,   1
   17231.631,  1596,Finish(2),before,   2,   0,   0,   1,   1
   17231.631,  1596,Finish(2), after,   2,   0,   0,   1,   0
   17238.944,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17238.944,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17252.394,  1597,  Arrival,before,   1,   0,   0,   0,   1
   17252.394,  1597,  Arrival, after,   3,   0,   0,   1,   1
   17257.124,  1599,Finish(2),before,   2,   0,   0,   1,   1
   17257.124,  1599,Finish(2), after,   2,   0,   0,   1,   0
   17260.651,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17260.651,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17271.519,  1600,  Arrival,before,   1,   0,   0,   0,   1
   17271.519,  1600,  Arrival, after,   3,   0,   0,   1,   1
   17275.900,  1602,Finish(2),before,   2,   0,   0,   1,   1
   17275.900,  1602,Finish(2), after,   2,   0,   0,   1,   0
   17277.907,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17277.907,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17294.157,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17294.157,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17306.868,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17306.868,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17307.882,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17307.882,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17323.174,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17323.174,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17357.960,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17357.960,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17364.864,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17364.864,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17382.838,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17382.838,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17392.985,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17392.985,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17407.031,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17407.031,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17418.054,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17418.054,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17424.083,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17424.083,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17429.786,  1615,  Arrival,before,   1,   0,   0,   1,   0
   17429.786,  1615,  Arrival, after,   2,   1,   0,   1,   0
   17431.918,  1616,Finish(1),before,   1,   1,   0,   1,   0
   17431.918,  1616,Finish(1), after,   3,   0,   0,   1,   1
   17432.825,  1618,Finish(1),before,   2,   0,   0,   1,   1
   17432.825,  1618,Finish(1), after,   2,   0,   1,   0,   1
   17448.739,  1619,Finish(2),before,   1,   0,   1,   0,   1
   17448.739,  1619,Finish(2), after,   2,   0,   0,   0,   1
   17462.133,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17462.133,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17482.751,  1617,  Arrival,before,   0,   0,   0,   0,   0
   17482.751,  1617,  Arrival, after,   2,   0,   0,   1,   0
   17486.807,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17486.807,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17505.728,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17505.728,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17517.166,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17517.166,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17520.361,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17520.361,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17533.207,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17533.207,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17535.831,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17535.831,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17562.441,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17562.441,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17579.765,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17579.765,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17588.448,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17588.448,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17600.876,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17600.876,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17620.127,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17620.127,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17638.546,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17638.546,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17652.934,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17652.934,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17665.472,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17665.472,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17691.836,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17691.836,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17721.019,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17721.019,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17733.354,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17733.354,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17738.295,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17738.295,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17746.942,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17746.942,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17764.287,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17764.287,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17782.098,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17782.098,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17783.494,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17783.494,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17797.608,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17797.608,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17797.765,  1644,Finish(2),before,   2,   0,   0,   1,   1
   17797.765,  1644,Finish(2), after,   2,   0,   0,   1,   0
   17799.586,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17799.586,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17812.408,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17812.408,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17819.303,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17819.303,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17829.294,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17829.294,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17850.541,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17850.541,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17864.277,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17864.277,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17868.524,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17868.524,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17885.990,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17885.990,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17906.095,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17906.095,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17910.338,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17910.338,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17925.171,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17925.171,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17950.458,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17950.458,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17959.214,  1657,  Arrival,before,   1,   0,   0,   1,   0
   17959.214,  1657,  Arrival, after,   2,   1,   0,   1,   0
   17961.456,  1658,Finish(1),before,   1,   1,   0,   1,   0
   17961.456,  1658,Finish(1), after,   3,   0,   0,   1,   1
   17968.075,  1660,Finish(1),before,   2,   0,   0,   1,   1
   17968.075,  1660,Finish(1), after,   2,   0,   1,   0,   1
   17970.493,  1659,  Arrival,before,   1,   0,   1,   0,   1
   17970.493,  1659,  Arrival, after,   3,   0,   1,   1,   1
   17974.603,  1661,Finish(2),before,   2,   0,   1,   1,   1
   17974.603,  1661,Finish(2), after,   3,   0,   0,   1,   1
   17975.149,  1663,Finish(1),before,   2,   0,   0,   1,   1
   17975.149,  1663,Finish(1), after,   2,   0,   1,   0,   1
   17978.873,  1662,  Arrival,before,   1,   0,   1,   0,   1
   17978.873,  1662,  Arrival, after,   3,   0,   1,   1,   1
   17991.579,  1664,Finish(2),before,   2,   0,   1,   1,   1
   17991.579,  1664,Finish(2), after,   3,   0,   0,   1,   1
   17992.668,  1665,  Arrival,before,   2,   0,   0,   1,   1
   17992.668,  1665,  Arrival, after,   3,   1,   0,   1,   1
   17994.012,  1666,Finish(1),before,   2,   1,   0,   1,   1
   17994.012,  1666,Finish(1), after,   3,   0,   1,   1,   1
   18006.575,  1667,Finish(2),before,   2,   0,   1,   1,   1
   18006.575,  1667,Finish(2), after,   3,   0,   0,   1,   1
   18007.920,  1669,Finish(1),before,   2,   0,   0,   1,   1
   18007.920,  1669,Finish(1), after,   2,   0,   1,   0,   1
   18021.920,  1670,Finish(2),before,   1,   0,   1,   0,   1
   18021.920,  1670,Finish(2), after,   2,   0,   0,   0,   1
   18035.237,  1671,Finish(2),before,   1,   0,   0,   0,   1
   18035.237,  1671,Finish(2), after,   1,   0,   0,   0,   0
   18047.420,  1668,  Arrival,before,   0,   0,   0,   0,   0
   18047.420,  1668,  Arrival, after,   2,   0,   0,   1,   0
   18053.148,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18053.148,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18069.576,  1674,Finish(2),before,   1,   0,   0,   0,   1
   18069.576,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18102.472,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18102.472,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18103.964,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18103.964,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18117.079,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18117.079,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18124.402,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18124.402,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18140.108,  1678,  Arrival,before,   1,   0,   0,   1,   0
   18140.108,  1678,  Arrival, after,   2,   1,   0,   1,   0
   18148.104,  1679,Finish(1),before,   1,   1,   0,   1,   0
   18148.104,  1679,Finish(1), after,   3,   0,   0,   1,   1
   18158.458,  1681,Finish(1),before,   2,   0,   0,   1,   1
   18158.458,  1681,Finish(1), after,   2,   0,   1,   0,   1
   18164.095,  1682,Finish(2),before,   1,   0,   1,   0,   1
   18164.095,  1682,Finish(2), after,   2,   0,   0,   0,   1
   18180.174,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18180.174,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18194.030,  1680,  Arrival,before,   0,   0,   0,   0,   0
   18194.030,  1680,  Arrival, after,   2,   0,   0,   1,   0
   18195.535,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18195.535,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18214.019,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18214.019,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18221.836,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18221.836,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18223.558,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18223.558,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18231.308,  1687,  Arrival,before,   1,   0,   0,   0,   1
   18231.308,  1687,  Arrival, after,   3,   0,   0,   1,   1
   18238.793,  1691,Finish(1),before,   2,   0,   0,   1,   1
   18238.793,  1691,Finish(1), after,   2,   0,   1,   0,   1
   18240.769,  1689,Finish(2),before,   1,   0,   1,   0,   1
   18240.769,  1689,Finish(2), after,   2,   0,   0,   0,   1
   18256.421,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18256.421,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18286.455,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18286.455,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18287.541,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18287.541,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18306.015,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18306.015,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18336.915,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18336.915,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18372.109,  1696,  Arrival,before,   1,   0,   0,   1,   0
   18372.109,  1696,  Arrival, after,   2,   1,   0,   1,   0
   18378.114,  1697,Finish(1),before,   1,   1,   0,   1,   0
   18378.114,  1697,Finish(1), after,   3,   0,   0,   1,   1
   18388.179,  1699,Finish(1),before,   2,   0,   0,   1,   1
   18388.179,  1699,Finish(1), after,   2,   0,   1,   0,   1
   18394.773,  1698,  Arrival,before,   1,   0,   1,   0,   1
   18394.773,  1698,  Arrival, after,   3,   0,   1,   1,   1
   18401.365,  1700,Finish(2),before,   2,   0,   1,   1,   1
   18401.365,  1700,Finish(2), after,   3,   0,   0,   1,   1
   18409.360,  1701,  Arrival,before,   2,   0,   0,   1,   1
   18409.360,  1701,  Arrival, after,   3,   1,   0,   1,   1
   18417.015,  1703,Finish(2),before,   2,   1,   0,   1,   1
   18417.015,  1703,Finish(2), after,   2,   1,   0,   1,   0
   18425.097,  1702,Finish(1),before,   1,   1,   0,   1,   0
   18425.097,  1702,Finish(1), after,   3,   0,   0,   1,   1
   18444.606,  1706,Finish(2),before,   2,   0,   0,   1,   1
   18444.606,  1706,Finish(2), after,   2,   0,   0,   1,   0
   18449.635,  1704,  Arrival,before,   1,   0,   0,   1,   0
   18449.635,  1704,  Arrival, after,   2,   1,   0,   1,   0
   18470.336,  1707,  Arrival,before,   1,   1,   0,   1,   0
   18470.336,  1707,  Arrival, after,   2,   2,   0,   1,   0
   18471.494,  1705,Finish(1),before,   1,   2,   0,   1,   0
   18471.494,  1705,Finish(1), after,   3,   1,   0,   1,   1
   18483.770,  1708,  Arrival,before,   2,   1,   0,   1,   1
   18483.770,  1708,  Arrival, after,   3,   2,   0,   1,   1
   18485.447,  1710,Finish(2),before,   2,   2,   0,   1,   1
   18485.447,  1710,Finish(2), after,   2,   2,   0,   1,   0
   18508.076,  1709,Finish(1),before,   1,   2,   0,   1,   0
   18508.076,  1709,Finish(1), after,   3,   1,   0,   1,   1
   18524.120,  1711,  Arrival,before,   2,   1,   0,   1,   1
   18524.120,  1711,  Arrival, after,   3,   2,   0,   1,   1
   18524.638,  1712,Finish(1),before,   2,   2,   0,   1,   1
   18524.638,  1712,Finish(1), after,   3,   1,   1,   1,   1
   18525.117,  1713,Finish(2),before,   2,   1,   1,   1,   1
   18525.117,  1713,Finish(2), after,   3,   1,   0,   1,   1
   18536.228,  1715,Finish(1),before,   2,   1,   0,   1,   1
   18536.228,  1715,Finish(1), after,   3,   0,   1,   1,   1
   18536.587,  1717,Finish(1),before,   2,   0,   1,   1,   1
   18536.587,  1717,Finish(1), after,   2,   0,   2,   0,   1
   18542.085,  1716,Finish(2),before,   1,   0,   2,   0,   1
   18542.085,  1716,Finish(2), after,   2,   0,   1,   0,   1
   18547.886,  1714,  Arrival,before,   1,   0,   1,   0,   1
   18547.886,  1714,  Arrival, after,   3,   0,   1,   1,   1
   18552.490,  1720,Finish(1),before,   2,   0,   1,   1,   1
   18552.490,  1720,Finish(1), after,   2,   0,   2,   0,   1
