# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896574
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14025.983,  1327,  Arrival, after,   2,   1,   0,   1,   0
   14027.536,  1328,Finish(1),before,   1,   1,   0,   1,   0
   14027.536,  1328,Finish(1), after,   3,   0,   0,   1,   1
   14036.435,  1330,Finish(1),before,   2,   0,   0,   1,   1
   14036.435,  1330,Finish(1), after,   2,   0,   1,   0,   1
   14045.834,  1331,Finish(2),before,   1,   0,   1,   0,   1
   14045.834,  1331,Finish(2), after,   2,   0,   0,   0,   1
   14065.038,  1332,Finish(2),before,   1,   0,   0,   0,   1
   14065.038,  1332,Finish(2), after,   1,   0,   0,   0,   0
   14074.715,  1329,  Arrival,before,   0,   0,   0,   0,   0
   14074.715,  1329,  Arrival, after,   2,   0,   0,   1,   0
   14084.105,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14084.105,  1334,Finish(1), after,   2,   0,   0,   0,   1
   14084.971,  1333,  Arrival,before,   1,   0,   0,   0,   1
   14084.971,  1333,  Arrival, after,   3,   0,   0,   1,   1
   14092.355,  1337,Finish(1),before,   2,   0,   0,   1,   1
   14092.355,  1337,Finish(1), after,   2,   0,   1,   0,   1
   14097.490,  1335,Finish(2),before,   1,   0,   1,   0,   1
   14097.490,  1335,Finish(2), after,   2,   0,   0,   0,   1
   14116.390,  1338,Finish(2),before,   1,   0,   0,   0,   1
   14116.390,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14137.510,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14137.510,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14150.653,  1339,  Arrival,before,   1,   0,   0,   1,   0
   14150.653,  1339,  Arrival, after,   2,   1,   0,   1,   0
   14187.933,  1340,Finish(1),before,   1,   1,   0,   1,   0
   14187.933,  1340,Finish(1), after,   3,   0,   0,   1,   1
   14198.010,  1341,  Arrival,before,   2,   0,   0,   1,   1
   14198.010,  1341,  Arrival, after,   3,   1,   0,   1,   1
   14198.142,  1342,Finish(1),before,   2,   1,   0,   1,   1
   14198.142,  1342,Finish(1), after,   3,   0,   1,   1,   1
   14200.663,  1343,Finish(2),before,   2,   0,   1,   1,   1
   14200.663,  1343,Finish(2), after,   3,   0,   0,   1,   1
   14206.360,  1345,Finish(1),before,   2,   0,   0,   1,   1
   14206.360,  1345,Finish(1), after,   2,   0,   1,   0,   1
   14218.519,  1346,Finish(2),before,   1,   0,   1,   0,   1
   14218.519,  1346,Finish(2), after,   2,   0,   0,   0,   1
   14219.689,  1344,  Arrival,before,   1,   0,   0,   0,   1
   14219.689,  1344,  Arrival, after,   3,   0,   0,   1,   1
   14220.414,  1349,Finish(1),before,   2,   0,   0,   1,   1
   14220.414,  1349,Finish(1), after,   2,   0,   1,   0,   1
   14234.600,  1347,Finish(2),before,   1,   0,   1,   0,   1
   14234.600,  1347,Finish(2), after,   2,   0,   0,   0,   1
   14236.182,  1348,  Arrival,before,   1,   0,   0,   0,   1
   14236.182,  1348,  Arrival, after,   3,   0,   0,   1,   1
   14246.666,  1350,Finish(2),before,   2,   0,   0,   1,   1
   14246.666,  1350,Finish(2), after,   2,   0,   0,   1,   0
   14249.871,  1351,  Arrival,before,   1,   0,   0,   1,   0
   14249.871,  1351,  Arrival, after,   2,   1,   0,   1,   0
   14262.089,  1353,  Arrival,before,   1,   1,   0,   1,   0
   14262.089,  1353,  Arrival, after,   2,   2,   0,   1,   0
   14289.371,  1352,Finish(1),before,   1,   2,   0,   1,   0
   14289.371,  1352,Finish(1), after,   3,   1,   0,   1,   1
   14289.720,  1355,Finish(1),before,   2,   1,   0,   1,   1
   14289.720,  1355,Finish(1), after,   3,   0,   1,   1,   1
   14293.860,  1357,Finish(1),before,   2,   0,   1,   1,   1
   14293.860,  1357,Finish(1), after,   2,   0,   2,   0,   1
   14293.864,  1354,  Arrival,before,   1,   0,   2,   0,   1
   14293.864,  1354,  Arrival, after,   3,   0,   2,   1,   1
   14298.439,  1359,Finish(1),before,   2,   0,   2,   1,   1
   14298.439,  1359,Finish(1), after,   2,   0,   3,   0,   1
   14300.121,  1356,Finish(2),before,   1,   0,   3,   0,   1
   14300.121,  1356,Finish(2), after,   2,   0,   2,   0,   1
   14318.758,  1358,  Arrival,before,   1,   0,   2,   0,   1
   14318.758,  1358,  Arrival, after,   3,   0,   2,   1,   1
   14319.245,  1360,Finish(2),before,   2,   0,   2,   1,   1
   14319.245,  1360,Finish(2), after,   3,   0,   1,   1,   1
   14324.202,  1362,Finish(1),before,   2,   0,   1,   1,   1
   14324.202,  1362,Finish(1), after,   2,   0,   2,   0,   1
   14337.781,  1363,Finish(2),before,   1,   0,   2,   0,   1
   14337.781,  1363,Finish(2), after,   2,   0,   1,   0,   1
   14352.682,  1364,Finish(2),before,   1,   0,   1,   0,   1
   14352.682,  1364,Finish(2), after,   2,   0,   0,   0,   1
   14363.038,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14363.038,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14372.692,  1361,  Arrival,before,   0,   0,   0,   0,   0
   14372.692,  1361,  Arrival, after,   2,   0,   0,   1,   0
   14373.672,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14373.672,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14392.132,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14392.132,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14402.144,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14402.144,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14403.803,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14403.803,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14423.896,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14423.896,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14424.272,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14424.272,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14427.212,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14427.212,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14438.824,  1374,Finish(2),before,   1,   0,   0,   0,   1
   14438.824,  1374,Finish(2), after,   1,   0,   0,   0,   0
   14467.893,  1372,  Arrival,before,   0,   0,   0,   0,   0
   14467.893,  1372,  Arrival, after,   2,   0,   0,   1,   0
   14473.116,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14473.116,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14478.056,  1375,  Arrival,before,   1,   0,   0,   0,   1
   14478.056,  1375,  Arrival, after,   3,   0,   0,   1,   1
   14489.544,  1379,Finish(1),before,   2,   0,   0,   1,   1
   14489.544,  1379,Finish(1), after,   2,   0,   1,   0,   1
   14493.036,  1377,Finish(2),before,   1,   0,   1,   0,   1
   14493.036,  1377,Finish(2), after,   2,   0,   0,   0,   1
   14508.549,  1380,Finish(2),before,   1,   0,   0,   0,   1
   14508.549,  1380,Finish(2), after,   1,   0,   0,   0,   0
   14532.333,  1378,  Arrival,before,   0,   0,   0,   0,   0
   14532.333,  1378,  Arrival, after,   2,   0,   0,   1,   0
   14534.625,  1382,Finish(1),before,   1,   0,   0,   1,   0
   14534.625,  1382,Finish(1), after,   2,   0,   0,   0,   1
   14550.238,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14550.238,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14552.983,  1381,  Arrival,before,   0,   0,   0,   0,   0
   14552.983,  1381,  Arrival, after,   2,   0,   0,   1,   0
   14564.293,  1384,  Arrival,before,   1,   0,   0,   1,   0
   14564.293,  1384,  Arrival, after,   2,   1,   0,   1,   0
   14567.993,  1385,Finish(1),before,   1,   1,   0,   1,   0
   14567.993,  1385,Finish(1), after,   3,   0,   0,   1,   1
   14578.169,  1387,Finish(1),before,   2,   0,   0,   1,   1
   14578.169,  1387,Finish(1), after,   2,   0,   1,   0,   1
   14579.326,  1388,Finish(2),before,   1,   0,   1,   0,   1
   14579.326,  1388,Finish(2), after,   2,   0,   0,   0,   1
   14590.751,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14590.751,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14601.138,  1386,  Arrival,before,   0,   0,   0,   0,   0
   14601.138,  1386,  Arrival, after,   2,   0,   0,   1,   0
   14612.317,  1390,  Arrival,before,   1,   0,   0,   1,   0
   14612.317,  1390,  Arrival, after,   2,   1,   0,   1,   0
   14622.177,  1391,Finish(1),before,   1,   1,   0,   1,   0
   14622.177,  1391,Finish(1), after,   3,   0,   0,   1,   1
   14626.121,  1393,Finish(1),before,   2,   0,   0,   1,   1
   14626.121,  1393,Finish(1), after,   2,   0,   1,   0,   1
   14638.358,  1394,Finish(2),before,   1,   0,   1,   0,   1
   14638.358,  1394,Finish(2), after,   2,   0,   0,   0,   1
   14649.296,  1392,  Arrival,before,   1,   0,   0,   0,   1
   14649.296,  1392,  Arrival, after,   3,   0,   0,   1,   1
   14653.872,  1395,Finish(2),before,   2,   0,   0,   1,   1
   14653.872,  1395,Finish(2), after,   2,   0,   0,   1,   0
   14658.658,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14658.658,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14661.983,  1396,  Arrival,before,   1,   0,   0,   0,   1
   14661.983,  1396,  Arrival, after,   3,   0,   0,   1,   1
   14662.147,  1400,Finish(1),before,   2,   0,   0,   1,   1
   14662.147,  1400,Finish(1), after,   2,   0,   1,   0,   1
   14669.884,  1398,Finish(2),before,   1,   0,   1,   0,   1
   14669.884,  1398,Finish(2), after,   2,   0,   0,   0,   1
   14691.430,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14691.430,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14715.032,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14715.032,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14719.984,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14719.984,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14731.444,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14731.444,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14755.975,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14755.975,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14773.188,  1405,  Arrival,before,   1,   0,   0,   1,   0
   14773.188,  1405,  Arrival, after,   2,   1,   0,   1,   0
   14795.502,  1406,Finish(1),before,   1,   1,   0,   1,   0
   14795.502,  1406,Finish(1), after,   3,   0,   0,   1,   1
   14796.547,  1408,Finish(1),before,   2,   0,   0,   1,   1
   14796.547,  1408,Finish(1), after,   2,   0,   1,   0,   1
   14801.588,  1407,  Arrival,before,   1,   0,   1,   0,   1
   14801.588,  1407,  Arrival, after,   3,   0,   1,   1,   1
   14812.621,  1411,Finish(1),before,   2,   0,   1,   1,   1
   14812.621,  1411,Finish(1), after,   2,   0,   2,   0,   1
   14813.332,  1409,Finish(2),before,   1,   0,   2,   0,   1
   14813.332,  1409,Finish(2), after,   2,   0,   1,   0,   1
   14826.634,  1412,Finish(2),before,   1,   0,   1,   0,   1
   14826.634,  1412,Finish(2), after,   2,   0,   0,   0,   1
   14842.568,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14842.568,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14856.815,  1410,  Arrival,before,   0,   0,   0,   0,   0
   14856.815,  1410,  Arrival, after,   2,   0,   0,   1,   0
   14860.629,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14860.629,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14875.083,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14875.083,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14881.096,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14881.096,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14893.865,  1417,  Arrival,before,   1,   0,   0,   1,   0
   14893.865,  1417,  Arrival, after,   2,   1,   0,   1,   0
   14902.642,  1418,Finish(1),before,   1,   1,   0,   1,   0
   14902.642,  1418,Finish(1), after,   3,   0,   0,   1,   1
   14909.932,  1420,Finish(1),before,   2,   0,   0,   1,   1
   14909.932,  1420,Finish(1), after,   2,   0,   1,   0,   1
   14911.463,  1419,  Arrival,before,   1,   0,   1,   0,   1
   14911.463,  1419,  Arrival, after,   3,   0,   1,   1,   1
   14915.676,  1421,Finish(2),before,   2,   0,   1,   1,   1
   14915.676,  1421,Finish(2), after,   3,   0,   0,   1,   1
   14920.428,  1423,Finish(1),before,   2,   0,   0,   1,   1
   14920.428,  1423,Finish(1), after,   2,   0,   1,   0,   1
   14932.822,  1424,Finish(2),before,   1,   0,   1,   0,   1
   14932.822,  1424,Finish(2), after,   2,   0,   0,   0,   1
   14950.616,  1422,  Arrival,before,   1,   0,   0,   0,   1
   14950.616,  1422,  Arrival, after,   3,   0,   0,   1,   1
   14951.271,  1425,Finish(2),before,   2,   0,   0,   1,   1
   14951.271,  1425,Finish(2), after,   2,   0,   0,   1,   0
   14974.259,  1426,  Arrival,before,   1,   0,   0,   1,   0
   14974.259,  1426,  Arrival, after,   2,   1,   0,   1,   0
   14977.742,  1427,Finish(1),before,   1,   1,   0,   1,   0
   14977.742,  1427,Finish(1), after,   3,   0,   0,   1,   1
   14985.450,  1429,Finish(1),before,   2,   0,   0,   1,   1
   14985.450,  1429,Finish(1), after,   2,   0,   1,   0,   1
   14987.040,  1430,Finish(2),before,   1,   0,   1,   0,   1
   14987.040,  1430,Finish(2), after,   2,   0,   0,   0,   1
   15001.411,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15001.411,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15001.774,  1428,  Arrival,before,   0,   0,   0,   0,   0
   15001.774,  1428,  Arrival, after,   2,   0,   0,   1,   0
   15010.186,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15010.186,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15026.192,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15026.192,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15028.251,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15028.251,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15030.841,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15030.841,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15045.775,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15045.775,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15071.655,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15071.655,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15082.341,  1438,  Arrival,before,   1,   0,   0,   1,   0
   15082.341,  1438,  Arrival, after,   2,   1,   0,   1,   0
   15091.994,  1440,  Arrival,before,   1,   1,   0,   1,   0
   15091.994,  1440,  Arrival, after,   2,   2,   0,   1,   0
   15098.800,  1439,Finish(1),before,   1,   2,   0,   1,   0
   15098.800,  1439,Finish(1), after,   3,   1,   0,   1,   1
   15110.107,  1443,Finish(2),before,   2,   1,   0,   1,   1
   15110.107,  1443,Finish(2), after,   2,   1,   0,   1,   0
   15115.502,  1442,Finish(1),before,   1,   1,   0,   1,   0
   15115.502,  1442,Finish(1), after,   3,   0,   0,   1,   1
   15116.058,  1444,Finish(1),before,   2,   0,   0,   1,   1
   15116.058,  1444,Finish(1), after,   2,   0,   1,   0,   1
   15116.240,  1441,  Arrival,before,   1,   0,   1,   0,   1
   15116.240,  1441,  Arrival, after,   3,   0,   1,   1,   1
   15136.909,  1445,Finish(2),before,   2,   0,   1,   1,   1
   15136.909,  1445,Finish(2), after,   3,   0,   0,   1,   1
   15149.493,  1446,  Arrival,before,   2,   0,   0,   1,   1
   15149.493,  1446,  Arrival, after,   3,   1,   0,   1,   1
   15149.546,  1447,Finish(1),before,   2,   1,   0,   1,   1
   15149.546,  1447,Finish(1), after,   3,   0,   1,   1,   1
   15153.485,  1448,Finish(2),before,   2,   0,   1,   1,   1
   15153.485,  1448,Finish(2), after,   3,   0,   0,   1,   1
   15154.100,  1450,Finish(1),before,   2,   0,   0,   1,   1
   15154.100,  1450,Finish(1), after,   2,   0,   1,   0,   1
   15170.694,  1451,Finish(2),before,   1,   0,   1,   0,   1
   15170.694,  1451,Finish(2), after,   2,   0,   0,   0,   1
   15187.721,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15187.721,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15193.806,  1449,  Arrival,before,   0,   0,   0,   0,   0
   15193.806,  1449,  Arrival, after,   2,   0,   0,   1,   0
   15203.694,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15203.694,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15218.416,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15218.416,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15220.008,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15220.008,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15223.444,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15223.444,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15239.570,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15239.570,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15271.961,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15271.961,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15295.667,  1459,  Arrival,before,   1,   0,   0,   1,   0
   15295.667,  1459,  Arrival, after,   2,   1,   0,   1,   0
   15305.627,  1460,Finish(1),before,   1,   1,   0,   1,   0
   15305.627,  1460,Finish(1), after,   3,   0,   0,   1,   1
   15308.762,  1462,Finish(1),before,   2,   0,   0,   1,   1
   15308.762,  1462,Finish(1), after,   2,   0,   1,   0,   1
   15322.944,  1463,Finish(2),before,   1,   0,   1,   0,   1
   15322.944,  1463,Finish(2), after,   2,   0,   0,   0,   1
   15336.108,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15336.108,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15338.794,  1461,  Arrival,before,   0,   0,   0,   0,   0
   15338.794,  1461,  Arrival, after,   2,   0,   0,   1,   0
   15339.862,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15339.862,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15355.554,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15355.554,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15388.610,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15388.610,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15392.026,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15392.026,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15410.567,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15410.567,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15415.061,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15415.061,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15429.040,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15429.040,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15446.368,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15446.368,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15466.148,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15466.148,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15498.323,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15498.323,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15512.169,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15512.169,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15513.596,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15513.596,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15514.796,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15514.796,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15531.676,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15531.676,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15555.717,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15555.717,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15558.256,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15558.256,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15573.883,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15573.883,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15597.942,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15597.942,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15605.785,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15605.785,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15619.325,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15619.325,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15628.852,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15628.852,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15634.793,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15634.793,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15653.085,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15653.085,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15656.363,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15656.363,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15666.367,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15666.367,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15678.113,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15678.113,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15696.945,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15696.945,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15699.665,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15699.665,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15717.021,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15717.021,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15743.709,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15743.709,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15757.024,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15757.024,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15772.748,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15772.748,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15798.892,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15798.892,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15804.040,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15804.040,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15819.613,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15819.613,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15828.931,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15828.931,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15832.947,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15832.947,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15851.323,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15851.323,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15856.169,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15856.169,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15864.998,  1504,  Arrival,before,   1,   0,   0,   1,   0
   15864.998,  1504,  Arrival, after,   2,   1,   0,   1,   0
   15872.705,  1505,Finish(1),before,   1,   1,   0,   1,   0
   15872.705,  1505,Finish(1), after,   3,   0,   0,   1,   1
   15875.868,  1506,  Arrival,before,   2,   0,   0,   1,   1
   15875.868,  1506,  Arrival, after,   3,   1,   0,   1,   1
   15881.184,  1507,Finish(1),before,   2,   1,   0,   1,   1
   15881.184,  1507,Finish(1), after,   3,   0,   1,   1,   1
   15888.376,  1508,Finish(2),before,   2,   0,   1,   1,   1
   15888.376,  1508,Finish(2), after,   3,   0,   0,   1,   1
   15900.063,  1511,Finish(2),before,   2,   0,   0,   1,   1
   15900.063,  1511,Finish(2), after,   2,   0,   0,   1,   0
   15904.474,  1509,  Arrival,before,   1,   0,   0,   1,   0
   15904.474,  1509,  Arrival, after,   2,   1,   0,   1,   0
   15911.812,  1510,Finish(1),before,   1,   1,   0,   1,   0
   15911.812,  1510,Finish(1), after,   3,   0,   0,   1,   1
   15913.340,  1513,Finish(1),before,   2,   0,   0,   1,   1
   15913.340,  1513,Finish(1), after,   2,   0,   1,   0,   1
   15924.668,  1514,Finish(2),before,   1,   0,   1,   0,   1
   15924.668,  1514,Finish(2), after,   2,   0,   0,   0,   1
   15934.175,  1512,  Arrival,before,   1,   0,   0,   0,   1
   15934.175,  1512,  Arrival, after,   3,   0,   0,   1,   1
   15938.888,  1515,Finish(2),before,   2,   0,   0,   1,   1
   15938.888,  1515,Finish(2), after,   2,   0,   0,   1,   0
   15977.796,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15977.796,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15979.061,  1516,  Arrival,before,   1,   0,   0,   0,   1
   15979.061,  1516,  Arrival, after,   3,   0,   0,   1,   1
   15986.634,  1520,Finish(1),before,   2,   0,   0,   1,   1
   15986.634,  1520,Finish(1), after,   2,   0,   1,   0,   1
   15988.377,  1518,Finish(2),before,   1,   0,   1,   0,   1
   15988.377,  1518,Finish(2), after,   2,   0,   0,   0,   1
   15991.317,  1519,  Arrival,before,   1,   0,   0,   0,   1
   15991.317,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16006.826,  1521,Finish(2),before,   2,   0,   0,   1,   1
   16006.826,  1521,Finish(2), after,   2,   0,   0,   1,   0
   16007.725,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16007.725,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16021.519,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16021.519,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16027.210,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16027.210,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16035.266,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16035.266,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16048.330,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16048.330,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16050.545,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16050.545,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16050.844,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16050.844,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16072.506,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16072.506,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16079.844,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16079.844,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16088.924,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16088.924,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16105.143,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16105.143,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16107.807,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16107.807,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16121.336,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16121.336,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16133.556,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16133.556,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16135.038,  1536,Finish(2),before,   2,   0,   0,   1,   1
