# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896636
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4332.878,   405,Finish(2),before,   1,   0,   0,   0,   1
    4332.878,   405,Finish(2), after,   1,   0,   0,   0,   0
    4352.489,   403,  Arrival,before,   0,   0,   0,   0,   0
    4352.489,   403,  Arrival, after,   2,   0,   0,   1,   0
    4359.578,   407,Finish(1),before,   1,   0,   0,   1,   0
    4359.578,   407,Finish(1), after,   2,   0,   0,   0,   1
    4374.939,   408,Finish(2),before,   1,   0,   0,   0,   1
    4374.939,   408,Finish(2), after,   1,   0,   0,   0,   0
    4390.749,   406,  Arrival,before,   0,   0,   0,   0,   0
    4390.749,   406,  Arrival, after,   2,   0,   0,   1,   0
    4391.945,   410,Finish(1),before,   1,   0,   0,   1,   0
    4391.945,   410,Finish(1), after,   2,   0,   0,   0,   1
    4402.823,   411,Finish(2),before,   1,   0,   0,   0,   1
    4402.823,   411,Finish(2), after,   1,   0,   0,   0,   0
    4425.599,   409,  Arrival,before,   0,   0,   0,   0,   0
    4425.599,   409,  Arrival, after,   2,   0,   0,   1,   0
    4449.785,   413,Finish(1),before,   1,   0,   0,   1,   0
    4449.785,   413,Finish(1), after,   2,   0,   0,   0,   1
    4463.867,   414,Finish(2),before,   1,   0,   0,   0,   1
    4463.867,   414,Finish(2), after,   1,   0,   0,   0,   0
    4465.083,   412,  Arrival,before,   0,   0,   0,   0,   0
    4465.083,   412,  Arrival, after,   2,   0,   0,   1,   0
    4474.347,   415,  Arrival,before,   1,   0,   0,   1,   0
    4474.347,   415,  Arrival, after,   2,   1,   0,   1,   0
    4479.492,   416,Finish(1),before,   1,   1,   0,   1,   0
    4479.492,   416,Finish(1), after,   3,   0,   0,   1,   1
    4485.615,   418,Finish(1),before,   2,   0,   0,   1,   1
    4485.615,   418,Finish(1), after,   2,   0,   1,   0,   1
    4497.680,   419,Finish(2),before,   1,   0,   1,   0,   1
    4497.680,   419,Finish(2), after,   2,   0,   0,   0,   1
    4507.454,   417,  Arrival,before,   1,   0,   0,   0,   1
    4507.454,   417,  Arrival, after,   3,   0,   0,   1,   1
    4512.536,   420,Finish(2),before,   2,   0,   0,   1,   1
    4512.536,   420,Finish(2), after,   2,   0,   0,   1,   0
    4534.314,   421,  Arrival,before,   1,   0,   0,   1,   0
    4534.314,   421,  Arrival, after,   2,   1,   0,   1,   0
    4543.783,   423,  Arrival,before,   1,   1,   0,   1,   0
    4543.783,   423,  Arrival, after,   2,   2,   0,   1,   0
    4559.847,   424,  Arrival,before,   1,   2,   0,   1,   0
    4559.847,   424,  Arrival, after,   2,   3,   0,   1,   0
    4559.884,   422,Finish(1),before,   1,   3,   0,   1,   0
    4559.884,   422,Finish(1), after,   3,   2,   0,   1,   1
    4563.878,   426,Finish(1),before,   2,   2,   0,   1,   1
    4563.878,   426,Finish(1), after,   3,   1,   1,   1,   1
    4572.753,   427,Finish(2),before,   2,   1,   1,   1,   1
    4572.753,   427,Finish(2), after,   3,   1,   0,   1,   1
    4574.640,   428,Finish(1),before,   2,   1,   0,   1,   1
    4574.640,   428,Finish(1), after,   3,   0,   1,   1,   1
    4584.462,   425,  Arrival,before,   2,   0,   1,   1,   1
    4584.462,   425,  Arrival, after,   3,   1,   1,   1,   1
    4586.531,   430,Finish(1),before,   2,   1,   1,   1,   1
    4586.531,   430,Finish(1), after,   3,   0,   2,   1,   1
    4588.616,   429,Finish(2),before,   2,   0,   2,   1,   1
    4588.616,   429,Finish(2), after,   3,   0,   1,   1,   1
    4590.849,   432,Finish(1),before,   2,   0,   1,   1,   1
    4590.849,   432,Finish(1), after,   2,   0,   2,   0,   1
    4606.470,   433,Finish(2),before,   1,   0,   2,   0,   1
    4606.470,   433,Finish(2), after,   2,   0,   1,   0,   1
    4614.818,   431,  Arrival,before,   1,   0,   1,   0,   1
    4614.818,   431,  Arrival, after,   3,   0,   1,   1,   1
    4615.465,   436,Finish(1),before,   2,   0,   1,   1,   1
    4615.465,   436,Finish(1), after,   2,   0,   2,   0,   1
    4619.332,   434,Finish(2),before,   1,   0,   2,   0,   1
    4619.332,   434,Finish(2), after,   2,   0,   1,   0,   1
    4633.922,   437,Finish(2),before,   1,   0,   1,   0,   1
    4633.922,   437,Finish(2), after,   2,   0,   0,   0,   1
    4645.986,   435,  Arrival,before,   1,   0,   0,   0,   1
    4645.986,   435,  Arrival, after,   3,   0,   0,   1,   1
    4651.215,   438,Finish(2),before,   2,   0,   0,   1,   1
    4651.215,   438,Finish(2), after,   2,   0,   0,   1,   0
    4655.784,   440,Finish(1),before,   1,   0,   0,   1,   0
    4655.784,   440,Finish(1), after,   2,   0,   0,   0,   1
    4671.338,   441,Finish(2),before,   1,   0,   0,   0,   1
    4671.338,   441,Finish(2), after,   1,   0,   0,   0,   0
    4687.783,   439,  Arrival,before,   0,   0,   0,   0,   0
    4687.783,   439,  Arrival, after,   2,   0,   0,   1,   0
    4697.859,   442,  Arrival,before,   1,   0,   0,   1,   0
    4697.859,   442,  Arrival, after,   2,   1,   0,   1,   0
    4711.280,   444,  Arrival,before,   1,   1,   0,   1,   0
    4711.280,   444,  Arrival, after,   2,   2,   0,   1,   0
    4716.435,   443,Finish(1),before,   1,   2,   0,   1,   0
    4716.435,   443,Finish(1), after,   3,   1,   0,   1,   1
    4717.726,   446,Finish(1),before,   2,   1,   0,   1,   1
    4717.726,   446,Finish(1), after,   3,   0,   1,   1,   1
    4721.128,   448,Finish(1),before,   2,   0,   1,   1,   1
    4721.128,   448,Finish(1), after,   2,   0,   2,   0,   1
    4730.263,   447,Finish(2),before,   1,   0,   2,   0,   1
    4730.263,   447,Finish(2), after,   2,   0,   1,   0,   1
    4741.966,   449,Finish(2),before,   1,   0,   1,   0,   1
    4741.966,   449,Finish(2), after,   2,   0,   0,   0,   1
    4754.640,   450,Finish(2),before,   1,   0,   0,   0,   1
    4754.640,   450,Finish(2), after,   1,   0,   0,   0,   0
    4758.855,   445,  Arrival,before,   0,   0,   0,   0,   0
    4758.855,   445,  Arrival, after,   2,   0,   0,   1,   0
    4762.197,   452,Finish(1),before,   1,   0,   0,   1,   0
    4762.197,   452,Finish(1), after,   2,   0,   0,   0,   1
    4778.712,   453,Finish(2),before,   1,   0,   0,   0,   1
    4778.712,   453,Finish(2), after,   1,   0,   0,   0,   0
    4814.430,   451,  Arrival,before,   0,   0,   0,   0,   0
    4814.430,   451,  Arrival, after,   2,   0,   0,   1,   0
    4818.207,   455,Finish(1),before,   1,   0,   0,   1,   0
    4818.207,   455,Finish(1), after,   2,   0,   0,   0,   1
    4834.936,   456,Finish(2),before,   1,   0,   0,   0,   1
    4834.936,   456,Finish(2), after,   1,   0,   0,   0,   0
    4844.371,   454,  Arrival,before,   0,   0,   0,   0,   0
    4844.371,   454,  Arrival, after,   2,   0,   0,   1,   0
    4857.933,   458,Finish(1),before,   1,   0,   0,   1,   0
    4857.933,   458,Finish(1), after,   2,   0,   0,   0,   1
    4863.912,   457,  Arrival,before,   1,   0,   0,   0,   1
    4863.912,   457,  Arrival, after,   3,   0,   0,   1,   1
    4877.223,   459,Finish(2),before,   2,   0,   0,   1,   1
    4877.223,   459,Finish(2), after,   2,   0,   0,   1,   0
    4892.238,   460,  Arrival,before,   1,   0,   0,   1,   0
    4892.238,   460,  Arrival, after,   2,   1,   0,   1,   0
    4920.452,   461,Finish(1),before,   1,   1,   0,   1,   0
    4920.452,   461,Finish(1), after,   3,   0,   0,   1,   1
    4928.989,   463,Finish(1),before,   2,   0,   0,   1,   1
    4928.989,   463,Finish(1), after,   2,   0,   1,   0,   1
    4935.963,   464,Finish(2),before,   1,   0,   1,   0,   1
    4935.963,   464,Finish(2), after,   2,   0,   0,   0,   1
    4939.537,   462,  Arrival,before,   1,   0,   0,   0,   1
    4939.537,   462,  Arrival, after,   3,   0,   0,   1,   1
    4939.913,   467,Finish(1),before,   2,   0,   0,   1,   1
    4939.913,   467,Finish(1), after,   2,   0,   1,   0,   1
    4952.594,   465,Finish(2),before,   1,   0,   1,   0,   1
    4952.594,   465,Finish(2), after,   2,   0,   0,   0,   1
    4967.609,   468,Finish(2),before,   1,   0,   0,   0,   1
    4967.609,   468,Finish(2), after,   1,   0,   0,   0,   0
    4970.436,   466,  Arrival,before,   0,   0,   0,   0,   0
    4970.436,   466,  Arrival, after,   2,   0,   0,   1,   0
    4987.184,   469,  Arrival,before,   1,   0,   0,   1,   0
    4987.184,   469,  Arrival, after,   2,   1,   0,   1,   0
    4990.179,   470,Finish(1),before,   1,   1,   0,   1,   0
    4990.179,   470,Finish(1), after,   3,   0,   0,   1,   1
    4997.888,   472,Finish(1),before,   2,   0,   0,   1,   1
    4997.888,   472,Finish(1), after,   2,   0,   1,   0,   1
    5000.600,   471,  Arrival,before,   1,   0,   1,   0,   1
    5000.600,   471,  Arrival, after,   3,   0,   1,   1,   1
    5001.355,   475,Finish(1),before,   2,   0,   1,   1,   1
    5001.355,   475,Finish(1), after,   2,   0,   2,   0,   1
    5006.305,   473,Finish(2),before,   1,   0,   2,   0,   1
    5006.305,   473,Finish(2), after,   2,   0,   1,   0,   1
    5011.624,   474,  Arrival,before,   1,   0,   1,   0,   1
    5011.624,   474,  Arrival, after,   3,   0,   1,   1,   1
    5022.178,   476,Finish(2),before,   2,   0,   1,   1,   1
    5022.178,   476,Finish(2), after,   3,   0,   0,   1,   1
    5026.098,   478,Finish(1),before,   2,   0,   0,   1,   1
    5026.098,   478,Finish(1), after,   2,   0,   1,   0,   1
    5043.236,   479,Finish(2),before,   1,   0,   1,   0,   1
    5043.236,   479,Finish(2), after,   2,   0,   0,   0,   1
    5057.994,   477,  Arrival,before,   1,   0,   0,   0,   1
    5057.994,   477,  Arrival, after,   3,   0,   0,   1,   1
    5060.600,   480,Finish(2),before,   2,   0,   0,   1,   1
    5060.600,   480,Finish(2), after,   2,   0,   0,   1,   0
    5077.791,   482,Finish(1),before,   1,   0,   0,   1,   0
    5077.791,   482,Finish(1), after,   2,   0,   0,   0,   1
    5078.018,   481,  Arrival,before,   1,   0,   0,   0,   1
    5078.018,   481,  Arrival, after,   3,   0,   0,   1,   1
    5085.683,   485,Finish(1),before,   2,   0,   0,   1,   1
    5085.683,   485,Finish(1), after,   2,   0,   1,   0,   1
    5091.624,   483,Finish(2),before,   1,   0,   1,   0,   1
    5091.624,   483,Finish(2), after,   2,   0,   0,   0,   1
    5106.819,   486,Finish(2),before,   1,   0,   0,   0,   1
    5106.819,   486,Finish(2), after,   1,   0,   0,   0,   0
    5122.401,   484,  Arrival,before,   0,   0,   0,   0,   0
    5122.401,   484,  Arrival, after,   2,   0,   0,   1,   0
    5123.286,   488,Finish(1),before,   1,   0,   0,   1,   0
    5123.286,   488,Finish(1), after,   2,   0,   0,   0,   1
    5136.512,   489,Finish(2),before,   1,   0,   0,   0,   1
    5136.512,   489,Finish(2), after,   1,   0,   0,   0,   0
    5153.643,   487,  Arrival,before,   0,   0,   0,   0,   0
    5153.643,   487,  Arrival, after,   2,   0,   0,   1,   0
    5158.747,   491,Finish(1),before,   1,   0,   0,   1,   0
    5158.747,   491,Finish(1), after,   2,   0,   0,   0,   1
    5168.113,   490,  Arrival,before,   1,   0,   0,   0,   1
    5168.113,   490,  Arrival, after,   3,   0,   0,   1,   1
    5175.022,   494,Finish(1),before,   2,   0,   0,   1,   1
    5175.022,   494,Finish(1), after,   2,   0,   1,   0,   1
    5178.479,   492,Finish(2),before,   1,   0,   1,   0,   1
    5178.479,   492,Finish(2), after,   2,   0,   0,   0,   1
    5198.733,   495,Finish(2),before,   1,   0,   0,   0,   1
    5198.733,   495,Finish(2), after,   1,   0,   0,   0,   0
    5203.306,   493,  Arrival,before,   0,   0,   0,   0,   0
    5203.306,   493,  Arrival, after,   2,   0,   0,   1,   0
    5213.023,   497,Finish(1),before,   1,   0,   0,   1,   0
    5213.023,   497,Finish(1), after,   2,   0,   0,   0,   1
    5220.140,   496,  Arrival,before,   1,   0,   0,   0,   1
    5220.140,   496,  Arrival, after,   3,   0,   0,   1,   1
    5229.381,   500,Finish(1),before,   2,   0,   0,   1,   1
    5229.381,   500,Finish(1), after,   2,   0,   1,   0,   1
    5230.632,   498,Finish(2),before,   1,   0,   1,   0,   1
    5230.632,   498,Finish(2), after,   2,   0,   0,   0,   1
    5237.455,   499,  Arrival,before,   1,   0,   0,   0,   1
    5237.455,   499,  Arrival, after,   3,   0,   0,   1,   1
    5241.830,   501,Finish(2),before,   2,   0,   0,   1,   1
    5241.830,   501,Finish(2), after,   2,   0,   0,   1,   0
    5250.176,   503,Finish(1),before,   1,   0,   0,   1,   0
    5250.176,   503,Finish(1), after,   2,   0,   0,   0,   1
    5258.968,   502,  Arrival,before,   1,   0,   0,   0,   1
    5258.968,   502,  Arrival, after,   3,   0,   0,   1,   1
    5261.828,   504,Finish(2),before,   2,   0,   0,   1,   1
    5261.828,   504,Finish(2), after,   2,   0,   0,   1,   0
    5264.355,   506,Finish(1),before,   1,   0,   0,   1,   0
    5264.355,   506,Finish(1), after,   2,   0,   0,   0,   1
    5273.956,   507,Finish(2),before,   1,   0,   0,   0,   1
    5273.956,   507,Finish(2), after,   1,   0,   0,   0,   0
    5277.481,   505,  Arrival,before,   0,   0,   0,   0,   0
    5277.481,   505,  Arrival, after,   2,   0,   0,   1,   0
    5286.196,   509,Finish(1),before,   1,   0,   0,   1,   0
    5286.196,   509,Finish(1), after,   2,   0,   0,   0,   1
    5301.962,   510,Finish(2),before,   1,   0,   0,   0,   1
    5301.962,   510,Finish(2), after,   1,   0,   0,   0,   0
    5321.592,   508,  Arrival,before,   0,   0,   0,   0,   0
    5321.592,   508,  Arrival, after,   2,   0,   0,   1,   0
    5326.936,   512,Finish(1),before,   1,   0,   0,   1,   0
    5326.936,   512,Finish(1), after,   2,   0,   0,   0,   1
    5340.734,   513,Finish(2),before,   1,   0,   0,   0,   1
    5340.734,   513,Finish(2), after,   1,   0,   0,   0,   0
    5371.249,   511,  Arrival,before,   0,   0,   0,   0,   0
    5371.249,   511,  Arrival, after,   2,   0,   0,   1,   0
    5420.803,   514,  Arrival,before,   1,   0,   0,   1,   0
    5420.803,   514,  Arrival, after,   2,   1,   0,   1,   0
    5432.882,   516,  Arrival,before,   1,   1,   0,   1,   0
    5432.882,   516,  Arrival, after,   2,   2,   0,   1,   0
    5440.627,   515,Finish(1),before,   1,   2,   0,   1,   0
    5440.627,   515,Finish(1), after,   3,   1,   0,   1,   1
    5454.544,   519,Finish(2),before,   2,   1,   0,   1,   1
    5454.544,   519,Finish(2), after,   2,   1,   0,   1,   0
    5473.919,   517,  Arrival,before,   1,   1,   0,   1,   0
    5473.919,   517,  Arrival, after,   2,   2,   0,   1,   0
    5476.021,   518,Finish(1),before,   1,   2,   0,   1,   0
    5476.021,   518,Finish(1), after,   3,   1,   0,   1,   1
    5477.551,   521,Finish(1),before,   2,   1,   0,   1,   1
    5477.551,   521,Finish(1), after,   3,   0,   1,   1,   1
    5478.934,   523,Finish(1),before,   2,   0,   1,   1,   1
    5478.934,   523,Finish(1), after,   2,   0,   2,   0,   1
    5491.816,   522,Finish(2),before,   1,   0,   2,   0,   1
    5491.816,   522,Finish(2), after,   2,   0,   1,   0,   1
    5496.409,   520,  Arrival,before,   1,   0,   1,   0,   1
    5496.409,   520,  Arrival, after,   3,   0,   1,   1,   1
    5499.016,   526,Finish(1),before,   2,   0,   1,   1,   1
    5499.016,   526,Finish(1), after,   2,   0,   2,   0,   1
    5507.945,   524,Finish(2),before,   1,   0,   2,   0,   1
    5507.945,   524,Finish(2), after,   2,   0,   1,   0,   1
    5508.245,   525,  Arrival,before,   1,   0,   1,   0,   1
    5508.245,   525,  Arrival, after,   3,   0,   1,   1,   1
    5510.214,   529,Finish(1),before,   2,   0,   1,   1,   1
    5510.214,   529,Finish(1), after,   2,   0,   2,   0,   1
    5518.383,   528,  Arrival,before,   1,   0,   2,   0,   1
    5518.383,   528,  Arrival, after,   3,   0,   2,   1,   1
    5524.091,   527,Finish(2),before,   2,   0,   2,   1,   1
    5524.091,   527,Finish(2), after,   3,   0,   1,   1,   1
    5525.445,   531,Finish(1),before,   2,   0,   1,   1,   1
    5525.445,   531,Finish(1), after,   2,   0,   2,   0,   1
    5543.068,   532,Finish(2),before,   1,   0,   2,   0,   1
    5543.068,   532,Finish(2), after,   2,   0,   1,   0,   1
    5554.943,   530,  Arrival,before,   1,   0,   1,   0,   1
    5554.943,   530,  Arrival, after,   3,   0,   1,   1,   1
    5559.818,   533,Finish(2),before,   2,   0,   1,   1,   1
    5559.818,   533,Finish(2), after,   3,   0,   0,   1,   1
    5563.852,   535,Finish(1),before,   2,   0,   0,   1,   1
    5563.852,   535,Finish(1), after,   2,   0,   1,   0,   1
    5576.548,   536,Finish(2),before,   1,   0,   1,   0,   1
    5576.548,   536,Finish(2), after,   2,   0,   0,   0,   1
    5597.400,   537,Finish(2),before,   1,   0,   0,   0,   1
    5597.400,   537,Finish(2), after,   1,   0,   0,   0,   0
    5597.742,   534,  Arrival,before,   0,   0,   0,   0,   0
    5597.742,   534,  Arrival, after,   2,   0,   0,   1,   0
    5626.386,   539,Finish(1),before,   1,   0,   0,   1,   0
    5626.386,   539,Finish(1), after,   2,   0,   0,   0,   1
    5628.058,   538,  Arrival,before,   1,   0,   0,   0,   1
    5628.058,   538,  Arrival, after,   3,   0,   0,   1,   1
    5640.053,   542,Finish(1),before,   2,   0,   0,   1,   1
    5640.053,   542,Finish(1), after,   2,   0,   1,   0,   1
    5643.821,   540,Finish(2),before,   1,   0,   1,   0,   1
    5643.821,   540,Finish(2), after,   2,   0,   0,   0,   1
    5646.368,   541,  Arrival,before,   1,   0,   0,   0,   1
    5646.368,   541,  Arrival, after,   3,   0,   0,   1,   1
    5658.656,   543,Finish(2),before,   2,   0,   0,   1,   1
    5658.656,   543,Finish(2), after,   2,   0,   0,   1,   0
    5664.146,   544,  Arrival,before,   1,   0,   0,   1,   0
    5664.146,   544,  Arrival, after,   2,   1,   0,   1,   0
    5666.723,   545,Finish(1),before,   1,   1,   0,   1,   0
    5666.723,   545,Finish(1), after,   3,   0,   0,   1,   1
    5684.495,   546,  Arrival,before,   2,   0,   0,   1,   1
    5684.495,   546,  Arrival, after,   3,   1,   0,   1,   1
    5687.277,   548,Finish(2),before,   2,   1,   0,   1,   1
    5687.277,   548,Finish(2), after,   2,   1,   0,   1,   0
    5704.435,   547,Finish(1),before,   1,   1,   0,   1,   0
    5704.435,   547,Finish(1), after,   3,   0,   0,   1,   1
    5704.905,   550,Finish(1),before,   2,   0,   0,   1,   1
    5704.905,   550,Finish(1), after,   2,   0,   1,   0,   1
    5724.523,   551,Finish(2),before,   1,   0,   1,   0,   1
    5724.523,   551,Finish(2), after,   2,   0,   0,   0,   1
    5730.685,   549,  Arrival,before,   1,   0,   0,   0,   1
    5730.685,   549,  Arrival, after,   3,   0,   0,   1,   1
    5737.144,   552,Finish(2),before,   2,   0,   0,   1,   1
    5737.144,   552,Finish(2), after,   2,   0,   0,   1,   0
    5744.801,   554,Finish(1),before,   1,   0,   0,   1,   0
    5744.801,   554,Finish(1), after,   2,   0,   0,   0,   1
    5761.535,   555,Finish(2),before,   1,   0,   0,   0,   1
    5761.535,   555,Finish(2), after,   1,   0,   0,   0,   0
    5779.535,   553,  Arrival,before,   0,   0,   0,   0,   0
    5779.535,   553,  Arrival, after,   2,   0,   0,   1,   0
    5780.707,   557,Finish(1),before,   1,   0,   0,   1,   0
    5780.707,   557,Finish(1), after,   2,   0,   0,   0,   1
    5793.839,   556,  Arrival,before,   1,   0,   0,   0,   1
    5793.839,   556,  Arrival, after,   3,   0,   0,   1,   1
    5795.222,   560,Finish(1),before,   2,   0,   0,   1,   1
    5795.222,   560,Finish(1), after,   2,   0,   1,   0,   1
    5800.550,   558,Finish(2),before,   1,   0,   1,   0,   1
    5800.550,   558,Finish(2), after,   2,   0,   0,   0,   1
    5818.787,   561,Finish(2),before,   1,   0,   0,   0,   1
    5818.787,   561,Finish(2), after,   1,   0,   0,   0,   0
    5836.376,   559,  Arrival,before,   0,   0,   0,   0,   0
    5836.376,   559,  Arrival, after,   2,   0,   0,   1,   0
    5845.548,   563,Finish(1),before,   1,   0,   0,   1,   0
    5845.548,   563,Finish(1), after,   2,   0,   0,   0,   1
    5852.109,   562,  Arrival,before,   1,   0,   0,   0,   1
    5852.109,   562,  Arrival, after,   3,   0,   0,   1,   1
    5861.075,   565,  Arrival,before,   2,   0,   0,   1,   1
    5861.075,   565,  Arrival, after,   3,   1,   0,   1,   1
    5862.266,   564,Finish(2),before,   2,   1,   0,   1,   1
    5862.266,   564,Finish(2), after,   2,   1,   0,   1,   0
    5894.298,   566,Finish(1),before,   1,   1,   0,   1,   0
    5894.298,   566,Finish(1), after,   3,   0,   0,   1,   1
    5911.968,   567,  Arrival,before,   2,   0,   0,   1,   1
    5911.968,   567,  Arrival, after,   3,   1,   0,   1,   1
    5912.445,   569,Finish(2),before,   2,   1,   0,   1,   1
    5912.445,   569,Finish(2), after,   2,   1,   0,   1,   0
    5914.987,   568,Finish(1),before,   1,   1,   0,   1,   0
    5914.987,   568,Finish(1), after,   3,   0,   0,   1,   1
    5933.709,   572,Finish(2),before,   2,   0,   0,   1,   1
    5933.709,   572,Finish(2), after,   2,   0,   0,   1,   0
    5936.737,   570,  Arrival,before,   1,   0,   0,   1,   0
    5936.737,   570,  Arrival, after,   2,   1,   0,   1,   0
    5937.680,   571,Finish(1),before,   1,   1,   0,   1,   0
    5937.680,   571,Finish(1), after,   3,   0,   0,   1,   1
    5949.324,   574,Finish(1),before,   2,   0,   0,   1,   1
    5949.324,   574,Finish(1), after,   2,   0,   1,   0,   1
    5961.083,   575,Finish(2),before,   1,   0,   1,   0,   1
    5961.083,   575,Finish(2), after,   2,   0,   0,   0,   1
    5969.038,   576,Finish(2),before,   1,   0,   0,   0,   1
    5969.038,   576,Finish(2), after,   1,   0,   0,   0,   0
    5988.505,   573,  Arrival,before,   0,   0,   0,   0,   0
    5988.505,   573,  Arrival, after,   2,   0,   0,   1,   0
    5991.240,   578,Finish(1),before,   1,   0,   0,   1,   0
    5991.240,   578,Finish(1), after,   2,   0,   0,   0,   1
    6003.264,   579,Finish(2),before,   1,   0,   0,   0,   1
    6003.264,   579,Finish(2), after,   1,   0,   0,   0,   0
    6044.043,   577,  Arrival,before,   0,   0,   0,   0,   0
    6044.043,   577,  Arrival, after,   2,   0,   0,   1,   0
    6051.089,   581,Finish(1),before,   1,   0,   0,   1,   0
    6051.089,   581,Finish(1), after,   2,   0,   0,   0,   1
    6069.373,   582,Finish(2),before,   1,   0,   0,   0,   1
    6069.373,   582,Finish(2), after,   1,   0,   0,   0,   0
    6093.187,   580,  Arrival,before,   0,   0,   0,   0,   0
    6093.187,   580,  Arrival, after,   2,   0,   0,   1,   0
    6109.367,   583,  Arrival,before,   1,   0,   0,   1,   0
    6109.367,   583,  Arrival, after,   2,   1,   0,   1,   0
    6131.722,   584,Finish(1),before,   1,   1,   0,   1,   0
    6131.722,   584,Finish(1), after,   3,   0,   0,   1,   1
    6135.628,   586,Finish(1),before,   2,   0,   0,   1,   1
    6135.628,   586,Finish(1), after,   2,   0,   1,   0,   1
    6146.849,   587,Finish(2),before,   1,   0,   1,   0,   1
    6146.849,   587,Finish(2), after,   2,   0,   0,   0,   1
    6161.236,   585,  Arrival,before,   1,   0,   0,   0,   1
    6161.236,   585,  Arrival, after,   3,   0,   0,   1,   1
    6162.234,   590,Finish(1),before,   2,   0,   0,   1,   1
    6162.234,   590,Finish(1), after,   2,   0,   1,   0,   1
    6169.106,   588,Finish(2),before,   1,   0,   1,   0,   1
    6169.106,   588,Finish(2), after,   2,   0,   0,   0,   1
    6185.978,   591,Finish(2),before,   1,   0,   0,   0,   1
    6185.978,   591,Finish(2), after,   1,   0,   0,   0,   0
    6216.550,   589,  Arrival,before,   0,   0,   0,   0,   0
    6216.550,   589,  Arrival, after,   2,   0,   0,   1,   0
    6220.015,   593,Finish(1),before,   1,   0,   0,   1,   0
    6220.015,   593,Finish(1), after,   2,   0,   0,   0,   1
    6234.172,   594,Finish(2),before,   1,   0,   0,   0,   1
    6234.172,   594,Finish(2), after,   1,   0,   0,   0,   0
    6259.154,   592,  Arrival,before,   0,   0,   0,   0,   0
    6259.154,   592,  Arrival, after,   2,   0,   0,   1,   0
    6277.055,   596,Finish(1),before,   1,   0,   0,   1,   0
    6277.055,   596,Finish(1), after,   2,   0,   0,   0,   1
    6289.425,   597,Finish(2),before,   1,   0,   0,   0,   1
    6289.425,   597,Finish(2), after,   1,   0,   0,   0,   0
    6297.048,   595,  Arrival,before,   0,   0,   0,   0,   0
    6297.048,   595,  Arrival, after,   2,   0,   0,   1,   0
    6304.229,   599,Finish(1),before,   1,   0,   0,   1,   0
    6304.229,   599,Finish(1), after,   2,   0,   0,   0,   1
    6320.543,   600,Finish(2),before,   1,   0,   0,   0,   1
    6320.543,   600,Finish(2), after,   1,   0,   0,   0,   0
    6345.127,   598,  Arrival,before,   0,   0,   0,   0,   0
    6345.127,   598,  Arrival, after,   2,   0,   0,   1,   0
    6355.402,   601,  Arrival,before,   1,   0,   0,   1,   0
    6355.402,   601,  Arrival, after,   2,   1,   0,   1,   0
    6356.293,   602,Finish(1),before,   1,   1,   0,   1,   0
    6356.293,   602,Finish(1), after,   3,   0,   0,   1,   1
    6370.518,   605,Finish(2),before,   2,   0,   0,   1,   1
    6370.518,   605,Finish(2), after,   2,   0,   0,   1,   0
    6399.955,   603,  Arrival,before,   1,   0,   0,   1,   0
    6399.955,   603,  Arrival, after,   2,   1,   0,   1,   0
    6405.030,   604,Finish(1),before,   1,   1,   0,   1,   0
    6405.030,   604,Finish(1), after,   3,   0,   0,   1,   1
    6418.414,   608,Finish(2),before,   2,   0,   0,   1,   1
    6418.414,   608,Finish(2), after,   2,   0,   0,   1,   0
    6422.093,   606,  Arrival,before,   1,   0,   0,   1,   0
    6422.093,   606,  Arrival, after,   2,   1,   0,   1,   0
    6422.858,   607,Finish(1),before,   1,   1,   0,   1,   0
    6422.858,   607,Finish(1), after,   3,   0,   0,   1,   1
    6425.798,   610,Finish(1),before,   2,   0,   0,   1,   1
    6425.798,   610,Finish(1), after,   2,   0,   1,   0,   1
    6440.850,   611,Finish(2),before,   1,   0,   1,   0,   1
    6440.850,   611,Finish(2), after,   2,   0,   0,   0,   1
    6455.569,   612,Finish(2),before,   1,   0,   0,   0,   1
    6455.569,   612,Finish(2), after,   1,   0,   0,   0,   0
    6472.749,   609,  Arrival,before,   0,   0,   0,   0,   0
    6472.749,   609,  Arrival, after,   2,   0,   0,   1,   0
    6484.661,   614,Finish(1),before,   1,   0,   0,   1,   0
    6484.661,   614,Finish(1), after,   2,   0,   0,   0,   1
    6501.141,   615,Finish(2),before,   1,   0,   0,   0,   1
    6501.141,   615,Finish(2), after,   1,   0,   0,   0,   0
    6505.950,   613,  Arrival,before,   0,   0,   0,   0,   0
    6505.950,   613,  Arrival, after,   2,   0,   0,   1,   0
    6520.340,   617,Finish(1),before,   1,   0,   0,   1,   0
    6520.340,   617,Finish(1), after,   2,   0,   0,   0,   1
    6523.854,   616,  Arrival,before,   1,   0,   0,   0,   1
    6523.854,   616,  Arrival, after,   3,   0,   0,   1,   1
    6531.498,   618,Finish(2),before,   2,   0,   0,   1,   1
    6531.498,   618,Finish(2), after,   2,   0,   0,   1,   0
    6545.284,   620,Finish(1),before,   1,   0,   0,   1,   0
