# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896472
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6595.834,   586,  Arrival, after,   2,   0,   0,   1,   0
    6598.360,   590,Finish(1),before,   1,   0,   0,   1,   0
    6598.360,   590,Finish(1), after,   2,   0,   0,   0,   1
    6618.378,   591,Finish(2),before,   1,   0,   0,   0,   1
    6618.378,   591,Finish(2), after,   1,   0,   0,   0,   0
    6620.049,   589,  Arrival,before,   0,   0,   0,   0,   0
    6620.049,   589,  Arrival, after,   2,   0,   0,   1,   0
    6623.700,   593,Finish(1),before,   1,   0,   0,   1,   0
    6623.700,   593,Finish(1), after,   2,   0,   0,   0,   1
    6639.068,   594,Finish(2),before,   1,   0,   0,   0,   1
    6639.068,   594,Finish(2), after,   1,   0,   0,   0,   0
    6650.390,   592,  Arrival,before,   0,   0,   0,   0,   0
    6650.390,   592,  Arrival, after,   2,   0,   0,   1,   0
    6653.970,   596,Finish(1),before,   1,   0,   0,   1,   0
    6653.970,   596,Finish(1), after,   2,   0,   0,   0,   1
    6673.722,   597,Finish(2),before,   1,   0,   0,   0,   1
    6673.722,   597,Finish(2), after,   1,   0,   0,   0,   0
    6691.934,   595,  Arrival,before,   0,   0,   0,   0,   0
    6691.934,   595,  Arrival, after,   2,   0,   0,   1,   0
    6714.135,   599,Finish(1),before,   1,   0,   0,   1,   0
    6714.135,   599,Finish(1), after,   2,   0,   0,   0,   1
    6722.780,   598,  Arrival,before,   1,   0,   0,   0,   1
    6722.780,   598,  Arrival, after,   3,   0,   0,   1,   1
    6722.851,   602,Finish(1),before,   2,   0,   0,   1,   1
    6722.851,   602,Finish(1), after,   2,   0,   1,   0,   1
    6727.575,   600,Finish(2),before,   1,   0,   1,   0,   1
    6727.575,   600,Finish(2), after,   2,   0,   0,   0,   1
    6748.110,   603,Finish(2),before,   1,   0,   0,   0,   1
    6748.110,   603,Finish(2), after,   1,   0,   0,   0,   0
    6767.918,   601,  Arrival,before,   0,   0,   0,   0,   0
    6767.918,   601,  Arrival, after,   2,   0,   0,   1,   0
    6773.008,   605,Finish(1),before,   1,   0,   0,   1,   0
    6773.008,   605,Finish(1), after,   2,   0,   0,   0,   1
    6791.887,   606,Finish(2),before,   1,   0,   0,   0,   1
    6791.887,   606,Finish(2), after,   1,   0,   0,   0,   0
    6796.454,   604,  Arrival,before,   0,   0,   0,   0,   0
    6796.454,   604,  Arrival, after,   2,   0,   0,   1,   0
    6821.300,   608,Finish(1),before,   1,   0,   0,   1,   0
    6821.300,   608,Finish(1), after,   2,   0,   0,   0,   1
    6831.097,   609,Finish(2),before,   1,   0,   0,   0,   1
    6831.097,   609,Finish(2), after,   1,   0,   0,   0,   0
    6831.161,   607,  Arrival,before,   0,   0,   0,   0,   0
    6831.161,   607,  Arrival, after,   2,   0,   0,   1,   0
    6840.589,   611,Finish(1),before,   1,   0,   0,   1,   0
    6840.589,   611,Finish(1), after,   2,   0,   0,   0,   1
    6846.566,   610,  Arrival,before,   1,   0,   0,   0,   1
    6846.566,   610,  Arrival, after,   3,   0,   0,   1,   1
    6855.574,   612,Finish(2),before,   2,   0,   0,   1,   1
    6855.574,   612,Finish(2), after,   2,   0,   0,   1,   0
    6862.035,   614,Finish(1),before,   1,   0,   0,   1,   0
    6862.035,   614,Finish(1), after,   2,   0,   0,   0,   1
    6872.262,   613,  Arrival,before,   1,   0,   0,   0,   1
    6872.262,   613,  Arrival, after,   3,   0,   0,   1,   1
    6873.690,   615,Finish(2),before,   2,   0,   0,   1,   1
    6873.690,   615,Finish(2), after,   2,   0,   0,   1,   0
    6886.909,   617,Finish(1),before,   1,   0,   0,   1,   0
    6886.909,   617,Finish(1), after,   2,   0,   0,   0,   1
    6889.946,   616,  Arrival,before,   1,   0,   0,   0,   1
    6889.946,   616,  Arrival, after,   3,   0,   0,   1,   1
    6891.476,   620,Finish(1),before,   2,   0,   0,   1,   1
    6891.476,   620,Finish(1), after,   2,   0,   1,   0,   1
    6901.468,   619,  Arrival,before,   1,   0,   1,   0,   1
    6901.468,   619,  Arrival, after,   3,   0,   1,   1,   1
    6906.521,   622,Finish(1),before,   2,   0,   1,   1,   1
    6906.521,   622,Finish(1), after,   2,   0,   2,   0,   1
    6909.004,   618,Finish(2),before,   1,   0,   2,   0,   1
    6909.004,   618,Finish(2), after,   2,   0,   1,   0,   1
    6924.786,   623,Finish(2),before,   1,   0,   1,   0,   1
    6924.786,   623,Finish(2), after,   2,   0,   0,   0,   1
    6927.026,   621,  Arrival,before,   1,   0,   0,   0,   1
    6927.026,   621,  Arrival, after,   3,   0,   0,   1,   1
    6933.080,   626,Finish(1),before,   2,   0,   0,   1,   1
    6933.080,   626,Finish(1), after,   2,   0,   1,   0,   1
    6943.261,   624,Finish(2),before,   1,   0,   1,   0,   1
    6943.261,   624,Finish(2), after,   2,   0,   0,   0,   1
    6960.462,   625,  Arrival,before,   1,   0,   0,   0,   1
    6960.462,   625,  Arrival, after,   3,   0,   0,   1,   1
    6962.328,   627,Finish(2),before,   2,   0,   0,   1,   1
    6962.328,   627,Finish(2), after,   2,   0,   0,   1,   0
    6969.802,   628,  Arrival,before,   1,   0,   0,   1,   0
    6969.802,   628,  Arrival, after,   2,   1,   0,   1,   0
    6985.839,   629,Finish(1),before,   1,   1,   0,   1,   0
    6985.839,   629,Finish(1), after,   3,   0,   0,   1,   1
    6986.290,   630,  Arrival,before,   2,   0,   0,   1,   1
    6986.290,   630,  Arrival, after,   3,   1,   0,   1,   1
    6995.097,   631,Finish(1),before,   2,   1,   0,   1,   1
    6995.097,   631,Finish(1), after,   3,   0,   1,   1,   1
    6997.683,   633,  Arrival,before,   2,   0,   1,   1,   1
    6997.683,   633,  Arrival, after,   3,   1,   1,   1,   1
    7005.998,   632,Finish(2),before,   2,   1,   1,   1,   1
    7005.998,   632,Finish(2), after,   3,   1,   0,   1,   1
    7010.044,   635,  Arrival,before,   2,   1,   0,   1,   1
    7010.044,   635,  Arrival, after,   3,   2,   0,   1,   1
    7011.976,   634,Finish(1),before,   2,   2,   0,   1,   1
    7011.976,   634,Finish(1), after,   3,   1,   1,   1,   1
    7015.914,   636,Finish(2),before,   2,   1,   1,   1,   1
    7015.914,   636,Finish(2), after,   3,   1,   0,   1,   1
    7033.182,   638,Finish(1),before,   2,   1,   0,   1,   1
    7033.182,   638,Finish(1), after,   3,   0,   1,   1,   1
    7034.098,   640,Finish(1),before,   2,   0,   1,   1,   1
    7034.098,   640,Finish(1), after,   2,   0,   2,   0,   1
    7038.489,   639,Finish(2),before,   1,   0,   2,   0,   1
    7038.489,   639,Finish(2), after,   2,   0,   1,   0,   1
    7052.183,   641,Finish(2),before,   1,   0,   1,   0,   1
    7052.183,   641,Finish(2), after,   2,   0,   0,   0,   1
    7056.532,   637,  Arrival,before,   1,   0,   0,   0,   1
    7056.532,   637,  Arrival, after,   3,   0,   0,   1,   1
    7069.473,   642,Finish(2),before,   2,   0,   0,   1,   1
    7069.473,   642,Finish(2), after,   2,   0,   0,   1,   0
    7069.583,   644,Finish(1),before,   1,   0,   0,   1,   0
    7069.583,   644,Finish(1), after,   2,   0,   0,   0,   1
    7072.638,   643,  Arrival,before,   1,   0,   0,   0,   1
    7072.638,   643,  Arrival, after,   3,   0,   0,   1,   1
    7075.312,   647,Finish(1),before,   2,   0,   0,   1,   1
    7075.312,   647,Finish(1), after,   2,   0,   1,   0,   1
    7083.269,   645,Finish(2),before,   1,   0,   1,   0,   1
    7083.269,   645,Finish(2), after,   2,   0,   0,   0,   1
    7096.780,   648,Finish(2),before,   1,   0,   0,   0,   1
    7096.780,   648,Finish(2), after,   1,   0,   0,   0,   0
    7119.485,   646,  Arrival,before,   0,   0,   0,   0,   0
    7119.485,   646,  Arrival, after,   2,   0,   0,   1,   0
    7123.208,   650,Finish(1),before,   1,   0,   0,   1,   0
    7123.208,   650,Finish(1), after,   2,   0,   0,   0,   1
    7140.186,   651,Finish(2),before,   1,   0,   0,   0,   1
    7140.186,   651,Finish(2), after,   1,   0,   0,   0,   0
    7152.048,   649,  Arrival,before,   0,   0,   0,   0,   0
    7152.048,   649,  Arrival, after,   2,   0,   0,   1,   0
    7152.329,   653,Finish(1),before,   1,   0,   0,   1,   0
    7152.329,   653,Finish(1), after,   2,   0,   0,   0,   1
    7162.748,   652,  Arrival,before,   1,   0,   0,   0,   1
    7162.748,   652,  Arrival, after,   3,   0,   0,   1,   1
    7171.061,   654,Finish(2),before,   2,   0,   0,   1,   1
    7171.061,   654,Finish(2), after,   2,   0,   0,   1,   0
    7172.272,   656,Finish(1),before,   1,   0,   0,   1,   0
    7172.272,   656,Finish(1), after,   2,   0,   0,   0,   1
    7190.125,   657,Finish(2),before,   1,   0,   0,   0,   1
    7190.125,   657,Finish(2), after,   1,   0,   0,   0,   0
    7200.184,   655,  Arrival,before,   0,   0,   0,   0,   0
    7200.184,   655,  Arrival, after,   2,   0,   0,   1,   0
    7202.067,   659,Finish(1),before,   1,   0,   0,   1,   0
    7202.067,   659,Finish(1), after,   2,   0,   0,   0,   1
    7216.153,   660,Finish(2),before,   1,   0,   0,   0,   1
    7216.153,   660,Finish(2), after,   1,   0,   0,   0,   0
    7218.960,   658,  Arrival,before,   0,   0,   0,   0,   0
    7218.960,   658,  Arrival, after,   2,   0,   0,   1,   0
    7236.274,   662,Finish(1),before,   1,   0,   0,   1,   0
    7236.274,   662,Finish(1), after,   2,   0,   0,   0,   1
    7251.241,   661,  Arrival,before,   1,   0,   0,   0,   1
    7251.241,   661,  Arrival, after,   3,   0,   0,   1,   1
    7251.702,   663,Finish(2),before,   2,   0,   0,   1,   1
    7251.702,   663,Finish(2), after,   2,   0,   0,   1,   0
    7256.856,   665,Finish(1),before,   1,   0,   0,   1,   0
    7256.856,   665,Finish(1), after,   2,   0,   0,   0,   1
    7275.765,   666,Finish(2),before,   1,   0,   0,   0,   1
    7275.765,   666,Finish(2), after,   1,   0,   0,   0,   0
    7302.084,   664,  Arrival,before,   0,   0,   0,   0,   0
    7302.084,   664,  Arrival, after,   2,   0,   0,   1,   0
    7304.914,   668,Finish(1),before,   1,   0,   0,   1,   0
    7304.914,   668,Finish(1), after,   2,   0,   0,   0,   1
    7315.386,   669,Finish(2),before,   1,   0,   0,   0,   1
    7315.386,   669,Finish(2), after,   1,   0,   0,   0,   0
    7342.986,   667,  Arrival,before,   0,   0,   0,   0,   0
    7342.986,   667,  Arrival, after,   2,   0,   0,   1,   0
    7343.763,   671,Finish(1),before,   1,   0,   0,   1,   0
    7343.763,   671,Finish(1), after,   2,   0,   0,   0,   1
    7359.376,   672,Finish(2),before,   1,   0,   0,   0,   1
    7359.376,   672,Finish(2), after,   1,   0,   0,   0,   0
    7362.513,   670,  Arrival,before,   0,   0,   0,   0,   0
    7362.513,   670,  Arrival, after,   2,   0,   0,   1,   0
    7376.834,   674,Finish(1),before,   1,   0,   0,   1,   0
    7376.834,   674,Finish(1), after,   2,   0,   0,   0,   1
    7390.221,   675,Finish(2),before,   1,   0,   0,   0,   1
    7390.221,   675,Finish(2), after,   1,   0,   0,   0,   0
    7396.129,   673,  Arrival,before,   0,   0,   0,   0,   0
    7396.129,   673,  Arrival, after,   2,   0,   0,   1,   0
    7396.141,   677,Finish(1),before,   1,   0,   0,   1,   0
    7396.141,   677,Finish(1), after,   2,   0,   0,   0,   1
    7413.697,   678,Finish(2),before,   1,   0,   0,   0,   1
    7413.697,   678,Finish(2), after,   1,   0,   0,   0,   0
    7447.128,   676,  Arrival,before,   0,   0,   0,   0,   0
    7447.128,   676,  Arrival, after,   2,   0,   0,   1,   0
    7458.012,   680,Finish(1),before,   1,   0,   0,   1,   0
    7458.012,   680,Finish(1), after,   2,   0,   0,   0,   1
    7470.041,   681,Finish(2),before,   1,   0,   0,   0,   1
    7470.041,   681,Finish(2), after,   1,   0,   0,   0,   0
    7498.581,   679,  Arrival,before,   0,   0,   0,   0,   0
    7498.581,   679,  Arrival, after,   2,   0,   0,   1,   0
    7511.141,   683,Finish(1),before,   1,   0,   0,   1,   0
    7511.141,   683,Finish(1), after,   2,   0,   0,   0,   1
    7524.491,   684,Finish(2),before,   1,   0,   0,   0,   1
    7524.491,   684,Finish(2), after,   1,   0,   0,   0,   0
    7533.543,   682,  Arrival,before,   0,   0,   0,   0,   0
    7533.543,   682,  Arrival, after,   2,   0,   0,   1,   0
    7538.470,   686,Finish(1),before,   1,   0,   0,   1,   0
    7538.470,   686,Finish(1), after,   2,   0,   0,   0,   1
    7548.047,   685,  Arrival,before,   1,   0,   0,   0,   1
    7548.047,   685,  Arrival, after,   3,   0,   0,   1,   1
    7558.055,   687,Finish(2),before,   2,   0,   0,   1,   1
    7558.055,   687,Finish(2), after,   2,   0,   0,   1,   0
    7575.536,   689,Finish(1),before,   1,   0,   0,   1,   0
    7575.536,   689,Finish(1), after,   2,   0,   0,   0,   1
    7589.316,   690,Finish(2),before,   1,   0,   0,   0,   1
    7589.316,   690,Finish(2), after,   1,   0,   0,   0,   0
    7599.747,   688,  Arrival,before,   0,   0,   0,   0,   0
    7599.747,   688,  Arrival, after,   2,   0,   0,   1,   0
    7605.061,   692,Finish(1),before,   1,   0,   0,   1,   0
    7605.061,   692,Finish(1), after,   2,   0,   0,   0,   1
    7622.873,   691,  Arrival,before,   1,   0,   0,   0,   1
    7622.873,   691,  Arrival, after,   3,   0,   0,   1,   1
    7623.978,   693,Finish(2),before,   2,   0,   0,   1,   1
    7623.978,   693,Finish(2), after,   2,   0,   0,   1,   0
    7627.571,   695,Finish(1),before,   1,   0,   0,   1,   0
    7627.571,   695,Finish(1), after,   2,   0,   0,   0,   1
    7637.583,   694,  Arrival,before,   1,   0,   0,   0,   1
    7637.583,   694,  Arrival, after,   3,   0,   0,   1,   1
    7640.797,   696,Finish(2),before,   2,   0,   0,   1,   1
    7640.797,   696,Finish(2), after,   2,   0,   0,   1,   0
    7652.085,   698,Finish(1),before,   1,   0,   0,   1,   0
    7652.085,   698,Finish(1), after,   2,   0,   0,   0,   1
    7659.996,   697,  Arrival,before,   1,   0,   0,   0,   1
    7659.996,   697,  Arrival, after,   3,   0,   0,   1,   1
    7664.570,   699,Finish(2),before,   2,   0,   0,   1,   1
    7664.570,   699,Finish(2), after,   2,   0,   0,   1,   0
    7674.811,   701,Finish(1),before,   1,   0,   0,   1,   0
    7674.811,   701,Finish(1), after,   2,   0,   0,   0,   1
    7695.272,   702,Finish(2),before,   1,   0,   0,   0,   1
    7695.272,   702,Finish(2), after,   1,   0,   0,   0,   0
    7695.770,   700,  Arrival,before,   0,   0,   0,   0,   0
    7695.770,   700,  Arrival, after,   2,   0,   0,   1,   0
    7696.917,   704,Finish(1),before,   1,   0,   0,   1,   0
    7696.917,   704,Finish(1), after,   2,   0,   0,   0,   1
    7711.894,   705,Finish(2),before,   1,   0,   0,   0,   1
    7711.894,   705,Finish(2), after,   1,   0,   0,   0,   0
    7730.934,   703,  Arrival,before,   0,   0,   0,   0,   0
    7730.934,   703,  Arrival, after,   2,   0,   0,   1,   0
    7761.396,   707,Finish(1),before,   1,   0,   0,   1,   0
    7761.396,   707,Finish(1), after,   2,   0,   0,   0,   1
    7771.712,   708,Finish(2),before,   1,   0,   0,   0,   1
    7771.712,   708,Finish(2), after,   1,   0,   0,   0,   0
    7778.842,   706,  Arrival,before,   0,   0,   0,   0,   0
    7778.842,   706,  Arrival, after,   2,   0,   0,   1,   0
    7802.936,   709,  Arrival,before,   1,   0,   0,   1,   0
    7802.936,   709,  Arrival, after,   2,   1,   0,   1,   0
    7821.571,   710,Finish(1),before,   1,   1,   0,   1,   0
    7821.571,   710,Finish(1), after,   3,   0,   0,   1,   1
    7822.931,   712,Finish(1),before,   2,   0,   0,   1,   1
    7822.931,   712,Finish(1), after,   2,   0,   1,   0,   1
    7841.277,   713,Finish(2),before,   1,   0,   1,   0,   1
    7841.277,   713,Finish(2), after,   2,   0,   0,   0,   1
    7856.877,   711,  Arrival,before,   1,   0,   0,   0,   1
    7856.877,   711,  Arrival, after,   3,   0,   0,   1,   1
    7860.043,   714,Finish(2),before,   2,   0,   0,   1,   1
    7860.043,   714,Finish(2), after,   2,   0,   0,   1,   0
    7863.581,   716,Finish(1),before,   1,   0,   0,   1,   0
    7863.581,   716,Finish(1), after,   2,   0,   0,   0,   1
    7880.161,   717,Finish(2),before,   1,   0,   0,   0,   1
    7880.161,   717,Finish(2), after,   1,   0,   0,   0,   0
    7908.850,   715,  Arrival,before,   0,   0,   0,   0,   0
    7908.850,   715,  Arrival, after,   2,   0,   0,   1,   0
    7909.946,   719,Finish(1),before,   1,   0,   0,   1,   0
    7909.946,   719,Finish(1), after,   2,   0,   0,   0,   1
    7922.646,   720,Finish(2),before,   1,   0,   0,   0,   1
    7922.646,   720,Finish(2), after,   1,   0,   0,   0,   0
    7963.125,   718,  Arrival,before,   0,   0,   0,   0,   0
    7963.125,   718,  Arrival, after,   2,   0,   0,   1,   0
    7967.918,   722,Finish(1),before,   1,   0,   0,   1,   0
    7967.918,   722,Finish(1), after,   2,   0,   0,   0,   1
    7978.880,   723,Finish(2),before,   1,   0,   0,   0,   1
    7978.880,   723,Finish(2), after,   1,   0,   0,   0,   0
    7990.123,   721,  Arrival,before,   0,   0,   0,   0,   0
    7990.123,   721,  Arrival, after,   2,   0,   0,   1,   0
    7998.966,   725,Finish(1),before,   1,   0,   0,   1,   0
    7998.966,   725,Finish(1), after,   2,   0,   0,   0,   1
    8010.566,   724,  Arrival,before,   1,   0,   0,   0,   1
    8010.566,   724,  Arrival, after,   3,   0,   0,   1,   1
    8019.056,   726,Finish(2),before,   2,   0,   0,   1,   1
    8019.056,   726,Finish(2), after,   2,   0,   0,   1,   0
    8021.118,   728,Finish(1),before,   1,   0,   0,   1,   0
    8021.118,   728,Finish(1), after,   2,   0,   0,   0,   1
    8032.922,   729,Finish(2),before,   1,   0,   0,   0,   1
    8032.922,   729,Finish(2), after,   1,   0,   0,   0,   0
    8038.309,   727,  Arrival,before,   0,   0,   0,   0,   0
    8038.309,   727,  Arrival, after,   2,   0,   0,   1,   0
    8049.925,   731,Finish(1),before,   1,   0,   0,   1,   0
    8049.925,   731,Finish(1), after,   2,   0,   0,   0,   1
    8069.108,   732,Finish(2),before,   1,   0,   0,   0,   1
    8069.108,   732,Finish(2), after,   1,   0,   0,   0,   0
    8077.265,   730,  Arrival,before,   0,   0,   0,   0,   0
    8077.265,   730,  Arrival, after,   2,   0,   0,   1,   0
    8080.443,   734,Finish(1),before,   1,   0,   0,   1,   0
    8080.443,   734,Finish(1), after,   2,   0,   0,   0,   1
    8096.473,   735,Finish(2),before,   1,   0,   0,   0,   1
    8096.473,   735,Finish(2), after,   1,   0,   0,   0,   0
    8105.505,   733,  Arrival,before,   0,   0,   0,   0,   0
    8105.505,   733,  Arrival, after,   2,   0,   0,   1,   0
    8127.344,   737,Finish(1),before,   1,   0,   0,   1,   0
    8127.344,   737,Finish(1), after,   2,   0,   0,   0,   1
    8131.177,   736,  Arrival,before,   1,   0,   0,   0,   1
    8131.177,   736,  Arrival, after,   3,   0,   0,   1,   1
    8138.588,   740,Finish(1),before,   2,   0,   0,   1,   1
    8138.588,   740,Finish(1), after,   2,   0,   1,   0,   1
    8138.999,   738,Finish(2),before,   1,   0,   1,   0,   1
    8138.999,   738,Finish(2), after,   2,   0,   0,   0,   1
    8139.089,   739,  Arrival,before,   1,   0,   0,   0,   1
    8139.089,   739,  Arrival, after,   3,   0,   0,   1,   1
    8141.290,   743,Finish(1),before,   2,   0,   0,   1,   1
    8141.290,   743,Finish(1), after,   2,   0,   1,   0,   1
    8158.790,   741,Finish(2),before,   1,   0,   1,   0,   1
    8158.790,   741,Finish(2), after,   2,   0,   0,   0,   1
    8162.525,   742,  Arrival,before,   1,   0,   0,   0,   1
    8162.525,   742,  Arrival, after,   3,   0,   0,   1,   1
    8173.841,   744,Finish(2),before,   2,   0,   0,   1,   1
    8173.841,   744,Finish(2), after,   2,   0,   0,   1,   0
    8181.137,   746,Finish(1),before,   1,   0,   0,   1,   0
    8181.137,   746,Finish(1), after,   2,   0,   0,   0,   1
    8181.292,   745,  Arrival,before,   1,   0,   0,   0,   1
    8181.292,   745,  Arrival, after,   3,   0,   0,   1,   1
    8201.637,   747,Finish(2),before,   2,   0,   0,   1,   1
    8201.637,   747,Finish(2), after,   2,   0,   0,   1,   0
    8211.637,   749,Finish(1),before,   1,   0,   0,   1,   0
    8211.637,   749,Finish(1), after,   2,   0,   0,   0,   1
    8211.973,   748,  Arrival,before,   1,   0,   0,   0,   1
    8211.973,   748,  Arrival, after,   3,   0,   0,   1,   1
    8222.403,   751,  Arrival,before,   2,   0,   0,   1,   1
    8222.403,   751,  Arrival, after,   3,   1,   0,   1,   1
    8222.748,   752,Finish(1),before,   2,   1,   0,   1,   1
    8222.748,   752,Finish(1), after,   3,   0,   1,   1,   1
    8224.588,   754,Finish(1),before,   2,   0,   1,   1,   1
    8224.588,   754,Finish(1), after,   2,   0,   2,   0,   1
    8224.861,   750,Finish(2),before,   1,   0,   2,   0,   1
    8224.861,   750,Finish(2), after,   2,   0,   1,   0,   1
    8234.822,   755,Finish(2),before,   1,   0,   1,   0,   1
    8234.822,   755,Finish(2), after,   2,   0,   0,   0,   1
    8238.932,   753,  Arrival,before,   1,   0,   0,   0,   1
    8238.932,   753,  Arrival, after,   3,   0,   0,   1,   1
    8243.044,   758,Finish(1),before,   2,   0,   0,   1,   1
    8243.044,   758,Finish(1), after,   2,   0,   1,   0,   1
    8250.988,   756,Finish(2),before,   1,   0,   1,   0,   1
    8250.988,   756,Finish(2), after,   2,   0,   0,   0,   1
    8271.390,   759,Finish(2),before,   1,   0,   0,   0,   1
    8271.390,   759,Finish(2), after,   1,   0,   0,   0,   0
    8280.096,   757,  Arrival,before,   0,   0,   0,   0,   0
    8280.096,   757,  Arrival, after,   2,   0,   0,   1,   0
    8282.491,   761,Finish(1),before,   1,   0,   0,   1,   0
    8282.491,   761,Finish(1), after,   2,   0,   0,   0,   1
    8298.813,   762,Finish(2),before,   1,   0,   0,   0,   1
    8298.813,   762,Finish(2), after,   1,   0,   0,   0,   0
    8314.198,   760,  Arrival,before,   0,   0,   0,   0,   0
    8314.198,   760,  Arrival, after,   2,   0,   0,   1,   0
    8316.514,   764,Finish(1),before,   1,   0,   0,   1,   0
    8316.514,   764,Finish(1), after,   2,   0,   0,   0,   1
    8329.820,   765,Finish(2),before,   1,   0,   0,   0,   1
    8329.820,   765,Finish(2), after,   1,   0,   0,   0,   0
    8349.371,   763,  Arrival,before,   0,   0,   0,   0,   0
    8349.371,   763,  Arrival, after,   2,   0,   0,   1,   0
    8357.641,   767,Finish(1),before,   1,   0,   0,   1,   0
    8357.641,   767,Finish(1), after,   2,   0,   0,   0,   1
    8365.106,   766,  Arrival,before,   1,   0,   0,   0,   1
    8365.106,   766,  Arrival, after,   3,   0,   0,   1,   1
    8372.900,   768,Finish(2),before,   2,   0,   0,   1,   1
    8372.900,   768,Finish(2), after,   2,   0,   0,   1,   0
    8378.009,   770,Finish(1),before,   1,   0,   0,   1,   0
    8378.009,   770,Finish(1), after,   2,   0,   0,   0,   1
    8394.373,   771,Finish(2),before,   1,   0,   0,   0,   1
    8394.373,   771,Finish(2), after,   1,   0,   0,   0,   0
    8418.391,   769,  Arrival,before,   0,   0,   0,   0,   0
    8418.391,   769,  Arrival, after,   2,   0,   0,   1,   0
    8436.337,   772,  Arrival,before,   1,   0,   0,   1,   0
    8436.337,   772,  Arrival, after,   2,   1,   0,   1,   0
    8437.775,   773,Finish(1),before,   1,   1,   0,   1,   0
    8437.775,   773,Finish(1), after,   3,   0,   0,   1,   1
    8449.009,   775,Finish(1),before,   2,   0,   0,   1,   1
    8449.009,   775,Finish(1), after,   2,   0,   1,   0,   1
    8454.114,   776,Finish(2),before,   1,   0,   1,   0,   1
    8454.114,   776,Finish(2), after,   2,   0,   0,   0,   1
    8469.106,   777,Finish(2),before,   1,   0,   0,   0,   1
    8469.106,   777,Finish(2), after,   1,   0,   0,   0,   0
    8473.700,   774,  Arrival,before,   0,   0,   0,   0,   0
    8473.700,   774,  Arrival, after,   2,   0,   0,   1,   0
    8505.785,   778,  Arrival,before,   1,   0,   0,   1,   0
    8505.785,   778,  Arrival, after,   2,   1,   0,   1,   0
    8506.927,   779,Finish(1),before,   1,   1,   0,   1,   0
    8506.927,   779,Finish(1), after,   3,   0,   0,   1,   1
    8523.341,   782,Finish(2),before,   2,   0,   0,   1,   1
    8523.341,   782,Finish(2), after,   2,   0,   0,   1,   0
    8531.814,   781,Finish(1),before,   1,   0,   0,   1,   0
    8531.814,   781,Finish(1), after,   2,   0,   0,   0,   1
    8547.699,   780,  Arrival,before,   1,   0,   0,   0,   1
    8547.699,   780,  Arrival, after,   3,   0,   0,   1,   1
    8548.346,   783,Finish(2),before,   2,   0,   0,   1,   1
    8548.346,   783,Finish(2), after,   2,   0,   0,   1,   0
    8560.272,   784,  Arrival,before,   1,   0,   0,   1,   0
    8560.272,   784,  Arrival, after,   2,   1,   0,   1,   0
    8563.168,   785,Finish(1),before,   1,   1,   0,   1,   0
    8563.168,   785,Finish(1), after,   3,   0,   0,   1,   1
    8565.699,   787,Finish(1),before,   2,   0,   0,   1,   1
    8565.699,   787,Finish(1), after,   2,   0,   1,   0,   1
    8580.948,   788,Finish(2),before,   1,   0,   1,   0,   1
    8580.948,   788,Finish(2), after,   2,   0,   0,   0,   1
    8598.559,   789,Finish(2),before,   1,   0,   0,   0,   1
    8598.559,   789,Finish(2), after,   1,   0,   0,   0,   0
    8601.224,   786,  Arrival,before,   0,   0,   0,   0,   0
    8601.224,   786,  Arrival, after,   2,   0,   0,   1,   0
    8607.880,   791,Finish(1),before,   1,   0,   0,   1,   0
    8607.880,   791,Finish(1), after,   2,   0,   0,   0,   1
    8619.543,   792,Finish(2),before,   1,   0,   0,   0,   1
    8619.543,   792,Finish(2), after,   1,   0,   0,   0,   0
    8636.231,   790,  Arrival,before,   0,   0,   0,   0,   0
    8636.231,   790,  Arrival, after,   2,   0,   0,   1,   0
    8647.032,   794,Finish(1),before,   1,   0,   0,   1,   0
    8647.032,   794,Finish(1), after,   2,   0,   0,   0,   1
    8666.534,   795,Finish(2),before,   1,   0,   0,   0,   1
    8666.534,   795,Finish(2), after,   1,   0,   0,   0,   0
    8687.591,   793,  Arrival,before,   0,   0,   0,   0,   0
    8687.591,   793,  Arrival, after,   2,   0,   0,   1,   0
    8688.579,   797,Finish(1),before,   1,   0,   0,   1,   0
    8688.579,   797,Finish(1), after,   2,   0,   0,   0,   1
    8705.295,   798,Finish(2),before,   1,   0,   0,   0,   1
    8705.295,   798,Finish(2), after,   1,   0,   0,   0,   0
    8710.937,   796,  Arrival,before,   0,   0,   0,   0,   0
    8710.937,   796,  Arrival, after,   2,   0,   0,   1,   0
    8712.694,   800,Finish(1),before,   1,   0,   0,   1,   0
    8712.694,   800,Finish(1), after,   2,   0,   0,   0,   1
    8725.444,   801,Finish(2),before,   1,   0,   0,   0,   1
    8725.444,   801,Finish(2), after,   1,   0,   0,   0,   0
    8755.722,   799,  Arrival,before,   0,   0,   0,   0,   0
    8755.722,   799,  Arrival, after,   2,   0,   0,   1,   0
    8756.881,   803,Finish(1),before,   1,   0,   0,   1,   0
    8756.881,   803,Finish(1), after,   2,   0,   0,   0,   1
    8768.527,   804,Finish(2),before,   1,   0,   0,   0,   1
    8768.527,   804,Finish(2), after,   1,   0,   0,   0,   0
