# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896472
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
34,1216.3206545136043,1216.3206545136043,1238.880373170194,1254.6298825977735
35,1259.5906744835593,1259.5906744835593,1266.5682527778865,1286.9919464925874
36,1306.203238396702,1306.203238396702,1349.5101123529332,1361.8365562316476
37,1316.8139624177948,1349.5101123529332,1361.8365562316476,1377.567484261223
38,1370.8745445425207,1370.8745445425207,1377.567484261223,1396.6674253220053
39,1393.8757866770181,1393.8757866770181,1406.9132052697998,1418.4394048743552
40,1428.7446176916524,1428.7446176916524,1443.292908715589,1458.5086987331542
41,1436.8036095267337,1443.292908715589,1466.363208253071,1485.8401963985332
42,1464.3036472462068,1466.363208253071,1485.8401963985332,1502.042362187167
43,1473.4203033505219,1473.4203033505219,1502.042362187167,1511.067568417285
44,1527.5341332822672,1527.5341332822672,1542.5387350674614,1557.6644720293675
45,1539.6259152844696,1542.5387350674614,1557.6644720293675,1572.9493430570287
46,1576.4554823100461,1576.4554823100461,1622.5626386191386,1634.7464737774862
47,1600.6097221953846,1622.5626386191386,1654.3190796482036,1674.9835914174319
48,1652.0501833759058,1654.3190796482036,1674.9835914174319,1693.1760888908557
49,1661.078927226538,1661.078927226538,1693.1760888908557,1706.8218483979986
50,1705.6400401235744,1705.6400401235744,1737.7827440369356,1755.841477802466
51,1725.8944071331712,1737.7827440369356,1755.841477802466,1771.4981335647346
52,1735.4553805297276,1742.2862485820285,1771.4981335647346,1783.3046928468727
53,1789.89564642893,1789.89564642893,1799.5917383711076,1816.0677556141177
54,1815.049248780928,1815.049248780928,1818.5651980799962,1835.1826175111814
55,1863.571607987086,1863.571607987086,1897.5996174506647,1910.278432825934
56,1914.9833019329099,1914.9833019329099,1921.4510822941015,1933.8582634004727
57,1929.8570694732266,1929.8570694732266,1966.516031131139,1981.6336004031164
58,1980.4510277541713,1980.4510277541713,2000.4852377773575,2020.1376427603582
59,1997.6114328662059,2000.4852377773575,2024.3955890922002,2040.1254835920213
60,2009.7063009040112,2024.3955890922002,2041.8096933889988,2058.85357843303
61,2064.219096527692,2064.219096527692,2085.1289370498534,2100.369094403646
62,2072.880640149891,2085.1289370498534,2100.369094403646,2114.599576071095
63,2119.355017933232,2119.355017933232,2129.203328920642,2141.9040575619288
64,2163.8455590358626,2163.8455590358626,2176.0440047920097,2193.604557459512
65,2179.951104172186,2179.951104172186,2193.604557459512,2211.268483874522
66,2233.7793268262426,2233.7793268262426,2251.1184680740707,2265.7789024630233
67,2259.0004229472365,2259.0004229472365,2270.424196486003,2285.6998889425913
68,2282.5764120080516,2282.5764120080516,2285.6998889425913,2302.336865071848
69,2321.61687845015,2321.61687845015,2331.0057759595993,2349.435866416245
70,2375.2574472032447,2375.2574472032447,2403.861662522842,2425.237700254485
71,2421.032217351734,2421.032217351734,2425.237700254485,2443.4982345847143
72,2466.159137907825,2466.159137907825,2476.510108743964,2491.67406001793
73,2512.575128580591,2512.575128580591,2525.714442197007,2541.988069343874
74,2544.3977081236762,2544.3977081236762,2551.0858992000626,2568.621176583782
75,2584.507850005617,2584.507850005617,2601.861121475048,2619.5736220777153
76,2623.463149299584,2623.463149299584,2623.5303286149624,2636.473169787787
77,2664.632915335437,2664.632915335437,2667.3204004023046,2680.9197014157485
78,2710.332180979237,2710.332180979237,2715.6165051330745,2724.542606061693
79,2742.5924670907198,2742.5924670907198,2742.8855368728136,2761.8247939825333
80,2758.3852769787236,2758.3852769787236,2786.2197651994043,2804.9352220358146
81,2806.748231427891,2806.748231427891,2821.4507924104396,2832.367768753301
82,2841.241337336757,2841.241337336757,2841.8111615579337,2859.48494489836
83,2868.3218580944604,2868.3218580944604,2897.543726892385,2913.4813599852687
84,2912.0590408126386,2912.0590408126386,2914.431713592879,2932.165145455806
85,2960.917134729307,2960.917134729307,2962.7300584296236,2980.0329856364338
86,3002.1615643385126,3002.1615643385126,3005.287581934148,3018.6544408768304
87,3054.159845870426,3054.159845870426,3059.266280021246,3069.4582810542615
88,3108.3430695925463,3108.3430695925463,3111.7025269440214,3126.3872398163244
89,3162.2048552021542,3162.2048552021542,3167.2974531870996,3180.121246115057
90,3192.7659944180577,3192.7659944180577,3200.9356846445494,3218.736486396664
91,3211.212289571194,3211.212289571194,3218.736486396664,3234.9081933783077
92,3236.3114602254063,3236.3114602254063,3261.575138243328,3277.8971357815344
93,3271.9047030387096,3271.9047030387096,3286.94849561402,3306.095075673256
94,3280.620721934499,3286.94849561402,3306.095075673256,3323.5627428763073
95,3302.443109473618,3302.443109473618,3323.5627428763073,3338.9966515820615
96,3313.321254924663,3313.321254924663,3338.9966515820615,3354.0760096670583
97,3341.540582307383,3341.540582307383,3354.0760096670583,3370.563813934238
98,3356.1232901291028,3356.1232901291028,3388.160500867412,3405.463811725017
99,3408.369026998889,3408.369026998889,3409.4009459666345,3426.126780047775
100,3456.0391091023025,3456.0391091023025,3457.987830816923,3472.9104105676447
101,3481.859979881721,3481.859979881721,3496.1084645804353,3515.640753255159
102,3515.9002602405494,3515.9002602405494,3520.188003894165,3536.1591799531266
103,3562.06330761672,3562.06330761672,3565.2770555688558,3578.6741743665057
104,3576.88282780643,3576.88282780643,3594.424501332134,3605.8716656731494
105,3615.12564596388,3615.12564596388,3616.22831643536,3631.999237663764
106,3646.886417384212,3646.886417384212,3678.2180826799236,3697.906379252468
107,3668.603477230803,3678.2180826799236,3697.906379252468,3718.424751508069
108,3714.7991828606205,3714.7991828606205,3721.8256269673448,3740.8703237022855
109,3760.936199624427,3760.936199624427,3771.880473803854,3787.085949907176
110,3770.878007797303,3771.880473803854,3787.085949907176,3799.5216463221695
111,3816.927244036721,3816.927244036721,3819.1803364457273,3836.7981421044233
112,3826.3520964919253,3826.3520964919253,3836.7981421044233,3857.881953614451
113,3866.5537966267675,3866.5537966267675,3878.3151060443683,3892.062589705887
114,3893.9339163938103,3893.9339163938103,3895.5534227131648,3908.1351216376183
115,3907.797818873818,3907.797818873818,3938.1978956575836,3951.835196731548
116,3915.7902555673836,3938.1978956575836,3992.304133111996,4005.78090943199
117,3941.965963920121,3992.304133111996,4005.78090943199,4020.325427510272
118,3966.9455467021844,3994.107468226085,4020.325427510272,4032.2840036318485
119,4011.5964935842644,4011.5964935842644,4032.2840036318485,4048.47775930235
120,4059.9596942014446,4059.9596942014446,4063.5156110494117,4072.239885864334
121,4104.185570809608,4104.185570809608,4111.065475614159,4125.845187943086
122,4115.2611139250375,4115.2611139250375,4126.758735013194,4141.563311197868
123,4135.430733073362,4135.430733073362,4167.596736991399,4185.910406656915
124,4155.31220667746,4167.596736991399,4189.423572443317,4201.249817676683
125,4182.05536136478,4189.423572443317,4201.249817676683,4215.380695497231
126,4217.794963819872,4217.794963819872,4219.083149426611,4230.993437064565
127,4235.376592216025,4235.376592216025,4270.045062836165,4288.544866009338
128,4278.632593364668,4278.632593364668,4288.544866009338,4304.098293475245
129,4293.393980977065,4293.393980977065,4304.098293475245,4319.924552198784
130,4309.61904624988,4309.61904624988,4319.924552198784,4337.671641495377
131,4325.189496309028,4325.189496309028,4337.671641495377,4357.968666516916
132,4379.323749233286,4379.323749233286,4382.18709168385,4394.916706347135
133,4418.921722387334,4418.921722387334,4429.581578635801,4446.116770108173
134,4463.162379362649,4463.162379362649,4466.015416665009,4480.3530976590455
135,4505.439954866531,4505.439954866531,4552.5051632112545,4568.741974816189
136,4520.073858653205,4552.5051632112545,4568.741974816189,4585.0972896948315
137,4556.013713985813,4563.185376522812,4593.264290873461,4613.37244840343
138,4575.245530262425,4593.264290873461,4613.37244840343,4632.520378260269
139,4621.292100855038,4621.292100855038,4633.532512787826,4649.139402667734
140,4667.86429984354,4667.86429984354,4683.569363433726,4698.960355435626
141,4712.23156221501,4712.23156221501,4720.258924759089,4738.468816663069
142,4728.435222503312,4728.435222503312,4738.468816663069,4753.912316790087
143,4773.408811087807,4773.408811087807,4780.177413176255,4792.20763398965
144,4819.830381850678,4819.830381850678,4820.990169351846,4841.534702828833
145,4863.703600979276,4863.703600979276,4882.5469786448975,4902.625964225721
146,4900.536912099559,4900.536912099559,4907.535173775336,4923.028473428269
147,4949.052555891788,4949.052555891788,4965.0403468031,4988.008689325148
148,4991.466843702373,4991.466843702373,4998.993259718137,5015.8968002671945
149,5037.550179896315,5037.550179896315,5050.13323169086,5068.07397947299
150,5080.281277057855,5080.281277057855,5091.808651419442,5110.571020418884
151,5107.9148386252145,5107.9148386252145,5125.600940631116,5145.619606098394
152,5160.575429751021,5160.575429751021,5169.542760922674,5182.022225643731
153,5183.359675069101,5183.359675069101,5186.561903862722,5207.843747562472
154,5194.1706213127145,5194.1706213127145,5223.517455430549,5241.046244732383
155,5214.443090694138,5223.517455430549,5241.046244732383,5260.630412243937
156,5250.2082541718955,5250.2082541718955,5260.630412243937,5276.484625971743
157,5278.344947625356,5278.344947625356,5297.136952082163,5309.247131147397
158,5325.631398513629,5325.631398513629,5344.315483081487,5359.719904950844
159,5371.302635863312,5371.302635863312,5392.668917943624,5405.061700482912
160,5422.57601635759,5422.57601635759,5439.352878531529,5453.552212771337
161,5440.02659475108,5440.02659475108,5453.552212771337,5466.898018783079
162,5487.085011423441,5487.085011423441,5488.348590286769,5509.0297301283845
163,5507.949248964727,5507.949248964727,5514.349669223335,5528.3503529580075
164,5549.547424557768,5549.547424557768,5549.756467424378,5563.053604602812
165,5570.06049228536,5570.06049228536,5579.098943949428,5594.623344847073
166,5589.072437495962,5589.072437495962,5605.739609547708,5620.255830159403
167,5625.113572596222,5625.113572596222,5649.1408363806395,5663.08536413799
168,5642.7869809430895,5649.1408363806395,5663.08536413799,5681.249904852391
169,5662.410062566749,5662.410062566749,5681.249904852391,5696.6442676867555
170,5689.836587406743,5689.836587406743,5701.965748375106,5715.189632256988
171,5712.177884862296,5712.177884862296,5758.25080528492,5774.165412882815
172,5754.361579140265,5758.25080528492,5775.942855736232,5794.435028293373
173,5803.651493686592,5803.651493686592,5807.247826414849,5826.287026381932
174,5826.42302008032,5826.42302008032,5841.275123678326,5854.211080071117
175,5858.38015922436,5858.38015922436,5876.85605479737,5887.2883869955995
176,5895.495845643781,5895.495845643781,5900.149236406998,5919.850570270437
177,5924.334803548559,5924.334803548559,5936.379850616935,5945.427886551007
178,5956.1674494494255,5956.1674494494255,5963.511224422147,5985.164619190958
179,5996.434346348521,5996.434346348521,5996.861219246827,6013.2324999877765
180,6015.916612346561,6015.916612346561,6026.55554693646,6042.508726254311
181,6024.7392960745465,6026.55554693646,6042.508726254311,6058.583467192025
182,6070.621759547399,6070.621759547399,6071.147811229991,6088.4191741054365
183,6114.993178685685,6114.993178685685,6115.676590888738,6128.805932776235
184,6159.681374724486,6159.681374724486,6174.183740756798,6189.627031012805
185,6196.179603494457,6196.179603494457,6196.511314197383,6217.8015838451265
186,6206.159183887931,6206.159183887931,6217.8015838451265,6234.679452669218
187,6224.359009098329,6224.359009098329,6234.679452669218,6254.051415474486
188,6250.716696934325,6250.716696934325,6254.051415474486,6272.106190463794
189,6263.52225361197,6263.52225361197,6272.106190463794,6283.236774713259
190,6295.2612378263475,6295.2612378263475,6297.414442938571,6311.649312313384
191,6344.3091387143195,6344.3091387143195,6349.308048751848,6365.672784929381
192,6387.247194177097,6387.247194177097,6453.232597607876,6469.625967430691
193,6438.521987758446,6453.232597607876,6469.625967430691,6487.516162347603
194,6455.777401633996,6457.130459543037,6487.516162347603,6501.756300482533
195,6490.887550188839,6490.887550188839,6501.756300482533,6516.255677965119
196,6546.626587957609,6546.626587957609,6551.840079268346,6568.800945182112
197,6595.834129805009,6595.834129805009,6598.359605310132,6618.378467965133
198,6620.049340035535,6620.049340035535,6623.700411790664,6639.0682288814805
199,6650.389569587502,6650.389569587502,6653.969764994098,6673.722436344489
200,6691.933660696611,6691.933660696611,6714.134954269465,6727.575444531376
201,6722.780114945786,6722.780114945786,6727.575444531376,6748.109671348346
202,6767.918309333205,6767.918309333205,6773.008132264617,6791.88738325873
203,6796.453840604493,6796.453840604493,6821.299871990353,6831.097146271421
204,6831.161456759729,6831.161456759729,6840.589309773373,6855.573956109233
205,6846.565807184137,6846.565807184137,6862.035445027468,6873.689523722028
206,6872.261583757327,6872.261583757327,6886.909259474024,6909.003661282295
207,6889.946458315688,6889.946458315688,6909.003661282295,6924.785907777161
208,6901.468366549088,6901.468366549088,6924.785907777161,6943.2610932108655
209,6927.025748447152,6927.025748447152,6943.2610932108655,6962.3275385271145
210,6960.461560756155,6960.461560756155,6985.839406630463,7005.998452252814
211,6969.802230821668,6985.839406630463,7005.998452252814,7015.914211016035
212,6986.29039766702,6995.096858887501,7015.914211016035,7038.488564742348
213,6997.683283000076,7011.976081663199,7038.488564742348,7052.1829037042635
214,7010.043786571656,7033.181796002131,7052.1829037042635,7069.473353731673
215,7056.531901394331,7056.531901394331,7069.583286548312,7083.268548704424
216,7072.637861642282,7072.637861642282,7083.268548704424,7096.779654080038
217,7119.484741271232,7119.484741271232,7123.207876829199,7140.185761400062
218,7152.0478660052295,7152.0478660052295,7152.329051455866,7171.0614597387175
219,7162.747771934215,7162.747771934215,7172.27218797356,7190.124864017361
220,7200.183695128981,7200.183695128981,7202.0672073060305,7216.153387786665
221,7218.959812212835,7218.959812212835,7236.273686475694,7251.702457599659
222,7251.240951356973,7251.240951356973,7256.856198590544,7275.764729924819
223,7302.083763756225,7302.083763756225,7304.913948010868,7315.386401209198
224,7342.9859264111,7342.9859264111,7343.762877363134,7359.376373829502
225,7362.512850205184,7362.512850205184,7376.834298098418,7390.220596160245
226,7396.129403886727,7396.129403886727,7396.140590239731,7413.6973412644375
227,7447.127761582283,7447.127761582283,7458.012460068337,7470.0407150411065
228,7498.581344577859,7498.581344577859,7511.141479920845,7524.490787490594
229,7533.543011023148,7533.543011023148,7538.469824844445,7558.0546092274435
230,7548.047040317667,7548.047040317667,7575.535943028805,7589.316202006486
231,7599.7472157634265,7599.7472157634265,7605.061144606883,7623.977730388892
232,7622.87344088908,7622.87344088908,7627.571234121542,7640.797318150343
233,7637.582903203658,7637.582903203658,7652.084995577725,7664.569988342988
234,7659.9963843053165,7659.9963843053165,7674.810934135703,7695.271635470378
235,7695.770377994792,7695.770377994792,7696.917363652115,7711.894270783717
236,7730.933725015294,7730.933725015294,7761.3957375431655,7771.711722440858
237,7778.8423128949635,7778.8423128949635,7821.570996030256,7841.276909414943
238,7802.935581239423,7821.570996030256,7841.276909414943,7860.04297734726
239,7856.876866397149,7856.876866397149,7863.580893830228,7880.161416410229
240,7908.849990580286,7908.849990580286,7909.945938258897,7922.645703731864
241,7963.124748468401,7963.124748468401,7967.918406422694,7978.879919689588
242,7990.123221229928,7990.123221229928,7998.965686227031,8019.056201748783
243,8010.5657232222775,8010.5657232222775,8021.117724077025,8032.921670105018
244,8038.308673157804,8038.308673157804,8049.924795243184,8069.107558888359
245,8077.26495483739,8077.26495483739,8080.443240904218,8096.473251506209
246,8105.5053269397185,8105.5053269397185,8127.343599826851,8138.998628840436
247,8131.177080131107,8131.177080131107,8138.998628840436,8158.790429508102
248,8139.0887644377035,8139.0887644377035,8158.790429508102,8173.8411132019355
249,8162.5245328567225,8162.5245328567225,8181.136848635931,8201.636668871644
250,8181.292469771302,8181.292469771302,8211.636762861384,8224.861336564083
251,8211.97309016147,8211.97309016147,8224.861336564083,8234.822010646047
252,8222.402755283689,8222.747673244672,8234.822010646047,8250.987854239434
253,8238.931589934631,8238.931589934631,8250.987854239434,8271.38960846498
254,8280.095544045906,8280.095544045906,8282.490527591568,8298.812905321329
255,8314.197814990544,8314.197814990544,8316.513587160016,8329.82012887435
256,8349.370529556627,8349.370529556627,8357.641106946283,8372.900384086477
257,8365.106283484482,8365.106283484482,8378.009448642855,8394.373229129495
258,8418.391345003121,8418.391345003121,8437.775129531097,8454.114282947225
259,8436.337022974092,8437.775129531097,8454.114282947225,8469.105920511243
260,8473.699650049479,8473.699650049479,8506.92661595478,8523.34070484749
261,8505.785438599443,8506.92661595478,8531.814303010355,8548.345862734408
262,8547.698504636632,8547.698504636632,8563.16814708563,8580.947518817451
263,8560.272308678666,8563.16814708563,8580.947518817451,8598.559442667925
264,8601.223704076701,8601.223704076701,8607.880471929635,8619.542608301344
265,8636.23111220998,8636.23111220998,8647.03219502818,8666.534000148406
266,8687.59102596865,8687.59102596865,8688.578664809798,8705.29452952219
267,8710.936520441888,8710.936520441888,8712.693880812129,8725.444462836616
268,8755.722017306458,8755.722017306458,8756.881219034554,8768.526785015198
269,8780.097948068797,8780.097948068797,8783.968083551732,8803.632124756026
270,8830.199372161234,8830.199372161234,8830.976729139931,8847.551698408473
271,8853.06334164537,8853.06334164537,8879.567316709097,8894.33616233649
272,8889.355092471447,8889.355092471447,8898.482658692456,8913.878170446706
273,8915.422680131509,8915.422680131509,8927.772113653533,8945.441506523384
274,8954.830385987034,8954.830385987034,8961.441683127994,8974.850207687909
275,8971.950833050325,8971.950833050325,8974.850207687909,8989.222745729374
276,9013.181564093586,9013.181564093586,9021.410445668029,9040.01695034843
277,9059.8130700027,9059.8130700027,9063.158843645266,9077.334450970387
278,9108.521253788615,9108.521253788615,9110.412364055546,9125.09460583654
279,9149.726704536175,9149.726704536175,9158.57368068569,9177.108896029187
280,9183.531662848802,9183.531662848802,9196.517102083224,9211.81184497532
281,9218.04204016911,9218.04204016911,9226.031249751159,9242.66843560984
282,9250.805779957116,9250.805779957116,9256.33452125859,9267.983028505481
283,9274.125831367255,9274.125831367255,9302.39306918897,9319.534969375567
284,9293.652639405549,9302.39306918897,9319.534969375567,9335.342926721409
285,9337.103664615886,9337.103664615886,9387.896118404566,9404.320329607335
286,9358.761078522797,9387.896118404566,9404.320329607335,9421.971896089277
287,9412.055764967841,9412.055764967841,9430.385396223402,9454.197386722033
288,9462.236148683778,9462.236148683778,9469.225434948428,9482.31601930799
289,9476.049822967763,9476.049822967763,9484.112496471425,9500.50820545925
290,9506.345729086293,9506.345729086293,9508.220686069231,9521.6222365196
291,9539.890123071315,9539.890123071315,9549.125504124368,9569.778758835359
292,9593.50733106532,9593.50733106532,9623.340119216482,9637.160092419868
293,9611.276074483847,9623.340119216482,9637.160092419868,9648.695057825345
294,9634.79779168422,9634.79779168422,9648.695057825345,9666.529278595834
295,9657.443806068293,9657.443806068293,9673.162850416105,9689.756916284938
296,9694.36099594828,9694.36099594828,9708.850160383277,9721.359994477087
297,9721.493129466722,9721.493129466722,9724.306313974332,9738.575986962995
298,9745.233559000344,9745.233559000344,9759.102442713796,9774.490600157862
299,9788.949147526597,9788.949147526597,9808.99018701402,9820.280647576556
300,9841.197906033365,9841.197906033365,9844.780880427988,9858.583357987389
301,9864.730747079837,9864.730747079837,9869.883958266755,9883.140941638596
302,9915.799993342924,9915.799993342924,9923.33679635166,9941.285587368859
303,9936.873199589296,9936.873199589296,9941.285587368859,9954.242895342415
304,9954.61132596937,9954.61132596937,9972.257139315094,9990.005445507013
305,10006.997730511412,10006.997730511412,10016.213034058794,10031.632745395786
306,10027.213745217068,10027.213745217068,10045.61540780044,10066.39116611777
307,10061.473933682364,10061.473933682364,10069.343551569811,10083.875330453056
308,10081.42855471856,10081.42855471856,10104.143030551768,10119.676613420144
309,10127.627538515675,10127.627538515675,10138.297464609546,10156.227923655695
310,10147.844432581667,10147.844432581667,10156.227923655695,10176.676022951582
311,10172.226005958462,10172.226005958462,10186.34314044472,10205.308071269297
312,10193.411487636344,10193.411487636344,10229.86355952184,10244.098147881065
313,10208.906929313562,10229.86355952184,10244.098147881065,10263.979183898637
314,10226.494015393779,10232.680091009168,10263.979183898637,10279.183656609892
315,10281.966848958114,10281.966848958114,10298.732992759356,10307.987803137337
316,10313.121880813107,10313.121880813107,10352.632987424327,10366.15244467699
317,10365.216699365585,10365.216699365585,10367.74377861322,10383.852887481735
318,10387.895078809246,10387.895078809246,10397.315701821632,10412.778420961446
319,10411.598323678747,10411.598323678747,10460.926358117673,10470.87349590535
320,10454.361869161232,10460.926358117673,10476.114431545495,10488.157128991537
321,10477.436066836963,10477.436066836963,10488.616827219086,10508.52672473291
322,10512.58436510847,10512.58436510847,10523.91794625472,10539.134075239568
323,10567.910641290848,10567.910641290848,10580.464150908923,10597.993150855757
324,10590.622201004056,10590.622201004056,10604.094402925319,10615.947712613697
325,10619.105388925711,10619.105388925711,10629.73699657517,10647.873849479316
326,10648.338289410227,10648.338289410227,10655.37664886174,10667.796146878243
327,10681.839692188487,10681.839692188487,10683.212827689404,10699.169731526918
328,10729.887799916696,10729.887799916696,10733.122684802145,10751.55545518684
329,10783.51942535153,10783.51942535153,10791.26494544317,10811.22163519552
330,10830.808715032435,10830.808715032435,10841.403757372762,10851.308067842638
331,10863.211734087197,10863.211734087197,10866.962907549536,10886.948576316558
332,10872.041516681393,10872.041516681393,10886.948576316558,10909.7347921902
333,10882.096926962058,10882.096926962058,10909.7347921902,10926.054472682214
334,10909.270993404663,10909.270993404663,10926.054472682214,10943.049541087927
335,10940.995866128585,10940.995866128585,10946.928704020083,10969.328907441175
336,10968.329621856663,10968.329621856663,10971.971401869374,10987.369856110157
337,10987.42853251959,10987.42853251959,10991.782823075935,11010.868171067204
338,11031.595790551526,11031.595790551526,11039.528110320261,11058.355029874516
339,11072.860432345038,11072.860432345038,11083.244112558534,11095.389197500275
340,11086.754886457797,11086.754886457797,11111.331093338096,11126.26300091582
341,11099.032090650704,11111.331093338096,11126.26300091582,11144.490547009198
342,11134.700902245915,11134.700902245915,11156.347791428982,11170.480556195194
343,11146.240395670207,11156.347791428982,11170.480556195194,11183.744090756625
344,11194.190295882809,11194.190295882809,11212.797898559993,11230.25647887655
345,11203.38132268418,11212.797898559993,11230.25647887655,11244.237571359512
346,11233.473590486648,11233.473590486648,11244.237571359512,11263.743793325382
347,11244.449418927448,11244.449418927448,11263.743793325382,11279.51015153723
348,11272.38586957779,11272.38586957779,11310.728581538846,11326.379617989256
349,11293.382161879217,11310.728581538846,11333.12166407907,11344.932435735886
350,11316.018086819648,11333.12166407907,11347.505502907032,11366.610571729723
351,11333.719467684808,11347.505502907032,11366.610571729723,11380.622252294317
352,11383.838478666967,11383.838478666967,11417.356857133753,11432.498281353006
353,11425.20049098329,11425.20049098329,11443.562512856968,11462.534115286715
354,11452.002285406415,11452.002285406415,11467.853561518888,11482.831044756858
355,11465.69423244734,11467.853561518888,11482.831044756858,11501.661589816498
356,11507.555715579912,11507.555715579912,11508.784152099073,11520.840214069864
357,11522.512952965779,11522.512952965779,11522.768150684571,11540.853830505044
358,11560.607294638607,11560.607294638607,11571.146909026951,11584.116022763985
359,11609.313701833986,11609.313701833986,11609.691804238713,11627.085310593642
360,11653.302559504104,11653.302559504104,11653.613163842678,11671.4409361166
361,11679.072513329998,11679.072513329998,11708.039866644867,11727.472459664632
362,11726.627687290542,11726.627687290542,11732.107480690835,11743.625113122825
363,11764.345459350105,11764.345459350105,11769.071841267632,11783.122958122478
364,11773.494723463069,11773.494723463069,11790.901759397326,11809.165269083162
365,11812.862247795629,11812.862247795629,11819.531035693002,11834.772560742324
366,11856.833880930266,11856.833880930266,11858.764071597305,11872.998521421345
367,11880.434822031924,11880.434822031924,11880.596920163303,11894.812082615417
368,11908.619164228745,11908.619164228745,11919.828897185911,11938.465475517329
369,11955.879418496817,11955.879418496817,11961.061768204214,11978.835138499904
370,11968.64340897471,11968.64340897471,11978.835138499904,11995.787321115067
371,12006.845275814714,12006.845275814714,12028.881122865096,12045.642044526328
372,12040.479132975799,12040.479132975799,12052.864841963712,12066.953593923112
373,12086.713000406622,12086.713000406622,12090.483187144457,12105.321823092614
374,12135.815636718744,12135.815636718744,12147.583098152494,12164.430006624512
375,12152.302712744,12152.302712744,12164.430006624512,12179.860102388848
376,12187.126877326027,12187.126877326027,12197.719410002726,12212.592077236595
377,12202.040778760176,12202.040778760176,12223.5224682015,12240.357028679142
378,12247.596597265829,12247.596597265829,12257.949290899987,12271.271135064051
379,12292.181091656314,12292.181091656314,12306.773580693016,12322.505193706394
380,12324.37692214119,12324.37692214119,12325.137051650012,12342.305621002994
381,12367.693015179877,12367.693015179877,12375.54509234899,12392.023649528941
382,12404.497757715937,12404.497757715937,12406.625548421975,12426.31075926475
383,12417.849773287944,12417.849773287944,12426.31075926475,12444.077322844372
384,12456.508748009985,12456.508748009985,12465.681464788398,12481.085274429155
385,12498.394487565762,12498.394487565762,12502.657971222956,12521.579043713647
386,12527.642265553066,12527.642265553066,12531.99831602484,12543.927007906863
387,12558.185166288917,12558.185166288917,12574.03549840749,12589.860576699615
388,12591.940233074401,12591.940233074401,12595.957574940858,12609.519945777438
389,12626.769970940913,12626.769970940913,12627.862884527154,12640.418274979085
390,12678.810908540174,12678.810908540174,12710.58977279907,12723.830794828022
391,12690.683251101187,12710.58977279907,12723.830794828022,12738.539089187525
392,12716.368146881687,12718.341552125772,12738.539089187525,12754.448030122505
393,12744.196830352696,12744.196830352696,12754.448030122505,12765.773652611617
