# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896609
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4485.060,   436,Finish(1),before,   2,   0,   0,   1,   1
    4485.060,   436,Finish(1), after,   2,   0,   1,   0,   1
    4495.308,   437,Finish(2),before,   1,   0,   1,   0,   1
    4495.308,   437,Finish(2), after,   2,   0,   0,   0,   1
    4498.199,   433,  Arrival,before,   1,   0,   0,   0,   1
    4498.199,   433,  Arrival, after,   3,   0,   0,   1,   1
    4504.742,   440,Finish(1),before,   2,   0,   0,   1,   1
    4504.742,   440,Finish(1), after,   2,   0,   1,   0,   1
    4512.695,   438,Finish(2),before,   1,   0,   1,   0,   1
    4512.695,   438,Finish(2), after,   2,   0,   0,   0,   1
    4523.850,   441,Finish(2),before,   1,   0,   0,   0,   1
    4523.850,   441,Finish(2), after,   1,   0,   0,   0,   0
    4545.388,   439,  Arrival,before,   0,   0,   0,   0,   0
    4545.388,   439,  Arrival, after,   2,   0,   0,   1,   0
    4567.601,   443,Finish(1),before,   1,   0,   0,   1,   0
    4567.601,   443,Finish(1), after,   2,   0,   0,   0,   1
    4577.570,   442,  Arrival,before,   1,   0,   0,   0,   1
    4577.570,   442,  Arrival, after,   3,   0,   0,   1,   1
    4583.791,   446,Finish(1),before,   2,   0,   0,   1,   1
    4583.791,   446,Finish(1), after,   2,   0,   1,   0,   1
    4587.215,   444,Finish(2),before,   1,   0,   1,   0,   1
    4587.215,   444,Finish(2), after,   2,   0,   0,   0,   1
    4598.524,   447,Finish(2),before,   1,   0,   0,   0,   1
    4598.524,   447,Finish(2), after,   1,   0,   0,   0,   0
    4604.463,   445,  Arrival,before,   0,   0,   0,   0,   0
    4604.463,   445,  Arrival, after,   2,   0,   0,   1,   0
    4607.131,   449,Finish(1),before,   1,   0,   0,   1,   0
    4607.131,   449,Finish(1), after,   2,   0,   0,   0,   1
    4622.801,   450,Finish(2),before,   1,   0,   0,   0,   1
    4622.801,   450,Finish(2), after,   1,   0,   0,   0,   0
    4641.700,   448,  Arrival,before,   0,   0,   0,   0,   0
    4641.700,   448,  Arrival, after,   2,   0,   0,   1,   0
    4648.733,   452,Finish(1),before,   1,   0,   0,   1,   0
    4648.733,   452,Finish(1), after,   2,   0,   0,   0,   1
    4656.617,   451,  Arrival,before,   1,   0,   0,   0,   1
    4656.617,   451,  Arrival, after,   3,   0,   0,   1,   1
    4657.328,   455,Finish(1),before,   2,   0,   0,   1,   1
    4657.328,   455,Finish(1), after,   2,   0,   1,   0,   1
    4669.435,   453,Finish(2),before,   1,   0,   1,   0,   1
    4669.435,   453,Finish(2), after,   2,   0,   0,   0,   1
    4680.016,   454,  Arrival,before,   1,   0,   0,   0,   1
    4680.016,   454,  Arrival, after,   3,   0,   0,   1,   1
    4680.025,   456,Finish(2),before,   2,   0,   0,   1,   1
    4680.025,   456,Finish(2), after,   2,   0,   0,   1,   0
    4686.786,   458,Finish(1),before,   1,   0,   0,   1,   0
    4686.786,   458,Finish(1), after,   2,   0,   0,   0,   1
    4701.207,   457,  Arrival,before,   1,   0,   0,   0,   1
    4701.207,   457,  Arrival, after,   3,   0,   0,   1,   1
    4705.563,   459,Finish(2),before,   2,   0,   0,   1,   1
    4705.563,   459,Finish(2), after,   2,   0,   0,   1,   0
    4706.391,   461,Finish(1),before,   1,   0,   0,   1,   0
    4706.391,   461,Finish(1), after,   2,   0,   0,   0,   1
    4723.120,   462,Finish(2),before,   1,   0,   0,   0,   1
    4723.120,   462,Finish(2), after,   1,   0,   0,   0,   0
    4741.564,   460,  Arrival,before,   0,   0,   0,   0,   0
    4741.564,   460,  Arrival, after,   2,   0,   0,   1,   0
    4772.793,   464,Finish(1),before,   1,   0,   0,   1,   0
    4772.793,   464,Finish(1), after,   2,   0,   0,   0,   1
    4786.221,   463,  Arrival,before,   1,   0,   0,   0,   1
    4786.221,   463,  Arrival, after,   3,   0,   0,   1,   1
    4792.881,   465,Finish(2),before,   2,   0,   0,   1,   1
    4792.881,   465,Finish(2), after,   2,   0,   0,   1,   0
    4797.604,   466,  Arrival,before,   1,   0,   0,   1,   0
    4797.604,   466,  Arrival, after,   2,   1,   0,   1,   0
    4800.892,   467,Finish(1),before,   1,   1,   0,   1,   0
    4800.892,   467,Finish(1), after,   3,   0,   0,   1,   1
    4803.634,   469,Finish(1),before,   2,   0,   0,   1,   1
    4803.634,   469,Finish(1), after,   2,   0,   1,   0,   1
    4816.703,   470,Finish(2),before,   1,   0,   1,   0,   1
    4816.703,   470,Finish(2), after,   2,   0,   0,   0,   1
    4833.643,   471,Finish(2),before,   1,   0,   0,   0,   1
    4833.643,   471,Finish(2), after,   1,   0,   0,   0,   0
    4841.984,   468,  Arrival,before,   0,   0,   0,   0,   0
    4841.984,   468,  Arrival, after,   2,   0,   0,   1,   0
    4855.571,   473,Finish(1),before,   1,   0,   0,   1,   0
    4855.571,   473,Finish(1), after,   2,   0,   0,   0,   1
    4870.424,   474,Finish(2),before,   1,   0,   0,   0,   1
    4870.424,   474,Finish(2), after,   1,   0,   0,   0,   0
    4873.650,   472,  Arrival,before,   0,   0,   0,   0,   0
    4873.650,   472,  Arrival, after,   2,   0,   0,   1,   0
    4881.916,   475,  Arrival,before,   1,   0,   0,   1,   0
    4881.916,   475,  Arrival, after,   2,   1,   0,   1,   0
    4912.638,   477,  Arrival,before,   1,   1,   0,   1,   0
    4912.638,   477,  Arrival, after,   2,   2,   0,   1,   0
    4931.445,   476,Finish(1),before,   1,   2,   0,   1,   0
    4931.445,   476,Finish(1), after,   3,   1,   0,   1,   1
    4932.345,   479,Finish(1),before,   2,   1,   0,   1,   1
    4932.345,   479,Finish(1), after,   3,   0,   1,   1,   1
    4934.866,   481,Finish(1),before,   2,   0,   1,   1,   1
    4934.866,   481,Finish(1), after,   2,   0,   2,   0,   1
    4944.017,   480,Finish(2),before,   1,   0,   2,   0,   1
    4944.017,   480,Finish(2), after,   2,   0,   1,   0,   1
    4945.971,   478,  Arrival,before,   1,   0,   1,   0,   1
    4945.971,   478,  Arrival, after,   3,   0,   1,   1,   1
    4951.880,   484,Finish(1),before,   2,   0,   1,   1,   1
    4951.880,   484,Finish(1), after,   2,   0,   2,   0,   1
    4960.131,   482,Finish(2),before,   1,   0,   2,   0,   1
    4960.131,   482,Finish(2), after,   2,   0,   1,   0,   1
    4977.819,   485,Finish(2),before,   1,   0,   1,   0,   1
    4977.819,   485,Finish(2), after,   2,   0,   0,   0,   1
    4996.184,   486,Finish(2),before,   1,   0,   0,   0,   1
    4996.184,   486,Finish(2), after,   1,   0,   0,   0,   0
    4997.456,   483,  Arrival,before,   0,   0,   0,   0,   0
    4997.456,   483,  Arrival, after,   2,   0,   0,   1,   0
    5012.812,   487,  Arrival,before,   1,   0,   0,   1,   0
    5012.812,   487,  Arrival, after,   2,   1,   0,   1,   0
    5023.349,   488,Finish(1),before,   1,   1,   0,   1,   0
    5023.349,   488,Finish(1), after,   3,   0,   0,   1,   1
    5029.175,   490,Finish(1),before,   2,   0,   0,   1,   1
    5029.175,   490,Finish(1), after,   2,   0,   1,   0,   1
    5038.669,   491,Finish(2),before,   1,   0,   1,   0,   1
    5038.669,   491,Finish(2), after,   2,   0,   0,   0,   1
    5047.636,   489,  Arrival,before,   1,   0,   0,   0,   1
    5047.636,   489,  Arrival, after,   3,   0,   0,   1,   1
    5052.576,   494,Finish(1),before,   2,   0,   0,   1,   1
    5052.576,   494,Finish(1), after,   2,   0,   1,   0,   1
    5052.942,   492,Finish(2),before,   1,   0,   1,   0,   1
    5052.942,   492,Finish(2), after,   2,   0,   0,   0,   1
    5069.106,   495,Finish(2),before,   1,   0,   0,   0,   1
    5069.106,   495,Finish(2), after,   1,   0,   0,   0,   0
    5075.962,   493,  Arrival,before,   0,   0,   0,   0,   0
    5075.962,   493,  Arrival, after,   2,   0,   0,   1,   0
    5092.702,   497,Finish(1),before,   1,   0,   0,   1,   0
    5092.702,   497,Finish(1), after,   2,   0,   0,   0,   1
    5095.162,   496,  Arrival,before,   1,   0,   0,   0,   1
    5095.162,   496,  Arrival, after,   3,   0,   0,   1,   1
    5096.331,   500,Finish(1),before,   2,   0,   0,   1,   1
    5096.331,   500,Finish(1), after,   2,   0,   1,   0,   1
    5110.452,   498,Finish(2),before,   1,   0,   1,   0,   1
    5110.452,   498,Finish(2), after,   2,   0,   0,   0,   1
    5123.575,   501,Finish(2),before,   1,   0,   0,   0,   1
    5123.575,   501,Finish(2), after,   1,   0,   0,   0,   0
    5147.785,   499,  Arrival,before,   0,   0,   0,   0,   0
    5147.785,   499,  Arrival, after,   2,   0,   0,   1,   0
    5153.421,   503,Finish(1),before,   1,   0,   0,   1,   0
    5153.421,   503,Finish(1), after,   2,   0,   0,   0,   1
    5171.618,   504,Finish(2),before,   1,   0,   0,   0,   1
    5171.618,   504,Finish(2), after,   1,   0,   0,   0,   0
    5180.189,   502,  Arrival,before,   0,   0,   0,   0,   0
    5180.189,   502,  Arrival, after,   2,   0,   0,   1,   0
    5181.304,   506,Finish(1),before,   1,   0,   0,   1,   0
    5181.304,   506,Finish(1), after,   2,   0,   0,   0,   1
    5195.387,   507,Finish(2),before,   1,   0,   0,   0,   1
    5195.387,   507,Finish(2), after,   1,   0,   0,   0,   0
    5199.137,   505,  Arrival,before,   0,   0,   0,   0,   0
    5199.137,   505,  Arrival, after,   2,   0,   0,   1,   0
    5249.511,   508,  Arrival,before,   1,   0,   0,   1,   0
    5249.511,   508,  Arrival, after,   2,   1,   0,   1,   0
    5253.309,   509,Finish(1),before,   1,   1,   0,   1,   0
    5253.309,   509,Finish(1), after,   3,   0,   0,   1,   1
    5268.178,   512,Finish(2),before,   2,   0,   0,   1,   1
    5268.178,   512,Finish(2), after,   2,   0,   0,   1,   0
    5280.158,   511,Finish(1),before,   1,   0,   0,   1,   0
    5280.158,   511,Finish(1), after,   2,   0,   0,   0,   1
    5299.022,   510,  Arrival,before,   1,   0,   0,   0,   1
    5299.022,   510,  Arrival, after,   3,   0,   0,   1,   1
    5299.334,   513,Finish(2),before,   2,   0,   0,   1,   1
    5299.334,   513,Finish(2), after,   2,   0,   0,   1,   0
    5300.759,   515,Finish(1),before,   1,   0,   0,   1,   0
    5300.759,   515,Finish(1), after,   2,   0,   0,   0,   1
    5316.162,   516,Finish(2),before,   1,   0,   0,   0,   1
    5316.162,   516,Finish(2), after,   1,   0,   0,   0,   0
    5335.159,   514,  Arrival,before,   0,   0,   0,   0,   0
    5335.159,   514,  Arrival, after,   2,   0,   0,   1,   0
    5335.274,   518,Finish(1),before,   1,   0,   0,   1,   0
    5335.274,   518,Finish(1), after,   2,   0,   0,   0,   1
    5351.594,   519,Finish(2),before,   1,   0,   0,   0,   1
    5351.594,   519,Finish(2), after,   1,   0,   0,   0,   0
    5356.006,   517,  Arrival,before,   0,   0,   0,   0,   0
    5356.006,   517,  Arrival, after,   2,   0,   0,   1,   0
    5357.162,   521,Finish(1),before,   1,   0,   0,   1,   0
    5357.162,   521,Finish(1), after,   2,   0,   0,   0,   1
    5372.245,   522,Finish(2),before,   1,   0,   0,   0,   1
    5372.245,   522,Finish(2), after,   1,   0,   0,   0,   0
    5388.688,   520,  Arrival,before,   0,   0,   0,   0,   0
    5388.688,   520,  Arrival, after,   2,   0,   0,   1,   0
    5390.344,   524,Finish(1),before,   1,   0,   0,   1,   0
    5390.344,   524,Finish(1), after,   2,   0,   0,   0,   1
    5399.181,   523,  Arrival,before,   1,   0,   0,   0,   1
    5399.181,   523,  Arrival, after,   3,   0,   0,   1,   1
    5402.315,   525,Finish(2),before,   2,   0,   0,   1,   1
    5402.315,   525,Finish(2), after,   2,   0,   0,   1,   0
    5406.881,   527,Finish(1),before,   1,   0,   0,   1,   0
    5406.881,   527,Finish(1), after,   2,   0,   0,   0,   1
    5425.229,   528,Finish(2),before,   1,   0,   0,   0,   1
    5425.229,   528,Finish(2), after,   1,   0,   0,   0,   0
    5445.699,   526,  Arrival,before,   0,   0,   0,   0,   0
    5445.699,   526,  Arrival, after,   2,   0,   0,   1,   0
    5467.258,   530,Finish(1),before,   1,   0,   0,   1,   0
    5467.258,   530,Finish(1), after,   2,   0,   0,   0,   1
    5477.630,   529,  Arrival,before,   1,   0,   0,   0,   1
    5477.630,   529,  Arrival, after,   3,   0,   0,   1,   1
    5482.827,   533,Finish(1),before,   2,   0,   0,   1,   1
    5482.827,   533,Finish(1), after,   2,   0,   1,   0,   1
    5484.685,   531,Finish(2),before,   1,   0,   1,   0,   1
    5484.685,   531,Finish(2), after,   2,   0,   0,   0,   1
    5489.179,   532,  Arrival,before,   1,   0,   0,   0,   1
    5489.179,   532,  Arrival, after,   3,   0,   0,   1,   1
    5494.170,   536,Finish(1),before,   2,   0,   0,   1,   1
    5494.170,   536,Finish(1), after,   2,   0,   1,   0,   1
    5495.282,   534,Finish(2),before,   1,   0,   1,   0,   1
    5495.282,   534,Finish(2), after,   2,   0,   0,   0,   1
    5509.053,   537,Finish(2),before,   1,   0,   0,   0,   1
    5509.053,   537,Finish(2), after,   1,   0,   0,   0,   0
    5513.974,   535,  Arrival,before,   0,   0,   0,   0,   0
    5513.974,   535,  Arrival, after,   2,   0,   0,   1,   0
    5520.655,   539,Finish(1),before,   1,   0,   0,   1,   0
    5520.655,   539,Finish(1), after,   2,   0,   0,   0,   1
    5539.462,   540,Finish(2),before,   1,   0,   0,   0,   1
    5539.462,   540,Finish(2), after,   1,   0,   0,   0,   0
    5540.187,   538,  Arrival,before,   0,   0,   0,   0,   0
    5540.187,   538,  Arrival, after,   2,   0,   0,   1,   0
    5558.071,   542,Finish(1),before,   1,   0,   0,   1,   0
    5558.071,   542,Finish(1), after,   2,   0,   0,   0,   1
    5573.324,   543,Finish(2),before,   1,   0,   0,   0,   1
    5573.324,   543,Finish(2), after,   1,   0,   0,   0,   0
    5578.161,   541,  Arrival,before,   0,   0,   0,   0,   0
    5578.161,   541,  Arrival, after,   2,   0,   0,   1,   0
    5578.524,   545,Finish(1),before,   1,   0,   0,   1,   0
    5578.524,   545,Finish(1), after,   2,   0,   0,   0,   1
    5589.882,   546,Finish(2),before,   1,   0,   0,   0,   1
    5589.882,   546,Finish(2), after,   1,   0,   0,   0,   0
    5593.314,   544,  Arrival,before,   0,   0,   0,   0,   0
    5593.314,   544,  Arrival, after,   2,   0,   0,   1,   0
    5605.661,   548,Finish(1),before,   1,   0,   0,   1,   0
    5605.661,   548,Finish(1), after,   2,   0,   0,   0,   1
    5622.336,   549,Finish(2),before,   1,   0,   0,   0,   1
    5622.336,   549,Finish(2), after,   1,   0,   0,   0,   0
    5638.010,   547,  Arrival,before,   0,   0,   0,   0,   0
    5638.010,   547,  Arrival, after,   2,   0,   0,   1,   0
    5644.876,   551,Finish(1),before,   1,   0,   0,   1,   0
    5644.876,   551,Finish(1), after,   2,   0,   0,   0,   1
    5653.875,   552,Finish(2),before,   1,   0,   0,   0,   1
    5653.875,   552,Finish(2), after,   1,   0,   0,   0,   0
    5680.006,   550,  Arrival,before,   0,   0,   0,   0,   0
    5680.006,   550,  Arrival, after,   2,   0,   0,   1,   0
    5682.329,   554,Finish(1),before,   1,   0,   0,   1,   0
    5682.329,   554,Finish(1), after,   2,   0,   0,   0,   1
    5695.136,   555,Finish(2),before,   1,   0,   0,   0,   1
    5695.136,   555,Finish(2), after,   1,   0,   0,   0,   0
    5703.362,   553,  Arrival,before,   0,   0,   0,   0,   0
    5703.362,   553,  Arrival, after,   2,   0,   0,   1,   0
    5711.476,   557,Finish(1),before,   1,   0,   0,   1,   0
    5711.476,   557,Finish(1), after,   2,   0,   0,   0,   1
    5712.715,   556,  Arrival,before,   1,   0,   0,   0,   1
    5712.715,   556,  Arrival, after,   3,   0,   0,   1,   1
    5725.870,   560,Finish(1),before,   2,   0,   0,   1,   1
    5725.870,   560,Finish(1), after,   2,   0,   1,   0,   1
    5727.630,   558,Finish(2),before,   1,   0,   1,   0,   1
    5727.630,   558,Finish(2), after,   2,   0,   0,   0,   1
    5747.044,   559,  Arrival,before,   1,   0,   0,   0,   1
    5747.044,   559,  Arrival, after,   3,   0,   0,   1,   1
    5747.902,   561,Finish(2),before,   2,   0,   0,   1,   1
    5747.902,   561,Finish(2), after,   2,   0,   0,   1,   0
    5759.517,   563,Finish(1),before,   1,   0,   0,   1,   0
    5759.517,   563,Finish(1), after,   2,   0,   0,   0,   1
    5776.264,   564,Finish(2),before,   1,   0,   0,   0,   1
    5776.264,   564,Finish(2), after,   1,   0,   0,   0,   0
    5794.804,   562,  Arrival,before,   0,   0,   0,   0,   0
    5794.804,   562,  Arrival, after,   2,   0,   0,   1,   0
    5796.632,   566,Finish(1),before,   1,   0,   0,   1,   0
    5796.632,   566,Finish(1), after,   2,   0,   0,   0,   1
    5816.776,   567,Finish(2),before,   1,   0,   0,   0,   1
    5816.776,   567,Finish(2), after,   1,   0,   0,   0,   0
    5823.031,   565,  Arrival,before,   0,   0,   0,   0,   0
    5823.031,   565,  Arrival, after,   2,   0,   0,   1,   0
    5825.476,   569,Finish(1),before,   1,   0,   0,   1,   0
    5825.476,   569,Finish(1), after,   2,   0,   0,   0,   1
    5837.367,   570,Finish(2),before,   1,   0,   0,   0,   1
    5837.367,   570,Finish(2), after,   1,   0,   0,   0,   0
    5842.981,   568,  Arrival,before,   0,   0,   0,   0,   0
    5842.981,   568,  Arrival, after,   2,   0,   0,   1,   0
    5863.729,   572,Finish(1),before,   1,   0,   0,   1,   0
    5863.729,   572,Finish(1), after,   2,   0,   0,   0,   1
    5880.923,   573,Finish(2),before,   1,   0,   0,   0,   1
    5880.923,   573,Finish(2), after,   1,   0,   0,   0,   0
    5891.184,   571,  Arrival,before,   0,   0,   0,   0,   0
    5891.184,   571,  Arrival, after,   2,   0,   0,   1,   0
    5894.256,   575,Finish(1),before,   1,   0,   0,   1,   0
    5894.256,   575,Finish(1), after,   2,   0,   0,   0,   1
    5911.851,   576,Finish(2),before,   1,   0,   0,   0,   1
    5911.851,   576,Finish(2), after,   1,   0,   0,   0,   0
    5936.133,   574,  Arrival,before,   0,   0,   0,   0,   0
    5936.133,   574,  Arrival, after,   2,   0,   0,   1,   0
    5943.204,   578,Finish(1),before,   1,   0,   0,   1,   0
    5943.204,   578,Finish(1), after,   2,   0,   0,   0,   1
    5960.859,   579,Finish(2),before,   1,   0,   0,   0,   1
    5960.859,   579,Finish(2), after,   1,   0,   0,   0,   0
    5980.570,   577,  Arrival,before,   0,   0,   0,   0,   0
    5980.570,   577,  Arrival, after,   2,   0,   0,   1,   0
    5993.706,   581,Finish(1),before,   1,   0,   0,   1,   0
    5993.706,   581,Finish(1), after,   2,   0,   0,   0,   1
    6006.590,   580,  Arrival,before,   1,   0,   0,   0,   1
    6006.590,   580,  Arrival, after,   3,   0,   0,   1,   1
    6009.032,   582,Finish(2),before,   2,   0,   0,   1,   1
    6009.032,   582,Finish(2), after,   2,   0,   0,   1,   0
    6018.587,   584,Finish(1),before,   1,   0,   0,   1,   0
    6018.587,   584,Finish(1), after,   2,   0,   0,   0,   1
    6033.513,   585,Finish(2),before,   1,   0,   0,   0,   1
    6033.513,   585,Finish(2), after,   1,   0,   0,   0,   0
    6054.320,   583,  Arrival,before,   0,   0,   0,   0,   0
    6054.320,   583,  Arrival, after,   2,   0,   0,   1,   0
    6064.920,   587,Finish(1),before,   1,   0,   0,   1,   0
    6064.920,   587,Finish(1), after,   2,   0,   0,   0,   1
    6079.521,   588,Finish(2),before,   1,   0,   0,   0,   1
    6079.521,   588,Finish(2), after,   1,   0,   0,   0,   0
    6090.579,   586,  Arrival,before,   0,   0,   0,   0,   0
    6090.579,   586,  Arrival, after,   2,   0,   0,   1,   0
    6093.878,   590,Finish(1),before,   1,   0,   0,   1,   0
    6093.878,   590,Finish(1), after,   2,   0,   0,   0,   1
    6109.157,   591,Finish(2),before,   1,   0,   0,   0,   1
    6109.157,   591,Finish(2), after,   1,   0,   0,   0,   0
    6139.917,   589,  Arrival,before,   0,   0,   0,   0,   0
    6139.917,   589,  Arrival, after,   2,   0,   0,   1,   0
    6152.566,   593,Finish(1),before,   1,   0,   0,   1,   0
    6152.566,   593,Finish(1), after,   2,   0,   0,   0,   1
    6155.154,   592,  Arrival,before,   1,   0,   0,   0,   1
    6155.154,   592,  Arrival, after,   3,   0,   0,   1,   1
    6157.893,   596,Finish(1),before,   2,   0,   0,   1,   1
    6157.893,   596,Finish(1), after,   2,   0,   1,   0,   1
    6166.777,   594,Finish(2),before,   1,   0,   1,   0,   1
    6166.777,   594,Finish(2), after,   2,   0,   0,   0,   1
    6179.024,   597,Finish(2),before,   1,   0,   0,   0,   1
    6179.024,   597,Finish(2), after,   1,   0,   0,   0,   0
    6210.760,   595,  Arrival,before,   0,   0,   0,   0,   0
    6210.760,   595,  Arrival, after,   2,   0,   0,   1,   0
    6213.529,   599,Finish(1),before,   1,   0,   0,   1,   0
    6213.529,   599,Finish(1), after,   2,   0,   0,   0,   1
    6224.777,   600,Finish(2),before,   1,   0,   0,   0,   1
    6224.777,   600,Finish(2), after,   1,   0,   0,   0,   0
    6248.647,   598,  Arrival,before,   0,   0,   0,   0,   0
    6248.647,   598,  Arrival, after,   2,   0,   0,   1,   0
    6250.744,   602,Finish(1),before,   1,   0,   0,   1,   0
    6250.744,   602,Finish(1), after,   2,   0,   0,   0,   1
    6267.572,   603,Finish(2),before,   1,   0,   0,   0,   1
    6267.572,   603,Finish(2), after,   1,   0,   0,   0,   0
    6280.263,   601,  Arrival,before,   0,   0,   0,   0,   0
    6280.263,   601,  Arrival, after,   2,   0,   0,   1,   0
    6281.167,   605,Finish(1),before,   1,   0,   0,   1,   0
    6281.167,   605,Finish(1), after,   2,   0,   0,   0,   1
    6298.847,   606,Finish(2),before,   1,   0,   0,   0,   1
    6298.847,   606,Finish(2), after,   1,   0,   0,   0,   0
    6333.456,   604,  Arrival,before,   0,   0,   0,   0,   0
    6333.456,   604,  Arrival, after,   2,   0,   0,   1,   0
    6336.007,   608,Finish(1),before,   1,   0,   0,   1,   0
    6336.007,   608,Finish(1), after,   2,   0,   0,   0,   1
    6352.707,   609,Finish(2),before,   1,   0,   0,   0,   1
    6352.707,   609,Finish(2), after,   1,   0,   0,   0,   0
    6359.690,   607,  Arrival,before,   0,   0,   0,   0,   0
    6359.690,   607,  Arrival, after,   2,   0,   0,   1,   0
    6370.295,   611,Finish(1),before,   1,   0,   0,   1,   0
    6370.295,   611,Finish(1), after,   2,   0,   0,   0,   1
    6387.590,   612,Finish(2),before,   1,   0,   0,   0,   1
    6387.590,   612,Finish(2), after,   1,   0,   0,   0,   0
    6396.363,   610,  Arrival,before,   0,   0,   0,   0,   0
    6396.363,   610,  Arrival, after,   2,   0,   0,   1,   0
    6398.180,   614,Finish(1),before,   1,   0,   0,   1,   0
    6398.180,   614,Finish(1), after,   2,   0,   0,   0,   1
    6418.284,   615,Finish(2),before,   1,   0,   0,   0,   1
    6418.284,   615,Finish(2), after,   1,   0,   0,   0,   0
    6449.873,   613,  Arrival,before,   0,   0,   0,   0,   0
    6449.873,   613,  Arrival, after,   2,   0,   0,   1,   0
    6454.193,   617,Finish(1),before,   1,   0,   0,   1,   0
    6454.193,   617,Finish(1), after,   2,   0,   0,   0,   1
    6466.548,   618,Finish(2),before,   1,   0,   0,   0,   1
    6466.548,   618,Finish(2), after,   1,   0,   0,   0,   0
    6501.576,   616,  Arrival,before,   0,   0,   0,   0,   0
    6501.576,   616,  Arrival, after,   2,   0,   0,   1,   0
    6507.552,   620,Finish(1),before,   1,   0,   0,   1,   0
    6507.552,   620,Finish(1), after,   2,   0,   0,   0,   1
    6526.033,   621,Finish(2),before,   1,   0,   0,   0,   1
    6526.033,   621,Finish(2), after,   1,   0,   0,   0,   0
    6546.753,   619,  Arrival,before,   0,   0,   0,   0,   0
    6546.753,   619,  Arrival, after,   2,   0,   0,   1,   0
    6552.336,   623,Finish(1),before,   1,   0,   0,   1,   0
    6552.336,   623,Finish(1), after,   2,   0,   0,   0,   1
    6570.543,   624,Finish(2),before,   1,   0,   0,   0,   1
    6570.543,   624,Finish(2), after,   1,   0,   0,   0,   0
    6579.372,   622,  Arrival,before,   0,   0,   0,   0,   0
    6579.372,   622,  Arrival, after,   2,   0,   0,   1,   0
    6582.351,   626,Finish(1),before,   1,   0,   0,   1,   0
    6582.351,   626,Finish(1), after,   2,   0,   0,   0,   1
    6594.761,   627,Finish(2),before,   1,   0,   0,   0,   1
    6594.761,   627,Finish(2), after,   1,   0,   0,   0,   0
    6614.318,   625,  Arrival,before,   0,   0,   0,   0,   0
    6614.318,   625,  Arrival, after,   2,   0,   0,   1,   0
    6614.711,   629,Finish(1),before,   1,   0,   0,   1,   0
    6614.711,   629,Finish(1), after,   2,   0,   0,   0,   1
    6627.940,   630,Finish(2),before,   1,   0,   0,   0,   1
    6627.940,   630,Finish(2), after,   1,   0,   0,   0,   0
    6666.859,   628,  Arrival,before,   0,   0,   0,   0,   0
    6666.859,   628,  Arrival, after,   2,   0,   0,   1,   0
    6676.301,   632,Finish(1),before,   1,   0,   0,   1,   0
    6676.301,   632,Finish(1), after,   2,   0,   0,   0,   1
    6687.599,   631,  Arrival,before,   1,   0,   0,   0,   1
    6687.599,   631,  Arrival, after,   3,   0,   0,   1,   1
    6694.486,   635,Finish(1),before,   2,   0,   0,   1,   1
    6694.486,   635,Finish(1), after,   2,   0,   1,   0,   1
    6694.948,   633,Finish(2),before,   1,   0,   1,   0,   1
    6694.948,   633,Finish(2), after,   2,   0,   0,   0,   1
    6710.489,   636,Finish(2),before,   1,   0,   0,   0,   1
    6710.489,   636,Finish(2), after,   1,   0,   0,   0,   0
    6741.745,   634,  Arrival,before,   0,   0,   0,   0,   0
    6741.745,   634,  Arrival, after,   2,   0,   0,   1,   0
    6753.751,   638,Finish(1),before,   1,   0,   0,   1,   0
    6753.751,   638,Finish(1), after,   2,   0,   0,   0,   1
    6755.694,   637,  Arrival,before,   1,   0,   0,   0,   1
    6755.694,   637,  Arrival, after,   3,   0,   0,   1,   1
    6758.540,   641,Finish(1),before,   2,   0,   0,   1,   1
    6758.540,   641,Finish(1), after,   2,   0,   1,   0,   1
    6774.280,   639,Finish(2),before,   1,   0,   1,   0,   1
    6774.280,   639,Finish(2), after,   2,   0,   0,   0,   1
    6774.618,   640,  Arrival,before,   1,   0,   0,   0,   1
    6774.618,   640,  Arrival, after,   3,   0,   0,   1,   1
    6788.648,   644,Finish(1),before,   2,   0,   0,   1,   1
    6788.648,   644,Finish(1), after,   2,   0,   1,   0,   1
    6788.950,   643,  Arrival,before,   1,   0,   1,   0,   1
    6788.950,   643,  Arrival, after,   3,   0,   1,   1,   1
    6792.026,   642,Finish(2),before,   2,   0,   1,   1,   1
    6792.026,   642,Finish(2), after,   3,   0,   0,   1,   1
    6793.083,   646,Finish(1),before,   2,   0,   0,   1,   1
    6793.083,   646,Finish(1), after,   2,   0,   1,   0,   1
    6811.541,   647,Finish(2),before,   1,   0,   1,   0,   1
    6811.541,   647,Finish(2), after,   2,   0,   0,   0,   1
    6829.443,   648,Finish(2),before,   1,   0,   0,   0,   1
    6829.443,   648,Finish(2), after,   1,   0,   0,   0,   0
    6833.235,   645,  Arrival,before,   0,   0,   0,   0,   0
    6833.235,   645,  Arrival, after,   2,   0,   0,   1,   0
    6834.862,   650,Finish(1),before,   1,   0,   0,   1,   0
    6834.862,   650,Finish(1), after,   2,   0,   0,   0,   1
    6848.692,   651,Finish(2),before,   1,   0,   0,   0,   1
