# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896609
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
182,5578.160908890131,5578.160908890131,5578.523714224937,5589.881874208651
183,5593.313748548353,5593.313748548353,5605.6611204778,5622.336086150123
184,5638.0099008804455,5638.0099008804455,5644.876470963928,5653.875040022737
185,5680.006089803326,5680.006089803326,5682.328940960118,5695.1364177517835
186,5703.361593207654,5703.361593207654,5711.476330157333,5727.630204963466
187,5712.715468470382,5712.715468470382,5727.630204963466,5747.902358504054
188,5747.044183200017,5747.044183200017,5759.516720438383,5776.263865780448
189,5794.804262993407,5794.804262993407,5796.6324889346315,5816.775973963916
190,5823.030546031778,5823.030546031778,5825.475670892415,5837.36713224769
191,5842.981439655935,5842.981439655935,5863.728925920731,5880.923384300086
192,5891.184284060017,5891.184284060017,5894.256191477394,5911.850759328425
193,5936.133239176846,5936.133239176846,5943.204090273723,5960.858615468124
194,5980.570327874691,5980.570327874691,5993.705971594356,6009.032061793977
195,6006.589758188377,6006.589758188377,6018.586664132539,6033.512685586545
196,6054.319870977273,6054.319870977273,6064.919584659901,6079.520742120875
197,6090.578585095512,6090.578585095512,6093.878041521697,6109.15688497
198,6139.916641110201,6139.916641110201,6152.56562463477,6166.776814950394
199,6155.154226923029,6155.154226923029,6166.776814950394,6179.024033911404
200,6210.760120140176,6210.760120140176,6213.528621142285,6224.776792782836
201,6248.646864366508,6248.646864366508,6250.744109361156,6267.5721362817785
202,6280.262518573652,6280.262518573652,6281.167441710434,6298.846757462914
203,6333.455577733432,6333.455577733432,6336.007083604859,6352.707423629584
204,6359.689526710673,6359.689526710673,6370.2954573884645,6387.5903860775525
205,6396.363398703728,6396.363398703728,6398.180249630675,6418.284230917638
206,6449.8728874202525,6449.8728874202525,6454.193102001616,6466.548201816949
207,6501.575550742525,6501.575550742525,6507.5519188903345,6526.032512858626
208,6546.753402097077,6546.753402097077,6552.335601731619,6570.543492403633
209,6579.372454694107,6579.372454694107,6582.351285134704,6594.761372048168
210,6614.317835445416,6614.317835445416,6614.711348789314,6627.9397488355
211,6666.859404741296,6666.859404741296,6676.3014346465325,6694.948063294635
212,6687.599068488112,6687.599068488112,6694.948063294635,6710.488916653534
213,6741.745219919575,6741.745219919575,6753.750881059853,6774.279648093561
214,6755.694494051594,6755.694494051594,6774.279648093561,6792.025878933303
215,6774.617871045105,6774.617871045105,6792.025878933303,6811.541469197338
216,6788.950107539488,6788.950107539488,6811.541469197338,6829.443084823709
217,6833.234523131923,6833.234523131923,6834.862102491449,6848.6919321987125
218,6874.373552279504,6874.373552279504,6882.278647088448,6897.951469864307
219,6917.878356103157,6917.878356103157,6934.345766667505,6950.424809533451
220,6954.686495318917,6954.686495318917,6956.641319041928,6973.949947614858
221,7003.19855488661,7003.19855488661,7004.7928689573355,7023.004710402861
222,7041.226684918106,7041.226684918106,7058.992529157453,7077.099662894001
223,7068.070556509295,7068.070556509295,7080.891036079868,7100.778975057897
224,7122.9641446565465,7122.9641446565465,7129.7585382662965,7143.092488290088
225,7167.374892090932,7167.374892090932,7181.518261112501,7200.453138693891
226,7203.516440583063,7203.516440583063,7213.431754112712,7229.712580466009
227,7251.238411742392,7251.238411742392,7257.512319374824,7268.770657522514
228,7290.096955173201,7290.096955173201,7295.756677283279,7309.15357530308
229,7341.031450859121,7341.031450859121,7346.81630617509,7358.357431848189
230,7373.448839929254,7373.448839929254,7374.359090739229,7385.901579357079
231,7390.504306268715,7390.504306268715,7404.365921440527,7426.275142269264
232,7406.2436426055965,7406.2436426055965,7426.442254977217,7442.89893945756
233,7453.0382967786745,7453.0382967786745,7500.23637349278,7514.624312147724
234,7488.284735816363,7500.23637349278,7514.624312147724,7531.87472534256
235,7542.123704577786,7542.123704577786,7546.619535113755,7565.1075930698225
236,7550.025100137697,7550.025100137697,7565.1075930698225,7581.679556829871
237,7568.4717033149445,7568.4717033149445,7581.679556829871,7596.041430811868
238,7623.501722085241,7623.501722085241,7630.28238381229,7650.199357084882
239,7651.054350739886,7651.054350739886,7666.153646176273,7683.758495293271
240,7684.553430751914,7684.553430751914,7686.04727364217,7693.876729182103
241,7701.058070504797,7701.058070504797,7722.9412650961785,7734.231418449666
242,7716.019181818396,7722.9412650961785,7734.231418449666,7746.113230921143
243,7727.407258831091,7727.407258831091,7750.602084208879,7764.879419452693
244,7740.99065948981,7750.602084208879,7764.879419452693,7781.672563212521
245,7794.725598076148,7794.725598076148,7819.5616203993395,7840.294976349399
246,7809.68491150968,7819.5616203993395,7840.294976349399,7859.772898778489
247,7862.086446667423,7862.086446667423,7862.63489647185,7872.791397461911
248,7897.18604008572,7897.18604008572,7897.620680673093,7912.348036272903
249,7946.880260420524,7946.880260420524,7955.787013878141,7973.510964911353
250,7982.393828273269,7982.393828273269,7984.863555841924,8000.527798690426
251,8001.942325785369,8001.942325785369,8003.415130961661,8022.123006745197
252,8049.510574849304,8049.510574849304,8056.071553942495,8074.173804883356
253,8095.288501770609,8095.288501770609,8110.076189361874,8126.701504336369
254,8121.989359979217,8121.989359979217,8153.404929211719,8166.181438582143
255,8176.663207731772,8176.663207731772,8194.95741981711,8213.143720501712
256,8229.06198059004,8229.06198059004,8272.489690588382,8282.374390249717
257,8252.26394739265,8272.489690588382,8282.374390249717,8300.769164888929
258,8293.832873535443,8293.832873535443,8300.769164888929,8322.60829069481
259,8311.663491620406,8311.663491620406,8322.60829069481,8341.45889672861
260,8350.28972257887,8350.28972257887,8374.269772780919,8390.1836255757
261,8405.252836792368,8405.252836792368,8439.043358341578,8457.54314120532
262,8441.054799621215,8441.054799621215,8457.54314120532,8469.650313916949
263,8463.320702738803,8463.320702738803,8469.650313916949,8495.17535518368
264,8480.240408551454,8480.240408551454,8495.17535518368,8511.528942393026
265,8524.710908689454,8524.710908689454,8527.39441081031,8545.881907729809
266,8539.085827433328,8539.085827433328,8572.319103273614,8593.50817582764
267,8557.401547243127,8572.319103273614,8593.50817582764,8604.730476374429
268,8579.897347322254,8579.897347322254,8604.730476374429,8620.441842574035
269,8594.525335471406,8594.525335471406,8620.441842574035,8636.880945218662
270,8636.082666936663,8636.082666936663,8640.628138106595,8656.922138606527
271,8668.213571694527,8668.213571694527,8682.181934361317,8694.034192031428
272,8702.060873597153,8702.060873597153,8723.124341908193,8738.478062660864
273,8725.536077296614,8725.536077296614,8738.478062660864,8756.23522906398
274,8739.65984794049,8739.65984794049,8756.23522906398,8773.622365166475
275,8782.634022497494,8782.634022497494,8788.273090186321,8800.303678028919
276,8824.614180150133,8824.614180150133,8826.430408893602,8839.79748497622
277,8847.47971449929,8847.47971449929,8849.479719816347,8867.423762745597
278,8883.266111661567,8883.266111661567,8884.019642542773,8902.099794547648
279,8906.407860207502,8906.407860207502,8910.324399466164,8930.577451505014
280,8923.632795799596,8923.632795799596,8930.577451505014,8945.286757553567
281,8968.361494450066,8968.361494450066,8980.676681392351,9000.33033967323
282,9022.34224994398,9022.34224994398,9027.687669290395,9043.442167602656
283,9067.07070773519,9067.07070773519,9069.307527915093,9086.551607827896
284,9084.191857975264,9084.191857975264,9089.531478982246,9105.256595372664
285,9109.150364994835,9109.150364994835,9124.003052114776,9136.417008826205
286,9144.072398407496,9144.072398407496,9151.070119677803,9166.343821083343
287,9155.94409328001,9155.94409328001,9166.343821083343,9182.275469594082
288,9198.327715076208,9198.327715076208,9208.120621305368,9229.432182514156
289,9208.428612496597,9208.428612496597,9229.432182514156,9246.706065116696
290,9218.917727632448,9222.67094905394,9246.706065116696,9261.834793548278
291,9236.808692939741,9238.306979662382,9261.834793548278,9274.925600512019
292,9289.857467148124,9289.857467148124,9292.710861968819,9306.705601930125
293,9309.718220045168,9309.718220045168,9312.874728214096,9324.501638781143
294,9319.91692761131,9319.91692761131,9326.797497887675,9338.07224706908
295,9349.062588536888,9349.062588536888,9350.03676397496,9368.186471962017
296,9394.23102920046,9394.23102920046,9416.23881515057,9430.845217975024
297,9444.86159283244,9444.86159283244,9449.359116602145,9471.134442718378
298,9467.658913593474,9467.658913593474,9481.248991678152,9497.364517476492
299,9507.079283331048,9507.079283331048,9517.92781153031,9532.351510570197
300,9562.611236096367,9562.611236096367,9565.719992779686,9583.747672207382
301,9584.712422915796,9584.712422915796,9586.107174677516,9606.02689895974
302,9623.651730795204,9623.651730795204,9634.728349556372,9653.462118242338
303,9665.844253178022,9665.844253178022,9667.479987556162,9681.57952109616
304,9676.918567161103,9676.918567161103,9685.41901793485,9698.905815877331
305,9714.50364416216,9714.50364416216,9714.67867147303,9732.335964072172
306,9725.847822532829,9725.847822532829,9735.980726789847,9750.756452697498
307,9746.875763210139,9746.875763210139,9766.394466780845,9781.735453163996
308,9774.21482927092,9774.21482927092,9781.735453163996,9798.853675825905
309,9829.338149406622,9829.338149406622,9829.524433382565,9847.366205991806
310,9880.121164236194,9880.121164236194,9888.570828961132,9897.944003814246
311,9905.199567014166,9905.199567014166,9907.630895620363,9925.229241350657
312,9915.557629834328,9915.557629834328,9928.608625102013,9945.513773810222
313,9970.600496277179,9970.600496277179,9971.091915892108,9989.292313935888
314,9980.822358465659,9980.822358465659,10006.103603875441,10023.166046638236
315,10005.575129090586,10006.103603875441,10023.166046638236,10039.038530597649
316,10049.519869102123,10049.519869102123,10055.851966626491,10071.51767037353
317,10064.613163256114,10064.613163256114,10071.51767037353,10088.442298352586
318,10086.932130074942,10086.932130074942,10097.829625301187,10116.965502875817
319,10109.640282139719,10109.640282139719,10116.965502875817,10130.368709875147
320,10134.191328161738,10134.191328161738,10140.876683222165,10159.515943641105
321,10183.61688143386,10183.61688143386,10185.828759549751,10204.500607407776
322,10238.419979354643,10238.419979354643,10239.5595825469,10256.663952238701
323,10258.568075667787,10258.568075667787,10263.478720567979,10278.52748654668
324,10286.435288597428,10286.435288597428,10292.112393482264,10311.146898504394
325,10313.093724222646,10313.093724222646,10323.509562647892,10341.221634660174
326,10343.451425975463,10343.451425975463,10353.319114322898,10370.388681258779
327,10364.624429840293,10364.624429840293,10370.388681258779,10383.59717914833
328,10378.74077401167,10378.74077401167,10396.10691736238,10413.774269822257
329,10409.07120002731,10409.07120002731,10413.774269822257,10431.47375775415
330,10441.303805129804,10441.303805129804,10451.838945386538,10463.794907231757
331,10453.914219975375,10453.914219975375,10463.794907231757,10480.15228312522
332,10472.5595206421,10472.5595206421,10480.15228312522,10492.752054066725
333,10501.60341049259,10501.60341049259,10509.847546755896,10524.099931154356
334,10542.144254590177,10542.144254590177,10553.06408142743,10573.412642593861
335,10585.758662444077,10585.758662444077,10594.607356984237,10607.129399524803
336,10599.676362119919,10599.676362119919,10607.129399524803,10622.475701786154
337,10627.946289319194,10627.946289319194,10629.068500416199,10646.409010543162
338,10638.704442801956,10638.704442801956,10649.659548623258,10665.847894196166
339,10662.161827210311,10662.161827210311,10666.273695120653,10683.0789951119
340,10705.255890701972,10705.255890701972,10706.203958714295,10722.180239330995
341,10729.248279786043,10729.248279786043,10737.872749095246,10752.65249389659
342,10783.118947389856,10783.118947389856,10795.109556548721,10813.563941675066
343,10826.917920776355,10826.917920776355,10840.698145736076,10861.48377228037
344,10859.662315641404,10859.662315641404,10871.255917744907,10884.229845601985
345,10901.414423267064,10901.414423267064,10904.774865203199,10917.886269779954
346,10954.897699339264,10954.897699339264,10956.572494868193,10971.082589373802
347,10985.540419682762,10985.540419682762,11005.345129256013,11019.539847858114
348,10997.814138222477,11005.345129256013,11019.539847858114,11035.640936105448
349,11031.453557964485,11031.453557964485,11041.446677917445,11057.666018283713
350,11064.873256778661,11064.873256778661,11074.605802695905,11092.646855260433
351,11102.58184755447,11102.58184755447,11123.312879884885,11132.703212551804
352,11116.97757344114,11123.312879884885,11151.167277389275,11167.828557888395
353,11144.450598923948,11151.167277389275,11167.828557888395,11183.52529056414
354,11192.406964350452,11192.406964350452,11198.933772884982,11217.624316849604
355,11206.96063005285,11206.96063005285,11221.9835607911,11239.075830621125
356,11232.785321776577,11232.785321776577,11240.545787119785,11256.839666095626
357,11287.397849382422,11287.397849382422,11287.955011650787,11305.212035594623
358,11342.560608105312,11342.560608105312,11358.87079004313,11377.352857631184
359,11376.386297363711,11376.386297363711,11410.56576867198,11428.026751383783
360,11419.134900700039,11419.134900700039,11428.026751383783,11440.335670620123
361,11455.765619103664,11455.765619103664,11462.710375546301,11477.583623620047
362,11506.703384985849,11506.703384985849,11507.25892405217,11521.802280989381
363,11516.823909609675,11516.823909609675,11521.802280989381,11537.34582745767
364,11548.208603055331,11548.208603055331,11560.06005231413,11575.031328938301
365,11574.870568643373,11574.870568643373,11590.126694673005,11611.002789462947
366,11588.416018156797,11590.126694673005,11649.452564193809,11664.811797058848
367,11608.854304227365,11649.452564193809,11664.811797058848,11679.391438390881
368,11636.980803831251,11654.404170353224,11679.391438390881,11696.542702046843
369,11686.4855525778,11686.4855525778,11720.272705903079,11737.25105187996
370,11735.454854135307,11735.454854135307,11737.370815259135,11756.113584510533
371,11778.651853538173,11778.651853538173,11842.782657234722,11861.350098840241
372,11834.24606295559,11842.782657234722,11886.62620194471,11899.678526195032
373,11857.625119548615,11886.62620194471,11899.678526195032,11918.008869092908
374,11875.029328898723,11894.54231563155,11942.782177857118,11956.454579499023
375,11907.296325949961,11942.782177857118,11956.454579499023,11970.781565838066
376,11920.859736198236,11951.265179250235,11974.395311508544,11991.022069586312
377,11952.981143907067,11974.395311508544,11991.022069586312,12002.751931913182
378,12008.112019600852,12008.112019600852,12012.927984440521,12029.704737338394
379,12035.568573713044,12035.568573713044,12039.635892279108,12050.332783010348
380,12080.394619414512,12080.394619414512,12085.28489085235,12108.394929238699
381,12099.469357551578,12099.469357551578,12108.394929238699,12123.83870296814
382,12136.669490641589,12136.669490641589,12145.852331401296,12165.50598052608
383,12169.169548362866,12169.169548362866,12183.373656636379,12202.549093911859
384,12220.177291563748,12220.177291563748,12232.615574020077,12246.127374731812
385,12266.500178811655,12266.500178811655,12267.889733443555,12288.792711504195
386,12280.87129164036,12280.87129164036,12288.792711504195,12301.944243362745
387,12327.663716458443,12327.663716458443,12332.435862617716,12348.550826763403
388,12368.9284654751,12368.9284654751,12374.811982908646,12394.481150212674
389,12416.019764101666,12416.019764101666,12433.769269061951,12448.781193104032
390,12435.616216327473,12435.616216327473,12448.983341819045,12468.481904914828
391,12478.829702862928,12478.829702862928,12482.917498208299,12499.252276767722
392,12506.400278261344,12506.400278261344,12509.944399318127,12525.929350053928
393,12562.124547193423,12562.124547193423,12572.149119718,12594.97790073813
