# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
147,4566.709440823347,4587.257904864821,4605.206993819424,4619.0225015583555
148,4617.655333074816,4617.655333074816,4619.0225015583555,4637.317025920664
149,4633.805590495857,4633.805590495857,4637.317025920664,4658.596258110003
150,4662.54197237131,4662.54197237131,4683.851443136942,4698.866598487552
151,4676.844415603016,4683.851443136942,4698.866598487552,4714.179182575343
152,4694.15834734751,4696.375232543921,4714.179182575343,4734.513072937932
153,4744.177052156083,4744.177052156083,4758.281613901108,4776.464936704929
154,4765.440488875748,4765.440488875748,4776.464936704929,4795.260000845675
155,4794.577424326634,4794.577424326634,4796.806852405367,4808.193075446376
156,4837.2809044087535,4837.2809044087535,4852.333022402125,4863.581417163614
157,4881.3257298784465,4881.3257298784465,4888.150188510398,4905.684251515479
158,4898.178092784247,4898.178092784247,4909.735409192426,4928.034858543951
159,4936.507733165949,4936.507733165949,4944.028145507121,4958.405881430048
160,4957.262391854517,4957.262391854517,4995.4334929929355,5010.302511501735
161,4990.961199415179,4995.4334929929355,5014.681271240453,5030.891450746862
162,5022.356965117913,5022.356965117913,5060.868949802293,5075.154271367421
163,5068.000146194951,5068.000146194951,5075.318314678579,5090.455156331263
164,5121.0599380244275,5121.0599380244275,5121.904428391972,5137.288724216034
165,5144.841842480745,5144.841842480745,5150.850992079339,5166.327728855706
166,5182.401470964709,5182.401470964709,5189.227656997555,5207.615656409186
167,5193.288199174946,5193.288199174946,5207.615656409186,5227.657701635431
168,5226.89980770017,5226.89980770017,5251.114024380057,5259.106745612781
169,5241.179860078507,5251.114024380057,5284.172890101538,5294.490991622832
170,5271.220265894032,5284.172890101538,5294.490991622832,5311.072159975804
171,5299.81552572565,5299.81552572565,5311.072159975804,5331.910595187526
172,5321.876867180225,5321.876867180225,5343.690367013696,5356.529045683445
173,5352.225914044152,5352.225914044152,5356.529045683445,5372.366842614018
174,5381.417223708723,5381.417223708723,5402.188082704237,5420.500527000854
175,5424.577572905767,5424.577572905767,5425.2695627473895,5442.446738169614
176,5435.866812113204,5435.866812113204,5453.866930447496,5465.12697719769
177,5463.266482347043,5463.266482347043,5465.330491125655,5486.453523320241
178,5489.176668814214,5489.176668814214,5492.714465172245,5504.818620966158
179,5536.000517809781,5536.000517809781,5544.601850389978,5563.555066173204
180,5586.743894734858,5586.743894734858,5632.155985904246,5649.1733168378505
181,5629.971734501777,5632.155985904246,5649.1733168378505,5667.366151906243
182,5670.825750897382,5670.825750897382,5671.971722899725,5685.331550725498
183,5700.509282622572,5700.509282622572,5710.024944736565,5724.441101276276
184,5743.0109743529065,5743.0109743529065,5750.560096075442,5769.438402889091
185,5759.956299836082,5759.956299836082,5769.438402889091,5785.214713884913
186,5773.782793554422,5773.782793554422,5785.214713884913,5799.506331051809
187,5812.747839497825,5812.747839497825,5816.082917800469,5825.961174342759
188,5838.787825835399,5838.787825835399,5845.579508409335,5859.262622887375
189,5849.137701230255,5849.137701230255,5859.262622887375,5873.918931155319
190,5904.892377040639,5904.892377040639,5908.386568635965,5924.378081493275
191,5957.953287653358,5957.953287653358,5985.114683697475,6000.727232455048
192,6003.259486936556,6003.259486936556,6012.30239235246,6026.194604391604
193,6015.943431010198,6015.943431010198,6055.857442303204,6073.916972736765
194,6061.309507691638,6061.309507691638,6073.916972736765,6088.665927422331
195,6074.771714127679,6074.771714127679,6088.665927422331,6105.017001872121
196,6082.7312617187,6082.7312617187,6105.017001872121,6119.84312047044
197,6124.083933143939,6124.083933143939,6129.091331405075,6148.445454569303
198,6148.8612391751285,6148.8612391751285,6149.872342684954,6168.728153618706
199,6202.594244110054,6202.594244110054,6225.425446873942,6238.985384888157
200,6235.140483997063,6235.140483997063,6256.9898976679015,6271.154981702207
201,6285.554926265516,6285.554926265516,6289.233999166925,6304.179697186283
202,6306.17822734297,6306.17822734297,6322.699515626054,6335.319817969391
203,6361.271655982201,6361.271655982201,6384.760573337408,6400.409737098178
204,6387.868005413506,6387.868005413506,6427.583619381775,6443.1424203705965
205,6417.675646735002,6427.583619381775,6443.1424203705965,6452.084420484385
206,6466.452020430613,6466.452020430613,6475.736687540812,6496.757253165616
207,6475.262435787203,6475.736687540812,6503.381518246249,6517.3963752641
208,6498.059451803707,6503.381518246249,6517.692917050979,6532.812297062661
209,6550.172979125429,6550.172979125429,6561.586560343216,6579.293737451179
210,6573.389498107077,6573.389498107077,6579.293737451179,6593.892454768877
211,6613.082469492838,6613.082469492838,6631.642153096096,6648.524507193719
212,6649.999277783583,6649.999277783583,6654.803943010853,6671.385243263659
213,6676.796144716215,6676.796144716215,6681.144105270576,6699.665727479201
214,6693.969028651972,6693.969028651972,6708.909808409038,6731.748225236214
215,6732.04213387905,6732.04213387905,6733.487468191831,6753.155660800026
216,6778.668228438782,6778.668228438782,6784.855413299615,6803.233227215722
217,6819.177387661801,6819.177387661801,6841.773117034288,6860.505351600751
218,6850.94808327722,6850.94808327722,6863.963296366094,6883.3101494365565
219,6893.971347834846,6893.971347834846,6898.9376069300315,6914.9024584031695
220,6913.522564149489,6913.522564149489,6928.055394159284,6946.43519783053
221,6950.529403622771,6950.529403622771,6954.418931783599,6971.455944112999
222,6971.17384241589,6971.17384241589,6994.0622789358185,7008.6748747917845
223,7018.976991479511,7018.976991479511,7055.188999865192,7070.935902431221
224,7042.568145802019,7055.188999865192,7070.935902431221,7084.934830835388
225,7058.563037393875,7058.595093162911,7084.934830835388,7105.043499188184
226,7104.718411311405,7104.718411311405,7115.715314653762,7134.227800141198
227,7129.478541300752,7129.478541300752,7134.227800141198,7146.912847525864
228,7178.216482906011,7178.216482906011,7196.050572525908,7220.355736586618
229,7208.5961760311375,7208.5961760311375,7221.342920944934,7236.976000787148
230,7257.215769613427,7257.215769613427,7257.29207972925,7270.906379368101
231,7276.364118014429,7276.364118014429,7279.043004929054,7294.975292083635
232,7325.012180463435,7325.012180463435,7334.158366607778,7348.4974390893285
233,7349.714906316449,7349.714906316449,7354.007819289269,7366.22086063889
234,7394.805821939446,7394.805821939446,7407.736815857501,7425.254809406782
235,7447.609058126596,7447.609058126596,7448.648838732508,7460.894126945774
236,7459.898353548281,7459.898353548281,7473.078406137309,7492.274271545096
237,7473.8007332519865,7473.8007332519865,7492.274271545096,7507.434980316505
238,7518.133523560495,7518.133523560495,7522.691102818722,7536.146699301159
239,7565.006072740539,7565.006072740539,7584.822378379109,7605.6137183471565
240,7602.1403512826755,7602.1403512826755,7620.717841632052,7631.849403510067
241,7614.394047885386,7620.717841632052,7631.849403510067,7651.6232454427445
242,7646.340640861561,7646.340640861561,7681.669928533109,7700.48734565367
243,7670.208778017359,7681.669928533109,7700.48734565367,7719.901536888023
244,7704.406671986428,7704.406671986428,7725.2025981179695,7740.960397037271
245,7759.578938933159,7759.578938933159,7765.10409683202,7782.097283436615
246,7797.466934268432,7797.466934268432,7805.826886836858,7824.7128936046265
247,7851.253974845437,7851.253974845437,7852.995644971229,7869.569482811337
248,7901.399812212069,7901.399812212069,7906.2911261365825,7921.008131848832
249,7954.504990409985,7954.504990409985,7958.167675736636,7978.851770249427
250,7990.853487282509,7990.853487282509,7993.378459695262,8013.635012120847
251,8026.356226133575,8026.356226133575,8029.242515385189,8043.01519535108
252,8075.3532506930915,8075.3532506930915,8076.44671897245,8093.630367959061
253,8119.726905313538,8119.726905313538,8129.799886083299,8145.922688611607
254,8135.356710432505,8135.356710432505,8145.922688611607,8158.373967309113
255,8152.005111751014,8152.005111751014,8159.207031905509,8178.168395327823
256,8199.104055828617,8199.104055828617,8200.816800497249,8217.239623452851
257,8243.070159642457,8243.070159642457,8245.738947749784,8262.916813207317
258,8287.653841542355,8287.653841542355,8287.757150006126,8300.914567287731
259,8323.148547229745,8323.148547229745,8333.879454105709,8348.29224049102
260,8334.67040745152,8334.67040745152,8348.29224049102,8366.512689381681
261,8369.895030534419,8369.895030534419,8376.621134882378,8392.111502488426
262,8395.331559777413,8395.331559777413,8395.4778591952,8410.082842948772
263,8407.884587414102,8407.884587414102,8411.771335139414,8428.831881293538
264,8449.738088018405,8449.738088018405,8452.117332493779,8469.469247673234
265,8474.588689395341,8474.588689395341,8477.362428236513,8493.13694201234
266,8515.248097512791,8515.248097512791,8518.230893979513,8533.940608447607
267,8565.787613491155,8565.787613491155,8581.507393654098,8600.445549982418
268,8604.244857408992,8604.244857408992,8608.628301616602,8619.855271576105
269,8640.295199029544,8640.295199029544,8652.707719996244,8666.19689519964
270,8665.437103126455,8665.437103126455,8667.548208801785,8690.338606881329
271,8679.640646208449,8679.640646208449,8698.144671219783,8715.137390604825
272,8688.051909400827,8698.144671219783,8720.47403739595,8737.177576310822
273,8702.62656842356,8720.47403739595,8737.177576310822,8749.929390521218
274,8752.802190363038,8752.802190363038,8766.527903599697,8784.581341724743
275,8775.087753094978,8775.087753094978,8786.358778362266,8808.597061467679
276,8822.191749136378,8822.191749136378,8870.524199363725,8883.51031160144
277,8872.652001437127,8872.652001437127,8893.972126568662,8911.984401158155
278,8918.78138520805,8918.78138520805,8921.828102819478,8937.141372505268
279,8954.011705785178,8954.011705785178,8974.271617640006,8992.782845613996
280,8982.36543612308,8982.36543612308,8992.782845613996,9003.216133584716
281,9024.10017735419,9024.10017735419,9030.519176344611,9047.532602196812
282,9058.146580643144,9058.146580643144,9061.85995478921,9080.88413608648
283,9071.176162606684,9071.176162606684,9080.88413608648,9098.132718495146
284,9079.88126522654,9079.88126522654,9098.796432301728,9115.008154856921
285,9100.79471397925,9100.79471397925,9115.008154856921,9134.721380933734
286,9111.14249155276,9111.14249155276,9134.721380933734,9152.748894318254
287,9124.150761483585,9124.150761483585,9152.748894318254,9172.410093674463
288,9136.73090804152,9136.73090804152,9172.410093674463,9188.437852648725
289,9191.994924827322,9191.994924827322,9211.939699325738,9224.64948628292
290,9246.14929581902,9246.14929581902,9249.717129537308,9270.74508198947
291,9284.418668065417,9284.418668065417,9284.557883407313,9304.020755737527
292,9308.245942717353,9308.245942717353,9317.643253509435,9341.131138833234
293,9343.233201756044,9343.233201756044,9345.35849948376,9359.425324323207
294,9361.540342022316,9361.540342022316,9379.204349833099,9394.514704178491
295,9400.906700012523,9400.906700012523,9407.918386915337,9425.556283893282
296,9425.779482332928,9425.779482332928,9430.92230027295,9449.440322457991
297,9439.392387185442,9439.392387185442,9449.440322457991,9468.50835260463
298,9475.878470543557,9475.878470543557,9477.279467482158,9493.152830967516
299,9491.978831705032,9491.978831705032,9501.032367680406,9512.469698721243
300,9518.430939882026,9518.430939882026,9530.59264684251,9544.57285191739
301,9543.55983547235,9543.55983547235,9570.596602921143,9588.417245056145
302,9561.58847902563,9570.596602921143,9588.417245056145,9603.286282477873
303,9594.113358865343,9594.113358865343,9603.286282477873,9619.51819641795
304,9613.731718458412,9613.731718458412,9620.649010650666,9633.560697652661
305,9653.78055240558,9653.78055240558,9658.830607140811,9678.532796463896
306,9670.009436590331,9670.009436590331,9678.532796463896,9693.556852784883
307,9716.073442557883,9716.073442557883,9716.987329630174,9730.851045909749
308,9746.25436499682,9746.25436499682,9752.686285415057,9767.69846112909
309,9779.242331856534,9779.242331856534,9782.487787713011,9799.186384531171
310,9787.998343326679,9787.998343326679,9799.186384531171,9813.058970029977
311,9799.554034017743,9799.554034017743,9813.058970029977,9829.752208787651
312,9834.222163561531,9834.222163561531,9835.415981753105,9851.376657656509
313,9854.44508643783,9854.44508643783,9876.17768297237,9889.130257756866
314,9900.591286710407,9900.591286710407,9908.27652173533,9926.454315419523
315,9947.838626859966,9947.838626859966,9988.01385293788,10000.757855901844
316,9962.218749337315,9988.01385293788,10000.757855901844,10017.151853451065
317,9994.400763934926,9994.400763934926,10017.151853451065,10027.31082597752
318,10006.260638605705,10006.260638605705,10027.31082597752,10043.682904690239
319,10024.913253132867,10024.913253132867,10043.682904690239,10059.260755691173
320,10063.221822330168,10063.221822330168,10069.327005988662,10084.627598212175
321,10098.378681592822,10098.378681592822,10098.608245446696,10116.832641524908
322,10149.907380845809,10149.907380845809,10165.589898160291,10185.33564901549
323,10171.760018526698,10171.760018526698,10191.788960906417,10208.788575933584
324,10219.701200411766,10219.701200411766,10240.270493093947,10254.737383130163
325,10260.491381815058,10260.491381815058,10263.69692262665,10272.411574172744
326,10306.2344910749,10306.2344910749,10314.557868699252,10335.529066116518
327,10332.206075611406,10332.206075611406,10394.050105261605,10410.491284975013
328,10365.278784716333,10394.050105261605,10410.491284975013,10424.162688721866
329,10417.72848753231,10417.72848753231,10434.499785407164,10447.615773217512
330,10443.111024616093,10443.111024616093,10447.615773217512,10466.57331537177
331,10472.063411690562,10472.063411690562,10476.189260028468,10494.843227585849
332,10480.030372688625,10480.030372688625,10496.351316660892,10509.327274730156
333,10498.25464165792,10498.25464165792,10509.327274730156,10526.09420250173
334,10508.332721320487,10508.332721320487,10526.09420250173,10539.717321433267
335,10529.734982004755,10529.734982004755,10539.717321433267,10552.555844000459
336,10564.943220024617,10564.943220024617,10565.636130642337,10583.835647260616
337,10603.172945597498,10603.172945597498,10621.05368641412,10637.925655404753
338,10637.456717167815,10637.456717167815,10646.818549299513,10660.824386197388
339,10648.0575018089,10648.0575018089,10660.824386197388,10675.464680710904
340,10691.811946220101,10691.811946220101,10695.66509880789,10710.67317607735
341,10709.249172529013,10709.249172529013,10714.771575676423,10727.049229944872
342,10749.119878921356,10749.119878921356,10772.871413945482,10792.589447745284
343,10773.400243078035,10773.400243078035,10792.589447745284,10806.63066546827
344,10811.189559909883,10811.189559909883,10825.553778431733,10846.52377812571
345,10857.961411110266,10857.961411110266,10859.660205098004,10870.400440311236
346,10904.897138762013,10904.897138762013,10940.769510284896,10955.468374617305
347,10933.427188991913,10940.769510284896,10955.468374617305,10968.642840913824
348,10959.931383113906,10959.931383113906,10969.98911374397,10989.635369700372
349,10997.100575895665,10997.100575895665,11004.639140912697,11017.41684790008
350,11034.288401748949,11034.288401748949,11061.930615342615,11078.637166740938
351,11088.679138172783,11088.679138172783,11091.786936149545,11107.741129513432
352,11136.979992057775,11136.979992057775,11153.175222094233,11167.616888177889
353,11152.202543503225,11153.175222094233,11196.79105765316,11217.06292376365
354,11195.889904266185,11196.79105765316,11217.06292376365,11235.88485173061
355,11245.44431212129,11245.44431212129,11268.087867688353,11287.645196206964
356,11281.287525281728,11281.287525281728,11306.009978402199,11322.910698264437
357,11315.093667687357,11315.093667687357,11322.910698264437,11340.106018387847
358,11328.13854308393,11328.13854308393,11344.22139939211,11364.672496542986
359,11348.550536255523,11348.550536255523,11364.672496542986,11379.58717665485
360,11400.218062059317,11400.218062059317,11401.248451195132,11418.33859444843
361,11451.520665360636,11451.520665360636,11459.220952900248,11474.039249854646
362,11472.087383343558,11472.087383343558,11482.898575194133,11496.480267968414
363,11522.656243551844,11522.656243551844,11539.494142656262,11553.926862050905
364,11543.512584771064,11543.512584771064,11577.874209660167,11598.052807265613
365,11592.69069415016,11592.69069415016,11598.052807265613,11617.038362485951
366,11645.065503295087,11645.065503295087,11648.614761414818,11662.80157793189
367,11695.813345422535,11695.813345422535,11714.199593649151,11731.451140253459
368,11723.274762135889,11723.274762135889,11731.451140253459,11750.653919351773
369,11770.24582291238,11770.24582291238,11772.426059837318,11790.47213396738
370,11797.437344188702,11797.437344188702,11797.979443815317,11811.734292523011
371,11807.429791163435,11807.429791163435,11811.734292523011,11828.869966170923
372,11860.302645088299,11860.302645088299,11873.19203234485,11885.404882909246
373,11915.75141507791,11915.75141507791,11920.564651955985,11935.240751800657
374,11969.862098822932,11969.862098822932,11977.821072321762,11998.245076805875
375,11986.871907600676,11986.871907600676,11998.245076805875,12015.279399352594
376,12001.31941374967,12001.31941374967,12015.279399352594,12030.784515715197
377,12030.08250959877,12030.08250959877,12030.784515715197,12047.888006933114
378,12046.86543341821,12046.86543341821,12058.404486474885,12075.095181453027
379,12061.41684092383,12061.41684092383,12075.095181453027,12089.528624286315
380,12109.889898273914,12109.889898273914,12115.685339298985,12136.548275894671
381,12162.234660507618,12162.234660507618,12168.165155362349,12181.794639898633
382,12185.817741581417,12185.817741581417,12211.13618351243,12222.11907813728
383,12224.939769184146,12224.939769184146,12260.947639245027,12275.455018695318
384,12240.274243634865,12260.947639245027,12275.455018695318,12291.236000392617
385,12272.94920994204,12274.689186426498,12292.801029996355,12302.974706109404
386,12281.92773248214,12292.801029996355,12302.974706109404,12318.255865360641
387,12322.890447118401,12322.890447118401,12340.074374933689,12348.923509635206
388,12346.30010891789,12346.30010891789,12348.923509635206,12365.27279434879
389,12390.80130852299,12390.80130852299,12394.446573466,12413.065895336656
390,12430.494960401711,12430.494960401711,12431.33052900685,12448.591452887717
391,12439.84398638864,12439.84398638864,12453.050976959086,12466.079563736657
392,12463.04614875295,12463.04614875295,12474.640322943349,12490.627534882462
393,12472.535703166444,12474.640322943349,12490.627534882462,12513.934905316988
