# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6306.178,   601,  Arrival, after,   2,   0,   0,   1,   0
    6322.700,   605,Finish(1),before,   1,   0,   0,   1,   0
    6322.700,   605,Finish(1), after,   2,   0,   0,   0,   1
    6335.320,   606,Finish(2),before,   1,   0,   0,   0,   1
    6335.320,   606,Finish(2), after,   1,   0,   0,   0,   0
    6361.272,   604,  Arrival,before,   0,   0,   0,   0,   0
    6361.272,   604,  Arrival, after,   2,   0,   0,   1,   0
    6384.761,   608,Finish(1),before,   1,   0,   0,   1,   0
    6384.761,   608,Finish(1), after,   2,   0,   0,   0,   1
    6387.868,   607,  Arrival,before,   1,   0,   0,   0,   1
    6387.868,   607,  Arrival, after,   3,   0,   0,   1,   1
    6400.410,   609,Finish(2),before,   2,   0,   0,   1,   1
    6400.410,   609,Finish(2), after,   2,   0,   0,   1,   0
    6417.676,   610,  Arrival,before,   1,   0,   0,   1,   0
    6417.676,   610,  Arrival, after,   2,   1,   0,   1,   0
    6427.584,   611,Finish(1),before,   1,   1,   0,   1,   0
    6427.584,   611,Finish(1), after,   3,   0,   0,   1,   1
    6428.574,   613,Finish(1),before,   2,   0,   0,   1,   1
    6428.574,   613,Finish(1), after,   2,   0,   1,   0,   1
    6443.142,   614,Finish(2),before,   1,   0,   1,   0,   1
    6443.142,   614,Finish(2), after,   2,   0,   0,   0,   1
    6452.084,   615,Finish(2),before,   1,   0,   0,   0,   1
    6452.084,   615,Finish(2), after,   1,   0,   0,   0,   0
    6466.452,   612,  Arrival,before,   0,   0,   0,   0,   0
    6466.452,   612,  Arrival, after,   2,   0,   0,   1,   0
    6475.262,   616,  Arrival,before,   1,   0,   0,   1,   0
    6475.262,   616,  Arrival, after,   2,   1,   0,   1,   0
    6475.737,   617,Finish(1),before,   1,   1,   0,   1,   0
    6475.737,   617,Finish(1), after,   3,   0,   0,   1,   1
    6496.757,   620,Finish(2),before,   2,   0,   0,   1,   1
    6496.757,   620,Finish(2), after,   2,   0,   0,   1,   0
    6498.059,   618,  Arrival,before,   1,   0,   0,   1,   0
    6498.059,   618,  Arrival, after,   2,   1,   0,   1,   0
    6503.382,   619,Finish(1),before,   1,   1,   0,   1,   0
    6503.382,   619,Finish(1), after,   3,   0,   0,   1,   1
    6517.396,   623,Finish(2),before,   2,   0,   0,   1,   1
    6517.396,   623,Finish(2), after,   2,   0,   0,   1,   0
    6517.693,   622,Finish(1),before,   1,   0,   0,   1,   0
    6517.693,   622,Finish(1), after,   2,   0,   0,   0,   1
    6532.812,   624,Finish(2),before,   1,   0,   0,   0,   1
    6532.812,   624,Finish(2), after,   1,   0,   0,   0,   0
    6550.173,   621,  Arrival,before,   0,   0,   0,   0,   0
    6550.173,   621,  Arrival, after,   2,   0,   0,   1,   0
    6561.587,   626,Finish(1),before,   1,   0,   0,   1,   0
    6561.587,   626,Finish(1), after,   2,   0,   0,   0,   1
    6573.389,   625,  Arrival,before,   1,   0,   0,   0,   1
    6573.389,   625,  Arrival, after,   3,   0,   0,   1,   1
    6573.477,   629,Finish(1),before,   2,   0,   0,   1,   1
    6573.477,   629,Finish(1), after,   2,   0,   1,   0,   1
    6579.294,   627,Finish(2),before,   1,   0,   1,   0,   1
    6579.294,   627,Finish(2), after,   2,   0,   0,   0,   1
    6593.892,   630,Finish(2),before,   1,   0,   0,   0,   1
    6593.892,   630,Finish(2), after,   1,   0,   0,   0,   0
    6613.082,   628,  Arrival,before,   0,   0,   0,   0,   0
    6613.082,   628,  Arrival, after,   2,   0,   0,   1,   0
    6631.642,   632,Finish(1),before,   1,   0,   0,   1,   0
    6631.642,   632,Finish(1), after,   2,   0,   0,   0,   1
    6648.525,   633,Finish(2),before,   1,   0,   0,   0,   1
    6648.525,   633,Finish(2), after,   1,   0,   0,   0,   0
    6649.999,   631,  Arrival,before,   0,   0,   0,   0,   0
    6649.999,   631,  Arrival, after,   2,   0,   0,   1,   0
    6654.804,   635,Finish(1),before,   1,   0,   0,   1,   0
    6654.804,   635,Finish(1), after,   2,   0,   0,   0,   1
    6671.385,   636,Finish(2),before,   1,   0,   0,   0,   1
    6671.385,   636,Finish(2), after,   1,   0,   0,   0,   0
    6676.796,   634,  Arrival,before,   0,   0,   0,   0,   0
    6676.796,   634,  Arrival, after,   2,   0,   0,   1,   0
    6681.144,   638,Finish(1),before,   1,   0,   0,   1,   0
    6681.144,   638,Finish(1), after,   2,   0,   0,   0,   1
    6693.969,   637,  Arrival,before,   1,   0,   0,   0,   1
    6693.969,   637,  Arrival, after,   3,   0,   0,   1,   1
    6699.666,   639,Finish(2),before,   2,   0,   0,   1,   1
    6699.666,   639,Finish(2), after,   2,   0,   0,   1,   0
    6708.910,   641,Finish(1),before,   1,   0,   0,   1,   0
    6708.910,   641,Finish(1), after,   2,   0,   0,   0,   1
    6731.748,   642,Finish(2),before,   1,   0,   0,   0,   1
    6731.748,   642,Finish(2), after,   1,   0,   0,   0,   0
    6732.042,   640,  Arrival,before,   0,   0,   0,   0,   0
    6732.042,   640,  Arrival, after,   2,   0,   0,   1,   0
    6733.487,   644,Finish(1),before,   1,   0,   0,   1,   0
    6733.487,   644,Finish(1), after,   2,   0,   0,   0,   1
    6753.156,   645,Finish(2),before,   1,   0,   0,   0,   1
    6753.156,   645,Finish(2), after,   1,   0,   0,   0,   0
    6778.668,   643,  Arrival,before,   0,   0,   0,   0,   0
    6778.668,   643,  Arrival, after,   2,   0,   0,   1,   0
    6784.855,   647,Finish(1),before,   1,   0,   0,   1,   0
    6784.855,   647,Finish(1), after,   2,   0,   0,   0,   1
    6803.233,   648,Finish(2),before,   1,   0,   0,   0,   1
    6803.233,   648,Finish(2), after,   1,   0,   0,   0,   0
    6819.177,   646,  Arrival,before,   0,   0,   0,   0,   0
    6819.177,   646,  Arrival, after,   2,   0,   0,   1,   0
    6841.773,   650,Finish(1),before,   1,   0,   0,   1,   0
    6841.773,   650,Finish(1), after,   2,   0,   0,   0,   1
    6850.948,   649,  Arrival,before,   1,   0,   0,   0,   1
    6850.948,   649,  Arrival, after,   3,   0,   0,   1,   1
    6860.505,   651,Finish(2),before,   2,   0,   0,   1,   1
    6860.505,   651,Finish(2), after,   2,   0,   0,   1,   0
    6863.963,   653,Finish(1),before,   1,   0,   0,   1,   0
    6863.963,   653,Finish(1), after,   2,   0,   0,   0,   1
    6883.310,   654,Finish(2),before,   1,   0,   0,   0,   1
    6883.310,   654,Finish(2), after,   1,   0,   0,   0,   0
    6893.971,   652,  Arrival,before,   0,   0,   0,   0,   0
    6893.971,   652,  Arrival, after,   2,   0,   0,   1,   0
    6898.938,   656,Finish(1),before,   1,   0,   0,   1,   0
    6898.938,   656,Finish(1), after,   2,   0,   0,   0,   1
    6913.523,   655,  Arrival,before,   1,   0,   0,   0,   1
    6913.523,   655,  Arrival, after,   3,   0,   0,   1,   1
    6914.902,   657,Finish(2),before,   2,   0,   0,   1,   1
    6914.902,   657,Finish(2), after,   2,   0,   0,   1,   0
    6928.055,   659,Finish(1),before,   1,   0,   0,   1,   0
    6928.055,   659,Finish(1), after,   2,   0,   0,   0,   1
    6946.435,   660,Finish(2),before,   1,   0,   0,   0,   1
    6946.435,   660,Finish(2), after,   1,   0,   0,   0,   0
    6950.529,   658,  Arrival,before,   0,   0,   0,   0,   0
    6950.529,   658,  Arrival, after,   2,   0,   0,   1,   0
    6954.419,   662,Finish(1),before,   1,   0,   0,   1,   0
    6954.419,   662,Finish(1), after,   2,   0,   0,   0,   1
    6971.174,   661,  Arrival,before,   1,   0,   0,   0,   1
    6971.174,   661,  Arrival, after,   3,   0,   0,   1,   1
    6971.456,   663,Finish(2),before,   2,   0,   0,   1,   1
    6971.456,   663,Finish(2), after,   2,   0,   0,   1,   0
    6994.062,   665,Finish(1),before,   1,   0,   0,   1,   0
    6994.062,   665,Finish(1), after,   2,   0,   0,   0,   1
    7008.675,   666,Finish(2),before,   1,   0,   0,   0,   1
    7008.675,   666,Finish(2), after,   1,   0,   0,   0,   0
    7018.977,   664,  Arrival,before,   0,   0,   0,   0,   0
    7018.977,   664,  Arrival, after,   2,   0,   0,   1,   0
    7042.568,   667,  Arrival,before,   1,   0,   0,   1,   0
    7042.568,   667,  Arrival, after,   2,   1,   0,   1,   0
    7055.189,   668,Finish(1),before,   1,   1,   0,   1,   0
    7055.189,   668,Finish(1), after,   3,   0,   0,   1,   1
    7058.563,   669,  Arrival,before,   2,   0,   0,   1,   1
    7058.563,   669,  Arrival, after,   3,   1,   0,   1,   1
    7058.595,   670,Finish(1),before,   2,   1,   0,   1,   1
    7058.595,   670,Finish(1), after,   3,   0,   1,   1,   1
    7059.225,   673,Finish(1),before,   2,   0,   1,   1,   1
    7059.225,   673,Finish(1), after,   2,   0,   2,   0,   1
    7070.936,   671,Finish(2),before,   1,   0,   2,   0,   1
    7070.936,   671,Finish(2), after,   2,   0,   1,   0,   1
    7084.935,   674,Finish(2),before,   1,   0,   1,   0,   1
    7084.935,   674,Finish(2), after,   2,   0,   0,   0,   1
    7104.718,   672,  Arrival,before,   1,   0,   0,   0,   1
    7104.718,   672,  Arrival, after,   3,   0,   0,   1,   1
    7105.043,   675,Finish(2),before,   2,   0,   0,   1,   1
    7105.043,   675,Finish(2), after,   2,   0,   0,   1,   0
    7115.715,   677,Finish(1),before,   1,   0,   0,   1,   0
    7115.715,   677,Finish(1), after,   2,   0,   0,   0,   1
    7129.479,   676,  Arrival,before,   1,   0,   0,   0,   1
    7129.479,   676,  Arrival, after,   3,   0,   0,   1,   1
    7131.899,   680,Finish(1),before,   2,   0,   0,   1,   1
    7131.899,   680,Finish(1), after,   2,   0,   1,   0,   1
    7134.228,   678,Finish(2),before,   1,   0,   1,   0,   1
    7134.228,   678,Finish(2), after,   2,   0,   0,   0,   1
    7146.913,   681,Finish(2),before,   1,   0,   0,   0,   1
    7146.913,   681,Finish(2), after,   1,   0,   0,   0,   0
    7178.216,   679,  Arrival,before,   0,   0,   0,   0,   0
    7178.216,   679,  Arrival, after,   2,   0,   0,   1,   0
    7196.051,   683,Finish(1),before,   1,   0,   0,   1,   0
    7196.051,   683,Finish(1), after,   2,   0,   0,   0,   1
    7208.596,   682,  Arrival,before,   1,   0,   0,   0,   1
    7208.596,   682,  Arrival, after,   3,   0,   0,   1,   1
    7220.356,   684,Finish(2),before,   2,   0,   0,   1,   1
    7220.356,   684,Finish(2), after,   2,   0,   0,   1,   0
    7221.343,   686,Finish(1),before,   1,   0,   0,   1,   0
    7221.343,   686,Finish(1), after,   2,   0,   0,   0,   1
    7236.976,   687,Finish(2),before,   1,   0,   0,   0,   1
    7236.976,   687,Finish(2), after,   1,   0,   0,   0,   0
    7257.216,   685,  Arrival,before,   0,   0,   0,   0,   0
    7257.216,   685,  Arrival, after,   2,   0,   0,   1,   0
    7257.292,   689,Finish(1),before,   1,   0,   0,   1,   0
    7257.292,   689,Finish(1), after,   2,   0,   0,   0,   1
    7270.906,   690,Finish(2),before,   1,   0,   0,   0,   1
    7270.906,   690,Finish(2), after,   1,   0,   0,   0,   0
    7276.364,   688,  Arrival,before,   0,   0,   0,   0,   0
    7276.364,   688,  Arrival, after,   2,   0,   0,   1,   0
    7279.043,   692,Finish(1),before,   1,   0,   0,   1,   0
    7279.043,   692,Finish(1), after,   2,   0,   0,   0,   1
    7294.975,   693,Finish(2),before,   1,   0,   0,   0,   1
    7294.975,   693,Finish(2), after,   1,   0,   0,   0,   0
    7325.012,   691,  Arrival,before,   0,   0,   0,   0,   0
    7325.012,   691,  Arrival, after,   2,   0,   0,   1,   0
    7334.158,   695,Finish(1),before,   1,   0,   0,   1,   0
    7334.158,   695,Finish(1), after,   2,   0,   0,   0,   1
    7348.497,   696,Finish(2),before,   1,   0,   0,   0,   1
    7348.497,   696,Finish(2), after,   1,   0,   0,   0,   0
    7349.715,   694,  Arrival,before,   0,   0,   0,   0,   0
    7349.715,   694,  Arrival, after,   2,   0,   0,   1,   0
    7354.008,   698,Finish(1),before,   1,   0,   0,   1,   0
    7354.008,   698,Finish(1), after,   2,   0,   0,   0,   1
    7366.221,   699,Finish(2),before,   1,   0,   0,   0,   1
    7366.221,   699,Finish(2), after,   1,   0,   0,   0,   0
    7394.806,   697,  Arrival,before,   0,   0,   0,   0,   0
    7394.806,   697,  Arrival, after,   2,   0,   0,   1,   0
    7407.737,   701,Finish(1),before,   1,   0,   0,   1,   0
    7407.737,   701,Finish(1), after,   2,   0,   0,   0,   1
    7425.255,   702,Finish(2),before,   1,   0,   0,   0,   1
    7425.255,   702,Finish(2), after,   1,   0,   0,   0,   0
    7447.609,   700,  Arrival,before,   0,   0,   0,   0,   0
    7447.609,   700,  Arrival, after,   2,   0,   0,   1,   0
    7448.649,   704,Finish(1),before,   1,   0,   0,   1,   0
    7448.649,   704,Finish(1), after,   2,   0,   0,   0,   1
    7459.898,   703,  Arrival,before,   1,   0,   0,   0,   1
    7459.898,   703,  Arrival, after,   3,   0,   0,   1,   1
    7460.894,   705,Finish(2),before,   2,   0,   0,   1,   1
    7460.894,   705,Finish(2), after,   2,   0,   0,   1,   0
    7473.078,   707,Finish(1),before,   1,   0,   0,   1,   0
    7473.078,   707,Finish(1), after,   2,   0,   0,   0,   1
    7473.801,   706,  Arrival,before,   1,   0,   0,   0,   1
    7473.801,   706,  Arrival, after,   3,   0,   0,   1,   1
    7490.939,   710,Finish(1),before,   2,   0,   0,   1,   1
    7490.939,   710,Finish(1), after,   2,   0,   1,   0,   1
    7492.274,   708,Finish(2),before,   1,   0,   1,   0,   1
    7492.274,   708,Finish(2), after,   2,   0,   0,   0,   1
    7507.435,   711,Finish(2),before,   1,   0,   0,   0,   1
    7507.435,   711,Finish(2), after,   1,   0,   0,   0,   0
    7518.134,   709,  Arrival,before,   0,   0,   0,   0,   0
    7518.134,   709,  Arrival, after,   2,   0,   0,   1,   0
    7522.691,   713,Finish(1),before,   1,   0,   0,   1,   0
    7522.691,   713,Finish(1), after,   2,   0,   0,   0,   1
    7536.147,   714,Finish(2),before,   1,   0,   0,   0,   1
    7536.147,   714,Finish(2), after,   1,   0,   0,   0,   0
    7565.006,   712,  Arrival,before,   0,   0,   0,   0,   0
    7565.006,   712,  Arrival, after,   2,   0,   0,   1,   0
    7584.822,   716,Finish(1),before,   1,   0,   0,   1,   0
    7584.822,   716,Finish(1), after,   2,   0,   0,   0,   1
    7602.140,   715,  Arrival,before,   1,   0,   0,   0,   1
    7602.140,   715,  Arrival, after,   3,   0,   0,   1,   1
    7605.614,   717,Finish(2),before,   2,   0,   0,   1,   1
    7605.614,   717,Finish(2), after,   2,   0,   0,   1,   0
    7614.394,   718,  Arrival,before,   1,   0,   0,   1,   0
    7614.394,   718,  Arrival, after,   2,   1,   0,   1,   0
    7620.718,   719,Finish(1),before,   1,   1,   0,   1,   0
    7620.718,   719,Finish(1), after,   3,   0,   0,   1,   1
    7622.848,   721,Finish(1),before,   2,   0,   0,   1,   1
    7622.848,   721,Finish(1), after,   2,   0,   1,   0,   1
    7631.849,   722,Finish(2),before,   1,   0,   1,   0,   1
    7631.849,   722,Finish(2), after,   2,   0,   0,   0,   1
    7646.341,   720,  Arrival,before,   1,   0,   0,   0,   1
    7646.341,   720,  Arrival, after,   3,   0,   0,   1,   1
    7651.623,   723,Finish(2),before,   2,   0,   0,   1,   1
    7651.623,   723,Finish(2), after,   2,   0,   0,   1,   0
    7670.209,   724,  Arrival,before,   1,   0,   0,   1,   0
    7670.209,   724,  Arrival, after,   2,   1,   0,   1,   0
    7681.670,   725,Finish(1),before,   1,   1,   0,   1,   0
    7681.670,   725,Finish(1), after,   3,   0,   0,   1,   1
    7690.582,   727,Finish(1),before,   2,   0,   0,   1,   1
    7690.582,   727,Finish(1), after,   2,   0,   1,   0,   1
    7700.487,   728,Finish(2),before,   1,   0,   1,   0,   1
    7700.487,   728,Finish(2), after,   2,   0,   0,   0,   1
    7704.407,   726,  Arrival,before,   1,   0,   0,   0,   1
    7704.407,   726,  Arrival, after,   3,   0,   0,   1,   1
    7719.902,   729,Finish(2),before,   2,   0,   0,   1,   1
    7719.902,   729,Finish(2), after,   2,   0,   0,   1,   0
    7725.203,   731,Finish(1),before,   1,   0,   0,   1,   0
    7725.203,   731,Finish(1), after,   2,   0,   0,   0,   1
    7740.960,   732,Finish(2),before,   1,   0,   0,   0,   1
    7740.960,   732,Finish(2), after,   1,   0,   0,   0,   0
    7759.579,   730,  Arrival,before,   0,   0,   0,   0,   0
    7759.579,   730,  Arrival, after,   2,   0,   0,   1,   0
    7765.104,   734,Finish(1),before,   1,   0,   0,   1,   0
    7765.104,   734,Finish(1), after,   2,   0,   0,   0,   1
    7782.097,   735,Finish(2),before,   1,   0,   0,   0,   1
    7782.097,   735,Finish(2), after,   1,   0,   0,   0,   0
    7797.467,   733,  Arrival,before,   0,   0,   0,   0,   0
    7797.467,   733,  Arrival, after,   2,   0,   0,   1,   0
    7805.827,   737,Finish(1),before,   1,   0,   0,   1,   0
    7805.827,   737,Finish(1), after,   2,   0,   0,   0,   1
    7824.713,   738,Finish(2),before,   1,   0,   0,   0,   1
    7824.713,   738,Finish(2), after,   1,   0,   0,   0,   0
    7851.254,   736,  Arrival,before,   0,   0,   0,   0,   0
    7851.254,   736,  Arrival, after,   2,   0,   0,   1,   0
    7852.996,   740,Finish(1),before,   1,   0,   0,   1,   0
    7852.996,   740,Finish(1), after,   2,   0,   0,   0,   1
    7869.569,   741,Finish(2),before,   1,   0,   0,   0,   1
    7869.569,   741,Finish(2), after,   1,   0,   0,   0,   0
    7901.400,   739,  Arrival,before,   0,   0,   0,   0,   0
    7901.400,   739,  Arrival, after,   2,   0,   0,   1,   0
    7906.291,   743,Finish(1),before,   1,   0,   0,   1,   0
    7906.291,   743,Finish(1), after,   2,   0,   0,   0,   1
    7921.008,   744,Finish(2),before,   1,   0,   0,   0,   1
    7921.008,   744,Finish(2), after,   1,   0,   0,   0,   0
    7954.505,   742,  Arrival,before,   0,   0,   0,   0,   0
    7954.505,   742,  Arrival, after,   2,   0,   0,   1,   0
    7958.168,   746,Finish(1),before,   1,   0,   0,   1,   0
    7958.168,   746,Finish(1), after,   2,   0,   0,   0,   1
    7978.852,   747,Finish(2),before,   1,   0,   0,   0,   1
    7978.852,   747,Finish(2), after,   1,   0,   0,   0,   0
    7990.853,   745,  Arrival,before,   0,   0,   0,   0,   0
    7990.853,   745,  Arrival, after,   2,   0,   0,   1,   0
    7993.378,   749,Finish(1),before,   1,   0,   0,   1,   0
    7993.378,   749,Finish(1), after,   2,   0,   0,   0,   1
    8013.635,   750,Finish(2),before,   1,   0,   0,   0,   1
    8013.635,   750,Finish(2), after,   1,   0,   0,   0,   0
    8026.356,   748,  Arrival,before,   0,   0,   0,   0,   0
    8026.356,   748,  Arrival, after,   2,   0,   0,   1,   0
    8029.243,   752,Finish(1),before,   1,   0,   0,   1,   0
    8029.243,   752,Finish(1), after,   2,   0,   0,   0,   1
    8043.015,   753,Finish(2),before,   1,   0,   0,   0,   1
    8043.015,   753,Finish(2), after,   1,   0,   0,   0,   0
    8075.353,   751,  Arrival,before,   0,   0,   0,   0,   0
    8075.353,   751,  Arrival, after,   2,   0,   0,   1,   0
    8076.447,   755,Finish(1),before,   1,   0,   0,   1,   0
    8076.447,   755,Finish(1), after,   2,   0,   0,   0,   1
    8093.630,   756,Finish(2),before,   1,   0,   0,   0,   1
    8093.630,   756,Finish(2), after,   1,   0,   0,   0,   0
    8119.727,   754,  Arrival,before,   0,   0,   0,   0,   0
    8119.727,   754,  Arrival, after,   2,   0,   0,   1,   0
    8129.800,   758,Finish(1),before,   1,   0,   0,   1,   0
    8129.800,   758,Finish(1), after,   2,   0,   0,   0,   1
    8135.357,   757,  Arrival,before,   1,   0,   0,   0,   1
    8135.357,   757,  Arrival, after,   3,   0,   0,   1,   1
    8137.539,   761,Finish(1),before,   2,   0,   0,   1,   1
    8137.539,   761,Finish(1), after,   2,   0,   1,   0,   1
    8145.923,   759,Finish(2),before,   1,   0,   1,   0,   1
    8145.923,   759,Finish(2), after,   2,   0,   0,   0,   1
    8152.005,   760,  Arrival,before,   1,   0,   0,   0,   1
    8152.005,   760,  Arrival, after,   3,   0,   0,   1,   1
    8158.374,   762,Finish(2),before,   2,   0,   0,   1,   1
    8158.374,   762,Finish(2), after,   2,   0,   0,   1,   0
    8159.207,   764,Finish(1),before,   1,   0,   0,   1,   0
    8159.207,   764,Finish(1), after,   2,   0,   0,   0,   1
    8178.168,   765,Finish(2),before,   1,   0,   0,   0,   1
    8178.168,   765,Finish(2), after,   1,   0,   0,   0,   0
    8199.104,   763,  Arrival,before,   0,   0,   0,   0,   0
    8199.104,   763,  Arrival, after,   2,   0,   0,   1,   0
    8200.817,   767,Finish(1),before,   1,   0,   0,   1,   0
    8200.817,   767,Finish(1), after,   2,   0,   0,   0,   1
    8217.240,   768,Finish(2),before,   1,   0,   0,   0,   1
    8217.240,   768,Finish(2), after,   1,   0,   0,   0,   0
    8243.070,   766,  Arrival,before,   0,   0,   0,   0,   0
    8243.070,   766,  Arrival, after,   2,   0,   0,   1,   0
    8245.739,   770,Finish(1),before,   1,   0,   0,   1,   0
    8245.739,   770,Finish(1), after,   2,   0,   0,   0,   1
    8262.917,   771,Finish(2),before,   1,   0,   0,   0,   1
    8262.917,   771,Finish(2), after,   1,   0,   0,   0,   0
    8287.654,   769,  Arrival,before,   0,   0,   0,   0,   0
    8287.654,   769,  Arrival, after,   2,   0,   0,   1,   0
    8287.757,   773,Finish(1),before,   1,   0,   0,   1,   0
    8287.757,   773,Finish(1), after,   2,   0,   0,   0,   1
    8300.915,   774,Finish(2),before,   1,   0,   0,   0,   1
    8300.915,   774,Finish(2), after,   1,   0,   0,   0,   0
    8323.149,   772,  Arrival,before,   0,   0,   0,   0,   0
    8323.149,   772,  Arrival, after,   2,   0,   0,   1,   0
    8333.879,   776,Finish(1),before,   1,   0,   0,   1,   0
    8333.879,   776,Finish(1), after,   2,   0,   0,   0,   1
    8334.670,   775,  Arrival,before,   1,   0,   0,   0,   1
    8334.670,   775,  Arrival, after,   3,   0,   0,   1,   1
    8334.717,   779,Finish(1),before,   2,   0,   0,   1,   1
    8334.717,   779,Finish(1), after,   2,   0,   1,   0,   1
    8348.292,   777,Finish(2),before,   1,   0,   1,   0,   1
    8348.292,   777,Finish(2), after,   2,   0,   0,   0,   1
    8366.513,   780,Finish(2),before,   1,   0,   0,   0,   1
    8366.513,   780,Finish(2), after,   1,   0,   0,   0,   0
    8369.895,   778,  Arrival,before,   0,   0,   0,   0,   0
    8369.895,   778,  Arrival, after,   2,   0,   0,   1,   0
    8376.621,   782,Finish(1),before,   1,   0,   0,   1,   0
    8376.621,   782,Finish(1), after,   2,   0,   0,   0,   1
    8392.112,   783,Finish(2),before,   1,   0,   0,   0,   1
    8392.112,   783,Finish(2), after,   1,   0,   0,   0,   0
    8395.332,   781,  Arrival,before,   0,   0,   0,   0,   0
    8395.332,   781,  Arrival, after,   2,   0,   0,   1,   0
    8395.478,   785,Finish(1),before,   1,   0,   0,   1,   0
    8395.478,   785,Finish(1), after,   2,   0,   0,   0,   1
    8407.885,   784,  Arrival,before,   1,   0,   0,   0,   1
    8407.885,   784,  Arrival, after,   3,   0,   0,   1,   1
    8410.083,   786,Finish(2),before,   2,   0,   0,   1,   1
    8410.083,   786,Finish(2), after,   2,   0,   0,   1,   0
    8411.771,   788,Finish(1),before,   1,   0,   0,   1,   0
    8411.771,   788,Finish(1), after,   2,   0,   0,   0,   1
    8428.832,   789,Finish(2),before,   1,   0,   0,   0,   1
    8428.832,   789,Finish(2), after,   1,   0,   0,   0,   0
    8449.738,   787,  Arrival,before,   0,   0,   0,   0,   0
    8449.738,   787,  Arrival, after,   2,   0,   0,   1,   0
    8452.117,   791,Finish(1),before,   1,   0,   0,   1,   0
    8452.117,   791,Finish(1), after,   2,   0,   0,   0,   1
    8469.469,   792,Finish(2),before,   1,   0,   0,   0,   1
    8469.469,   792,Finish(2), after,   1,   0,   0,   0,   0
    8474.589,   790,  Arrival,before,   0,   0,   0,   0,   0
    8474.589,   790,  Arrival, after,   2,   0,   0,   1,   0
    8477.362,   794,Finish(1),before,   1,   0,   0,   1,   0
    8477.362,   794,Finish(1), after,   2,   0,   0,   0,   1
    8493.137,   795,Finish(2),before,   1,   0,   0,   0,   1
    8493.137,   795,Finish(2), after,   1,   0,   0,   0,   0
    8515.248,   793,  Arrival,before,   0,   0,   0,   0,   0
    8515.248,   793,  Arrival, after,   2,   0,   0,   1,   0
    8518.231,   797,Finish(1),before,   1,   0,   0,   1,   0
    8518.231,   797,Finish(1), after,   2,   0,   0,   0,   1
    8533.941,   798,Finish(2),before,   1,   0,   0,   0,   1
    8533.941,   798,Finish(2), after,   1,   0,   0,   0,   0
    8565.788,   796,  Arrival,before,   0,   0,   0,   0,   0
    8565.788,   796,  Arrival, after,   2,   0,   0,   1,   0
    8581.507,   800,Finish(1),before,   1,   0,   0,   1,   0
    8581.507,   800,Finish(1), after,   2,   0,   0,   0,   1
    8600.446,   801,Finish(2),before,   1,   0,   0,   0,   1
    8600.446,   801,Finish(2), after,   1,   0,   0,   0,   0
    8604.245,   799,  Arrival,before,   0,   0,   0,   0,   0
    8604.245,   799,  Arrival, after,   2,   0,   0,   1,   0
    8608.628,   803,Finish(1),before,   1,   0,   0,   1,   0
    8608.628,   803,Finish(1), after,   2,   0,   0,   0,   1
    8619.855,   804,Finish(2),before,   1,   0,   0,   0,   1
    8619.855,   804,Finish(2), after,   1,   0,   0,   0,   0
    8640.295,   802,  Arrival,before,   0,   0,   0,   0,   0
    8640.295,   802,  Arrival, after,   2,   0,   0,   1,   0
    8652.708,   806,Finish(1),before,   1,   0,   0,   1,   0
    8652.708,   806,Finish(1), after,   2,   0,   0,   0,   1
    8665.437,   805,  Arrival,before,   1,   0,   0,   0,   1
    8665.437,   805,  Arrival, after,   3,   0,   0,   1,   1
    8666.197,   807,Finish(2),before,   2,   0,   0,   1,   1
    8666.197,   807,Finish(2), after,   2,   0,   0,   1,   0
    8667.548,   809,Finish(1),before,   1,   0,   0,   1,   0
    8667.548,   809,Finish(1), after,   2,   0,   0,   0,   1
    8679.641,   808,  Arrival,before,   1,   0,   0,   0,   1
    8679.641,   808,  Arrival, after,   3,   0,   0,   1,   1
    8688.052,   811,  Arrival,before,   2,   0,   0,   1,   1
    8688.052,   811,  Arrival, after,   3,   1,   0,   1,   1
    8690.339,   810,Finish(2),before,   2,   1,   0,   1,   1
    8690.339,   810,Finish(2), after,   2,   1,   0,   1,   0
    8698.145,   812,Finish(1),before,   1,   1,   0,   1,   0
    8698.145,   812,Finish(1), after,   3,   0,   0,   1,   1
    8702.627,   813,  Arrival,before,   2,   0,   0,   1,   1
    8702.627,   813,  Arrival, after,   3,   1,   0,   1,   1
    8715.137,   815,Finish(2),before,   2,   1,   0,   1,   1
    8715.137,   815,Finish(2), after,   2,   1,   0,   1,   0
    8720.474,   814,Finish(1),before,   1,   1,   0,   1,   0
    8720.474,   814,Finish(1), after,   3,   0,   0,   1,   1
    8736.526,   817,Finish(1),before,   2,   0,   0,   1,   1
    8736.526,   817,Finish(1), after,   2,   0,   1,   0,   1
    8737.178,   818,Finish(2),before,   1,   0,   1,   0,   1
    8737.178,   818,Finish(2), after,   2,   0,   0,   0,   1
    8749.929,   819,Finish(2),before,   1,   0,   0,   0,   1
    8749.929,   819,Finish(2), after,   1,   0,   0,   0,   0
