# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6652.398,   656,Finish(2), after,   2,   0,   0,   0,   1
    6653.728,   654,  Arrival,before,   1,   0,   0,   0,   1
    6653.728,   654,  Arrival, after,   3,   0,   0,   1,   1
    6656.381,   659,Finish(1),before,   2,   0,   0,   1,   1
    6656.381,   659,Finish(1), after,   2,   0,   1,   0,   1
    6668.178,   658,  Arrival,before,   1,   0,   1,   0,   1
    6668.178,   658,  Arrival, after,   3,   0,   1,   1,   1
    6668.360,   657,Finish(2),before,   2,   0,   1,   1,   1
    6668.360,   657,Finish(2), after,   3,   0,   0,   1,   1
    6681.110,   662,Finish(2),before,   2,   0,   0,   1,   1
    6681.110,   662,Finish(2), after,   2,   0,   0,   1,   0
    6683.479,   661,Finish(1),before,   1,   0,   0,   1,   0
    6683.479,   661,Finish(1), after,   2,   0,   0,   0,   1
    6685.146,   660,  Arrival,before,   1,   0,   0,   0,   1
    6685.146,   660,  Arrival, after,   3,   0,   0,   1,   1
    6690.868,   665,Finish(1),before,   2,   0,   0,   1,   1
    6690.868,   665,Finish(1), after,   2,   0,   1,   0,   1
    6704.881,   663,Finish(2),before,   1,   0,   1,   0,   1
    6704.881,   663,Finish(2), after,   2,   0,   0,   0,   1
    6720.424,   664,  Arrival,before,   1,   0,   0,   0,   1
    6720.424,   664,  Arrival, after,   3,   0,   0,   1,   1
    6723.276,   666,Finish(2),before,   2,   0,   0,   1,   1
    6723.276,   666,Finish(2), after,   2,   0,   0,   1,   0
    6732.116,   668,Finish(1),before,   1,   0,   0,   1,   0
    6732.116,   668,Finish(1), after,   2,   0,   0,   0,   1
    6745.257,   669,Finish(2),before,   1,   0,   0,   0,   1
    6745.257,   669,Finish(2), after,   1,   0,   0,   0,   0
    6763.649,   667,  Arrival,before,   0,   0,   0,   0,   0
    6763.649,   667,  Arrival, after,   2,   0,   0,   1,   0
    6771.675,   671,Finish(1),before,   1,   0,   0,   1,   0
    6771.675,   671,Finish(1), after,   2,   0,   0,   0,   1
    6782.248,   670,  Arrival,before,   1,   0,   0,   0,   1
    6782.248,   670,  Arrival, after,   3,   0,   0,   1,   1
    6786.003,   674,Finish(1),before,   2,   0,   0,   1,   1
    6786.003,   674,Finish(1), after,   2,   0,   1,   0,   1
    6788.741,   672,Finish(2),before,   1,   0,   1,   0,   1
    6788.741,   672,Finish(2), after,   2,   0,   0,   0,   1
    6799.261,   673,  Arrival,before,   1,   0,   0,   0,   1
    6799.261,   673,  Arrival, after,   3,   0,   0,   1,   1
    6804.995,   675,Finish(2),before,   2,   0,   0,   1,   1
    6804.995,   675,Finish(2), after,   2,   0,   0,   1,   0
    6818.604,   677,Finish(1),before,   1,   0,   0,   1,   0
    6818.604,   677,Finish(1), after,   2,   0,   0,   0,   1
    6835.261,   678,Finish(2),before,   1,   0,   0,   0,   1
    6835.261,   678,Finish(2), after,   1,   0,   0,   0,   0
    6846.367,   676,  Arrival,before,   0,   0,   0,   0,   0
    6846.367,   676,  Arrival, after,   2,   0,   0,   1,   0
    6867.584,   679,  Arrival,before,   1,   0,   0,   1,   0
    6867.584,   679,  Arrival, after,   2,   1,   0,   1,   0
    6878.519,   680,Finish(1),before,   1,   1,   0,   1,   0
    6878.519,   680,Finish(1), after,   3,   0,   0,   1,   1
    6878.713,   682,Finish(1),before,   2,   0,   0,   1,   1
    6878.713,   682,Finish(1), after,   2,   0,   1,   0,   1
    6893.851,   683,Finish(2),before,   1,   0,   1,   0,   1
    6893.851,   683,Finish(2), after,   2,   0,   0,   0,   1
    6908.105,   681,  Arrival,before,   1,   0,   0,   0,   1
    6908.105,   681,  Arrival, after,   3,   0,   0,   1,   1
    6911.613,   684,Finish(2),before,   2,   0,   0,   1,   1
    6911.613,   684,Finish(2), after,   2,   0,   0,   1,   0
    6916.684,   686,Finish(1),before,   1,   0,   0,   1,   0
    6916.684,   686,Finish(1), after,   2,   0,   0,   0,   1
    6932.752,   687,Finish(2),before,   1,   0,   0,   0,   1
    6932.752,   687,Finish(2), after,   1,   0,   0,   0,   0
    6937.612,   685,  Arrival,before,   0,   0,   0,   0,   0
    6937.612,   685,  Arrival, after,   2,   0,   0,   1,   0
    6961.749,   688,  Arrival,before,   1,   0,   0,   1,   0
    6961.749,   688,  Arrival, after,   2,   1,   0,   1,   0
    6966.330,   689,Finish(1),before,   1,   1,   0,   1,   0
    6966.330,   689,Finish(1), after,   3,   0,   0,   1,   1
    6973.327,   690,  Arrival,before,   2,   0,   0,   1,   1
    6973.327,   690,  Arrival, after,   3,   1,   0,   1,   1
    6980.624,   692,Finish(2),before,   2,   1,   0,   1,   1
    6980.624,   692,Finish(2), after,   2,   1,   0,   1,   0
    6996.831,   691,Finish(1),before,   1,   1,   0,   1,   0
    6996.831,   691,Finish(1), after,   3,   0,   0,   1,   1
    7011.797,   695,Finish(2),before,   2,   0,   0,   1,   1
    7011.797,   695,Finish(2), after,   2,   0,   0,   1,   0
    7015.455,   694,Finish(1),before,   1,   0,   0,   1,   0
    7015.455,   694,Finish(1), after,   2,   0,   0,   0,   1
    7017.953,   693,  Arrival,before,   1,   0,   0,   0,   1
    7017.953,   693,  Arrival, after,   3,   0,   0,   1,   1
    7020.380,   698,Finish(1),before,   2,   0,   0,   1,   1
    7020.380,   698,Finish(1), after,   2,   0,   1,   0,   1
    7029.320,   696,Finish(2),before,   1,   0,   1,   0,   1
    7029.320,   696,Finish(2), after,   2,   0,   0,   0,   1
    7044.461,   699,Finish(2),before,   1,   0,   0,   0,   1
    7044.461,   699,Finish(2), after,   1,   0,   0,   0,   0
    7067.298,   697,  Arrival,before,   0,   0,   0,   0,   0
    7067.298,   697,  Arrival, after,   2,   0,   0,   1,   0
    7068.610,   701,Finish(1),before,   1,   0,   0,   1,   0
    7068.610,   701,Finish(1), after,   2,   0,   0,   0,   1
    7082.482,   702,Finish(2),before,   1,   0,   0,   0,   1
    7082.482,   702,Finish(2), after,   1,   0,   0,   0,   0
    7103.268,   700,  Arrival,before,   0,   0,   0,   0,   0
    7103.268,   700,  Arrival, after,   2,   0,   0,   1,   0
    7114.425,   704,Finish(1),before,   1,   0,   0,   1,   0
    7114.425,   704,Finish(1), after,   2,   0,   0,   0,   1
    7124.858,   703,  Arrival,before,   1,   0,   0,   0,   1
    7124.858,   703,  Arrival, after,   3,   0,   0,   1,   1
    7128.993,   705,Finish(2),before,   2,   0,   0,   1,   1
    7128.993,   705,Finish(2), after,   2,   0,   0,   1,   0
    7143.531,   707,Finish(1),before,   1,   0,   0,   1,   0
    7143.531,   707,Finish(1), after,   2,   0,   0,   0,   1
    7163.469,   708,Finish(2),before,   1,   0,   0,   0,   1
    7163.469,   708,Finish(2), after,   1,   0,   0,   0,   0
    7174.146,   706,  Arrival,before,   0,   0,   0,   0,   0
    7174.146,   706,  Arrival, after,   2,   0,   0,   1,   0
    7183.338,   710,Finish(1),before,   1,   0,   0,   1,   0
    7183.338,   710,Finish(1), after,   2,   0,   0,   0,   1
    7196.880,   711,Finish(2),before,   1,   0,   0,   0,   1
    7196.880,   711,Finish(2), after,   1,   0,   0,   0,   0
    7202.453,   709,  Arrival,before,   0,   0,   0,   0,   0
    7202.453,   709,  Arrival, after,   2,   0,   0,   1,   0
    7212.907,   713,Finish(1),before,   1,   0,   0,   1,   0
    7212.907,   713,Finish(1), after,   2,   0,   0,   0,   1
    7230.590,   714,Finish(2),before,   1,   0,   0,   0,   1
    7230.590,   714,Finish(2), after,   1,   0,   0,   0,   0
    7249.380,   712,  Arrival,before,   0,   0,   0,   0,   0
    7249.380,   712,  Arrival, after,   2,   0,   0,   1,   0
    7250.617,   716,Finish(1),before,   1,   0,   0,   1,   0
    7250.617,   716,Finish(1), after,   2,   0,   0,   0,   1
    7262.111,   717,Finish(2),before,   1,   0,   0,   0,   1
    7262.111,   717,Finish(2), after,   1,   0,   0,   0,   0
    7293.202,   715,  Arrival,before,   0,   0,   0,   0,   0
    7293.202,   715,  Arrival, after,   2,   0,   0,   1,   0
    7300.977,   719,Finish(1),before,   1,   0,   0,   1,   0
    7300.977,   719,Finish(1), after,   2,   0,   0,   0,   1
    7316.536,   720,Finish(2),before,   1,   0,   0,   0,   1
    7316.536,   720,Finish(2), after,   1,   0,   0,   0,   0
    7339.544,   718,  Arrival,before,   0,   0,   0,   0,   0
    7339.544,   718,  Arrival, after,   2,   0,   0,   1,   0
    7367.901,   722,Finish(1),before,   1,   0,   0,   1,   0
    7367.901,   722,Finish(1), after,   2,   0,   0,   0,   1
    7378.329,   721,  Arrival,before,   1,   0,   0,   0,   1
    7378.329,   721,  Arrival, after,   3,   0,   0,   1,   1
    7382.691,   725,Finish(1),before,   2,   0,   0,   1,   1
    7382.691,   725,Finish(1), after,   2,   0,   1,   0,   1
    7385.143,   723,Finish(2),before,   1,   0,   1,   0,   1
    7385.143,   723,Finish(2), after,   2,   0,   0,   0,   1
    7404.915,   726,Finish(2),before,   1,   0,   0,   0,   1
    7404.915,   726,Finish(2), after,   1,   0,   0,   0,   0
    7416.529,   724,  Arrival,before,   0,   0,   0,   0,   0
    7416.529,   724,  Arrival, after,   2,   0,   0,   1,   0
    7441.626,   727,  Arrival,before,   1,   0,   0,   1,   0
    7441.626,   727,  Arrival, after,   2,   1,   0,   1,   0
    7442.481,   728,Finish(1),before,   1,   1,   0,   1,   0
    7442.481,   728,Finish(1), after,   3,   0,   0,   1,   1
    7446.977,   730,Finish(1),before,   2,   0,   0,   1,   1
    7446.977,   730,Finish(1), after,   2,   0,   1,   0,   1
    7452.708,   731,Finish(2),before,   1,   0,   1,   0,   1
    7452.708,   731,Finish(2), after,   2,   0,   0,   0,   1
    7456.577,   729,  Arrival,before,   1,   0,   0,   0,   1
    7456.577,   729,  Arrival, after,   3,   0,   0,   1,   1
    7465.380,   734,Finish(1),before,   2,   0,   0,   1,   1
    7465.380,   734,Finish(1), after,   2,   0,   1,   0,   1
    7468.890,   732,Finish(2),before,   1,   0,   1,   0,   1
    7468.890,   732,Finish(2), after,   2,   0,   0,   0,   1
    7481.411,   733,  Arrival,before,   1,   0,   0,   0,   1
    7481.411,   733,  Arrival, after,   3,   0,   0,   1,   1
    7482.885,   735,Finish(2),before,   2,   0,   0,   1,   1
    7482.885,   735,Finish(2), after,   2,   0,   0,   1,   0
    7487.121,   737,Finish(1),before,   1,   0,   0,   1,   0
    7487.121,   737,Finish(1), after,   2,   0,   0,   0,   1
    7501.196,   738,Finish(2),before,   1,   0,   0,   0,   1
    7501.196,   738,Finish(2), after,   1,   0,   0,   0,   0
    7505.888,   736,  Arrival,before,   0,   0,   0,   0,   0
    7505.888,   736,  Arrival, after,   2,   0,   0,   1,   0
    7512.090,   740,Finish(1),before,   1,   0,   0,   1,   0
    7512.090,   740,Finish(1), after,   2,   0,   0,   0,   1
    7523.897,   741,Finish(2),before,   1,   0,   0,   0,   1
    7523.897,   741,Finish(2), after,   1,   0,   0,   0,   0
    7546.658,   739,  Arrival,before,   0,   0,   0,   0,   0
    7546.658,   739,  Arrival, after,   2,   0,   0,   1,   0
    7556.493,   743,Finish(1),before,   1,   0,   0,   1,   0
    7556.493,   743,Finish(1), after,   2,   0,   0,   0,   1
    7567.733,   744,Finish(2),before,   1,   0,   0,   0,   1
    7567.733,   744,Finish(2), after,   1,   0,   0,   0,   0
    7598.193,   742,  Arrival,before,   0,   0,   0,   0,   0
    7598.193,   742,  Arrival, after,   2,   0,   0,   1,   0
    7608.683,   746,Finish(1),before,   1,   0,   0,   1,   0
    7608.683,   746,Finish(1), after,   2,   0,   0,   0,   1
    7613.175,   745,  Arrival,before,   1,   0,   0,   0,   1
    7613.175,   745,  Arrival, after,   3,   0,   0,   1,   1
    7623.194,   747,Finish(2),before,   2,   0,   0,   1,   1
    7623.194,   747,Finish(2), after,   2,   0,   0,   1,   0
    7627.431,   749,Finish(1),before,   1,   0,   0,   1,   0
    7627.431,   749,Finish(1), after,   2,   0,   0,   0,   1
    7643.895,   750,Finish(2),before,   1,   0,   0,   0,   1
    7643.895,   750,Finish(2), after,   1,   0,   0,   0,   0
    7664.754,   748,  Arrival,before,   0,   0,   0,   0,   0
    7664.754,   748,  Arrival, after,   2,   0,   0,   1,   0
    7666.393,   752,Finish(1),before,   1,   0,   0,   1,   0
    7666.393,   752,Finish(1), after,   2,   0,   0,   0,   1
    7681.637,   753,Finish(2),before,   1,   0,   0,   0,   1
    7681.637,   753,Finish(2), after,   1,   0,   0,   0,   0
    7696.839,   751,  Arrival,before,   0,   0,   0,   0,   0
    7696.839,   751,  Arrival, after,   2,   0,   0,   1,   0
    7703.254,   755,Finish(1),before,   1,   0,   0,   1,   0
    7703.254,   755,Finish(1), after,   2,   0,   0,   0,   1
    7723.316,   756,Finish(2),before,   1,   0,   0,   0,   1
    7723.316,   756,Finish(2), after,   1,   0,   0,   0,   0
    7747.432,   754,  Arrival,before,   0,   0,   0,   0,   0
    7747.432,   754,  Arrival, after,   2,   0,   0,   1,   0
    7752.798,   758,Finish(1),before,   1,   0,   0,   1,   0
    7752.798,   758,Finish(1), after,   2,   0,   0,   0,   1
    7763.813,   757,  Arrival,before,   1,   0,   0,   0,   1
    7763.813,   757,  Arrival, after,   3,   0,   0,   1,   1
    7767.841,   759,Finish(2),before,   2,   0,   0,   1,   1
    7767.841,   759,Finish(2), after,   2,   0,   0,   1,   0
    7772.658,   761,Finish(1),before,   1,   0,   0,   1,   0
    7772.658,   761,Finish(1), after,   2,   0,   0,   0,   1
    7772.698,   760,  Arrival,before,   1,   0,   0,   0,   1
    7772.698,   760,  Arrival, after,   3,   0,   0,   1,   1
    7773.557,   764,Finish(1),before,   2,   0,   0,   1,   1
    7773.557,   764,Finish(1), after,   2,   0,   1,   0,   1
    7785.442,   762,Finish(2),before,   1,   0,   1,   0,   1
    7785.442,   762,Finish(2), after,   2,   0,   0,   0,   1
    7790.322,   763,  Arrival,before,   1,   0,   0,   0,   1
    7790.322,   763,  Arrival, after,   3,   0,   0,   1,   1
    7790.356,   767,Finish(1),before,   2,   0,   0,   1,   1
    7790.356,   767,Finish(1), after,   2,   0,   1,   0,   1
    7802.859,   765,Finish(2),before,   1,   0,   1,   0,   1
    7802.859,   765,Finish(2), after,   2,   0,   0,   0,   1
    7814.476,   768,Finish(2),before,   1,   0,   0,   0,   1
    7814.476,   768,Finish(2), after,   1,   0,   0,   0,   0
    7844.830,   766,  Arrival,before,   0,   0,   0,   0,   0
    7844.830,   766,  Arrival, after,   2,   0,   0,   1,   0
    7849.536,   770,Finish(1),before,   1,   0,   0,   1,   0
    7849.536,   770,Finish(1), after,   2,   0,   0,   0,   1
    7862.645,   771,Finish(2),before,   1,   0,   0,   0,   1
    7862.645,   771,Finish(2), after,   1,   0,   0,   0,   0
    7865.154,   769,  Arrival,before,   0,   0,   0,   0,   0
    7865.154,   769,  Arrival, after,   2,   0,   0,   1,   0
    7868.991,   773,Finish(1),before,   1,   0,   0,   1,   0
    7868.991,   773,Finish(1), after,   2,   0,   0,   0,   1
    7885.774,   772,  Arrival,before,   1,   0,   0,   0,   1
    7885.774,   772,  Arrival, after,   3,   0,   0,   1,   1
    7889.720,   774,Finish(2),before,   2,   0,   0,   1,   1
    7889.720,   774,Finish(2), after,   2,   0,   0,   1,   0
    7897.000,   775,  Arrival,before,   1,   0,   0,   1,   0
    7897.000,   775,  Arrival, after,   2,   1,   0,   1,   0
    7903.049,   776,Finish(1),before,   1,   1,   0,   1,   0
    7903.049,   776,Finish(1), after,   3,   0,   0,   1,   1
    7910.140,   778,Finish(1),before,   2,   0,   0,   1,   1
    7910.140,   778,Finish(1), after,   2,   0,   1,   0,   1
    7917.929,   779,Finish(2),before,   1,   0,   1,   0,   1
    7917.929,   779,Finish(2), after,   2,   0,   0,   0,   1
    7936.898,   780,Finish(2),before,   1,   0,   0,   0,   1
    7936.898,   780,Finish(2), after,   1,   0,   0,   0,   0
    7946.966,   777,  Arrival,before,   0,   0,   0,   0,   0
    7946.966,   777,  Arrival, after,   2,   0,   0,   1,   0
    7953.434,   782,Finish(1),before,   1,   0,   0,   1,   0
    7953.434,   782,Finish(1), after,   2,   0,   0,   0,   1
    7967.541,   783,Finish(2),before,   1,   0,   0,   0,   1
    7967.541,   783,Finish(2), after,   1,   0,   0,   0,   0
    7992.361,   781,  Arrival,before,   0,   0,   0,   0,   0
    7992.361,   781,  Arrival, after,   2,   0,   0,   1,   0
    7992.966,   785,Finish(1),before,   1,   0,   0,   1,   0
    7992.966,   785,Finish(1), after,   2,   0,   0,   0,   1
    8014.097,   786,Finish(2),before,   1,   0,   0,   0,   1
    8014.097,   786,Finish(2), after,   1,   0,   0,   0,   0
    8045.037,   784,  Arrival,before,   0,   0,   0,   0,   0
    8045.037,   784,  Arrival, after,   2,   0,   0,   1,   0
    8057.775,   788,Finish(1),before,   1,   0,   0,   1,   0
    8057.775,   788,Finish(1), after,   2,   0,   0,   0,   1
    8072.418,   789,Finish(2),before,   1,   0,   0,   0,   1
    8072.418,   789,Finish(2), after,   1,   0,   0,   0,   0
    8084.864,   787,  Arrival,before,   0,   0,   0,   0,   0
    8084.864,   787,  Arrival, after,   2,   0,   0,   1,   0
    8097.342,   791,Finish(1),before,   1,   0,   0,   1,   0
    8097.342,   791,Finish(1), after,   2,   0,   0,   0,   1
    8114.772,   792,Finish(2),before,   1,   0,   0,   0,   1
    8114.772,   792,Finish(2), after,   1,   0,   0,   0,   0
    8133.376,   790,  Arrival,before,   0,   0,   0,   0,   0
    8133.376,   790,  Arrival, after,   2,   0,   0,   1,   0
    8151.843,   793,  Arrival,before,   1,   0,   0,   1,   0
    8151.843,   793,  Arrival, after,   2,   1,   0,   1,   0
    8152.492,   794,Finish(1),before,   1,   1,   0,   1,   0
    8152.492,   794,Finish(1), after,   3,   0,   0,   1,   1
    8156.718,   796,Finish(1),before,   2,   0,   0,   1,   1
    8156.718,   796,Finish(1), after,   2,   0,   1,   0,   1
    8164.699,   795,  Arrival,before,   1,   0,   1,   0,   1
    8164.699,   795,  Arrival, after,   3,   0,   1,   1,   1
    8169.421,   799,Finish(1),before,   2,   0,   1,   1,   1
    8169.421,   799,Finish(1), after,   2,   0,   2,   0,   1
    8171.316,   797,Finish(2),before,   1,   0,   2,   0,   1
    8171.316,   797,Finish(2), after,   2,   0,   1,   0,   1
    8189.947,   800,Finish(2),before,   1,   0,   1,   0,   1
    8189.947,   800,Finish(2), after,   2,   0,   0,   0,   1
    8201.321,   798,  Arrival,before,   1,   0,   0,   0,   1
    8201.321,   798,  Arrival, after,   3,   0,   0,   1,   1
    8201.533,   803,Finish(1),before,   2,   0,   0,   1,   1
    8201.533,   803,Finish(1), after,   2,   0,   1,   0,   1
    8208.878,   801,Finish(2),before,   1,   0,   1,   0,   1
    8208.878,   801,Finish(2), after,   2,   0,   0,   0,   1
    8223.657,   804,Finish(2),before,   1,   0,   0,   0,   1
    8223.657,   804,Finish(2), after,   1,   0,   0,   0,   0
    8248.181,   802,  Arrival,before,   0,   0,   0,   0,   0
    8248.181,   802,  Arrival, after,   2,   0,   0,   1,   0
    8272.871,   806,Finish(1),before,   1,   0,   0,   1,   0
    8272.871,   806,Finish(1), after,   2,   0,   0,   0,   1
    8278.762,   805,  Arrival,before,   1,   0,   0,   0,   1
    8278.762,   805,  Arrival, after,   3,   0,   0,   1,   1
    8285.365,   807,Finish(2),before,   2,   0,   0,   1,   1
    8285.365,   807,Finish(2), after,   2,   0,   0,   1,   0
    8287.331,   809,Finish(1),before,   1,   0,   0,   1,   0
    8287.331,   809,Finish(1), after,   2,   0,   0,   0,   1
    8297.039,   808,  Arrival,before,   1,   0,   0,   0,   1
    8297.039,   808,  Arrival, after,   3,   0,   0,   1,   1
    8301.437,   812,Finish(1),before,   2,   0,   0,   1,   1
    8301.437,   812,Finish(1), after,   2,   0,   1,   0,   1
    8301.459,   810,Finish(2),before,   1,   0,   1,   0,   1
    8301.459,   810,Finish(2), after,   2,   0,   0,   0,   1
    8321.209,   813,Finish(2),before,   1,   0,   0,   0,   1
    8321.209,   813,Finish(2), after,   1,   0,   0,   0,   0
    8328.061,   811,  Arrival,before,   0,   0,   0,   0,   0
    8328.061,   811,  Arrival, after,   2,   0,   0,   1,   0
    8334.651,   815,Finish(1),before,   1,   0,   0,   1,   0
    8334.651,   815,Finish(1), after,   2,   0,   0,   0,   1
    8351.500,   816,Finish(2),before,   1,   0,   0,   0,   1
    8351.500,   816,Finish(2), after,   1,   0,   0,   0,   0
    8360.796,   814,  Arrival,before,   0,   0,   0,   0,   0
    8360.796,   814,  Arrival, after,   2,   0,   0,   1,   0
    8365.930,   818,Finish(1),before,   1,   0,   0,   1,   0
    8365.930,   818,Finish(1), after,   2,   0,   0,   0,   1
    8382.736,   819,Finish(2),before,   1,   0,   0,   0,   1
    8382.736,   819,Finish(2), after,   1,   0,   0,   0,   0
    8409.519,   817,  Arrival,before,   0,   0,   0,   0,   0
    8409.519,   817,  Arrival, after,   2,   0,   0,   1,   0
    8424.394,   820,  Arrival,before,   1,   0,   0,   1,   0
    8424.394,   820,  Arrival, after,   2,   1,   0,   1,   0
    8440.692,   821,Finish(1),before,   1,   1,   0,   1,   0
    8440.692,   821,Finish(1), after,   3,   0,   0,   1,   1
    8445.215,   823,Finish(1),before,   2,   0,   0,   1,   1
    8445.215,   823,Finish(1), after,   2,   0,   1,   0,   1
    8453.960,   822,  Arrival,before,   1,   0,   1,   0,   1
    8453.960,   822,  Arrival, after,   3,   0,   1,   1,   1
    8456.564,   824,Finish(2),before,   2,   0,   1,   1,   1
    8456.564,   824,Finish(2), after,   3,   0,   0,   1,   1
    8460.833,   826,Finish(1),before,   2,   0,   0,   1,   1
    8460.833,   826,Finish(1), after,   2,   0,   1,   0,   1
    8473.281,   827,Finish(2),before,   1,   0,   1,   0,   1
    8473.281,   827,Finish(2), after,   2,   0,   0,   0,   1
    8494.418,   828,Finish(2),before,   1,   0,   0,   0,   1
    8494.418,   828,Finish(2), after,   1,   0,   0,   0,   0
    8500.543,   825,  Arrival,before,   0,   0,   0,   0,   0
    8500.543,   825,  Arrival, after,   2,   0,   0,   1,   0
    8502.763,   830,Finish(1),before,   1,   0,   0,   1,   0
    8502.763,   830,Finish(1), after,   2,   0,   0,   0,   1
    8518.619,   831,Finish(2),before,   1,   0,   0,   0,   1
    8518.619,   831,Finish(2), after,   1,   0,   0,   0,   0
    8535.976,   829,  Arrival,before,   0,   0,   0,   0,   0
    8535.976,   829,  Arrival, after,   2,   0,   0,   1,   0
    8539.539,   833,Finish(1),before,   1,   0,   0,   1,   0
    8539.539,   833,Finish(1), after,   2,   0,   0,   0,   1
    8551.225,   832,  Arrival,before,   1,   0,   0,   0,   1
    8551.225,   832,  Arrival, after,   3,   0,   0,   1,   1
    8552.994,   836,Finish(1),before,   2,   0,   0,   1,   1
    8552.994,   836,Finish(1), after,   2,   0,   1,   0,   1
    8556.175,   834,Finish(2),before,   1,   0,   1,   0,   1
    8556.175,   834,Finish(2), after,   2,   0,   0,   0,   1
    8569.666,   837,Finish(2),before,   1,   0,   0,   0,   1
    8569.666,   837,Finish(2), after,   1,   0,   0,   0,   0
    8580.065,   835,  Arrival,before,   0,   0,   0,   0,   0
    8580.065,   835,  Arrival, after,   2,   0,   0,   1,   0
    8590.687,   839,Finish(1),before,   1,   0,   0,   1,   0
    8590.687,   839,Finish(1), after,   2,   0,   0,   0,   1
    8593.319,   838,  Arrival,before,   1,   0,   0,   0,   1
    8593.319,   838,  Arrival, after,   3,   0,   0,   1,   1
    8604.375,   840,Finish(2),before,   2,   0,   0,   1,   1
    8604.375,   840,Finish(2), after,   2,   0,   0,   1,   0
    8615.886,   841,  Arrival,before,   1,   0,   0,   1,   0
    8615.886,   841,  Arrival, after,   2,   1,   0,   1,   0
    8660.370,   843,  Arrival,before,   1,   1,   0,   1,   0
    8660.370,   843,  Arrival, after,   2,   2,   0,   1,   0
    8669.365,   844,  Arrival,before,   1,   2,   0,   1,   0
    8669.365,   844,  Arrival, after,   2,   3,   0,   1,   0
    8683.314,   842,Finish(1),before,   1,   3,   0,   1,   0
    8683.314,   842,Finish(1), after,   3,   2,   0,   1,   1
    8694.308,   847,Finish(2),before,   2,   2,   0,   1,   1
    8694.308,   847,Finish(2), after,   2,   2,   0,   1,   0
    8697.348,   846,Finish(1),before,   1,   2,   0,   1,   0
    8697.348,   846,Finish(1), after,   3,   1,   0,   1,   1
    8698.454,   848,Finish(1),before,   2,   1,   0,   1,   1
    8698.454,   848,Finish(1), after,   3,   0,   1,   1,   1
    8698.544,   850,Finish(1),before,   2,   0,   1,   1,   1
    8698.544,   850,Finish(1), after,   2,   0,   2,   0,   1
    8712.246,   849,Finish(2),before,   1,   0,   2,   0,   1
    8712.246,   849,Finish(2), after,   2,   0,   1,   0,   1
    8724.179,   845,  Arrival,before,   1,   0,   1,   0,   1
    8724.179,   845,  Arrival, after,   3,   0,   1,   1,   1
    8730.840,   851,Finish(2),before,   2,   0,   1,   1,   1
    8730.840,   851,Finish(2), after,   3,   0,   0,   1,   1
    8735.834,   852,  Arrival,before,   2,   0,   0,   1,   1
    8735.834,   852,  Arrival, after,   3,   1,   0,   1,   1
    8736.999,   853,Finish(1),before,   2,   1,   0,   1,   1
    8736.999,   853,Finish(1), after,   3,   0,   1,   1,   1
    8738.786,   854,Finish(2),before,   2,   0,   1,   1,   1
    8738.786,   854,Finish(2), after,   3,   0,   0,   1,   1
    8751.061,   857,Finish(2),before,   2,   0,   0,   1,   1
    8751.061,   857,Finish(2), after,   2,   0,   0,   1,   0
    8755.399,   856,Finish(1),before,   1,   0,   0,   1,   0
    8755.399,   856,Finish(1), after,   2,   0,   0,   0,   1
    8760.426,   855,  Arrival,before,   1,   0,   0,   0,   1
    8760.426,   855,  Arrival, after,   3,   0,   0,   1,   1
    8772.751,   858,Finish(2),before,   2,   0,   0,   1,   1
    8772.751,   858,Finish(2), after,   2,   0,   0,   1,   0
    8773.471,   860,Finish(1),before,   1,   0,   0,   1,   0
    8773.471,   860,Finish(1), after,   2,   0,   0,   0,   1
    8787.774,   861,Finish(2),before,   1,   0,   0,   0,   1
    8787.774,   861,Finish(2), after,   1,   0,   0,   0,   0
    8789.990,   859,  Arrival,before,   0,   0,   0,   0,   0
    8789.990,   859,  Arrival, after,   2,   0,   0,   1,   0
    8801.203,   863,Finish(1),before,   1,   0,   0,   1,   0
    8801.203,   863,Finish(1), after,   2,   0,   0,   0,   1
    8807.502,   862,  Arrival,before,   1,   0,   0,   0,   1
    8807.502,   862,  Arrival, after,   3,   0,   0,   1,   1
    8818.096,   864,Finish(2),before,   2,   0,   0,   1,   1
    8818.096,   864,Finish(2), after,   2,   0,   0,   1,   0
    8835.873,   865,  Arrival,before,   1,   0,   0,   1,   0
    8835.873,   865,  Arrival, after,   2,   1,   0,   1,   0
    8840.767,   866,Finish(1),before,   1,   1,   0,   1,   0
    8840.767,   866,Finish(1), after,   3,   0,   0,   1,   1
    8841.430,   868,Finish(1),before,   2,   0,   0,   1,   1
    8841.430,   868,Finish(1), after,   2,   0,   1,   0,   1
    8859.616,   869,Finish(2),before,   1,   0,   1,   0,   1
    8859.616,   869,Finish(2), after,   2,   0,   0,   0,   1
    8871.521,   870,Finish(2),before,   1,   0,   0,   0,   1
    8871.521,   870,Finish(2), after,   1,   0,   0,   0,   0
    8885.826,   867,  Arrival,before,   0,   0,   0,   0,   0
    8885.826,   867,  Arrival, after,   2,   0,   0,   1,   0
