# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
53,1442.0844266530669,1442.0844266530669,1461.320932979997,1479.7431449321184
54,1479.7299988079938,1479.7299988079938,1481.5859735634524,1497.189790119477
55,1495.9074702988935,1495.9074702988935,1512.5884846239894,1525.0965385651207
56,1543.2632401338974,1543.2632401338974,1549.3603172614678,1573.2917302824933
57,1553.7190180756002,1553.7190180756002,1589.261250070146,1604.9976030971225
58,1605.6827348132506,1605.6827348132506,1607.043626654021,1626.9008338389756
59,1625.0908828625052,1625.0908828625052,1629.8714902946265,1643.2710924924047
60,1649.0600369015601,1649.0600369015601,1649.2898564258314,1663.4349306387
61,1689.466263144168,1689.466263144168,1701.9003637997141,1717.4268456888603
62,1726.47367657983,1726.47367657983,1732.1454160158942,1749.4592510147309
63,1780.852811377693,1780.852811377693,1791.4118026700605,1806.3744548767813
64,1813.8428137421065,1813.8428137421065,1815.095991217939,1829.1583283381415
65,1850.8798232149798,1850.8798232149798,1860.0190876021775,1876.088951488138
66,1872.4945293117114,1872.4945293117114,1876.088951488138,1891.4586329259719
67,1914.271296800673,1914.271296800673,1923.8608865765207,1937.7100244188098
68,1942.1128058375652,1942.1128058375652,1969.0829363682428,1979.2459885720373
69,1971.4752859689045,1971.4752859689045,1992.3854329648536,2009.1823025737308
70,2005.957669499739,2005.957669499739,2009.1823025737308,2028.9910198321438
71,2052.1429064624226,2052.1429064624226,2057.136049347395,2073.128241884524
72,2079.088009982655,2079.088009982655,2098.8115078650653,2110.012634600906
73,2129.7587600891134,2129.7587600891134,2132.363996785688,2145.8991414366783
74,2137.9992091780714,2137.9992091780714,2157.379556345561,2178.887267497653
75,2187.218625160135,2187.218625160135,2187.3034160914954,2197.8869806648663
76,2231.287753304862,2231.287753304862,2240.230145303293,2254.304634323623
77,2254.960793256837,2254.960793256837,2280.3699034096207,2299.3987960490253
78,2281.250085706399,2281.250085706399,2313.7190535613167,2331.788345378168
79,2315.523932553242,2315.523932553242,2331.788345378168,2347.917437164459
80,2355.693559634472,2355.693559634472,2370.372292952331,2386.943848415197
81,2398.8788971015533,2398.8788971015533,2402.728497941274,2419.6011588983993
82,2431.2303622076956,2431.2303622076956,2438.733788109366,2454.7278299611107
83,2479.4737733495476,2479.4737733495476,2490.096858503814,2506.4559649261605
84,2531.1959276445214,2531.1959276445214,2545.989534334522,2563.745538713642
85,2549.852918108716,2549.852918108716,2573.218039101488,2587.8650819036993
86,2598.139915948002,2598.139915948002,2602.0120241660634,2617.0334977963453
87,2653.1309811428073,2653.1309811428073,2653.2819349072047,2671.2925942036613
88,2667.5711189746316,2667.5711189746316,2672.920736001981,2688.6219556060264
89,2708.3421803558267,2708.3421803558267,2725.890594402264,2744.625331019106
90,2744.587417819994,2744.587417819994,2757.1776645162786,2772.7368731271936
91,2773.0819061687803,2773.0819061687803,2783.450867027307,2797.823643369325
92,2820.567382728915,2820.567382728915,2825.5709872302696,2841.216711616465
93,2844.1055340727794,2844.1055340727794,2867.8880911645406,2886.571653747846
94,2862.712227705796,2867.8880911645406,2886.571653747846,2903.6650042273027
95,2876.9477542677196,2877.307381037283,2903.6650042273027,2914.8378658201873
96,2889.5807740738546,2889.5807740738546,2914.8378658201873,2931.1744783650515
97,2923.0863543153964,2923.0863543153964,2931.1744783650515,2944.300664177981
98,2949.503240124984,2949.503240124984,2974.704485302716,2990.258711051637
99,2960.3802174912644,2974.704485302716,2993.473784479708,3007.283799911347
100,2980.799094608066,2993.473784479708,3007.283799911347,3019.5530751227298
101,3029.1820073801355,3029.1820073801355,3035.0217797996756,3048.312983242383
102,3059.819784653603,3059.819784653603,3062.683654255131,3077.6540069519083
103,3087.2940097575906,3087.2940097575906,3093.887084654973,3107.3430070234785
104,3111.876825104359,3111.876825104359,3139.810144453554,3165.086274867046
105,3146.7604269518506,3146.7604269518506,3165.086274867046,3183.7142219892385
106,3175.72251441845,3175.72251441845,3183.7142219892385,3193.9344491902893
107,3219.198736729696,3219.198736729696,3219.9326046195083,3230.651202622812
108,3238.6277581408935,3238.6277581408935,3249.4764725749874,3265.607505225411
109,3279.4890223067305,3279.4890223067305,3304.6780762704643,3318.8746895266786
110,3311.7293399032897,3311.7293399032897,3318.8746895266786,3334.581106261064
111,3360.6386245528506,3360.6386245528506,3405.2481496159403,3422.263862864751
112,3399.5795196116555,3405.2481496159403,3422.263862864751,3441.215989328825
113,3450.5077162409284,3450.5077162409284,3451.477580256875,3471.9501722570235
114,3475.013577359333,3475.013577359333,3486.5440670150633,3502.1928239813196
115,3507.573258795222,3507.573258795222,3519.1142156567475,3538.918688068935
116,3546.9398720461345,3546.9398720461345,3551.781612953473,3564.914506677834
117,3597.9748220542074,3597.9748220542074,3616.002143902637,3629.3653927534756
118,3609.1832124322927,3616.002143902637,3629.3653927534756,3643.8239816573678
119,3625.0387075067233,3625.0387075067233,3643.8239816573678,3657.533950710916
120,3671.9885678491437,3671.9885678491437,3691.370866288975,3701.3471897613285
121,3681.6377203593256,3691.370866288975,3701.3471897613285,3718.330253552554
122,3726.838546260828,3726.838546260828,3738.9206043135523,3755.8313171882432
123,3773.746169827133,3773.746169827133,3778.2832149335286,3795.1841855951666
124,3810.695509739699,3810.695509739699,3835.3290582781333,3848.197892772723
125,3863.0689130970545,3863.0689130970545,3866.199659806868,3884.688929334147
126,3900.899051663299,3900.899051663299,3917.950168718858,3933.2857431871817
127,3917.647350749373,3917.950168718858,3933.2857431871817,3950.6936083493492
128,3961.9866950149176,3961.9866950149176,3966.88778999864,3982.3180378432485
129,3971.6524313932496,3971.6524313932496,3982.3180378432485,3997.388493147181
130,3997.2338736003235,3997.2338736003235,4005.7123438427475,4018.000211392348
131,4017.630221957875,4017.630221957875,4018.674645006152,4035.5314963018823
132,4061.690445287785,4061.690445287785,4070.841254165622,4084.282680519687
133,4080.7916684364154,4080.7916684364154,4084.5274224793693,4095.5990360074265
134,4118.418435503549,4118.418435503549,4133.909427696142,4147.865972062156
135,4145.412494387634,4145.412494387634,4169.867199187306,4181.989038284883
136,4154.3404089706255,4169.867199187306,4181.989038284883,4196.5978411108545
137,4189.246541103141,4189.246541103141,4196.5978411108545,4209.1488238974935
138,4232.077717070027,4232.077717070027,4260.989488656121,4277.875443873394
139,4277.574702220665,4277.574702220665,4291.175868460018,4306.513550082037
140,4310.432370283647,4310.432370283647,4326.442922055791,4346.857033735902
141,4328.591730144463,4328.591730144463,4346.857033735902,4359.672916949398
142,4365.969746038305,4365.969746038305,4379.915342403761,4397.536590768534
143,4377.839498990133,4379.915342403761,4397.536590768534,4417.15539208649
144,4387.488395469719,4392.564954835821,4417.15539208649,4437.567258352715
145,4432.757264045544,4432.757264045544,4448.772906448733,4467.768804279921
146,4461.885170581089,4461.885170581089,4467.768804279921,4484.035587952788
147,4490.598382729347,4490.598382729347,4512.002025968665,4531.149437369121
148,4526.128265296634,4526.128265296634,4554.271892109487,4566.39753568699
149,4541.016135829337,4554.271892109487,4566.423744055318,4576.775590176568
150,4590.3859722634315,4590.3859722634315,4597.378130470532,4613.074388660896
151,4611.805534359758,4611.805534359758,4620.371253273324,4639.012912605572
152,4639.674626956491,4639.674626956491,4660.717860352053,4676.831884085655
153,4666.876180692847,4666.876180692847,4677.010065638858,4688.681603292078
154,4697.796565643135,4697.796565643135,4716.644707009094,4733.838541364303
155,4753.170596920108,4753.170596920108,4764.390180315384,4781.458368633979
156,4789.373709521055,4789.373709521055,4789.878641274835,4808.492505675287
157,4837.18573397096,4837.18573397096,4845.148642118975,4865.117364210241
158,4862.302565129501,4862.302565129501,4866.235233275876,4884.016191336754
159,4908.766347570262,4908.766347570262,4922.974663169396,4938.984725024151
160,4919.3679864872975,4922.974663169396,4938.984725024151,4945.448004558151
161,4933.511923905134,4933.511923905134,4950.307675005232,4965.383374678578
162,4949.262692985496,4950.307675005232,4965.383374678578,4981.069937813289
163,4977.744501058226,4977.744501058226,4993.206885542653,5009.222445041162
164,5025.8695666379435,5025.8695666379435,5027.278353075946,5041.6041414320725
165,5048.147661349664,5048.147661349664,5054.38261799502,5062.990269811309
166,5071.353261708167,5071.353261708167,5071.790982714688,5087.963665725617
167,5111.842141381403,5111.842141381403,5156.683462826718,5172.68299290639
168,5120.231713362926,5156.683462826718,5172.68299290639,5188.086818205552
169,5132.9276816107495,5160.249796682003,5188.086818205552,5198.950356976105
170,5188.01961858596,5188.01961858596,5198.950356976105,5208.941283229338
171,5202.498454372379,5202.498454372379,5208.941283229338,5227.48674820142
172,5244.500009208411,5244.500009208411,5252.993723588931,5268.191725396435
173,5256.472212455086,5256.472212455086,5268.191725396435,5280.178337689095
174,5281.199980613077,5281.199980613077,5282.3480067471955,5300.670782502007
175,5301.81354001649,5301.81354001649,5319.919270033788,5333.075153531083
176,5344.464274586263,5344.464274586263,5364.661730034354,5382.367447397116
177,5389.48529168459,5389.48529168459,5406.227768588473,5415.043118875623
178,5421.919340071835,5421.919340071835,5422.117553596379,5438.8970473906975
179,5434.023820423116,5434.023820423116,5447.353064530724,5460.918940325653
180,5447.416205258735,5447.416205258735,5460.918940325653,5477.418614479094
181,5467.644028502391,5467.644028502391,5478.177372913007,5496.923384603454
182,5518.784759460241,5518.784759460241,5520.212345491364,5541.236364145217
183,5557.476529913613,5557.476529913613,5560.014204227011,5577.3510394502055
184,5576.476886271981,5576.476886271981,5578.2901602565325,5591.5270091383645
185,5611.487041246246,5611.487041246246,5629.1105869105395,5646.4029999613085
186,5629.209421613891,5629.209421613891,5646.4029999613085,5663.463220485217
187,5637.291316193984,5637.291316193984,5663.463220485217,5676.914501388247
188,5651.1603018268,5651.1603018268,5676.914501388247,5690.897420537481
189,5692.649420061274,5692.649420061274,5712.873387945638,5731.26151026236
190,5706.412160069097,5712.873387945638,5731.26151026236,5745.689189414652
191,5755.365398887153,5755.365398887153,5759.463685156042,5775.534662714266
192,5780.695391059853,5780.695391059853,5797.690663518856,5813.570690501342
193,5831.977758622701,5831.977758622701,5832.494600396168,5851.584009728281
194,5868.940954753277,5868.940954753277,5872.0278668883375,5888.019197438945
195,5883.471709810847,5883.471709810847,5888.019197438945,5897.781257284028
196,5907.922825441206,5907.922825441206,5917.353332100828,5937.2988927921015
197,5927.5760772834365,5927.5760772834365,5937.2988927921015,5948.066421498261
198,5963.069776588602,5963.069776588602,5993.585008507396,6006.615564004735
199,6017.281862291347,6017.281862291347,6024.237164546018,6042.208833164063
200,6039.48221700902,6039.48221700902,6042.208833164063,6055.815997298955
201,6069.073019956491,6069.073019956491,6088.615624692706,6105.438832470315
202,6094.234117341131,6094.234117341131,6108.891932641335,6126.449585035876
203,6127.221232833166,6127.221232833166,6135.961634634691,6150.380112900651
204,6176.043499960565,6176.043499960565,6177.6703737692205,6195.798049705323
205,6223.169980945369,6223.169980945369,6227.993576475941,6243.555747511253
206,6247.216778204393,6247.216778204393,6311.823203357284,6328.193351275861
207,6283.457589821314,6311.823203357284,6328.193351275861,6349.33963747091
208,6311.688300970934,6320.04584696685,6349.33963747091,6361.4475789967455
209,6326.768009015428,6335.220349363384,6361.4475789967455,6380.737362393314
210,6382.249833401468,6382.249833401468,6409.458892737387,6423.0238126667255
211,6399.399863796572,6409.458892737387,6423.0238126667255,6438.662974420848
212,6429.100604546484,6429.100604546484,6446.702629447228,6463.1829188605325
213,6465.112570657343,6465.112570657343,6478.248455732395,6490.6149681915895
214,6490.046667025415,6490.046667025415,6490.6149681915895,6505.689161713297
215,6517.012869133678,6517.012869133678,6520.347024606149,6535.56232347964
216,6541.609638001838,6541.609638001838,6547.8622324632715,6559.1168739242485
217,6551.0884112379645,6551.0884112379645,6577.159199138177,6592.062403371073
218,6591.0461281183925,6591.0461281183925,6635.656273421591,6652.39822248062
219,6618.72759010091,6635.656273421591,6652.39822248062,6668.359749497375
220,6653.728479036227,6653.728479036227,6668.359749497375,6681.109635205302
221,6668.17774995675,6668.17774995675,6683.4785016829655,6704.881130035146
222,6685.145838235343,6685.145838235343,6704.881130035146,6723.276151500524
223,6720.424004536931,6720.424004536931,6732.115668665435,6745.257420133363
224,6763.648501538611,6763.648501538611,6771.674760235673,6788.740619900939
225,6782.2477957829915,6782.2477957829915,6788.740619900939,6804.994796480635
226,6799.261313914322,6799.261313914322,6818.603915810931,6835.26050546293
227,6846.367382293635,6846.367382293635,6878.519124313296,6893.850865881992
228,6867.583552477596,6878.519124313296,6893.850865881992,6911.612801500871
229,6908.104548261066,6908.104548261066,6916.683545195068,6932.752035458462
230,6937.612299153879,6937.612299153879,6966.330181333455,6980.624279197006
231,6961.748721765257,6966.330181333455,6996.830801371702,7011.79679256157
232,6973.327379382359,6996.830801371702,7015.4551374848,7029.319713591543
233,7017.953386061693,7017.953386061693,7029.319713591543,7044.461312866333
234,7067.2981066079,7067.2981066079,7068.60993081675,7082.481513413154
235,7103.268228985848,7103.268228985848,7114.425465178944,7128.993138226802
236,7124.85812224824,7124.85812224824,7143.531002622864,7163.469328608865
237,7174.1463510952735,7174.1463510952735,7183.338046006937,7196.880366807215
238,7202.453269111184,7202.453269111184,7212.9072466892285,7230.589552171498
239,7249.3796713172405,7249.3796713172405,7250.617285559977,7262.110790909063
240,7293.202118164159,7293.202118164159,7300.976876333734,7316.536468166516
241,7339.544047851698,7339.544047851698,7367.90131685904,7385.142682519678
242,7378.328721193571,7378.328721193571,7385.142682519678,7404.91474346525
243,7416.528662336856,7416.528662336856,7442.480827971256,7452.707913133522
244,7441.625956914536,7442.480827971256,7452.707913133522,7468.88965763967
245,7456.577363509042,7456.577363509042,7468.88965763967,7482.884976370767
246,7481.4113265237465,7481.4113265237465,7487.121181393595,7501.195584099744
247,7505.888003974476,7505.888003974476,7512.089945866962,7523.897449538764
248,7546.658457958961,7546.658457958961,7556.493322392506,7567.732554992406
249,7598.193382526731,7598.193382526731,7608.683479243298,7623.194295455625
250,7613.175246450643,7613.175246450643,7627.431008425991,7643.895178551916
251,7664.753944162652,7664.753944162652,7666.3925302100915,7681.637340641727
252,7696.838661408088,7696.838661408088,7703.254263255324,7723.316499381712
253,7747.432212043575,7747.432212043575,7752.7978086081375,7767.841393580327
254,7763.813038455729,7763.813038455729,7772.657871310203,7785.441899186277
255,7772.698412493183,7772.698412493183,7785.441899186277,7802.85888717841
256,7790.322383608074,7790.322383608074,7802.85888717841,7814.476349590618
257,7844.829949345832,7844.829949345832,7849.535545998942,7862.644697908732
258,7865.154311009683,7865.154311009683,7868.990560443364,7889.720080026572
259,7885.773975852031,7885.773975852031,7903.049262617148,7917.928531996637
260,7896.999602034003,7903.049262617148,7917.928531996637,7936.8978706850885
261,7946.965631735708,7946.965631735708,7953.433533691674,7967.541443661984
262,7992.360621808916,7992.360621808916,7992.966107279956,8014.097235655624
263,8045.036569532246,8045.036569532246,8057.774709506889,8072.417886042089
264,8084.864000590201,8084.864000590201,8097.341931915446,8114.772457547679
265,8133.375913647156,8133.375913647156,8152.492463514015,8171.316400612153
266,8151.84257290755,8152.492463514015,8171.316400612153,8189.946840258434
267,8164.69899380071,8164.69899380071,8189.946840258434,8208.87765555861
268,8201.320624586133,8201.320624586133,8208.87765555861,8223.656851300571
269,8248.181088252311,8248.181088252311,8272.870633448092,8285.365156922946
270,8278.761849304046,8278.761849304046,8287.330830752206,8301.45925456396
271,8297.038512365263,8297.038512365263,8301.45925456396,8321.208559020331
272,8328.06138593032,8328.06138593032,8334.651011894386,8351.499732507933
273,8360.795560249391,8360.795560249391,8365.929773144042,8382.73552002167
274,8409.51880938647,8409.51880938647,8440.691637745684,8456.563966286054
275,8424.394451622158,8440.691637745684,8456.563966286054,8473.280791335685
276,8453.960143270122,8453.960143270122,8473.280791335685,8494.418469882341
277,8500.542932654429,8500.542932654429,8502.762906976439,8518.618687656754
278,8535.976201459642,8535.976201459642,8539.538874653445,8556.174940586616
279,8551.224840405543,8551.224840405543,8556.174940586616,8569.666121740964
280,8580.064910772897,8580.064910772897,8590.686915969964,8604.374721057447
281,8593.319462037196,8593.319462037196,8683.313620158548,8694.308418101626
282,8615.886483812803,8683.313620158548,8697.347534313256,8712.246446250681
283,8660.369647492867,8697.347534313256,8712.246446250681,8730.840001140057
284,8669.36478995257,8698.453588922863,8730.840001140057,8738.785546420886
285,8724.179067927264,8724.179067927264,8738.785546420886,8751.061080382193
286,8735.834472408455,8736.998971501216,8755.39902823495,8772.7505244933
287,8760.425571638934,8760.425571638934,8773.470691024226,8787.773937493095
288,8789.99033733568,8789.99033733568,8801.203050637105,8818.096296578471
289,8807.501545541776,8807.501545541776,8840.767220479544,8859.615667799557
290,8835.873103142008,8840.767220479544,8859.615667799557,8871.521308584981
291,8885.825729697022,8885.825729697022,8889.455999105809,8905.222840222872
292,8912.613832000494,8912.613832000494,8930.938701576784,8946.50611321058
293,8941.480286170407,8941.480286170407,8946.50611321058,8962.238924987798
294,8990.65437333657,8990.65437333657,9015.086824198263,9026.068534613925
295,9027.838416360346,9027.838416360346,9062.357389611088,9078.046123320939
296,9042.346742529455,9062.357389611088,9105.980773546944,9118.363454816612
297,9080.779696394842,9105.980773546944,9118.363454816612,9133.078651079932
298,9127.503717767415,9127.503717767415,9133.078651079932,9151.183794289092
299,9173.303216448276,9173.303216448276,9175.01269071709,9196.062088317074
300,9202.908239719973,9202.908239719973,9214.105094677394,9229.388991529095
301,9238.05772371695,9238.05772371695,9261.725192287775,9278.209295226105
302,9277.534307365726,9277.534307365726,9278.209295226105,9291.330959491659
303,9309.176079733705,9309.176079733705,9313.982267764133,9329.386231063845
304,9317.562401648958,9317.562401648958,9329.386231063845,9345.900322298132
305,9334.706392901513,9334.706392901513,9367.385007319905,9385.430056352654
306,9380.291389674632,9380.291389674632,9385.430056352654,9405.695634113574
307,9391.064733011113,9391.064733011113,9411.102053400828,9421.425529068589
308,9404.289339311576,9411.102053400828,9421.425529068589,9442.165241832261
309,9457.44478996767,9457.44478996767,9466.44886053241,9483.589492931396
310,9488.3970216043,9488.3970216043,9491.609086843548,9507.91146996064
311,9523.645387497592,9523.645387497592,9533.21884064801,9545.09077715446
312,9575.796505400123,9575.796505400123,9593.50211740635,9611.965220654572
313,9606.001120787922,9606.001120787922,9626.899689118862,9648.556440952741
314,9637.079389599723,9637.079389599723,9648.556440952741,9665.711502351533
315,9692.87469405502,9692.87469405502,9694.344612468989,9713.886230087106
316,9713.05279188116,9713.05279188116,9716.19099958563,9730.548795374105
317,9752.284925622567,9752.284925622567,9752.331251953136,9774.104640085816
318,9768.418573730505,9768.418573730505,9774.104640085816,9790.181429678258
319,9799.786694519611,9799.786694519611,9873.44333123811,9886.936280481237
320,9821.277908947539,9873.44333123811,9886.936280481237,9899.604901569555
321,9831.00057779832,9880.894470345233,9899.604901569555,9914.466884914205
322,9841.458730832965,9882.606592193304,9914.466884914205,9934.943103146921
323,9868.415598006743,9884.69922527501,9934.943103146921,9953.373933328348
324,9898.40809306892,9913.938751332538,9953.373933328348,9971.134744617468
325,9929.70547647719,9929.70547647719,9971.134744617468,9989.653938104428
326,9940.653966885926,9940.653966885926,9989.653938104428,10002.302150734296
327,9952.187918343561,9952.187918343561,10002.302150734296,10015.426610537901
328,9986.185370560339,9986.185370560339,10019.464829574175,10032.928193360443
329,10016.848399800489,10019.464829574175,10036.239599362438,10052.928406651174
330,10039.13381372212,10039.13381372212,10052.928406651174,10067.268410472849
331,10051.77720749329,10051.77720749329,10067.268410472849,10084.390728368617
332,10102.706109236147,10102.706109236147,10105.496302464579,10117.399964966131
333,10114.886705625464,10114.886705625464,10128.56840311423,10144.199071308905
334,10168.443231358937,10168.443231358937,10168.445551351011,10182.3810484864
335,10184.831635503728,10184.831635503728,10186.742081643919,10196.92397096232
336,10198.24916263161,10198.24916263161,10199.24985465378,10213.175777552198
337,10243.501838937342,10243.501838937342,10263.615205613489,10277.558976872038
338,10275.463410467628,10275.463410467628,10294.147420744996,10308.379552472841
339,10321.42097216922,10321.42097216922,10341.062254190208,10358.177367548917
340,10345.678397351636,10345.678397351636,10360.873394590077,10373.91256486575
341,10353.604042611738,10360.873394590077,10373.91256486575,10391.02648059721
342,10385.408033235995,10385.408033235995,10391.02648059721,10409.187813653449
343,10394.676944371111,10394.676944371111,10417.495430365818,10434.349842217289
344,10447.967769022624,10447.967769022624,10454.779438221758,10472.048540292593
345,10468.947410352202,10468.947410352202,10472.207911090487,10490.950968294419
346,10504.37893587195,10504.37893587195,10514.291152928778,10534.240971580946
347,10512.935973984715,10514.291152928778,10534.240971580946,10549.207008228612
348,10530.337211507082,10530.337211507082,10549.207008228612,10567.707430728231
349,10543.168203600144,10543.28080992551,10567.707430728231,10581.23302461219
350,10592.75982156213,10592.75982156213,10595.94469700707,10612.76911071041
351,10606.6188549572,10606.6188549572,10612.76911071041,10630.927991157678
352,10619.794914274753,10619.794914274753,10650.502446951306,10669.157312221128
353,10649.311335577151,10650.502446951306,10669.157312221128,10682.332110303481
354,10665.08327749172,10665.08327749172,10682.332110303481,10697.821284371494
355,10706.96851930542,10706.96851930542,10709.35998789721,10724.665694159135
356,10741.260270982779,10741.260270982779,10752.37203342486,10767.342800753353
357,10770.060128708548,10770.060128708548,10776.298592694986,10792.272138147571
358,10820.271073038475,10820.271073038475,10821.63006115641,10840.056690932395
359,10837.155400380423,10837.155400380423,10879.538723108875,10898.742978181088
360,10875.290925390651,10879.538723108875,10898.742978181088,10915.200557500004
361,10910.5961433684,10910.5961433684,10924.19733405652,10938.260717786008
362,10926.719777590613,10926.719777590613,10938.260717786008,10954.024976672099
363,10935.263777177695,10937.36534222748,10954.024976672099,10967.661016091015
364,10948.10214759619,10948.10214759619,10967.661016091015,10985.308921955477
365,10974.22986272537,10974.22986272537,11028.462134727622,11045.93627446211
366,11026.145079662338,11028.462134727622,11045.93627446211,11058.238300844148
367,11072.10414887692,11072.10414887692,11074.385589558713,11089.425511400028
368,11098.02802536941,11098.02802536941,11108.93418147398,11124.974139226735
369,11121.443611717841,11121.443611717841,11124.974139226735,11139.052375250147
370,11135.098865941976,11135.098865941976,11139.052375250147,11156.00153088764
371,11150.159149311175,11150.159149311175,11156.00153088764,11174.119732743191
372,11186.691079935257,11186.691079935257,11210.457477132466,11230.734505937999
373,11208.868691191316,11210.457477132466,11230.734505937999,11251.583552443053
374,11241.858572285282,11241.858572285282,11251.900830892166,11265.621990600595
375,11292.341710506347,11292.341710506347,11292.984274254819,11309.585685354901
376,11345.62962259861,11345.62962259861,11355.59586449917,11373.410360491358
377,11391.775671723139,11391.775671723139,11404.903013592815,11415.72322319553
378,11415.19386013443,11415.19386013443,11423.072636931447,11437.07301694101
379,11457.30467743395,11457.30467743395,11464.166990726833,11478.860093594023
380,11484.242362544035,11484.242362544035,11484.626192539756,11503.19988841465
381,11503.245576338066,11503.245576338066,11535.07044520466,11543.936204533515
382,11514.756548029345,11535.07044520466,11543.936204533515,11560.91324289329
383,11522.766969669432,11535.671620612362,11560.91324289329,11581.770990772708
384,11533.170910500785,11549.888778600542,11581.770990772708,11598.536044813589
385,11562.046889356468,11562.046889356468,11598.536044813589,11613.514191472337
386,11615.446771301118,11615.446771301118,11615.471524667484,11632.560737138443
387,11670.106511359965,11670.106511359965,11678.223987254456,11692.559015351422
388,11700.310629566118,11700.310629566118,11730.386394771875,11741.474668086712
389,11708.746935206853,11730.386394771875,11741.474668086712,11750.420323020513
390,11747.231066744966,11747.231066744966,11761.860238561245,11779.993213602158
391,11783.827966581403,11783.827966581403,11808.106584818815,11822.657649040135
392,11819.387309782745,11819.387309782745,11837.509726399365,11853.07618025694
393,11875.117707618567,11875.117707618567,11883.963571922039,11901.82223726332
