# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896630
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16377.295,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16377.295,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16389.265,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16389.265,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16398.504,  1525,  Arrival,before,   1,   0,   0,   0,   1
   16398.504,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16403.181,  1529,Finish(1),before,   2,   0,   0,   1,   1
   16403.181,  1529,Finish(1), after,   2,   0,   1,   0,   1
   16405.479,  1527,Finish(2),before,   1,   0,   1,   0,   1
   16405.479,  1527,Finish(2), after,   2,   0,   0,   0,   1
   16429.432,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16429.432,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16446.688,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16446.688,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16453.516,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16453.516,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16468.155,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16468.155,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16496.500,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16496.500,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16502.110,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16502.110,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16521.562,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16521.562,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16528.999,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16528.999,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16534.999,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16534.999,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16548.277,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16548.277,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16578.748,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16578.748,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16580.112,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16580.112,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16595.551,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16595.551,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16619.672,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16619.672,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16628.728,  1543,  Arrival,before,   1,   0,   0,   1,   0
   16628.728,  1543,  Arrival, after,   2,   1,   0,   1,   0
   16632.439,  1544,Finish(1),before,   1,   1,   0,   1,   0
   16632.439,  1544,Finish(1), after,   3,   0,   0,   1,   1
   16634.983,  1546,Finish(1),before,   2,   0,   0,   1,   1
   16634.983,  1546,Finish(1), after,   2,   0,   1,   0,   1
   16644.120,  1547,Finish(2),before,   1,   0,   1,   0,   1
   16644.120,  1547,Finish(2), after,   2,   0,   0,   0,   1
   16653.484,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16653.484,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16658.437,  1545,  Arrival,before,   0,   0,   0,   0,   0
   16658.437,  1545,  Arrival, after,   2,   0,   0,   1,   0
   16662.330,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16662.330,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16679.402,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16679.402,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16689.042,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16689.042,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16693.386,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16693.386,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16705.433,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16705.433,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16729.366,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16729.366,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16748.719,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16748.719,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16762.989,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16762.989,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16765.429,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16765.429,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16768.388,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16768.388,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16786.586,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16786.586,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16816.702,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16816.702,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16828.871,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16828.871,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16846.124,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16846.124,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16853.309,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16853.309,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16859.391,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16859.391,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16868.408,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16868.408,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16902.150,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16902.150,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16909.731,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16909.731,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16925.394,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16925.394,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16949.515,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16949.515,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16956.339,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16956.339,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16977.877,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16977.877,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16998.601,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16998.601,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17000.502,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17000.502,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17015.313,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17015.313,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17037.737,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17037.737,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17043.072,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17043.072,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17047.873,  1576,  Arrival,before,   1,   0,   0,   0,   1
   17047.873,  1576,  Arrival, after,   3,   0,   0,   1,   1
   17056.483,  1578,Finish(2),before,   2,   0,   0,   1,   1
   17056.483,  1578,Finish(2), after,   2,   0,   0,   1,   0
   17058.778,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17058.778,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17076.239,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17076.239,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17076.561,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17076.561,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17125.277,  1582,  Arrival,before,   1,   0,   0,   1,   0
   17125.277,  1582,  Arrival, after,   2,   1,   0,   1,   0
   17139.134,  1583,Finish(1),before,   1,   1,   0,   1,   0
   17139.134,  1583,Finish(1), after,   3,   0,   0,   1,   1
   17139.374,  1585,Finish(1),before,   2,   0,   0,   1,   1
   17139.374,  1585,Finish(1), after,   2,   0,   1,   0,   1
   17149.433,  1584,  Arrival,before,   1,   0,   1,   0,   1
   17149.433,  1584,  Arrival, after,   3,   0,   1,   1,   1
   17151.160,  1586,Finish(2),before,   2,   0,   1,   1,   1
   17151.160,  1586,Finish(2), after,   3,   0,   0,   1,   1
   17152.440,  1588,Finish(1),before,   2,   0,   0,   1,   1
   17152.440,  1588,Finish(1), after,   2,   0,   1,   0,   1
   17168.713,  1589,Finish(2),before,   1,   0,   1,   0,   1
   17168.713,  1589,Finish(2), after,   2,   0,   0,   0,   1
   17171.197,  1587,  Arrival,before,   1,   0,   0,   0,   1
   17171.197,  1587,  Arrival, after,   3,   0,   0,   1,   1
   17178.719,  1592,Finish(1),before,   2,   0,   0,   1,   1
   17178.719,  1592,Finish(1), after,   2,   0,   1,   0,   1
   17183.363,  1590,Finish(2),before,   1,   0,   1,   0,   1
   17183.363,  1590,Finish(2), after,   2,   0,   0,   0,   1
   17184.257,  1591,  Arrival,before,   1,   0,   0,   0,   1
   17184.257,  1591,  Arrival, after,   3,   0,   0,   1,   1
   17184.806,  1595,Finish(1),before,   2,   0,   0,   1,   1
   17184.806,  1595,Finish(1), after,   2,   0,   1,   0,   1
   17199.218,  1593,Finish(2),before,   1,   0,   1,   0,   1
   17199.218,  1593,Finish(2), after,   2,   0,   0,   0,   1
   17218.300,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17218.300,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17230.040,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17230.040,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17235.705,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17235.705,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17251.757,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17251.757,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17252.391,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17252.391,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17263.779,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17263.779,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17275.143,  1600,  Arrival,before,   1,   0,   0,   0,   1
   17275.143,  1600,  Arrival, after,   3,   0,   0,   1,   1
   17278.304,  1604,Finish(1),before,   2,   0,   0,   1,   1
   17278.304,  1604,Finish(1), after,   2,   0,   1,   0,   1
   17280.993,  1602,Finish(2),before,   1,   0,   1,   0,   1
   17280.993,  1602,Finish(2), after,   2,   0,   0,   0,   1
   17300.248,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17300.248,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17306.344,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17306.344,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17324.083,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17324.083,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17331.405,  1606,  Arrival,before,   1,   0,   0,   0,   1
   17331.405,  1606,  Arrival, after,   3,   0,   0,   1,   1
   17337.433,  1608,Finish(2),before,   2,   0,   0,   1,   1
   17337.433,  1608,Finish(2), after,   2,   0,   0,   1,   0
   17337.646,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17337.646,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17351.023,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17351.023,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17382.493,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17382.493,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17423.935,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17423.935,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17434.857,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17434.857,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17441.973,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17441.973,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17453.717,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17453.717,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17476.326,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17476.326,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17486.446,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17486.446,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17495.513,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17495.513,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17507.124,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17507.124,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17541.573,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17541.573,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17554.858,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17554.858,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17567.782,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17567.782,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17576.210,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17576.210,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17586.930,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17586.930,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17605.295,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17605.295,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17614.734,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17614.734,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17614.889,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17614.889,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17634.348,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17634.348,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17647.202,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17647.202,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17661.066,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17661.066,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17673.565,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17673.565,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17681.922,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17681.922,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17684.403,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17684.403,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17703.421,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17703.421,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17729.101,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17729.101,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17735.422,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17735.422,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17757.882,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17757.882,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17758.014,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17758.014,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17780.168,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17780.168,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17794.273,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17794.273,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17795.648,  1641,Finish(2),before,   2,   0,   0,   1,   1
   17795.648,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17802.917,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17802.917,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17819.685,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17819.685,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17821.018,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17821.018,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17823.968,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17823.968,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17839.781,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17839.781,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17863.269,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17863.269,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17881.271,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17881.271,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17893.411,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17893.411,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17899.964,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17899.964,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17915.106,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17915.106,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17927.379,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17927.379,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17928.013,  1655,Finish(1),before,   2,   0,   0,   1,   1
   17928.013,  1655,Finish(1), after,   2,   0,   1,   0,   1
   17934.186,  1653,Finish(2),before,   1,   0,   1,   0,   1
   17934.186,  1653,Finish(2), after,   2,   0,   0,   0,   1
   17950.841,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17950.841,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17970.583,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17970.583,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17984.943,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17984.943,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17999.637,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17999.637,  1659,Finish(2), after,   1,   0,   0,   0,   0
   18024.473,  1657,  Arrival,before,   0,   0,   0,   0,   0
   18024.473,  1657,  Arrival, after,   2,   0,   0,   1,   0
   18030.435,  1661,Finish(1),before,   1,   0,   0,   1,   0
   18030.435,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18043.953,  1662,Finish(2),before,   1,   0,   0,   0,   1
   18043.953,  1662,Finish(2), after,   1,   0,   0,   0,   0
   18079.583,  1660,  Arrival,before,   0,   0,   0,   0,   0
   18079.583,  1660,  Arrival, after,   2,   0,   0,   1,   0
   18083.150,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18083.150,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18093.996,  1663,  Arrival,before,   1,   0,   0,   0,   1
   18093.996,  1663,  Arrival, after,   3,   0,   0,   1,   1
   18097.092,  1667,Finish(1),before,   2,   0,   0,   1,   1
   18097.092,  1667,Finish(1), after,   2,   0,   1,   0,   1
   18097.131,  1665,Finish(2),before,   1,   0,   1,   0,   1
   18097.131,  1665,Finish(2), after,   2,   0,   0,   0,   1
   18110.170,  1668,Finish(2),before,   1,   0,   0,   0,   1
   18110.170,  1668,Finish(2), after,   1,   0,   0,   0,   0
   18143.388,  1666,  Arrival,before,   0,   0,   0,   0,   0
   18143.388,  1666,  Arrival, after,   2,   0,   0,   1,   0
   18156.481,  1669,  Arrival,before,   1,   0,   0,   1,   0
   18156.481,  1669,  Arrival, after,   2,   1,   0,   1,   0
   18162.143,  1670,Finish(1),before,   1,   1,   0,   1,   0
   18162.143,  1670,Finish(1), after,   3,   0,   0,   1,   1
   18163.645,  1672,Finish(1),before,   2,   0,   0,   1,   1
   18163.645,  1672,Finish(1), after,   2,   0,   1,   0,   1
   18177.612,  1671,  Arrival,before,   1,   0,   1,   0,   1
   18177.612,  1671,  Arrival, after,   3,   0,   1,   1,   1
   18178.162,  1673,Finish(2),before,   2,   0,   1,   1,   1
   18178.162,  1673,Finish(2), after,   3,   0,   0,   1,   1
   18182.114,  1675,Finish(1),before,   2,   0,   0,   1,   1
   18182.114,  1675,Finish(1), after,   2,   0,   1,   0,   1
   18197.966,  1676,Finish(2),before,   1,   0,   1,   0,   1
   18197.966,  1676,Finish(2), after,   2,   0,   0,   0,   1
   18206.137,  1674,  Arrival,before,   1,   0,   0,   0,   1
   18206.137,  1674,  Arrival, after,   3,   0,   0,   1,   1
   18212.756,  1677,Finish(2),before,   2,   0,   0,   1,   1
   18212.756,  1677,Finish(2), after,   2,   0,   0,   1,   0
   18226.869,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18226.869,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18244.219,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18244.219,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18250.266,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18250.266,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18250.432,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18250.432,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18269.817,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18269.817,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18280.132,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18280.132,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18282.579,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18282.579,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18302.975,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18302.975,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18314.853,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18314.853,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18324.255,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18324.255,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18333.851,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18333.851,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18337.966,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18337.966,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18345.798,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18345.798,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18358.262,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18358.262,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18369.530,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18369.530,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18372.828,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18372.828,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18387.388,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18387.388,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18393.936,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18393.936,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18395.998,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18395.998,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18413.014,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18413.014,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18440.593,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18440.593,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18473.350,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18473.350,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18494.267,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18494.267,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18495.504,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18495.504,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18496.177,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18496.177,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18509.662,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18509.662,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18531.872,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18531.872,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18533.517,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18533.517,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18545.147,  1705,  Arrival,before,   1,   0,   0,   0,   1
   18545.147,  1705,  Arrival, after,   3,   0,   0,   1,   1
   18549.426,  1709,Finish(1),before,   2,   0,   0,   1,   1
   18549.426,  1709,Finish(1), after,   2,   0,   1,   0,   1
   18553.081,  1707,Finish(2),before,   1,   0,   1,   0,   1
   18553.081,  1707,Finish(2), after,   2,   0,   0,   0,   1
   18558.994,  1708,  Arrival,before,   1,   0,   0,   0,   1
   18558.994,  1708,  Arrival, after,   3,   0,   0,   1,   1
   18561.399,  1712,Finish(1),before,   2,   0,   0,   1,   1
   18561.399,  1712,Finish(1), after,   2,   0,   1,   0,   1
   18569.622,  1710,Finish(2),before,   1,   0,   1,   0,   1
   18569.622,  1710,Finish(2), after,   2,   0,   0,   0,   1
   18578.881,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18578.881,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18587.920,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18587.920,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18591.336,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18591.336,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18603.853,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18603.853,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18638.578,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18638.578,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18662.325,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18662.325,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18678.883,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18678.883,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18683.327,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18683.327,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18689.802,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18689.802,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18705.023,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18705.023,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18716.952,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18716.952,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18720.481,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18720.481,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18736.371,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18736.371,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18741.449,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18741.449,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18743.895,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18743.895,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18759.963,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18759.963,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18782.412,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18782.412,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18786.335,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18786.335,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18804.023,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18804.023,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18828.697,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18828.697,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18835.813,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18835.813,  1733,Finish(1), after,   2,   0,   0,   0,   1
