# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896630
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
377,11922.70203901553,11922.70203901553,11928.653373750198,11946.364269990607
378,11937.330117453681,11937.330117453681,11953.129506202957,11969.663864674441
379,11970.133224633879,11970.133224633879,11976.50192932475,11989.460357724394
380,12022.497799499755,12022.497799499755,12033.470189242104,12049.929314615538
381,12052.513801039238,12052.513801039238,12053.362945740808,12065.68270648612
382,12084.825130456427,12084.825130456427,12089.245373847003,12100.193010656802
383,12108.91859999909,12108.91859999909,12113.353728989237,12126.442966739178
384,12134.121226541842,12134.121226541842,12171.521677839648,12188.052289834155
385,12147.767711857328,12171.521677839648,12192.619852216312,12213.263848435932
386,12199.095749246717,12199.095749246717,12213.263848435932,12227.686930779144
387,12238.961764422673,12238.961764422673,12285.480081250857,12301.719017472577
388,12290.783725811632,12290.783725811632,12301.719017472577,12315.48842933916
389,12341.498250736156,12341.498250736156,12342.07983680485,12363.443965205142
390,12376.232311416412,12376.232311416412,12380.5834382389,12395.733917509935
391,12426.077980323616,12426.077980323616,12436.56487871998,12453.954499716925
392,12458.686217693767,12458.686217693767,12463.796494123737,12478.80559414859
393,12472.977103826724,12472.977103826724,12496.70181659778,12513.29076715456
394,12511.765069534364,12511.765069534364,12527.616442508455,12541.331416244791
395,12550.19577577247,12550.19577577247,12583.174708901972,12599.600665823333
396,12588.16857670918,12588.16857670918,12599.600665823333,12616.567565273539
397,12625.283869020348,12625.283869020348,12633.177349848702,12650.810223163036
398,12674.367741769083,12674.367741769083,12682.888106413446,12698.96454395026
399,12721.710734821576,12721.710734821576,12728.390173788324,12746.257294675326
400,12757.07914594111,12757.07914594111,12763.892619256574,12782.109462415585
401,12791.292709249221,12791.292709249221,12802.180284719796,12813.616277073925
402,12818.769619090057,12818.769619090057,12824.191135371382,12836.918366650261
403,12866.303261765812,12866.303261765812,12869.085619908425,12884.2846882207
404,12896.297239521968,12896.297239521968,12902.224127398027,12919.610451841449
405,12939.843189691868,12939.843189691868,12967.280671350216,12981.06641424075
406,12980.720547923587,12980.720547923587,12997.818176842908,13013.322277553334
407,13015.879530431897,13015.879530431897,13017.989875754418,13036.168401121575
408,13031.46882857703,13031.46882857703,13036.168401121575,13047.494122224187
409,13065.491587442248,13065.491587442248,13066.768513890085,13084.41657755346
410,13119.513278548788,13119.513278548788,13134.921110737669,13149.38464502381
411,13129.168662280177,13134.921110737669,13149.38464502381,13165.18212710625
412,13167.796118903849,13167.796118903849,13172.621842017037,13189.854814819351
413,13191.830593024133,13191.830593024133,13192.913616160358,13206.723952271306
414,13235.811349893782,13235.811349893782,13238.445781335735,13257.698966290649
415,13282.7711514443,13282.7711514443,13291.745728399233,13311.035704094815
416,13308.440182299713,13308.440182299713,13337.722828014172,13357.106190059289
417,13353.831022528862,13353.831022528862,13357.106190059289,13371.223503771513
418,13385.980149981355,13385.980149981355,13411.039789927383,13424.59107586048
419,13394.909382771793,13411.039789927383,13424.59107586048,13440.858517699007
420,13417.91079979217,13418.313842586165,13440.858517699007,13453.870987148985
421,13443.170780054605,13443.170780054605,13453.870987148985,13470.360507208447
422,13468.794769324033,13468.794769324033,13472.499505921902,13489.80432016037
423,13506.188617074718,13506.188617074718,13515.283271562193,13530.389121323713
424,13519.19063357659,13519.19063357659,13530.389121323713,13548.642065024076
425,13564.341260283325,13564.341260283325,13566.137846856052,13585.22136009689
426,13594.485236728833,13594.485236728833,13612.492946772396,13626.934000615509
427,13625.907337763749,13625.907337763749,13644.521724150365,13662.407677000223
428,13645.34088251077,13645.34088251077,13703.840479688339,13722.918988752372
429,13653.204616524572,13703.840479688339,13722.918988752372,13740.830205164551
430,13680.235661229388,13720.957788809172,13740.830205164551,13758.083478968343
431,13716.755750818422,13736.011739180814,13758.083478968343,13775.522788878703
432,13744.180399699828,13744.180399699828,13775.522788878703,13793.37009051983
433,13786.671336369072,13786.671336369072,13794.966355448822,13810.943503094104
434,13829.248267784054,13829.248267784054,13840.814307419112,13863.797289741968
435,13874.90303470241,13874.90303470241,13897.543790037933,13909.850724259657
436,13894.114024562974,13897.543790037933,13923.224473374028,13940.673894005378
437,13927.695369318479,13927.695369318479,13942.49871338977,13960.187837023268
438,13963.283697745026,13963.283697745026,13993.30015452301,14008.505156758003
439,14007.941967668261,14007.941967668261,14056.626122313668,14072.135659329926
440,14031.81623717195,14056.626122313668,14072.135659329926,14092.210435398572
441,14071.32008994326,14071.32008994326,14092.210435398572,14107.579743747467
442,14122.927049043952,14122.927049043952,14124.323186729513,14139.727245351221
443,14149.054803468294,14149.054803468294,14149.929978582497,14168.017662063894
444,14203.31283811485,14203.31283811485,14210.108769020128,14228.220246231682
445,14245.827318864496,14245.827318864496,14254.29249398056,14269.747361845368
446,14255.015524910115,14255.015524910115,14269.747361845368,14284.41902816813
447,14307.846584250898,14307.846584250898,14320.039414009518,14340.127704560506
448,14335.337713352705,14335.337713352705,14345.423362655654,14360.29183288423
449,14367.521016440582,14367.521016440582,14369.382395627761,14385.96750808111
450,14419.865422424573,14419.865422424573,14420.923140362984,14439.026668001177
451,14430.694398609654,14430.694398609654,14445.788573583912,14455.639646978652
452,14466.622672902675,14466.622672902675,14477.962312064288,14498.185690479115
453,14498.816362323867,14498.816362323867,14499.778008643038,14519.236739368516
454,14513.013070981939,14513.013070981939,14519.236739368516,14536.87465845193
455,14563.906647147214,14563.906647147214,14589.116869648551,14606.309055622605
456,14594.355131611639,14594.355131611639,14615.73827149326,14628.909819675515
457,14639.834853302249,14639.834853302249,14642.925622316203,14662.818296724708
458,14695.607126998815,14695.607126998815,14699.404051203152,14712.589275156437
459,14724.898628276103,14724.898628276103,14730.85980438547,14748.0744750219
460,14733.238660459227,14733.238660459227,14748.0744750219,14763.715590937456
461,14766.681455487402,14766.681455487402,14792.894080433887,14804.238999579165
462,14798.951276321777,14798.951276321777,14804.238999579165,14817.261994299408
463,14836.55009040247,14836.55009040247,14845.899161664249,14862.615967963497
464,14848.927246735719,14848.927246735719,14862.615967963497,14877.08836511209
465,14891.005124032938,14891.005124032938,14902.367156027334,14920.236771151358
466,14912.931681393697,14912.931681393697,14939.266091714502,14958.490997970686
467,14962.486902168848,14962.486902168848,14963.740590731872,14984.99011296039
468,15016.383975990906,15016.383975990906,15019.837498130302,15037.745743386184
469,15054.215351308962,15054.215351308962,15056.858665788499,15072.85516854866
470,15109.577413817859,15109.577413817859,15116.454820636667,15129.895964683323
471,15132.65604865229,15132.65604865229,15135.260052861791,15152.18307841445
472,15148.12188607505,15148.12188607505,15154.106642176796,15168.194205309737
473,15189.27380088319,15189.27380088319,15189.90448606487,15202.740367747567
474,15201.804862542374,15201.804862542374,15203.543464733742,15222.24154440309
475,15237.291128625731,15237.291128625731,15240.71044780701,15259.32881426393
476,15278.668521813903,15278.668521813903,15318.303305308207,15331.37202613612
477,15324.473006629785,15324.473006629785,15352.915372424428,15367.556184144767
478,15333.770592727284,15352.915372424428,15374.460856034912,15387.137512409301
479,15355.958639555318,15374.460856034912,15405.786305652005,15422.145615095886
480,15406.12705332598,15406.12705332598,15422.145615095886,15434.741866322036
481,15436.259964529472,15436.259964529472,15436.992194632287,15449.53584477389
482,15472.163546106194,15472.163546106194,15479.177225021236,15498.184324949882
483,15481.543717254877,15481.543717254877,15498.184324949882,15519.321684987519
484,15519.823852638974,15519.823852638974,15522.764924680505,15541.81954282208
485,15528.796862453151,15528.796862453151,15549.960314064372,15569.275390231713
486,15573.43499281353,15573.43499281353,15619.030123891587,15638.784779858152
487,15622.739029399998,15622.739029399998,15638.784779858152,15655.01080694549
488,15645.338146505326,15645.338146505326,15673.114749770544,15689.910981918949
489,15693.365358899917,15693.365358899917,15694.512106752452,15707.65219224768
490,15721.998138360268,15721.998138360268,15738.343960304786,15755.10147357326
491,15770.053493974237,15770.053493974237,15793.048737009702,15807.534853888425
492,15803.982372448381,15803.982372448381,15820.44193308309,15838.098425579503
493,15817.347649971472,15820.44193308309,15838.098425579503,15851.254133398132
494,15869.638448055552,15869.638448055552,15890.902232142857,15899.670291742124
495,15886.488541598495,15890.902232142857,15921.775930568863,15939.455275316695
496,15919.082863598751,15921.775930568863,15939.455275316695,15954.604085578445
497,15929.24254081291,15929.24254081291,15954.604085578445,15973.669597645052
498,15980.096773296917,15980.096773296917,15980.281093722702,15992.338720390804
499,16014.351179729458,16014.351179729458,16018.961939501694,16032.049830331487
500,16054.484578595742,16054.484578595742,16074.200087884588,16091.868812460589
501,16105.860480541223,16105.860480541223,16110.288032973533,16123.470887284864
502,16149.701900087948,16149.701900087948,16174.276237773804,16189.415664533593
503,16174.120591629233,16174.276237773804,16189.415664533593,16201.325288447777
504,16225.972309688183,16225.972309688183,16239.331064526827,16252.44482219674
505,16239.667345101978,16239.667345101978,16252.44482219674,16265.793291582506
506,16291.052285569634,16291.052285569634,16305.18137543003,16321.251620134626
507,16302.00561596005,16305.18137543003,16321.251620134626,16336.142970752264
508,16338.990193266314,16338.990193266314,16339.771858620425,16351.665199420053
509,16377.294507171442,16377.294507171442,16389.26491945211,16405.479411961227
510,16398.50421076644,16398.50421076644,16405.479411961227,16429.432396850556
511,16446.688160308226,16446.688160308226,16453.515721435608,16468.15528806208
512,16496.500037660113,16496.500037660113,16502.10953961475,16521.562182155252
513,16528.99906643545,16528.99906643545,16534.998668301636,16548.27697726578
514,16578.74836877008,16578.74836877008,16580.112144252835,16595.55063389583
515,16619.67210939625,16619.67210939625,16632.43932255536,16644.120100561664
516,16628.727935620034,16632.43932255536,16644.120100561664,16653.483836141437
517,16658.436613956037,16658.436613956037,16662.330394587723,16679.4018112848
518,16689.04165336848,16689.04165336848,16693.386297390538,16705.4334420952
519,16729.365689780334,16729.365689780334,16748.718733994298,16762.988830491842
520,16765.429317699807,16765.429317699807,16768.387799767213,16786.585947246156
521,16816.70247981355,16816.70247981355,16828.87068438086,16846.124167983886
522,16853.3085341717,16853.3085341717,16859.391041331284,16868.407942346417
523,16902.150355436523,16902.150355436523,16909.730694852726,16925.394360911487
524,16949.5153650015,16949.5153650015,16956.339422315632,16977.87693960108
525,16998.601016074852,16998.601016074852,17000.501898952934,17015.312592875474
526,17037.73672768508,17037.73672768508,17043.071964058527,17056.483443312696
527,17047.87297699423,17047.87297699423,17058.777772368543,17076.238583879665
528,17076.561384115234,17076.561384115234,17139.13389024725,17151.159934658015
529,17125.27746256336,17139.13389024725,17151.159934658015,17168.713377449665
530,17149.432720283818,17149.432720283818,17168.713377449665,17183.36277708568
531,17171.196744047822,17171.196744047822,17183.36277708568,17199.217505714023
532,17184.256968303056,17184.256968303056,17199.217505714023,17218.30007733962
533,17230.039991722846,17230.039991722846,17235.70519350198,17251.756726489122
534,17252.39066132343,17252.39066132343,17263.779204237835,17280.99269734538
535,17275.14339104641,17275.14339104641,17280.99269734538,17300.24812909571
536,17306.34360965163,17306.34360965163,17324.08259434074,17337.433072444364
537,17331.40507031165,17331.40507031165,17337.645946425568,17351.022820381455
538,17382.492558591795,17382.492558591795,17423.935310494333,17441.97261680076
539,17434.857304162833,17434.857304162833,17453.717456751663,17476.325601951023
540,17486.44618982854,17486.44618982854,17495.51250676884,17507.124021398286
541,17541.572962407758,17541.572962407758,17554.858207131972,17567.781824382284
542,17576.2095402076,17576.2095402076,17586.93002397977,17605.294583866158
543,17614.734018676292,17614.734018676292,17614.888618392553,17634.347694565527
544,17647.20218124425,17647.20218124425,17661.066418170183,17673.56516120131
545,17681.92184468264,17681.92184468264,17684.40264094711,17703.42120827986
546,17729.10142517824,17729.10142517824,17735.421950656215,17757.881840599577
547,17758.01428582072,17758.01428582072,17780.16835141377,17795.648204464087
548,17794.273333820936,17794.273333820936,17802.917165667317,17819.68481547319
549,17821.01843828485,17821.01843828485,17823.96769995241,17839.780691815908
550,17863.268780850594,17863.268780850594,17881.27103343934,17899.963726188707
551,17893.411393710383,17893.411393710383,17915.106289608164,17934.18573992091
552,17927.379381042283,17927.379381042283,17934.18573992091,17950.840573218826
553,17970.58263320341,17970.58263320341,17984.942601839786,17999.636746434633
554,18024.47286573179,18024.47286573179,18030.43504872032,18043.95300154243
555,18079.583371189896,18079.583371189896,18083.150050710836,18097.13120900406
556,18093.996285313442,18093.996285313442,18097.13120900406,18110.16975308175
557,18143.38802790997,18143.38802790997,18162.143470783543,18178.161628298585
558,18156.481464569242,18162.143470783543,18178.161628298585,18197.966268551507
559,18177.611904983514,18177.611904983514,18197.966268551507,18212.75591521234
560,18206.137478721288,18206.137478721288,18226.86910626044,18244.218560010686
561,18250.265895731987,18250.265895731987,18250.43222519058,18269.81655249252
562,18280.132103764226,18280.132103764226,18282.578919220196,18302.974913663504
563,18314.852784345327,18314.852784345327,18324.255426974294,18333.851044311217
564,18337.96557811117,18337.96557811117,18345.797627254757,18358.262115876558
565,18369.529661313114,18369.529661313114,18372.82773547675,18387.388169359656
566,18393.936051141634,18393.936051141634,18395.998189104677,18413.014233564667
567,18440.5929295641,18440.5929295641,18473.350335930023,18494.266680546803
568,18495.50385777714,18495.50385777714,18496.17678853604,18509.662182080807
569,18531.87234492038,18531.87234492038,18533.517210449416,18553.08058681268
570,18545.147263046652,18545.147263046652,18553.08058681268,18569.621936542928
571,18558.993587965866,18558.993587965866,18569.621936542928,18578.881182209057
572,18587.920283008618,18587.920283008618,18591.335810826797,18603.852717655638
573,18638.578277134096,18638.578277134096,18662.3248072363,18678.883266855028
574,18683.326531243267,18683.326531243267,18689.801865046884,18705.023296409585
575,18716.952266184966,18716.952266184966,18720.48137889095,18736.370717326645
576,18741.449418130604,18741.449418130604,18743.895391228678,18759.963442026914
577,18782.412032003842,18782.412032003842,18786.335035191627,18804.022858472657
578,18828.6974437692,18828.6974437692,18835.812894602306,18848.401043746908
579,18845.63399483101,18845.63399483101,18857.356588145223,18874.80780322436
580,18869.143322954496,18869.143322954496,18874.80780322436,18888.150158518143
581,18915.09014024095,18915.09014024095,18923.029957650662,18936.159990645556
582,18943.439737154167,18943.439737154167,18959.762448986534,18973.632946174752
583,18959.791616149087,18959.791616149087,18973.632946174752,18988.55106974766
584,18969.298223003232,18969.298223003232,18988.55106974766,19010.046699305163
585,18984.960659634988,18984.960659634988,19010.046699305163,19025.45921742303
586,19038.0274320306,19038.0274320306,19038.752854518807,19053.20046098191
587,19091.791338401606,19091.791338401606,19096.91510496692,19106.48412631128
588,19146.331768726737,19146.331768726737,19149.057506915167,19168.677235442683
589,19175.386347169726,19175.386347169726,19178.419260559138,19195.232800829428
590,19206.060172261186,19206.060172261186,19210.68169053834,19227.523251436392
591,19252.25409888464,19252.25409888464,19255.657118808642,19273.5354807826
592,19265.72506135825,19265.72506135825,19274.669720617843,19294.03353594728
593,19303.39443431874,19303.39443431874,19319.772966695877,19336.427056684934
594,19332.455270199946,19332.455270199946,19341.177747106674,19356.884176808067
595,19344.114557970912,19344.114557970912,19356.884176808067,19371.99826741204
596,19371.331904955216,19371.331904955216,19382.850951569722,19396.655376892486
597,19380.529298790356,19382.850951569722,19396.655376892486,19414.044517802737
598,19404.414515568584,19404.414515568584,19414.044517802737,19431.663614918885
599,19417.156320574406,19417.156320574406,19431.663614918885,19449.012171543778
600,19440.80606630767,19440.80606630767,19449.012171543778,19466.16936902955
601,19449.782315960958,19449.782315960958,19466.16936902955,19477.840145245373
602,19501.359674300715,19501.359674300715,19502.597646102637,19520.74884466236
603,19511.439683852273,19511.439683852273,19528.185629868778,19545.90421256002
604,19546.81086600875,19546.81086600875,19569.429128336084,19583.735756831695
605,19576.931862400448,19576.931862400448,19591.64365802068,19601.836810968296
606,19631.372987622857,19631.372987622857,19631.483872833807,19654.906625756277
607,19661.53515177679,19661.53515177679,19676.37091424877,19688.078182218793
608,19711.09010454409,19711.09010454409,19717.09546279696,19728.09566850666
609,19758.410306666938,19758.410306666938,19758.780949442822,19772.679415832783
610,19791.691245735787,19791.691245735787,19792.332065157232,19804.290904852427
611,19814.94571505453,19814.94571505453,19817.0331605006,19837.453735960396
612,19825.803238023047,19825.803238023047,19837.453735960396,19854.27826378505
613,19854.02648994314,19854.02648994314,19854.97489598346,19871.160909115333
614,19874.229314046148,19874.229314046148,19895.134735567673,19910.579280693237
615,19890.437539011004,19895.134735567673,19910.579280693237,19933.138845019934
616,19916.821201553797,19916.821201553797,19933.138845019934,19950.160814982348
617,19925.319633420833,19931.89420607281,19950.160814982348,19967.205549774273
618,19950.89285915915,19950.89285915915,19967.205549774273,19984.186735248397
619,19996.36494719996,19996.36494719996,20022.469838939418,20038.23850213607
620,20042.687888766224,20042.687888766224,20051.11456207465,20063.264865177738
621,20063.153571828316,20063.153571828316,20121.61466094446,20135.35606837568
622,20082.936550743587,20121.61466094446,20135.35606837568,20153.840442893008
623,20107.936260169638,20122.37203244225,20153.840442893008,20171.80070524682
624,20155.149761751185,20155.149761751185,20174.918720090805,20195.522789998206
625,20210.489148506807,20210.489148506807,20218.467751475488,20230.223130278733
626,20265.64166945664,20265.64166945664,20266.678850314493,20283.096261145136
627,20307.698740628333,20307.698740628333,20324.902232650897,20341.18753360823
628,20327.20341769608,20327.20341769608,20341.18753360823,20354.63124874365
629,20356.47339053203,20356.47339053203,20377.779537833714,20393.014954397066
630,20381.101178703535,20381.101178703535,20393.014954397066,20415.164847378957
631,20390.39043889635,20390.39043889635,20415.164847378957,20432.47816676333
632,20429.86020408766,20429.86020408766,20438.84953649502,20453.686933561243
633,20467.464071065304,20467.464071065304,20471.572255531788,20485.6584292779
634,20510.934902758025,20510.934902758025,20522.338036613895,20538.69551110629
635,20526.86888983039,20526.86888983039,20538.69551110629,20552.090532292237
636,20541.92254075526,20541.92254075526,20552.090532292237,20569.343015900122
637,20578.876132806956,20578.876132806956,20580.113228596507,20597.148477526505
638,20599.677259028078,20599.677259028078,20605.728254763344,20625.818863559103
639,20655.225127277405,20655.225127277405,20656.831609754907,20677.990706516142
640,20693.472141446084,20693.472141446084,20710.679949672238,20725.552333148065
641,20703.057242001374,20710.679949672238,20727.01083104799,20742.974549390205
642,20713.144942396815,20727.01083104799,20796.420391003176,20810.872876231533
643,20756.712135022706,20796.420391003176,20810.872876231533,20823.793682718668
644,20772.175147373586,20798.387985012407,20823.793682718668,20841.305284772898
645,20795.876842723756,20809.655199012162,20841.305284772898,20860.151436851676
646,20824.1296470779,20836.96246384648,20860.151436851676,20876.85551476547
647,20864.690260903684,20864.690260903684,20886.50059424504,20904.203556670713
648,20874.62498444888,20886.50059424504,20911.182209040388,20929.989609252018
649,20918.084245672337,20918.084245672337,20938.820435156176,20952.799646553187
650,20941.28137592072,20941.28137592072,20952.799646553187,20973.639286040674
651,20970.19045139479,20970.19045139479,20980.6151049375,20992.63230594371
652,20980.932625745372,20980.932625745372,20992.63230594371,20999.845390025668
653,21034.08424135511,21034.08424135511,21036.620412112716,21052.65024870773
654,21058.48596216915,21058.48596216915,21069.210308854817,21087.627418413245
655,21102.0273096825,21102.0273096825,21102.804711112185,21116.443282503875
656,21130.16257027353,21130.16257027353,21161.874282081055,21176.818461157945
657,21144.510729147867,21161.874282081055,21179.129070632294,21195.617376431896
658,21182.202009218225,21182.202009218225,21195.617376431896,21206.805022050114
659,21202.086690892473,21202.086690892473,21206.805022050114,21220.30648137794
660,21214.14740868524,21214.14740868524,21220.556739254647,21234.202001849066
661,21255.58124729013,21255.58124729013,21265.56837419545,21276.119753222676
662,21264.88081894077,21265.56837419545,21276.119753222676,21293.718148672626
663,21299.503850066736,21299.503850066736,21309.761396103575,21325.666831342234
664,21314.087241657373,21314.087241657373,21325.666831342234,21344.048199244764
665,21367.526974108612,21367.526974108612,21374.095622940764,21391.38188318178
666,21384.42604728457,21384.42604728457,21416.285404867067,21430.37188512436
667,21413.29524746326,21416.285404867067,21445.978163439868,21462.80750375427
668,21465.220651740736,21465.220651740736,21469.057418290635,21484.902510689368
669,21477.380386329085,21477.380386329085,21484.902510689368,21499.37898661111
670,21508.85845841453,21508.85845841453,21533.266769693528,21545.01026600723
671,21561.550002035397,21561.550002035397,21577.91265228619,21592.09321137299
672,21586.33036826832,21586.33036826832,21592.09321137299,21606.357852161214
673,21630.30833078689,21630.30833078689,21639.076602126905,21655.600249197953
674,21671.307072209387,21671.307072209387,21681.26869569485,21696.02444242976
675,21693.50241328077,21693.50241328077,21708.349480372533,21723.631672262545
676,21706.3969975076,21708.349480372533,21723.631672262545,21738.607996524588
677,21724.919050296314,21724.919050296314,21738.607996524588,21753.65815394018
678,21754.688686966096,21754.688686966096,21760.182266571253,21776.02856501985
679,21768.02148586795,21768.02148586795,21776.02856501985,21792.800418027207
680,21802.617934900307,21802.617934900307,21804.675379349123,21824.56161587435
681,21845.381966308694,21845.381966308694,21849.861874834456,21864.2790800241
682,21864.85828390465,21864.85828390465,21867.163547198124,21881.795790448297
683,21892.181615308124,21892.181615308124,21901.97120000923,21915.514902352224
684,21935.358271791567,21935.358271791567,21956.041879610824,21969.96419065439
685,21979.52572723842,21979.52572723842,21979.68990967578,21995.66999928998
686,22004.835496911553,22004.835496911553,22016.219042371667,22034.1298169607
687,22053.475466703694,22053.475466703694,22068.272566191772,22091.485952053325
688,22074.702276907785,22074.702276907785,22091.485952053325,22107.941620896596
689,22109.863283080686,22109.863283080686,22117.435430281083,22133.267781926646
690,22159.843148957887,22159.843148957887,22163.302222496757,22181.314126833095
691,22181.65021030218,22181.65021030218,22185.95087474233,22200.271777676473
692,22221.27573285076,22221.27573285076,22249.37743671182,22264.2620802448
693,22252.378557875683,22252.378557875683,22264.2620802448,22281.5190937009
694,22286.93662182961,22286.93662182961,22316.33222699345,22330.688661779703
695,22321.306128039316,22321.306128039316,22330.688661779703,22347.06610283637
696,22362.288178697665,22362.288178697665,22368.408534648603,22383.11131354318
697,22410.46796093523,22410.46796093523,22413.106104542218,22430.578459958695
698,22447.498163543645,22447.498163543645,22447.88084498417,22466.876495540895
699,22498.767226929333,22498.767226929333,22529.164226325218,22542.813622504116
700,22509.572754816327,22529.164226325218,22566.323829602297,22580.970962849122
701,22548.343950402446,22566.323829602297,22586.88109614981,22598.262631783797
702,22578.49021783779,22586.88109614981,22598.262631783797,22614.142712162862
703,22606.236044972302,22606.236044972302,22614.142712162862,22634.453134194984
704,22629.78920914383,22629.78920914383,22645.494442025676,22660.547987363934
705,22649.822878861276,22649.822878861276,22661.4151115646,22675.80513410783
706,22663.903963959423,22663.903963959423,22681.486804599546,22702.131657307305
707,22693.206573619285,22693.206573619285,22702.131657307305,22719.02570310526
708,22735.461733856668,22735.461733856668,22737.2493943255,22754.770519210746
709,22759.780804107806,22759.780804107806,22780.434434042945,22800.952559631303
710,22794.871650891335,22794.871650891335,22800.952559631303,22822.107677676522
711,22837.27975757764,22837.27975757764,22881.764555855436,22900.605272137112
712,22891.3104439436,22891.3104439436,22900.605272137112,22920.310859892634
713,22931.412887777835,22931.412887777835,22947.287724098882,22965.10737873987
714,22965.224618800195,22965.224618800195,23002.26813759327,23015.938372216533
715,22974.39673597329,23002.26813759327,23017.510817345716,23036.17471036493
716,22988.507716815377,23017.510817345716,23036.17471036493,23051.804167289032
717,23038.38283478551,23038.38283478551,23052.297508796255,23071.744830309723
718,23076.227650036257,23076.227650036257,23079.147735911563,23090.625183525503
719,23118.42864490396,23118.42864490396,23128.174479524576,23139.49558179901
720,23163.934087342503,23163.934087342503,23164.5163930855,23181.910943084054
721,23191.590007569506,23191.590007569506,23219.44779169817,23233.258270407343
722,23227.947093440274,23227.947093440274,23237.245050521673,23248.291268746536
723,23272.642641229457,23272.642641229457,23283.852180046233,23294.812241363907
724,23315.458176720356,23315.458176720356,23322.570963526843,23339.21647571914
725,23369.344875442188,23369.344875442188,23373.13354602673,23389.735022015833
726,23388.70497956567,23388.70497956567,23399.756015564857,23413.32510982939
727,23417.863361335272,23417.863361335272,23433.37079929867,23449.031788901968
728,23453.34980237805,23453.34980237805,23458.469081325908,23471.79112737338
729,23494.976174186464,23494.976174186464,23508.68495620264,23534.267961769037
730,23506.633836911064,23508.68495620264,23534.267961769037,23547.55141217374
731,23553.97047711371,23553.97047711371,23560.845665644876,23574.97223668765
732,23581.812832886335,23581.812832886335,23601.51071556852,23611.216074937613
733,23633.200587793024,23633.200587793024,23636.83770476423,23653.78533155167
734,23654.829792287233,23654.829792287233,23668.773096848043,23681.65669158743
735,23681.15846396495,23681.15846396495,23691.556735688257,23708.84676104195
736,23705.760831781776,23705.760831781776,23748.244832377684,23764.739127839093
737,23717.455800290496,23748.244832377684,23764.739127839093,23781.89541065795
738,23769.55375926914,23769.55375926914,23781.89541065795,23800.429306505106
739,23781.450434357546,23781.450434357546,23800.429306505106,23819.44716798997
740,23798.942414334142,23798.942414334142,23819.44716798997,23838.52151081318
741,23824.270013259174,23824.270013259174,23838.52151081318,23852.496363248756
742,23841.219117247638,23841.219117247638,23854.450273094903,23872.705539349507
743,23851.1892647017,23854.450273094903,23872.705539349507,23886.575385583394
744,23860.782700406013,23860.782700406013,23886.575385583394,23904.289507414072
745,23915.007365742793,23915.007365742793,23917.429927551748,23935.135985551242
746,23949.210919145193,23949.210919145193,23960.566527184725,23978.26856533391
747,23985.448521697323,23985.448521697323,24003.11445153136,24019.224003807147
748,24011.953061543274,24011.953061543274,24019.6151812149,24034.203042829326
749,24029.245755285872,24029.245755285872,24038.480706884635,24056.593907091235
750,24041.215956345917,24041.215956345917,24056.593907091235,24070.626778788945
751,24083.96833207839,24083.96833207839,24128.659229340225,24146.807753466688
752,24094.655158410653,24128.659229340225,24146.807753466688,24160.293047257175
753,24148.93530710383,24148.93530710383,24179.267087176708,24191.940217473795
754,24173.448565559298,24179.267087176708,24195.481975304312,24214.338303694985
755,24204.560691501323,24204.560691501323,24214.338303694985,24227.63950367165
756,24236.76132398861,24236.76132398861,24282.7616210223,24302.78351034227
757,24249.82872077953,24282.7616210223,24302.78351034227,24323.998609374652
758,24286.737790990388,24286.737790990388,24323.998609374652,24339.223516272235
759,24294.809709163612,24301.381063603316,24339.223516272235,24352.484373095143
760,24314.016097210057,24314.016097210057,24352.484373095143,24367.278634978687
761,24338.091568180203,24338.091568180203,24367.278634978687,24379.387500127552
762,24375.784362951465,24375.784362951465,24391.878962789888,24404.174826968305
763,24405.56757757311,24405.56757757311,24408.344179374384,24425.995105515867
764,24455.254366556477,24455.254366556477,24470.664931985524,24488.625975016752
765,24464.827254495252,24470.664931985524,24488.625975016752,24505.516276189013
766,24477.453672788422,24477.453672788422,24505.516276189013,24520.196690047178
767,24501.9337812659,24501.9337812659,24520.196690047178,24533.813513810725
768,24524.19026221362,24524.19026221362,24533.813513810725,24546.823755357556
769,24565.233146744715,24565.233146744715,24566.601063616,24584.15808781855
770,24592.43254983948,24592.43254983948,24599.550399679134,24618.29900173981
771,24625.0445599759,24625.0445599759,24629.362850347443,24648.230863244604
772,24673.338160523635,24673.338160523635,24684.545112973497,24696.534914097036
773,24725.185805663474,24725.185805663474,24727.12925092268,24747.255124344934
774,24775.891450148018,24775.891450148018,24803.328465518072,24818.477642299364
775,24789.816041539216,24803.328465518072,24818.477642299364,24834.7862341826
776,24813.875279075397,24813.875279075397,24850.068182550793,24867.19713505769
777,24834.53563152512,24850.068182550793,24867.19713505769,24887.528985908102
778,24873.56350498325,24873.56350498325,24887.528985908102,24902.260004199983
779,24898.910951959624,24898.910951959624,24902.260004199983,24915.354589598097
780,24925.019532806422,24925.019532806422,24928.07354784048,24943.317619842986
781,24946.468881737048,24946.468881737048,24957.25016045273,24974.437756313237
782,24963.175778375127,24963.175778375127,24987.8969830887,25002.424071754784
