# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6489.482,   612,Finish(2),before,   1,   0,   0,   0,   1
    6489.482,   612,Finish(2), after,   1,   0,   0,   0,   0
    6499.970,   610,  Arrival,before,   0,   0,   0,   0,   0
    6499.970,   610,  Arrival, after,   2,   0,   0,   1,   0
    6501.567,   614,Finish(1),before,   1,   0,   0,   1,   0
    6501.567,   614,Finish(1), after,   2,   0,   0,   0,   1
    6508.173,   613,  Arrival,before,   1,   0,   0,   0,   1
    6508.173,   613,  Arrival, after,   3,   0,   0,   1,   1
    6513.747,   615,Finish(2),before,   2,   0,   0,   1,   1
    6513.747,   615,Finish(2), after,   2,   0,   0,   1,   0
    6516.752,   616,  Arrival,before,   1,   0,   0,   1,   0
    6516.752,   616,  Arrival, after,   2,   1,   0,   1,   0
    6518.123,   617,Finish(1),before,   1,   1,   0,   1,   0
    6518.123,   617,Finish(1), after,   3,   0,   0,   1,   1
    6530.763,   619,Finish(1),before,   2,   0,   0,   1,   1
    6530.763,   619,Finish(1), after,   2,   0,   1,   0,   1
    6532.386,   620,Finish(2),before,   1,   0,   1,   0,   1
    6532.386,   620,Finish(2), after,   2,   0,   0,   0,   1
    6548.006,   621,Finish(2),before,   1,   0,   0,   0,   1
    6548.006,   621,Finish(2), after,   1,   0,   0,   0,   0
    6558.418,   618,  Arrival,before,   0,   0,   0,   0,   0
    6558.418,   618,  Arrival, after,   2,   0,   0,   1,   0
    6564.581,   623,Finish(1),before,   1,   0,   0,   1,   0
    6564.581,   623,Finish(1), after,   2,   0,   0,   0,   1
    6580.173,   624,Finish(2),before,   1,   0,   0,   0,   1
    6580.173,   624,Finish(2), after,   1,   0,   0,   0,   0
    6600.339,   622,  Arrival,before,   0,   0,   0,   0,   0
    6600.339,   622,  Arrival, after,   2,   0,   0,   1,   0
    6620.707,   626,Finish(1),before,   1,   0,   0,   1,   0
    6620.707,   626,Finish(1), after,   2,   0,   0,   0,   1
    6626.804,   625,  Arrival,before,   1,   0,   0,   0,   1
    6626.804,   625,  Arrival, after,   3,   0,   0,   1,   1
    6636.847,   629,Finish(1),before,   2,   0,   0,   1,   1
    6636.847,   629,Finish(1), after,   2,   0,   1,   0,   1
    6639.133,   627,Finish(2),before,   1,   0,   1,   0,   1
    6639.133,   627,Finish(2), after,   2,   0,   0,   0,   1
    6661.994,   630,Finish(2),before,   1,   0,   0,   0,   1
    6661.994,   630,Finish(2), after,   1,   0,   0,   0,   0
    6665.350,   628,  Arrival,before,   0,   0,   0,   0,   0
    6665.350,   628,  Arrival, after,   2,   0,   0,   1,   0
    6667.422,   632,Finish(1),before,   1,   0,   0,   1,   0
    6667.422,   632,Finish(1), after,   2,   0,   0,   0,   1
    6681.976,   633,Finish(2),before,   1,   0,   0,   0,   1
    6681.976,   633,Finish(2), after,   1,   0,   0,   0,   0
    6683.514,   631,  Arrival,before,   0,   0,   0,   0,   0
    6683.514,   631,  Arrival, after,   2,   0,   0,   1,   0
    6693.960,   635,Finish(1),before,   1,   0,   0,   1,   0
    6693.960,   635,Finish(1), after,   2,   0,   0,   0,   1
    6695.449,   634,  Arrival,before,   1,   0,   0,   0,   1
    6695.449,   634,  Arrival, after,   3,   0,   0,   1,   1
    6695.938,   638,Finish(1),before,   2,   0,   0,   1,   1
    6695.938,   638,Finish(1), after,   2,   0,   1,   0,   1
    6707.339,   636,Finish(2),before,   1,   0,   1,   0,   1
    6707.339,   636,Finish(2), after,   2,   0,   0,   0,   1
    6722.803,   639,Finish(2),before,   1,   0,   0,   0,   1
    6722.803,   639,Finish(2), after,   1,   0,   0,   0,   0
    6748.592,   637,  Arrival,before,   0,   0,   0,   0,   0
    6748.592,   637,  Arrival, after,   2,   0,   0,   1,   0
    6749.022,   641,Finish(1),before,   1,   0,   0,   1,   0
    6749.022,   641,Finish(1), after,   2,   0,   0,   0,   1
    6761.737,   640,  Arrival,before,   1,   0,   0,   0,   1
    6761.737,   640,  Arrival, after,   3,   0,   0,   1,   1
    6765.304,   642,Finish(2),before,   2,   0,   0,   1,   1
    6765.304,   642,Finish(2), after,   2,   0,   0,   1,   0
    6786.943,   644,Finish(1),before,   1,   0,   0,   1,   0
    6786.943,   644,Finish(1), after,   2,   0,   0,   0,   1
    6807.036,   645,Finish(2),before,   1,   0,   0,   0,   1
    6807.036,   645,Finish(2), after,   1,   0,   0,   0,   0
    6810.006,   643,  Arrival,before,   0,   0,   0,   0,   0
    6810.006,   643,  Arrival, after,   2,   0,   0,   1,   0
    6829.769,   647,Finish(1),before,   1,   0,   0,   1,   0
    6829.769,   647,Finish(1), after,   2,   0,   0,   0,   1
    6847.094,   648,Finish(2),before,   1,   0,   0,   0,   1
    6847.094,   648,Finish(2), after,   1,   0,   0,   0,   0
    6855.393,   646,  Arrival,before,   0,   0,   0,   0,   0
    6855.393,   646,  Arrival, after,   2,   0,   0,   1,   0
    6858.090,   650,Finish(1),before,   1,   0,   0,   1,   0
    6858.090,   650,Finish(1), after,   2,   0,   0,   0,   1
    6876.065,   651,Finish(2),before,   1,   0,   0,   0,   1
    6876.065,   651,Finish(2), after,   1,   0,   0,   0,   0
    6878.350,   649,  Arrival,before,   0,   0,   0,   0,   0
    6878.350,   649,  Arrival, after,   2,   0,   0,   1,   0
    6883.460,   653,Finish(1),before,   1,   0,   0,   1,   0
    6883.460,   653,Finish(1), after,   2,   0,   0,   0,   1
    6899.182,   654,Finish(2),before,   1,   0,   0,   0,   1
    6899.182,   654,Finish(2), after,   1,   0,   0,   0,   0
    6930.940,   652,  Arrival,before,   0,   0,   0,   0,   0
    6930.940,   652,  Arrival, after,   2,   0,   0,   1,   0
    6933.241,   656,Finish(1),before,   1,   0,   0,   1,   0
    6933.241,   656,Finish(1), after,   2,   0,   0,   0,   1
    6949.298,   657,Finish(2),before,   1,   0,   0,   0,   1
    6949.298,   657,Finish(2), after,   1,   0,   0,   0,   0
    6955.105,   655,  Arrival,before,   0,   0,   0,   0,   0
    6955.105,   655,  Arrival, after,   2,   0,   0,   1,   0
    6955.378,   659,Finish(1),before,   1,   0,   0,   1,   0
    6955.378,   659,Finish(1), after,   2,   0,   0,   0,   1
    6973.729,   660,Finish(2),before,   1,   0,   0,   0,   1
    6973.729,   660,Finish(2), after,   1,   0,   0,   0,   0
    6989.747,   658,  Arrival,before,   0,   0,   0,   0,   0
    6989.747,   658,  Arrival, after,   2,   0,   0,   1,   0
    7002.263,   662,Finish(1),before,   1,   0,   0,   1,   0
    7002.263,   662,Finish(1), after,   2,   0,   0,   0,   1
    7015.351,   663,Finish(2),before,   1,   0,   0,   0,   1
    7015.351,   663,Finish(2), after,   1,   0,   0,   0,   0
    7032.136,   661,  Arrival,before,   0,   0,   0,   0,   0
    7032.136,   661,  Arrival, after,   2,   0,   0,   1,   0
    7041.808,   665,Finish(1),before,   1,   0,   0,   1,   0
    7041.808,   665,Finish(1), after,   2,   0,   0,   0,   1
    7054.419,   666,Finish(2),before,   1,   0,   0,   0,   1
    7054.419,   666,Finish(2), after,   1,   0,   0,   0,   0
    7062.054,   664,  Arrival,before,   0,   0,   0,   0,   0
    7062.054,   664,  Arrival, after,   2,   0,   0,   1,   0
    7079.996,   667,  Arrival,before,   1,   0,   0,   1,   0
    7079.996,   667,  Arrival, after,   2,   1,   0,   1,   0
    7086.769,   668,Finish(1),before,   1,   1,   0,   1,   0
    7086.769,   668,Finish(1), after,   3,   0,   0,   1,   1
    7089.732,   670,Finish(1),before,   2,   0,   0,   1,   1
    7089.732,   670,Finish(1), after,   2,   0,   1,   0,   1
    7095.028,   669,  Arrival,before,   1,   0,   1,   0,   1
    7095.028,   669,  Arrival, after,   3,   0,   1,   1,   1
    7098.813,   671,Finish(2),before,   2,   0,   1,   1,   1
    7098.813,   671,Finish(2), after,   3,   0,   0,   1,   1
    7116.126,   673,Finish(1),before,   2,   0,   0,   1,   1
    7116.126,   673,Finish(1), after,   2,   0,   1,   0,   1
    7119.957,   674,Finish(2),before,   1,   0,   1,   0,   1
    7119.957,   674,Finish(2), after,   2,   0,   0,   0,   1
    7137.171,   675,Finish(2),before,   1,   0,   0,   0,   1
    7137.171,   675,Finish(2), after,   1,   0,   0,   0,   0
    7139.637,   672,  Arrival,before,   0,   0,   0,   0,   0
    7139.637,   672,  Arrival, after,   2,   0,   0,   1,   0
    7161.407,   676,  Arrival,before,   1,   0,   0,   1,   0
    7161.407,   676,  Arrival, after,   2,   1,   0,   1,   0
    7165.761,   677,Finish(1),before,   1,   1,   0,   1,   0
    7165.761,   677,Finish(1), after,   3,   0,   0,   1,   1
    7168.669,   679,Finish(1),before,   2,   0,   0,   1,   1
    7168.669,   679,Finish(1), after,   2,   0,   1,   0,   1
    7184.211,   680,Finish(2),before,   1,   0,   1,   0,   1
    7184.211,   680,Finish(2), after,   2,   0,   0,   0,   1
    7188.974,   678,  Arrival,before,   1,   0,   0,   0,   1
    7188.974,   678,  Arrival, after,   3,   0,   0,   1,   1
    7193.084,   683,Finish(1),before,   2,   0,   0,   1,   1
    7193.084,   683,Finish(1), after,   2,   0,   1,   0,   1
    7204.845,   681,Finish(2),before,   1,   0,   1,   0,   1
    7204.845,   681,Finish(2), after,   2,   0,   0,   0,   1
    7205.774,   682,  Arrival,before,   1,   0,   0,   0,   1
    7205.774,   682,  Arrival, after,   3,   0,   0,   1,   1
    7214.513,   686,Finish(1),before,   2,   0,   0,   1,   1
    7214.513,   686,Finish(1), after,   2,   0,   1,   0,   1
    7221.845,   684,Finish(2),before,   1,   0,   1,   0,   1
    7221.845,   684,Finish(2), after,   2,   0,   0,   0,   1
    7233.848,   685,  Arrival,before,   1,   0,   0,   0,   1
    7233.848,   685,  Arrival, after,   3,   0,   0,   1,   1
    7236.734,   687,Finish(2),before,   2,   0,   0,   1,   1
    7236.734,   687,Finish(2), after,   2,   0,   0,   1,   0
    7248.415,   689,Finish(1),before,   1,   0,   0,   1,   0
    7248.415,   689,Finish(1), after,   2,   0,   0,   0,   1
    7264.414,   688,  Arrival,before,   1,   0,   0,   0,   1
    7264.414,   688,  Arrival, after,   3,   0,   0,   1,   1
    7266.263,   692,Finish(1),before,   2,   0,   0,   1,   1
    7266.263,   692,Finish(1), after,   2,   0,   1,   0,   1
    7269.459,   690,Finish(2),before,   1,   0,   1,   0,   1
    7269.459,   690,Finish(2), after,   2,   0,   0,   0,   1
    7286.998,   693,Finish(2),before,   1,   0,   0,   0,   1
    7286.998,   693,Finish(2), after,   1,   0,   0,   0,   0
    7293.655,   691,  Arrival,before,   0,   0,   0,   0,   0
    7293.655,   691,  Arrival, after,   2,   0,   0,   1,   0
    7293.728,   695,Finish(1),before,   1,   0,   0,   1,   0
    7293.728,   695,Finish(1), after,   2,   0,   0,   0,   1
    7308.080,   696,Finish(2),before,   1,   0,   0,   0,   1
    7308.080,   696,Finish(2), after,   1,   0,   0,   0,   0
    7318.770,   694,  Arrival,before,   0,   0,   0,   0,   0
    7318.770,   694,  Arrival, after,   2,   0,   0,   1,   0
    7325.407,   698,Finish(1),before,   1,   0,   0,   1,   0
    7325.407,   698,Finish(1), after,   2,   0,   0,   0,   1
    7345.464,   699,Finish(2),before,   1,   0,   0,   0,   1
    7345.464,   699,Finish(2), after,   1,   0,   0,   0,   0
    7364.510,   697,  Arrival,before,   0,   0,   0,   0,   0
    7364.510,   697,  Arrival, after,   2,   0,   0,   1,   0
    7370.123,   701,Finish(1),before,   1,   0,   0,   1,   0
    7370.123,   701,Finish(1), after,   2,   0,   0,   0,   1
    7383.862,   702,Finish(2),before,   1,   0,   0,   0,   1
    7383.862,   702,Finish(2), after,   1,   0,   0,   0,   0
    7385.779,   700,  Arrival,before,   0,   0,   0,   0,   0
    7385.779,   700,  Arrival, after,   2,   0,   0,   1,   0
    7386.831,   704,Finish(1),before,   1,   0,   0,   1,   0
    7386.831,   704,Finish(1), after,   2,   0,   0,   0,   1
    7403.878,   705,Finish(2),before,   1,   0,   0,   0,   1
    7403.878,   705,Finish(2), after,   1,   0,   0,   0,   0
    7440.894,   703,  Arrival,before,   0,   0,   0,   0,   0
    7440.894,   703,  Arrival, after,   2,   0,   0,   1,   0
    7447.035,   707,Finish(1),before,   1,   0,   0,   1,   0
    7447.035,   707,Finish(1), after,   2,   0,   0,   0,   1
    7459.041,   708,Finish(2),before,   1,   0,   0,   0,   1
    7459.041,   708,Finish(2), after,   1,   0,   0,   0,   0
    7491.238,   706,  Arrival,before,   0,   0,   0,   0,   0
    7491.238,   706,  Arrival, after,   2,   0,   0,   1,   0
    7499.240,   710,Finish(1),before,   1,   0,   0,   1,   0
    7499.240,   710,Finish(1), after,   2,   0,   0,   0,   1
    7513.246,   711,Finish(2),before,   1,   0,   0,   0,   1
    7513.246,   711,Finish(2), after,   1,   0,   0,   0,   0
    7532.956,   709,  Arrival,before,   0,   0,   0,   0,   0
    7532.956,   709,  Arrival, after,   2,   0,   0,   1,   0
    7534.495,   713,Finish(1),before,   1,   0,   0,   1,   0
    7534.495,   713,Finish(1), after,   2,   0,   0,   0,   1
    7550.223,   714,Finish(2),before,   1,   0,   0,   0,   1
    7550.223,   714,Finish(2), after,   1,   0,   0,   0,   0
    7586.145,   712,  Arrival,before,   0,   0,   0,   0,   0
    7586.145,   712,  Arrival, after,   2,   0,   0,   1,   0
    7586.761,   716,Finish(1),before,   1,   0,   0,   1,   0
    7586.761,   716,Finish(1), after,   2,   0,   0,   0,   1
    7606.596,   717,Finish(2),before,   1,   0,   0,   0,   1
    7606.596,   717,Finish(2), after,   1,   0,   0,   0,   0
    7640.394,   715,  Arrival,before,   0,   0,   0,   0,   0
    7640.394,   715,  Arrival, after,   2,   0,   0,   1,   0
    7642.272,   719,Finish(1),before,   1,   0,   0,   1,   0
    7642.272,   719,Finish(1), after,   2,   0,   0,   0,   1
    7656.304,   720,Finish(2),before,   1,   0,   0,   0,   1
    7656.304,   720,Finish(2), after,   1,   0,   0,   0,   0
    7670.918,   718,  Arrival,before,   0,   0,   0,   0,   0
    7670.918,   718,  Arrival, after,   2,   0,   0,   1,   0
    7671.718,   722,Finish(1),before,   1,   0,   0,   1,   0
    7671.718,   722,Finish(1), after,   2,   0,   0,   0,   1
    7687.799,   723,Finish(2),before,   1,   0,   0,   0,   1
    7687.799,   723,Finish(2), after,   1,   0,   0,   0,   0
    7709.763,   721,  Arrival,before,   0,   0,   0,   0,   0
    7709.763,   721,  Arrival, after,   2,   0,   0,   1,   0
    7711.030,   725,Finish(1),before,   1,   0,   0,   1,   0
    7711.030,   725,Finish(1), after,   2,   0,   0,   0,   1
    7721.328,   726,Finish(2),before,   1,   0,   0,   0,   1
    7721.328,   726,Finish(2), after,   1,   0,   0,   0,   0
    7744.133,   724,  Arrival,before,   0,   0,   0,   0,   0
    7744.133,   724,  Arrival, after,   2,   0,   0,   1,   0
    7745.355,   728,Finish(1),before,   1,   0,   0,   1,   0
    7745.355,   728,Finish(1), after,   2,   0,   0,   0,   1
    7763.156,   729,Finish(2),before,   1,   0,   0,   0,   1
    7763.156,   729,Finish(2), after,   1,   0,   0,   0,   0
    7775.582,   727,  Arrival,before,   0,   0,   0,   0,   0
    7775.582,   727,  Arrival, after,   2,   0,   0,   1,   0
    7776.195,   731,Finish(1),before,   1,   0,   0,   1,   0
    7776.195,   731,Finish(1), after,   2,   0,   0,   0,   1
    7787.915,   732,Finish(2),before,   1,   0,   0,   0,   1
    7787.915,   732,Finish(2), after,   1,   0,   0,   0,   0
    7829.262,   730,  Arrival,before,   0,   0,   0,   0,   0
    7829.262,   730,  Arrival, after,   2,   0,   0,   1,   0
    7830.693,   734,Finish(1),before,   1,   0,   0,   1,   0
    7830.693,   734,Finish(1), after,   2,   0,   0,   0,   1
    7845.651,   735,Finish(2),before,   1,   0,   0,   0,   1
    7845.651,   735,Finish(2), after,   1,   0,   0,   0,   0
    7846.332,   733,  Arrival,before,   0,   0,   0,   0,   0
    7846.332,   733,  Arrival, after,   2,   0,   0,   1,   0
    7855.192,   737,Finish(1),before,   1,   0,   0,   1,   0
    7855.192,   737,Finish(1), after,   2,   0,   0,   0,   1
    7861.106,   736,  Arrival,before,   1,   0,   0,   0,   1
    7861.106,   736,  Arrival, after,   3,   0,   0,   1,   1
    7865.548,   740,Finish(1),before,   2,   0,   0,   1,   1
    7865.548,   740,Finish(1), after,   2,   0,   1,   0,   1
    7875.635,   738,Finish(2),before,   1,   0,   1,   0,   1
    7875.635,   738,Finish(2), after,   2,   0,   0,   0,   1
    7891.682,   741,Finish(2),before,   1,   0,   0,   0,   1
    7891.682,   741,Finish(2), after,   1,   0,   0,   0,   0
    7904.670,   739,  Arrival,before,   0,   0,   0,   0,   0
    7904.670,   739,  Arrival, after,   2,   0,   0,   1,   0
    7920.083,   743,Finish(1),before,   1,   0,   0,   1,   0
    7920.083,   743,Finish(1), after,   2,   0,   0,   0,   1
    7932.317,   744,Finish(2),before,   1,   0,   0,   0,   1
    7932.317,   744,Finish(2), after,   1,   0,   0,   0,   0
    7937.644,   742,  Arrival,before,   0,   0,   0,   0,   0
    7937.644,   742,  Arrival, after,   2,   0,   0,   1,   0
    7942.000,   746,Finish(1),before,   1,   0,   0,   1,   0
    7942.000,   746,Finish(1), after,   2,   0,   0,   0,   1
    7954.616,   747,Finish(2),before,   1,   0,   0,   0,   1
    7954.616,   747,Finish(2), after,   1,   0,   0,   0,   0
    7971.725,   745,  Arrival,before,   0,   0,   0,   0,   0
    7971.725,   745,  Arrival, after,   2,   0,   0,   1,   0
    7997.324,   748,  Arrival,before,   1,   0,   0,   1,   0
    7997.324,   748,  Arrival, after,   2,   1,   0,   1,   0
    7999.806,   749,Finish(1),before,   1,   1,   0,   1,   0
    7999.806,   749,Finish(1), after,   3,   0,   0,   1,   1
    8006.852,   750,  Arrival,before,   2,   0,   0,   1,   1
    8006.852,   750,  Arrival, after,   3,   1,   0,   1,   1
    8022.038,   751,Finish(1),before,   2,   1,   0,   1,   1
    8022.038,   751,Finish(1), after,   3,   0,   1,   1,   1
    8022.530,   752,Finish(2),before,   2,   0,   1,   1,   1
    8022.530,   752,Finish(2), after,   3,   0,   0,   1,   1
    8026.575,   754,Finish(1),before,   2,   0,   0,   1,   1
    8026.575,   754,Finish(1), after,   2,   0,   1,   0,   1
    8036.952,   755,Finish(2),before,   1,   0,   1,   0,   1
    8036.952,   755,Finish(2), after,   2,   0,   0,   0,   1
    8054.387,   756,Finish(2),before,   1,   0,   0,   0,   1
    8054.387,   756,Finish(2), after,   1,   0,   0,   0,   0
    8054.784,   753,  Arrival,before,   0,   0,   0,   0,   0
    8054.784,   753,  Arrival, after,   2,   0,   0,   1,   0
    8059.113,   758,Finish(1),before,   1,   0,   0,   1,   0
    8059.113,   758,Finish(1), after,   2,   0,   0,   0,   1
    8076.476,   759,Finish(2),before,   1,   0,   0,   0,   1
    8076.476,   759,Finish(2), after,   1,   0,   0,   0,   0
    8083.519,   757,  Arrival,before,   0,   0,   0,   0,   0
    8083.519,   757,  Arrival, after,   2,   0,   0,   1,   0
    8092.981,   761,Finish(1),before,   1,   0,   0,   1,   0
    8092.981,   761,Finish(1), after,   2,   0,   0,   0,   1
    8099.078,   760,  Arrival,before,   1,   0,   0,   0,   1
    8099.078,   760,  Arrival, after,   3,   0,   0,   1,   1
    8115.401,   762,Finish(2),before,   2,   0,   0,   1,   1
    8115.401,   762,Finish(2), after,   2,   0,   0,   1,   0
    8115.502,   764,Finish(1),before,   1,   0,   0,   1,   0
    8115.502,   764,Finish(1), after,   2,   0,   0,   0,   1
    8118.417,   763,  Arrival,before,   1,   0,   0,   0,   1
    8118.417,   763,  Arrival, after,   3,   0,   0,   1,   1
    8127.422,   767,Finish(1),before,   2,   0,   0,   1,   1
    8127.422,   767,Finish(1), after,   2,   0,   1,   0,   1
    8129.123,   765,Finish(2),before,   1,   0,   1,   0,   1
    8129.123,   765,Finish(2), after,   2,   0,   0,   0,   1
    8138.852,   766,  Arrival,before,   1,   0,   0,   0,   1
    8138.852,   766,  Arrival, after,   3,   0,   0,   1,   1
    8144.862,   768,Finish(2),before,   2,   0,   0,   1,   1
    8144.862,   768,Finish(2), after,   2,   0,   0,   1,   0
    8147.389,   770,Finish(1),before,   1,   0,   0,   1,   0
    8147.389,   770,Finish(1), after,   2,   0,   0,   0,   1
    8162.906,   769,  Arrival,before,   1,   0,   0,   0,   1
    8162.906,   769,  Arrival, after,   3,   0,   0,   1,   1
    8163.909,   771,Finish(2),before,   2,   0,   0,   1,   1
    8163.909,   771,Finish(2), after,   2,   0,   0,   1,   0
    8172.850,   772,  Arrival,before,   1,   0,   0,   1,   0
    8172.850,   772,  Arrival, after,   2,   1,   0,   1,   0
    8179.849,   773,Finish(1),before,   1,   1,   0,   1,   0
    8179.849,   773,Finish(1), after,   3,   0,   0,   1,   1
    8181.469,   774,  Arrival,before,   2,   0,   0,   1,   1
    8181.469,   774,  Arrival, after,   3,   1,   0,   1,   1
    8193.660,   775,Finish(1),before,   2,   1,   0,   1,   1
    8193.660,   775,Finish(1), after,   3,   0,   1,   1,   1
    8197.402,   777,  Arrival,before,   2,   0,   1,   1,   1
    8197.402,   777,  Arrival, after,   3,   1,   1,   1,   1
    8197.577,   776,Finish(2),before,   2,   1,   1,   1,   1
    8197.577,   776,Finish(2), after,   3,   1,   0,   1,   1
    8218.680,   778,Finish(1),before,   2,   1,   0,   1,   1
    8218.680,   778,Finish(1), after,   3,   0,   1,   1,   1
    8219.346,   780,Finish(2),before,   2,   0,   1,   1,   1
    8219.346,   780,Finish(2), after,   3,   0,   0,   1,   1
    8224.822,   781,Finish(1),before,   2,   0,   0,   1,   1
    8224.822,   781,Finish(1), after,   2,   0,   1,   0,   1
    8232.759,   782,Finish(2),before,   1,   0,   1,   0,   1
    8232.759,   782,Finish(2), after,   2,   0,   0,   0,   1
    8246.884,   779,  Arrival,before,   1,   0,   0,   0,   1
    8246.884,   779,  Arrival, after,   3,   0,   0,   1,   1
    8249.562,   783,Finish(2),before,   2,   0,   0,   1,   1
    8249.562,   783,Finish(2), after,   2,   0,   0,   1,   0
    8252.301,   785,Finish(1),before,   1,   0,   0,   1,   0
    8252.301,   785,Finish(1), after,   2,   0,   0,   0,   1
    8266.909,   786,Finish(2),before,   1,   0,   0,   0,   1
    8266.909,   786,Finish(2), after,   1,   0,   0,   0,   0
    8276.352,   784,  Arrival,before,   0,   0,   0,   0,   0
    8276.352,   784,  Arrival, after,   2,   0,   0,   1,   0
    8303.053,   788,Finish(1),before,   1,   0,   0,   1,   0
    8303.053,   788,Finish(1), after,   2,   0,   0,   0,   1
    8306.494,   787,  Arrival,before,   1,   0,   0,   0,   1
    8306.494,   787,  Arrival, after,   3,   0,   0,   1,   1
    8313.542,   791,Finish(1),before,   2,   0,   0,   1,   1
    8313.542,   791,Finish(1), after,   2,   0,   1,   0,   1
    8324.680,   789,Finish(2),before,   1,   0,   1,   0,   1
    8324.680,   789,Finish(2), after,   2,   0,   0,   0,   1
    8333.143,   790,  Arrival,before,   1,   0,   0,   0,   1
    8333.143,   790,  Arrival, after,   3,   0,   0,   1,   1
    8344.159,   792,Finish(2),before,   2,   0,   0,   1,   1
    8344.159,   792,Finish(2), after,   2,   0,   0,   1,   0
    8345.000,   794,Finish(1),before,   1,   0,   0,   1,   0
    8345.000,   794,Finish(1), after,   2,   0,   0,   0,   1
    8364.778,   795,Finish(2),before,   1,   0,   0,   0,   1
    8364.778,   795,Finish(2), after,   1,   0,   0,   0,   0
    8388.727,   793,  Arrival,before,   0,   0,   0,   0,   0
    8388.727,   793,  Arrival, after,   2,   0,   0,   1,   0
    8389.739,   797,Finish(1),before,   1,   0,   0,   1,   0
    8389.739,   797,Finish(1), after,   2,   0,   0,   0,   1
    8403.273,   798,Finish(2),before,   1,   0,   0,   0,   1
    8403.273,   798,Finish(2), after,   1,   0,   0,   0,   0
    8429.342,   796,  Arrival,before,   0,   0,   0,   0,   0
    8429.342,   796,  Arrival, after,   2,   0,   0,   1,   0
    8444.031,   799,  Arrival,before,   1,   0,   0,   1,   0
    8444.031,   799,  Arrival, after,   2,   1,   0,   1,   0
    8453.058,   800,Finish(1),before,   1,   1,   0,   1,   0
    8453.058,   800,Finish(1), after,   3,   0,   0,   1,   1
    8453.126,   802,Finish(1),before,   2,   0,   0,   1,   1
    8453.126,   802,Finish(1), after,   2,   0,   1,   0,   1
    8456.551,   801,  Arrival,before,   1,   0,   1,   0,   1
    8456.551,   801,  Arrival, after,   3,   0,   1,   1,   1
    8464.013,   803,Finish(2),before,   2,   0,   1,   1,   1
    8464.013,   803,Finish(2), after,   3,   0,   0,   1,   1
    8479.426,   805,Finish(1),before,   2,   0,   0,   1,   1
    8479.426,   805,Finish(1), after,   2,   0,   1,   0,   1
    8480.644,   806,Finish(2),before,   1,   0,   1,   0,   1
    8480.644,   806,Finish(2), after,   2,   0,   0,   0,   1
    8486.405,   804,  Arrival,before,   1,   0,   0,   0,   1
    8486.405,   804,  Arrival, after,   3,   0,   0,   1,   1
    8492.129,   809,Finish(1),before,   2,   0,   0,   1,   1
    8492.129,   809,Finish(1), after,   2,   0,   1,   0,   1
    8494.049,   807,Finish(2),before,   1,   0,   1,   0,   1
    8494.049,   807,Finish(2), after,   2,   0,   0,   0,   1
    8495.532,   808,  Arrival,before,   1,   0,   0,   0,   1
    8495.532,   808,  Arrival, after,   3,   0,   0,   1,   1
    8500.436,   812,Finish(1),before,   2,   0,   0,   1,   1
    8500.436,   812,Finish(1), after,   2,   0,   1,   0,   1
    8511.603,   810,Finish(2),before,   1,   0,   1,   0,   1
    8511.603,   810,Finish(2), after,   2,   0,   0,   0,   1
    8521.384,   813,Finish(2),before,   1,   0,   0,   0,   1
    8521.384,   813,Finish(2), after,   1,   0,   0,   0,   0
    8541.257,   811,  Arrival,before,   0,   0,   0,   0,   0
    8541.257,   811,  Arrival, after,   2,   0,   0,   1,   0
    8545.596,   815,Finish(1),before,   1,   0,   0,   1,   0
    8545.596,   815,Finish(1), after,   2,   0,   0,   0,   1
    8557.739,   816,Finish(2),before,   1,   0,   0,   0,   1
    8557.739,   816,Finish(2), after,   1,   0,   0,   0,   0
    8588.593,   814,  Arrival,before,   0,   0,   0,   0,   0
    8588.593,   814,  Arrival, after,   2,   0,   0,   1,   0
    8589.885,   818,Finish(1),before,   1,   0,   0,   1,   0
    8589.885,   818,Finish(1), after,   2,   0,   0,   0,   1
    8599.489,   817,  Arrival,before,   1,   0,   0,   0,   1
    8599.489,   817,  Arrival, after,   3,   0,   0,   1,   1
    8602.225,   819,Finish(2),before,   2,   0,   0,   1,   1
    8602.225,   819,Finish(2), after,   2,   0,   0,   1,   0
    8610.192,   821,Finish(1),before,   1,   0,   0,   1,   0
    8610.192,   821,Finish(1), after,   2,   0,   0,   0,   1
    8622.352,   822,Finish(2),before,   1,   0,   0,   0,   1
    8622.352,   822,Finish(2), after,   1,   0,   0,   0,   0
    8638.408,   820,  Arrival,before,   0,   0,   0,   0,   0
    8638.408,   820,  Arrival, after,   2,   0,   0,   1,   0
    8652.637,   824,Finish(1),before,   1,   0,   0,   1,   0
    8652.637,   824,Finish(1), after,   2,   0,   0,   0,   1
    8669.284,   825,Finish(2),before,   1,   0,   0,   0,   1
    8669.284,   825,Finish(2), after,   1,   0,   0,   0,   0
    8679.188,   823,  Arrival,before,   0,   0,   0,   0,   0
    8679.188,   823,  Arrival, after,   2,   0,   0,   1,   0
    8689.640,   827,Finish(1),before,   1,   0,   0,   1,   0
