# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
106,3366.6823880973266,3368.2378487182937,3387.9119540399834,3405.2877548858455
107,3377.904025590735,3387.9119540399834,3405.2877548858455,3418.9660139955877
108,3431.7885030086145,3431.7885030086145,3438.972547013818,3456.5932701202964
109,3452.792404322817,3452.792404322817,3497.7174477297863,3513.5067062699013
110,3480.502239299581,3497.7174477297863,3513.5067062699013,3529.094608303738
111,3521.6963346416737,3521.6963346416737,3529.094608303738,3549.285951776037
112,3571.3862193098034,3571.3862193098034,3572.4767351187884,3591.6057950150407
113,3584.442923762553,3584.442923762553,3591.6057950150407,3607.91205675073
114,3607.333659192131,3607.333659192131,3613.8637970679288,3627.0170632970066
115,3652.9966990096623,3652.9966990096623,3663.1854700598055,3680.2044151922173
116,3704.830538789653,3704.830538789653,3714.2341047560576,3726.212482707009
117,3733.8698748648676,3733.8698748648676,3737.1938540980827,3754.124773433575
118,3755.656704730232,3755.656704730232,3762.1955755964336,3780.9792029069454
119,3788.8672281806025,3788.8672281806025,3790.1162975199472,3804.894212447788
120,3806.904524705411,3806.904524705411,3837.3235632618794,3852.0225540137794
121,3832.068537060689,3837.3235632618794,3856.6698273688958,3876.026115684859
122,3852.7077397361672,3856.6698273688958,3876.026115684859,3892.741006892961
123,3873.3872610962244,3873.3872610962244,3892.741006892961,3908.853061753768
124,3914.9128426605334,3914.9128426605334,3919.269705024683,3935.6744325301775
125,3943.911083004376,3943.911083004376,3947.6506153735572,3965.269354141669
126,3959.034043801609,3959.034043801609,3965.269354141669,3981.556693897442
127,3976.0404773291184,3976.0404773291184,3981.556693897442,3998.391529788192
128,4002.9638422508183,4002.9638422508183,4022.7844125890656,4041.5204435256323
129,4054.544992036122,4054.544992036122,4057.1455389313583,4074.7667540104226
130,4103.942311830513,4103.942311830513,4113.764785063456,4129.189694828954
131,4126.892622908878,4126.892622908878,4129.189694828954,4143.346300420009
132,4159.225872631769,4159.225872631769,4160.722216460416,4175.205736423401
133,4213.074360888208,4213.074360888208,4242.581652606046,4256.456142177335
134,4265.136512526845,4265.136512526845,4276.834004195402,4289.816360785863
135,4305.831554184639,4305.831554184639,4309.992550758777,4326.775458825266
136,4361.25451400616,4361.25451400616,4364.382984510704,4381.509287533362
137,4391.541551934308,4391.541551934308,4395.503194283549,4411.229706372106
138,4434.9259542981135,4434.9259542981135,4438.280522612945,4453.138399926263
139,4490.3180796597,4490.3180796597,4494.700396750997,4504.91393647398
140,4537.028650041668,4537.028650041668,4548.67148876108,4563.669867425074
141,4591.562896010296,4591.562896010296,4593.964972252403,4608.464220511889
142,4606.745795390296,4606.745795390296,4616.900564355272,4636.391624337091
143,4647.183461803863,4647.183461803863,4666.691515878337,4686.401445565962
144,4696.059769413047,4696.059769413047,4696.538754151969,4712.73996299744
145,4745.2929351487,4745.2929351487,4751.011721835817,4761.955602858933
146,4777.596284154697,4777.596284154697,4780.970741180152,4801.406358506363
147,4811.641724696844,4811.641724696844,4817.422981733075,4833.955088934963
148,4848.118878725749,4848.118878725749,4849.179688446672,4861.670512617623
149,4880.329549800625,4880.329549800625,4887.891493606962,4901.271702464026
150,4914.719570131325,4914.719570131325,4944.848027243419,4955.771884124324
151,4939.201080178828,4944.848027243419,4955.771884124324,4968.712427511886
152,4949.500200914015,4952.941447563619,4975.63378480989,4994.859038929492
153,4965.34635193584,4975.63378480989,4994.859038929492,5007.093696904422
154,4984.827518794127,4988.772419008847,5007.093696904422,5023.691752556064
155,5038.412219799714,5038.412219799714,5047.441878716486,5059.431149074886
156,5049.786998067268,5049.786998067268,5074.814990352053,5088.292570342995
157,5061.7093545532925,5074.814990352053,5088.292570342995,5099.90532707241
158,5081.891981998637,5085.48993646868,5099.90532707241,5116.355237349418
159,5096.395476878146,5096.395476878146,5116.355237349418,5124.267441305141
160,5145.737512711819,5145.737512711819,5149.259737562231,5167.16495487519
161,5177.421641005004,5177.421641005004,5201.479634012135,5216.975540053448
162,5211.899625743872,5211.899625743872,5216.975540053448,5235.422922437679
163,5229.073722561257,5229.073722561257,5235.422922437679,5256.428509895492
164,5264.7619809179905,5264.7619809179905,5267.7261745059095,5286.0368833316525
165,5310.228219381455,5310.228219381455,5310.805542563736,5328.415431568974
166,5358.722339170545,5358.722339170545,5367.7208256437,5390.930639769018
167,5380.527222741109,5380.527222741109,5440.966350323443,5458.528561150166
168,5391.182317074316,5440.966350323443,5458.528561150166,5472.1793582889795
169,5437.750387755729,5456.743617388344,5479.64823017866,5499.363488503041
170,5472.774231874334,5479.64823017866,5499.363488503041,5513.980855436594
171,5516.483764613549,5516.483764613549,5525.947301631368,5539.388276739885
172,5564.771651643107,5564.771651643107,5572.890103601214,5589.455828631513
173,5582.012869272665,5582.012869272665,5617.26228042396,5636.034592933282
174,5600.164830826633,5617.26228042396,5636.034592933282,5654.047602542192
175,5639.95875197586,5639.95875197586,5657.397287923013,5678.469112874015
176,5684.3563323376175,5684.3563323376175,5690.343290134446,5706.765540599063
177,5720.021183728669,5720.021183728669,5737.0235793814545,5754.420262091536
178,5745.5032971104865,5745.5032971104865,5765.947674997581,5780.3221816983405
179,5768.468494044937,5768.468494044937,5780.3221816983405,5791.257064353736
180,5779.038095636827,5779.038095636827,5791.257064353736,5808.810175361468
181,5810.5037085360655,5810.5037085360655,5835.600857098197,5852.59602032267
182,5827.310725930241,5835.600857098197,5855.420629877573,5873.412517321593
183,5840.235251545435,5855.420629877573,5873.412517321593,5885.732346248609
184,5861.8374793806015,5861.8374793806015,5885.732346248609,5904.138319753049
185,5888.420082869711,5888.420082869711,5904.138319753049,5922.543280335636
186,5942.25993101999,5942.25993101999,5947.61601123957,5961.007557505082
187,5975.343107112461,5975.343107112461,5981.455055939364,5996.707267914382
188,5987.326586135895,5987.326586135895,5996.707267914382,6013.723738759919
189,6030.521200971156,6030.521200971156,6034.997565626816,6053.400926777102
190,6082.756828905343,6082.756828905343,6090.522946705701,6110.988433863742
191,6108.58233853706,6108.58233853706,6119.576149035481,6133.990632045201
192,6154.199987508049,6154.199987508049,6165.39343478563,6181.5895610179705
193,6188.831558856828,6188.831558856828,6203.970963887908,6218.54017400951
194,6199.417712796431,6203.970963887908,6218.54017400951,6233.668283679657
195,6226.617795269036,6226.617795269036,6247.4003262853,6261.401251190812
196,6264.422678671135,6264.422678671135,6268.589780791081,6280.737339000518
197,6279.354899611671,6279.354899611671,6282.320570811493,6294.983618303077
198,6291.589178806212,6291.589178806212,6294.983618303077,6311.011918226025
199,6303.7968212406595,6303.7968212406595,6311.011918226025,6328.617630531691
200,6345.449080696669,6345.449080696669,6346.7317288274535,6368.084917054223
201,6367.492097416828,6367.492097416828,6374.696333638902,6387.530585883424
202,6412.554557656365,6412.554557656365,6422.73271744552,6439.23731713989
203,6445.950198698766,6445.950198698766,6453.151414848434,6473.767201748155
204,6461.206781286082,6461.206781286082,6473.767201748155,6489.481628206254
205,6499.970030803284,6499.970030803284,6501.56677492768,6513.746881448554
206,6508.172735779149,6508.172735779149,6518.123465543569,6532.385926632702
207,6516.7521784975615,6518.123465543569,6532.385926632702,6548.0058877116935
208,6558.418313944701,6558.418313944701,6564.580571765012,6580.1733515849155
209,6600.33942778489,6600.33942778489,6620.7070808628905,6639.133188772398
210,6626.804255143886,6626.804255143886,6639.133188772398,6661.993621574811
211,6665.349714116567,6665.349714116567,6667.421500809169,6681.976181925089
212,6683.514233521955,6683.514233521955,6693.9602024416035,6707.338560081143
213,6695.449267938404,6695.449267938404,6707.338560081143,6722.803111370771
214,6748.591589829458,6748.591589829458,6749.022051644675,6765.3037814098425
215,6761.737320095593,6761.737320095593,6786.942838348503,6807.036360602391
216,6810.005928209779,6810.005928209779,6829.768621244491,6847.094421135672
217,6855.392834844958,6855.392834844958,6858.090388506059,6876.065495336168
218,6878.3501070085185,6878.3501070085185,6883.460243339977,6899.182323441736
219,6930.940214498004,6930.940214498004,6933.240969260336,6949.297688961827
220,6955.104725583774,6955.104725583774,6955.377783385166,6973.728836005835
221,6989.74697809711,6989.74697809711,7002.263144156905,7015.351200599056
222,7032.135545565569,7032.135545565569,7041.808185601597,7054.41856974867
223,7062.053834545136,7062.053834545136,7086.768917200239,7098.813222925734
224,7079.9958337474545,7086.768917200239,7098.813222925734,7119.957420543724
225,7095.028404961818,7095.028404961818,7119.957420543724,7137.171416498428
226,7139.637444284668,7139.637444284668,7165.761359326723,7184.210615301676
227,7161.406905133163,7165.761359326723,7184.210615301676,7204.845088728174
228,7188.974020983892,7188.974020983892,7204.845088728174,7221.845399565232
229,7205.774330482583,7205.774330482583,7221.845399565232,7236.734100687099
230,7233.847859347886,7233.847859347886,7248.4153479054685,7269.459290476913
231,7264.414056727101,7264.414056727101,7269.459290476913,7286.998343433137
232,7293.654523104595,7293.654523104595,7293.727685438456,7308.079766512785
233,7318.769686592574,7318.769686592574,7325.407065287244,7345.463660573719
234,7364.509848839938,7364.509848839938,7370.122829981137,7383.862147341176
235,7385.778707565919,7385.778707565919,7386.83064176539,7403.878042671257
236,7440.894240288634,7440.894240288634,7447.0347044807495,7459.041101323893
237,7491.237642725811,7491.237642725811,7499.239815274917,7513.24626455547
238,7532.955876834472,7532.955876834472,7534.495401882047,7550.222603679821
239,7586.1445894993085,7586.1445894993085,7586.760547256444,7606.595954455006
240,7640.394119078815,7640.394119078815,7642.272282182858,7656.3042230335195
241,7670.9175307635,7670.9175307635,7671.717829293887,7687.798900850776
242,7709.7625283246025,7709.7625283246025,7711.0297880226535,7721.327960400459
243,7744.133389165538,7744.133389165538,7745.355413571703,7763.156330703369
244,7775.582098817071,7775.582098817071,7776.195056929805,7787.91520372498
245,7829.2624551424615,7829.2624551424615,7830.6930203759075,7845.6512500666995
246,7846.33206284519,7846.33206284519,7855.19153483676,7875.635284280239
247,7861.106487525317,7861.106487525317,7875.635284280239,7891.682029181254
248,7904.670119644763,7904.670119644763,7920.082864807587,7932.317192981115
249,7937.644125816155,7937.644125816155,7941.999638483548,7954.6161769967675
250,7971.724859761367,7971.724859761367,7999.8055276943105,8022.5301492985645
251,7997.32417603428,7999.8055276943105,8022.5301492985645,8036.952035160101
252,8006.852332013836,8022.03830539521,8036.952035160101,8054.387161597963
253,8054.784468333463,8054.784468333463,8059.112567085742,8076.476147173209
254,8083.519305981335,8083.519305981335,8092.980911867261,8115.4007013903065
255,8099.078409838024,8099.078409838024,8115.502320122434,8129.123235511387
256,8118.416913695497,8118.416913695497,8129.123235511387,8144.862393339323
257,8138.851784885367,8138.851784885367,8147.388949407335,8163.909208988336
258,8162.905943738348,8162.905943738348,8179.848987745658,8197.577327839437
259,8172.850484109388,8179.848987745658,8197.577327839437,8219.345842070836
260,8181.469460620656,8193.659702830484,8219.345842070836,8232.75940125906
261,8197.402075328702,8218.680166435475,8232.75940125906,8249.561524619232
262,8246.883696212482,8246.883696212482,8252.301074283812,8266.908979507703
263,8276.35173813534,8276.35173813534,8303.053390452156,8324.679872134624
264,8306.494179576895,8306.494179576895,8324.679872134624,8344.158761970355
265,8333.143034426968,8333.143034426968,8345.000231758726,8364.778465865644
266,8388.727396324735,8388.727396324735,8389.739391031817,8403.272910148144
267,8429.34196627427,8429.34196627427,8453.057656870244,8464.013358956745
268,8444.030503925402,8453.057656870244,8464.013358956745,8480.644055652816
269,8456.551214173092,8456.551214173092,8480.644055652816,8494.049419484638
270,8486.40524422125,8486.40524422125,8494.049419484638,8511.603370807588
271,8495.53220954963,8495.53220954963,8511.603370807588,8521.383990923805
272,8541.257211727378,8541.257211727378,8545.596471676226,8557.738555136912
273,8588.5930664255,8588.5930664255,8589.885043621016,8602.224518483901
274,8599.488816319403,8599.488816319403,8610.19150691041,8622.352486156351
275,8638.407722752843,8638.407722752843,8652.636534657982,8669.28422110291
276,8679.188207652063,8679.188207652063,8689.640364392373,8707.179833887574
277,8729.891522850983,8729.891522850983,8766.282689662052,8786.550983721287
278,8776.286783693953,8776.286783693953,8790.872942986349,8808.140409814261
279,8824.118933222451,8824.118933222451,8824.404420242201,8840.511694668208
280,8838.86241745833,8838.86241745833,8841.933004293209,8856.170611763691
281,8871.954694638705,8871.954694638705,8902.470420297142,8916.117647287168
282,8909.543395450217,8909.543395450217,8921.970605540215,8937.585435256698
283,8961.821634516673,8961.821634516673,8969.596074348687,8984.544273141371
284,9003.778509987404,9003.778509987404,9011.786787537678,9027.279184878149
285,9026.553931063074,9026.553931063074,9029.158615863595,9044.50763712152
286,9079.493450864918,9079.493450864918,9089.192286585056,9102.71425968804
287,9095.654770759355,9095.654770759355,9105.016470945278,9120.348556305325
288,9107.183656844223,9107.183656844223,9120.348556305325,9132.943870766068
289,9143.371008268341,9143.371008268341,9153.826940219311,9165.84396505604
290,9177.092385688056,9177.092385688056,9181.091325165002,9196.436269720056
291,9227.377729638767,9227.377729638767,9228.08188190506,9248.10389250929
292,9274.617135120452,9274.617135120452,9292.031026396242,9308.586982651977
293,9311.908260988263,9311.908260988263,9313.856829065893,9329.552819712451
294,9350.647738790085,9350.647738790085,9369.112798468448,9387.648219681332
295,9376.377490751853,9376.377490751853,9387.648219681332,9402.14687765554
296,9389.975357618318,9389.975357618318,9402.14687765554,9418.693246730925
297,9425.667963443193,9425.667963443193,9431.661887111917,9446.719470254879
298,9453.929772560654,9453.929772560654,9468.535029067589,9485.92906747118
299,9506.73396443483,9506.73396443483,9510.458844915373,9524.71264333492
300,9530.064305545151,9530.064305545151,9530.63723729066,9547.510732839537
301,9576.387262724566,9576.387262724566,9629.845693976542,9643.592365597171
302,9622.460470205775,9629.845693976542,9643.592365597171,9663.832356385756
303,9678.11117802743,9678.11117802743,9679.445569179275,9694.818059151798
304,9700.706665620348,9700.706665620348,9719.09087758358,9732.84038798856
305,9736.551000291713,9736.551000291713,9741.806014043092,9760.594903425426
306,9781.321427308241,9781.321427308241,9793.02561602456,9810.722775980677
307,9791.621032393141,9793.02561602456,9810.722775980677,9829.52783362061
308,9838.815426505038,9838.815426505038,9841.37091387127,9856.044786147851
309,9869.715355075556,9869.715355075556,9916.093277134632,9927.477441742598
310,9899.923369551763,9916.093277134632,9927.477441742598,9938.464529783827
311,9952.305184517283,9952.305184517283,9968.853809099926,9985.209971020591
312,9984.499538847404,9984.499538847404,10010.19735822625,10024.278603328232
313,10034.499916018694,10034.499916018694,10036.328632069873,10051.554818748642
314,10088.409013762628,10088.409013762628,10093.670457661598,10109.132090749983
315,10113.506802670983,10113.506802670983,10126.104983574827,10141.476232240084
316,10168.932459241789,10168.932459241789,10173.829097794725,10191.259513844214
317,10216.041336949498,10216.041336949498,10232.76422141699,10245.962498195355
318,10262.99350353954,10262.99350353954,10283.352878867192,10302.351578163854
319,10298.065261814214,10298.065261814214,10312.838497575138,10327.547689439638
320,10352.243437002859,10352.243437002859,10355.269909802697,10372.409284084571
321,10388.890538001942,10388.890538001942,10401.321914287777,10415.934528529757
322,10411.311551766263,10411.311551766263,10418.938398818898,10435.89350148711
323,10422.455569542197,10422.455569542197,10472.6705078721,10489.372198049665
324,10431.680634189268,10472.6705078721,10489.372198049665,10505.577899211226
325,10458.441659385147,10473.171807193321,10505.577899211226,10519.410431556073
326,10481.582680114518,10481.582680114518,10519.410431556073,10539.299527648052
327,10500.336871054466,10500.336871054466,10539.299527648052,10555.840364706972
328,10523.791131079593,10523.791131079593,10555.840364706972,10571.295744530691
329,10558.015276943863,10558.015276943863,10601.820414874948,10616.968703314194
330,10597.92636054365,10601.820414874948,10641.860498260745,10655.683657099746
331,10608.955810921207,10641.860498260745,10655.683657099746,10672.355371585016
332,10656.644814597219,10656.644814597219,10695.645152070272,10714.963962818329
333,10679.413294951277,10695.645152070272,10714.963962818329,10727.604272972505
334,10710.062148083201,10710.062148083201,10727.604272972505,10739.80584275894
335,10739.002477565076,10739.002477565076,10741.433369734401,10755.733168188262
336,10754.64544320602,10754.64544320602,10757.69196827611,10771.961053529883
337,10765.756334564752,10765.756334564752,10775.018196872003,10787.856849360513
338,10776.800581549212,10776.800581549212,10787.856849360513,10799.586670269067
339,10799.936605810673,10799.936605810673,10807.00269421413,10824.453766601455
340,10820.691682715782,10820.691682715782,10831.787808314166,10845.053484226817
341,10836.23297156438,10836.23297156438,10856.069425010915,10872.29393008173
342,10856.771555648142,10856.771555648142,10872.29393008173,10889.602841487505
343,10898.808453307554,10898.808453307554,10905.277011497625,10921.86155390751
344,10920.18234024782,10920.18234024782,10925.709980310474,10940.906033298057
345,10946.062146653614,10946.062146653614,10948.990171433816,10966.925570129886
346,10988.954028439748,10988.954028439748,11001.761901348858,11011.806521543243
347,11018.72246572473,11018.72246572473,11020.053108826976,11037.36195091019
348,11035.718344560057,11035.718344560057,11044.508360409594,11060.328958382379
349,11087.35799542062,11087.35799542062,11111.779082544359,11128.43503181605
350,11107.415272432378,11111.779082544359,11128.43503181605,11142.229270662729
351,11139.630139107294,11139.630139107294,11142.229270662729,11153.539372168225
352,11190.091464502948,11190.091464502948,11191.244657596384,11210.25854469866
353,11200.05035092998,11200.05035092998,11210.25854469866,11223.51785819534
354,11233.060040158482,11233.060040158482,11235.054744317322,11250.550603056545
355,11271.075060929788,11271.075060929788,11273.717054217846,11288.982555079927
356,11284.416570478357,11284.416570478357,11291.769232608976,11305.257487826146
357,11325.410076751265,11325.410076751265,11350.441515458628,11368.85344340875
358,11350.836739295155,11350.836739295155,11368.85344340875,11386.190384534477
359,11358.63776803001,11367.080252605494,11386.190384534477,11401.203179915663
360,11390.41505794939,11390.41505794939,11401.203179915663,11424.261763582908
361,11435.095419925981,11435.095419925981,11443.187540306975,11459.348641784709
362,11473.449363878754,11473.449363878754,11493.526128880381,11513.988127748895
363,11485.462903894746,11493.526128880381,11513.988127748895,11532.417141220496
364,11540.497304162029,11540.497304162029,11541.320191027407,11561.474056806044
365,11556.97005659791,11556.97005659791,11569.918289692741,11587.26955849227
366,11603.1353298536,11603.1353298536,11614.76773139797,11631.185227854048
367,11622.574860108542,11622.574860108542,11646.414454727083,11661.507090872748
368,11643.773856054555,11646.414454727083,11661.507090872748,11682.816316737217
369,11676.512976321033,11676.512976321033,11689.83115235921,11705.441995342453
370,11703.814330891642,11703.814330891642,11710.92298073291,11725.850556872976
371,11747.725128568516,11747.725128568516,11753.786184671688,11768.22066292224
372,11785.12367287843,11785.12367287843,11797.927582587672,11807.771530413851
373,11794.848721567356,11797.927582587672,11814.461731570322,11835.096542742038
374,11806.256407185429,11814.461731570322,11835.096542742038,11852.129605457016
375,11836.224697087693,11836.224697087693,11852.129605457016,11867.49381574052
376,11844.392096110716,11844.392096110716,11867.49381574052,11883.97217600027
377,11855.01992846649,11858.86355545704,11883.97217600027,11896.103241451365
378,11882.992476349027,11882.992476349027,11896.103241451365,11910.521217377194
379,11918.217558267264,11918.217558267264,11948.021709301634,11963.114424796544
380,11934.864357876007,11948.021709301634,11963.114424796544,11981.709065581525
381,11978.92702870819,11978.92702870819,11981.709065581525,12005.524659655593
382,12009.520748326046,12009.520748326046,12042.815517665782,12060.270029073841
383,12065.029677447536,12065.029677447536,12066.9397995394,12083.678911663555
384,12076.781627045226,12076.781627045226,12098.463807345457,12113.996966235833
385,12099.272753225305,12099.272753225305,12113.996966235833,12129.394760420511
386,12114.65515893621,12114.65515893621,12129.394760420511,12145.66116228642
387,12139.988152721853,12139.988152721853,12152.75314285213,12167.088629055237
388,12149.576789215167,12152.75314285213,12167.088629055237,12179.052160459298
389,12175.985844813258,12175.985844813258,12183.98009054008,12197.988989262274
390,12200.226233661151,12200.226233661151,12230.9905799715,12250.524716593542
391,12226.238447768075,12230.9905799715,12250.524716593542,12263.837722242934
392,12260.09127844536,12260.09127844536,12274.498623433501,12286.880921358828
