# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896580
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
122,3766.4830605506995,3771.3505727349275,3797.6383156590955,3814.9117583153784
123,3797.874916730601,3797.874916730601,3818.6390511256313,3828.927159274699
124,3845.6901522736703,3845.6901522736703,3886.7811819782237,3905.853227679486
125,3879.153204700784,3886.7811819782237,3920.435220965084,3936.373186519942
126,3927.9139418240775,3927.9139418240775,3936.373186519942,3948.057445232743
127,3968.0563779246313,3968.0563779246313,3985.243216218687,4000.397222696381
128,3986.6039655476343,3986.6039655476343,4000.397222696381,4017.4935233206065
129,4007.504852064284,4007.504852064284,4017.4935233206065,4028.899147873067
130,4048.289502270532,4048.289502270532,4054.243151707809,4074.941974849292
131,4072.663518789425,4072.663518789425,4074.941974849292,4089.630715852018
132,4111.892876095418,4111.892876095418,4150.9169231456035,4165.012004507618
133,4126.733062244477,4150.9169231456035,4171.68466860823,4188.624252671678
134,4164.234154346784,4171.68466860823,4188.624252671678,4205.086091815211
135,4219.246750457747,4219.246750457747,4221.194612575683,4237.853091804537
136,4266.229175633859,4266.229175633859,4266.930272788865,4277.297671011167
137,4296.707513430913,4296.707513430913,4297.735647402292,4308.451316463674
138,4322.23530214134,4322.23530214134,4339.824246632748,4354.892590726807
139,4340.90886096558,4340.90886096558,4354.892590726807,4377.051301873373
140,4365.988619311326,4365.988619311326,4377.051301873373,4395.496117984882
141,4407.840618195274,4407.840618195274,4411.796485523261,4429.44080487202
142,4458.397221176906,4458.397221176906,4463.937001659166,4475.7056376044575
143,4504.269773588971,4504.269773588971,4527.7289677011895,4547.98047555667
144,4535.661598955028,4535.661598955028,4547.98047555667,4562.053787986299
145,4548.334251954925,4548.334251954925,4562.053787986299,4577.989161676307
146,4599.039592216008,4599.039592216008,4605.2108204106635,4624.307950180266
147,4642.173140800515,4642.173140800515,4688.802010073798,4706.833501077454
148,4665.782604040438,4688.802010073798,4706.833501077454,4720.007889105418
149,4720.79575630095,4720.79575630095,4747.913314297875,4767.274388485998
150,4742.749859725158,4747.913314297875,4767.274388485998,4785.962080027001
151,4785.916350994715,4785.916350994715,4789.179676825426,4809.598605765483
152,4811.569639271551,4811.569639271551,4835.623118592276,4853.809181858062
153,4861.251249457728,4861.251249457728,4882.079043023828,4895.233813390466
154,4892.642394897572,4892.642394897572,4895.233813390466,4912.321708989987
155,4907.0593702195065,4907.0593702195065,4924.003074705907,4939.973490453732
156,4951.016057043489,4951.016057043489,4973.569572910901,4986.4427016833315
157,5005.041366191881,5005.041366191881,5007.367226758173,5028.567103786556
158,5058.963775739507,5058.963775739507,5085.193814109,5101.661553740351
159,5072.965384387414,5085.193814109,5101.661553740351,5119.03718000371
160,5092.393112375767,5093.762409180224,5119.03718000371,5140.351717012666
161,5118.304433168972,5118.304433168972,5140.351717012666,5158.012177042387
162,5142.359848344187,5142.359848344187,5158.012177042387,5177.621301646898
163,5178.253666824641,5178.253666824641,5195.031409170083,5212.634039873598
164,5216.03564271163,5216.03564271163,5222.282397320082,5235.943183028056
165,5238.020662714468,5238.020662714468,5248.101829516315,5263.762580248395
166,5284.866803722838,5284.866803722838,5285.759486242058,5300.085352379281
167,5302.7224212596175,5302.7224212596175,5302.898076862047,5316.043963249591
168,5321.75326891979,5321.75326891979,5361.404934948694,5376.246806349717
169,5358.990560652717,5361.404934948694,5376.246806349717,5389.878709466219
170,5374.224001577539,5374.224001577539,5389.878709466219,5401.179188153685
171,5401.348056815138,5401.348056815138,5404.7544318394785,5421.241987902127
172,5443.7019710351215,5443.7019710351215,5449.588808340692,5466.141204737879
173,5491.357200941077,5491.357200941077,5507.82352051779,5523.131019393073
174,5515.114283900931,5515.114283900931,5523.131019393073,5533.816373486124
175,5566.848845059278,5566.848845059278,5585.776442303172,5606.84135833212
176,5594.455419215869,5594.455419215869,5622.332068685365,5636.043655260067
177,5642.427883252401,5642.427883252401,5694.739915953791,5711.4107383660175
178,5685.486543517176,5694.739915953791,5711.4107383660175,5731.547400136637
179,5730.633339454271,5730.633339454271,5765.403439532593,5782.70810595622
180,5780.664379391679,5780.664379391679,5783.872023915493,5805.7936316214345
181,5812.125062062355,5812.125062062355,5828.941234868218,5848.479194780042
182,5867.659819960302,5867.659819960302,5870.214486089078,5886.412920050815
183,5901.740760176942,5901.740760176942,5904.586640749784,5918.282263321387
184,5911.466036334316,5911.466036334316,5925.009237519596,5943.354296500823
185,5940.879121190367,5940.879121190367,5943.354296500823,5959.167108866912
186,5953.706103481144,5953.706103481144,5973.8081866688235,5992.763557455615
187,5997.2990283442505,5997.2990283442505,6001.436211656398,6017.375712242327
188,6043.586477476699,6043.586477476699,6056.145887672113,6065.945041744729
189,6080.790631339444,6080.790631339444,6092.612288892104,6107.993845258528
190,6094.607711286976,6094.607711286976,6113.984501309062,6128.874235820212
191,6117.8458241465405,6117.8458241465405,6141.27765868079,6152.4659571983
192,6130.6985938537855,6141.27765868079,6167.15341825358,6176.846279401864
193,6155.625378698696,6167.15341825358,6180.047004962063,6194.83426994235
194,6163.880080560072,6180.047004962063,6194.83426994235,6206.999094327016
195,6198.974761917678,6198.974761917678,6206.999094327016,6219.096862271559
196,6234.688394317311,6234.688394317311,6238.895194240885,6251.681221041396
197,6285.57571165026,6285.57571165026,6304.533455918554,6319.424135144794
198,6339.462019585976,6339.462019585976,6370.833974667292,6388.7254005601535
199,6367.752271795688,6370.833974667292,6388.7254005601535,6406.905859246337
200,6377.178232342487,6379.624249908109,6406.905859246337,6426.490474129581
201,6424.054074185905,6424.054074185905,6426.532519859109,6442.513505086636
202,6441.550967433968,6441.550967433968,6444.5743828206405,6455.9883288113015
203,6484.031394524931,6484.031394524931,6495.053331727226,6509.497006659132
204,6534.091704706864,6534.091704706864,6536.194940315521,6554.442434715525
205,6589.313046556061,6589.313046556061,6593.741558385596,6611.259404864728
206,6615.731295373836,6615.731295373836,6644.9383418428415,6658.540345846927
207,6664.497911199973,6664.497911199973,6694.22927371746,6708.562193615378
208,6683.928225152987,6694.22927371746,6716.606701605954,6730.794097638084
209,6692.368896841566,6716.606701605954,6730.794097638084,6745.780487815353
210,6737.757150615647,6737.757150615647,6745.780487815353,6767.379965803425
211,6786.833828660378,6786.833828660378,6799.170604075554,6816.6994834583475
212,6804.370940431239,6804.370940431239,6816.6994834583475,6831.662922264756
213,6819.895079929196,6819.895079929196,6835.396936292419,6859.28263157442
214,6867.823710402059,6867.823710402059,6879.69720301538,6899.807344889079
215,6896.251520379292,6896.251520379292,6899.807344889079,6916.224769696544
216,6926.641533279579,6926.641533279579,6936.184595674074,6947.411247895754
217,6936.431871916239,6936.431871916239,6961.416769629238,6974.374148908501
218,6970.3210514269185,6970.3210514269185,7036.152691666454,7051.985659526316
219,7020.133388034356,7036.152691666454,7051.985659526316,7068.235492194464
220,7057.398449075264,7057.398449075264,7068.235492194464,7083.901081813949
221,7077.4056061139,7077.4056061139,7101.875697641417,7112.860792571385
222,7117.192269310208,7117.192269310208,7124.054873450463,7141.437889789039
223,7131.367076570308,7131.367076570308,7148.255960567137,7163.743218453222
224,7171.93551175672,7171.93551175672,7177.458567410904,7196.51658579977
225,7220.505625213596,7220.505625213596,7222.882710441338,7239.576321199035
226,7263.518826717767,7263.518826717767,7294.751434444324,7315.492500913208
227,7291.0673497453445,7294.751434444324,7322.070356379321,7335.918524912933
228,7321.300889186303,7322.070356379321,7335.918524912933,7352.400397980231
229,7333.523697270559,7333.523697270559,7352.400397980231,7368.09553012799
230,7383.1365023816,7383.1365023816,7383.6057075146755,7401.069920905251
231,7404.532224279495,7404.532224279495,7413.7775821269015,7428.677852333443
232,7441.10535107776,7441.10535107776,7467.806686616655,7479.730908212037
233,7453.246707723488,7467.806686616655,7479.730908212037,7490.590372005833
234,7507.583556088374,7507.583556088374,7511.831172101407,7521.91578589501
235,7529.919719907561,7529.919719907561,7533.59892196325,7546.303233896882
236,7567.687596780975,7567.687596780975,7593.128767412461,7608.374882404492
237,7612.671426050904,7612.671426050904,7616.8506122009585,7636.720654173611
238,7660.108577142401,7660.108577142401,7682.925142823797,7700.386641395827
239,7686.43480303091,7686.43480303091,7721.59101957823,7736.807336916775
240,7733.130543385605,7733.130543385605,7736.807336916775,7752.728439446714
241,7788.417481135991,7788.417481135991,7798.853491675977,7815.9749733536655
242,7834.350721174691,7834.350721174691,7895.788592641197,7916.733706238965
243,7887.597034131984,7895.788592641197,7916.733706238965,7934.594667341644
244,7935.479398246406,7935.479398246406,7938.9470560024965,7953.420900809821
245,7987.487467852483,7987.487467852483,7988.73496043169,8009.4576311557485
246,8004.854967060629,8004.854967060629,8010.514794191305,8026.997005165304
247,8038.634869539363,8038.634869539363,8044.921545421389,8060.155311880597
248,8051.64270792249,8051.64270792249,8061.15714817025,8074.470205678717
249,8097.735644670071,8097.735644670071,8108.734308938084,8125.293372640655
250,8128.686258917008,8128.686258917008,8140.627117324023,8155.186905315102
251,8154.251153720331,8154.251153720331,8156.025050284244,8176.43343652468
252,8187.561583000129,8187.561583000129,8188.208893130895,8204.436742424517
253,8232.269269093624,8232.269269093624,8246.961752629884,8261.937307941804
254,8270.060394601818,8270.060394601818,8281.611399940566,8296.699355548662
255,8303.05933747039,8303.05933747039,8318.79120400306,8336.33330613526
256,8328.575789819737,8328.575789819737,8336.33330613526,8356.123566846336
257,8374.358963397191,8374.358963397191,8378.124930896507,8392.494943552101
258,8407.196268561149,8407.196268561149,8419.533205744934,8433.310161206655
259,8444.861129242769,8444.861129242769,8448.480743653103,8465.227706897314
260,8459.811946617849,8459.811946617849,8468.492954230067,8480.34580216597
261,8476.178554881868,8476.178554881868,8494.408003998087,8511.609157373703
262,8511.778307831448,8511.778307831448,8521.360541651664,8533.540358927747
263,8541.957616604417,8541.957616604417,8561.146745272912,8580.598442207765
264,8580.982868863312,8580.982868863312,8582.495815484233,8600.680538318651
265,8607.09877680351,8607.09877680351,8611.776024741908,8626.63745218737
266,8650.238017955899,8650.238017955899,8653.78759357747,8672.379754874642
267,8664.37619880524,8664.37619880524,8693.082863857868,8706.217494546036
268,8707.006314262308,8707.006314262308,8711.651698184956,8728.349389360154
269,8717.04080121279,8717.04080121279,8729.625771934112,8749.63004235683
270,8767.414035496939,8767.414035496939,8786.102525579112,8803.249821934696
271,8785.42531289548,8786.102525579112,8803.249821934696,8815.380281512584
272,8809.791873123677,8809.791873123677,8815.380281512584,8832.852737043202
273,8833.228827805653,8833.228827805653,8845.851688332308,8868.25360129045
274,8865.718602413683,8865.718602413683,8880.612854668065,8898.271970059754
275,8878.271870468727,8880.612854668065,8898.271970059754,8920.757100672552
276,8933.16394164543,8933.16394164543,8934.561336125309,8944.25875656797
277,8969.251755411704,8969.251755411704,8978.604020748924,8999.181488498834
278,8981.213224485884,8981.213224485884,8999.181488498834,9013.54935950678
279,9027.415510035256,9027.415510035256,9031.223165139361,9047.869274043484
280,9066.307808415033,9066.307808415033,9067.518462712143,9078.58706828246
281,9096.687040527988,9096.687040527988,9106.125224975607,9121.114042459443
282,9143.698841431511,9143.698841431511,9168.654292837702,9189.003039992855
283,9175.584275237414,9175.584275237414,9189.003039992855,9207.414001885256
284,9210.203724215804,9210.203724215804,9224.153742948713,9235.427085864347
285,9241.091408332923,9241.091408332923,9266.05815341929,9280.860276818845
286,9268.912885573576,9268.912885573576,9310.907912066747,9326.665060405867
287,9298.562189221064,9310.907912066747,9331.662638828573,9338.335383395497
288,9349.17244462533,9349.17244462533,9362.666399070711,9380.629147805108
289,9364.69106188994,9364.69106188994,9380.629147805108,9401.590830683408
290,9416.196989012129,9416.196989012129,9422.664028897007,9434.164154932183
291,9451.416052360693,9451.416052360693,9473.067249415099,9494.462251943405
292,9494.77493299085,9494.77493299085,9501.798318732566,9516.295017936529
293,9549.396035995896,9549.396035995896,9551.792801283957,9573.802953905546
294,9593.370998397699,9593.370998397699,9603.41436372477,9618.895688032342
295,9606.967503859833,9606.967503859833,9618.895688032342,9634.28924336868
296,9659.73762109167,9659.73762109167,9663.074817708539,9681.216549090545
297,9699.700640898716,9699.700640898716,9706.860531635642,9721.948576619765
298,9721.255283049624,9721.255283049624,9721.948576619765,9737.321915111306
299,9760.93027866403,9760.93027866403,9780.988185380704,9795.669836929737
300,9799.45669793083,9799.45669793083,9816.22106685395,9827.333026588529
301,9809.51348367197,9816.22106685395,9829.914741496033,9845.257765780327
302,9839.148055337137,9839.148055337137,9853.072087833754,9868.454484287906
303,9879.313443246776,9879.313443246776,9879.86290548323,9892.861880111406
304,9899.218536851526,9899.218536851526,9905.319184361373,9921.623705425141
305,9934.806557105852,9934.806557105852,9937.398802557851,9953.702295344592
306,9985.797200874125,9985.797200874125,9994.562360215377,10009.608503830072
307,10023.918720101306,10023.918720101306,10039.173285411578,10051.513344976402
308,10062.309833933363,10062.309833933363,10065.08164937527,10083.520531114953
309,10083.986342408703,10083.986342408703,10100.89221370291,10117.069558449923
310,10127.408252552634,10127.408252552634,10146.410408786525,10165.298680559998
311,10140.029943683994,10146.410408786525,10165.298680559998,10180.65611544229
312,10165.68575732399,10165.68575732399,10180.65611544229,10193.190111850152
313,10212.48258992323,10212.48258992323,10219.156170907021,10235.236022338122
314,10249.494801210629,10249.494801210629,10262.487442125728,10281.789921726873
315,10277.780303463225,10277.780303463225,10281.789921726873,10298.760241564914
316,10327.94064442084,10327.94064442084,10340.07894776311,10351.484069255264
317,10381.544534944951,10381.544534944951,10405.03894720436,10417.013169946706
318,10405.378322324152,10405.378322324152,10417.013169946706,10435.441745143808
319,10422.414537994859,10422.414537994859,10435.441745143808,10449.710093715938
320,10475.331561028377,10475.331561028377,10490.746744163976,10509.689721548644
321,10520.047362219906,10520.047362219906,10521.640341198372,10539.742068338013
322,10531.17359075436,10531.17359075436,10539.742068338013,10553.446886909878
323,10558.265797547392,10558.265797547392,10577.800645262847,10593.773298869419
324,10585.790497192578,10585.790497192578,10593.773298869419,10606.561856143473
325,10641.366259819148,10641.366259819148,10642.93299861489,10651.296030102161
326,10696.520025193204,10696.520025193204,10701.532448850447,10719.370916325302
327,10736.676279001096,10736.676279001096,10743.068998513061,10758.820178421407
328,10791.25157100861,10791.25157100861,10805.123179608647,10823.358826123926
329,10846.139884463728,10846.139884463728,10858.588797085064,10871.42281345002
330,10893.191782338115,10893.191782338115,10895.517929561383,10911.346605247907
331,10934.405207185466,10934.405207185466,10972.79613174183,10990.90011521808
332,10947.498202797451,10972.79613174183,10990.90011521808,11007.222234263332
333,10978.323403289569,10979.117706759898,11007.222234263332,11023.171906471285
334,11008.807410019437,11008.807410019437,11023.171906471285,11035.596774843056
335,11035.371219625344,11035.371219625344,11059.477728996259,11073.415251468154
336,11072.668651706148,11072.668651706148,11087.35191571636,11103.775589493132
337,11092.933598635163,11092.933598635163,11103.775589493132,11116.704727762983
338,11102.722828474734,11102.722828474734,11134.417159648925,11147.084030240918
339,11125.503807544246,11134.417159648925,11147.084030240918,11162.438790353042
340,11153.89192267209,11153.89192267209,11164.81091408649,11180.772517979278
341,11176.762348811611,11176.762348811611,11190.771302214458,11208.84600272888
342,11186.635189741372,11190.771302214458,11214.158752037167,11233.048172736018
343,11196.170674584673,11214.158752037167,11233.048172736018,11252.845378426611
344,11242.311926728566,11242.311926728566,11252.845378426611,11268.138614961654
345,11275.741393024462,11275.741393024462,11294.200164675922,11306.085611093857
346,11289.143703133448,11294.200164675922,11306.085611093857,11319.242335143617
347,11309.552341351324,11309.552341351324,11319.242335143617,11335.079954675482
348,11327.172804311627,11327.172804311627,11347.533428368011,11365.547699408778
349,11360.139350028445,11360.139350028445,11366.891473840817,11382.488667188183
350,11394.641384994968,11394.641384994968,11395.417542883773,11409.615941412869
351,11445.460088659522,11445.460088659522,11446.289425821165,11462.249885203255
352,11479.5945961583,11479.5945961583,11494.177432037812,11511.98850545964
353,11493.58692615046,11494.177432037812,11511.98850545964,11527.312020092402
354,11542.348633670526,11542.348633670526,11558.8014341128,11576.267337205789
355,11596.83707990824,11596.83707990824,11599.39783175994,11619.93660199603
356,11636.743032578905,11636.743032578905,11636.804142878325,11650.39834587272
357,11665.353278975414,11665.353278975414,11691.798937599635,11704.645697375461
358,11702.659370039513,11702.659370039513,11712.342881981196,11730.29327153857
359,11727.344473033325,11727.344473033325,11740.893620288582,11753.810678427646
360,11772.104895086422,11772.104895086422,11772.368463350324,11793.536751917343
361,11800.887505542243,11800.887505542243,11806.927651800992,11818.172091293269
362,11810.13636762256,11810.13636762256,11835.365315446232,11850.917802255091
363,11842.825019583503,11842.825019583503,11850.917802255091,11868.920956435146
364,11881.505348764342,11881.505348764342,11883.08440830064,11896.071982810903
365,11915.685419161517,11915.685419161517,11916.713278266163,11932.405953868516
366,11935.56378295274,11935.56378295274,11939.445901376295,11957.985952953306
367,11957.701577946245,11957.701577946245,11959.592555596164,11974.566008351574
368,11967.139973846986,11967.139973846986,11974.566008351574,11993.601909654008
369,12007.13821955978,12007.13821955978,12030.62790533204,12051.026607592232
370,12038.499953153252,12038.499953153252,12051.026607592232,12065.678378045272
371,12085.587157018059,12085.587157018059,12094.39439656699,12111.757407061174
372,12123.554919276085,12123.554919276085,12145.608257132715,12153.8478673807
373,12140.074384920228,12145.608257132715,12157.184525897994,12177.152536063193
374,12184.262558749017,12184.262558749017,12203.480323809257,12224.655638022088
375,12236.91385854241,12236.91385854241,12247.598876885215,12261.982548537027
376,12282.928149672513,12282.928149672513,12294.078170478084,12309.722968236527
377,12293.42003110027,12294.078170478084,12331.852124649886,12347.935570375166
378,12303.597030905621,12331.852124649886,12347.935570375166,12366.706079355847
379,12311.772135938212,12342.563756963256,12366.706079355847,12379.388230219416
380,12329.974756628648,12352.257212050725,12379.388230219416,12393.448364153839
381,12366.276709329444,12366.276709329444,12393.448364153839,12406.49396899964
382,12399.072345222528,12399.072345222528,12406.49396899964,12422.218190591191
383,12418.792665047484,12418.792665047484,12426.364709513811,12445.095194359796
384,12455.108811994867,12455.108811994867,12510.129071872701,12527.172302359653
385,12507.697311028578,12510.129071872701,12527.172302359653,12540.858827204145
386,12543.495210312141,12543.495210312141,12567.47167242963,12581.7243116748
387,12558.199227484729,12567.47167242963,12581.7243116748,12599.82033479923
388,12601.568123821342,12601.568123821342,12601.734932396204,12618.19417471611
389,12633.724179611856,12633.724179611856,12650.14535390223,12663.12141569506
390,12650.405046896685,12650.405046896685,12671.50814650749,12694.322232835118
391,12699.121020374701,12699.121020374701,12709.148254253818,12725.683781372461
392,12742.744499996847,12742.744499996847,12750.623021667245,12765.026007269937
393,12764.714140048389,12764.714140048389,12786.053812607572,12806.988517837946
