# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896580
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15154.550,  1396,  Arrival,before,   1,   0,   0,   0,   1
   15154.550,  1396,  Arrival, after,   3,   0,   0,   1,   1
   15158.831,  1400,Finish(1),before,   2,   0,   0,   1,   1
   15158.831,  1400,Finish(1), after,   2,   0,   1,   0,   1
   15159.247,  1398,Finish(2),before,   1,   0,   1,   0,   1
   15159.247,  1398,Finish(2), after,   2,   0,   0,   0,   1
   15170.351,  1399,  Arrival,before,   1,   0,   0,   0,   1
   15170.351,  1399,  Arrival, after,   3,   0,   0,   1,   1
   15175.663,  1401,Finish(2),before,   2,   0,   0,   1,   1
   15175.663,  1401,Finish(2), after,   2,   0,   0,   1,   0
   15184.846,  1402,  Arrival,before,   1,   0,   0,   1,   0
   15184.846,  1402,  Arrival, after,   2,   1,   0,   1,   0
   15196.652,  1403,Finish(1),before,   1,   1,   0,   1,   0
   15196.652,  1403,Finish(1), after,   3,   0,   0,   1,   1
   15215.249,  1406,Finish(2),before,   2,   0,   0,   1,   1
   15215.249,  1406,Finish(2), after,   2,   0,   0,   1,   0
   15224.675,  1404,  Arrival,before,   1,   0,   0,   1,   0
   15224.675,  1404,  Arrival, after,   2,   1,   0,   1,   0
   15239.643,  1407,  Arrival,before,   1,   1,   0,   1,   0
   15239.643,  1407,  Arrival, after,   2,   2,   0,   1,   0
   15269.764,  1408,  Arrival,before,   1,   2,   0,   1,   0
   15269.764,  1408,  Arrival, after,   2,   3,   0,   1,   0
   15276.539,  1405,Finish(1),before,   1,   3,   0,   1,   0
   15276.539,  1405,Finish(1), after,   3,   2,   0,   1,   1
   15283.163,  1410,Finish(1),before,   2,   2,   0,   1,   1
   15283.163,  1410,Finish(1), after,   3,   1,   1,   1,   1
   15286.377,  1412,Finish(1),before,   2,   1,   1,   1,   1
   15286.377,  1412,Finish(1), after,   3,   0,   2,   1,   1
   15286.971,  1411,Finish(2),before,   2,   0,   2,   1,   1
   15286.971,  1411,Finish(2), after,   3,   0,   1,   1,   1
   15296.036,  1413,Finish(1),before,   2,   0,   1,   1,   1
   15296.036,  1413,Finish(1), after,   2,   0,   2,   0,   1
   15300.296,  1414,Finish(2),before,   1,   0,   2,   0,   1
   15300.296,  1414,Finish(2), after,   2,   0,   1,   0,   1
   15303.009,  1409,  Arrival,before,   1,   0,   1,   0,   1
   15303.009,  1409,  Arrival, after,   3,   0,   1,   1,   1
   15308.323,  1417,Finish(1),before,   2,   0,   1,   1,   1
   15308.323,  1417,Finish(1), after,   2,   0,   2,   0,   1
   15311.860,  1415,Finish(2),before,   1,   0,   2,   0,   1
   15311.860,  1415,Finish(2), after,   2,   0,   1,   0,   1
   15333.303,  1418,Finish(2),before,   1,   0,   1,   0,   1
   15333.303,  1418,Finish(2), after,   2,   0,   0,   0,   1
   15340.570,  1416,  Arrival,before,   1,   0,   0,   0,   1
   15340.570,  1416,  Arrival, after,   3,   0,   0,   1,   1
   15346.125,  1419,Finish(2),before,   2,   0,   0,   1,   1
   15346.125,  1419,Finish(2), after,   2,   0,   0,   1,   0
   15350.447,  1420,  Arrival,before,   1,   0,   0,   1,   0
   15350.447,  1420,  Arrival, after,   2,   1,   0,   1,   0
   15367.718,  1421,Finish(1),before,   1,   1,   0,   1,   0
   15367.718,  1421,Finish(1), after,   3,   0,   0,   1,   1
   15368.738,  1423,Finish(1),before,   2,   0,   0,   1,   1
   15368.738,  1423,Finish(1), after,   2,   0,   1,   0,   1
   15374.884,  1422,  Arrival,before,   1,   0,   1,   0,   1
   15374.884,  1422,  Arrival, after,   3,   0,   1,   1,   1
   15375.565,  1426,Finish(1),before,   2,   0,   1,   1,   1
   15375.565,  1426,Finish(1), after,   2,   0,   2,   0,   1
   15382.510,  1424,Finish(2),before,   1,   0,   2,   0,   1
   15382.510,  1424,Finish(2), after,   2,   0,   1,   0,   1
   15386.068,  1425,  Arrival,before,   1,   0,   1,   0,   1
   15386.068,  1425,  Arrival, after,   3,   0,   1,   1,   1
   15389.598,  1429,Finish(1),before,   2,   0,   1,   1,   1
   15389.598,  1429,Finish(1), after,   2,   0,   2,   0,   1
   15394.657,  1428,  Arrival,before,   1,   0,   2,   0,   1
   15394.657,  1428,  Arrival, after,   3,   0,   2,   1,   1
   15399.985,  1431,Finish(1),before,   2,   0,   2,   1,   1
   15399.985,  1431,Finish(1), after,   2,   0,   3,   0,   1
   15400.323,  1427,Finish(2),before,   1,   0,   3,   0,   1
   15400.323,  1427,Finish(2), after,   2,   0,   2,   0,   1
   15415.882,  1432,Finish(2),before,   1,   0,   2,   0,   1
   15415.882,  1432,Finish(2), after,   2,   0,   1,   0,   1
   15426.306,  1433,Finish(2),before,   1,   0,   1,   0,   1
   15426.306,  1433,Finish(2), after,   2,   0,   0,   0,   1
   15432.731,  1430,  Arrival,before,   1,   0,   0,   0,   1
   15432.731,  1430,  Arrival, after,   3,   0,   0,   1,   1
   15441.339,  1434,Finish(2),before,   2,   0,   0,   1,   1
   15441.339,  1434,Finish(2), after,   2,   0,   0,   1,   0
   15446.333,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15446.333,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15458.693,  1435,  Arrival,before,   1,   0,   0,   0,   1
   15458.693,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15462.128,  1437,Finish(2),before,   2,   0,   0,   1,   1
   15462.128,  1437,Finish(2), after,   2,   0,   0,   1,   0
   15466.717,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15466.717,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15479.166,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15479.166,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15503.605,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15503.605,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15505.063,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15505.063,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15521.599,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15521.599,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15523.479,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15523.479,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15531.769,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15531.769,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15552.885,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15552.885,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15570.084,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15570.084,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15572.859,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15572.859,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15582.769,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15582.769,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15584.252,  1451,Finish(1),before,   2,   0,   0,   1,   1
   15584.252,  1451,Finish(1), after,   2,   0,   1,   0,   1
   15588.893,  1449,Finish(2),before,   1,   0,   1,   0,   1
   15588.893,  1449,Finish(2), after,   2,   0,   0,   0,   1
   15601.198,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15601.198,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15607.142,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15607.142,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15620.056,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15620.056,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15630.378,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15630.378,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15631.712,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15631.712,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15645.839,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15645.839,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15663.837,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15663.837,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15674.025,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15674.025,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15675.277,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15675.277,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15698.044,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15698.044,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15709.019,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15709.019,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15716.650,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15716.650,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15722.874,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15722.874,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15727.337,  1466,Finish(1),before,   2,   0,   0,   1,   1
   15727.337,  1466,Finish(1), after,   2,   0,   1,   0,   1
   15733.866,  1464,Finish(2),before,   1,   0,   1,   0,   1
   15733.866,  1464,Finish(2), after,   2,   0,   0,   0,   1
   15748.733,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15748.733,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15752.534,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15752.534,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15762.472,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15762.472,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15785.031,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15785.031,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15801.040,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15801.040,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15805.970,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15805.970,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15824.461,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15824.461,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15855.331,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15855.331,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15862.062,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15862.062,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15877.456,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15877.456,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15878.544,  1476,Finish(2),before,   2,   0,   0,   1,   1
   15878.544,  1476,Finish(2), after,   2,   0,   0,   1,   0
   15889.786,  1477,  Arrival,before,   1,   0,   0,   1,   0
   15889.786,  1477,  Arrival, after,   2,   1,   0,   1,   0
   15892.582,  1478,Finish(1),before,   1,   1,   0,   1,   0
   15892.582,  1478,Finish(1), after,   3,   0,   0,   1,   1
   15906.797,  1480,Finish(1),before,   2,   0,   0,   1,   1
   15906.797,  1480,Finish(1), after,   2,   0,   1,   0,   1
   15907.340,  1481,Finish(2),before,   1,   0,   1,   0,   1
   15907.340,  1481,Finish(2), after,   2,   0,   0,   0,   1
   15923.335,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15923.335,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15923.755,  1479,  Arrival,before,   0,   0,   0,   0,   0
   15923.755,  1479,  Arrival, after,   2,   0,   0,   1,   0
   15941.224,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15941.224,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15952.264,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15952.264,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15973.346,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15973.346,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15994.525,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15994.525,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15996.763,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15996.763,  1486,  Arrival, after,   3,   0,   0,   1,   1
   16009.454,  1490,Finish(1),before,   2,   0,   0,   1,   1
   16009.454,  1490,Finish(1), after,   2,   0,   1,   0,   1
   16011.514,  1488,Finish(2),before,   1,   0,   1,   0,   1
   16011.514,  1488,Finish(2), after,   2,   0,   0,   0,   1
   16028.729,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16028.729,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16041.640,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16041.640,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16058.923,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16058.923,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16066.618,  1492,  Arrival,before,   1,   0,   0,   0,   1
   16066.618,  1492,  Arrival, after,   3,   0,   0,   1,   1
   16074.571,  1494,Finish(2),before,   2,   0,   0,   1,   1
   16074.571,  1494,Finish(2), after,   2,   0,   0,   1,   0
   16077.133,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16077.133,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16092.153,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16092.153,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16094.299,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16094.299,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16094.775,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16094.775,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16107.764,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16107.764,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16123.047,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16123.047,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16126.860,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16126.860,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16142.053,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16142.053,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16174.382,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16174.382,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16185.929,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16185.929,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16204.105,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16204.105,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16225.568,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16225.568,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16239.659,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16239.659,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16252.301,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16252.301,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16259.472,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16259.472,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16272.811,  1510,  Arrival,before,   1,   0,   0,   1,   0
   16272.811,  1510,  Arrival, after,   2,   1,   0,   1,   0
   16296.927,  1512,  Arrival,before,   1,   1,   0,   1,   0
   16296.927,  1512,  Arrival, after,   2,   2,   0,   1,   0
   16308.508,  1511,Finish(1),before,   1,   2,   0,   1,   0
   16308.508,  1511,Finish(1), after,   3,   1,   0,   1,   1
   16315.004,  1514,Finish(1),before,   2,   1,   0,   1,   1
   16315.004,  1514,Finish(1), after,   3,   0,   1,   1,   1
   16317.934,  1516,Finish(1),before,   2,   0,   1,   1,   1
   16317.934,  1516,Finish(1), after,   2,   0,   2,   0,   1
   16324.813,  1515,Finish(2),before,   1,   0,   2,   0,   1
   16324.813,  1515,Finish(2), after,   2,   0,   1,   0,   1
   16338.015,  1513,  Arrival,before,   1,   0,   1,   0,   1
   16338.015,  1513,  Arrival, after,   3,   0,   1,   1,   1
   16349.552,  1517,Finish(2),before,   2,   0,   1,   1,   1
   16349.552,  1517,Finish(2), after,   3,   0,   0,   1,   1
   16364.323,  1519,Finish(1),before,   2,   0,   0,   1,   1
   16364.323,  1519,Finish(1), after,   2,   0,   1,   0,   1
   16364.550,  1520,Finish(2),before,   1,   0,   1,   0,   1
   16364.550,  1520,Finish(2), after,   2,   0,   0,   0,   1
   16372.513,  1518,  Arrival,before,   1,   0,   0,   0,   1
   16372.513,  1518,  Arrival, after,   3,   0,   0,   1,   1
   16377.656,  1521,Finish(2),before,   2,   0,   0,   1,   1
   16377.656,  1521,Finish(2), after,   2,   0,   0,   1,   0
   16384.512,  1522,  Arrival,before,   1,   0,   0,   1,   0
   16384.512,  1522,  Arrival, after,   2,   1,   0,   1,   0
   16392.067,  1523,Finish(1),before,   1,   1,   0,   1,   0
   16392.067,  1523,Finish(1), after,   3,   0,   0,   1,   1
   16404.986,  1525,Finish(1),before,   2,   0,   0,   1,   1
   16404.986,  1525,Finish(1), after,   2,   0,   1,   0,   1
   16407.991,  1524,  Arrival,before,   1,   0,   1,   0,   1
   16407.991,  1524,  Arrival, after,   3,   0,   1,   1,   1
   16412.561,  1528,Finish(1),before,   2,   0,   1,   1,   1
   16412.561,  1528,Finish(1), after,   2,   0,   2,   0,   1
   16414.791,  1526,Finish(2),before,   1,   0,   2,   0,   1
   16414.791,  1526,Finish(2), after,   2,   0,   1,   0,   1
   16429.506,  1529,Finish(2),before,   1,   0,   1,   0,   1
   16429.506,  1529,Finish(2), after,   2,   0,   0,   0,   1
   16443.145,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16443.145,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16456.699,  1527,  Arrival,before,   0,   0,   0,   0,   0
   16456.699,  1527,  Arrival, after,   2,   0,   0,   1,   0
   16469.430,  1531,  Arrival,before,   1,   0,   0,   1,   0
   16469.430,  1531,  Arrival, after,   2,   1,   0,   1,   0
   16472.337,  1532,Finish(1),before,   1,   1,   0,   1,   0
   16472.337,  1532,Finish(1), after,   3,   0,   0,   1,   1
   16484.345,  1535,Finish(2),before,   2,   0,   0,   1,   1
   16484.345,  1535,Finish(2), after,   2,   0,   0,   1,   0
   16484.778,  1534,Finish(1),before,   1,   0,   0,   1,   0
   16484.778,  1534,Finish(1), after,   2,   0,   0,   0,   1
   16500.438,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16500.438,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16503.276,  1533,  Arrival,before,   0,   0,   0,   0,   0
   16503.276,  1533,  Arrival, after,   2,   0,   0,   1,   0
   16513.586,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16513.586,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16529.551,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16529.551,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16548.004,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16548.004,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16553.493,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16553.493,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16566.763,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16566.763,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16589.325,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16589.325,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16596.429,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16596.429,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16615.486,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16615.486,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16644.428,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16644.428,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16647.857,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16647.857,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16659.153,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16659.153,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16666.180,  1548,Finish(2),before,   2,   0,   0,   1,   1
   16666.180,  1548,Finish(2), after,   2,   0,   0,   1,   0
   16667.069,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16667.069,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16680.277,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16680.277,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16686.441,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16686.441,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16687.630,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16687.630,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16696.856,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16696.856,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16726.250,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16726.250,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16733.399,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16733.399,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16754.763,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16754.763,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16760.378,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16760.378,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16763.382,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16763.382,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16782.601,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16782.601,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16794.834,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16794.834,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16808.386,  1561,  Arrival,before,   1,   0,   0,   1,   0
   16808.386,  1561,  Arrival, after,   2,   1,   0,   1,   0
   16808.602,  1562,Finish(1),before,   1,   1,   0,   1,   0
   16808.602,  1562,Finish(1), after,   3,   0,   0,   1,   1
   16811.201,  1564,Finish(1),before,   2,   0,   0,   1,   1
   16811.201,  1564,Finish(1), after,   2,   0,   1,   0,   1
   16823.871,  1565,Finish(2),before,   1,   0,   1,   0,   1
   16823.871,  1565,Finish(2), after,   2,   0,   0,   0,   1
   16832.526,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16832.526,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16841.763,  1563,  Arrival,before,   0,   0,   0,   0,   0
   16841.763,  1563,  Arrival, after,   2,   0,   0,   1,   0
   16851.132,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16851.132,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16851.361,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16851.361,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16858.153,  1571,Finish(1),before,   2,   0,   0,   1,   1
   16858.153,  1571,Finish(1), after,   2,   0,   1,   0,   1
   16865.008,  1570,  Arrival,before,   1,   0,   1,   0,   1
   16865.008,  1570,  Arrival, after,   3,   0,   1,   1,   1
   16866.661,  1569,Finish(2),before,   2,   0,   1,   1,   1
   16866.661,  1569,Finish(2), after,   3,   0,   0,   1,   1
   16876.308,  1573,Finish(1),before,   2,   0,   0,   1,   1
   16876.308,  1573,Finish(1), after,   2,   0,   1,   0,   1
   16882.683,  1574,Finish(2),before,   1,   0,   1,   0,   1
   16882.683,  1574,Finish(2), after,   2,   0,   0,   0,   1
   16895.110,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16895.110,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16908.919,  1572,  Arrival,before,   0,   0,   0,   0,   0
   16908.919,  1572,  Arrival, after,   2,   0,   0,   1,   0
   16910.604,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16910.604,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16923.140,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16923.140,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16932.278,  1578,Finish(2),before,   2,   0,   0,   1,   1
   16932.278,  1578,Finish(2), after,   2,   0,   0,   1,   0
   16947.656,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16947.656,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16949.549,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16949.549,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16961.325,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16961.325,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16961.941,  1581,Finish(2),before,   1,   0,   1,   0,   1
   16961.941,  1581,Finish(2), after,   2,   0,   0,   0,   1
   16974.171,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16974.171,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16979.746,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16979.746,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16988.831,  1585,  Arrival,before,   1,   0,   0,   1,   0
   16988.831,  1585,  Arrival, after,   2,   1,   0,   1,   0
   17003.262,  1586,Finish(1),before,   1,   1,   0,   1,   0
   17003.262,  1586,Finish(1), after,   3,   0,   0,   1,   1
   17005.929,  1588,Finish(1),before,   2,   0,   0,   1,   1
   17005.929,  1588,Finish(1), after,   2,   0,   1,   0,   1
   17019.265,  1589,Finish(2),before,   1,   0,   1,   0,   1
   17019.265,  1589,Finish(2), after,   2,   0,   0,   0,   1
   17037.559,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17037.559,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17041.589,  1587,  Arrival,before,   0,   0,   0,   0,   0
   17041.589,  1587,  Arrival, after,   2,   0,   0,   1,   0
   17060.299,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17060.299,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17065.383,  1591,  Arrival,before,   1,   0,   0,   0,   1
   17065.383,  1591,  Arrival, after,   3,   0,   0,   1,   1
   17071.535,  1595,Finish(1),before,   2,   0,   0,   1,   1
   17071.535,  1595,Finish(1), after,   2,   0,   1,   0,   1
   17077.489,  1593,Finish(2),before,   1,   0,   1,   0,   1
   17077.489,  1593,Finish(2), after,   2,   0,   0,   0,   1
   17085.516,  1594,  Arrival,before,   1,   0,   0,   0,   1
   17085.516,  1594,  Arrival, after,   3,   0,   0,   1,   1
   17095.244,  1596,Finish(2),before,   2,   0,   0,   1,   1
   17095.244,  1596,Finish(2), after,   2,   0,   0,   1,   0
   17122.919,  1597,  Arrival,before,   1,   0,   0,   1,   0
   17122.919,  1597,  Arrival, after,   2,   1,   0,   1,   0
   17124.770,  1598,Finish(1),before,   1,   1,   0,   1,   0
   17124.770,  1598,Finish(1), after,   3,   0,   0,   1,   1
   17130.581,  1600,Finish(1),before,   2,   0,   0,   1,   1
   17130.581,  1600,Finish(1), after,   2,   0,   1,   0,   1
   17141.424,  1601,Finish(2),before,   1,   0,   1,   0,   1
   17141.424,  1601,Finish(2), after,   2,   0,   0,   0,   1
   17141.690,  1599,  Arrival,before,   1,   0,   0,   0,   1
   17141.690,  1599,  Arrival, after,   3,   0,   0,   1,   1
   17157.658,  1603,  Arrival,before,   2,   0,   0,   1,   1
   17157.658,  1603,  Arrival, after,   3,   1,   0,   1,   1
   17158.637,  1602,Finish(2),before,   2,   1,   0,   1,   1
   17158.637,  1602,Finish(2), after,   2,   1,   0,   1,   0
   17165.680,  1604,Finish(1),before,   1,   1,   0,   1,   0
   17165.680,  1604,Finish(1), after,   3,   0,   0,   1,   1
   17167.273,  1606,Finish(1),before,   2,   0,   0,   1,   1
   17167.273,  1606,Finish(1), after,   2,   0,   1,   0,   1
