# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6841.582,   628,  Arrival, after,   2,   0,   0,   1,   0
    6846.673,   632,Finish(1),before,   1,   0,   0,   1,   0
    6846.673,   632,Finish(1), after,   2,   0,   0,   0,   1
    6864.168,   631,  Arrival,before,   1,   0,   0,   0,   1
    6864.168,   631,  Arrival, after,   3,   0,   0,   1,   1
    6865.446,   633,Finish(2),before,   2,   0,   0,   1,   1
    6865.446,   633,Finish(2), after,   2,   0,   0,   1,   0
    6867.515,   635,Finish(1),before,   1,   0,   0,   1,   0
    6867.515,   635,Finish(1), after,   2,   0,   0,   0,   1
    6878.189,   634,  Arrival,before,   1,   0,   0,   0,   1
    6878.189,   634,  Arrival, after,   3,   0,   0,   1,   1
    6883.229,   638,Finish(1),before,   2,   0,   0,   1,   1
    6883.229,   638,Finish(1), after,   2,   0,   1,   0,   1
    6885.106,   636,Finish(2),before,   1,   0,   1,   0,   1
    6885.106,   636,Finish(2), after,   2,   0,   0,   0,   1
    6898.901,   639,Finish(2),before,   1,   0,   0,   0,   1
    6898.901,   639,Finish(2), after,   1,   0,   0,   0,   0
    6923.604,   637,  Arrival,before,   0,   0,   0,   0,   0
    6923.604,   637,  Arrival, after,   2,   0,   0,   1,   0
    6924.350,   641,Finish(1),before,   1,   0,   0,   1,   0
    6924.350,   641,Finish(1), after,   2,   0,   0,   0,   1
    6939.449,   642,Finish(2),before,   1,   0,   0,   0,   1
    6939.449,   642,Finish(2), after,   1,   0,   0,   0,   0
    6954.572,   640,  Arrival,before,   0,   0,   0,   0,   0
    6954.572,   640,  Arrival, after,   2,   0,   0,   1,   0
    6956.975,   644,Finish(1),before,   1,   0,   0,   1,   0
    6956.975,   644,Finish(1), after,   2,   0,   0,   0,   1
    6977.098,   645,Finish(2),before,   1,   0,   0,   0,   1
    6977.098,   645,Finish(2), after,   1,   0,   0,   0,   0
    7009.962,   643,  Arrival,before,   0,   0,   0,   0,   0
    7009.962,   643,  Arrival, after,   2,   0,   0,   1,   0
    7033.580,   647,Finish(1),before,   1,   0,   0,   1,   0
    7033.580,   647,Finish(1), after,   2,   0,   0,   0,   1
    7052.967,   648,Finish(2),before,   1,   0,   0,   0,   1
    7052.967,   648,Finish(2), after,   1,   0,   0,   0,   0
    7062.829,   646,  Arrival,before,   0,   0,   0,   0,   0
    7062.829,   646,  Arrival, after,   2,   0,   0,   1,   0
    7067.115,   650,Finish(1),before,   1,   0,   0,   1,   0
    7067.115,   650,Finish(1), after,   2,   0,   0,   0,   1
    7081.324,   649,  Arrival,before,   1,   0,   0,   0,   1
    7081.324,   649,  Arrival, after,   3,   0,   0,   1,   1
    7082.282,   651,Finish(2),before,   2,   0,   0,   1,   1
    7082.282,   651,Finish(2), after,   2,   0,   0,   1,   0
    7092.690,   653,Finish(1),before,   1,   0,   0,   1,   0
    7092.690,   653,Finish(1), after,   2,   0,   0,   0,   1
    7098.329,   652,  Arrival,before,   1,   0,   0,   0,   1
    7098.329,   652,  Arrival, after,   3,   0,   0,   1,   1
    7109.185,   654,Finish(2),before,   2,   0,   0,   1,   1
    7109.185,   654,Finish(2), after,   2,   0,   0,   1,   0
    7116.205,   656,Finish(1),before,   1,   0,   0,   1,   0
    7116.205,   656,Finish(1), after,   2,   0,   0,   0,   1
    7130.521,   657,Finish(2),before,   1,   0,   0,   0,   1
    7130.521,   657,Finish(2), after,   1,   0,   0,   0,   0
    7154.066,   655,  Arrival,before,   0,   0,   0,   0,   0
    7154.066,   655,  Arrival, after,   2,   0,   0,   1,   0
    7162.497,   659,Finish(1),before,   1,   0,   0,   1,   0
    7162.497,   659,Finish(1), after,   2,   0,   0,   0,   1
    7166.225,   658,  Arrival,before,   1,   0,   0,   0,   1
    7166.225,   658,  Arrival, after,   3,   0,   0,   1,   1
    7178.526,   660,Finish(2),before,   2,   0,   0,   1,   1
    7178.526,   660,Finish(2), after,   2,   0,   0,   1,   0
    7185.411,   661,  Arrival,before,   1,   0,   0,   1,   0
    7185.411,   661,  Arrival, after,   2,   1,   0,   1,   0
    7187.195,   662,Finish(1),before,   1,   1,   0,   1,   0
    7187.195,   662,Finish(1), after,   3,   0,   0,   1,   1
    7194.579,   664,Finish(1),before,   2,   0,   0,   1,   1
    7194.579,   664,Finish(1), after,   2,   0,   1,   0,   1
    7204.832,   665,Finish(2),before,   1,   0,   1,   0,   1
    7204.832,   665,Finish(2), after,   2,   0,   0,   0,   1
    7225.483,   666,Finish(2),before,   1,   0,   0,   0,   1
    7225.483,   666,Finish(2), after,   1,   0,   0,   0,   0
    7231.228,   663,  Arrival,before,   0,   0,   0,   0,   0
    7231.228,   663,  Arrival, after,   2,   0,   0,   1,   0
    7235.016,   668,Finish(1),before,   1,   0,   0,   1,   0
    7235.016,   668,Finish(1), after,   2,   0,   0,   0,   1
    7251.683,   669,Finish(2),before,   1,   0,   0,   0,   1
    7251.683,   669,Finish(2), after,   1,   0,   0,   0,   0
    7285.848,   667,  Arrival,before,   0,   0,   0,   0,   0
    7285.848,   667,  Arrival, after,   2,   0,   0,   1,   0
    7288.559,   671,Finish(1),before,   1,   0,   0,   1,   0
    7288.559,   671,Finish(1), after,   2,   0,   0,   0,   1
    7299.359,   672,Finish(2),before,   1,   0,   0,   0,   1
    7299.359,   672,Finish(2), after,   1,   0,   0,   0,   0
    7310.639,   670,  Arrival,before,   0,   0,   0,   0,   0
    7310.639,   670,  Arrival, after,   2,   0,   0,   1,   0
    7312.514,   674,Finish(1),before,   1,   0,   0,   1,   0
    7312.514,   674,Finish(1), after,   2,   0,   0,   0,   1
    7323.847,   673,  Arrival,before,   1,   0,   0,   0,   1
    7323.847,   673,  Arrival, after,   3,   0,   0,   1,   1
    7324.892,   675,Finish(2),before,   2,   0,   0,   1,   1
    7324.892,   675,Finish(2), after,   2,   0,   0,   1,   0
    7331.727,   677,Finish(1),before,   1,   0,   0,   1,   0
    7331.727,   677,Finish(1), after,   2,   0,   0,   0,   1
    7344.029,   678,Finish(2),before,   1,   0,   0,   0,   1
    7344.029,   678,Finish(2), after,   1,   0,   0,   0,   0
    7344.596,   676,  Arrival,before,   0,   0,   0,   0,   0
    7344.596,   676,  Arrival, after,   2,   0,   0,   1,   0
    7355.778,   679,  Arrival,before,   1,   0,   0,   1,   0
    7355.778,   679,  Arrival, after,   2,   1,   0,   1,   0
    7379.336,   680,Finish(1),before,   1,   1,   0,   1,   0
    7379.336,   680,Finish(1), after,   3,   0,   0,   1,   1
    7382.316,   681,  Arrival,before,   2,   0,   0,   1,   1
    7382.316,   681,  Arrival, after,   3,   1,   0,   1,   1
    7395.968,   683,Finish(2),before,   2,   1,   0,   1,   1
    7395.968,   683,Finish(2), after,   2,   1,   0,   1,   0
    7397.311,   682,Finish(1),before,   1,   1,   0,   1,   0
    7397.311,   682,Finish(1), after,   3,   0,   0,   1,   1
    7397.924,   685,Finish(1),before,   2,   0,   0,   1,   1
    7397.924,   685,Finish(1), after,   2,   0,   1,   0,   1
    7415.006,   686,Finish(2),before,   1,   0,   1,   0,   1
    7415.006,   686,Finish(2), after,   2,   0,   0,   0,   1
    7431.288,   687,Finish(2),before,   1,   0,   0,   0,   1
    7431.288,   687,Finish(2), after,   1,   0,   0,   0,   0
    7432.684,   684,  Arrival,before,   0,   0,   0,   0,   0
    7432.684,   684,  Arrival, after,   2,   0,   0,   1,   0
    7441.349,   689,Finish(1),before,   1,   0,   0,   1,   0
    7441.349,   689,Finish(1), after,   2,   0,   0,   0,   1
    7454.959,   690,Finish(2),before,   1,   0,   0,   0,   1
    7454.959,   690,Finish(2), after,   1,   0,   0,   0,   0
    7478.181,   688,  Arrival,before,   0,   0,   0,   0,   0
    7478.181,   688,  Arrival, after,   2,   0,   0,   1,   0
    7488.295,   692,Finish(1),before,   1,   0,   0,   1,   0
    7488.295,   692,Finish(1), after,   2,   0,   0,   0,   1
    7505.026,   693,Finish(2),before,   1,   0,   0,   0,   1
    7505.026,   693,Finish(2), after,   1,   0,   0,   0,   0
    7519.780,   691,  Arrival,before,   0,   0,   0,   0,   0
    7519.780,   691,  Arrival, after,   2,   0,   0,   1,   0
    7522.288,   695,Finish(1),before,   1,   0,   0,   1,   0
    7522.288,   695,Finish(1), after,   2,   0,   0,   0,   1
    7534.652,   696,Finish(2),before,   1,   0,   0,   0,   1
    7534.652,   696,Finish(2), after,   1,   0,   0,   0,   0
    7563.389,   694,  Arrival,before,   0,   0,   0,   0,   0
    7563.389,   694,  Arrival, after,   2,   0,   0,   1,   0
    7570.885,   698,Finish(1),before,   1,   0,   0,   1,   0
    7570.885,   698,Finish(1), after,   2,   0,   0,   0,   1
    7587.092,   699,Finish(2),before,   1,   0,   0,   0,   1
    7587.092,   699,Finish(2), after,   1,   0,   0,   0,   0
    7593.242,   697,  Arrival,before,   0,   0,   0,   0,   0
    7593.242,   697,  Arrival, after,   2,   0,   0,   1,   0
    7602.532,   701,Finish(1),before,   1,   0,   0,   1,   0
    7602.532,   701,Finish(1), after,   2,   0,   0,   0,   1
    7608.397,   700,  Arrival,before,   1,   0,   0,   0,   1
    7608.397,   700,  Arrival, after,   3,   0,   0,   1,   1
    7614.440,   702,Finish(2),before,   2,   0,   0,   1,   1
    7614.440,   702,Finish(2), after,   2,   0,   0,   1,   0
    7614.734,   704,Finish(1),before,   1,   0,   0,   1,   0
    7614.734,   704,Finish(1), after,   2,   0,   0,   0,   1
    7623.692,   703,  Arrival,before,   1,   0,   0,   0,   1
    7623.692,   703,  Arrival, after,   3,   0,   0,   1,   1
    7624.438,   707,Finish(1),before,   2,   0,   0,   1,   1
    7624.438,   707,Finish(1), after,   2,   0,   1,   0,   1
    7630.911,   705,Finish(2),before,   1,   0,   1,   0,   1
    7630.911,   705,Finish(2), after,   2,   0,   0,   0,   1
    7648.156,   708,Finish(2),before,   1,   0,   0,   0,   1
    7648.156,   708,Finish(2), after,   1,   0,   0,   0,   0
    7659.723,   706,  Arrival,before,   0,   0,   0,   0,   0
    7659.723,   706,  Arrival, after,   2,   0,   0,   1,   0
    7674.657,   709,  Arrival,before,   1,   0,   0,   1,   0
    7674.657,   709,  Arrival, after,   2,   1,   0,   1,   0
    7675.429,   710,Finish(1),before,   1,   1,   0,   1,   0
    7675.429,   710,Finish(1), after,   3,   0,   0,   1,   1
    7676.356,   712,Finish(1),before,   2,   0,   0,   1,   1
    7676.356,   712,Finish(1), after,   2,   0,   1,   0,   1
    7684.687,   711,  Arrival,before,   1,   0,   1,   0,   1
    7684.687,   711,  Arrival, after,   3,   0,   1,   1,   1
    7688.245,   715,Finish(1),before,   2,   0,   1,   1,   1
    7688.245,   715,Finish(1), after,   2,   0,   2,   0,   1
    7692.314,   713,Finish(2),before,   1,   0,   2,   0,   1
    7692.314,   713,Finish(2), after,   2,   0,   1,   0,   1
    7708.559,   716,Finish(2),before,   1,   0,   1,   0,   1
    7708.559,   716,Finish(2), after,   2,   0,   0,   0,   1
    7722.798,   714,  Arrival,before,   1,   0,   0,   0,   1
    7722.798,   714,  Arrival, after,   3,   0,   0,   1,   1
    7726.024,   717,Finish(2),before,   2,   0,   0,   1,   1
    7726.024,   717,Finish(2), after,   2,   0,   0,   1,   0
    7730.428,   719,Finish(1),before,   1,   0,   0,   1,   0
    7730.428,   719,Finish(1), after,   2,   0,   0,   0,   1
    7741.012,   718,  Arrival,before,   1,   0,   0,   0,   1
    7741.012,   718,  Arrival, after,   3,   0,   0,   1,   1
    7749.368,   720,Finish(2),before,   2,   0,   0,   1,   1
    7749.368,   720,Finish(2), after,   2,   0,   0,   1,   0
    7755.242,   722,Finish(1),before,   1,   0,   0,   1,   0
    7755.242,   722,Finish(1), after,   2,   0,   0,   0,   1
    7763.624,   721,  Arrival,before,   1,   0,   0,   0,   1
    7763.624,   721,  Arrival, after,   3,   0,   0,   1,   1
    7767.397,   723,Finish(2),before,   2,   0,   0,   1,   1
    7767.397,   723,Finish(2), after,   2,   0,   0,   1,   0
    7767.721,   725,Finish(1),before,   1,   0,   0,   1,   0
    7767.721,   725,Finish(1), after,   2,   0,   0,   0,   1
    7785.814,   726,Finish(2),before,   1,   0,   0,   0,   1
    7785.814,   726,Finish(2), after,   1,   0,   0,   0,   0
    7796.934,   724,  Arrival,before,   0,   0,   0,   0,   0
    7796.934,   724,  Arrival, after,   2,   0,   0,   1,   0
    7809.301,   728,Finish(1),before,   1,   0,   0,   1,   0
    7809.301,   728,Finish(1), after,   2,   0,   0,   0,   1
    7827.565,   729,Finish(2),before,   1,   0,   0,   0,   1
    7827.565,   729,Finish(2), after,   1,   0,   0,   0,   0
    7828.311,   727,  Arrival,before,   0,   0,   0,   0,   0
    7828.311,   727,  Arrival, after,   2,   0,   0,   1,   0
    7838.584,   731,Finish(1),before,   1,   0,   0,   1,   0
    7838.584,   731,Finish(1), after,   2,   0,   0,   0,   1
    7854.384,   732,Finish(2),before,   1,   0,   0,   0,   1
    7854.384,   732,Finish(2), after,   1,   0,   0,   0,   0
    7865.297,   730,  Arrival,before,   0,   0,   0,   0,   0
    7865.297,   730,  Arrival, after,   2,   0,   0,   1,   0
    7867.324,   734,Finish(1),before,   1,   0,   0,   1,   0
    7867.324,   734,Finish(1), after,   2,   0,   0,   0,   1
    7876.604,   733,  Arrival,before,   1,   0,   0,   0,   1
    7876.604,   733,  Arrival, after,   3,   0,   0,   1,   1
    7885.220,   736,  Arrival,before,   2,   0,   0,   1,   1
    7885.220,   736,  Arrival, after,   3,   1,   0,   1,   1
    7887.348,   735,Finish(2),before,   2,   1,   0,   1,   1
    7887.348,   735,Finish(2), after,   2,   1,   0,   1,   0
    7906.490,   737,Finish(1),before,   1,   1,   0,   1,   0
    7906.490,   737,Finish(1), after,   3,   0,   0,   1,   1
    7908.825,   738,  Arrival,before,   2,   0,   0,   1,   1
    7908.825,   738,  Arrival, after,   3,   1,   0,   1,   1
    7922.961,   740,Finish(2),before,   2,   1,   0,   1,   1
    7922.961,   740,Finish(2), after,   2,   1,   0,   1,   0
    7925.025,   739,Finish(1),before,   1,   1,   0,   1,   0
    7925.025,   739,Finish(1), after,   3,   0,   0,   1,   1
    7931.383,   742,Finish(1),before,   2,   0,   0,   1,   1
    7931.383,   742,Finish(1), after,   2,   0,   1,   0,   1
    7940.805,   743,Finish(2),before,   1,   0,   1,   0,   1
    7940.805,   743,Finish(2), after,   2,   0,   0,   0,   1
    7958.174,   744,Finish(2),before,   1,   0,   0,   0,   1
    7958.174,   744,Finish(2), after,   1,   0,   0,   0,   0
    7964.596,   741,  Arrival,before,   0,   0,   0,   0,   0
    7964.596,   741,  Arrival, after,   2,   0,   0,   1,   0
    7979.585,   745,  Arrival,before,   1,   0,   0,   1,   0
    7979.585,   745,  Arrival, after,   2,   1,   0,   1,   0
    7990.189,   746,Finish(1),before,   1,   1,   0,   1,   0
    7990.189,   746,Finish(1), after,   3,   0,   0,   1,   1
    7991.095,   748,Finish(1),before,   2,   0,   0,   1,   1
    7991.095,   748,Finish(1), after,   2,   0,   1,   0,   1
    8008.256,   749,Finish(2),before,   1,   0,   1,   0,   1
    8008.256,   749,Finish(2), after,   2,   0,   0,   0,   1
    8022.241,   747,  Arrival,before,   1,   0,   0,   0,   1
    8022.241,   747,  Arrival, after,   3,   0,   0,   1,   1
    8024.335,   750,Finish(2),before,   2,   0,   0,   1,   1
    8024.335,   750,Finish(2), after,   2,   0,   0,   1,   0
    8024.564,   752,Finish(1),before,   1,   0,   0,   1,   0
    8024.564,   752,Finish(1), after,   2,   0,   0,   0,   1
    8035.975,   753,Finish(2),before,   1,   0,   0,   0,   1
    8035.975,   753,Finish(2), after,   1,   0,   0,   0,   0
    8067.217,   751,  Arrival,before,   0,   0,   0,   0,   0
    8067.217,   751,  Arrival, after,   2,   0,   0,   1,   0
    8069.394,   755,Finish(1),before,   1,   0,   0,   1,   0
    8069.394,   755,Finish(1), after,   2,   0,   0,   0,   1
    8084.610,   756,Finish(2),before,   1,   0,   0,   0,   1
    8084.610,   756,Finish(2), after,   1,   0,   0,   0,   0
    8085.273,   754,  Arrival,before,   0,   0,   0,   0,   0
    8085.273,   754,  Arrival, after,   2,   0,   0,   1,   0
    8089.717,   758,Finish(1),before,   1,   0,   0,   1,   0
    8089.717,   758,Finish(1), after,   2,   0,   0,   0,   1
    8105.909,   759,Finish(2),before,   1,   0,   0,   0,   1
    8105.909,   759,Finish(2), after,   1,   0,   0,   0,   0
    8118.502,   757,  Arrival,before,   0,   0,   0,   0,   0
    8118.502,   757,  Arrival, after,   2,   0,   0,   1,   0
    8135.285,   761,Finish(1),before,   1,   0,   0,   1,   0
    8135.285,   761,Finish(1), after,   2,   0,   0,   0,   1
    8149.418,   762,Finish(2),before,   1,   0,   0,   0,   1
    8149.418,   762,Finish(2), after,   1,   0,   0,   0,   0
    8158.541,   760,  Arrival,before,   0,   0,   0,   0,   0
    8158.541,   760,  Arrival, after,   2,   0,   0,   1,   0
    8162.174,   764,Finish(1),before,   1,   0,   0,   1,   0
    8162.174,   764,Finish(1), after,   2,   0,   0,   0,   1
    8182.302,   765,Finish(2),before,   1,   0,   0,   0,   1
    8182.302,   765,Finish(2), after,   1,   0,   0,   0,   0
    8208.276,   763,  Arrival,before,   0,   0,   0,   0,   0
    8208.276,   763,  Arrival, after,   2,   0,   0,   1,   0
    8212.286,   767,Finish(1),before,   1,   0,   0,   1,   0
    8212.286,   767,Finish(1), after,   2,   0,   0,   0,   1
    8224.084,   768,Finish(2),before,   1,   0,   0,   0,   1
    8224.084,   768,Finish(2), after,   1,   0,   0,   0,   0
    8256.230,   766,  Arrival,before,   0,   0,   0,   0,   0
    8256.230,   766,  Arrival, after,   2,   0,   0,   1,   0
    8265.981,   769,  Arrival,before,   1,   0,   0,   1,   0
    8265.981,   769,  Arrival, after,   2,   1,   0,   1,   0
    8269.083,   770,Finish(1),before,   1,   1,   0,   1,   0
    8269.083,   770,Finish(1), after,   3,   0,   0,   1,   1
    8269.489,   772,Finish(1),before,   2,   0,   0,   1,   1
    8269.489,   772,Finish(1), after,   2,   0,   1,   0,   1
    8285.824,   773,Finish(2),before,   1,   0,   1,   0,   1
    8285.824,   773,Finish(2), after,   2,   0,   0,   0,   1
    8299.888,   774,Finish(2),before,   1,   0,   0,   0,   1
    8299.888,   774,Finish(2), after,   1,   0,   0,   0,   0
    8317.103,   771,  Arrival,before,   0,   0,   0,   0,   0
    8317.103,   771,  Arrival, after,   2,   0,   0,   1,   0
    8326.638,   776,Finish(1),before,   1,   0,   0,   1,   0
    8326.638,   776,Finish(1), after,   2,   0,   0,   0,   1
    8339.684,   777,Finish(2),before,   1,   0,   0,   0,   1
    8339.684,   777,Finish(2), after,   1,   0,   0,   0,   0
    8357.622,   775,  Arrival,before,   0,   0,   0,   0,   0
    8357.622,   775,  Arrival, after,   2,   0,   0,   1,   0
    8371.152,   778,  Arrival,before,   1,   0,   0,   1,   0
    8371.152,   778,  Arrival, after,   2,   1,   0,   1,   0
    8375.879,   779,Finish(1),before,   1,   1,   0,   1,   0
    8375.879,   779,Finish(1), after,   3,   0,   0,   1,   1
    8380.052,   781,Finish(1),before,   2,   0,   0,   1,   1
    8380.052,   781,Finish(1), after,   2,   0,   1,   0,   1
    8393.611,   782,Finish(2),before,   1,   0,   1,   0,   1
    8393.611,   782,Finish(2), after,   2,   0,   0,   0,   1
    8404.818,   780,  Arrival,before,   1,   0,   0,   0,   1
    8404.818,   780,  Arrival, after,   3,   0,   0,   1,   1
    8405.859,   785,Finish(1),before,   2,   0,   0,   1,   1
    8405.859,   785,Finish(1), after,   2,   0,   1,   0,   1
    8409.517,   783,Finish(2),before,   1,   0,   1,   0,   1
    8409.517,   783,Finish(2), after,   2,   0,   0,   0,   1
    8423.789,   786,Finish(2),before,   1,   0,   0,   0,   1
    8423.789,   786,Finish(2), after,   1,   0,   0,   0,   0
    8458.943,   784,  Arrival,before,   0,   0,   0,   0,   0
    8458.943,   784,  Arrival, after,   2,   0,   0,   1,   0
    8460.008,   788,Finish(1),before,   1,   0,   0,   1,   0
    8460.008,   788,Finish(1), after,   2,   0,   0,   0,   1
    8479.807,   789,Finish(2),before,   1,   0,   0,   0,   1
    8479.807,   789,Finish(2), after,   1,   0,   0,   0,   0
    8509.385,   787,  Arrival,before,   0,   0,   0,   0,   0
    8509.385,   787,  Arrival, after,   2,   0,   0,   1,   0
    8521.131,   791,Finish(1),before,   1,   0,   0,   1,   0
    8521.131,   791,Finish(1), after,   2,   0,   0,   0,   1
    8533.486,   792,Finish(2),before,   1,   0,   0,   0,   1
    8533.486,   792,Finish(2), after,   1,   0,   0,   0,   0
    8558.360,   790,  Arrival,before,   0,   0,   0,   0,   0
    8558.360,   790,  Arrival, after,   2,   0,   0,   1,   0
    8569.785,   794,Finish(1),before,   1,   0,   0,   1,   0
    8569.785,   794,Finish(1), after,   2,   0,   0,   0,   1
    8574.404,   793,  Arrival,before,   1,   0,   0,   0,   1
    8574.404,   793,  Arrival, after,   3,   0,   0,   1,   1
    8577.862,   797,Finish(1),before,   2,   0,   0,   1,   1
    8577.862,   797,Finish(1), after,   2,   0,   1,   0,   1
    8588.605,   795,Finish(2),before,   1,   0,   1,   0,   1
    8588.605,   795,Finish(2), after,   2,   0,   0,   0,   1
    8603.575,   798,Finish(2),before,   1,   0,   0,   0,   1
    8603.575,   798,Finish(2), after,   1,   0,   0,   0,   0
    8623.024,   796,  Arrival,before,   0,   0,   0,   0,   0
    8623.024,   796,  Arrival, after,   2,   0,   0,   1,   0
    8626.705,   800,Finish(1),before,   1,   0,   0,   1,   0
    8626.705,   800,Finish(1), after,   2,   0,   0,   0,   1
    8636.579,   801,Finish(2),before,   1,   0,   0,   0,   1
    8636.579,   801,Finish(2), after,   1,   0,   0,   0,   0
    8675.300,   799,  Arrival,before,   0,   0,   0,   0,   0
    8675.300,   799,  Arrival, after,   2,   0,   0,   1,   0
    8703.367,   802,  Arrival,before,   1,   0,   0,   1,   0
    8703.367,   802,  Arrival, after,   2,   1,   0,   1,   0
    8712.257,   803,Finish(1),before,   1,   1,   0,   1,   0
    8712.257,   803,Finish(1), after,   3,   0,   0,   1,   1
    8720.941,   805,Finish(1),before,   2,   0,   0,   1,   1
    8720.941,   805,Finish(1), after,   2,   0,   1,   0,   1
    8722.909,   806,Finish(2),before,   1,   0,   1,   0,   1
    8722.909,   806,Finish(2), after,   2,   0,   0,   0,   1
    8740.729,   804,  Arrival,before,   1,   0,   0,   0,   1
    8740.729,   804,  Arrival, after,   3,   0,   0,   1,   1
    8742.034,   807,Finish(2),before,   2,   0,   0,   1,   1
    8742.034,   807,Finish(2), after,   2,   0,   0,   1,   0
    8743.159,   809,Finish(1),before,   1,   0,   0,   1,   0
    8743.159,   809,Finish(1), after,   2,   0,   0,   0,   1
    8760.873,   810,Finish(2),before,   1,   0,   0,   0,   1
    8760.873,   810,Finish(2), after,   1,   0,   0,   0,   0
    8774.921,   808,  Arrival,before,   0,   0,   0,   0,   0
    8774.921,   808,  Arrival, after,   2,   0,   0,   1,   0
    8785.135,   812,Finish(1),before,   1,   0,   0,   1,   0
    8785.135,   812,Finish(1), after,   2,   0,   0,   0,   1
    8800.194,   813,Finish(2),before,   1,   0,   0,   0,   1
    8800.194,   813,Finish(2), after,   1,   0,   0,   0,   0
    8823.045,   811,  Arrival,before,   0,   0,   0,   0,   0
    8823.045,   811,  Arrival, after,   2,   0,   0,   1,   0
    8833.200,   814,  Arrival,before,   1,   0,   0,   1,   0
    8833.200,   814,  Arrival, after,   2,   1,   0,   1,   0
    8835.866,   815,Finish(1),before,   1,   1,   0,   1,   0
    8835.866,   815,Finish(1), after,   3,   0,   0,   1,   1
    8857.231,   818,Finish(2),before,   2,   0,   0,   1,   1
    8857.231,   818,Finish(2), after,   2,   0,   0,   1,   0
    8858.391,   816,  Arrival,before,   1,   0,   0,   1,   0
    8858.391,   816,  Arrival, after,   2,   1,   0,   1,   0
    8889.989,   819,  Arrival,before,   1,   1,   0,   1,   0
    8889.989,   819,  Arrival, after,   2,   2,   0,   1,   0
    8893.616,   817,Finish(1),before,   1,   2,   0,   1,   0
    8893.616,   817,Finish(1), after,   3,   1,   0,   1,   1
    8896.345,   821,Finish(1),before,   2,   1,   0,   1,   1
    8896.345,   821,Finish(1), after,   3,   0,   1,   1,   1
    8909.919,   820,  Arrival,before,   2,   0,   1,   1,   1
    8909.919,   820,  Arrival, after,   3,   1,   1,   1,   1
    8910.652,   822,Finish(2),before,   2,   1,   1,   1,   1
    8910.652,   822,Finish(2), after,   3,   1,   0,   1,   1
    8915.794,   823,Finish(1),before,   2,   1,   0,   1,   1
    8915.794,   823,Finish(1), after,   3,   0,   1,   1,   1
    8922.133,   826,Finish(1),before,   2,   0,   1,   1,   1
    8922.133,   826,Finish(1), after,   2,   0,   2,   0,   1
    8923.410,   824,  Arrival,before,   1,   0,   2,   0,   1
    8923.410,   824,  Arrival, after,   3,   0,   2,   1,   1
    8923.680,   828,Finish(1),before,   2,   0,   2,   1,   1
    8923.680,   828,Finish(1), after,   2,   0,   3,   0,   1
    8927.315,   825,Finish(2),before,   1,   0,   3,   0,   1
    8927.315,   825,Finish(2), after,   2,   0,   2,   0,   1
    8939.610,   829,Finish(2),before,   1,   0,   2,   0,   1
    8939.610,   829,Finish(2), after,   2,   0,   1,   0,   1
    8952.999,   830,Finish(2),before,   1,   0,   1,   0,   1
    8952.999,   830,Finish(2), after,   2,   0,   0,   0,   1
    8965.861,   831,Finish(2),before,   1,   0,   0,   0,   1
    8965.861,   831,Finish(2), after,   1,   0,   0,   0,   0
    8973.896,   827,  Arrival,before,   0,   0,   0,   0,   0
    8973.896,   827,  Arrival, after,   2,   0,   0,   1,   0
    8975.427,   833,Finish(1),before,   1,   0,   0,   1,   0
    8975.427,   833,Finish(1), after,   2,   0,   0,   0,   1
    8998.143,   834,Finish(2),before,   1,   0,   0,   0,   1
    8998.143,   834,Finish(2), after,   1,   0,   0,   0,   0
    9005.055,   832,  Arrival,before,   0,   0,   0,   0,   0
    9005.055,   832,  Arrival, after,   2,   0,   0,   1,   0
    9018.133,   836,Finish(1),before,   1,   0,   0,   1,   0
    9018.133,   836,Finish(1), after,   2,   0,   0,   0,   1
    9034.811,   837,Finish(2),before,   1,   0,   0,   0,   1
    9034.811,   837,Finish(2), after,   1,   0,   0,   0,   0
    9038.920,   835,  Arrival,before,   0,   0,   0,   0,   0
    9038.920,   835,  Arrival, after,   2,   0,   0,   1,   0
    9046.365,   839,Finish(1),before,   1,   0,   0,   1,   0
    9046.365,   839,Finish(1), after,   2,   0,   0,   0,   1
    9061.833,   840,Finish(2),before,   1,   0,   0,   0,   1
    9061.833,   840,Finish(2), after,   1,   0,   0,   0,   0
    9069.338,   838,  Arrival,before,   0,   0,   0,   0,   0
    9069.338,   838,  Arrival, after,   2,   0,   0,   1,   0
    9096.640,   842,Finish(1),before,   1,   0,   0,   1,   0
    9096.640,   842,Finish(1), after,   2,   0,   0,   0,   1
    9107.763,   841,  Arrival,before,   1,   0,   0,   0,   1
    9107.763,   841,  Arrival, after,   3,   0,   0,   1,   1
    9114.295,   843,Finish(2),before,   2,   0,   0,   1,   1
    9114.295,   843,Finish(2), after,   2,   0,   0,   1,   0
    9121.850,   845,Finish(1),before,   1,   0,   0,   1,   0
    9121.850,   845,Finish(1), after,   2,   0,   0,   0,   1
    9141.147,   846,Finish(2),before,   1,   0,   0,   0,   1
    9141.147,   846,Finish(2), after,   1,   0,   0,   0,   0
