# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
126,4027.3614362147705,4027.3614362147705,4036.252512076872,4057.3606466050733
127,4058.83863553991,4058.83863553991,4061.8333394806937,4077.569940873392
128,4089.468418494533,4089.468418494533,4096.5851556759635,4109.630758615005
129,4123.674586144582,4123.674586144582,4134.326240509808,4156.788400031751
130,4139.162564695785,4139.162564695785,4158.044690340424,4173.257067573662
131,4149.936180493535,4158.044690340424,4173.257067573662,4183.383230812558
132,4161.444456101779,4169.660864093199,4183.383230812558,4200.093958746973
133,4194.5515300672605,4194.5515300672605,4200.093958746973,4219.356820558415
134,4244.99203010049,4244.99203010049,4269.643806501354,4283.764627555392
135,4300.522172774589,4300.522172774589,4305.369804892382,4319.222611605722
136,4311.803801229318,4311.803801229318,4319.222611605722,4336.523306159635
137,4338.836552297438,4338.836552297438,4340.078978879431,4355.679072350239
138,4367.982392219248,4367.982392219248,4398.191810931069,4415.820263156187
139,4414.348784395867,4414.348784395867,4429.813585607878,4443.0409031385025
140,4428.739321799065,4429.813585607878,4443.0409031385025,4462.362856946919
141,4459.511257203558,4459.511257203558,4481.818080769658,4501.127469529163
142,4485.494158968743,4485.494158968743,4501.127469529163,4512.794782671468
143,4530.869100195679,4530.869100195679,4535.852803681564,4555.156239992831
144,4560.450096192882,4560.450096192882,4581.7746183912295,4598.854969371671
145,4589.240743426172,4589.240743426172,4598.854969371671,4612.6618223840405
146,4601.745388866456,4601.745388866456,4612.6618223840405,4625.280936147323
147,4639.676559934194,4639.676559934194,4640.5598921905785,4653.44090695445
148,4674.928535396499,4674.928535396499,4679.030814125037,4696.656294549114
149,4716.468913416333,4716.468913416333,4724.586137629787,4742.010157091789
150,4749.528854965798,4749.528854965798,4762.332906629597,4772.489418432592
151,4796.145102858232,4796.145102858232,4816.3739502547005,4835.344688874416
152,4844.956307659658,4844.956307659658,4854.535433822469,4873.568769234321
153,4897.067482424974,4897.067482424974,4904.980700200183,4918.710787298811
154,4928.996163759306,4928.996163759306,4948.007612256041,4966.831535593382
155,4976.399604960829,4976.399604960829,4995.208231766811,5016.223674128694
156,5015.482674026085,5015.482674026085,5016.223674128694,5033.453091872732
157,5050.230756946181,5050.230756946181,5071.327183055779,5088.773195681462
158,5103.730579114118,5103.730579114118,5113.688404467611,5126.3362275282325
159,5137.728395188141,5137.728395188141,5156.920740369875,5167.359370472741
160,5185.159963554775,5185.159963554775,5210.028002815684,5221.9789034355845
161,5197.376166803515,5210.028002815684,5221.9789034355845,5239.869224978457
162,5252.449931981302,5252.449931981302,5269.719509281027,5287.49277997601
163,5268.367234173762,5269.719509281027,5287.49277997601,5308.178491354685
164,5316.009048339627,5316.009048339627,5323.877997967669,5342.548970225439
165,5361.052108486686,5361.052108486686,5362.820036830646,5373.582019054223
166,5392.220308452674,5392.220308452674,5420.411990332166,5434.357203120936
167,5443.411675194739,5443.411675194739,5450.573777787976,5462.974659477374
168,5472.645703251564,5472.645703251564,5513.474945603766,5529.542831798369
169,5483.027966570886,5513.474945603766,5529.542831798369,5548.756389312514
170,5533.153854688855,5533.153854688855,5548.756389312514,5561.068861090158
171,5588.516018223791,5588.516018223791,5590.112005447059,5609.946796099918
172,5624.352583511991,5624.352583511991,5627.789115385448,5644.399850720878
173,5675.717950710848,5675.717950710848,5680.073268536392,5698.0725717657715
174,5712.15681766061,5712.15681766061,5724.400459823332,5738.031136921142
175,5724.90973092821,5724.90973092821,5738.031136921142,5757.047270696427
176,5762.4181957963,5762.4181957963,5766.320493417676,5787.204193521401
177,5789.525360507751,5789.525360507751,5833.175208437531,5851.388868496831
178,5822.678819184575,5833.175208437531,5851.388868496831,5865.347453175697
179,5857.895612466605,5857.895612466605,5866.725285753503,5885.612318255242
180,5906.061103908948,5906.061103908948,5906.232492603504,5921.728693377829
181,5958.285966629841,5958.285966629841,5971.958737185855,5985.868151264846
182,6003.105640744156,6003.105640744156,6012.46717074438,6028.44219668915
183,6018.943567830999,6018.943567830999,6028.44219668915,6044.574441064986
184,6035.738847355397,6035.738847355397,6057.710320369207,6075.226109813875
185,6045.011021206133,6057.710320369207,6075.226109813875,6094.592820303374
186,6062.044910617792,6068.991781379046,6094.592820303374,6110.665926853047
187,6080.18142474979,6080.18142474979,6110.665926853047,6128.07816365638
188,6091.1101391090315,6098.833966481299,6128.07816365638,6141.808528343417
189,6115.053523621281,6115.053523621281,6141.808528343417,6162.309900280823
190,6132.054465222761,6132.054465222761,6162.309900280823,6178.544617104958
191,6184.992887628773,6184.992887628773,6190.590660918329,6207.999468627553
192,6231.48435016003,6231.48435016003,6274.544164848697,6288.78829249319
193,6242.636488299595,6274.544164848697,6288.78829249319,6307.970755836173
194,6291.546115177195,6291.546115177195,6307.970755836173,6324.371683761115
195,6337.801291714687,6337.801291714687,6344.665202443966,6360.529920134356
196,6393.173106151901,6393.173106151901,6393.718025996223,6412.411522688773
197,6410.237008797626,6410.237008797626,6412.471495504555,6430.880023806945
198,6428.004475806876,6428.004475806876,6431.195179436188,6442.718042607609
199,6462.110051939132,6462.110051939132,6469.470430082458,6490.175813694974
200,6491.766955710347,6491.766955710347,6495.110606498617,6509.11338946979
201,6503.135713819521,6503.135713819521,6513.23727484381,6532.529650848355
202,6518.929926431843,6518.929926431843,6532.529650848355,6549.552450624028
203,6570.85435377281,6570.85435377281,6584.8282829143545,6600.507677688281
204,6588.038183650656,6588.038183650656,6600.507677688281,6619.320572732197
205,6595.863364481457,6595.863364481457,6640.1076223001655,6655.934879914117
206,6620.215657889195,6640.1076223001655,6655.934879914117,6666.204949159492
207,6664.865655562802,6664.865655562802,6701.658811084661,6722.091952264518
208,6708.911110543755,6708.911110543755,6722.091952264518,6736.787500071108
209,6739.069154017026,6739.069154017026,6743.746004556082,6758.916911306656
210,6793.79200848205,6793.79200848205,6801.794156503471,6817.840391972432
211,6841.582312558924,6841.582312558924,6846.672926815596,6865.445717360677
212,6864.168318617509,6864.168318617509,6867.515192122795,6885.106008304199
213,6878.188884124161,6878.188884124161,6885.106008304199,6898.901162128197
214,6923.603933004532,6923.603933004532,6924.349971154522,6939.449042220058
215,6954.572219710603,6954.572219710603,6956.975067761944,6977.0977638823
216,7009.961561137559,7009.961561137559,7033.579607164211,7052.967461429807
217,7062.8288722696225,7062.8288722696225,7067.114546353345,7082.282128708865
218,7081.32357156781,7081.32357156781,7092.689620194836,7109.184698028918
219,7098.328714560701,7098.328714560701,7116.20464572719,7130.520767453497
220,7154.066097382504,7154.066097382504,7162.497428261472,7178.526396968569
221,7166.224730710549,7166.224730710549,7187.195019706024,7204.831617260133
222,7185.411194445997,7187.195019706024,7204.831617260133,7225.483246118498
223,7231.228116233342,7231.228116233342,7235.015593043028,7251.682552875825
224,7285.848260252877,7285.848260252877,7288.558508467936,7299.359403477395
225,7310.639180418264,7310.639180418264,7312.513736699478,7324.891971533959
226,7323.847167433279,7323.847167433279,7331.726934064857,7344.028848733046
227,7344.595937055698,7344.595937055698,7379.336425953594,7395.967609724927
228,7355.7776831952615,7379.336425953594,7397.311251799919,7415.005824765758
229,7382.3158059561265,7397.311251799919,7415.005824765758,7431.288320587675
230,7432.684374559284,7432.684374559284,7441.348552586162,7454.958923465088
231,7478.181402352359,7478.181402352359,7488.294825985236,7505.026195606746
232,7519.780093282164,7519.780093282164,7522.288059355467,7534.6515264428135
233,7563.388618965354,7563.388618965354,7570.885122115935,7587.092286611938
234,7593.242046056982,7593.242046056982,7602.531669741183,7614.439776352417
235,7608.396892027005,7608.396892027005,7614.733843006904,7630.911305661664
236,7623.691609093052,7623.691609093052,7630.911305661664,7648.155827872421
237,7659.723132731191,7659.723132731191,7675.429172607915,7692.314334077371
238,7674.65680107428,7675.429172607915,7692.314334077371,7708.559311339799
239,7684.687086972234,7684.687086972234,7708.559311339799,7726.023946176422
240,7722.797674393117,7722.797674393117,7730.427695627047,7749.367579884497
241,7741.01167063344,7741.01167063344,7755.242457277009,7767.396535906914
242,7763.623821808978,7763.623821808978,7767.721230124863,7785.8142873266515
243,7796.933883662897,7796.933883662897,7809.301268346997,7827.565296555203
244,7828.310989310227,7828.310989310227,7838.584424726672,7854.384112550162
245,7865.296685421192,7865.296685421192,7867.324013669583,7887.347534221631
246,7876.603563076275,7876.603563076275,7906.490145011313,7922.960637651079
247,7885.219644213877,7906.490145011313,7925.025350689381,7940.805260467103
248,7908.825265128913,7925.025350689381,7940.805260467103,7958.174336006181
249,7964.596377766762,7964.596377766762,7990.189251105636,8008.255945784839
250,7979.584535628635,7990.189251105636,8008.255945784839,8024.334545677987
251,8022.241305546654,8022.241305546654,8024.563515726682,8035.974801762724
252,8067.21668407454,8067.21668407454,8069.393544697606,8084.609639387899
253,8085.273270582619,8085.273270582619,8089.716703100214,8105.908988141171
254,8118.5017659149535,8118.5017659149535,8135.2853403318695,8149.417731303414
255,8158.541443825202,8158.541443825202,8162.173538164539,8182.3024959247605
256,8208.275938744484,8208.275938744484,8212.285528914192,8224.083607784007
257,8256.229899238322,8256.229899238322,8269.08311695963,8285.82358541476
258,8265.981459716044,8269.08311695963,8285.82358541476,8299.887525706661
259,8317.103326952218,8317.103326952218,8326.637644953678,8339.684068533103
260,8357.622065826738,8357.622065826738,8375.879455780796,8393.610959543754
261,8371.151882163975,8375.879455780796,8393.610959543754,8409.517026856454
262,8404.818267962259,8404.818267962259,8409.517026856454,8423.789373964917
263,8458.942787151811,8458.942787151811,8460.00802277802,8479.806539616851
264,8509.385092770824,8509.385092770824,8521.130584078868,8533.485624167988
265,8558.360340709753,8558.360340709753,8569.785468906583,8588.605363541606
266,8574.403915445338,8574.403915445338,8588.605363541606,8603.574941953044
267,8623.023605001914,8623.023605001914,8626.705330150717,8636.579245028235
268,8675.299994933852,8675.299994933852,8712.256675742074,8722.908786737633
269,8703.367031329253,8712.256675742074,8722.908786737633,8742.034405695686
270,8740.728810129665,8740.728810129665,8743.15948711875,8760.872996025118
271,8774.92083761934,8774.92083761934,8785.13465641511,8800.194193275087
272,8823.044887291124,8823.044887291124,8835.86618984005,8857.231070680156
273,8833.200291216073,8835.86618984005,8893.615941934046,8910.651926717517
274,8858.391001216773,8893.615941934046,8910.651926717517,8927.314922436704
275,8889.989055277314,8896.34538269511,8927.314922436704,8939.609964718737
276,8909.918662889131,8915.793517036132,8939.609964718737,8952.999343052164
277,8923.410398335762,8923.410398335762,8952.999343052164,8965.860822620107
278,8973.896162564097,8973.896162564097,8975.426555342154,8998.143381697033
279,9005.055276035915,9005.055276035915,9018.13338223201,9034.81106641275
280,9038.919664336385,9038.919664336385,9046.364501143242,9061.83305536816
281,9069.337730356065,9069.337730356065,9096.640220570645,9114.295365066073
282,9107.762950429375,9107.762950429375,9121.850327336031,9141.147286565985
283,9158.426849451773,9158.426849451773,9162.790755272099,9177.479764241285
284,9184.798491458245,9184.798491458245,9191.563172620657,9212.059614618625
285,9208.705536377049,9208.705536377049,9221.114068796962,9236.37773935203
286,9242.012093091378,9242.012093091378,9250.3621258573,9269.570418471098
287,9278.773334528065,9278.773334528065,9292.741720494187,9308.889775234267
288,9325.155323138924,9325.155323138924,9355.275429434303,9373.459191173019
289,9362.521236258674,9362.521236258674,9389.410521305215,9407.857421193923
290,9412.623853364876,9412.623853364876,9416.66087960533,9430.659881091424
291,9446.821618904265,9446.821618904265,9450.901003951843,9465.238330857379
292,9479.091937681656,9479.091937681656,9486.983767791844,9504.702704453814
293,9491.410174892293,9491.410174892293,9524.101038413311,9540.778407396336
294,9517.651660758625,9524.101038413311,9540.778407396336,9560.143177123247
295,9550.877391899081,9550.877391899081,9560.143177123247,9576.909994560227
296,9573.989868900915,9573.989868900915,9580.337134940251,9592.951895328117
297,9614.956903015127,9614.956903015127,9635.813048884347,9651.136642539765
298,9666.139224099425,9666.139224099425,9676.563159824338,9686.495475040061
299,9699.250595776331,9699.250595776331,9716.826108035377,9733.19221210299
300,9752.564225303668,9752.564225303668,9759.35503242756,9771.779497755218
301,9764.488580034114,9764.488580034114,9771.779497755218,9787.432012273783
302,9783.94995897238,9783.94995897238,9794.905251535001,9811.703159246252
303,9833.340335396972,9833.340335396972,9838.789206803058,9857.320393758742
304,9845.790716142497,9845.790716142497,9857.320393758742,9873.607615953168
305,9879.329988093661,9879.329988093661,9887.84412773601,9907.217217039883
306,9906.86772135161,9906.86772135161,9913.524660172272,9930.300337563562
307,9957.586134410287,9957.586134410287,9971.351764795802,9980.119765287065
308,9998.128497488367,9998.128497488367,10005.948278484917,10022.95989486966
309,10019.459488915742,10019.459488915742,10028.478279871084,10051.414147805797
310,10055.333411871368,10055.333411871368,10059.688322618911,10075.432723041542
311,10094.009004203288,10094.009004203288,10109.14598129771,10123.38452009467
312,10128.125280633398,10128.125280633398,10132.243536741671,10146.119352507758
313,10162.112867362892,10162.112867362892,10178.84583415643,10190.941305222379
314,10199.876151964325,10199.876151964325,10210.276513247685,10228.350300080316
315,10233.903582328205,10233.903582328205,10253.630104746178,10268.832557861444
316,10274.502385311496,10274.502385311496,10287.922284145196,10305.804512977116
317,10320.764245992908,10320.764245992908,10333.387671719725,10347.767364674615
318,10363.02344699508,10363.02344699508,10376.798257166934,10391.543099343373
319,10400.96911016587,10400.96911016587,10410.43417272736,10429.81795327863
320,10422.678891517942,10422.678891517942,10434.528499656297,10449.756542612717
321,10477.596427961233,10477.596427961233,10525.568551731276,10542.36996468487
322,10516.794575180991,10525.568551731276,10542.36996468487,10549.648431417954
323,10552.508495644375,10552.508495644375,10576.44638185076,10594.960760683489
324,10599.76356272313,10599.76356272313,10599.979512911581,10615.305998294989
325,10637.938553105821,10637.938553105821,10647.049803539472,10664.389277295495
326,10675.097329903741,10675.097329903741,10705.874982627523,10727.134688070717
327,10708.634337118696,10708.634337118696,10733.253788122709,10744.210783613282
328,10720.323006849461,10733.253788122709,10753.212481400318,10774.344858841794
329,10771.072238312208,10771.072238312208,10780.97522500436,10790.375143704076
330,10802.582061029394,10802.582061029394,10818.157483328796,10832.474367235034
331,10839.006163642558,10839.006163642558,10840.879637435535,10857.878482330574
332,10864.89710077361,10864.89710077361,10883.42941797434,10894.531606702789
333,10873.040624524649,10883.42941797434,10894.531606702789,10907.251021143726
334,10888.99531196796,10890.982723196348,10907.251021143726,10926.39384784924
335,10909.173881793877,10909.173881793877,10926.39384784924,10945.12211775294
336,10917.03655399871,10924.432761045357,10945.12211775294,10966.552575737258
337,10939.552632050456,10944.66212458784,10966.552575737258,10988.415464432324
338,10951.529352101583,10951.529352101583,10988.415464432324,11003.754724927494
339,10973.80953013737,10973.80953013737,11003.754724927494,11020.800446189476
340,11021.75147533917,11021.75147533917,11034.66656286052,11052.14371143636
341,11056.318010307063,11056.318010307063,11063.633039713355,11082.610171302516
342,11082.856381185029,11082.856381185029,11096.409588375052,11114.325368204383
343,11118.93264879241,11118.93264879241,11131.522492735172,11146.923100132906
344,11140.440417374622,11140.440417374622,11169.984035716734,11180.399931365231
345,11162.113158327036,11169.984035716734,11180.399931365231,11198.911205278802
346,11191.431239252488,11191.431239252488,11262.095804406405,11278.328749236754
347,11216.858419092008,11262.095804406405,11278.328749236754,11294.14068356889
348,11272.051992357652,11272.051992357652,11308.253892062921,11324.026462946167
349,11293.01609663804,11308.253892062921,11324.026462946167,11341.550030754439
350,11331.805865787086,11331.805865787086,11341.550030754439,11364.102569029703
351,11363.477558297245,11363.477558297245,11364.102569029703,11372.896039777077
352,11402.866016149923,11402.866016149923,11407.992390902858,11426.186665516196
353,11423.537623114278,11423.537623114278,11426.186665516196,11442.382069637213
354,11432.919490314916,11432.919490314916,11442.382069637213,11460.449967356635
355,11460.288036852176,11460.288036852176,11469.460151636682,11487.436779516616
356,11491.949614353993,11491.949614353993,11501.230085541853,11517.31616521338
357,11519.303144650068,11519.303144650068,11520.032334578176,11537.041535202372
358,11543.482858540196,11543.482858540196,11593.323268637057,11607.558471812028
359,11552.401611475801,11593.323268637057,11607.558471812028,11622.467962292636
360,11564.323879605807,11594.004355008392,11622.467962292636,11644.3365457055
361,11618.535686556865,11618.535686556865,11644.3365457055,11657.256621202152
362,11627.833339349167,11627.833339349167,11657.256621202152,11677.32700348263
363,11656.061474748982,11656.061474748982,11677.32700348263,11700.602949451028
364,11705.057201477939,11705.057201477939,11718.151567185858,11737.66018992439
365,11737.774216512094,11737.774216512094,11749.148915088794,11762.926022530542
366,11788.722831808858,11788.722831808858,11804.053098790804,11820.36911314845
367,11810.396844861238,11810.396844861238,11820.36911314845,11830.789121853355
368,11847.984599944199,11847.984599944199,11863.935223465704,11883.023668642723
369,11860.179786715393,11863.935223465704,11883.023668642723,11892.537851120558
370,11914.021862271586,11914.021862271586,11915.476409041385,11934.411458091949
371,11945.590260744162,11945.590260744162,11978.152220724522,11994.61794490029
372,11980.689597925606,11980.689597925606,11994.61794490029,12008.750738228233
373,12027.027439484931,12027.027439484931,12050.786958938936,12066.943877755624
374,12063.211097710657,12063.211097710657,12085.295151232809,12105.927282971646
375,12080.797282941274,12085.295151232809,12105.927282971646,12124.147528520696
376,12101.493316938715,12101.493316938715,12137.32442133653,12154.54657312239
377,12156.694680543,12156.694680543,12175.158466896311,12192.834303925581
378,12168.910438275789,12175.158466896311,12192.834303925581,12212.860866383831
379,12202.025767804564,12202.025767804564,12213.861379031385,12231.697164258112
380,12217.115174482364,12217.115174482364,12231.697164258112,12253.326278627646
381,12264.59905162957,12264.59905162957,12281.621487673778,12300.007068245366
382,12300.012088847941,12300.012088847941,12308.638823505149,12326.025730405334
383,12315.677603760916,12315.677603760916,12326.025730405334,12339.67409530859
384,12346.703401912246,12346.703401912246,12355.312090100742,12373.302491121724
385,12394.543861609558,12394.543861609558,12395.020930579494,12411.63009110704
386,12427.929741628717,12427.929741628717,12438.550726757132,12457.71911502042
387,12445.396800311119,12445.396800311119,12457.71911502042,12471.870833911411
388,12456.57097781213,12456.57097781213,12477.076940894798,12492.875634305221
389,12494.247101835344,12494.247101835344,12495.635508922958,12509.80277755586
390,12520.77083058463,12520.77083058463,12524.639330966347,12540.89887015779
391,12543.454383533239,12543.454383533239,12543.559050069976,12560.479383105283
392,12594.245497006585,12594.245497006585,12594.26679747765,12610.592947737025
393,12614.827911253158,12614.827911253158,12619.911415874289,12634.985907621078
