# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896518
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13855.812,  1317,  Arrival,before,   0,   0,   0,   0,   0
   13855.812,  1317,  Arrival, after,   2,   0,   0,   1,   0
   13863.399,  1322,Finish(1),before,   1,   0,   0,   1,   0
   13863.399,  1322,Finish(1), after,   2,   0,   0,   0,   1
   13876.899,  1323,Finish(2),before,   1,   0,   0,   0,   1
   13876.899,  1323,Finish(2), after,   1,   0,   0,   0,   0
   13877.186,  1321,  Arrival,before,   0,   0,   0,   0,   0
   13877.186,  1321,  Arrival, after,   2,   0,   0,   1,   0
   13881.502,  1325,Finish(1),before,   1,   0,   0,   1,   0
   13881.502,  1325,Finish(1), after,   2,   0,   0,   0,   1
   13891.433,  1324,  Arrival,before,   1,   0,   0,   0,   1
   13891.433,  1324,  Arrival, after,   3,   0,   0,   1,   1
   13895.574,  1328,Finish(1),before,   2,   0,   0,   1,   1
   13895.574,  1328,Finish(1), after,   2,   0,   1,   0,   1
   13896.909,  1326,Finish(2),before,   1,   0,   1,   0,   1
   13896.909,  1326,Finish(2), after,   2,   0,   0,   0,   1
   13914.738,  1329,Finish(2),before,   1,   0,   0,   0,   1
   13914.738,  1329,Finish(2), after,   1,   0,   0,   0,   0
   13919.386,  1327,  Arrival,before,   0,   0,   0,   0,   0
   13919.386,  1327,  Arrival, after,   2,   0,   0,   1,   0
   13925.192,  1331,Finish(1),before,   1,   0,   0,   1,   0
   13925.192,  1331,Finish(1), after,   2,   0,   0,   0,   1
   13940.854,  1330,  Arrival,before,   1,   0,   0,   0,   1
   13940.854,  1330,  Arrival, after,   3,   0,   0,   1,   1
   13940.909,  1332,Finish(2),before,   2,   0,   0,   1,   1
   13940.909,  1332,Finish(2), after,   2,   0,   0,   1,   0
   13952.004,  1334,Finish(1),before,   1,   0,   0,   1,   0
   13952.004,  1334,Finish(1), after,   2,   0,   0,   0,   1
   13962.561,  1333,  Arrival,before,   1,   0,   0,   0,   1
   13962.561,  1333,  Arrival, after,   3,   0,   0,   1,   1
   13966.985,  1335,Finish(2),before,   2,   0,   0,   1,   1
   13966.985,  1335,Finish(2), after,   2,   0,   0,   1,   0
   13978.950,  1337,Finish(1),before,   1,   0,   0,   1,   0
   13978.950,  1337,Finish(1), after,   2,   0,   0,   0,   1
   13995.670,  1338,Finish(2),before,   1,   0,   0,   0,   1
   13995.670,  1338,Finish(2), after,   1,   0,   0,   0,   0
   14017.510,  1336,  Arrival,before,   0,   0,   0,   0,   0
   14017.510,  1336,  Arrival, after,   2,   0,   0,   1,   0
   14018.545,  1340,Finish(1),before,   1,   0,   0,   1,   0
   14018.545,  1340,Finish(1), after,   2,   0,   0,   0,   1
   14034.552,  1341,Finish(2),before,   1,   0,   0,   0,   1
   14034.552,  1341,Finish(2), after,   1,   0,   0,   0,   0
   14073.142,  1339,  Arrival,before,   0,   0,   0,   0,   0
   14073.142,  1339,  Arrival, after,   2,   0,   0,   1,   0
   14100.388,  1343,Finish(1),before,   1,   0,   0,   1,   0
   14100.388,  1343,Finish(1), after,   2,   0,   0,   0,   1
   14113.878,  1342,  Arrival,before,   1,   0,   0,   0,   1
   14113.878,  1342,  Arrival, after,   3,   0,   0,   1,   1
   14113.926,  1346,Finish(1),before,   2,   0,   0,   1,   1
   14113.926,  1346,Finish(1), after,   2,   0,   1,   0,   1
   14118.428,  1344,Finish(2),before,   1,   0,   1,   0,   1
   14118.428,  1344,Finish(2), after,   2,   0,   0,   0,   1
   14136.099,  1347,Finish(2),before,   1,   0,   0,   0,   1
   14136.099,  1347,Finish(2), after,   1,   0,   0,   0,   0
   14167.000,  1345,  Arrival,before,   0,   0,   0,   0,   0
   14167.000,  1345,  Arrival, after,   2,   0,   0,   1,   0
   14181.530,  1348,  Arrival,before,   1,   0,   0,   1,   0
   14181.530,  1348,  Arrival, after,   2,   1,   0,   1,   0
   14197.007,  1349,Finish(1),before,   1,   1,   0,   1,   0
   14197.007,  1349,Finish(1), after,   3,   0,   0,   1,   1
   14216.082,  1352,Finish(2),before,   2,   0,   0,   1,   1
   14216.082,  1352,Finish(2), after,   2,   0,   0,   1,   0
   14222.047,  1351,Finish(1),before,   1,   0,   0,   1,   0
   14222.047,  1351,Finish(1), after,   2,   0,   0,   0,   1
   14233.871,  1353,Finish(2),before,   1,   0,   0,   0,   1
   14233.871,  1353,Finish(2), after,   1,   0,   0,   0,   0
   14234.058,  1350,  Arrival,before,   0,   0,   0,   0,   0
   14234.058,  1350,  Arrival, after,   2,   0,   0,   1,   0
   14248.949,  1355,Finish(1),before,   1,   0,   0,   1,   0
   14248.949,  1355,Finish(1), after,   2,   0,   0,   0,   1
   14269.111,  1356,Finish(2),before,   1,   0,   0,   0,   1
   14269.111,  1356,Finish(2), after,   1,   0,   0,   0,   0
   14289.097,  1354,  Arrival,before,   0,   0,   0,   0,   0
   14289.097,  1354,  Arrival, after,   2,   0,   0,   1,   0
   14309.914,  1358,Finish(1),before,   1,   0,   0,   1,   0
   14309.914,  1358,Finish(1), after,   2,   0,   0,   0,   1
   14326.897,  1359,Finish(2),before,   1,   0,   0,   0,   1
   14326.897,  1359,Finish(2), after,   1,   0,   0,   0,   0
   14328.908,  1357,  Arrival,before,   0,   0,   0,   0,   0
   14328.908,  1357,  Arrival, after,   2,   0,   0,   1,   0
   14330.097,  1361,Finish(1),before,   1,   0,   0,   1,   0
   14330.097,  1361,Finish(1), after,   2,   0,   0,   0,   1
   14345.977,  1362,Finish(2),before,   1,   0,   0,   0,   1
   14345.977,  1362,Finish(2), after,   1,   0,   0,   0,   0
   14369.152,  1360,  Arrival,before,   0,   0,   0,   0,   0
   14369.152,  1360,  Arrival, after,   2,   0,   0,   1,   0
   14377.829,  1364,Finish(1),before,   1,   0,   0,   1,   0
   14377.829,  1364,Finish(1), after,   2,   0,   0,   0,   1
   14390.463,  1365,Finish(2),before,   1,   0,   0,   0,   1
   14390.463,  1365,Finish(2), after,   1,   0,   0,   0,   0
   14412.766,  1363,  Arrival,before,   0,   0,   0,   0,   0
   14412.766,  1363,  Arrival, after,   2,   0,   0,   1,   0
   14429.750,  1367,Finish(1),before,   1,   0,   0,   1,   0
   14429.750,  1367,Finish(1), after,   2,   0,   0,   0,   1
   14443.050,  1368,Finish(2),before,   1,   0,   0,   0,   1
   14443.050,  1368,Finish(2), after,   1,   0,   0,   0,   0
   14463.430,  1366,  Arrival,before,   0,   0,   0,   0,   0
   14463.430,  1366,  Arrival, after,   2,   0,   0,   1,   0
   14464.624,  1370,Finish(1),before,   1,   0,   0,   1,   0
   14464.624,  1370,Finish(1), after,   2,   0,   0,   0,   1
   14480.821,  1371,Finish(2),before,   1,   0,   0,   0,   1
   14480.821,  1371,Finish(2), after,   1,   0,   0,   0,   0
   14513.727,  1369,  Arrival,before,   0,   0,   0,   0,   0
   14513.727,  1369,  Arrival, after,   2,   0,   0,   1,   0
   14516.860,  1373,Finish(1),before,   1,   0,   0,   1,   0
   14516.860,  1373,Finish(1), after,   2,   0,   0,   0,   1
   14526.225,  1372,  Arrival,before,   1,   0,   0,   0,   1
   14526.225,  1372,  Arrival, after,   3,   0,   0,   1,   1
   14531.272,  1374,Finish(2),before,   2,   0,   0,   1,   1
   14531.272,  1374,Finish(2), after,   2,   0,   0,   1,   0
   14532.170,  1376,Finish(1),before,   1,   0,   0,   1,   0
   14532.170,  1376,Finish(1), after,   2,   0,   0,   0,   1
   14542.972,  1377,Finish(2),before,   1,   0,   0,   0,   1
   14542.972,  1377,Finish(2), after,   1,   0,   0,   0,   0
   14564.441,  1375,  Arrival,before,   0,   0,   0,   0,   0
   14564.441,  1375,  Arrival, after,   2,   0,   0,   1,   0
   14574.928,  1378,  Arrival,before,   1,   0,   0,   1,   0
   14574.928,  1378,  Arrival, after,   2,   1,   0,   1,   0
   14584.588,  1379,Finish(1),before,   1,   1,   0,   1,   0
   14584.588,  1379,Finish(1), after,   3,   0,   0,   1,   1
   14596.140,  1381,Finish(1),before,   2,   0,   0,   1,   1
   14596.140,  1381,Finish(1), after,   2,   0,   1,   0,   1
   14601.218,  1382,Finish(2),before,   1,   0,   1,   0,   1
   14601.218,  1382,Finish(2), after,   2,   0,   0,   0,   1
   14623.529,  1383,Finish(2),before,   1,   0,   0,   0,   1
   14623.529,  1383,Finish(2), after,   1,   0,   0,   0,   0
   14626.529,  1380,  Arrival,before,   0,   0,   0,   0,   0
   14626.529,  1380,  Arrival, after,   2,   0,   0,   1,   0
   14631.318,  1385,Finish(1),before,   1,   0,   0,   1,   0
   14631.318,  1385,Finish(1), after,   2,   0,   0,   0,   1
   14642.839,  1386,Finish(2),before,   1,   0,   0,   0,   1
   14642.839,  1386,Finish(2), after,   1,   0,   0,   0,   0
   14657.126,  1384,  Arrival,before,   0,   0,   0,   0,   0
   14657.126,  1384,  Arrival, after,   2,   0,   0,   1,   0
   14658.163,  1388,Finish(1),before,   1,   0,   0,   1,   0
   14658.163,  1388,Finish(1), after,   2,   0,   0,   0,   1
   14673.245,  1389,Finish(2),before,   1,   0,   0,   0,   1
   14673.245,  1389,Finish(2), after,   1,   0,   0,   0,   0
   14695.829,  1387,  Arrival,before,   0,   0,   0,   0,   0
   14695.829,  1387,  Arrival, after,   2,   0,   0,   1,   0
   14696.909,  1391,Finish(1),before,   1,   0,   0,   1,   0
   14696.909,  1391,Finish(1), after,   2,   0,   0,   0,   1
   14710.326,  1392,Finish(2),before,   1,   0,   0,   0,   1
   14710.326,  1392,Finish(2), after,   1,   0,   0,   0,   0
   14730.082,  1390,  Arrival,before,   0,   0,   0,   0,   0
   14730.082,  1390,  Arrival, after,   2,   0,   0,   1,   0
   14730.807,  1394,Finish(1),before,   1,   0,   0,   1,   0
   14730.807,  1394,Finish(1), after,   2,   0,   0,   0,   1
   14743.021,  1395,Finish(2),before,   1,   0,   0,   0,   1
   14743.021,  1395,Finish(2), after,   1,   0,   0,   0,   0
   14743.395,  1393,  Arrival,before,   0,   0,   0,   0,   0
   14743.395,  1393,  Arrival, after,   2,   0,   0,   1,   0
   14748.231,  1397,Finish(1),before,   1,   0,   0,   1,   0
   14748.231,  1397,Finish(1), after,   2,   0,   0,   0,   1
   14760.052,  1398,Finish(2),before,   1,   0,   0,   0,   1
   14760.052,  1398,Finish(2), after,   1,   0,   0,   0,   0
   14782.062,  1396,  Arrival,before,   0,   0,   0,   0,   0
   14782.062,  1396,  Arrival, after,   2,   0,   0,   1,   0
   14783.446,  1400,Finish(1),before,   1,   0,   0,   1,   0
   14783.446,  1400,Finish(1), after,   2,   0,   0,   0,   1
   14802.226,  1401,Finish(2),before,   1,   0,   0,   0,   1
   14802.226,  1401,Finish(2), after,   1,   0,   0,   0,   0
   14834.093,  1399,  Arrival,before,   0,   0,   0,   0,   0
   14834.093,  1399,  Arrival, after,   2,   0,   0,   1,   0
   14840.455,  1403,Finish(1),before,   1,   0,   0,   1,   0
   14840.455,  1403,Finish(1), after,   2,   0,   0,   0,   1
   14854.187,  1404,Finish(2),before,   1,   0,   0,   0,   1
   14854.187,  1404,Finish(2), after,   1,   0,   0,   0,   0
   14855.787,  1402,  Arrival,before,   0,   0,   0,   0,   0
   14855.787,  1402,  Arrival, after,   2,   0,   0,   1,   0
   14858.253,  1406,Finish(1),before,   1,   0,   0,   1,   0
   14858.253,  1406,Finish(1), after,   2,   0,   0,   0,   1
   14870.512,  1407,Finish(2),before,   1,   0,   0,   0,   1
   14870.512,  1407,Finish(2), after,   1,   0,   0,   0,   0
   14878.757,  1405,  Arrival,before,   0,   0,   0,   0,   0
   14878.757,  1405,  Arrival, after,   2,   0,   0,   1,   0
   14882.781,  1409,Finish(1),before,   1,   0,   0,   1,   0
   14882.781,  1409,Finish(1), after,   2,   0,   0,   0,   1
   14899.826,  1410,Finish(2),before,   1,   0,   0,   0,   1
   14899.826,  1410,Finish(2), after,   1,   0,   0,   0,   0
   14902.608,  1408,  Arrival,before,   0,   0,   0,   0,   0
   14902.608,  1408,  Arrival, after,   2,   0,   0,   1,   0
   14906.848,  1412,Finish(1),before,   1,   0,   0,   1,   0
   14906.848,  1412,Finish(1), after,   2,   0,   0,   0,   1
   14922.275,  1413,Finish(2),before,   1,   0,   0,   0,   1
   14922.275,  1413,Finish(2), after,   1,   0,   0,   0,   0
   14951.136,  1411,  Arrival,before,   0,   0,   0,   0,   0
   14951.136,  1411,  Arrival, after,   2,   0,   0,   1,   0
   14961.934,  1415,Finish(1),before,   1,   0,   0,   1,   0
   14961.934,  1415,Finish(1), after,   2,   0,   0,   0,   1
   14980.501,  1416,Finish(2),before,   1,   0,   0,   0,   1
   14980.501,  1416,Finish(2), after,   1,   0,   0,   0,   0
   14984.857,  1414,  Arrival,before,   0,   0,   0,   0,   0
   14984.857,  1414,  Arrival, after,   2,   0,   0,   1,   0
   14991.216,  1418,Finish(1),before,   1,   0,   0,   1,   0
   14991.216,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15006.394,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15006.394,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15031.846,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15031.846,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15034.341,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15034.341,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15049.791,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15049.791,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15057.208,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15057.208,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15062.757,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15062.757,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15076.823,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15076.823,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15107.841,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15107.841,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15110.409,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15110.409,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15117.254,  1426,  Arrival,before,   1,   0,   0,   0,   1
   15117.254,  1426,  Arrival, after,   3,   0,   0,   1,   1
   15128.261,  1428,Finish(2),before,   2,   0,   0,   1,   1
   15128.261,  1428,Finish(2), after,   2,   0,   0,   1,   0
   15132.436,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15132.436,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15145.141,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15145.141,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15159.073,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15159.073,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15171.105,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15171.105,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15191.000,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15191.000,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15191.574,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15191.574,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15200.237,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15200.237,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15214.300,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15214.300,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15231.978,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15231.978,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15233.528,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15233.528,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15242.883,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15242.883,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15260.134,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15260.134,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15261.847,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15261.847,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15274.584,  1441,  Arrival,before,   1,   0,   0,   0,   1
   15274.584,  1441,  Arrival, after,   3,   0,   0,   1,   1
   15275.577,  1443,Finish(2),before,   2,   0,   0,   1,   1
   15275.577,  1443,Finish(2), after,   2,   0,   0,   1,   0
   15285.094,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15285.094,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15304.344,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15304.344,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15308.402,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15308.402,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15316.972,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15316.972,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15331.442,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15331.442,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15357.650,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15357.650,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15363.920,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15363.920,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15367.576,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15367.576,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15369.285,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15369.285,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15381.296,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15381.296,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15403.047,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15403.047,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15407.965,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15407.965,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15411.223,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15411.223,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15417.500,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15417.500,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15422.316,  1458,Finish(2),before,   2,   0,   0,   1,   1
   15422.316,  1458,Finish(2), after,   2,   0,   0,   1,   0
   15427.273,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15427.273,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15441.944,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15441.944,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15461.486,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15461.486,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15498.394,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15498.394,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15515.396,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15515.396,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15518.163,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15518.163,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15538.500,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15538.500,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15542.018,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15542.018,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15553.081,  1468,  Arrival,before,   2,   0,   0,   1,   1
   15553.081,  1468,  Arrival, after,   3,   1,   0,   1,   1
   15553.679,  1469,Finish(1),before,   2,   1,   0,   1,   1
   15553.679,  1469,Finish(1), after,   3,   0,   1,   1,   1
   15554.161,  1467,Finish(2),before,   2,   0,   1,   1,   1
   15554.161,  1467,Finish(2), after,   3,   0,   0,   1,   1
   15554.565,  1471,Finish(1),before,   2,   0,   0,   1,   1
   15554.565,  1471,Finish(1), after,   2,   0,   1,   0,   1
   15561.319,  1470,  Arrival,before,   1,   0,   1,   0,   1
   15561.319,  1470,  Arrival, after,   3,   0,   1,   1,   1
   15570.838,  1472,Finish(2),before,   2,   0,   1,   1,   1
   15570.838,  1472,Finish(2), after,   3,   0,   0,   1,   1
   15587.841,  1475,Finish(2),before,   2,   0,   0,   1,   1
   15587.841,  1475,Finish(2), after,   2,   0,   0,   1,   0
   15590.897,  1474,Finish(1),before,   1,   0,   0,   1,   0
   15590.897,  1474,Finish(1), after,   2,   0,   0,   0,   1
   15605.570,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15605.570,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15605.645,  1473,  Arrival,before,   0,   0,   0,   0,   0
   15605.645,  1473,  Arrival, after,   2,   0,   0,   1,   0
   15610.271,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15610.271,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15623.349,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15623.349,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15626.458,  1481,Finish(1),before,   2,   0,   0,   1,   1
   15626.458,  1481,Finish(1), after,   2,   0,   1,   0,   1
   15628.769,  1479,Finish(2),before,   1,   0,   1,   0,   1
   15628.769,  1479,Finish(2), after,   2,   0,   0,   0,   1
   15647.181,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15647.181,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15662.885,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15662.885,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15685.579,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15685.579,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15692.298,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15692.298,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15699.919,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15699.919,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15719.489,  1486,  Arrival,before,   1,   0,   0,   1,   0
   15719.489,  1486,  Arrival, after,   2,   1,   0,   1,   0
   15733.318,  1487,Finish(1),before,   1,   1,   0,   1,   0
   15733.318,  1487,Finish(1), after,   3,   0,   0,   1,   1
   15747.149,  1490,Finish(2),before,   2,   0,   0,   1,   1
   15747.149,  1490,Finish(2), after,   2,   0,   0,   1,   0
   15747.731,  1489,Finish(1),before,   1,   0,   0,   1,   0
   15747.731,  1489,Finish(1), after,   2,   0,   0,   0,   1
   15762.373,  1488,  Arrival,before,   1,   0,   0,   0,   1
   15762.373,  1488,  Arrival, after,   3,   0,   0,   1,   1
   15763.667,  1491,Finish(2),before,   2,   0,   0,   1,   1
   15763.667,  1491,Finish(2), after,   2,   0,   0,   1,   0
   15766.729,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15766.729,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15773.129,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15773.129,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15777.615,  1496,Finish(1),before,   2,   0,   0,   1,   1
   15777.615,  1496,Finish(1), after,   2,   0,   1,   0,   1
   15782.223,  1494,Finish(2),before,   1,   0,   1,   0,   1
   15782.223,  1494,Finish(2), after,   2,   0,   0,   0,   1
   15791.041,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15791.041,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15811.021,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15811.021,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15816.554,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15816.554,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15831.619,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15831.619,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15831.789,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15831.789,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15842.732,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15842.732,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15854.120,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15854.120,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15872.820,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15872.820,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15881.244,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15881.244,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15891.345,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15891.345,  1504,  Arrival, after,   3,   0,   0,   1,   1
   15895.600,  1508,Finish(1),before,   2,   0,   0,   1,   1
   15895.600,  1508,Finish(1), after,   2,   0,   1,   0,   1
   15898.158,  1506,Finish(2),before,   1,   0,   1,   0,   1
   15898.158,  1506,Finish(2), after,   2,   0,   0,   0,   1
   15913.658,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15913.658,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15927.003,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15927.003,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15949.231,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15949.231,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15960.274,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15960.274,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15961.426,  1514,Finish(1),before,   2,   0,   0,   1,   1
   15961.426,  1514,Finish(1), after,   2,   0,   1,   0,   1
   15963.875,  1512,Finish(2),before,   1,   0,   1,   0,   1
   15963.875,  1512,Finish(2), after,   2,   0,   0,   0,   1
   15974.604,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15974.604,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16012.237,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16012.237,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16015.469,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16015.469,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16025.421,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16025.421,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16029.086,  1518,Finish(2),before,   2,   0,   0,   1,   1
   16029.086,  1518,Finish(2), after,   2,   0,   0,   1,   0
   16031.605,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16031.605,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16045.043,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16045.043,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16071.679,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16071.679,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16085.274,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16085.274,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16103.262,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16103.262,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16121.502,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16121.502,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16130.643,  1525,  Arrival,before,   1,   0,   0,   1,   0
   16130.643,  1525,  Arrival, after,   2,   1,   0,   1,   0
   16138.645,  1527,  Arrival,before,   1,   1,   0,   1,   0
   16138.645,  1527,  Arrival, after,   2,   2,   0,   1,   0
   16139.177,  1526,Finish(1),before,   1,   2,   0,   1,   0
   16139.177,  1526,Finish(1), after,   3,   1,   0,   1,   1
   16146.910,  1529,Finish(1),before,   2,   1,   0,   1,   1
   16146.910,  1529,Finish(1), after,   3,   0,   1,   1,   1
