# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896518
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
51,1605.3545671454633,1605.3545671454633,1613.8330100568078,1630.5745762952313
52,1625.0380566886843,1625.0380566886843,1631.0911657899,1648.9503624667473
53,1656.3337720123889,1656.3337720123889,1660.2330421736958,1676.5493808531928
54,1691.793821869272,1691.793821869272,1710.259763731514,1730.025019322329
55,1724.171534226358,1724.171534226358,1731.9150265010485,1753.5826637086268
56,1750.4552829710526,1750.4552829710526,1789.4266880912837,1800.8347262348473
57,1766.356754811717,1789.4266880912837,1800.8347262348473,1814.9941552612313
58,1781.908702179744,1795.5641421583596,1814.9941552612313,1832.1199089977713
59,1828.8270087529959,1828.8270087529959,1832.1199089977713,1844.417930608336
60,1873.7738555764895,1873.7738555764895,1882.3302590654548,1897.3974458103269
61,1885.0796114901766,1885.0796114901766,1911.6635388044142,1926.7559486495315
62,1898.0763498900444,1911.6635388044142,1926.7559486495315,1946.766668991244
63,1911.8595107440904,1922.6128326581897,1946.766668991244,1961.3385123233065
64,1921.3068391087754,1927.4737126802386,1961.3385123233065,1980.3564345523355
65,1946.3938495877892,1946.3938495877892,1980.3564345523355,1994.9495412921544
66,1970.3287452829018,1970.3287452829018,1994.9495412921544,2005.875738598813
67,1998.5565259187586,1998.5565259187586,2021.2608803790094,2039.6163813964854
68,2018.787667991076,2021.2608803790094,2039.6163813964854,2060.4619763495784
69,2036.2636971202842,2036.2636971202842,2060.4619763495784,2076.137065951492
70,2077.805820304021,2077.805820304021,2085.362100742774,2098.934210844009
71,2105.5705699593764,2105.5705699593764,2115.875180154067,2129.0581819269714
72,2151.7869994725156,2151.7869994725156,2157.5852262083745,2175.067529852162
73,2188.988636133557,2188.988636133557,2203.2591542122896,2218.557985377085
74,2213.3225224444463,2213.3225224444463,2218.557985377085,2226.369862393738
75,2234.7791162106005,2234.7791162106005,2259.631191095062,2278.298510106448
76,2254.3764324473113,2259.631191095062,2278.298510106448,2294.059791932337
77,2297.694488600683,2297.694488600683,2308.536802902132,2327.5360315742855
78,2339.0061554598997,2339.0061554598997,2353.600438735601,2368.457428488732
79,2392.8299741178985,2392.8299741178985,2461.3222716604414,2480.2215036245702
80,2414.2942403414904,2461.3222716604414,2480.2215036245702,2497.281129828863
81,2445.0479163838,2463.6101142612724,2497.281129828863,2516.256756882058
82,2457.762105131373,2490.793550844622,2516.256756882058,2527.9055711164583
83,2475.7624112770172,2511.238380508,2533.3458195842154,2549.1542180864944
84,2494.6965500575984,2533.3458195842154,2549.1542180864944,2565.655651279789
85,2522.231270489123,2542.249468176424,2565.655651279789,2580.5647036713663
86,2569.3972680782813,2569.3972680782813,2591.2624994506405,2606.9208114509174
87,2586.7583977418044,2591.2624994506405,2606.9208114509174,2622.9724287412605
88,2636.861201671818,2636.861201671818,2637.5494297865193,2654.165847005986
89,2685.2619031734953,2685.2619031734953,2703.682803658236,2722.6440147125636
90,2740.606917694747,2740.606917694747,2740.6621173530225,2758.2596502625975
91,2766.5993173230236,2766.5993173230236,2779.202197613783,2796.8304343231384
92,2800.083376392893,2800.083376392893,2807.739686812981,2819.724361114134
93,2811.5081340312827,2811.5081340312827,2829.6557240407487,2846.8671179301123
94,2832.768369900994,2832.768369900994,2846.8671179301123,2861.4918967652206
95,2841.211567617921,2841.211567617921,2861.4918967652206,2878.5588330498044
96,2882.603152722428,2882.603152722428,2888.277972548267,2899.5686368020893
97,2904.4774412740676,2904.4774412740676,2911.04345366748,2924.4745952925095
98,2958.895964588018,2958.895964588018,2974.6337466228533,2994.6593549333024
99,2973.1514881265807,2974.6337466228533,2994.6593549333024,3013.521324845894
100,3016.9474063428765,3016.9474063428765,3030.1607217494775,3049.9170551578763
101,3031.8558101323556,3031.8558101323556,3049.9170551578763,3066.7128071698658
102,3067.106514964235,3067.106514964235,3069.196692571018,3082.8036057271884
103,3103.1011474441184,3103.1011474441184,3132.623414333472,3150.0618235137513
104,3116.8761589801593,3132.623414333472,3150.0618235137513,3167.7049610337135
105,3138.688768290901,3144.405976908823,3167.7049610337135,3181.65128135871
106,3188.2434536948426,3188.2434536948426,3189.6069279960393,3204.1490551382635
107,3219.557171016307,3219.557171016307,3256.0459409075415,3271.55504200617
108,3237.2830188546845,3256.0459409075415,3271.55504200617,3289.0765364235913
109,3245.21258469205,3264.024269518167,3289.0765364235913,3300.527803130056
110,3261.8481647007948,3271.4776911113404,3300.527803130056,3314.5924755742208
111,3293.2656279265307,3298.2012882361637,3314.5924755742208,3331.70213033671
112,3304.5594155448202,3304.5594155448202,3331.70213033671,3342.951141359894
113,3322.411772758605,3322.411772758605,3342.951141359894,3358.5438030942705
114,3342.4478443441963,3342.4478443441963,3358.5438030942705,3376.365712881532
115,3359.7597346168313,3359.7597346168313,3376.365712881532,3394.775898795558
116,3392.486792212199,3392.486792212199,3397.9973991656307,3413.2267578909214
117,3409.1359749709395,3409.1359749709395,3413.3616365878324,3428.898787717247
118,3455.730564762764,3455.730564762764,3471.395238801421,3490.5101173343037
119,3471.6268247952094,3471.6268247952094,3490.5101173343037,3510.1926285294003
120,3495.5781459939667,3495.5781459939667,3510.1926285294003,3527.8761241830007
121,3508.5718734098205,3508.5718734098205,3527.8761241830007,3542.825115097304
122,3535.942601733472,3535.942601733472,3542.825115097304,3561.2169272881547
123,3553.7892331061707,3553.7892331061707,3561.2169272881547,3580.9394181699877
124,3607.183138397574,3607.183138397574,3608.3348882784276,3621.6413852294777
125,3618.578235187765,3618.578235187765,3623.6230806302524,3641.9382594500844
126,3638.3428773466676,3638.3428773466676,3649.840122486332,3663.0145563589535
127,3668.2809493810278,3668.2809493810278,3678.223593655368,3695.308823908095
128,3695.618029519774,3695.618029519774,3704.2057330218454,3720.6675707013264
129,3741.407196309392,3741.407196309392,3773.931948870798,3787.936106711013
130,3775.681358414344,3775.681358414344,3798.3061201105047,3809.977339098079
131,3830.9645906539886,3830.9645906539886,3837.034390195084,3855.2028361121206
132,3861.739085823573,3861.739085823573,3877.354732044669,3890.9970988430637
133,3888.0977898672836,3888.0977898672836,3897.0286143185676,3911.943610394331
134,3926.6498710860483,3926.6498710860483,3928.4458902494957,3941.4052929885706
135,3965.479216413143,3965.479216413143,3991.5997878696407,4008.8011556565634
136,4003.357294412302,4003.357294412302,4018.763705168021,4035.7884720965917
137,4013.707735274824,4018.763705168021,4039.719431540287,4060.739416715179
138,4043.177872978173,4043.177872978173,4060.739416715179,4076.385332100881
139,4061.379178487614,4061.379178487614,4076.385332100881,4092.7632128135365
140,4105.730377831679,4105.730377831679,4129.851093415659,4143.131317015019
141,4156.514898127847,4156.514898127847,4194.674322114501,4208.848236037462
142,4202.406629793793,4202.406629793793,4208.9159432084725,4225.359063641163
143,4215.10598752478,4215.10598752478,4225.359063641163,4240.939123789972
144,4241.925748930171,4241.925748930171,4250.924509767294,4267.07486547538
145,4275.618769634862,4275.618769634862,4285.7262490966095,4306.6079611038385
146,4320.845271443269,4320.845271443269,4323.195465641854,4341.317172112631
147,4364.636424192354,4364.636424192354,4367.3069958867045,4383.282305264915
148,4373.539223023274,4373.539223023274,4421.626211402907,4438.883900375981
149,4426.4401795050435,4426.4401795050435,4438.883900375981,4451.8730095199135
150,4478.404471471892,4478.404471471892,4489.040106769296,4511.194430517312
151,4497.1801367312255,4497.1801367312255,4512.509006614055,4525.220724829038
152,4526.208926493353,4526.208926493353,4528.067710142636,4545.22541038136
153,4546.236143304241,4546.236143304241,4558.683236227255,4575.13259472877
154,4555.528035747198,4558.683236227255,4575.13259472877,4592.043196683177
155,4578.147719648226,4578.147719648226,4592.043196683177,4607.249951853718
156,4590.382409449167,4590.382409449167,4607.249951853718,4623.825933736683
157,4633.7381075926705,4633.7381075926705,4652.977910068956,4661.212857881041
158,4679.972252125898,4679.972252125898,4697.260967562033,4708.949712615894
159,4724.517387825634,4724.517387825634,4725.6473011842545,4742.588595199659
160,4768.157249784587,4768.157249784587,4772.3008995309665,4786.849929284403
161,4794.74446565593,4794.74446565593,4854.962203763425,4872.007696243567
162,4842.628936229617,4854.962203763425,4872.007696243567,4886.592143341186
163,4866.75836381949,4866.75836381949,4886.592143341186,4898.428671637686
164,4883.760098333939,4883.760098333939,4898.428671637686,4917.86690079575
165,4928.897300692444,4928.897300692444,4947.271880656313,4966.202572874088
166,4946.4455894902585,4947.271880656313,4966.202572874088,4981.3891550270555
167,4999.751680023314,4999.751680023314,5030.93255261799,5048.666041286749
168,5040.683128559723,5040.683128559723,5048.666041286749,5064.128494191839
169,5082.183625414489,5082.183625414489,5084.829423216364,5101.005725686303
170,5114.825059110655,5114.825059110655,5117.804639903316,5128.684503899122
171,5128.010209186008,5128.010209186008,5138.599625825993,5153.368115444718
172,5164.465605691762,5164.465605691762,5177.894846059713,5194.362709376576
173,5205.758766806267,5205.758766806267,5209.4006733404885,5224.808426186038
174,5238.966625960036,5238.966625960036,5239.027423994503,5257.5670176089125
175,5282.502424132975,5282.502424132975,5291.638967117864,5308.121710501156
176,5291.392336274628,5291.638967117864,5308.121710501156,5325.407586683212
177,5345.694747872447,5345.694747872447,5365.058059892204,5380.81459725339
178,5382.858810863894,5382.858810863894,5393.644277550249,5402.452963311364
179,5405.214210652285,5405.214210652285,5414.186139407213,5429.936229901736
180,5436.379865998659,5436.379865998659,5441.767124789663,5456.159444171909
181,5460.126094176385,5460.126094176385,5462.114966983426,5474.517806978725
182,5487.887992586086,5487.887992586086,5489.1988577891125,5502.423714346986
183,5502.210218466838,5502.210218466838,5505.415650445125,5522.103925552834
184,5539.035774335346,5539.035774335346,5540.170325423279,5553.556320139772
185,5568.858632672492,5568.858632672492,5584.764240531479,5603.476628280279
186,5582.515030860602,5584.764240531479,5603.476628280279,5618.882762373755
187,5607.867168431388,5607.867168431388,5618.882762373755,5633.975544920152
188,5632.885933243932,5632.885933243932,5637.802349057262,5656.846000139446
189,5661.523586953417,5661.523586953417,5670.246895155765,5689.4610875785675
190,5685.231608706159,5685.231608706159,5701.516342699914,5718.4473206152015
191,5701.153448371085,5701.516342699914,5718.4473206152015,5733.558837101219
192,5719.906555701643,5719.906555701643,5733.558837101219,5746.0957383494415
193,5738.450970758357,5738.450970758357,5762.750359069175,5780.221295854701
194,5754.276253005307,5762.750359069175,5781.514315788526,5797.180864523967
195,5791.511316387025,5791.511316387025,5800.615419888163,5812.590292730057
196,5840.4886492195,5840.4886492195,5842.763761292873,5860.853267066907
197,5896.248719282213,5896.248719282213,5922.345847848655,5940.660373455827
198,5947.145695570355,5947.145695570355,5948.184478193118,5964.707446841978
199,5962.343413240349,5962.343413240349,5964.707446841978,5979.076796435472
200,5980.677371765522,5980.677371765522,5991.389271184984,6004.752417387946
201,6001.029056066321,6001.029056066321,6021.415082959156,6040.292259721212
202,6027.82326604437,6027.82326604437,6040.292259721212,6056.01200464653
203,6046.1038256405045,6046.1038256405045,6056.01200464653,6069.891577249775
204,6081.079681835472,6081.079681835472,6085.787909641335,6105.306026593415
205,6119.748280138629,6119.748280138629,6135.9722891192205,6144.7941860178025
206,6131.712933151342,6135.9722891192205,6144.7941860178025,6161.193943717536
207,6169.404104169801,6169.404104169801,6180.414677108691,6193.3669666917685
208,6221.343594350285,6221.343594350285,6229.814999658353,6243.518350174028
209,6251.427672847429,6251.427672847429,6256.790671740861,6268.641497756945
210,6301.877960737456,6301.877960737456,6305.106779155497,6320.8712625324815
211,6322.811558657407,6322.811558657407,6322.91109123986,6344.621708136489
212,6352.806630654431,6352.806630654431,6355.657628204877,6375.450969437462
213,6397.596910827761,6397.596910827761,6398.5607585315765,6413.305484946804
214,6437.752643459423,6437.752643459423,6442.077403432837,6459.832748764367
215,6470.853206216077,6470.853206216077,6477.795084523856,6495.7263072125725
216,6523.481785632963,6523.481785632963,6534.740914660393,6548.663628877592
217,6560.732628388388,6560.732628388388,6561.119668463559,6581.176859284696
218,6588.647429168764,6588.647429168764,6593.054626473954,6611.386140021862
219,6640.8190361642855,6640.8190361642855,6642.298578866485,6662.368089598035
220,6683.07276527635,6683.07276527635,6698.290183358474,6713.985479892028
221,6719.253509731351,6719.253509731351,6721.0218722863765,6737.83806463981
222,6754.76463792639,6754.76463792639,6778.571472115467,6792.750450467753
223,6767.438130689799,6778.571472115467,6792.750450467753,6813.578384144186
224,6810.738579606246,6810.738579606246,6813.578384144186,6833.232987768336
225,6827.8762908352255,6827.8762908352255,6844.471153360989,6859.5743965257025
226,6850.680230646934,6850.680230646934,6859.5743965257025,6877.135678100652
227,6877.083210940265,6877.083210940265,6884.219015481888,6904.80850562705
228,6893.757105017112,6893.757105017112,6904.80850562705,6915.8589177610065
229,6904.844423273175,6904.844423273175,6915.8589177610065,6931.6486770644315
230,6915.89579835072,6915.89579835072,6931.6486770644315,6941.193295170992
231,6948.966344659586,6948.966344659586,6951.328877404027,6962.360241508451
232,6999.063811300197,6999.063811300197,7002.707140048587,7020.897948089482
233,7021.416444192316,7021.416444192316,7033.407669264516,7049.894439928526
234,7060.169162260487,7060.169162260487,7067.92899465235,7082.973167164957
235,7112.373420617633,7112.373420617633,7119.521421430678,7136.722892269019
236,7158.007373806387,7158.007373806387,7168.358936970526,7184.096576473368
237,7172.165780950344,7172.165780950344,7184.096576473368,7201.63225640694
238,7182.6646805518885,7182.6646805518885,7201.63225640694,7217.8679357349365
239,7202.937364361594,7202.937364361594,7217.8679357349365,7232.160658333219
240,7243.266295534725,7243.266295534725,7244.379256420312,7261.725400492947
241,7271.646133584262,7271.646133584262,7283.958260558169,7297.354951163141
242,7310.116545003779,7310.116545003779,7358.644998225776,7369.085949022956
243,7321.901156847066,7358.644998225776,7391.9975880177935,7409.987910833378
244,7349.051472824666,7391.9975880177935,7409.987910833378,7424.645550531933
245,7383.822227915357,7393.828935380885,7424.645550531933,7441.150112852457
246,7427.445351276702,7427.445351276702,7441.150112852457,7452.426544680026
247,7471.892599396833,7471.892599396833,7480.639272744201,7495.997700637208
248,7515.399300600048,7515.399300600048,7519.397706013151,7538.8069760811795
249,7535.297366318897,7535.297366318897,7549.456057196316,7559.667236921166
250,7584.150321569698,7584.150321569698,7590.764419036658,7607.145794462844
251,7607.732357861448,7607.732357861448,7613.179187070361,7628.085461837053
252,7658.214617919742,7658.214617919742,7691.116387020008,7703.600669293033
253,7680.46109524348,7691.116387020008,7703.600669293033,7717.507709930367
254,7710.740573254066,7710.740573254066,7718.266352648456,7732.730245554022
255,7749.253444861195,7749.253444861195,7758.876249616401,7777.274760855412
256,7765.888841392692,7765.888841392692,7786.7950078797985,7805.429165598191
257,7815.706222017696,7815.706222017696,7828.4835139855995,7846.193266516783
258,7826.320577741952,7828.4835139855995,7846.193266516783,7858.378153580477
259,7847.743195594636,7847.743195594636,7861.9838568250425,7874.4840820580785
260,7883.084229013164,7883.084229013164,7884.851425877651,7900.884865812945
261,7926.852166938481,7926.852166938481,7930.662188678115,7953.6093166294695
262,7943.900715623911,7943.900715623911,7969.617880743122,7982.411348668779
263,7964.969272289642,7969.617880743122,7982.411348668779,8003.695359784538
264,7995.187573945864,7995.187573945864,8035.480802620027,8050.707154788963
265,8026.010993833676,8035.480802620027,8050.707154788963,8067.366346951525
266,8057.604297928155,8057.604297928155,8067.366346951525,8082.632136290957
267,8096.626700808648,8096.626700808648,8100.221253327834,8116.027289908847
268,8132.439260607464,8132.439260607464,8133.595338241135,8151.705576922942
269,8181.355296966083,8181.355296966083,8185.214753325003,8201.158986782433
270,8199.218182731103,8199.218182731103,8202.84335213016,8222.42353081339
271,8207.815827467906,8207.815827467906,8222.42353081339,8237.091002602792
272,8224.126038954892,8224.126038954892,8237.091002602792,8253.34247922084
273,8271.617103981733,8271.617103981733,8273.365216267275,8292.574117868444
274,8316.435072062888,8316.435072062888,8325.466175221796,8339.909804315019
275,8362.258832782898,8362.258832782898,8367.440956975064,8380.619995988598
276,8374.537943541263,8374.537943541263,8404.064021677044,8420.507380684143
277,8395.323448870426,8404.064021677044,8424.095878348608,8441.40678840969
278,8440.679507232499,8440.679507232499,8443.924139984263,8459.509581306662
279,8479.400892264875,8479.400892264875,8482.643836050629,8499.216999072929
280,8496.59984548461,8496.59984548461,8499.216999072929,8519.464039660745
281,8523.638427775648,8523.638427775648,8524.160362405702,8536.153406130423
282,8578.66722669905,8578.66722669905,8592.587844331601,8607.820197239384
283,8609.551691989105,8609.551691989105,8612.280292874437,8631.737440494231
284,8651.89330170802,8651.89330170802,8697.566590087727,8711.00618192985
285,8686.761612489707,8697.566590087727,8711.00618192985,8722.647482738905
286,8704.716767595079,8704.716767595079,8725.723318245846,8744.879163541893
287,8754.021450391443,8754.021450391443,8764.36547661668,8775.21919198706
288,8808.504881073788,8808.504881073788,8821.771897120489,8834.417829983973
289,8860.832058994218,8860.832058994218,8878.992379150499,8893.900700258475
290,8884.779213447198,8884.779213447198,8893.900700258475,8913.305186795391
291,8929.399587132119,8929.399587132119,8929.48267698341,8945.629244493619
292,8976.150384649358,8976.150384649358,8988.295590605636,9007.951897292918
293,9006.390517616514,9006.390517616514,9014.725683634542,9029.994361361918
294,9053.522894699929,9053.522894699929,9095.447458566414,9112.2842538622
295,9094.735091039329,9095.447458566414,9112.2842538622,9125.324156961182
296,9105.137397571232,9105.137397571232,9125.324156961182,9138.50038871564
297,9146.899400437545,9146.899400437545,9171.742936193135,9187.901130187627
298,9187.544316473195,9187.544316473195,9204.719059636664,9216.66753796047
299,9207.675812067466,9207.675812067466,9224.881038288479,9242.35886491636
300,9258.848012351122,9258.848012351122,9269.56741555495,9293.423731153678
301,9305.046803686442,9305.046803686442,9314.091947395524,9332.075275864423
302,9341.031439444452,9341.031439444452,9341.943461696377,9363.586832508332
303,9379.784162995395,9379.784162995395,9389.535825021465,9404.247551538534
304,9392.509864261181,9392.509864261181,9404.247551538534,9419.924894320002
305,9423.232464662435,9423.232464662435,9431.988020487475,9447.030498207347
306,9469.012316277296,9469.012316277296,9472.720931933323,9482.92860955044
307,9506.662151014447,9506.662151014447,9512.815168153411,9528.477918597086
308,9554.643164651063,9554.643164651063,9556.257762452335,9572.964935822793
309,9583.27011829867,9583.27011829867,9587.195594565648,9606.227988414334
310,9614.389572083046,9614.389572083046,9628.991737612487,9644.595529981916
311,9659.61346789917,9659.61346789917,9696.601981507383,9713.643838942067
312,9669.84469166916,9696.601981507383,9713.643838942067,9723.928480733637
313,9706.244267285574,9709.537763580049,9759.839413029025,9777.343099972117
314,9736.444890354727,9759.839413029025,9777.343099972117,9792.072559747843
315,9751.131019630098,9771.216959581194,9792.072559747843,9806.202268602889
316,9771.367766255124,9776.563503297139,9806.202268602889,9818.495789214701
317,9821.547300371309,9821.547300371309,9830.89181806847,9848.024320796694
318,9865.947283209345,9865.947283209345,9873.387574711742,9893.919101814246
319,9876.021505890492,9876.021505890492,9893.919101814246,9906.528735672888
320,9919.563139788703,9919.563139788703,9924.675169172458,9936.495647948563
321,9964.237059376084,9964.237059376084,9968.20082340816,9981.392903486943
322,10012.33957851622,10012.33957851622,10020.053385925008,10035.240495516437
323,10067.377595542557,10067.377595542557,10090.570996641487,10108.050636786422
324,10076.941929615585,10090.570996641487,10130.313781877278,10144.531015035362
325,10104.71951265987,10130.313781877278,10146.160338079415,10164.735136911366
326,10149.188990615598,10149.188990615598,10164.735136911366,10178.164305244414
327,10159.001797176086,10159.001797176086,10178.164305244414,10193.61049785943
328,10207.843177868357,10207.843177868357,10217.178294913329,10231.542957016358
329,10243.894655692453,10243.894655692453,10251.366291013896,10267.436709510663
330,10259.175284453084,10259.175284453084,10269.010055952396,10288.30899232216
331,10280.497702089157,10280.497702089157,10288.30899232216,10300.93714717843
332,10336.059812096553,10336.059812096553,10340.484076979214,10359.141273206356
333,10367.252085913226,10367.252085913226,10368.011979984292,10384.464755616124
334,10375.095325890936,10375.095325890936,10384.464755616124,10400.38855024422
335,10421.336072978522,10421.336072978522,10437.41821344524,10448.194712886681
336,10474.897046197675,10474.897046197675,10476.562785588885,10498.732595820537
337,10491.49061127339,10491.49061127339,10498.732595820537,10514.360357314701
338,10537.392988495836,10537.392988495836,10559.066537484976,10571.781833665127
339,10591.854184502225,10591.854184502225,10593.617189197985,10605.94497812866
340,10624.399508621871,10624.399508621871,10629.86825680134,10648.113370939778
341,10673.719220081744,10673.719220081744,10674.188595211288,10685.958624079609
342,10712.581911875764,10712.581911875764,10725.065103661607,10739.127872311694
343,10767.812279306245,10767.812279306245,10791.772940069652,10806.033830177405
344,10822.655283898377,10822.655283898377,10822.846651381562,10838.310587447173
345,10851.964832916508,10851.964832916508,10874.968563366687,10892.039980697993
346,10868.582632433421,10874.968563366687,10892.039980697993,10907.887938250866
347,10889.098845338325,10889.098845338325,10907.887938250866,10925.84198202315
348,10937.106370304178,10937.106370304178,10939.806249973892,10949.452128728573
349,10971.334512587431,10971.334512587431,10973.055677935641,10994.349306706912
350,10983.83422224003,10983.83422224003,10994.349306706912,11007.393450836058
351,11009.81521035682,11009.81521035682,11045.375041095145,11057.423978360654
352,11064.838101924912,11064.838101924912,11073.71534301393,11089.538569483448
353,11085.75428831713,11085.75428831713,11089.538569483448,11106.600861905406
354,11099.192397883175,11099.192397883175,11106.600861905406,11127.332675755233
355,11120.812025570074,11120.812025570074,11128.482951928177,11146.296575732029
356,11139.642251897301,11139.642251897301,11158.870738037187,11170.60670910923
357,11195.094711693277,11195.094711693277,11211.116716986218,11224.621911889406
358,11243.588187767737,11243.588187767737,11246.218222393647,11261.269355932118
359,11291.090108820144,11291.090108820144,11307.917964916769,11323.37912865008
360,11324.97849661373,11324.97849661373,11335.117673548966,11351.301743454032
361,11346.67338069704,11346.67338069704,11351.301743454032,11363.064279589986
362,11360.97631173082,11360.97631173082,11367.347589899542,11382.620328288327
363,11372.980208643055,11372.980208643055,11382.620328288327,11394.904407529126
364,11417.239000526273,11417.239000526273,11418.874436946779,11434.801794684656
365,11431.969855759673,11431.969855759673,11444.696832802072,11453.429223674817
366,11451.48913030539,11451.48913030539,11455.458671339586,11469.806015105063
367,11486.845838570369,11486.845838570369,11488.17818540059,11501.910902918149
368,11530.194570817583,11530.194570817583,11534.831400305791,11552.680896310772
369,11559.359087353732,11559.359087353732,11562.227156323963,11578.189001733153
370,11605.62114268757,11605.62114268757,11609.540861056263,11622.471157169337
371,11649.540464098847,11649.540464098847,11652.96499589002,11670.4231058646
372,11702.606718630142,11702.606718630142,11707.574329981255,11720.504917209984
373,11733.970704942813,11733.970704942813,11752.078104181406,11767.75675168572
374,11773.128268318555,11773.128268318555,11775.275124372025,11787.13201842314
375,11809.389410710395,11809.389410710395,11817.25838028666,11838.806222047759
376,11854.563991355673,11854.563991355673,11856.756910293783,11875.121341224614
377,11863.335544635174,11863.335544635174,11875.121341224614,11891.770368010599
378,11876.394536620051,11876.394536620051,11891.770368010599,11910.257047458741
379,11919.543200140672,11919.543200140672,11936.66763683646,11953.665283368096
380,11957.472650541193,11957.472650541193,11966.768129886728,11979.170317528286
381,12007.881875740835,12007.881875740835,12018.004847881668,12034.294862636676
382,12033.099353450421,12033.099353450421,12039.626033501492,12054.407026532088
383,12081.13077405229,12081.13077405229,12082.242111054402,12099.048865283581
384,12096.74108305735,12096.74108305735,12127.755862060394,12145.054350227581
385,12146.391915300572,12146.391915300572,12164.512551795868,12186.020537318454
386,12172.164484717588,12172.164484717588,12186.020537318454,12202.040984917023
387,12214.524236961195,12214.524236961195,12224.500241760416,12238.918228369299
388,12229.527600041441,12229.527600041441,12238.918228369299,12254.721112231993
389,12276.21371957516,12276.21371957516,12285.124397723474,12300.621406772316
390,12288.013839753012,12288.013839753012,12300.621406772316,12320.762956852377
391,12338.13787272177,12338.13787272177,12346.835895121207,12359.458031351878
392,12373.232742014785,12373.232742014785,12374.918943853341,12391.045173655211
