# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4734.249,   465,Finish(2),before,   1,   0,   1,   0,   1
    4734.249,   465,Finish(2), after,   2,   0,   0,   0,   1
    4752.992,   468,Finish(2),before,   1,   0,   0,   0,   1
    4752.992,   468,Finish(2), after,   1,   0,   0,   0,   0
    4757.077,   466,  Arrival,before,   0,   0,   0,   0,   0
    4757.077,   466,  Arrival, after,   2,   0,   0,   1,   0
    4760.639,   470,Finish(1),before,   1,   0,   0,   1,   0
    4760.639,   470,Finish(1), after,   2,   0,   0,   0,   1
    4771.019,   471,Finish(2),before,   1,   0,   0,   0,   1
    4771.019,   471,Finish(2), after,   1,   0,   0,   0,   0
    4811.077,   469,  Arrival,before,   0,   0,   0,   0,   0
    4811.077,   469,  Arrival, after,   2,   0,   0,   1,   0
    4819.620,   473,Finish(1),before,   1,   0,   0,   1,   0
    4819.620,   473,Finish(1), after,   2,   0,   0,   0,   1
    4823.862,   472,  Arrival,before,   1,   0,   0,   0,   1
    4823.862,   472,  Arrival, after,   3,   0,   0,   1,   1
    4830.395,   476,Finish(1),before,   2,   0,   0,   1,   1
    4830.395,   476,Finish(1), after,   2,   0,   1,   0,   1
    4834.590,   474,Finish(2),before,   1,   0,   1,   0,   1
    4834.590,   474,Finish(2), after,   2,   0,   0,   0,   1
    4854.670,   477,Finish(2),before,   1,   0,   0,   0,   1
    4854.670,   477,Finish(2), after,   1,   0,   0,   0,   0
    4859.551,   475,  Arrival,before,   0,   0,   0,   0,   0
    4859.551,   475,  Arrival, after,   2,   0,   0,   1,   0
    4875.401,   479,Finish(1),before,   1,   0,   0,   1,   0
    4875.401,   479,Finish(1), after,   2,   0,   0,   0,   1
    4887.219,   480,Finish(2),before,   1,   0,   0,   0,   1
    4887.219,   480,Finish(2), after,   1,   0,   0,   0,   0
    4898.897,   478,  Arrival,before,   0,   0,   0,   0,   0
    4898.897,   478,  Arrival, after,   2,   0,   0,   1,   0
    4899.120,   482,Finish(1),before,   1,   0,   0,   1,   0
    4899.120,   482,Finish(1), after,   2,   0,   0,   0,   1
    4910.017,   483,Finish(2),before,   1,   0,   0,   0,   1
    4910.017,   483,Finish(2), after,   1,   0,   0,   0,   0
    4919.109,   481,  Arrival,before,   0,   0,   0,   0,   0
    4919.109,   481,  Arrival, after,   2,   0,   0,   1,   0
    4921.625,   485,Finish(1),before,   1,   0,   0,   1,   0
    4921.625,   485,Finish(1), after,   2,   0,   0,   0,   1
    4939.762,   486,Finish(2),before,   1,   0,   0,   0,   1
    4939.762,   486,Finish(2), after,   1,   0,   0,   0,   0
    4944.540,   484,  Arrival,before,   0,   0,   0,   0,   0
    4944.540,   484,  Arrival, after,   2,   0,   0,   1,   0
    4953.342,   488,Finish(1),before,   1,   0,   0,   1,   0
    4953.342,   488,Finish(1), after,   2,   0,   0,   0,   1
    4966.820,   489,Finish(2),before,   1,   0,   0,   0,   1
    4966.820,   489,Finish(2), after,   1,   0,   0,   0,   0
    4976.370,   487,  Arrival,before,   0,   0,   0,   0,   0
    4976.370,   487,  Arrival, after,   2,   0,   0,   1,   0
    4978.725,   491,Finish(1),before,   1,   0,   0,   1,   0
    4978.725,   491,Finish(1), after,   2,   0,   0,   0,   1
    4985.901,   490,  Arrival,before,   1,   0,   0,   0,   1
    4985.901,   490,  Arrival, after,   3,   0,   0,   1,   1
    4989.484,   494,Finish(1),before,   2,   0,   0,   1,   1
    4989.484,   494,Finish(1), after,   2,   0,   1,   0,   1
    4995.040,   492,Finish(2),before,   1,   0,   1,   0,   1
    4995.040,   492,Finish(2), after,   2,   0,   0,   0,   1
    5010.808,   495,Finish(2),before,   1,   0,   0,   0,   1
    5010.808,   495,Finish(2), after,   1,   0,   0,   0,   0
    5037.148,   493,  Arrival,before,   0,   0,   0,   0,   0
    5037.148,   493,  Arrival, after,   2,   0,   0,   1,   0
    5049.811,   497,Finish(1),before,   1,   0,   0,   1,   0
    5049.811,   497,Finish(1), after,   2,   0,   0,   0,   1
    5067.972,   498,Finish(2),before,   1,   0,   0,   0,   1
    5067.972,   498,Finish(2), after,   1,   0,   0,   0,   0
    5091.711,   496,  Arrival,before,   0,   0,   0,   0,   0
    5091.711,   496,  Arrival, after,   2,   0,   0,   1,   0
    5098.692,   500,Finish(1),before,   1,   0,   0,   1,   0
    5098.692,   500,Finish(1), after,   2,   0,   0,   0,   1
    5103.559,   499,  Arrival,before,   1,   0,   0,   0,   1
    5103.559,   499,  Arrival, after,   3,   0,   0,   1,   1
    5112.971,   502,  Arrival,before,   2,   0,   0,   1,   1
    5112.971,   502,  Arrival, after,   3,   1,   0,   1,   1
    5115.974,   501,Finish(2),before,   2,   1,   0,   1,   1
    5115.974,   501,Finish(2), after,   2,   1,   0,   1,   0
    5125.537,   503,Finish(1),before,   1,   1,   0,   1,   0
    5125.537,   503,Finish(1), after,   3,   0,   0,   1,   1
    5143.265,   504,  Arrival,before,   2,   0,   0,   1,   1
    5143.265,   504,  Arrival, after,   3,   1,   0,   1,   1
    5144.339,   506,Finish(2),before,   2,   1,   0,   1,   1
    5144.339,   506,Finish(2), after,   2,   1,   0,   1,   0
    5153.663,   505,Finish(1),before,   1,   1,   0,   1,   0
    5153.663,   505,Finish(1), after,   3,   0,   0,   1,   1
    5172.902,   508,Finish(1),before,   2,   0,   0,   1,   1
    5172.902,   508,Finish(1), after,   2,   0,   1,   0,   1
    5173.181,   509,Finish(2),before,   1,   0,   1,   0,   1
    5173.181,   509,Finish(2), after,   2,   0,   0,   0,   1
    5189.176,   510,Finish(2),before,   1,   0,   0,   0,   1
    5189.176,   510,Finish(2), after,   1,   0,   0,   0,   0
    5194.789,   507,  Arrival,before,   0,   0,   0,   0,   0
    5194.789,   507,  Arrival, after,   2,   0,   0,   1,   0
    5212.939,   512,Finish(1),before,   1,   0,   0,   1,   0
    5212.939,   512,Finish(1), after,   2,   0,   0,   0,   1
    5218.621,   511,  Arrival,before,   1,   0,   0,   0,   1
    5218.621,   511,  Arrival, after,   3,   0,   0,   1,   1
    5225.375,   513,Finish(2),before,   2,   0,   0,   1,   1
    5225.375,   513,Finish(2), after,   2,   0,   0,   1,   0
    5227.185,   515,Finish(1),before,   1,   0,   0,   1,   0
    5227.185,   515,Finish(1), after,   2,   0,   0,   0,   1
    5233.133,   514,  Arrival,before,   1,   0,   0,   0,   1
    5233.133,   514,  Arrival, after,   3,   0,   0,   1,   1
    5238.496,   516,Finish(2),before,   2,   0,   0,   1,   1
    5238.496,   516,Finish(2), after,   2,   0,   0,   1,   0
    5248.632,   518,Finish(1),before,   1,   0,   0,   1,   0
    5248.632,   518,Finish(1), after,   2,   0,   0,   0,   1
    5263.223,   519,Finish(2),before,   1,   0,   0,   0,   1
    5263.223,   519,Finish(2), after,   1,   0,   0,   0,   0
    5282.759,   517,  Arrival,before,   0,   0,   0,   0,   0
    5282.759,   517,  Arrival, after,   2,   0,   0,   1,   0
    5293.194,   521,Finish(1),before,   1,   0,   0,   1,   0
    5293.194,   521,Finish(1), after,   2,   0,   0,   0,   1
    5309.671,   522,Finish(2),before,   1,   0,   0,   0,   1
    5309.671,   522,Finish(2), after,   1,   0,   0,   0,   0
    5323.210,   520,  Arrival,before,   0,   0,   0,   0,   0
    5323.210,   520,  Arrival, after,   2,   0,   0,   1,   0
    5334.269,   524,Finish(1),before,   1,   0,   0,   1,   0
    5334.269,   524,Finish(1), after,   2,   0,   0,   0,   1
    5335.833,   523,  Arrival,before,   1,   0,   0,   0,   1
    5335.833,   523,  Arrival, after,   3,   0,   0,   1,   1
    5337.471,   527,Finish(1),before,   2,   0,   0,   1,   1
    5337.471,   527,Finish(1), after,   2,   0,   1,   0,   1
    5349.001,   525,Finish(2),before,   1,   0,   1,   0,   1
    5349.001,   525,Finish(2), after,   2,   0,   0,   0,   1
    5362.547,   528,Finish(2),before,   1,   0,   0,   0,   1
    5362.547,   528,Finish(2), after,   1,   0,   0,   0,   0
    5388.815,   526,  Arrival,before,   0,   0,   0,   0,   0
    5388.815,   526,  Arrival, after,   2,   0,   0,   1,   0
    5391.322,   530,Finish(1),before,   1,   0,   0,   1,   0
    5391.322,   530,Finish(1), after,   2,   0,   0,   0,   1
    5402.517,   531,Finish(2),before,   1,   0,   0,   0,   1
    5402.517,   531,Finish(2), after,   1,   0,   0,   0,   0
    5416.924,   529,  Arrival,before,   0,   0,   0,   0,   0
    5416.924,   529,  Arrival, after,   2,   0,   0,   1,   0
    5421.583,   533,Finish(1),before,   1,   0,   0,   1,   0
    5421.583,   533,Finish(1), after,   2,   0,   0,   0,   1
    5440.059,   534,Finish(2),before,   1,   0,   0,   0,   1
    5440.059,   534,Finish(2), after,   1,   0,   0,   0,   0
    5460.098,   532,  Arrival,before,   0,   0,   0,   0,   0
    5460.098,   532,  Arrival, after,   2,   0,   0,   1,   0
    5468.864,   536,Finish(1),before,   1,   0,   0,   1,   0
    5468.864,   536,Finish(1), after,   2,   0,   0,   0,   1
    5484.161,   537,Finish(2),before,   1,   0,   0,   0,   1
    5484.161,   537,Finish(2), after,   1,   0,   0,   0,   0
    5485.186,   535,  Arrival,before,   0,   0,   0,   0,   0
    5485.186,   535,  Arrival, after,   2,   0,   0,   1,   0
    5494.499,   539,Finish(1),before,   1,   0,   0,   1,   0
    5494.499,   539,Finish(1), after,   2,   0,   0,   0,   1
    5511.159,   540,Finish(2),before,   1,   0,   0,   0,   1
    5511.159,   540,Finish(2), after,   1,   0,   0,   0,   0
    5514.429,   538,  Arrival,before,   0,   0,   0,   0,   0
    5514.429,   538,  Arrival, after,   2,   0,   0,   1,   0
    5519.343,   542,Finish(1),before,   1,   0,   0,   1,   0
    5519.343,   542,Finish(1), after,   2,   0,   0,   0,   1
    5526.688,   543,Finish(2),before,   1,   0,   0,   0,   1
    5526.688,   543,Finish(2), after,   1,   0,   0,   0,   0
    5530.343,   541,  Arrival,before,   0,   0,   0,   0,   0
    5530.343,   541,  Arrival, after,   2,   0,   0,   1,   0
    5555.775,   545,Finish(1),before,   1,   0,   0,   1,   0
    5555.775,   545,Finish(1), after,   2,   0,   0,   0,   1
    5567.208,   544,  Arrival,before,   1,   0,   0,   0,   1
    5567.208,   544,  Arrival, after,   3,   0,   0,   1,   1
    5568.103,   546,Finish(2),before,   2,   0,   0,   1,   1
    5568.103,   546,Finish(2), after,   2,   0,   0,   1,   0
    5568.880,   548,Finish(1),before,   1,   0,   0,   1,   0
    5568.880,   548,Finish(1), after,   2,   0,   0,   0,   1
    5584.143,   547,  Arrival,before,   1,   0,   0,   0,   1
    5584.143,   547,  Arrival, after,   3,   0,   0,   1,   1
    5585.299,   549,Finish(2),before,   2,   0,   0,   1,   1
    5585.299,   549,Finish(2), after,   2,   0,   0,   1,   0
    5588.961,   551,Finish(1),before,   1,   0,   0,   1,   0
    5588.961,   551,Finish(1), after,   2,   0,   0,   0,   1
    5606.498,   552,Finish(2),before,   1,   0,   0,   0,   1
    5606.498,   552,Finish(2), after,   1,   0,   0,   0,   0
    5612.570,   550,  Arrival,before,   0,   0,   0,   0,   0
    5612.570,   550,  Arrival, after,   2,   0,   0,   1,   0
    5618.613,   554,Finish(1),before,   1,   0,   0,   1,   0
    5618.613,   554,Finish(1), after,   2,   0,   0,   0,   1
    5636.510,   555,Finish(2),before,   1,   0,   0,   0,   1
    5636.510,   555,Finish(2), after,   1,   0,   0,   0,   0
    5657.884,   553,  Arrival,before,   0,   0,   0,   0,   0
    5657.884,   553,  Arrival, after,   2,   0,   0,   1,   0
    5666.067,   557,Finish(1),before,   1,   0,   0,   1,   0
    5666.067,   557,Finish(1), after,   2,   0,   0,   0,   1
    5684.638,   558,Finish(2),before,   1,   0,   0,   0,   1
    5684.638,   558,Finish(2), after,   1,   0,   0,   0,   0
    5712.273,   556,  Arrival,before,   0,   0,   0,   0,   0
    5712.273,   556,  Arrival, after,   2,   0,   0,   1,   0
    5712.753,   560,Finish(1),before,   1,   0,   0,   1,   0
    5712.753,   560,Finish(1), after,   2,   0,   0,   0,   1
    5725.889,   559,  Arrival,before,   1,   0,   0,   0,   1
    5725.889,   559,  Arrival, after,   3,   0,   0,   1,   1
    5727.690,   563,Finish(1),before,   2,   0,   0,   1,   1
    5727.690,   563,Finish(1), after,   2,   0,   1,   0,   1
    5728.050,   561,Finish(2),before,   1,   0,   1,   0,   1
    5728.050,   561,Finish(2), after,   2,   0,   0,   0,   1
    5746.205,   562,  Arrival,before,   1,   0,   0,   0,   1
    5746.205,   562,  Arrival, after,   3,   0,   0,   1,   1
    5747.341,   564,Finish(2),before,   2,   0,   0,   1,   1
    5747.341,   564,Finish(2), after,   2,   0,   0,   1,   0
    5751.400,   566,Finish(1),before,   1,   0,   0,   1,   0
    5751.400,   566,Finish(1), after,   2,   0,   0,   0,   1
    5764.214,   567,Finish(2),before,   1,   0,   0,   0,   1
    5764.214,   567,Finish(2), after,   1,   0,   0,   0,   0
    5792.050,   565,  Arrival,before,   0,   0,   0,   0,   0
    5792.050,   565,  Arrival, after,   2,   0,   0,   1,   0
    5793.870,   569,Finish(1),before,   1,   0,   0,   1,   0
    5793.870,   569,Finish(1), after,   2,   0,   0,   0,   1
    5811.754,   570,Finish(2),before,   1,   0,   0,   0,   1
    5811.754,   570,Finish(2), after,   1,   0,   0,   0,   0
    5841.540,   568,  Arrival,before,   0,   0,   0,   0,   0
    5841.540,   568,  Arrival, after,   2,   0,   0,   1,   0
    5853.515,   571,  Arrival,before,   1,   0,   0,   1,   0
    5853.515,   571,  Arrival, after,   2,   1,   0,   1,   0
    5857.271,   572,Finish(1),before,   1,   1,   0,   1,   0
    5857.271,   572,Finish(1), after,   3,   0,   0,   1,   1
    5866.414,   574,Finish(1),before,   2,   0,   0,   1,   1
    5866.414,   574,Finish(1), after,   2,   0,   1,   0,   1
    5870.515,   575,Finish(2),before,   1,   0,   1,   0,   1
    5870.515,   575,Finish(2), after,   2,   0,   0,   0,   1
    5884.540,   576,Finish(2),before,   1,   0,   0,   0,   1
    5884.540,   576,Finish(2), after,   1,   0,   0,   0,   0
    5898.328,   573,  Arrival,before,   0,   0,   0,   0,   0
    5898.328,   573,  Arrival, after,   2,   0,   0,   1,   0
    5901.719,   578,Finish(1),before,   1,   0,   0,   1,   0
    5901.719,   578,Finish(1), after,   2,   0,   0,   0,   1
    5919.539,   579,Finish(2),before,   1,   0,   0,   0,   1
    5919.539,   579,Finish(2), after,   1,   0,   0,   0,   0
    5952.084,   577,  Arrival,before,   0,   0,   0,   0,   0
    5952.084,   577,  Arrival, after,   2,   0,   0,   1,   0
    5971.090,   581,Finish(1),before,   1,   0,   0,   1,   0
    5971.090,   581,Finish(1), after,   2,   0,   0,   0,   1
    5988.543,   582,Finish(2),before,   1,   0,   0,   0,   1
    5988.543,   582,Finish(2), after,   1,   0,   0,   0,   0
    6001.950,   580,  Arrival,before,   0,   0,   0,   0,   0
    6001.950,   580,  Arrival, after,   2,   0,   0,   1,   0
    6005.921,   584,Finish(1),before,   1,   0,   0,   1,   0
    6005.921,   584,Finish(1), after,   2,   0,   0,   0,   1
    6024.089,   585,Finish(2),before,   1,   0,   0,   0,   1
    6024.089,   585,Finish(2), after,   1,   0,   0,   0,   0
    6053.780,   583,  Arrival,before,   0,   0,   0,   0,   0
    6053.780,   583,  Arrival, after,   2,   0,   0,   1,   0
    6058.675,   587,Finish(1),before,   1,   0,   0,   1,   0
    6058.675,   587,Finish(1), after,   2,   0,   0,   0,   1
    6077.793,   588,Finish(2),before,   1,   0,   0,   0,   1
    6077.793,   588,Finish(2), after,   1,   0,   0,   0,   0
    6106.041,   586,  Arrival,before,   0,   0,   0,   0,   0
    6106.041,   586,  Arrival, after,   2,   0,   0,   1,   0
    6115.790,   590,Finish(1),before,   1,   0,   0,   1,   0
    6115.790,   590,Finish(1), after,   2,   0,   0,   0,   1
    6136.295,   591,Finish(2),before,   1,   0,   0,   0,   1
    6136.295,   591,Finish(2), after,   1,   0,   0,   0,   0
    6155.161,   589,  Arrival,before,   0,   0,   0,   0,   0
    6155.161,   589,  Arrival, after,   2,   0,   0,   1,   0
    6158.458,   593,Finish(1),before,   1,   0,   0,   1,   0
    6158.458,   593,Finish(1), after,   2,   0,   0,   0,   1
    6174.291,   594,Finish(2),before,   1,   0,   0,   0,   1
    6174.291,   594,Finish(2), after,   1,   0,   0,   0,   0
    6177.214,   592,  Arrival,before,   0,   0,   0,   0,   0
    6177.214,   592,  Arrival, after,   2,   0,   0,   1,   0
    6178.590,   596,Finish(1),before,   1,   0,   0,   1,   0
    6178.590,   596,Finish(1), after,   2,   0,   0,   0,   1
    6192.647,   595,  Arrival,before,   1,   0,   0,   0,   1
    6192.647,   595,  Arrival, after,   3,   0,   0,   1,   1
    6194.607,   597,Finish(2),before,   2,   0,   0,   1,   1
    6194.607,   597,Finish(2), after,   2,   0,   0,   1,   0
    6194.947,   599,Finish(1),before,   1,   0,   0,   1,   0
    6194.947,   599,Finish(1), after,   2,   0,   0,   0,   1
    6207.631,   600,Finish(2),before,   1,   0,   0,   0,   1
    6207.631,   600,Finish(2), after,   1,   0,   0,   0,   0
    6211.373,   598,  Arrival,before,   0,   0,   0,   0,   0
    6211.373,   598,  Arrival, after,   2,   0,   0,   1,   0
    6214.989,   602,Finish(1),before,   1,   0,   0,   1,   0
    6214.989,   602,Finish(1), after,   2,   0,   0,   0,   1
    6233.283,   603,Finish(2),before,   1,   0,   0,   0,   1
    6233.283,   603,Finish(2), after,   1,   0,   0,   0,   0
    6236.572,   601,  Arrival,before,   0,   0,   0,   0,   0
    6236.572,   601,  Arrival, after,   2,   0,   0,   1,   0
    6247.098,   605,Finish(1),before,   1,   0,   0,   1,   0
    6247.098,   605,Finish(1), after,   2,   0,   0,   0,   1
    6249.426,   604,  Arrival,before,   1,   0,   0,   0,   1
    6249.426,   604,  Arrival, after,   3,   0,   0,   1,   1
    6263.337,   606,Finish(2),before,   2,   0,   0,   1,   1
    6263.337,   606,Finish(2), after,   2,   0,   0,   1,   0
    6267.452,   608,Finish(1),before,   1,   0,   0,   1,   0
    6267.452,   608,Finish(1), after,   2,   0,   0,   0,   1
    6278.226,   609,Finish(2),before,   1,   0,   0,   0,   1
    6278.226,   609,Finish(2), after,   1,   0,   0,   0,   0
    6286.882,   607,  Arrival,before,   0,   0,   0,   0,   0
    6286.882,   607,  Arrival, after,   2,   0,   0,   1,   0
    6290.302,   611,Finish(1),before,   1,   0,   0,   1,   0
    6290.302,   611,Finish(1), after,   2,   0,   0,   0,   1
    6306.152,   612,Finish(2),before,   1,   0,   0,   0,   1
    6306.152,   612,Finish(2), after,   1,   0,   0,   0,   0
    6324.964,   610,  Arrival,before,   0,   0,   0,   0,   0
    6324.964,   610,  Arrival, after,   2,   0,   0,   1,   0
    6334.864,   613,  Arrival,before,   1,   0,   0,   1,   0
    6334.864,   613,  Arrival, after,   2,   1,   0,   1,   0
    6345.072,   614,Finish(1),before,   1,   1,   0,   1,   0
    6345.072,   614,Finish(1), after,   3,   0,   0,   1,   1
    6345.493,   616,Finish(1),before,   2,   0,   0,   1,   1
    6345.493,   616,Finish(1), after,   2,   0,   1,   0,   1
    6363.211,   617,Finish(2),before,   1,   0,   1,   0,   1
    6363.211,   617,Finish(2), after,   2,   0,   0,   0,   1
    6380.606,   618,Finish(2),before,   1,   0,   0,   0,   1
    6380.606,   618,Finish(2), after,   1,   0,   0,   0,   0
    6382.677,   615,  Arrival,before,   0,   0,   0,   0,   0
    6382.677,   615,  Arrival, after,   2,   0,   0,   1,   0
    6397.585,   620,Finish(1),before,   1,   0,   0,   1,   0
    6397.585,   620,Finish(1), after,   2,   0,   0,   0,   1
    6399.946,   619,  Arrival,before,   1,   0,   0,   0,   1
    6399.946,   619,  Arrival, after,   3,   0,   0,   1,   1
    6407.831,   623,Finish(1),before,   2,   0,   0,   1,   1
    6407.831,   623,Finish(1), after,   2,   0,   1,   0,   1
    6414.903,   621,Finish(2),before,   1,   0,   1,   0,   1
    6414.903,   621,Finish(2), after,   2,   0,   0,   0,   1
    6418.716,   622,  Arrival,before,   1,   0,   0,   0,   1
    6418.716,   622,  Arrival, after,   3,   0,   0,   1,   1
    6425.371,   626,Finish(1),before,   2,   0,   0,   1,   1
    6425.371,   626,Finish(1), after,   2,   0,   1,   0,   1
    6427.071,   624,Finish(2),before,   1,   0,   1,   0,   1
    6427.071,   624,Finish(2), after,   2,   0,   0,   0,   1
    6440.831,   627,Finish(2),before,   1,   0,   0,   0,   1
    6440.831,   627,Finish(2), after,   1,   0,   0,   0,   0
    6454.957,   625,  Arrival,before,   0,   0,   0,   0,   0
    6454.957,   625,  Arrival, after,   2,   0,   0,   1,   0
    6459.859,   629,Finish(1),before,   1,   0,   0,   1,   0
    6459.859,   629,Finish(1), after,   2,   0,   0,   0,   1
    6477.933,   630,Finish(2),before,   1,   0,   0,   0,   1
    6477.933,   630,Finish(2), after,   1,   0,   0,   0,   0
    6480.642,   628,  Arrival,before,   0,   0,   0,   0,   0
    6480.642,   628,  Arrival, after,   2,   0,   0,   1,   0
    6491.334,   632,Finish(1),before,   1,   0,   0,   1,   0
    6491.334,   632,Finish(1), after,   2,   0,   0,   0,   1
    6500.467,   631,  Arrival,before,   1,   0,   0,   0,   1
    6500.467,   631,  Arrival, after,   3,   0,   0,   1,   1
    6505.429,   633,Finish(2),before,   2,   0,   0,   1,   1
    6505.429,   633,Finish(2), after,   2,   0,   0,   1,   0
    6505.464,   635,Finish(1),before,   1,   0,   0,   1,   0
    6505.464,   635,Finish(1), after,   2,   0,   0,   0,   1
    6524.067,   636,Finish(2),before,   1,   0,   0,   0,   1
    6524.067,   636,Finish(2), after,   1,   0,   0,   0,   0
    6546.746,   634,  Arrival,before,   0,   0,   0,   0,   0
    6546.746,   634,  Arrival, after,   2,   0,   0,   1,   0
    6553.628,   638,Finish(1),before,   1,   0,   0,   1,   0
    6553.628,   638,Finish(1), after,   2,   0,   0,   0,   1
    6566.007,   639,Finish(2),before,   1,   0,   0,   0,   1
    6566.007,   639,Finish(2), after,   1,   0,   0,   0,   0
    6595.961,   637,  Arrival,before,   0,   0,   0,   0,   0
    6595.961,   637,  Arrival, after,   2,   0,   0,   1,   0
    6598.515,   641,Finish(1),before,   1,   0,   0,   1,   0
    6598.515,   641,Finish(1), after,   2,   0,   0,   0,   1
    6615.246,   642,Finish(2),before,   1,   0,   0,   0,   1
    6615.246,   642,Finish(2), after,   1,   0,   0,   0,   0
    6636.414,   640,  Arrival,before,   0,   0,   0,   0,   0
    6636.414,   640,  Arrival, after,   2,   0,   0,   1,   0
    6637.176,   644,Finish(1),before,   1,   0,   0,   1,   0
    6637.176,   644,Finish(1), after,   2,   0,   0,   0,   1
    6654.118,   645,Finish(2),before,   1,   0,   0,   0,   1
    6654.118,   645,Finish(2), after,   1,   0,   0,   0,   0
    6682.708,   643,  Arrival,before,   0,   0,   0,   0,   0
    6682.708,   643,  Arrival, after,   2,   0,   0,   1,   0
    6691.924,   647,Finish(1),before,   1,   0,   0,   1,   0
    6691.924,   647,Finish(1), after,   2,   0,   0,   0,   1
    6713.050,   648,Finish(2),before,   1,   0,   0,   0,   1
    6713.050,   648,Finish(2), after,   1,   0,   0,   0,   0
    6729.110,   646,  Arrival,before,   0,   0,   0,   0,   0
    6729.110,   646,  Arrival, after,   2,   0,   0,   1,   0
    6731.091,   650,Finish(1),before,   1,   0,   0,   1,   0
    6731.091,   650,Finish(1), after,   2,   0,   0,   0,   1
    6746.207,   651,Finish(2),before,   1,   0,   0,   0,   1
    6746.207,   651,Finish(2), after,   1,   0,   0,   0,   0
    6746.265,   649,  Arrival,before,   0,   0,   0,   0,   0
    6746.265,   649,  Arrival, after,   2,   0,   0,   1,   0
    6752.113,   653,Finish(1),before,   1,   0,   0,   1,   0
    6752.113,   653,Finish(1), after,   2,   0,   0,   0,   1
    6762.111,   652,  Arrival,before,   1,   0,   0,   0,   1
    6762.111,   652,  Arrival, after,   3,   0,   0,   1,   1
    6769.783,   654,Finish(2),before,   2,   0,   0,   1,   1
    6769.783,   654,Finish(2), after,   2,   0,   0,   1,   0
    6772.231,   656,Finish(1),before,   1,   0,   0,   1,   0
    6772.231,   656,Finish(1), after,   2,   0,   0,   0,   1
    6790.218,   657,Finish(2),before,   1,   0,   0,   0,   1
    6790.218,   657,Finish(2), after,   1,   0,   0,   0,   0
    6798.325,   655,  Arrival,before,   0,   0,   0,   0,   0
    6798.325,   655,  Arrival, after,   2,   0,   0,   1,   0
    6799.740,   659,Finish(1),before,   1,   0,   0,   1,   0
    6799.740,   659,Finish(1), after,   2,   0,   0,   0,   1
    6814.020,   660,Finish(2),before,   1,   0,   0,   0,   1
    6814.020,   660,Finish(2), after,   1,   0,   0,   0,   0
    6831.265,   658,  Arrival,before,   0,   0,   0,   0,   0
    6831.265,   658,  Arrival, after,   2,   0,   0,   1,   0
    6840.238,   662,Finish(1),before,   1,   0,   0,   1,   0
    6840.238,   662,Finish(1), after,   2,   0,   0,   0,   1
    6857.304,   663,Finish(2),before,   1,   0,   0,   0,   1
    6857.304,   663,Finish(2), after,   1,   0,   0,   0,   0
    6874.200,   661,  Arrival,before,   0,   0,   0,   0,   0
    6874.200,   661,  Arrival, after,   2,   0,   0,   1,   0
    6907.454,   664,  Arrival,before,   1,   0,   0,   1,   0
    6907.454,   664,  Arrival, after,   2,   1,   0,   1,   0
    6914.160,   665,Finish(1),before,   1,   1,   0,   1,   0
    6914.160,   665,Finish(1), after,   3,   0,   0,   1,   1
    6927.854,   668,Finish(2),before,   2,   0,   0,   1,   1
    6927.854,   668,Finish(2), after,   2,   0,   0,   1,   0
    6929.378,   666,  Arrival,before,   1,   0,   0,   1,   0
    6929.378,   666,  Arrival, after,   2,   1,   0,   1,   0
    6939.758,   667,Finish(1),before,   1,   1,   0,   1,   0
    6939.758,   667,Finish(1), after,   3,   0,   0,   1,   1
    6952.240,   671,Finish(2),before,   2,   0,   0,   1,   1
    6952.240,   671,Finish(2), after,   2,   0,   0,   1,   0
    6958.484,   670,Finish(1),before,   1,   0,   0,   1,   0
    6958.484,   670,Finish(1), after,   2,   0,   0,   0,   1
    6958.673,   669,  Arrival,before,   1,   0,   0,   0,   1
    6958.673,   669,  Arrival, after,   3,   0,   0,   1,   1
    6964.425,   674,Finish(1),before,   2,   0,   0,   1,   1
    6964.425,   674,Finish(1), after,   2,   0,   1,   0,   1
    6970.610,   672,Finish(2),before,   1,   0,   1,   0,   1
    6970.610,   672,Finish(2), after,   2,   0,   0,   0,   1
    6983.075,   675,Finish(2),before,   1,   0,   0,   0,   1
    6983.075,   675,Finish(2), after,   1,   0,   0,   0,   0
    6991.743,   673,  Arrival,before,   0,   0,   0,   0,   0
    6991.743,   673,  Arrival, after,   2,   0,   0,   1,   0
    6995.144,   677,Finish(1),before,   1,   0,   0,   1,   0
    6995.144,   677,Finish(1), after,   2,   0,   0,   0,   1
    7011.158,   678,Finish(2),before,   1,   0,   0,   0,   1
    7011.158,   678,Finish(2), after,   1,   0,   0,   0,   0
    7044.355,   676,  Arrival,before,   0,   0,   0,   0,   0
    7044.355,   676,  Arrival, after,   2,   0,   0,   1,   0
    7061.203,   679,  Arrival,before,   1,   0,   0,   1,   0
    7061.203,   679,  Arrival, after,   2,   1,   0,   1,   0
    7070.844,   680,Finish(1),before,   1,   1,   0,   1,   0
    7070.844,   680,Finish(1), after,   3,   0,   0,   1,   1
    7071.056,   682,Finish(1),before,   2,   0,   0,   1,   1
