# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
73,2143.1885365672074,2143.1885365672074,2158.9078139696303,2171.2309773608076
74,2168.275191129837,2168.275191129837,2174.5994477896606,2192.0279685932405
75,2224.0733402190735,2224.0733402190735,2247.0171146901685,2259.1959027944017
76,2243.3317525568136,2247.0171146901685,2298.7326062887114,2313.9969829617676
77,2293.636716257991,2298.7326062887114,2313.9969829617676,2332.0282232363593
78,2316.022283297324,2316.022283297324,2332.0282232363593,2341.2342690834157
79,2328.7159781193586,2328.7159781193586,2352.4146488507477,2367.676340893456
80,2370.402369485004,2370.402369485004,2370.465923475938,2387.0462401483273
81,2404.0408164172245,2404.0408164172245,2405.2606279594875,2422.1985860973105
82,2417.949517446615,2417.949517446615,2458.575524526575,2474.6522134188276
83,2439.2472354463407,2458.575524526575,2474.6522134188276,2487.9853918194276
84,2463.254384957226,2464.8352787127005,2487.9853918194276,2502.867283050197
85,2504.88492025601,2504.88492025601,2508.588833987146,2522.7975166300566
86,2518.5450383588,2518.5450383588,2535.8902963079554,2549.034759321126
87,2569.2162897236676,2569.2162897236676,2572.343531074498,2591.764083481286
88,2617.244190865642,2617.244190865642,2642.255467678811,2656.7217875649776
89,2671.75447304241,2671.75447304241,2704.2133401428546,2719.07999580841
90,2726.0676761468662,2726.0676761468662,2742.1916290931536,2757.836135272358
91,2748.977459836101,2748.977459836101,2759.5165980096754,2776.1268327673392
92,2778.2613353117213,2778.2613353117213,2782.135198503624,2795.44613962251
93,2826.3291628741613,2826.3291628741613,2833.9667045741962,2846.7005939273004
94,2842.951490530719,2842.951490530719,2846.7005939273004,2861.6730777425287
95,2889.149694285116,2889.149694285116,2897.8069551157528,2917.801157945388
96,2930.883058014936,2930.883058014936,2946.4527162849513,2963.5809392002807
97,2940.147203097248,2946.4527162849513,2963.5809392002807,2977.7342408279123
98,2956.6113575842805,2956.6113575842805,2977.7342408279123,2994.733040568237
99,2965.9827150335677,2973.8051203939312,3003.4009465597096,3015.3754354035646
100,3003.0622548599968,3003.4009465597096,3015.3754354035646,3032.9297453622617
101,3031.450881741081,3031.450881741081,3039.4314672619325,3053.391461730338
102,3060.1417020147264,3060.1417020147264,3100.6698259501354,3114.9632022650376
103,3069.733306932137,3100.6698259501354,3122.369873218409,3137.9006572892904
104,3093.7495332572657,3122.369873218409,3137.9006572892904,3151.876666348296
105,3109.185787116875,3125.34275619646,3171.936931559083,3186.255412709347
106,3152.632769225111,3171.936931559083,3186.255412709347,3200.8799832300383
107,3162.388417269688,3175.326665564692,3200.8799832300383,3214.7324275712504
108,3185.66530265993,3197.659605861923,3214.7324275712504,3229.0898262066485
109,3208.2546023301084,3208.2546023301084,3229.0898262066485,3245.784958521596
110,3262.4229905429174,3262.4229905429174,3265.533393468424,3282.6554415967403
111,3287.731503999057,3287.731503999057,3291.8628760196666,3309.613518364659
112,3336.170466858889,3336.170466858889,3337.3199383295314,3352.929874393175
113,3361.1891160856967,3361.1891160856967,3382.1655053111995,3398.3451273340097
114,3416.6912045065815,3416.6912045065815,3430.842859819953,3443.150441298509
115,3470.6294073049767,3470.6294073049767,3475.5898997110244,3490.414937074684
116,3492.321226559224,3492.321226559224,3504.2860430455116,3523.0935840798484
117,3509.2091946639302,3509.2091946639302,3539.038842970643,3557.8269453365865
118,3519.237901535618,3539.038842970643,3559.9886517859945,3575.442018296444
119,3537.061559048087,3559.9886517859945,3575.649868441378,3591.2146885059155
120,3552.0915142802783,3575.649868441378,3595.4138009332064,3617.510398658201
121,3596.3944023937383,3596.3944023937383,3617.510398658201,3631.8885183215157
122,3605.155968268302,3615.881034187183,3631.8885183215157,3644.960021653585
123,3641.865761560229,3641.865761560229,3646.928955792911,3660.598061187152
124,3661.712337360795,3661.712337360795,3666.6357327818105,3682.963937182324
125,3691.532739760661,3691.532739760661,3694.4561754156525,3706.6828928609802
126,3707.9820613104853,3707.9820613104853,3722.685446776352,3742.1033725308907
127,3745.2374674924927,3745.2374674924927,3747.13297669043,3762.056165370767
128,3776.2229290276955,3776.2229290276955,3778.570917699592,3794.5377249252674
129,3811.902067545331,3811.902067545331,3837.104788017467,3850.205099843674
130,3855.558647394593,3855.558647394593,3868.70453560988,3885.455654895439
131,3879.4970678312256,3879.4970678312256,3886.032598412628,3901.244036052645
132,3903.8687490109414,3903.8687490109414,3909.743797729857,3921.4980620369056
133,3911.984356623729,3911.984356623729,3921.4980620369056,3935.9241783317902
134,3947.090101797473,3947.090101797473,3953.885414677438,3974.947189542257
135,3975.075142184199,3975.075142184199,3992.3168925388995,4007.6771296991765
136,4011.8398271431656,4011.8398271431656,4015.168753164787,4032.3821876006778
137,4025.1700683007502,4025.1700683007502,4032.3821876006778,4050.3855269457367
138,4058.835475578677,4058.835475578677,4063.2869623888955,4078.913004648797
139,4092.859291207699,4092.859291207699,4098.287340774562,4112.969745747978
140,4124.459107615938,4124.459107615938,4135.764446860399,4153.0916319437965
141,4145.182882654599,4145.182882654599,4159.453180139396,4177.888767053695
142,4192.101070463518,4192.101070463518,4196.911827293729,4213.438598337633
143,4228.107769103941,4228.107769103941,4229.970633750012,4240.3464994429905
144,4275.904105938274,4275.904105938274,4289.638194101766,4298.462097422469
145,4286.838647579005,4289.638194101766,4298.462097422469,4316.731522205459
146,4334.259775008092,4334.259775008092,4340.058314931788,4353.454042230464
147,4373.934104369012,4373.934104369012,4391.517720939193,4403.65598322759
148,4408.52769435775,4408.52769435775,4413.426579299211,4429.936133226749
149,4462.55191157723,4462.55191157723,4466.831009086117,4481.875018848459
150,4509.959678913634,4509.959678913634,4519.021626655576,4530.634947730168
151,4545.645028301391,4545.645028301391,4547.173186505137,4562.655789581873
152,4592.553684080501,4592.553684080501,4615.429016147274,4637.2498952918595
153,4647.089662461109,4647.089662461109,4674.466522924878,4690.104591593868
154,4678.203258335613,4678.203258335613,4690.104591593868,4706.326652873987
155,4693.8770065489025,4693.8770065489025,4716.529155039518,4734.2485205983
156,4718.798042474039,4718.798042474039,4734.2485205983,4752.991706238306
157,4757.076789845243,4757.076789845243,4760.639403744117,4771.01939535656
158,4811.076922243223,4811.076922243223,4819.620312514752,4834.5899540374785
159,4823.862237370398,4823.862237370398,4834.5899540374785,4854.669598912058
160,4859.551381226674,4859.551381226674,4875.400510510999,4887.219058186056
161,4898.897396360533,4898.897396360533,4899.119639665092,4910.016667725711
162,4919.109311057264,4919.109311057264,4921.625330458013,4939.761829534367
163,4944.539967616103,4944.539967616103,4953.341992047523,4966.820030458057
164,4976.369780862727,4976.369780862727,4978.724526692839,4995.040447685145
165,4985.901337978124,4985.901337978124,4995.040447685145,5010.807651049859
166,5037.1476161070095,5037.1476161070095,5049.811379950574,5067.971604487227
167,5091.710802901519,5091.710802901519,5098.692316127524,5115.9739342309485
168,5103.558599602873,5103.558599602873,5125.537116714383,5144.338561765338
169,5112.970688093138,5125.537116714383,5153.6629484189225,5173.180972325424
170,5143.264505239878,5153.6629484189225,5173.180972325424,5189.176061066823
171,5194.789115066911,5194.789115066911,5212.93864799215,5225.375426415784
172,5218.6211695372385,5218.6211695372385,5227.185116407633,5238.495887641219
173,5233.1330544352895,5233.1330544352895,5248.631873892845,5263.223185767594
174,5282.7586726940635,5282.7586726940635,5293.194343854896,5309.67108996432
175,5323.210188438747,5323.210188438747,5334.269082226382,5349.001408961691
176,5335.832982830682,5335.832982830682,5349.001408961691,5362.546606010144
177,5388.814971326144,5388.814971326144,5391.322019556073,5402.516849708812
178,5416.9241595575195,5416.9241595575195,5421.582547109943,5440.059373813125
179,5460.097769637279,5460.097769637279,5468.8636285195425,5484.160679723
180,5485.185640261782,5485.185640261782,5494.499068394209,5511.1586038533005
181,5514.4290244672975,5514.4290244672975,5519.343370071791,5526.688481781134
182,5530.343084695446,5530.343084695446,5555.774718000326,5568.103337455176
183,5567.2082284626285,5567.2082284626285,5568.879786736784,5585.2987720246
184,5584.1428345989825,5584.1428345989825,5588.960763563714,5606.497717390402
185,5612.569714907492,5612.569714907492,5618.613254557282,5636.510021272154
186,5657.883958508906,5657.883958508906,5666.067467947386,5684.6375885037705
187,5712.273299458476,5712.273299458476,5712.7534285093025,5728.049651495834
188,5725.8892917368075,5725.8892917368075,5728.049651495834,5747.340989863042
189,5746.205365002521,5746.205365002521,5751.399877247442,5764.214111347838
190,5792.050061787549,5792.050061787549,5793.870124965994,5811.754434733541
191,5841.539638828624,5841.539638828624,5857.271137574326,5870.514770820806
192,5853.514605803876,5857.271137574326,5870.514770820806,5884.540166430843
193,5898.327904540018,5898.327904540018,5901.719285501593,5919.538969094389
194,5952.084013572447,5952.084013572447,5971.090015863581,5988.5434685949485
195,6001.950446260974,6001.950446260974,6005.920802429003,6024.089180279164
196,6053.780136144299,6053.780136144299,6058.675293591799,6077.792573174355
197,6106.0406450827995,6106.0406450827995,6115.789572194454,6136.294565033724
198,6155.161036996696,6155.161036996696,6158.457760769951,6174.290910785435
199,6177.2137627858465,6177.2137627858465,6178.590075151767,6194.606908628344
200,6192.647162527914,6192.647162527914,6194.947265639239,6207.630723049377
201,6211.373372212415,6211.373372212415,6214.9891366672555,6233.282750499754
202,6236.572495809952,6236.572495809952,6247.097608285584,6263.336867671552
203,6249.425841927955,6249.425841927955,6267.451525000831,6278.226101638508
204,6286.882288704435,6286.882288704435,6290.302085988972,6306.152492838734
205,6324.964425269829,6324.964425269829,6345.072466354027,6363.21052502532
206,6334.8635708789325,6345.072466354027,6363.21052502532,6380.606377928747
207,6382.676685037412,6382.676685037412,6397.584940259784,6414.903484212062
208,6399.946229760115,6399.946229760115,6414.903484212062,6427.070699746958
209,6418.715523920132,6418.715523920132,6427.070699746958,6440.830999498854
210,6454.957284151833,6454.957284151833,6459.858564119176,6477.933054058826
211,6480.642065481675,6480.642065481675,6491.333907253921,6505.428846544845
212,6500.467032877827,6500.467032877827,6505.463837249891,6524.066721616341
213,6546.746431470415,6546.746431470415,6553.628338398038,6566.007064540476
214,6595.961480439858,6595.961480439858,6598.514802364875,6615.245798071448
215,6636.41410655052,6636.41410655052,6637.176290654833,6654.1183232548865
216,6682.708360364891,6682.708360364891,6691.923667834369,6713.05002686659
217,6729.110401512219,6729.110401512219,6731.0910316339,6746.206714234633
218,6746.264766568095,6746.264766568095,6752.113388718029,6769.783039424982
219,6762.110898402773,6762.110898402773,6772.231068151473,6790.217663409392
220,6798.325378678966,6798.325378678966,6799.740424761366,6814.02036323826
221,6831.264578036674,6831.264578036674,6840.237697314646,6857.30424166821
222,6874.200274373926,6874.200274373926,6914.159784504297,6927.854393760976
223,6907.454351821123,6914.159784504297,6939.75756690063,6952.23994223888
224,6929.377849844822,6939.75756690063,6958.483619864937,6970.610059171521
225,6958.673242217592,6958.673242217592,6970.610059171521,6983.074679017959
226,6991.742801708704,6991.742801708704,6995.143935258197,7011.157781397515
227,7044.355217145033,7044.355217145033,7070.843919085929,7093.992091264948
228,7061.202670346592,7070.843919085929,7093.992091264948,7104.028878232573
229,7102.611638010761,7102.611638010761,7112.903079457344,7130.190332939331
230,7126.291949341926,7126.291949341926,7130.190332939331,7145.697056235192
231,7134.182144719217,7134.182144719217,7156.501864895481,7174.238049574928
232,7149.953965075439,7156.501864895481,7195.3541783123765,7208.628650616497
233,7191.589233202057,7195.3541783123765,7208.628650616497,7219.885462263763
234,7246.594343258637,7246.594343258637,7250.10865728687,7270.035077740415
235,7258.185021809105,7258.185021809105,7277.193179244632,7291.981008351124
236,7285.9948523672465,7285.9948523672465,7291.981008351124,7309.4002206750465
237,7337.49582362794,7337.49582362794,7350.792135816822,7366.3892654991805
238,7351.247498354494,7351.247498354494,7366.3892654991805,7384.2400369504385
239,7377.4779366846815,7377.4779366846815,7393.915721882244,7410.14463779616
240,7410.119588960189,7410.119588960189,7416.582544407839,7427.10049216138
241,7459.630830054454,7459.630830054454,7469.287027305502,7487.409973604527
242,7472.259018665455,7472.259018665455,7487.409973604527,7499.187181192
243,7499.045331629579,7499.045331629579,7501.6096016100955,7512.089418348691
244,7529.073512821087,7529.073512821087,7541.914541276521,7556.890398121196
245,7563.077530713728,7563.077530713728,7581.7357737712355,7599.970868523271
246,7591.281266383786,7591.281266383786,7608.866022571036,7623.590346304576
247,7627.889969777609,7627.889969777609,7632.892055685303,7646.568263852163
248,7637.7238904692085,7637.7238904692085,7648.782406282308,7662.72856600106
249,7688.9628540079475,7688.9628540079475,7703.315515256043,7717.770747715941
250,7727.780107210298,7727.780107210298,7743.790549564521,7765.545563809733
251,7774.793946742036,7774.793946742036,7774.910855950151,7793.395340370897
252,7813.700306407983,7813.700306407983,7833.081524095148,7850.444616890071
253,7861.762663180259,7861.762663180259,7869.773900005543,7883.803196344465
254,7914.150294668904,7914.150294668904,7918.536303973894,7932.546951149601
255,7960.210363590891,7960.210363590891,7960.720207628818,7974.056683953044
256,8000.3918327478905,8000.3918327478905,8009.1511246951295,8020.535816603979
257,8021.868365174767,8021.868365174767,8024.958713655776,8041.165014948054
258,8053.94359942757,8053.94359942757,8053.999014017631,8078.980770577985
259,8108.133581418751,8108.133581418751,8122.559754131322,8133.991959769879
260,8142.857671963325,8142.857671963325,8153.950029628707,8170.2550371565885
261,8177.286626872333,8177.286626872333,8182.562007304678,8203.073231250846
262,8196.668077237082,8196.668077237082,8206.72650956894,8220.232274429682
263,8245.786274999959,8245.786274999959,8254.459557323818,8268.750658211246
264,8262.420051877485,8262.420051877485,8268.750658211246,8287.036554915227
265,8282.435576274202,8282.435576274202,8287.036554915227,8304.93742934714
266,8328.734826975044,8328.734826975044,8334.169840236222,8350.193004401286
267,8381.69576465512,8381.69576465512,8389.178703617545,8400.595897922123
268,8402.958829584519,8402.958829584519,8428.88280557879,8443.754782004511
269,8454.576036266633,8454.576036266633,8486.565810933185,8507.526036395066
270,8476.204002090397,8486.565810933185,8507.526036395066,8521.694945719555
271,8523.076951009769,8523.076951009769,8538.73772808475,8555.993654228032
272,8550.645201149475,8550.645201149475,8555.993654228032,8572.433149031946
273,8571.09526214589,8571.09526214589,8574.866790350992,8591.897244950755
274,8580.82184182731,8580.82184182731,8591.897244950755,8607.824713074322
275,8600.666112150753,8600.666112150753,8655.745996745976,8671.81434195629
276,8644.750073046309,8655.745996745976,8671.81434195629,8692.568337663573
277,8681.996705679965,8681.996705679965,8705.065717481073,8716.683322096838
278,8734.372547792784,8734.372547792784,8738.81775765256,8753.245224717431
279,8755.2061574494,8755.2061574494,8767.59264488982,8784.750674412386
280,8798.837123819418,8798.837123819418,8820.860121852482,8834.4734415654
281,8807.523774362971,8820.860121852482,8834.4734415654,8852.727463480196
282,8823.626459292987,8823.626459292987,8852.727463480196,8866.910888969074
283,8833.818446917843,8833.818446917843,8869.303029401788,8883.053742259697
284,8844.429157591196,8869.303029401788,8883.053742259697,8899.315548849152
285,8874.192869682267,8877.180701947675,8903.538592220928,8913.97687522813
286,8929.668579202213,8929.668579202213,8933.430120525036,8948.207160523249
287,8959.2361494672,8959.2361494672,8971.20592921148,8987.959406967415
288,8984.326866840842,8984.326866840842,8995.847070702726,9011.201224264521
289,9034.622028559294,9034.622028559294,9042.268198777254,9054.926512309123
290,9079.767825081508,9079.767825081508,9081.971491046323,9098.559898845671
291,9107.479845033846,9107.479845033846,9142.638005132698,9159.783191003482
292,9160.796881343771,9160.796881343771,9165.195947986065,9185.796630377436
293,9204.195417272093,9204.195417272093,9229.594710341402,9239.63392594739
294,9230.270328885734,9230.270328885734,9242.80458122915,9265.578381149639
295,9266.003613589583,9266.003613589583,9278.520709912686,9296.678034224195
296,9315.699962055956,9315.699962055956,9317.220870473415,9331.443862072703
297,9367.239039488048,9367.239039488048,9378.213783093772,9393.23451849785
298,9422.141306583364,9422.141306583364,9452.192525180628,9469.300684549955
299,9433.914304564993,9452.192525180628,9469.300684549955,9484.511805419379
300,9446.179438078454,9466.911122513548,9484.511805419379,9502.216822823862
301,9495.465422599502,9495.465422599502,9502.216822823862,9524.319372790384
302,9549.246348055198,9549.246348055198,9550.605925613505,9563.287239841475
303,9585.092580944482,9585.092580944482,9590.438981252859,9606.608024850551
304,9605.538965459924,9605.538965459924,9609.122214334559,9621.849740617328
305,9635.586300190644,9635.586300190644,9646.992842229129,9662.799143112876
306,9691.108695478484,9691.108695478484,9700.540757564762,9716.641894802704
307,9735.172643557393,9735.172643557393,9777.821423744548,9795.10402399241
308,9761.485210553165,9777.821423744548,9798.617292607474,9811.652136396704
309,9802.24400132099,9802.24400132099,9811.652136396704,9824.463520353434
310,9840.909854838483,9840.909854838483,9844.09543505504,9859.986428257875
311,9896.226675656124,9896.226675656124,9935.495642627875,9951.441726887952
312,9911.744162758021,9935.495642627875,9995.890254588963,10014.920341030702
313,9959.001617971651,9995.890254588963,10014.920341030702,10032.86706754572
314,10005.280810180155,10013.462490267279,10032.86706754572,10050.170861623565
315,10027.543233772096,10029.836230882363,10050.170861623565,10072.805010666421
316,10063.895869603637,10063.895869603637,10075.344461640056,10089.51211476258
317,10082.834611989863,10082.834611989863,10089.51211476258,10107.931673516452
318,10114.45875782099,10114.45875782099,10130.07137032666,10144.25201855347
319,10148.975157746,10148.975157746,10158.173494660321,10175.041777529192
320,10179.894607778206,10179.894607778206,10183.970190220734,10198.644357069266
321,10194.117865695032,10194.117865695032,10198.644357069266,10219.080689828643
322,10237.994034376668,10237.994034376668,10240.18889565672,10255.729745930817
323,10291.497036381646,10291.497036381646,10315.157220104396,10326.821372977674
324,10343.21792907856,10343.21792907856,10344.319094664956,10357.821642293322
325,10388.34088719688,10388.34088719688,10394.592155753766,10409.340855371986
326,10432.124250346296,10432.124250346296,10439.838546536816,10450.332323848164
327,10483.501296902325,10483.501296902325,10483.654472600347,10500.901114141056
328,10523.758345132675,10523.758345132675,10532.662387660794,10552.888496484618
329,10547.496580439063,10547.496580439063,10552.888496484618,10568.37267950152
330,10595.483723100093,10595.483723100093,10597.769004256565,10615.302303236414
331,10627.284101051488,10627.284101051488,10640.647676108789,10653.833978888255
332,10678.006432641636,10678.006432641636,10694.370182569877,10710.402569373566
333,10689.567339687652,10694.370182569877,10722.891052192326,10736.51265588187
334,10710.942245230424,10722.891052192326,10736.51265588187,10756.580266899524
335,10765.6243210098,10765.6243210098,10767.587778976487,10779.76218323253
336,10815.354399131507,10815.354399131507,10822.733434468295,10839.807690554926
337,10860.662275482257,10860.662275482257,10862.536612004455,10880.592245963746
338,10888.724871189259,10888.724871189259,10903.751538682332,10917.723785221493
339,10907.669696067858,10907.669696067858,10917.723785221493,10931.578560902408
340,10951.732393991888,10951.732393991888,10955.668758391339,10973.978999044675
341,10981.889916154596,10981.889916154596,10990.845043854852,11005.74709228302
342,10993.58890509833,10993.58890509833,11005.74709228302,11018.465694324308
343,11009.931839769271,11009.931839769271,11018.465694324308,11033.798793573485
344,11051.304229981102,11051.304229981102,11069.350526530114,11082.359485027437
345,11059.490181210842,11069.350526530114,11082.359485027437,11095.3575345595
346,11114.825427154383,11114.825427154383,11128.902025937776,11145.694597634432
347,11158.242529811318,11158.242529811318,11164.015799224058,11183.9092943076
348,11203.44539632496,11203.44539632496,11214.387901400127,11231.61609378238
349,11235.739352771094,11235.739352771094,11246.331734694708,11264.209545848133
350,11274.063474897679,11274.063474897679,11287.903016873755,11305.712164820898
351,11286.864663971419,11287.903016873755,11305.712164820898,11322.02444684897
352,11315.433751391423,11315.433751391423,11322.02444684897,11336.619258567354
353,11337.48610121093,11337.48610121093,11346.456871489017,11362.340753549684
354,11388.747286791391,11388.747286791391,11389.139862409744,11411.402498998843
355,11413.165119424995,11413.165119424995,11414.731743948156,11432.275573452524
356,11467.847590972477,11467.847590972477,11517.4773952327,11536.089919059577
357,11503.04557011812,11517.4773952327,11536.089919059577,11550.204926657712
358,11551.253649815133,11551.253649815133,11564.090880367054,11583.105813333308
359,11577.17100928589,11577.17100928589,11583.105813333308,11593.233271224177
360,11603.005924640338,11603.005924640338,11603.49943140523,11623.038455160708
361,11652.0230749137,11652.0230749137,11666.574557886313,11680.726683418552
362,11665.984075153503,11666.574557886313,11680.726683418552,11701.053805260444
363,11692.437978564407,11692.437978564407,11703.102109137168,11715.376464068631
364,11737.424460110104,11737.424460110104,11754.152405059702,11767.560182973411
365,11762.122135643742,11762.122135643742,11767.560182973411,11787.801439525716
366,11795.492651465389,11795.492651465389,11799.519869146034,11814.645303104908
367,11822.892664137398,11822.892664137398,11827.436546665122,11842.114059120135
368,11842.860771163549,11842.860771163549,11855.531306702356,11874.851305044396
369,11898.546526726817,11898.546526726817,11923.165391357967,11940.888735491191
370,11940.096139438883,11940.096139438883,11980.404577500249,11998.35710657059
371,11961.382912831436,11980.404577500249,11998.35710657059,12015.957316421967
372,11979.455047506444,11987.086189716738,12015.957316421967,12028.856687751297
373,12021.996716516416,12021.996716516416,12028.856687751297,12043.108976287152
374,12044.876760936759,12044.876760936759,12103.752095600908,12118.21919202166
375,12093.95083920026,12103.752095600908,12118.21919202166,12132.607467024289
376,12107.84084692795,12112.061560915155,12132.607467024289,12147.820946033524
377,12116.363250446255,12116.363250446255,12147.820946033524,12160.161176730007
378,12167.345694488222,12167.345694488222,12174.76233462148,12192.17842037265
379,12187.219676707964,12187.219676707964,12201.460877742784,12213.306467802839
380,12205.29550775618,12205.29550775618,12213.306467802839,12231.417550230135
381,12256.895895457052,12256.895895457052,12298.692683389725,12314.001043623515
382,12303.034042297659,12303.034042297659,12314.001043623515,12332.91874906519
383,12311.176060947897,12312.746278923134,12332.91874906519,12349.515597602842
384,12361.83240115616,12361.83240115616,12375.888625474237,12390.962315217967
385,12400.371563594928,12400.371563594928,12425.234412964277,12439.461532765032
386,12448.185146790427,12448.185146790427,12455.542349382964,12471.277440849826
387,12484.880257605775,12484.880257605775,12494.33849277045,12512.29881917978
388,12516.39867070382,12516.39867070382,12516.654269720995,12532.836371596766
389,12559.728212641481,12559.728212641481,12561.087722838325,12572.349424281514
390,12604.49049468729,12604.49049468729,12604.526109765766,12624.82002321023
391,12645.263699100735,12645.263699100735,12650.912133291427,12669.24317431109
392,12668.733105698533,12668.733105698533,12682.628222259855,12696.336231107378
