# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896619
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
168,5229.476438878761,5229.476438878761,5245.793382215291,5259.898008828706
169,5258.098397295394,5258.098397295394,5268.555657455023,5284.632032165595
170,5288.286098040926,5288.286098040926,5292.783578216698,5308.1290760354195
171,5331.340353543321,5331.340353543321,5335.5263875438395,5349.698371200179
172,5386.703798301929,5386.703798301929,5387.376944848546,5401.269396393704
173,5401.33484083458,5401.33484083458,5415.246501539592,5432.56420416508
174,5438.416890033624,5438.416890033624,5441.476500119764,5459.877039389211
175,5484.034285191182,5484.034285191182,5493.930809617514,5507.225897122837
176,5509.480596911025,5509.480596911025,5538.537984976972,5550.965736788925
177,5524.357004907872,5538.537984976972,5550.965736788925,5563.438865523336
178,5567.095740527275,5567.095740527275,5568.656310715729,5588.281809582901
179,5577.977526222496,5577.977526222496,5588.281809582901,5609.002586191943
180,5593.090025007571,5593.090025007571,5609.002586191943,5621.532009444065
181,5616.34228691135,5616.34228691135,5623.633105492856,5635.786506061184
182,5632.071495215752,5632.071495215752,5644.345669690609,5663.480936531199
183,5678.373677504623,5678.373677504623,5682.979605004064,5704.659169579816
184,5725.6138808901505,5725.6138808901505,5743.599953637837,5756.731152610197
185,5765.312148162862,5765.312148162862,5769.650730355747,5792.244592354278
186,5817.078592140833,5817.078592140833,5832.890655491917,5847.44624041941
187,5826.5998194724125,5832.890655491917,5847.44624041941,5861.079455956908
188,5850.417703352473,5850.417703352473,5861.079455956908,5876.637397863987
189,5865.847025312391,5865.847025312391,5880.747394973346,5896.490637691683
190,5913.997999357448,5913.997999357448,5924.188552008658,5939.013867535207
191,5966.6794244259245,5966.6794244259245,5966.819080968573,5987.828788371163
192,5988.691372277095,5988.691372277095,5998.977104711245,6016.183586430491
193,6017.275950570845,6017.275950570845,6018.9731011192025,6041.0130230570285
194,6056.597922644149,6056.597922644149,6057.1580249067665,6071.701192393351
195,6091.791246441283,6091.791246441283,6092.226716784138,6110.6954203873265
196,6119.527273891276,6119.527273891276,6126.129470702523,6141.091821411148
197,6166.4123646841745,6166.4123646841745,6182.123191652644,6199.557558816126
198,6212.227934033841,6212.227934033841,6217.204303435669,6234.906013532581
199,6225.055170292128,6225.055170292128,6234.906013532581,6253.380328501352
200,6237.656041288052,6237.656041288052,6277.08254530194,6294.066263120655
201,6257.20602390195,6277.08254530194,6294.066263120655,6308.509612075597
202,6295.9648598065105,6295.9648598065105,6308.509612075597,6326.27005578604
203,6337.347994038536,6337.347994038536,6341.1650364426105,6350.884580047079
204,6354.196639652942,6354.196639652942,6367.63931060835,6389.899887707321
205,6396.379390234342,6396.379390234342,6405.2173516728735,6416.567738328237
206,6409.317062148138,6409.317062148138,6417.851920997496,6438.20963429729
207,6462.916762011841,6462.916762011841,6468.9682230361195,6480.628617670592
208,6472.262570251271,6472.262570251271,6488.189935371165,6504.133459493094
209,6509.586481535217,6509.586481535217,6523.8486441507985,6533.976998518373
210,6549.2059419980915,6549.2059419980915,6559.570810474118,6577.026947345304
211,6581.537953731246,6581.537953731246,6588.073774343319,6602.676343988789
212,6605.587940759055,6605.587940759055,6609.621947995639,6623.978645460702
213,6653.01373279628,6653.01373279628,6673.290224163717,6690.755848357191
214,6698.455640460255,6698.455640460255,6737.948074875451,6751.802772700511
215,6713.788870709403,6737.948074875451,6751.802772700511,6767.283780680096
216,6767.046843241369,6767.046843241369,6775.57046632451,6787.517119974301
217,6819.267865972587,6819.267865972587,6841.027616573445,6858.390788837771
218,6841.046325488824,6841.046325488824,6858.390788837771,6878.7416764047375
219,6859.625743924056,6859.625743924056,6893.637643847089,6914.751476217764
220,6909.749199960932,6909.749199960932,6917.454456837784,6932.919123029565
221,6950.440121985532,6950.440121985532,6955.703861332759,6975.166462170377
222,6991.482837734517,6991.482837734517,6993.326016171548,7010.398245246935
223,7028.380554508184,7028.380554508184,7041.261424653491,7058.292341504571
224,7043.913126166331,7043.913126166331,7071.406098594797,7085.359486676688
225,7071.728418832188,7071.728418832188,7095.709493911928,7110.63983214692
226,7112.34624960075,7112.34624960075,7135.509780024884,7152.720655238201
227,7130.26654136014,7135.509780024884,7152.720655238201,7171.207473845673
228,7171.339643466927,7171.339643466927,7178.20992174627,7190.804934117322
229,7203.574866942935,7203.574866942935,7208.419466492683,7221.2724579103215
230,7225.135388079453,7225.135388079453,7253.894291253514,7269.268679185803
231,7268.249777067054,7268.249777067054,7271.8967553648135,7290.375616999896
232,7279.091864618288,7279.091864618288,7293.013992427896,7310.376814203764
233,7322.246534064484,7322.246534064484,7332.735730645118,7349.469118582935
234,7346.110604245293,7346.110604245293,7349.469118582935,7368.253454857172
235,7380.373467317747,7380.373467317747,7392.068705131599,7412.704323402883
236,7435.87133843167,7435.87133843167,7449.073332886217,7464.514794366817
237,7461.314459557476,7461.314459557476,7466.7967659952765,7480.130989356272
238,7513.808773698654,7513.808773698654,7515.925510881966,7533.1787371032615
239,7562.554022151078,7562.554022151078,7563.709023269158,7580.954624301117
240,7607.85329155003,7607.85329155003,7625.911043902184,7644.628155380919
241,7635.261108911832,7635.261108911832,7644.628155380919,7653.662781034027
242,7652.1573832281165,7652.1573832281165,7680.333210467227,7694.28821660071
243,7707.797614702119,7707.797614702119,7712.507695895316,7725.55432337842
244,7734.905757658823,7734.905757658823,7757.727799836347,7770.617370237979
245,7788.810798486519,7788.810798486519,7794.796155426801,7813.194851138388
246,7803.658738913137,7803.658738913137,7824.683311140136,7843.204296932044
247,7850.004692344486,7850.004692344486,7851.860027692532,7865.931646235489
248,7861.25645058183,7861.25645058183,7865.931646235489,7884.758631753556
249,7902.6360162234505,7902.6360162234505,7911.81530056309,7929.4281089813685
250,7935.836440095214,7935.836440095214,7941.3068423831455,7960.009320697543
251,7945.356150570294,7945.356150570294,7960.009320697543,7974.983290026376
252,7994.4595085910605,7994.4595085910605,8018.818632232547,8032.944032246502
253,8031.716565237223,8031.716565237223,8043.32577956337,8060.023410061647
254,8044.411778856852,8044.411778856852,8060.023410061647,8079.074131098188
255,8095.50207175506,8095.50207175506,8095.710558962292,8115.852050727663
256,8140.23408134648,8140.23408134648,8183.688488762592,8197.180622772956
257,8161.6268877135935,8183.688488762592,8197.180622772956,8214.601792346028
258,8196.989689818009,8196.989689818009,8214.601792346028,8230.216377339555
259,8240.289987157817,8240.289987157817,8266.687507860848,8283.188439359756
260,8294.967617421762,8294.967617421762,8297.246611575227,8306.73230395376
261,8316.277650908884,8316.277650908884,8324.72671316951,8342.281839645899
262,8338.286044754494,8338.286044754494,8343.992300782442,8362.313128968632
263,8357.413396061153,8357.413396061153,8362.313128968632,8381.158289719191
264,8401.619678292402,8401.619678292402,8411.82984831996,8423.91143120518
265,8450.901238907767,8450.901238907767,8456.169426794348,8471.827973473857
266,8493.986113247232,8493.986113247232,8511.321278560205,8525.105333331792
267,8503.714646050892,8511.321278560205,8525.105333331792,8534.903292292067
268,8547.885310984346,8547.885310984346,8559.503517508525,8576.449551996071
269,8570.750446558011,8570.750446558011,8576.449551996071,8594.114198291913
270,8602.87451266557,8602.87451266557,8609.926277253939,8628.992395860509
271,8624.165728576143,8624.165728576143,8635.482395852292,8650.458695487938
272,8646.380259758065,8646.380259758065,8650.458695487938,8665.72361290805
273,8677.878179870986,8677.878179870986,8678.138178025727,8697.655266941483
274,8698.388045929818,8698.388045929818,8718.030942049067,8736.482587777575
275,8712.022748857791,8718.030942049067,8741.100437299157,8754.92308829675
276,8762.014381626446,8762.014381626446,8776.541182647612,8794.56409277769
277,8805.844453900796,8805.844453900796,8816.611954169904,8831.381097136267
278,8850.169999890662,8850.169999890662,8853.199650557211,8866.179155997403
279,8861.271155043862,8861.271155043862,8869.661702181278,8887.18898521492
280,8877.473754837187,8877.473754837187,8887.18898521492,8903.48645940162
281,8896.494972202341,8896.494972202341,8903.48645940162,8918.988655156178
282,8934.884318417367,8934.884318417367,8934.888727492087,8947.517882615692
283,8980.079416338212,8980.079416338212,8983.982118818461,8998.85678622821
284,8989.976561477732,8989.976561477732,8998.85678622821,9018.227137486367
285,9018.90943102823,9018.90943102823,9031.328068039009,9044.373746675454
286,9044.619641489451,9044.619641489451,9077.75642387942,9093.847257011306
287,9089.642649707119,9089.642649707119,9093.847257011306,9109.052582070006
288,9103.95354056267,9103.95354056267,9109.052582070006,9124.135664022448
289,9137.225731803544,9137.225731803544,9156.740358774232,9165.557078224538
290,9152.624350011085,9156.740358774232,9165.557078224538,9182.28460646572
291,9183.425307796477,9183.425307796477,9226.921598975048,9246.975308793117
292,9215.775776516792,9226.921598975048,9246.975308793117,9264.792849278692
293,9240.932914913301,9245.41085202364,9264.792849278692,9281.116214925456
294,9259.254066217623,9259.254066217623,9281.116214925456,9294.763706040978
295,9292.237575684845,9292.237575684845,9309.898121328435,9326.73702848715
296,9343.914658204161,9343.914658204161,9350.254284886634,9369.14594529093
297,9356.878666423869,9356.878666423869,9369.14594529093,9387.605621189585
298,9384.759797311373,9384.759797311373,9390.301625298718,9408.024163932689
299,9424.036195252262,9424.036195252262,9445.196640291791,9464.829726542548
300,9452.508825029343,9452.508825029343,9464.829726542548,9481.273836973254
301,9469.49949752898,9469.49949752898,9481.273836973254,9499.487280544427
302,9510.398974164213,9510.398974164213,9519.251461901193,9535.573134929533
303,9562.01799257338,9562.01799257338,9569.021285650328,9586.678238676843
304,9609.530164678143,9609.530164678143,9633.831663850253,9653.582742446131
305,9622.345047955961,9633.831663850253,9653.582742446131,9670.274526378083
306,9673.329862017812,9673.329862017812,9677.980841988481,9695.587773651143
307,9726.975773161974,9726.975773161974,9732.295279335323,9752.298638573197
308,9773.78593619727,9773.78593619727,9794.030878418975,9807.874580956855
309,9811.359374658601,9811.359374658601,9815.052811493366,9830.79033147309
310,9826.460490519652,9826.460490519652,9857.084978736091,9872.638826141416
311,9879.226615477959,9879.226615477959,9901.839762629455,9916.987694012225
312,9930.535282968318,9930.535282968318,9954.58143688523,9965.672265163641
313,9947.138716483521,9954.58143688523,9984.302324286646,9996.479760062984
314,9977.75538630263,9984.302324286646,10007.243904102232,10026.242192273325
315,9996.43351625596,10007.243904102232,10026.242192273325,10038.852520288292
316,10037.80448757292,10037.80448757292,10053.515470634595,10068.316246498416
317,10060.68848000587,10060.68848000587,10084.272618688181,10098.113522499052
318,10089.841234984175,10089.841234984175,10098.113522499052,10115.702575384987
319,10140.818829481985,10140.818829481985,10145.702467977691,10159.714749170367
320,10168.292228559889,10168.292228559889,10188.82725170075,10210.47718896916
321,10223.38275460296,10223.38275460296,10225.75136884599,10243.517526232603
322,10270.707581701325,10270.707581701325,10279.438328896636,10298.027481672374
323,10282.580269174281,10282.580269174281,10298.027481672374,10311.770359735536
324,10300.050018759302,10300.050018759302,10311.770359735536,10324.492322556725
325,10342.081261726173,10342.081261726173,10360.715600208741,10369.649855409156
326,10363.216289539323,10363.216289539323,10369.649855409156,10387.470998652572
327,10408.96272377472,10408.96272377472,10425.967532542843,10445.060843617368
328,10417.398403799927,10425.967532542843,10445.060843617368,10463.908482408744
329,10460.722980166109,10460.722980166109,10463.908482408744,10477.928196501767
330,10503.087536475996,10503.087536475996,10520.792215023155,10541.182039314177
331,10531.74325299704,10531.74325299704,10541.182039314177,10559.91511243908
332,10564.499053673366,10564.499053673366,10571.170309988114,10587.591382654935
333,10602.005643011682,10602.005643011682,10628.21220957963,10644.707538471224
334,10616.722787931427,10628.21220957963,10644.707538471224,10660.256466530172
335,10668.730952410131,10668.730952410131,10669.286206398421,10686.28595521765
336,10723.910738030621,10723.910738030621,10738.178298533285,10755.615051638175
337,10747.972760296754,10747.972760296754,10755.615051638175,10768.969809260636
338,10789.190363922467,10789.190363922467,10812.981171953035,10828.286223812667
339,10808.522073844388,10812.981171953035,10828.286223812667,10845.372091976984
340,10831.276476998924,10831.276476998924,10863.210113109344,10877.182529727625
341,10847.933145636152,10863.210113109344,10877.182529727625,10891.08350227907
342,10872.768296302582,10872.768296302582,10891.08350227907,10910.485933015521
343,10889.426246793983,10889.426246793983,10910.485933015521,10929.674423804456
344,10898.908967927899,10898.908967927899,10929.674423804456,10944.80903062026
345,10908.365093005523,10909.590364496422,10944.80903062026,10962.698869431108
346,10945.52432051828,10945.52432051828,10962.698869431108,10979.127422324416
347,10992.759600143336,10992.759600143336,11010.990374645247,11024.062514578656
348,11025.305278271815,11025.305278271815,11047.08754649275,11062.514447984036
349,11034.982567632922,11047.08754649275,11062.514447984036,11078.948727344448
350,11045.921073098509,11057.51282486336,11078.948727344448,11098.479311094743
351,11097.730397010433,11097.730397010433,11128.456702572716,11144.177496016937
352,11109.25963508242,11128.456702572716,11157.266354339876,11171.931850023298
353,11132.738011168145,11157.266354339876,11171.931850023298,11186.909808676539
354,11182.041342757915,11182.041342757915,11201.581157375549,11213.261738964386
355,11219.881017748545,11219.881017748545,11230.09234702413,11245.20396777163
356,11244.490441090122,11244.490441090122,11250.348760302044,11264.036776164821
357,11288.307975573445,11288.307975573445,11290.438512226903,11307.922510359123
358,11339.070163522365,11339.070163522365,11341.25606590941,11361.63007645387
359,11384.442098441776,11384.442098441776,11404.402846679146,11420.920327247259
360,11430.865777047007,11430.865777047007,11431.517910687264,11449.486323826306
361,11474.464082258713,11474.464082258713,11481.306767490883,11502.552208246008
362,11483.41550672719,11483.41550672719,11502.552208246008,11520.152270477673
363,11522.752469250749,11522.752469250749,11534.637551335247,11552.005289679784
364,11541.720891616336,11541.720891616336,11556.08186151158,11568.34693482902
365,11565.576544744605,11565.576544744605,11568.34693482902,11582.825621828533
366,11609.34205345399,11609.34205345399,11616.484126892228,11627.944721380392
367,11646.652948418192,11646.652948418192,11660.633001249364,11672.07049224373
368,11681.187048180649,11681.187048180649,11703.165353609296,11723.622408670351
369,11695.808034461845,11703.165353609296,11723.622408670351,11731.710733382597
370,11717.770053325228,11717.770053325228,11731.710733382597,11748.00701497372
371,11732.0940530523,11732.0940530523,11748.00701497372,11761.36538169074
372,11758.319071862303,11758.319071862303,11772.692366546436,11786.805059770384
373,11774.264428703453,11774.264428703453,11793.042691474737,11810.04784853375
374,11790.580541871303,11793.042691474737,11810.04784853375,11822.481624139073
375,11810.021916423184,11810.021916423184,11822.481624139073,11839.73923894267
376,11849.88994441897,11849.88994441897,11854.226661753333,11869.589938115316
377,11863.024242447273,11863.024242447273,11869.589938115316,11885.12140336364
378,11882.445281076141,11882.445281076141,11901.919499393658,11919.30521820847
379,11919.265191260065,11919.265191260065,11920.404308698919,11935.686930374071
380,11953.01726246523,11953.01726246523,11966.933826300798,11976.887767213802
381,12005.851549973384,12005.851549973384,12017.52292532195,12033.817837651046
382,12038.287285329941,12038.287285329941,12057.992950478418,12074.062047859235
383,12076.533803424125,12076.533803424125,12080.62188462529,12101.869561503256
384,12093.972104532195,12093.972104532195,12101.869561503256,12116.373830099408
385,12117.6702761154,12117.6702761154,12122.343032319468,12138.336043482837
386,12144.58566761905,12144.58566761905,12150.696554919781,12167.890151483964
387,12164.604319860193,12164.604319860193,12172.6364244847,12187.806938043086
388,12204.966524174875,12204.966524174875,12227.988641386066,12248.737372275697
389,12257.088216047103,12257.088216047103,12263.384283582769,12277.436805629433
390,12271.540697386808,12271.540697386808,12293.272537412366,12309.083917580092
391,12319.54283105816,12319.54283105816,12323.744705780206,12334.891058251174
392,12369.104552523615,12369.104552523615,12380.773471089591,12390.871307567535
