# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896619
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4893.582,   474,Finish(2),before,   1,   0,   0,   0,   1
    4893.582,   474,Finish(2), after,   1,   0,   0,   0,   0
    4915.871,   472,  Arrival,before,   0,   0,   0,   0,   0
    4915.871,   472,  Arrival, after,   2,   0,   0,   1,   0
    4945.375,   475,  Arrival,before,   1,   0,   0,   1,   0
    4945.375,   475,  Arrival, after,   2,   1,   0,   1,   0
    4946.655,   476,Finish(1),before,   1,   1,   0,   1,   0
    4946.655,   476,Finish(1), after,   3,   0,   0,   1,   1
    4951.220,   478,Finish(1),before,   2,   0,   0,   1,   1
    4951.220,   478,Finish(1), after,   2,   0,   1,   0,   1
    4961.282,   479,Finish(2),before,   1,   0,   1,   0,   1
    4961.282,   479,Finish(2), after,   2,   0,   0,   0,   1
    4975.801,   480,Finish(2),before,   1,   0,   0,   0,   1
    4975.801,   480,Finish(2), after,   1,   0,   0,   0,   0
    4982.234,   477,  Arrival,before,   0,   0,   0,   0,   0
    4982.234,   477,  Arrival, after,   2,   0,   0,   1,   0
    4995.218,   482,Finish(1),before,   1,   0,   0,   1,   0
    4995.218,   482,Finish(1), after,   2,   0,   0,   0,   1
    5001.026,   481,  Arrival,before,   1,   0,   0,   0,   1
    5001.026,   481,  Arrival, after,   3,   0,   0,   1,   1
    5007.290,   483,Finish(2),before,   2,   0,   0,   1,   1
    5007.290,   483,Finish(2), after,   2,   0,   0,   1,   0
    5017.990,   485,Finish(1),before,   1,   0,   0,   1,   0
    5017.990,   485,Finish(1), after,   2,   0,   0,   0,   1
    5029.563,   484,  Arrival,before,   1,   0,   0,   0,   1
    5029.563,   484,  Arrival, after,   3,   0,   0,   1,   1
    5030.296,   488,Finish(1),before,   2,   0,   0,   1,   1
    5030.296,   488,Finish(1), after,   2,   0,   1,   0,   1
    5037.408,   486,Finish(2),before,   1,   0,   1,   0,   1
    5037.408,   486,Finish(2), after,   2,   0,   0,   0,   1
    5048.125,   489,Finish(2),before,   1,   0,   0,   0,   1
    5048.125,   489,Finish(2), after,   1,   0,   0,   0,   0
    5059.004,   487,  Arrival,before,   0,   0,   0,   0,   0
    5059.004,   487,  Arrival, after,   2,   0,   0,   1,   0
    5062.216,   491,Finish(1),before,   1,   0,   0,   1,   0
    5062.216,   491,Finish(1), after,   2,   0,   0,   0,   1
    5084.403,   492,Finish(2),before,   1,   0,   0,   0,   1
    5084.403,   492,Finish(2), after,   1,   0,   0,   0,   0
    5097.659,   490,  Arrival,before,   0,   0,   0,   0,   0
    5097.659,   490,  Arrival, after,   2,   0,   0,   1,   0
    5098.782,   494,Finish(1),before,   1,   0,   0,   1,   0
    5098.782,   494,Finish(1), after,   2,   0,   0,   0,   1
    5118.115,   495,Finish(2),before,   1,   0,   0,   0,   1
    5118.115,   495,Finish(2), after,   1,   0,   0,   0,   0
    5138.063,   493,  Arrival,before,   0,   0,   0,   0,   0
    5138.063,   493,  Arrival, after,   2,   0,   0,   1,   0
    5154.319,   497,Finish(1),before,   1,   0,   0,   1,   0
    5154.319,   497,Finish(1), after,   2,   0,   0,   0,   1
    5170.552,   498,Finish(2),before,   1,   0,   0,   0,   1
    5170.552,   498,Finish(2), after,   1,   0,   0,   0,   0
    5187.246,   496,  Arrival,before,   0,   0,   0,   0,   0
    5187.246,   496,  Arrival, after,   2,   0,   0,   1,   0
    5192.188,   500,Finish(1),before,   1,   0,   0,   1,   0
    5192.188,   500,Finish(1), after,   2,   0,   0,   0,   1
    5210.908,   501,Finish(2),before,   1,   0,   0,   0,   1
    5210.908,   501,Finish(2), after,   1,   0,   0,   0,   0
    5229.476,   499,  Arrival,before,   0,   0,   0,   0,   0
    5229.476,   499,  Arrival, after,   2,   0,   0,   1,   0
    5245.793,   503,Finish(1),before,   1,   0,   0,   1,   0
    5245.793,   503,Finish(1), after,   2,   0,   0,   0,   1
    5258.098,   502,  Arrival,before,   1,   0,   0,   0,   1
    5258.098,   502,  Arrival, after,   3,   0,   0,   1,   1
    5259.898,   504,Finish(2),before,   2,   0,   0,   1,   1
    5259.898,   504,Finish(2), after,   2,   0,   0,   1,   0
    5268.556,   506,Finish(1),before,   1,   0,   0,   1,   0
    5268.556,   506,Finish(1), after,   2,   0,   0,   0,   1
    5284.632,   507,Finish(2),before,   1,   0,   0,   0,   1
    5284.632,   507,Finish(2), after,   1,   0,   0,   0,   0
    5288.286,   505,  Arrival,before,   0,   0,   0,   0,   0
    5288.286,   505,  Arrival, after,   2,   0,   0,   1,   0
    5292.784,   509,Finish(1),before,   1,   0,   0,   1,   0
    5292.784,   509,Finish(1), after,   2,   0,   0,   0,   1
    5308.129,   510,Finish(2),before,   1,   0,   0,   0,   1
    5308.129,   510,Finish(2), after,   1,   0,   0,   0,   0
    5331.340,   508,  Arrival,before,   0,   0,   0,   0,   0
    5331.340,   508,  Arrival, after,   2,   0,   0,   1,   0
    5335.526,   512,Finish(1),before,   1,   0,   0,   1,   0
    5335.526,   512,Finish(1), after,   2,   0,   0,   0,   1
    5349.698,   513,Finish(2),before,   1,   0,   0,   0,   1
    5349.698,   513,Finish(2), after,   1,   0,   0,   0,   0
    5386.704,   511,  Arrival,before,   0,   0,   0,   0,   0
    5386.704,   511,  Arrival, after,   2,   0,   0,   1,   0
    5387.377,   515,Finish(1),before,   1,   0,   0,   1,   0
    5387.377,   515,Finish(1), after,   2,   0,   0,   0,   1
    5401.269,   516,Finish(2),before,   1,   0,   0,   0,   1
    5401.269,   516,Finish(2), after,   1,   0,   0,   0,   0
    5401.335,   514,  Arrival,before,   0,   0,   0,   0,   0
    5401.335,   514,  Arrival, after,   2,   0,   0,   1,   0
    5415.247,   518,Finish(1),before,   1,   0,   0,   1,   0
    5415.247,   518,Finish(1), after,   2,   0,   0,   0,   1
    5432.564,   519,Finish(2),before,   1,   0,   0,   0,   1
    5432.564,   519,Finish(2), after,   1,   0,   0,   0,   0
    5438.417,   517,  Arrival,before,   0,   0,   0,   0,   0
    5438.417,   517,  Arrival, after,   2,   0,   0,   1,   0
    5441.477,   521,Finish(1),before,   1,   0,   0,   1,   0
    5441.477,   521,Finish(1), after,   2,   0,   0,   0,   1
    5459.877,   522,Finish(2),before,   1,   0,   0,   0,   1
    5459.877,   522,Finish(2), after,   1,   0,   0,   0,   0
    5484.034,   520,  Arrival,before,   0,   0,   0,   0,   0
    5484.034,   520,  Arrival, after,   2,   0,   0,   1,   0
    5493.931,   524,Finish(1),before,   1,   0,   0,   1,   0
    5493.931,   524,Finish(1), after,   2,   0,   0,   0,   1
    5507.226,   525,Finish(2),before,   1,   0,   0,   0,   1
    5507.226,   525,Finish(2), after,   1,   0,   0,   0,   0
    5509.481,   523,  Arrival,before,   0,   0,   0,   0,   0
    5509.481,   523,  Arrival, after,   2,   0,   0,   1,   0
    5524.357,   526,  Arrival,before,   1,   0,   0,   1,   0
    5524.357,   526,  Arrival, after,   2,   1,   0,   1,   0
    5538.538,   527,Finish(1),before,   1,   1,   0,   1,   0
    5538.538,   527,Finish(1), after,   3,   0,   0,   1,   1
    5541.810,   529,Finish(1),before,   2,   0,   0,   1,   1
    5541.810,   529,Finish(1), after,   2,   0,   1,   0,   1
    5550.966,   530,Finish(2),before,   1,   0,   1,   0,   1
    5550.966,   530,Finish(2), after,   2,   0,   0,   0,   1
    5563.439,   531,Finish(2),before,   1,   0,   0,   0,   1
    5563.439,   531,Finish(2), after,   1,   0,   0,   0,   0
    5567.096,   528,  Arrival,before,   0,   0,   0,   0,   0
    5567.096,   528,  Arrival, after,   2,   0,   0,   1,   0
    5568.656,   533,Finish(1),before,   1,   0,   0,   1,   0
    5568.656,   533,Finish(1), after,   2,   0,   0,   0,   1
    5577.978,   532,  Arrival,before,   1,   0,   0,   0,   1
    5577.978,   532,  Arrival, after,   3,   0,   0,   1,   1
    5579.925,   536,Finish(1),before,   2,   0,   0,   1,   1
    5579.925,   536,Finish(1), after,   2,   0,   1,   0,   1
    5588.282,   534,Finish(2),before,   1,   0,   1,   0,   1
    5588.282,   534,Finish(2), after,   2,   0,   0,   0,   1
    5593.090,   535,  Arrival,before,   1,   0,   0,   0,   1
    5593.090,   535,  Arrival, after,   3,   0,   0,   1,   1
    5597.521,   539,Finish(1),before,   2,   0,   0,   1,   1
    5597.521,   539,Finish(1), after,   2,   0,   1,   0,   1
    5609.003,   537,Finish(2),before,   1,   0,   1,   0,   1
    5609.003,   537,Finish(2), after,   2,   0,   0,   0,   1
    5616.342,   538,  Arrival,before,   1,   0,   0,   0,   1
    5616.342,   538,  Arrival, after,   3,   0,   0,   1,   1
    5621.532,   540,Finish(2),before,   2,   0,   0,   1,   1
    5621.532,   540,Finish(2), after,   2,   0,   0,   1,   0
    5623.633,   542,Finish(1),before,   1,   0,   0,   1,   0
    5623.633,   542,Finish(1), after,   2,   0,   0,   0,   1
    5632.071,   541,  Arrival,before,   1,   0,   0,   0,   1
    5632.071,   541,  Arrival, after,   3,   0,   0,   1,   1
    5635.787,   543,Finish(2),before,   2,   0,   0,   1,   1
    5635.787,   543,Finish(2), after,   2,   0,   0,   1,   0
    5644.346,   545,Finish(1),before,   1,   0,   0,   1,   0
    5644.346,   545,Finish(1), after,   2,   0,   0,   0,   1
    5663.481,   546,Finish(2),before,   1,   0,   0,   0,   1
    5663.481,   546,Finish(2), after,   1,   0,   0,   0,   0
    5678.374,   544,  Arrival,before,   0,   0,   0,   0,   0
    5678.374,   544,  Arrival, after,   2,   0,   0,   1,   0
    5682.980,   548,Finish(1),before,   1,   0,   0,   1,   0
    5682.980,   548,Finish(1), after,   2,   0,   0,   0,   1
    5704.659,   549,Finish(2),before,   1,   0,   0,   0,   1
    5704.659,   549,Finish(2), after,   1,   0,   0,   0,   0
    5725.614,   547,  Arrival,before,   0,   0,   0,   0,   0
    5725.614,   547,  Arrival, after,   2,   0,   0,   1,   0
    5743.600,   551,Finish(1),before,   1,   0,   0,   1,   0
    5743.600,   551,Finish(1), after,   2,   0,   0,   0,   1
    5756.731,   552,Finish(2),before,   1,   0,   0,   0,   1
    5756.731,   552,Finish(2), after,   1,   0,   0,   0,   0
    5765.312,   550,  Arrival,before,   0,   0,   0,   0,   0
    5765.312,   550,  Arrival, after,   2,   0,   0,   1,   0
    5769.651,   554,Finish(1),before,   1,   0,   0,   1,   0
    5769.651,   554,Finish(1), after,   2,   0,   0,   0,   1
    5792.245,   555,Finish(2),before,   1,   0,   0,   0,   1
    5792.245,   555,Finish(2), after,   1,   0,   0,   0,   0
    5817.079,   553,  Arrival,before,   0,   0,   0,   0,   0
    5817.079,   553,  Arrival, after,   2,   0,   0,   1,   0
    5826.600,   556,  Arrival,before,   1,   0,   0,   1,   0
    5826.600,   556,  Arrival, after,   2,   1,   0,   1,   0
    5832.891,   557,Finish(1),before,   1,   1,   0,   1,   0
    5832.891,   557,Finish(1), after,   3,   0,   0,   1,   1
    5837.897,   559,Finish(1),before,   2,   0,   0,   1,   1
    5837.897,   559,Finish(1), after,   2,   0,   1,   0,   1
    5847.446,   560,Finish(2),before,   1,   0,   1,   0,   1
    5847.446,   560,Finish(2), after,   2,   0,   0,   0,   1
    5850.418,   558,  Arrival,before,   1,   0,   0,   0,   1
    5850.418,   558,  Arrival, after,   3,   0,   0,   1,   1
    5856.051,   563,Finish(1),before,   2,   0,   0,   1,   1
    5856.051,   563,Finish(1), after,   2,   0,   1,   0,   1
    5861.079,   561,Finish(2),before,   1,   0,   1,   0,   1
    5861.079,   561,Finish(2), after,   2,   0,   0,   0,   1
    5865.847,   562,  Arrival,before,   1,   0,   0,   0,   1
    5865.847,   562,  Arrival, after,   3,   0,   0,   1,   1
    5876.637,   564,Finish(2),before,   2,   0,   0,   1,   1
    5876.637,   564,Finish(2), after,   2,   0,   0,   1,   0
    5880.747,   566,Finish(1),before,   1,   0,   0,   1,   0
    5880.747,   566,Finish(1), after,   2,   0,   0,   0,   1
    5896.491,   567,Finish(2),before,   1,   0,   0,   0,   1
    5896.491,   567,Finish(2), after,   1,   0,   0,   0,   0
    5913.998,   565,  Arrival,before,   0,   0,   0,   0,   0
    5913.998,   565,  Arrival, after,   2,   0,   0,   1,   0
    5924.189,   569,Finish(1),before,   1,   0,   0,   1,   0
    5924.189,   569,Finish(1), after,   2,   0,   0,   0,   1
    5939.014,   570,Finish(2),before,   1,   0,   0,   0,   1
    5939.014,   570,Finish(2), after,   1,   0,   0,   0,   0
    5966.679,   568,  Arrival,before,   0,   0,   0,   0,   0
    5966.679,   568,  Arrival, after,   2,   0,   0,   1,   0
    5966.819,   572,Finish(1),before,   1,   0,   0,   1,   0
    5966.819,   572,Finish(1), after,   2,   0,   0,   0,   1
    5987.829,   573,Finish(2),before,   1,   0,   0,   0,   1
    5987.829,   573,Finish(2), after,   1,   0,   0,   0,   0
    5988.691,   571,  Arrival,before,   0,   0,   0,   0,   0
    5988.691,   571,  Arrival, after,   2,   0,   0,   1,   0
    5998.977,   575,Finish(1),before,   1,   0,   0,   1,   0
    5998.977,   575,Finish(1), after,   2,   0,   0,   0,   1
    6016.184,   576,Finish(2),before,   1,   0,   0,   0,   1
    6016.184,   576,Finish(2), after,   1,   0,   0,   0,   0
    6017.276,   574,  Arrival,before,   0,   0,   0,   0,   0
    6017.276,   574,  Arrival, after,   2,   0,   0,   1,   0
    6018.973,   578,Finish(1),before,   1,   0,   0,   1,   0
    6018.973,   578,Finish(1), after,   2,   0,   0,   0,   1
    6041.013,   579,Finish(2),before,   1,   0,   0,   0,   1
    6041.013,   579,Finish(2), after,   1,   0,   0,   0,   0
    6056.598,   577,  Arrival,before,   0,   0,   0,   0,   0
    6056.598,   577,  Arrival, after,   2,   0,   0,   1,   0
    6057.158,   581,Finish(1),before,   1,   0,   0,   1,   0
    6057.158,   581,Finish(1), after,   2,   0,   0,   0,   1
    6071.701,   582,Finish(2),before,   1,   0,   0,   0,   1
    6071.701,   582,Finish(2), after,   1,   0,   0,   0,   0
    6091.791,   580,  Arrival,before,   0,   0,   0,   0,   0
    6091.791,   580,  Arrival, after,   2,   0,   0,   1,   0
    6092.227,   584,Finish(1),before,   1,   0,   0,   1,   0
    6092.227,   584,Finish(1), after,   2,   0,   0,   0,   1
    6110.695,   585,Finish(2),before,   1,   0,   0,   0,   1
    6110.695,   585,Finish(2), after,   1,   0,   0,   0,   0
    6119.527,   583,  Arrival,before,   0,   0,   0,   0,   0
    6119.527,   583,  Arrival, after,   2,   0,   0,   1,   0
    6126.129,   587,Finish(1),before,   1,   0,   0,   1,   0
    6126.129,   587,Finish(1), after,   2,   0,   0,   0,   1
    6141.092,   588,Finish(2),before,   1,   0,   0,   0,   1
    6141.092,   588,Finish(2), after,   1,   0,   0,   0,   0
    6166.412,   586,  Arrival,before,   0,   0,   0,   0,   0
    6166.412,   586,  Arrival, after,   2,   0,   0,   1,   0
    6182.123,   590,Finish(1),before,   1,   0,   0,   1,   0
    6182.123,   590,Finish(1), after,   2,   0,   0,   0,   1
    6199.558,   591,Finish(2),before,   1,   0,   0,   0,   1
    6199.558,   591,Finish(2), after,   1,   0,   0,   0,   0
    6212.228,   589,  Arrival,before,   0,   0,   0,   0,   0
    6212.228,   589,  Arrival, after,   2,   0,   0,   1,   0
    6217.204,   593,Finish(1),before,   1,   0,   0,   1,   0
    6217.204,   593,Finish(1), after,   2,   0,   0,   0,   1
    6225.055,   592,  Arrival,before,   1,   0,   0,   0,   1
    6225.055,   592,  Arrival, after,   3,   0,   0,   1,   1
    6233.301,   596,Finish(1),before,   2,   0,   0,   1,   1
    6233.301,   596,Finish(1), after,   2,   0,   1,   0,   1
    6234.906,   594,Finish(2),before,   1,   0,   1,   0,   1
    6234.906,   594,Finish(2), after,   2,   0,   0,   0,   1
    6237.656,   595,  Arrival,before,   1,   0,   0,   0,   1
    6237.656,   595,  Arrival, after,   3,   0,   0,   1,   1
    6253.380,   597,Finish(2),before,   2,   0,   0,   1,   1
    6253.380,   597,Finish(2), after,   2,   0,   0,   1,   0
    6257.206,   598,  Arrival,before,   1,   0,   0,   1,   0
    6257.206,   598,  Arrival, after,   2,   1,   0,   1,   0
    6277.083,   599,Finish(1),before,   1,   1,   0,   1,   0
    6277.083,   599,Finish(1), after,   3,   0,   0,   1,   1
    6280.595,   601,Finish(1),before,   2,   0,   0,   1,   1
    6280.595,   601,Finish(1), after,   2,   0,   1,   0,   1
    6294.066,   602,Finish(2),before,   1,   0,   1,   0,   1
    6294.066,   602,Finish(2), after,   2,   0,   0,   0,   1
    6295.965,   600,  Arrival,before,   1,   0,   0,   0,   1
    6295.965,   600,  Arrival, after,   3,   0,   0,   1,   1
    6298.847,   605,Finish(1),before,   2,   0,   0,   1,   1
    6298.847,   605,Finish(1), after,   2,   0,   1,   0,   1
    6308.510,   603,Finish(2),before,   1,   0,   1,   0,   1
    6308.510,   603,Finish(2), after,   2,   0,   0,   0,   1
    6326.270,   606,Finish(2),before,   1,   0,   0,   0,   1
    6326.270,   606,Finish(2), after,   1,   0,   0,   0,   0
    6337.348,   604,  Arrival,before,   0,   0,   0,   0,   0
    6337.348,   604,  Arrival, after,   2,   0,   0,   1,   0
    6341.165,   608,Finish(1),before,   1,   0,   0,   1,   0
    6341.165,   608,Finish(1), after,   2,   0,   0,   0,   1
    6350.885,   609,Finish(2),before,   1,   0,   0,   0,   1
    6350.885,   609,Finish(2), after,   1,   0,   0,   0,   0
    6354.197,   607,  Arrival,before,   0,   0,   0,   0,   0
    6354.197,   607,  Arrival, after,   2,   0,   0,   1,   0
    6367.639,   611,Finish(1),before,   1,   0,   0,   1,   0
    6367.639,   611,Finish(1), after,   2,   0,   0,   0,   1
    6389.900,   612,Finish(2),before,   1,   0,   0,   0,   1
    6389.900,   612,Finish(2), after,   1,   0,   0,   0,   0
    6396.379,   610,  Arrival,before,   0,   0,   0,   0,   0
    6396.379,   610,  Arrival, after,   2,   0,   0,   1,   0
    6405.217,   614,Finish(1),before,   1,   0,   0,   1,   0
    6405.217,   614,Finish(1), after,   2,   0,   0,   0,   1
    6409.317,   613,  Arrival,before,   1,   0,   0,   0,   1
    6409.317,   613,  Arrival, after,   3,   0,   0,   1,   1
    6416.568,   615,Finish(2),before,   2,   0,   0,   1,   1
    6416.568,   615,Finish(2), after,   2,   0,   0,   1,   0
    6417.852,   617,Finish(1),before,   1,   0,   0,   1,   0
    6417.852,   617,Finish(1), after,   2,   0,   0,   0,   1
    6438.210,   618,Finish(2),before,   1,   0,   0,   0,   1
    6438.210,   618,Finish(2), after,   1,   0,   0,   0,   0
    6462.917,   616,  Arrival,before,   0,   0,   0,   0,   0
    6462.917,   616,  Arrival, after,   2,   0,   0,   1,   0
    6468.968,   620,Finish(1),before,   1,   0,   0,   1,   0
    6468.968,   620,Finish(1), after,   2,   0,   0,   0,   1
    6472.263,   619,  Arrival,before,   1,   0,   0,   0,   1
    6472.263,   619,  Arrival, after,   3,   0,   0,   1,   1
    6480.629,   621,Finish(2),before,   2,   0,   0,   1,   1
    6480.629,   621,Finish(2), after,   2,   0,   0,   1,   0
    6488.190,   623,Finish(1),before,   1,   0,   0,   1,   0
    6488.190,   623,Finish(1), after,   2,   0,   0,   0,   1
    6504.133,   624,Finish(2),before,   1,   0,   0,   0,   1
    6504.133,   624,Finish(2), after,   1,   0,   0,   0,   0
    6509.586,   622,  Arrival,before,   0,   0,   0,   0,   0
    6509.586,   622,  Arrival, after,   2,   0,   0,   1,   0
    6523.849,   626,Finish(1),before,   1,   0,   0,   1,   0
    6523.849,   626,Finish(1), after,   2,   0,   0,   0,   1
    6533.977,   627,Finish(2),before,   1,   0,   0,   0,   1
    6533.977,   627,Finish(2), after,   1,   0,   0,   0,   0
    6549.206,   625,  Arrival,before,   0,   0,   0,   0,   0
    6549.206,   625,  Arrival, after,   2,   0,   0,   1,   0
    6559.571,   629,Finish(1),before,   1,   0,   0,   1,   0
    6559.571,   629,Finish(1), after,   2,   0,   0,   0,   1
    6577.027,   630,Finish(2),before,   1,   0,   0,   0,   1
    6577.027,   630,Finish(2), after,   1,   0,   0,   0,   0
    6581.538,   628,  Arrival,before,   0,   0,   0,   0,   0
    6581.538,   628,  Arrival, after,   2,   0,   0,   1,   0
    6588.074,   632,Finish(1),before,   1,   0,   0,   1,   0
    6588.074,   632,Finish(1), after,   2,   0,   0,   0,   1
    6602.676,   633,Finish(2),before,   1,   0,   0,   0,   1
    6602.676,   633,Finish(2), after,   1,   0,   0,   0,   0
    6605.588,   631,  Arrival,before,   0,   0,   0,   0,   0
    6605.588,   631,  Arrival, after,   2,   0,   0,   1,   0
    6609.622,   635,Finish(1),before,   1,   0,   0,   1,   0
    6609.622,   635,Finish(1), after,   2,   0,   0,   0,   1
    6623.979,   636,Finish(2),before,   1,   0,   0,   0,   1
    6623.979,   636,Finish(2), after,   1,   0,   0,   0,   0
    6653.014,   634,  Arrival,before,   0,   0,   0,   0,   0
    6653.014,   634,  Arrival, after,   2,   0,   0,   1,   0
    6673.290,   638,Finish(1),before,   1,   0,   0,   1,   0
    6673.290,   638,Finish(1), after,   2,   0,   0,   0,   1
    6690.756,   639,Finish(2),before,   1,   0,   0,   0,   1
    6690.756,   639,Finish(2), after,   1,   0,   0,   0,   0
    6698.456,   637,  Arrival,before,   0,   0,   0,   0,   0
    6698.456,   637,  Arrival, after,   2,   0,   0,   1,   0
    6713.789,   640,  Arrival,before,   1,   0,   0,   1,   0
    6713.789,   640,  Arrival, after,   2,   1,   0,   1,   0
    6737.948,   641,Finish(1),before,   1,   1,   0,   1,   0
    6737.948,   641,Finish(1), after,   3,   0,   0,   1,   1
    6745.008,   643,Finish(1),before,   2,   0,   0,   1,   1
    6745.008,   643,Finish(1), after,   2,   0,   1,   0,   1
    6751.803,   644,Finish(2),before,   1,   0,   1,   0,   1
    6751.803,   644,Finish(2), after,   2,   0,   0,   0,   1
    6767.047,   642,  Arrival,before,   1,   0,   0,   0,   1
    6767.047,   642,  Arrival, after,   3,   0,   0,   1,   1
    6767.284,   645,Finish(2),before,   2,   0,   0,   1,   1
    6767.284,   645,Finish(2), after,   2,   0,   0,   1,   0
    6775.570,   647,Finish(1),before,   1,   0,   0,   1,   0
    6775.570,   647,Finish(1), after,   2,   0,   0,   0,   1
    6787.517,   648,Finish(2),before,   1,   0,   0,   0,   1
    6787.517,   648,Finish(2), after,   1,   0,   0,   0,   0
    6819.268,   646,  Arrival,before,   0,   0,   0,   0,   0
    6819.268,   646,  Arrival, after,   2,   0,   0,   1,   0
    6841.028,   650,Finish(1),before,   1,   0,   0,   1,   0
    6841.028,   650,Finish(1), after,   2,   0,   0,   0,   1
    6841.046,   649,  Arrival,before,   1,   0,   0,   0,   1
    6841.046,   649,  Arrival, after,   3,   0,   0,   1,   1
    6847.566,   653,Finish(1),before,   2,   0,   0,   1,   1
    6847.566,   653,Finish(1), after,   2,   0,   1,   0,   1
    6858.391,   651,Finish(2),before,   1,   0,   1,   0,   1
    6858.391,   651,Finish(2), after,   2,   0,   0,   0,   1
    6859.626,   652,  Arrival,before,   1,   0,   0,   0,   1
    6859.626,   652,  Arrival, after,   3,   0,   0,   1,   1
    6878.742,   654,Finish(2),before,   2,   0,   0,   1,   1
    6878.742,   654,Finish(2), after,   2,   0,   0,   1,   0
    6893.638,   656,Finish(1),before,   1,   0,   0,   1,   0
    6893.638,   656,Finish(1), after,   2,   0,   0,   0,   1
    6909.749,   655,  Arrival,before,   1,   0,   0,   0,   1
    6909.749,   655,  Arrival, after,   3,   0,   0,   1,   1
    6914.751,   657,Finish(2),before,   2,   0,   0,   1,   1
    6914.751,   657,Finish(2), after,   2,   0,   0,   1,   0
    6917.454,   659,Finish(1),before,   1,   0,   0,   1,   0
    6917.454,   659,Finish(1), after,   2,   0,   0,   0,   1
    6932.919,   660,Finish(2),before,   1,   0,   0,   0,   1
    6932.919,   660,Finish(2), after,   1,   0,   0,   0,   0
    6950.440,   658,  Arrival,before,   0,   0,   0,   0,   0
    6950.440,   658,  Arrival, after,   2,   0,   0,   1,   0
    6955.704,   662,Finish(1),before,   1,   0,   0,   1,   0
    6955.704,   662,Finish(1), after,   2,   0,   0,   0,   1
    6975.166,   663,Finish(2),before,   1,   0,   0,   0,   1
    6975.166,   663,Finish(2), after,   1,   0,   0,   0,   0
    6991.483,   661,  Arrival,before,   0,   0,   0,   0,   0
    6991.483,   661,  Arrival, after,   2,   0,   0,   1,   0
    6993.326,   665,Finish(1),before,   1,   0,   0,   1,   0
    6993.326,   665,Finish(1), after,   2,   0,   0,   0,   1
    7010.398,   666,Finish(2),before,   1,   0,   0,   0,   1
    7010.398,   666,Finish(2), after,   1,   0,   0,   0,   0
    7028.381,   664,  Arrival,before,   0,   0,   0,   0,   0
    7028.381,   664,  Arrival, after,   2,   0,   0,   1,   0
    7041.261,   668,Finish(1),before,   1,   0,   0,   1,   0
    7041.261,   668,Finish(1), after,   2,   0,   0,   0,   1
    7043.913,   667,  Arrival,before,   1,   0,   0,   0,   1
    7043.913,   667,  Arrival, after,   3,   0,   0,   1,   1
    7058.292,   669,Finish(2),before,   2,   0,   0,   1,   1
    7058.292,   669,Finish(2), after,   2,   0,   0,   1,   0
    7071.406,   671,Finish(1),before,   1,   0,   0,   1,   0
    7071.406,   671,Finish(1), after,   2,   0,   0,   0,   1
    7071.728,   670,  Arrival,before,   1,   0,   0,   0,   1
    7071.728,   670,  Arrival, after,   3,   0,   0,   1,   1
    7085.359,   672,Finish(2),before,   2,   0,   0,   1,   1
    7085.359,   672,Finish(2), after,   2,   0,   0,   1,   0
    7095.709,   674,Finish(1),before,   1,   0,   0,   1,   0
    7095.709,   674,Finish(1), after,   2,   0,   0,   0,   1
    7110.640,   675,Finish(2),before,   1,   0,   0,   0,   1
    7110.640,   675,Finish(2), after,   1,   0,   0,   0,   0
    7112.346,   673,  Arrival,before,   0,   0,   0,   0,   0
    7112.346,   673,  Arrival, after,   2,   0,   0,   1,   0
    7130.267,   676,  Arrival,before,   1,   0,   0,   1,   0
    7130.267,   676,  Arrival, after,   2,   1,   0,   1,   0
    7135.510,   677,Finish(1),before,   1,   1,   0,   1,   0
    7135.510,   677,Finish(1), after,   3,   0,   0,   1,   1
    7135.561,   679,Finish(1),before,   2,   0,   0,   1,   1
    7135.561,   679,Finish(1), after,   2,   0,   1,   0,   1
    7152.721,   680,Finish(2),before,   1,   0,   1,   0,   1
    7152.721,   680,Finish(2), after,   2,   0,   0,   0,   1
    7171.207,   681,Finish(2),before,   1,   0,   0,   0,   1
    7171.207,   681,Finish(2), after,   1,   0,   0,   0,   0
    7171.340,   678,  Arrival,before,   0,   0,   0,   0,   0
    7171.340,   678,  Arrival, after,   2,   0,   0,   1,   0
    7178.210,   683,Finish(1),before,   1,   0,   0,   1,   0
    7178.210,   683,Finish(1), after,   2,   0,   0,   0,   1
    7190.805,   684,Finish(2),before,   1,   0,   0,   0,   1
    7190.805,   684,Finish(2), after,   1,   0,   0,   0,   0
    7203.575,   682,  Arrival,before,   0,   0,   0,   0,   0
    7203.575,   682,  Arrival, after,   2,   0,   0,   1,   0
    7208.419,   686,Finish(1),before,   1,   0,   0,   1,   0
    7208.419,   686,Finish(1), after,   2,   0,   0,   0,   1
    7221.272,   687,Finish(2),before,   1,   0,   0,   0,   1
    7221.272,   687,Finish(2), after,   1,   0,   0,   0,   0
    7225.135,   685,  Arrival,before,   0,   0,   0,   0,   0
    7225.135,   685,  Arrival, after,   2,   0,   0,   1,   0
    7253.894,   689,Finish(1),before,   1,   0,   0,   1,   0
