# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896516
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6677.146,   602,Finish(2), after,   2,   0,   0,   0,   1
    6693.516,   603,Finish(2),before,   1,   0,   0,   0,   1
    6693.516,   603,Finish(2), after,   1,   0,   0,   0,   0
    6696.123,   600,  Arrival,before,   0,   0,   0,   0,   0
    6696.123,   600,  Arrival, after,   2,   0,   0,   1,   0
    6708.572,   604,  Arrival,before,   1,   0,   0,   1,   0
    6708.572,   604,  Arrival, after,   2,   1,   0,   1,   0
    6718.166,   606,  Arrival,before,   1,   1,   0,   1,   0
    6718.166,   606,  Arrival, after,   2,   2,   0,   1,   0
    6719.417,   605,Finish(1),before,   1,   2,   0,   1,   0
    6719.417,   605,Finish(1), after,   3,   1,   0,   1,   1
    6740.249,   609,Finish(2),before,   2,   1,   0,   1,   1
    6740.249,   609,Finish(2), after,   2,   1,   0,   1,   0
    6747.801,   608,Finish(1),before,   1,   1,   0,   1,   0
    6747.801,   608,Finish(1), after,   3,   0,   0,   1,   1
    6750.265,   607,  Arrival,before,   2,   0,   0,   1,   1
    6750.265,   607,  Arrival, after,   3,   1,   0,   1,   1
    6765.368,   611,Finish(2),before,   2,   1,   0,   1,   1
    6765.368,   611,Finish(2), after,   2,   1,   0,   1,   0
    6772.512,   610,Finish(1),before,   1,   1,   0,   1,   0
    6772.512,   610,Finish(1), after,   3,   0,   0,   1,   1
    6775.793,   613,Finish(1),before,   2,   0,   0,   1,   1
    6775.793,   613,Finish(1), after,   2,   0,   1,   0,   1
    6788.947,   614,Finish(2),before,   1,   0,   1,   0,   1
    6788.947,   614,Finish(2), after,   2,   0,   0,   0,   1
    6790.862,   612,  Arrival,before,   1,   0,   0,   0,   1
    6790.862,   612,  Arrival, after,   3,   0,   0,   1,   1
    6799.868,   617,Finish(1),before,   2,   0,   0,   1,   1
    6799.868,   617,Finish(1), after,   2,   0,   1,   0,   1
    6805.166,   615,Finish(2),before,   1,   0,   1,   0,   1
    6805.166,   615,Finish(2), after,   2,   0,   0,   0,   1
    6818.655,   618,Finish(2),before,   1,   0,   0,   0,   1
    6818.655,   618,Finish(2), after,   1,   0,   0,   0,   0
    6843.821,   616,  Arrival,before,   0,   0,   0,   0,   0
    6843.821,   616,  Arrival, after,   2,   0,   0,   1,   0
    6853.416,   620,Finish(1),before,   1,   0,   0,   1,   0
    6853.416,   620,Finish(1), after,   2,   0,   0,   0,   1
    6866.256,   619,  Arrival,before,   1,   0,   0,   0,   1
    6866.256,   619,  Arrival, after,   3,   0,   0,   1,   1
    6871.130,   623,Finish(1),before,   2,   0,   0,   1,   1
    6871.130,   623,Finish(1), after,   2,   0,   1,   0,   1
    6873.455,   621,Finish(2),before,   1,   0,   1,   0,   1
    6873.455,   621,Finish(2), after,   2,   0,   0,   0,   1
    6889.492,   622,  Arrival,before,   1,   0,   0,   0,   1
    6889.492,   622,  Arrival, after,   3,   0,   0,   1,   1
    6893.031,   624,Finish(2),before,   2,   0,   0,   1,   1
    6893.031,   624,Finish(2), after,   2,   0,   0,   1,   0
    6894.271,   626,Finish(1),before,   1,   0,   0,   1,   0
    6894.271,   626,Finish(1), after,   2,   0,   0,   0,   1
    6902.421,   627,Finish(2),before,   1,   0,   0,   0,   1
    6902.421,   627,Finish(2), after,   1,   0,   0,   0,   0
    6923.792,   625,  Arrival,before,   0,   0,   0,   0,   0
    6923.792,   625,  Arrival, after,   2,   0,   0,   1,   0
    6928.611,   629,Finish(1),before,   1,   0,   0,   1,   0
    6928.611,   629,Finish(1), after,   2,   0,   0,   0,   1
    6946.181,   630,Finish(2),before,   1,   0,   0,   0,   1
    6946.181,   630,Finish(2), after,   1,   0,   0,   0,   0
    6972.144,   628,  Arrival,before,   0,   0,   0,   0,   0
    6972.144,   628,  Arrival, after,   2,   0,   0,   1,   0
    7001.791,   631,  Arrival,before,   1,   0,   0,   1,   0
    7001.791,   631,  Arrival, after,   2,   1,   0,   1,   0
    7018.310,   632,Finish(1),before,   1,   1,   0,   1,   0
    7018.310,   632,Finish(1), after,   3,   0,   0,   1,   1
    7020.597,   634,Finish(1),before,   2,   0,   0,   1,   1
    7020.597,   634,Finish(1), after,   2,   0,   1,   0,   1
    7033.463,   635,Finish(2),before,   1,   0,   1,   0,   1
    7033.463,   635,Finish(2), after,   2,   0,   0,   0,   1
    7048.556,   636,Finish(2),before,   1,   0,   0,   0,   1
    7048.556,   636,Finish(2), after,   1,   0,   0,   0,   0
    7048.908,   633,  Arrival,before,   0,   0,   0,   0,   0
    7048.908,   633,  Arrival, after,   2,   0,   0,   1,   0
    7052.772,   638,Finish(1),before,   1,   0,   0,   1,   0
    7052.772,   638,Finish(1), after,   2,   0,   0,   0,   1
    7068.068,   639,Finish(2),before,   1,   0,   0,   0,   1
    7068.068,   639,Finish(2), after,   1,   0,   0,   0,   0
    7068.652,   637,  Arrival,before,   0,   0,   0,   0,   0
    7068.652,   637,  Arrival, after,   2,   0,   0,   1,   0
    7075.524,   641,Finish(1),before,   1,   0,   0,   1,   0
    7075.524,   641,Finish(1), after,   2,   0,   0,   0,   1
    7094.282,   642,Finish(2),before,   1,   0,   0,   0,   1
    7094.282,   642,Finish(2), after,   1,   0,   0,   0,   0
    7121.413,   640,  Arrival,before,   0,   0,   0,   0,   0
    7121.413,   640,  Arrival, after,   2,   0,   0,   1,   0
    7123.270,   644,Finish(1),before,   1,   0,   0,   1,   0
    7123.270,   644,Finish(1), after,   2,   0,   0,   0,   1
    7140.167,   645,Finish(2),before,   1,   0,   0,   0,   1
    7140.167,   645,Finish(2), after,   1,   0,   0,   0,   0
    7148.932,   643,  Arrival,before,   0,   0,   0,   0,   0
    7148.932,   643,  Arrival, after,   2,   0,   0,   1,   0
    7153.878,   647,Finish(1),before,   1,   0,   0,   1,   0
    7153.878,   647,Finish(1), after,   2,   0,   0,   0,   1
    7163.992,   646,  Arrival,before,   1,   0,   0,   0,   1
    7163.992,   646,  Arrival, after,   3,   0,   0,   1,   1
    7167.759,   650,Finish(1),before,   2,   0,   0,   1,   1
    7167.759,   650,Finish(1), after,   2,   0,   1,   0,   1
    7169.510,   648,Finish(2),before,   1,   0,   1,   0,   1
    7169.510,   648,Finish(2), after,   2,   0,   0,   0,   1
    7184.917,   651,Finish(2),before,   1,   0,   0,   0,   1
    7184.917,   651,Finish(2), after,   1,   0,   0,   0,   0
    7193.029,   649,  Arrival,before,   0,   0,   0,   0,   0
    7193.029,   649,  Arrival, after,   2,   0,   0,   1,   0
    7219.714,   653,Finish(1),before,   1,   0,   0,   1,   0
    7219.714,   653,Finish(1), after,   2,   0,   0,   0,   1
    7235.241,   654,Finish(2),before,   1,   0,   0,   0,   1
    7235.241,   654,Finish(2), after,   1,   0,   0,   0,   0
    7242.556,   652,  Arrival,before,   0,   0,   0,   0,   0
    7242.556,   652,  Arrival, after,   2,   0,   0,   1,   0
    7251.302,   656,Finish(1),before,   1,   0,   0,   1,   0
    7251.302,   656,Finish(1), after,   2,   0,   0,   0,   1
    7264.563,   657,Finish(2),before,   1,   0,   0,   0,   1
    7264.563,   657,Finish(2), after,   1,   0,   0,   0,   0
    7277.438,   655,  Arrival,before,   0,   0,   0,   0,   0
    7277.438,   655,  Arrival, after,   2,   0,   0,   1,   0
    7280.366,   659,Finish(1),before,   1,   0,   0,   1,   0
    7280.366,   659,Finish(1), after,   2,   0,   0,   0,   1
    7297.161,   660,Finish(2),before,   1,   0,   0,   0,   1
    7297.161,   660,Finish(2), after,   1,   0,   0,   0,   0
    7327.183,   658,  Arrival,before,   0,   0,   0,   0,   0
    7327.183,   658,  Arrival, after,   2,   0,   0,   1,   0
    7334.031,   662,Finish(1),before,   1,   0,   0,   1,   0
    7334.031,   662,Finish(1), after,   2,   0,   0,   0,   1
    7346.110,   663,Finish(2),before,   1,   0,   0,   0,   1
    7346.110,   663,Finish(2), after,   1,   0,   0,   0,   0
    7371.058,   661,  Arrival,before,   0,   0,   0,   0,   0
    7371.058,   661,  Arrival, after,   2,   0,   0,   1,   0
    7371.498,   665,Finish(1),before,   1,   0,   0,   1,   0
    7371.498,   665,Finish(1), after,   2,   0,   0,   0,   1
    7383.548,   666,Finish(2),before,   1,   0,   0,   0,   1
    7383.548,   666,Finish(2), after,   1,   0,   0,   0,   0
    7390.336,   664,  Arrival,before,   0,   0,   0,   0,   0
    7390.336,   664,  Arrival, after,   2,   0,   0,   1,   0
    7393.245,   668,Finish(1),before,   1,   0,   0,   1,   0
    7393.245,   668,Finish(1), after,   2,   0,   0,   0,   1
    7414.644,   669,Finish(2),before,   1,   0,   0,   0,   1
    7414.644,   669,Finish(2), after,   1,   0,   0,   0,   0
    7425.675,   667,  Arrival,before,   0,   0,   0,   0,   0
    7425.675,   667,  Arrival, after,   2,   0,   0,   1,   0
    7429.742,   671,Finish(1),before,   1,   0,   0,   1,   0
    7429.742,   671,Finish(1), after,   2,   0,   0,   0,   1
    7443.992,   672,Finish(2),before,   1,   0,   0,   0,   1
    7443.992,   672,Finish(2), after,   1,   0,   0,   0,   0
    7459.801,   670,  Arrival,before,   0,   0,   0,   0,   0
    7459.801,   670,  Arrival, after,   2,   0,   0,   1,   0
    7476.387,   674,Finish(1),before,   1,   0,   0,   1,   0
    7476.387,   674,Finish(1), after,   2,   0,   0,   0,   1
    7495.339,   675,Finish(2),before,   1,   0,   0,   0,   1
    7495.339,   675,Finish(2), after,   1,   0,   0,   0,   0
    7502.345,   673,  Arrival,before,   0,   0,   0,   0,   0
    7502.345,   673,  Arrival, after,   2,   0,   0,   1,   0
    7528.350,   677,Finish(1),before,   1,   0,   0,   1,   0
    7528.350,   677,Finish(1), after,   2,   0,   0,   0,   1
    7530.149,   676,  Arrival,before,   1,   0,   0,   0,   1
    7530.149,   676,  Arrival, after,   3,   0,   0,   1,   1
    7539.135,   680,Finish(1),before,   2,   0,   0,   1,   1
    7539.135,   680,Finish(1), after,   2,   0,   1,   0,   1
    7544.690,   678,Finish(2),before,   1,   0,   1,   0,   1
    7544.690,   678,Finish(2), after,   2,   0,   0,   0,   1
    7548.038,   679,  Arrival,before,   1,   0,   0,   0,   1
    7548.038,   679,  Arrival, after,   3,   0,   0,   1,   1
    7555.333,   683,Finish(1),before,   2,   0,   0,   1,   1
    7555.333,   683,Finish(1), after,   2,   0,   1,   0,   1
    7560.700,   681,Finish(2),before,   1,   0,   1,   0,   1
    7560.700,   681,Finish(2), after,   2,   0,   0,   0,   1
    7572.208,   684,Finish(2),before,   1,   0,   0,   0,   1
    7572.208,   684,Finish(2), after,   1,   0,   0,   0,   0
    7587.705,   682,  Arrival,before,   0,   0,   0,   0,   0
    7587.705,   682,  Arrival, after,   2,   0,   0,   1,   0
    7588.666,   686,Finish(1),before,   1,   0,   0,   1,   0
    7588.666,   686,Finish(1), after,   2,   0,   0,   0,   1
    7609.050,   687,Finish(2),before,   1,   0,   0,   0,   1
    7609.050,   687,Finish(2), after,   1,   0,   0,   0,   0
    7619.063,   685,  Arrival,before,   0,   0,   0,   0,   0
    7619.063,   685,  Arrival, after,   2,   0,   0,   1,   0
    7628.445,   689,Finish(1),before,   1,   0,   0,   1,   0
    7628.445,   689,Finish(1), after,   2,   0,   0,   0,   1
    7640.049,   690,Finish(2),before,   1,   0,   0,   0,   1
    7640.049,   690,Finish(2), after,   1,   0,   0,   0,   0
    7645.997,   688,  Arrival,before,   0,   0,   0,   0,   0
    7645.997,   688,  Arrival, after,   2,   0,   0,   1,   0
    7654.516,   692,Finish(1),before,   1,   0,   0,   1,   0
    7654.516,   692,Finish(1), after,   2,   0,   0,   0,   1
    7674.908,   693,Finish(2),before,   1,   0,   0,   0,   1
    7674.908,   693,Finish(2), after,   1,   0,   0,   0,   0
    7687.715,   691,  Arrival,before,   0,   0,   0,   0,   0
    7687.715,   691,  Arrival, after,   2,   0,   0,   1,   0
    7709.852,   695,Finish(1),before,   1,   0,   0,   1,   0
    7709.852,   695,Finish(1), after,   2,   0,   0,   0,   1
    7727.681,   696,Finish(2),before,   1,   0,   0,   0,   1
    7727.681,   696,Finish(2), after,   1,   0,   0,   0,   0
    7743.069,   694,  Arrival,before,   0,   0,   0,   0,   0
    7743.069,   694,  Arrival, after,   2,   0,   0,   1,   0
    7780.562,   697,  Arrival,before,   1,   0,   0,   1,   0
    7780.562,   697,  Arrival, after,   2,   1,   0,   1,   0
    7793.665,   698,Finish(1),before,   1,   1,   0,   1,   0
    7793.665,   698,Finish(1), after,   3,   0,   0,   1,   1
    7805.966,   700,Finish(1),before,   2,   0,   0,   1,   1
    7805.966,   700,Finish(1), after,   2,   0,   1,   0,   1
    7808.281,   701,Finish(2),before,   1,   0,   1,   0,   1
    7808.281,   701,Finish(2), after,   2,   0,   0,   0,   1
    7811.942,   699,  Arrival,before,   1,   0,   0,   0,   1
    7811.942,   699,  Arrival, after,   3,   0,   0,   1,   1
    7815.742,   704,Finish(1),before,   2,   0,   0,   1,   1
    7815.742,   704,Finish(1), after,   2,   0,   1,   0,   1
    7823.938,   702,Finish(2),before,   1,   0,   1,   0,   1
    7823.938,   702,Finish(2), after,   2,   0,   0,   0,   1
    7841.483,   703,  Arrival,before,   1,   0,   0,   0,   1
    7841.483,   703,  Arrival, after,   3,   0,   0,   1,   1
    7843.742,   705,Finish(2),before,   2,   0,   0,   1,   1
    7843.742,   705,Finish(2), after,   2,   0,   0,   1,   0
    7852.227,   706,  Arrival,before,   1,   0,   0,   1,   0
    7852.227,   706,  Arrival, after,   2,   1,   0,   1,   0
    7861.733,   707,Finish(1),before,   1,   1,   0,   1,   0
    7861.733,   707,Finish(1), after,   3,   0,   0,   1,   1
    7872.410,   708,  Arrival,before,   2,   0,   0,   1,   1
    7872.410,   708,  Arrival, after,   3,   1,   0,   1,   1
    7881.793,   709,Finish(1),before,   2,   1,   0,   1,   1
    7881.793,   709,Finish(1), after,   3,   0,   1,   1,   1
    7882.361,   710,Finish(2),before,   2,   0,   1,   1,   1
    7882.361,   710,Finish(2), after,   3,   0,   0,   1,   1
    7895.552,   713,Finish(2),before,   2,   0,   0,   1,   1
    7895.552,   713,Finish(2), after,   2,   0,   0,   1,   0
    7897.061,   712,Finish(1),before,   1,   0,   0,   1,   0
    7897.061,   712,Finish(1), after,   2,   0,   0,   0,   1
    7902.398,   711,  Arrival,before,   1,   0,   0,   0,   1
    7902.398,   711,  Arrival, after,   3,   0,   0,   1,   1
    7906.265,   714,Finish(2),before,   2,   0,   0,   1,   1
    7906.265,   714,Finish(2), after,   2,   0,   0,   1,   0
    7914.537,   716,Finish(1),before,   1,   0,   0,   1,   0
    7914.537,   716,Finish(1), after,   2,   0,   0,   0,   1
    7934.909,   717,Finish(2),before,   1,   0,   0,   0,   1
    7934.909,   717,Finish(2), after,   1,   0,   0,   0,   0
    7953.779,   715,  Arrival,before,   0,   0,   0,   0,   0
    7953.779,   715,  Arrival, after,   2,   0,   0,   1,   0
    7955.278,   719,Finish(1),before,   1,   0,   0,   1,   0
    7955.278,   719,Finish(1), after,   2,   0,   0,   0,   1
    7971.115,   720,Finish(2),before,   1,   0,   0,   0,   1
    7971.115,   720,Finish(2), after,   1,   0,   0,   0,   0
    8008.916,   718,  Arrival,before,   0,   0,   0,   0,   0
    8008.916,   718,  Arrival, after,   2,   0,   0,   1,   0
    8016.965,   722,Finish(1),before,   1,   0,   0,   1,   0
    8016.965,   722,Finish(1), after,   2,   0,   0,   0,   1
    8029.728,   723,Finish(2),before,   1,   0,   0,   0,   1
    8029.728,   723,Finish(2), after,   1,   0,   0,   0,   0
    8046.295,   721,  Arrival,before,   0,   0,   0,   0,   0
    8046.295,   721,  Arrival, after,   2,   0,   0,   1,   0
    8056.310,   725,Finish(1),before,   1,   0,   0,   1,   0
    8056.310,   725,Finish(1), after,   2,   0,   0,   0,   1
    8072.537,   724,  Arrival,before,   1,   0,   0,   0,   1
    8072.537,   724,  Arrival, after,   3,   0,   0,   1,   1
    8073.227,   726,Finish(2),before,   2,   0,   0,   1,   1
    8073.227,   726,Finish(2), after,   2,   0,   0,   1,   0
    8078.304,   728,Finish(1),before,   1,   0,   0,   1,   0
    8078.304,   728,Finish(1), after,   2,   0,   0,   0,   1
    8094.582,   729,Finish(2),before,   1,   0,   0,   0,   1
    8094.582,   729,Finish(2), after,   1,   0,   0,   0,   0
    8095.678,   727,  Arrival,before,   0,   0,   0,   0,   0
    8095.678,   727,  Arrival, after,   2,   0,   0,   1,   0
    8112.027,   731,Finish(1),before,   1,   0,   0,   1,   0
    8112.027,   731,Finish(1), after,   2,   0,   0,   0,   1
    8125.137,   732,Finish(2),before,   1,   0,   0,   0,   1
    8125.137,   732,Finish(2), after,   1,   0,   0,   0,   0
    8129.384,   730,  Arrival,before,   0,   0,   0,   0,   0
    8129.384,   730,  Arrival, after,   2,   0,   0,   1,   0
    8134.467,   734,Finish(1),before,   1,   0,   0,   1,   0
    8134.467,   734,Finish(1), after,   2,   0,   0,   0,   1
    8152.584,   735,Finish(2),before,   1,   0,   0,   0,   1
    8152.584,   735,Finish(2), after,   1,   0,   0,   0,   0
    8182.546,   733,  Arrival,before,   0,   0,   0,   0,   0
    8182.546,   733,  Arrival, after,   2,   0,   0,   1,   0
    8188.825,   737,Finish(1),before,   1,   0,   0,   1,   0
    8188.825,   737,Finish(1), after,   2,   0,   0,   0,   1
    8202.802,   736,  Arrival,before,   1,   0,   0,   0,   1
    8202.802,   736,  Arrival, after,   3,   0,   0,   1,   1
    8204.680,   738,Finish(2),before,   2,   0,   0,   1,   1
    8204.680,   738,Finish(2), after,   2,   0,   0,   1,   0
    8206.053,   740,Finish(1),before,   1,   0,   0,   1,   0
    8206.053,   740,Finish(1), after,   2,   0,   0,   0,   1
    8223.504,   741,Finish(2),before,   1,   0,   0,   0,   1
    8223.504,   741,Finish(2), after,   1,   0,   0,   0,   0
    8233.554,   739,  Arrival,before,   0,   0,   0,   0,   0
    8233.554,   739,  Arrival, after,   2,   0,   0,   1,   0
    8252.590,   743,Finish(1),before,   1,   0,   0,   1,   0
    8252.590,   743,Finish(1), after,   2,   0,   0,   0,   1
    8254.209,   742,  Arrival,before,   1,   0,   0,   0,   1
    8254.209,   742,  Arrival, after,   3,   0,   0,   1,   1
    8266.571,   746,Finish(1),before,   2,   0,   0,   1,   1
    8266.571,   746,Finish(1), after,   2,   0,   1,   0,   1
    8268.998,   744,Finish(2),before,   1,   0,   1,   0,   1
    8268.998,   744,Finish(2), after,   2,   0,   0,   0,   1
    8277.987,   745,  Arrival,before,   1,   0,   0,   0,   1
    8277.987,   745,  Arrival, after,   3,   0,   0,   1,   1
    8279.661,   749,Finish(1),before,   2,   0,   0,   1,   1
    8279.661,   749,Finish(1), after,   2,   0,   1,   0,   1
    8287.796,   747,Finish(2),before,   1,   0,   1,   0,   1
    8287.796,   747,Finish(2), after,   2,   0,   0,   0,   1
    8296.385,   748,  Arrival,before,   1,   0,   0,   0,   1
    8296.385,   748,  Arrival, after,   3,   0,   0,   1,   1
    8306.275,   750,Finish(2),before,   2,   0,   0,   1,   1
    8306.275,   750,Finish(2), after,   2,   0,   0,   1,   0
    8326.204,   752,Finish(1),before,   1,   0,   0,   1,   0
    8326.204,   752,Finish(1), after,   2,   0,   0,   0,   1
    8339.203,   751,  Arrival,before,   1,   0,   0,   0,   1
    8339.203,   751,  Arrival, after,   3,   0,   0,   1,   1
    8343.674,   753,Finish(2),before,   2,   0,   0,   1,   1
    8343.674,   753,Finish(2), after,   2,   0,   0,   1,   0
    8346.301,   755,Finish(1),before,   1,   0,   0,   1,   0
    8346.301,   755,Finish(1), after,   2,   0,   0,   0,   1
    8361.672,   756,Finish(2),before,   1,   0,   0,   0,   1
    8361.672,   756,Finish(2), after,   1,   0,   0,   0,   0
    8385.621,   754,  Arrival,before,   0,   0,   0,   0,   0
    8385.621,   754,  Arrival, after,   2,   0,   0,   1,   0
    8398.792,   757,  Arrival,before,   1,   0,   0,   1,   0
    8398.792,   757,  Arrival, after,   2,   1,   0,   1,   0
    8398.896,   758,Finish(1),before,   1,   1,   0,   1,   0
    8398.896,   758,Finish(1), after,   3,   0,   0,   1,   1
    8406.093,   760,Finish(1),before,   2,   0,   0,   1,   1
    8406.093,   760,Finish(1), after,   2,   0,   1,   0,   1
    8413.200,   761,Finish(2),before,   1,   0,   1,   0,   1
    8413.200,   761,Finish(2), after,   2,   0,   0,   0,   1
    8425.535,   762,Finish(2),before,   1,   0,   0,   0,   1
    8425.535,   762,Finish(2), after,   1,   0,   0,   0,   0
    8452.765,   759,  Arrival,before,   0,   0,   0,   0,   0
    8452.765,   759,  Arrival, after,   2,   0,   0,   1,   0
    8461.249,   764,Finish(1),before,   1,   0,   0,   1,   0
    8461.249,   764,Finish(1), after,   2,   0,   0,   0,   1
    8474.613,   765,Finish(2),before,   1,   0,   0,   0,   1
    8474.613,   765,Finish(2), after,   1,   0,   0,   0,   0
    8505.973,   763,  Arrival,before,   0,   0,   0,   0,   0
    8505.973,   763,  Arrival, after,   2,   0,   0,   1,   0
    8540.708,   767,Finish(1),before,   1,   0,   0,   1,   0
    8540.708,   767,Finish(1), after,   2,   0,   0,   0,   1
    8546.101,   766,  Arrival,before,   1,   0,   0,   0,   1
    8546.101,   766,  Arrival, after,   3,   0,   0,   1,   1
    8548.698,   770,Finish(1),before,   2,   0,   0,   1,   1
    8548.698,   770,Finish(1), after,   2,   0,   1,   0,   1
    8553.994,   768,Finish(2),before,   1,   0,   1,   0,   1
    8553.994,   768,Finish(2), after,   2,   0,   0,   0,   1
    8565.189,   769,  Arrival,before,   1,   0,   0,   0,   1
    8565.189,   769,  Arrival, after,   3,   0,   0,   1,   1
    8566.067,   771,Finish(2),before,   2,   0,   0,   1,   1
    8566.067,   771,Finish(2), after,   2,   0,   0,   1,   0
    8575.362,   773,Finish(1),before,   1,   0,   0,   1,   0
    8575.362,   773,Finish(1), after,   2,   0,   0,   0,   1
    8587.033,   772,  Arrival,before,   1,   0,   0,   0,   1
    8587.033,   772,  Arrival, after,   3,   0,   0,   1,   1
    8590.559,   774,Finish(2),before,   2,   0,   0,   1,   1
    8590.559,   774,Finish(2), after,   2,   0,   0,   1,   0
    8603.740,   776,Finish(1),before,   1,   0,   0,   1,   0
    8603.740,   776,Finish(1), after,   2,   0,   0,   0,   1
    8616.568,   775,  Arrival,before,   1,   0,   0,   0,   1
    8616.568,   775,  Arrival, after,   3,   0,   0,   1,   1
    8618.783,   777,Finish(2),before,   2,   0,   0,   1,   1
    8618.783,   777,Finish(2), after,   2,   0,   0,   1,   0
    8635.589,   778,  Arrival,before,   1,   0,   0,   1,   0
    8635.589,   778,  Arrival, after,   2,   1,   0,   1,   0
    8646.361,   780,  Arrival,before,   1,   1,   0,   1,   0
    8646.361,   780,  Arrival, after,   2,   2,   0,   1,   0
    8659.277,   779,Finish(1),before,   1,   2,   0,   1,   0
    8659.277,   779,Finish(1), after,   3,   1,   0,   1,   1
    8669.605,   782,Finish(1),before,   2,   1,   0,   1,   1
    8669.605,   782,Finish(1), after,   3,   0,   1,   1,   1
    8673.686,   783,Finish(2),before,   2,   0,   1,   1,   1
    8673.686,   783,Finish(2), after,   3,   0,   0,   1,   1
    8673.974,   784,Finish(1),before,   2,   0,   0,   1,   1
    8673.974,   784,Finish(1), after,   2,   0,   1,   0,   1
    8687.457,   785,Finish(2),before,   1,   0,   1,   0,   1
    8687.457,   785,Finish(2), after,   2,   0,   0,   0,   1
    8693.376,   781,  Arrival,before,   1,   0,   0,   0,   1
    8693.376,   781,  Arrival, after,   3,   0,   0,   1,   1
    8694.546,   788,Finish(1),before,   2,   0,   0,   1,   1
    8694.546,   788,Finish(1), after,   2,   0,   1,   0,   1
    8703.274,   786,Finish(2),before,   1,   0,   1,   0,   1
    8703.274,   786,Finish(2), after,   2,   0,   0,   0,   1
    8711.761,   789,Finish(2),before,   1,   0,   0,   0,   1
    8711.761,   789,Finish(2), after,   1,   0,   0,   0,   0
    8725.567,   787,  Arrival,before,   0,   0,   0,   0,   0
    8725.567,   787,  Arrival, after,   2,   0,   0,   1,   0
    8730.489,   791,Finish(1),before,   1,   0,   0,   1,   0
    8730.489,   791,Finish(1), after,   2,   0,   0,   0,   1
    8741.436,   790,  Arrival,before,   1,   0,   0,   0,   1
    8741.436,   790,  Arrival, after,   3,   0,   0,   1,   1
    8741.739,   794,Finish(1),before,   2,   0,   0,   1,   1
    8741.739,   794,Finish(1), after,   2,   0,   1,   0,   1
    8742.301,   792,Finish(2),before,   1,   0,   1,   0,   1
    8742.301,   792,Finish(2), after,   2,   0,   0,   0,   1
    8761.648,   795,Finish(2),before,   1,   0,   0,   0,   1
    8761.648,   795,Finish(2), after,   1,   0,   0,   0,   0
    8763.932,   793,  Arrival,before,   0,   0,   0,   0,   0
    8763.932,   793,  Arrival, after,   2,   0,   0,   1,   0
    8764.309,   797,Finish(1),before,   1,   0,   0,   1,   0
    8764.309,   797,Finish(1), after,   2,   0,   0,   0,   1
    8780.767,   798,Finish(2),before,   1,   0,   0,   0,   1
    8780.767,   798,Finish(2), after,   1,   0,   0,   0,   0
    8806.610,   796,  Arrival,before,   0,   0,   0,   0,   0
    8806.610,   796,  Arrival, after,   2,   0,   0,   1,   0
    8820.961,   800,Finish(1),before,   1,   0,   0,   1,   0
    8820.961,   800,Finish(1), after,   2,   0,   0,   0,   1
    8838.061,   801,Finish(2),before,   1,   0,   0,   0,   1
    8838.061,   801,Finish(2), after,   1,   0,   0,   0,   0
    8843.982,   799,  Arrival,before,   0,   0,   0,   0,   0
    8843.982,   799,  Arrival, after,   2,   0,   0,   1,   0
    8866.842,   803,Finish(1),before,   1,   0,   0,   1,   0
    8866.842,   803,Finish(1), after,   2,   0,   0,   0,   1
    8887.478,   804,Finish(2),before,   1,   0,   0,   0,   1
    8887.478,   804,Finish(2), after,   1,   0,   0,   0,   0
    8889.667,   802,  Arrival,before,   0,   0,   0,   0,   0
    8889.667,   802,  Arrival, after,   2,   0,   0,   1,   0
    8902.914,   806,Finish(1),before,   1,   0,   0,   1,   0
    8902.914,   806,Finish(1), after,   2,   0,   0,   0,   1
    8913.148,   807,Finish(2),before,   1,   0,   0,   0,   1
    8913.148,   807,Finish(2), after,   1,   0,   0,   0,   0
    8925.978,   805,  Arrival,before,   0,   0,   0,   0,   0
    8925.978,   805,  Arrival, after,   2,   0,   0,   1,   0
    8930.477,   809,Finish(1),before,   1,   0,   0,   1,   0
    8930.477,   809,Finish(1), after,   2,   0,   0,   0,   1
    8942.331,   810,Finish(2),before,   1,   0,   0,   0,   1
    8942.331,   810,Finish(2), after,   1,   0,   0,   0,   0
    8972.635,   808,  Arrival,before,   0,   0,   0,   0,   0
    8972.635,   808,  Arrival, after,   2,   0,   0,   1,   0
    8979.636,   812,Finish(1),before,   1,   0,   0,   1,   0
    8979.636,   812,Finish(1), after,   2,   0,   0,   0,   1
    8982.855,   811,  Arrival,before,   1,   0,   0,   0,   1
    8982.855,   811,  Arrival, after,   3,   0,   0,   1,   1
    8994.653,   813,Finish(2),before,   2,   0,   0,   1,   1
    8994.653,   813,Finish(2), after,   2,   0,   0,   1,   0
    9010.501,   814,  Arrival,before,   1,   0,   0,   1,   0
    9010.501,   814,  Arrival, after,   2,   1,   0,   1,   0
    9017.593,   815,Finish(1),before,   1,   1,   0,   1,   0
    9017.593,   815,Finish(1), after,   3,   0,   0,   1,   1
    9029.187,   816,  Arrival,before,   2,   0,   0,   1,   1
    9029.187,   816,  Arrival, after,   3,   1,   0,   1,   1
