# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896516
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,12790.806005712844,12790.806005712844,12793.839748419285,12805.866884070454
395,12817.50860104055,12817.50860104055,12818.546353439104,12836.538641344989
396,12825.705747227144,12825.705747227144,12836.88151126275,12852.649085039491
397,12848.21374746856,12848.21374746856,12855.905598664403,12874.572363845444
398,12901.81779985696,12901.81779985696,12912.731638958809,12924.51653001678
399,12947.697197276215,12947.697197276215,12964.651994722853,12984.042011958303
400,12987.16677900952,12987.16677900952,12991.853188798728,13011.097316096477
401,13002.381418910205,13002.381418910205,13011.097316096477,13023.141303264169
402,13029.101973514633,13029.101973514633,13046.00269544563,13060.527513266972
403,13081.8458464576,13081.8458464576,13095.420790098777,13109.116135000952
404,13110.936795663925,13110.936795663925,13122.068063371056,13137.018085011263
405,13122.235437494031,13122.235437494031,13137.018085011263,13151.849323070997
406,13140.189232534016,13140.189232534016,13151.849323070997,13171.70038086665
407,13155.20065157932,13155.20065157932,13171.70038086665,13188.511164317237
408,13173.32745605805,13173.32745605805,13188.511164317237,13205.389129125166
409,13210.36102210392,13210.36102210392,13217.29462212388,13228.775554839094
410,13240.69833337431,13240.69833337431,13262.06258830048,13278.792614399119
411,13269.535559201811,13269.535559201811,13281.610370618622,13294.413049588002
412,13317.203823068128,13317.203823068128,13319.464322377806,13335.987922067661
413,13353.518601952084,13353.518601952084,13361.244878307658,13378.90380139719
414,13372.79545020457,13372.79545020457,13382.459019796303,13393.830865024838
415,13390.844812318534,13390.844812318534,13395.074650524384,13415.441758717783
416,13405.442749646018,13405.442749646018,13433.827712175847,13452.11988657146
417,13455.866160371352,13455.866160371352,13460.591718128408,13473.145108884119
418,13471.926120510816,13471.926120510816,13480.735589710805,13499.828793337274
419,13525.647876067591,13525.647876067591,13528.191493222996,13541.598484774748
420,13574.345911113101,13574.345911113101,13580.487385789747,13601.302203248644
421,13597.736519492824,13597.736519492824,13601.302203248644,13615.185674595019
422,13623.223617553043,13623.223617553043,13626.062497346476,13643.378416398904
423,13631.781021951267,13631.781021951267,13643.378416398904,13657.018992027293
424,13665.339572421897,13665.339572421897,13679.466047223683,13697.183909915915
425,13685.39811443298,13685.39811443298,13697.183909915915,13715.61947018222
426,13733.717129838924,13733.717129838924,13759.063145153195,13776.646822150036
427,13770.352613610516,13770.352613610516,13787.992368828649,13804.972915892213
428,13818.012803675154,13818.012803675154,13853.494691107118,13873.15136687507
429,13856.538072300182,13856.538072300182,13873.15136687507,13894.169560068496
430,13890.410359590402,13890.410359590402,13908.125818550856,13922.915570630303
431,13936.654807193361,13936.654807193361,13946.990548848516,13965.456686709944
432,13961.98456736208,13961.98456736208,13965.456686709944,13982.478476235046
433,14013.224184314724,14013.224184314724,14027.434037736193,14043.62694144114
434,14021.845347965265,14027.434037736193,14071.238958471024,14087.920646068176
435,14050.126692151347,14071.238958471024,14087.920646068176,14105.075017663363
436,14081.981133199242,14087.559845279378,14105.075017663363,14116.254329267558
437,14107.088126276636,14107.088126276636,14117.526414486765,14129.570939715208
438,14148.304947911864,14148.304947911864,14153.32616311147,14172.058450464196
439,14199.893423199424,14199.893423199424,14217.66469218102,14237.564081654447
440,14238.762707329548,14238.762707329548,14240.396514867436,14258.170001166185
441,14272.74643723861,14272.74643723861,14274.864546425777,14291.247620958758
442,14299.81831384461,14299.81831384461,14305.481161936728,14325.210112111183
443,14341.284829514485,14341.284829514485,14341.394823714601,14355.222443777611
444,14395.7691159194,14395.7691159194,14401.763526125702,14421.774526429157
445,14446.13465401796,14446.13465401796,14460.099927842668,14480.131268127327
446,14496.791493773837,14496.791493773837,14499.743593494544,14517.269870678703
447,14537.605424456891,14537.605424456891,14547.642473493164,14566.156583211485
448,14584.543314726492,14584.543314726492,14601.528255576504,14616.380601684317
449,14596.487716238105,14601.528255576504,14616.380601684317,14634.304396426605
450,14612.121993358156,14612.121993358156,14634.304396426605,14648.230187567475
451,14639.664609177691,14639.664609177691,14650.010433122005,14669.83627455462
452,14677.327178286243,14677.327178286243,14690.369494577679,14703.682399941594
453,14704.569745838115,14704.569745838115,14708.635165238062,14728.86971100689
454,14756.954262778036,14756.954262778036,14764.363893438425,14788.123640065955
455,14810.416003525284,14810.416003525284,14818.588790073147,14834.790890873815
456,14844.605287900597,14844.605287900597,14862.122271272763,14872.681980706435
457,14877.641834419957,14877.641834419957,14879.432996273326,14895.591284230986
458,14898.146968652396,14898.146968652396,14912.698489375041,14926.178497559977
459,14917.461590661926,14917.461590661926,14962.547816473896,14981.110129255861
460,14926.770120610265,14962.547816473896,14981.110129255861,14995.45316542263
461,14943.601771148971,14963.666232643494,14995.45316542263,15012.313843837623
462,14984.670010623508,14984.670010623508,15012.313843837623,15027.635204145157
463,15009.434630028534,15009.434630028534,15027.635204145157,15040.467769602124
464,15032.193008325774,15032.193008325774,15047.377737298777,15064.571790683412
465,15076.811778534991,15076.811778534991,15104.730231206284,15122.339324840614
466,15123.532628934949,15123.532628934949,15175.282375373235,15191.764081135527
467,15164.30844321204,15175.282375373235,15191.764081135527,15204.08993207728
468,15195.297527804558,15195.297527804558,15256.76674749277,15272.30605077345
469,15239.280105282249,15256.76674749277,15272.30605077345,15291.004529256137
470,15284.2577613002,15284.2577613002,15303.238670371085,15315.761541626407
471,15301.359064841574,15303.238670371085,15315.761541626407,15333.853477230634
472,15313.768369162359,15313.768369162359,15333.853477230634,15350.281746285704
473,15331.134061974022,15331.134061974022,15350.281746285704,15362.658310326233
474,15385.018429223817,15385.018429223817,15387.600170983398,15402.377399105515
475,15434.420986704517,15434.420986704517,15441.526147874332,15457.030057731892
476,15452.769556600428,15452.769556600428,15463.979587091284,15474.231135384103
477,15469.348350473108,15469.348350473108,15498.222159931684,15518.70752807091
478,15482.34231302664,15498.222159931684,15518.70752807091,15530.371821234196
479,15515.432791186668,15515.432791186668,15530.371821234196,15547.987909804779
480,15531.315642638472,15531.315642638472,15547.987909804779,15565.033599029024
481,15547.144120697647,15547.144120697647,15583.654154473648,15589.753436368683
482,15581.079942438519,15583.654154473648,15589.753436368683,15603.297539400743
483,15611.220964413107,15611.220964413107,15612.402877499488,15628.388577170006
484,15651.190920738783,15651.190920738783,15653.240001473143,15665.942262198945
485,15703.05706388418,15703.05706388418,15707.439134539152,15725.499228429855
486,15744.99786295971,15744.99786295971,15760.502298289442,15774.469492116368
487,15795.936095538274,15795.936095538274,15802.116834239416,15821.47684113886
488,15828.08576540585,15828.08576540585,15840.325147841986,15857.60758583279
489,15850.168955939576,15850.168955939576,15879.454148267392,15896.399823491653
490,15876.801149734463,15879.454148267392,15896.399823491653,15914.199027101133
491,15919.071695870207,15919.071695870207,15932.984842022268,15945.011153728774
492,15949.043266276052,15949.043266276052,15952.734148817135,15976.783631028038
493,15982.855278052522,15982.855278052522,15985.846905813265,15996.972807025151
494,15994.208767664652,15994.208767664652,16031.167513036593,16049.301194942827
495,16008.942604683156,16031.167513036593,16049.301194942827,16064.351421361676
496,16063.146341444546,16063.146341444546,16074.42479143309,16088.052950955818
497,16081.467474346424,16081.467474346424,16098.9798567661,16113.488838015803
498,16118.207396035215,16118.207396035215,16122.244216212257,16132.649831823283
499,16155.109514753807,16155.109514753807,16163.574741366294,16174.452318475285
500,16168.979751426888,16168.979751426888,16181.70600235019,16201.585380119823
501,16211.751455594993,16211.751455594993,16213.197807694323,16229.066453402496
502,16255.087559307418,16255.087559307418,16327.603111590955,16340.973817061029
503,16279.441257022072,16327.603111590955,16340.973817061029,16354.999698295906
504,16295.230431471364,16333.608476093434,16354.999698295906,16373.272796880907
505,16332.378866220546,16334.83822928066,16373.272796880907,16388.172383181212
506,16381.902981509975,16381.902981509975,16388.172383181212,16404.521473818088
507,16420.231635580443,16420.231635580443,16424.12094140647,16435.846300966776
508,16473.202706789234,16473.202706789234,16474.340398748354,16487.379926596335
509,16516.727124218152,16516.727124218152,16518.82814632301,16534.675430767602
510,16543.600789966196,16543.600789966196,16554.322666058855,16570.339406996984
511,16584.312394343127,16584.312394343127,16591.09991584899,16610.83396589804
512,16621.97699383335,16621.97699383335,16623.026629473636,16636.287299974778
513,16653.189276951198,16653.189276951198,16666.4721699789,16681.455116814883
514,16670.922814087022,16670.922814087022,16705.886588731595,16724.713215053882
515,16713.7544314513,16713.7544314513,16724.713215053882,16741.997098214375
516,16754.235332972865,16754.235332972865,16781.442704224573,16796.793171684356
517,16780.3204742025,16781.442704224573,16796.793171684356,16810.711320798862
518,16792.46187633733,16792.46187633733,16810.711320798862,16834.79354841652
519,16824.528463160193,16824.528463160193,16841.407746863006,16859.916990034086
520,16860.659899655886,16860.659899655886,16864.520632704305,16878.661320079285
521,16903.848713979274,16903.848713979274,16931.921149982114,16948.394581036722
522,16914.83620581612,16931.921149982114,16948.394581036722,16963.071245915275
523,16927.336999915256,16934.911332094278,16963.071245915275,16982.671741430786
524,16969.88776519329,16969.88776519329,16997.17979720623,17014.90563972796
525,17005.73642461174,17005.73642461174,17015.92959654091,17032.536154994268
526,17061.51424141894,17061.51424141894,17087.755341920027,17105.558358107228
527,17099.56956434496,17099.56956434496,17105.558358107228,17122.558813892618
528,17118.35475103715,17118.35475103715,17163.771513336913,17182.79949111663
529,17148.790583095542,17163.771513336913,17182.79949111663,17200.921978805767
530,17176.833151958017,17176.833151958017,17200.921978805767,17219.660217304034
531,17231.35202002101,17231.35202002101,17248.140128518764,17263.818813842012
532,17280.69903580609,17280.69903580609,17284.240008725683,17305.23266765569
533,17314.819082005513,17314.819082005513,17315.678207511697,17329.857635494318
534,17348.280685123857,17348.280685123857,17348.815346768824,17361.855542907586
535,17397.357664963944,17397.357664963944,17415.359047554954,17432.8411257744
536,17445.239915126604,17445.239915126604,17460.784782619878,17482.139882725576
537,17453.667140231657,17460.784782619878,17482.139882725576,17498.86735647743
538,17484.57878337658,17484.57878337658,17509.675501621143,17526.583437465797
539,17518.28295470977,17518.28295470977,17526.583437465797,17541.5841196306
540,17526.16694137034,17526.16694137034,17541.5841196306,17555.140869198596
541,17573.797432655243,17573.797432655243,17597.10242495844,17612.496374648446
542,17599.344807855232,17599.344807855232,17623.409048142057,17642.5345487394
543,17651.25461448103,17651.25461448103,17657.460869857783,17672.05529375032
544,17681.909244975555,17681.909244975555,17682.185587195447,17691.347340144504
545,17729.550915189855,17729.550915189855,17736.851627670858,17750.109075349243
546,17739.31848004949,17739.31848004949,17750.109075349243,17764.383594731928
547,17753.40993218031,17753.40993218031,17764.926210026322,17778.32981473343
548,17771.61426475788,17771.61426475788,17778.32981473343,17798.723378932536
549,17822.33740558391,17822.33740558391,17824.068433585904,17839.940105245572
550,17832.85454422846,17832.85454422846,17853.805720424156,17867.29366414238
551,17852.47406591991,17853.805720424156,17872.052791949773,17893.50388782792
552,17885.586633590436,17885.586633590436,17893.50388782792,17910.11781813671
553,17924.025818064758,17924.025818064758,17928.60540069521,17947.48568215861
554,17940.73050980873,17940.73050980873,17947.48568215861,17959.5864759478
555,17953.420579956124,17953.420579956124,17964.46066010492,17977.24821171434
556,17982.73737399252,17982.73737399252,18029.964004296926,18045.557904938185
557,17997.254237502802,18029.964004296926,18045.557904938185,18061.41526388826
558,18019.349904321374,18031.779421359995,18061.41526388826,18073.781526616553
559,18060.35315849537,18060.35315849537,18073.781526616553,18092.360374874188
560,18091.203224536,18091.203224536,18109.703592494483,18130.076789557756
561,18145.558100205242,18145.558100205242,18149.04437683386,18163.803538577813
562,18161.8719144603,18161.8719144603,18172.03345382107,18189.100910651534
563,18191.769089137924,18191.769089137924,18220.81042515118,18242.509237784972
564,18204.427896899466,18220.81042515118,18242.509237784972,18257.359451464697
565,18244.871588074537,18244.871588074537,18261.45087227849,18276.681127125023
566,18279.688608914756,18279.688608914756,18299.482647723944,18313.468816728055
567,18329.735261554135,18329.735261554135,18333.99451089074,18354.85201051919
568,18379.89426080176,18379.89426080176,18396.233294090747,18406.691252760163
569,18399.44775860477,18399.44775860477,18406.691252760163,18422.22541426617
570,18430.032671483386,18430.032671483386,18449.200672306186,18467.191098135852
571,18479.699803801428,18479.699803801428,18481.58379730177,18494.045978207836
572,18513.518984065337,18513.518984065337,18519.54017419301,18537.35094513015
573,18550.626774853892,18550.626774853892,18555.4021109275,18571.989522171654
574,18590.88850686371,18590.88850686371,18605.995258374962,18623.714911943418
575,18632.01267426736,18632.01267426736,18646.36582271258,18664.640907548215
576,18682.15905841213,18682.15905841213,18699.208903643743,18714.53383353817
577,18728.110172189492,18728.110172189492,18763.809139683097,18780.817160033148
578,18750.311926791153,18763.809139683097,18780.817160033148,18801.33168096987
579,18758.915330506377,18770.308628731735,18801.33168096987,18822.71932079447
580,18793.385472220925,18793.385472220925,18822.71932079447,18838.705948476425
581,18813.94436100515,18813.94436100515,18838.705948476425,18856.95811755596
582,18825.742379396117,18831.124240825164,18856.95811755596,18872.300426397265
583,18835.03266443472,18844.88302065062,18872.300426397265,18885.754021937006
584,18855.873627765388,18865.716506591714,18901.889033535677,18917.859780671795
585,18888.417098225254,18901.889033535677,18924.303042663905,18944.221062145465
586,18943.449308300445,18943.449308300445,18982.095258342495,18994.194508733413
587,18994.687674770707,18994.687674770707,19001.59343772502,19012.506745584407
588,19032.73705160192,19032.73705160192,19044.671262597694,19066.015031975145
589,19048.52807111846,19048.52807111846,19072.71759047706,19087.123600211366
590,19100.207733447038,19100.207733447038,19119.265343236097,19139.96088251634
591,19117.866142169358,19119.265343236097,19139.96088251634,19153.50154717758
592,19142.89548651052,19142.89548651052,19153.50154717758,19168.880442961567
593,19165.945121553235,19165.945121553235,19168.880442961567,19186.497814408864
594,19189.017603432,19189.017603432,19205.920441772116,19220.878642996162
595,19199.628582410423,19205.920441772116,19220.878642996162,19238.076901913686
596,19252.07144933995,19252.07144933995,19272.773733161277,19289.508965238958
597,19306.805107073138,19306.805107073138,19324.52016222923,19340.328552252122
598,19317.615169551802,19324.52016222923,19340.328552252122,19357.791074911067
599,19349.68984267596,19349.68984267596,19357.791074911067,19372.625239864756
600,19392.171871894498,19392.171871894498,19396.29567630482,19410.03042549517
601,19442.50405501329,19442.50405501329,19458.89407392652,19473.57343989141
602,19479.74094632357,19479.74094632357,19486.903227699335,19504.315528180283
603,19524.642900527775,19524.642900527775,19551.254769459112,19565.90016226932
604,19556.399170113687,19556.399170113687,19565.90016226932,19586.723771232657
605,19567.003329012136,19567.003329012136,19586.723771232657,19605.45998374781
606,19615.006768153242,19615.006768153242,19646.147305241026,19662.438537920712
607,19668.917149384226,19668.917149384226,19671.373961697198,19688.24621253382
608,19701.319937001303,19701.319937001303,19713.691553379525,19725.256743549333
609,19745.479588531605,19745.479588531605,19752.94177332133,19772.698328359613
610,19761.170497572097,19761.170497572097,19772.698328359613,19789.964640537473
611,19786.373437285507,19786.373437285507,19794.610852177808,19808.9829325961
612,19837.342967965287,19837.342967965287,19839.07687187686,19857.147957858266
613,19851.53587653739,19851.53587653739,19862.56938999673,19876.336609936825
614,19878.297971179767,19878.297971179767,19884.391935571715,19899.20132382081
615,19928.629462453348,19928.629462453348,19935.45118682002,19955.88816975847
616,19977.8596147137,19977.8596147137,20005.82143712947,20026.296825319285
617,20015.442643384198,20015.442643384198,20026.296825319285,20039.88356948024
618,20068.55973087644,20068.55973087644,20069.472038401764,20088.83313724552
619,20110.70602495482,20110.70602495482,20129.202776865448,20143.316471960832
620,20126.808975493663,20129.202776865448,20143.316471960832,20154.378661324186
621,20138.71672590773,20138.71672590773,20166.799326738455,20187.842626709353
622,20173.266157566744,20173.266157566744,20187.842626709353,20207.941800019107
623,20182.020891325705,20182.020891325705,20207.941800019107,20225.259754082148
624,20192.48221696711,20192.48221696711,20225.259754082148,20238.556058405364
625,20226.774232833115,20226.774232833115,20258.97799127245,20276.93938263106
626,20266.903843178734,20266.903843178734,20276.93938263106,20291.354549660966
627,20304.490083389457,20304.490083389457,20305.58775120461,20319.180370551014
628,20317.410709791307,20317.410709791307,20334.01579036187,20347.502649832
629,20330.051686381317,20334.01579036187,20347.502649832,20368.350244836274
630,20368.47809175045,20368.47809175045,20372.779386620252,20385.51246248512
631,20416.746421291566,20416.746421291566,20421.086905395445,20434.421176588803
632,20431.834027672165,20431.834027672165,20450.212969028416,20467.81107331311
633,20485.409588932966,20485.409588932966,20485.757870906426,20502.23902536706
634,20520.809110378545,20520.809110378545,20523.840069512025,20542.317243041984
635,20573.055307416853,20573.055307416853,20583.551394411857,20597.546693785855
636,20612.519943859374,20612.519943859374,20613.01867623021,20630.166803419157
637,20631.979227043626,20631.979227043626,20666.061309119425,20676.71369013383
638,20651.219070093855,20666.061309119425,20687.148759732474,20703.800849524927
639,20680.607288118736,20687.148759732474,20703.800849524927,20718.974718645088
640,20693.29537605008,20693.29537605008,20718.974718645088,20736.812673091285
641,20743.255126048993,20743.255126048993,20766.864568819845,20783.588359762773
642,20773.814454955256,20773.814454955256,20783.724082171746,20801.140449392296
643,20815.085738333284,20815.085738333284,20820.280304335894,20835.97993527093
644,20868.695685783026,20868.695685783026,20883.033693539503,20899.113188165593
645,20922.73249399144,20922.73249399144,20945.488870842037,20963.47306804577
646,20968.261347471103,20968.261347471103,20976.581240286458,20993.433359074315
647,20993.7957418553,20993.7957418553,21002.914718026244,21019.454272109546
648,21041.70154453495,21041.70154453495,21050.163382731593,21063.491024253057
649,21091.927990588978,21091.927990588978,21092.216570892866,21111.327704256728
650,21124.695084013012,21124.695084013012,21126.75954912314,21145.39303425627
651,21145.337169273233,21145.337169273233,21166.28722528374,21183.725388375165
652,21184.24851604897,21184.24851604897,21185.05586730739,21200.69096031755
653,21212.11991161497,21212.11991161497,21212.905323521874,21229.13449455057
654,21232.058617065733,21232.058617065733,21251.50874811583,21265.44372059729
655,21274.281691107208,21274.281691107208,21279.882269804482,21296.91934602881
656,21324.026051835117,21324.026051835117,21324.176734737113,21342.085923171362
657,21363.033731135474,21363.033731135474,21374.38030738252,21391.343424291535
658,21412.189932227684,21412.189932227684,21422.81555709084,21438.712199547248
659,21455.2141122585,21455.2141122585,21460.397440646724,21473.492930120705
660,21501.206883805113,21501.206883805113,21532.697089964506,21551.757066081766
661,21535.510446365355,21535.510446365355,21551.757066081766,21564.355208725065
662,21591.1511023546,21591.1511023546,21600.7274700459,21620.238911938275
663,21624.491563127056,21624.491563127056,21633.72768141068,21646.818863499866
664,21664.136017706776,21664.136017706776,21672.208922834045,21687.74401608666
665,21696.64944146515,21696.64944146515,21700.51996911047,21716.80920561567
666,21718.54407786449,21718.54407786449,21725.91251048698,21741.611436403626
667,21741.00369623663,21741.00369623663,21777.06235094313,21790.88511704031
668,21793.815394703965,21793.815394703965,21798.391167778092,21816.916589319575
669,21843.07310347398,21843.07310347398,21861.74335256702,21876.605301618798
670,21860.30351382675,21861.74335256702,21876.605301618798,21891.796401096195
671,21871.172050996985,21871.172050996985,21891.796401096195,21910.17179145386
672,21901.420755020663,21901.420755020663,21910.17179145386,21930.04714667798
673,21912.33592241316,21912.33592241316,21930.04714667798,21949.512940769815
674,21959.14084507012,21959.14084507012,21988.317312993535,22004.362386385666
675,21991.896427718595,21991.896427718595,22004.362386385666,22024.075183141205
676,22010.111760609037,22010.111760609037,22024.075183141205,22043.350667957937
677,22037.255545334767,22037.255545334767,22043.350667957937,22051.20689477716
678,22057.251939190664,22057.251939190664,22069.22796999644,22085.524990721464
679,22096.995850465017,22096.995850465017,22097.23814728886,22116.320749129263
680,22108.17901575342,22108.17901575342,22116.320749129263,22131.93675325364
681,22147.029277246085,22147.029277246085,22150.632330513963,22164.27761401288
682,22167.707277542748,22167.707277542748,22184.344394241147,22201.30490605735
683,22203.138787600023,22203.138787600023,22235.319812830825,22252.68148227343
684,22237.15274931685,22237.15274931685,22263.753742473516,22272.128771657077
685,22282.860037582173,22282.860037582173,22292.54020575504,22306.624235011142
686,22322.5276747262,22322.5276747262,22332.645557200787,22351.864598266908
687,22340.572027062844,22340.572027062844,22351.864598266908,22368.515862644865
688,22360.270909667288,22360.270909667288,22368.515862644865,22383.912775624023
689,22396.205758075503,22396.205758075503,22400.559419173052,22414.52563752784
690,22405.254093455518,22405.254093455518,22414.52563752784,22425.067826643284
691,22434.90265311672,22434.90265311672,22437.010209962133,22452.300098829914
692,22486.66715550998,22486.66715550998,22492.02753545091,22507.230883441458
693,22498.82875456508,22498.82875456508,22507.230883441458,22524.044603838523
694,22523.149954094224,22523.149954094224,22544.16090035442,22558.07128195834
695,22555.59713897151,22555.59713897151,22558.07128195834,22577.024224583576
696,22570.341599307856,22570.341599307856,22577.024224583576,22589.358871554443
697,22588.40684472345,22588.40684472345,22600.913318207982,22621.19344453236
698,22631.42020438971,22631.42020438971,22632.444893263684,22643.916245094148
699,22660.259719060014,22660.259719060014,22669.826288020984,22686.49310138393
700,22670.034072706138,22670.034072706138,22686.49310138393,22699.20048084044
701,22688.729180403658,22688.729180403658,22699.20048084044,22713.316118723054
702,22717.412657376015,22717.412657376015,22726.29270906283,22746.200245792945
703,22746.746635543353,22746.746635543353,22747.43182488052,22764.848134361222
704,22795.176417925682,22795.176417925682,22801.982192619238,22814.215164453348
705,22850.654017503744,22850.654017503744,22881.020562842667,22896.87644983532
706,22859.964324341578,22881.020562842667,22896.87644983532,22920.004927119513
707,22900.891514052182,22900.891514052182,22920.004927119513,22933.297276868932
708,22914.808379354068,22914.808379354068,22933.297276868932,22951.354262586665
709,22952.831468704768,22952.831468704768,22954.970341072476,22969.738631698227
710,22980.195472006588,22980.195472006588,22996.691878258407,23006.74022421651
711,22997.350324994226,22997.350324994226,23006.74022421651,23022.837318650465
712,23051.155864672066,23051.155864672066,23068.319060459664,23088.90085835287
713,23103.33407596703,23103.33407596703,23107.801028306872,23121.833143692347
714,23125.996422037442,23125.996422037442,23162.494808905758,23181.161783685406
715,23168.56703416764,23168.56703416764,23181.161783685406,23199.929297346756
716,23184.107183595577,23184.107183595577,23206.91832658218,23224.87697847305
717,23223.922575029224,23223.922575029224,23239.205140104612,23254.127689165827
718,23245.732497564488,23245.732497564488,23274.767597804585,23289.138708180173
719,23270.446004820908,23274.767597804585,23289.138708180173,23304.279514671827
720,23310.00335547485,23310.00335547485,23310.6117869106,23324.262528683634
721,23337.30701343344,23337.30701343344,23337.87845373612,23351.381136807664
722,23389.674386550516,23389.674386550516,23408.1193481732,23430.58359032911
723,23436.418535563636,23436.418535563636,23441.191200384266,23463.84392097675
724,23486.062911975638,23486.062911975638,23498.032847185423,23513.533096818242
725,23499.15255812016,23499.15255812016,23513.533096818242,23531.329308289973
726,23542.95734209856,23542.95734209856,23550.369120862346,23570.432559067267
727,23589.020462017757,23589.020462017757,23600.900039096487,23612.203819448896
728,23609.66559989242,23609.66559989242,23612.203819448896,23624.640410783122
729,23634.844825318058,23634.844825318058,23645.1469243825,23661.67881484042
730,23690.47913577953,23690.47913577953,23693.41336087225,23712.070734173503
731,23739.08347004158,23739.08347004158,23744.910269702184,23758.799110681328
732,23770.496058243236,23770.496058243236,23771.587117886196,23783.759380137995
733,23794.991057437222,23794.991057437222,23818.76121799641,23836.36572158568
734,23849.561934116846,23849.561934116846,23855.818315789955,23870.08237913326
735,23876.249646855475,23876.249646855475,23877.66534187974,23888.41293828031
736,23903.58997222982,23903.58997222982,23909.616361671746,23926.281986338516
737,23935.68038942986,23935.68038942986,23936.34098699049,23952.15101500101
738,23965.244304943037,23965.244304943037,23984.657852613895,24001.64382879205
739,24006.579026620922,24006.579026620922,24036.434946121964,24048.874089460136
740,24058.122714475096,24058.122714475096,24078.462158430848,24090.61176593285
741,24111.209871544925,24111.209871544925,24116.24894847383,24132.66434494595
742,24159.033274213056,24159.033274213056,24160.648375125667,24172.87645045089
743,24196.450362204057,24196.450362204057,24204.39693286748,24217.221591938425
744,24234.282016666104,24234.282016666104,24244.371237707426,24258.509776857798
745,24248.22644401004,24248.22644401004,24294.516169659088,24308.389389959382
746,24282.455116981364,24294.516169659088,24308.389389959382,24322.14819456073
747,24326.13177638369,24326.13177638369,24326.563140801285,24339.305173944536
748,24365.253970456364,24365.253970456364,24368.84639598226,24384.8431004876
749,24402.270740113534,24402.270740113534,24405.780785756724,24423.976933710674
750,24428.018497554254,24428.018497554254,24429.29895163641,24444.326738540014
751,24440.962332901927,24440.962332901927,24452.408660477708,24467.342973031904
752,24451.771978122262,24452.408660477708,24467.342973031904,24483.55474021703
753,24465.18245063494,24465.18245063494,24483.55474021703,24506.25522164455
754,24509.857923442934,24509.857923442934,24518.530782322123,24534.872936299675
755,24539.79475146879,24539.79475146879,24550.556560800578,24563.05991065176
756,24554.58098483922,24554.58098483922,24563.05991065176,24582.40700373697
757,24606.908367455155,24606.908367455155,24631.798212441437,24655.195662387272
758,24617.55823478681,24631.798212441437,24655.195662387272,24673.49367344238
759,24655.354628462588,24655.354628462588,24673.49367344238,24690.072946512068
760,24699.175351588074,24699.175351588074,24705.756088360304,24724.42987030405
761,24743.919302898124,24743.919302898124,24767.533184105985,24781.52709780568
762,24758.3570750709,24767.533184105985,24784.655654924092,24800.242239105475
763,24771.436041771583,24784.655654924092,24803.728091833942,24821.20440810728
764,24808.875536886197,24808.875536886197,24821.20440810728,24840.101210491724
765,24849.614379707135,24849.614379707135,24849.702240639548,24865.36220282717
766,24884.66886757355,24884.66886757355,24911.83444309728,24931.091335043508
767,24903.017930582544,24911.83444309728,24931.091335043508,24949.980157869195
768,24943.040117659977,24943.040117659977,24955.51898938461,24971.08549497814
769,24990.44916807648,24990.44916807648,25015.493691316213,25030.841642841286
770,25038.409640539812,25038.409640539812,25051.683458786883,25063.96721928912
771,25073.95440746283,25073.95440746283,25081.330856795503,25098.131378890597
772,25089.411389606463,25089.411389606463,25098.131378890597,25112.142399797227
773,25127.510586853088,25127.510586853088,25132.647828091864,25146.596323063513
774,25171.75415658252,25171.75415658252,25185.513984175952,25206.369277216734
775,25226.726744108022,25226.726744108022,25226.86655571636,25242.507770129174
776,25259.22999264099,25259.22999264099,25279.646517629488,25295.786070697977
777,25278.04641849371,25279.646517629488,25295.786070697977,25310.43144269168
778,25328.018938667403,25328.018938667403,25329.021701722148,25349.46916712502
779,25343.060139059355,25343.060139059355,25366.39278779061,25381.536983972874
780,25391.844856482858,25391.844856482858,25410.019600754138,25419.53111413309
781,25407.755139575424,25410.019600754138,25435.725461595703,25451.67107922116
782,25418.996837068906,25435.725461595703,25451.67107922116,25464.025710359652
783,25440.915789094255,25442.361587538002,25464.025710359652,25478.15131177767
784,25459.388336783493,25459.388336783493,25481.651325514726,25500.115064812184
785,25506.79156100538,25506.79156100538,25511.92973229732,25531.471007764507
786,25524.97888886301,25524.97888886301,25538.074656296965,25552.319847385337
787,25547.133917600844,25547.133917600844,25556.158247436506,25573.503301053013
788,25579.133471217938,25579.133471217938,25608.906215000236,25624.032309721068
789,25597.421254571575,25608.906215000236,25688.18373511797,25712.035044322027
790,25625.843748138042,25688.18373511797,25712.035044322027,25728.589611263553
791,25676.994060238958,25702.93786282417,25728.589611263553,25743.613714700066
792,25715.264047291887,25715.264047291887,25743.613714700066,25758.026212089648
793,25727.34251722484,25727.34251722484,25758.026212089648,25769.3420262694
794,25757.06756369524,25757.06756369524,25769.3420262694,25786.894130288456
795,25782.046884427178,25782.046884427178,25787.14501775389,25795.139570689167
796,25832.933322191562,25832.933322191562,25839.416641439966,25856.804583484343
797,25867.31122440825,25867.31122440825,25874.786385458967,25889.264970664826
798,25919.632262983636,25919.632262983636,25923.70497438722,25943.301210153153
799,25961.154046102314,25961.154046102314,25963.86274674666,25981.51876147645
