# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896578
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15110.653,  1461,Finish(2), after,   2,   0,   0,   1,   0
   15111.508,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15111.508,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15123.464,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15123.464,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15141.077,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15141.077,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15151.982,  1465,  Arrival,before,   1,   0,   0,   1,   0
   15151.982,  1465,  Arrival, after,   2,   1,   0,   1,   0
   15152.609,  1466,Finish(1),before,   1,   1,   0,   1,   0
   15152.609,  1466,Finish(1), after,   3,   0,   0,   1,   1
   15164.544,  1469,Finish(2),before,   2,   0,   0,   1,   1
   15164.544,  1469,Finish(2), after,   2,   0,   0,   1,   0
   15170.196,  1468,Finish(1),before,   1,   0,   0,   1,   0
   15170.196,  1468,Finish(1), after,   2,   0,   0,   0,   1
   15186.586,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15186.586,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15203.469,  1467,  Arrival,before,   0,   0,   0,   0,   0
   15203.469,  1467,  Arrival, after,   2,   0,   0,   1,   0
   15221.922,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15221.922,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15224.034,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15224.034,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15228.855,  1475,Finish(1),before,   2,   0,   0,   1,   1
   15228.855,  1475,Finish(1), after,   2,   0,   1,   0,   1
   15241.536,  1473,Finish(2),before,   1,   0,   1,   0,   1
   15241.536,  1473,Finish(2), after,   2,   0,   0,   0,   1
   15244.440,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15244.440,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15247.093,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15247.093,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15254.338,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15254.338,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15271.099,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15271.099,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15294.971,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15294.971,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15315.960,  1480,  Arrival,before,   1,   0,   0,   1,   0
   15315.960,  1480,  Arrival, after,   2,   1,   0,   1,   0
   15321.918,  1481,Finish(1),before,   1,   1,   0,   1,   0
   15321.918,  1481,Finish(1), after,   3,   0,   0,   1,   1
   15324.866,  1483,Finish(1),before,   2,   0,   0,   1,   1
   15324.866,  1483,Finish(1), after,   2,   0,   1,   0,   1
   15339.013,  1484,Finish(2),before,   1,   0,   1,   0,   1
   15339.013,  1484,Finish(2), after,   2,   0,   0,   0,   1
   15349.628,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15349.628,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15356.468,  1482,  Arrival,before,   0,   0,   0,   0,   0
   15356.468,  1482,  Arrival, after,   2,   0,   0,   1,   0
   15377.978,  1486,  Arrival,before,   1,   0,   0,   1,   0
   15377.978,  1486,  Arrival, after,   2,   1,   0,   1,   0
   15385.676,  1487,Finish(1),before,   1,   1,   0,   1,   0
   15385.676,  1487,Finish(1), after,   3,   0,   0,   1,   1
   15393.131,  1489,Finish(1),before,   2,   0,   0,   1,   1
   15393.131,  1489,Finish(1), after,   2,   0,   1,   0,   1
   15403.707,  1490,Finish(2),before,   1,   0,   1,   0,   1
   15403.707,  1490,Finish(2), after,   2,   0,   0,   0,   1
   15420.696,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15420.696,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15429.308,  1488,  Arrival,before,   0,   0,   0,   0,   0
   15429.308,  1488,  Arrival, after,   2,   0,   0,   1,   0
   15437.837,  1492,  Arrival,before,   1,   0,   0,   1,   0
   15437.837,  1492,  Arrival, after,   2,   1,   0,   1,   0
   15438.643,  1493,Finish(1),before,   1,   1,   0,   1,   0
   15438.643,  1493,Finish(1), after,   3,   0,   0,   1,   1
   15450.631,  1496,Finish(2),before,   2,   0,   0,   1,   1
   15450.631,  1496,Finish(2), after,   2,   0,   0,   1,   0
   15451.697,  1495,Finish(1),before,   1,   0,   0,   1,   0
   15451.697,  1495,Finish(1), after,   2,   0,   0,   0,   1
   15458.973,  1494,  Arrival,before,   1,   0,   0,   0,   1
   15458.973,  1494,  Arrival, after,   3,   0,   0,   1,   1
   15466.870,  1499,Finish(1),before,   2,   0,   0,   1,   1
   15466.870,  1499,Finish(1), after,   2,   0,   1,   0,   1
   15467.091,  1497,Finish(2),before,   1,   0,   1,   0,   1
   15467.091,  1497,Finish(2), after,   2,   0,   0,   0,   1
   15485.151,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15485.151,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15506.601,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15506.601,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15514.350,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15514.350,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15528.986,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15528.986,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15550.732,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15550.732,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15555.075,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15555.075,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15572.872,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15572.872,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15604.384,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15604.384,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15607.416,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15607.416,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15624.761,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15624.761,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15659.088,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15659.088,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15661.373,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15661.373,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15674.381,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15674.381,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15703.580,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15703.580,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15704.234,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15704.234,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15720.976,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15720.976,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15757.328,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15757.328,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15762.546,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15762.546,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15781.177,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15781.177,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15800.719,  1516,  Arrival,before,   0,   0,   0,   0,   0
   15800.719,  1516,  Arrival, after,   2,   0,   0,   1,   0
   15812.777,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15812.777,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15820.423,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15820.423,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15820.793,  1519,  Arrival,before,   0,   0,   0,   0,   0
   15820.793,  1519,  Arrival, after,   2,   0,   0,   1,   0
   15864.158,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15864.158,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15866.294,  1522,  Arrival,before,   1,   0,   0,   0,   1
   15866.294,  1522,  Arrival, after,   3,   0,   0,   1,   1
   15878.236,  1524,Finish(2),before,   2,   0,   0,   1,   1
   15878.236,  1524,Finish(2), after,   2,   0,   0,   1,   0
   15882.509,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15882.509,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15896.831,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15896.831,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15917.244,  1525,  Arrival,before,   0,   0,   0,   0,   0
   15917.244,  1525,  Arrival, after,   2,   0,   0,   1,   0
   15925.690,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15925.690,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15940.446,  1530,Finish(2),before,   1,   0,   0,   0,   1
   15940.446,  1530,Finish(2), after,   1,   0,   0,   0,   0
   15967.067,  1528,  Arrival,before,   0,   0,   0,   0,   0
   15967.067,  1528,  Arrival, after,   2,   0,   0,   1,   0
   15977.354,  1532,Finish(1),before,   1,   0,   0,   1,   0
   15977.354,  1532,Finish(1), after,   2,   0,   0,   0,   1
   15987.031,  1531,  Arrival,before,   1,   0,   0,   0,   1
   15987.031,  1531,  Arrival, after,   3,   0,   0,   1,   1
   15996.555,  1533,Finish(2),before,   2,   0,   0,   1,   1
   15996.555,  1533,Finish(2), after,   2,   0,   0,   1,   0
   15996.630,  1535,Finish(1),before,   1,   0,   0,   1,   0
   15996.630,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16010.310,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16010.310,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16014.133,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16014.133,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16029.552,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16029.552,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16043.344,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16043.344,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16051.131,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16051.131,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16059.236,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16059.236,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16068.939,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16068.939,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16070.251,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16070.251,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16073.018,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16073.018,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16086.965,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16086.965,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16090.126,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16090.126,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16099.573,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16099.573,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16115.197,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16115.197,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16136.133,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16136.133,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16144.428,  1549,  Arrival,before,   1,   0,   0,   1,   0
   16144.428,  1549,  Arrival, after,   2,   1,   0,   1,   0
   16153.108,  1550,Finish(1),before,   1,   1,   0,   1,   0
   16153.108,  1550,Finish(1), after,   3,   0,   0,   1,   1
   16170.085,  1553,Finish(2),before,   2,   0,   0,   1,   1
   16170.085,  1553,Finish(2), after,   2,   0,   0,   1,   0
   16170.577,  1552,Finish(1),before,   1,   0,   0,   1,   0
   16170.577,  1552,Finish(1), after,   2,   0,   0,   0,   1
   16190.195,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16190.195,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16192.534,  1551,  Arrival,before,   0,   0,   0,   0,   0
   16192.534,  1551,  Arrival, after,   2,   0,   0,   1,   0
   16195.163,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16195.163,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16207.950,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16207.950,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16232.775,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16232.775,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16249.096,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16249.096,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16262.471,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16262.471,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16277.186,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16277.186,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16287.042,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16287.042,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16304.393,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16304.393,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16307.881,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16307.881,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16331.492,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16331.492,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16347.566,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16347.566,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16349.792,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16349.792,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16351.718,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16351.718,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16369.274,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16369.274,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16397.015,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16397.015,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16412.774,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16412.774,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16414.473,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16414.473,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16424.571,  1573,  Arrival,before,   2,   0,   0,   1,   1
   16424.571,  1573,  Arrival, after,   3,   1,   0,   1,   1
   16429.601,  1574,Finish(1),before,   2,   1,   0,   1,   1
   16429.601,  1574,Finish(1), after,   3,   0,   1,   1,   1
   16433.600,  1572,Finish(2),before,   2,   0,   1,   1,   1
   16433.600,  1572,Finish(2), after,   3,   0,   0,   1,   1
   16439.465,  1575,  Arrival,before,   2,   0,   0,   1,   1
   16439.465,  1575,  Arrival, after,   3,   1,   0,   1,   1
   16447.014,  1577,Finish(2),before,   2,   1,   0,   1,   1
   16447.014,  1577,Finish(2), after,   2,   1,   0,   1,   0
   16447.751,  1576,Finish(1),before,   1,   1,   0,   1,   0
   16447.751,  1576,Finish(1), after,   3,   0,   0,   1,   1
   16455.791,  1579,Finish(1),before,   2,   0,   0,   1,   1
   16455.791,  1579,Finish(1), after,   2,   0,   1,   0,   1
   16460.254,  1580,Finish(2),before,   1,   0,   1,   0,   1
   16460.254,  1580,Finish(2), after,   2,   0,   0,   0,   1
   16468.865,  1578,  Arrival,before,   1,   0,   0,   0,   1
   16468.865,  1578,  Arrival, after,   3,   0,   0,   1,   1
   16469.448,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16469.448,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16476.123,  1581,Finish(2),before,   1,   0,   1,   0,   1
   16476.123,  1581,Finish(2), after,   2,   0,   0,   0,   1
   16488.628,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16488.628,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16521.292,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16521.292,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16548.735,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16548.735,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16558.156,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16558.156,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16560.416,  1587,Finish(2),before,   2,   0,   0,   1,   1
   16560.416,  1587,Finish(2), after,   2,   0,   0,   1,   0
   16569.949,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16569.949,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16589.593,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16589.593,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16598.191,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16598.191,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16607.496,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16607.496,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16622.235,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16622.235,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16652.670,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16652.670,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16663.973,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16663.973,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16679.489,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16679.489,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16705.739,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16705.739,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16708.849,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16708.849,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16724.366,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16724.366,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16746.371,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16746.371,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16751.751,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16751.751,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16765.858,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16765.858,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16789.988,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16789.988,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16795.071,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16795.071,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16812.054,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16812.054,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16834.538,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16834.538,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16855.526,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16855.526,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16877.211,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16877.211,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16881.306,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16881.306,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16881.315,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16881.315,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16894.238,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16894.238,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16909.256,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16909.256,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16913.795,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16913.795,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16927.182,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16927.182,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16963.988,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16963.988,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16964.249,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16964.249,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16980.352,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16980.352,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16998.701,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16998.701,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17011.436,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17011.436,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17024.221,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17024.221,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17050.345,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17050.345,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17079.545,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17079.545,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17085.513,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17085.513,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17095.731,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17095.731,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17103.561,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17103.561,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17126.726,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17126.726,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17127.075,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17127.075,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17129.038,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17129.038,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17141.160,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17141.160,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17146.837,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17146.837,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17165.346,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17165.346,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17178.509,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17178.509,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17182.001,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17182.001,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17190.842,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17190.842,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17205.910,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17205.910,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17217.376,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17217.376,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17229.194,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17229.194,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17230.846,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17230.846,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17237.191,  1640,Finish(1),before,   2,   0,   0,   1,   1
   17237.191,  1640,Finish(1), after,   2,   0,   1,   0,   1
   17247.076,  1638,Finish(2),before,   1,   0,   1,   0,   1
   17247.076,  1638,Finish(2), after,   2,   0,   0,   0,   1
   17247.996,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17247.996,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17251.053,  1643,Finish(1),before,   2,   0,   0,   1,   1
   17251.053,  1643,Finish(1), after,   2,   0,   1,   0,   1
   17265.486,  1641,Finish(2),before,   1,   0,   1,   0,   1
   17265.486,  1641,Finish(2), after,   2,   0,   0,   0,   1
   17278.481,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17278.481,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17302.695,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17302.695,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17302.878,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17302.878,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17318.149,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17318.149,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17326.197,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17326.197,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17344.109,  1648,  Arrival,before,   1,   0,   0,   1,   0
   17344.109,  1648,  Arrival, after,   2,   1,   0,   1,   0
   17346.254,  1649,Finish(1),before,   1,   1,   0,   1,   0
   17346.254,  1649,Finish(1), after,   3,   0,   0,   1,   1
   17357.588,  1651,Finish(1),before,   2,   0,   0,   1,   1
   17357.588,  1651,Finish(1), after,   2,   0,   1,   0,   1
   17361.552,  1652,Finish(2),before,   1,   0,   1,   0,   1
   17361.552,  1652,Finish(2), after,   2,   0,   0,   0,   1
   17375.107,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17375.107,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17387.177,  1650,  Arrival,before,   0,   0,   0,   0,   0
   17387.177,  1650,  Arrival, after,   2,   0,   0,   1,   0
   17392.721,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17392.721,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17407.203,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17407.203,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17417.536,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17417.536,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17424.880,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17424.880,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17443.507,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17443.507,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17471.665,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17471.665,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17475.750,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17475.750,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17485.984,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17485.984,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17523.497,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17523.497,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17539.304,  1663,  Arrival,before,   1,   0,   0,   1,   0
   17539.304,  1663,  Arrival, after,   2,   1,   0,   1,   0
   17542.456,  1664,Finish(1),before,   1,   1,   0,   1,   0
   17542.456,  1664,Finish(1), after,   3,   0,   0,   1,   1
   17552.434,  1666,Finish(1),before,   2,   0,   0,   1,   1
   17552.434,  1666,Finish(1), after,   2,   0,   1,   0,   1
   17562.366,  1667,Finish(2),before,   1,   0,   1,   0,   1
   17562.366,  1667,Finish(2), after,   2,   0,   0,   0,   1
   17567.017,  1665,  Arrival,before,   1,   0,   0,   0,   1
   17567.017,  1665,  Arrival, after,   3,   0,   0,   1,   1
   17571.520,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17571.520,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17577.070,  1669,  Arrival,before,   1,   0,   1,   0,   1
   17577.070,  1669,  Arrival, after,   3,   0,   1,   1,   1
   17585.119,  1668,Finish(2),before,   2,   0,   1,   1,   1
