# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
95,2884.0076456703828,2884.0076456703828,2898.518113963622,2915.453869695949
96,2901.0309089831744,2901.0309089831744,2925.8770514100297,2941.180146657078
97,2939.014146494075,2939.014146494075,2941.180146657078,2953.9705846416095
98,2958.3789735293385,2958.3789735293385,2962.510402602521,2979.7365683441503
99,2989.8419194322005,2989.8419194322005,2993.7018302643296,3002.835552812522
100,2999.510275376431,2999.510275376431,3006.9099580968227,3022.774019741917
101,3036.801893497927,3036.801893497927,3037.0240776930773,3057.7086836622357
102,3083.0301904649623,3083.0301904649623,3097.263870669294,3121.265060874308
103,3121.646346503939,3121.646346503939,3122.498053384979,3137.322114794579
104,3131.6729895076837,3131.6729895076837,3137.322114794579,3152.5489398926634
105,3166.298307949355,3166.298307949355,3186.1322796884656,3199.3671040869854
106,3215.8347933593222,3215.8347933593222,3231.480905177854,3250.4918550235443
107,3267.8236669225244,3267.8236669225244,3273.7298370863973,3289.544991067238
108,3292.152532756669,3292.152532756669,3296.8975171946504,3311.6804297001477
109,3319.14123418212,3319.14123418212,3319.2554734141345,3333.1395941121605
110,3372.3926202643324,3372.3926202643324,3395.707804575592,3410.327754986948
111,3400.9784165876554,3400.9784165876554,3410.327754986948,3425.9118948413625
112,3455.8562215430347,3455.8562215430347,3456.829585911021,3469.277380509031
113,3464.1132646045876,3464.1132646045876,3470.500396276585,3483.878388068051
114,3517.1183598845487,3517.1183598845487,3530.6428934566784,3545.985237112237
115,3525.518703765617,3530.6428934566784,3545.985237112237,3564.55429162192
116,3543.0963100003605,3543.0963100003605,3578.0373057012202,3592.319512985201
117,3591.6456284835845,3591.6456284835845,3594.6844701667515,3609.9332593405516
118,3624.447952315517,3624.447952315517,3630.6157614298727,3646.4559502396783
119,3677.321907700426,3677.321907700426,3722.5140650328863,3740.774280963282
120,3686.7756389392503,3722.5140650328863,3740.774280963282,3753.5280264162266
121,3702.3519800774347,3723.4959614569643,3753.5280264162266,3768.9703987672824
122,3730.5053252223147,3730.5053252223147,3768.9703987672824,3783.5881403037597
123,3741.407728713389,3756.957152997279,3783.5881403037597,3798.5584597131233
124,3764.246991208375,3764.246991208375,3798.5584597131233,3814.0805820307064
125,3796.951193626163,3796.951193626163,3814.0805820307064,3825.4269825308015
126,3822.1151057382613,3822.1151057382613,3825.9909994176437,3838.7583438733272
127,3844.4570015454697,3844.4570015454697,3852.0007500859447,3867.651860287685
128,3900.0489331466356,3900.0489331466356,3916.27599948438,3926.992281607289
129,3935.2141200331916,3935.2141200331916,3942.3121921844445,3954.129427204252
130,3990.021007007409,3990.021007007409,3995.4670542842346,4012.4284002761165
131,4039.127041781128,4039.127041781128,4041.549053091991,4063.2198119408117
132,4051.4803720242967,4051.4803720242967,4063.2198119408117,4083.159836285585
133,4098.952312546668,4098.952312546668,4114.089565442161,4128.870421031273
134,4133.421747474639,4133.421747474639,4144.460011887178,4159.112275560081
135,4157.654375617251,4157.654375617251,4163.176888902122,4185.447906313351
136,4166.943302482453,4166.943302482453,4188.848782070795,4205.093134132743
137,4191.157146543756,4191.157146543756,4205.093134132743,4221.9001857028015
138,4227.78151707787,4227.78151707787,4243.359465041251,4266.2228935873245
139,4271.595690372679,4271.595690372679,4271.736671629691,4283.084264608923
140,4293.524562277287,4293.524562277287,4299.826854694248,4315.146910297522
141,4342.478986620948,4342.478986620948,4342.549145534726,4356.970154956112
142,4350.992510303088,4350.992510303088,4360.715811579173,4376.185093637093
143,4364.575780380147,4364.575780380147,4376.185093637093,4386.417352033766
144,4412.393360482009,4412.393360482009,4417.477789099614,4436.824490239459
145,4464.677677534348,4464.677677534348,4474.160617650907,4484.670359532966
146,4486.38011681859,4486.38011681859,4488.2482441616285,4501.354411715831
147,4532.147020325708,4532.147020325708,4552.025252089208,4567.683577146553
148,4575.965951229368,4575.965951229368,4587.043283021335,4603.8200420809735
149,4610.800430439219,4610.800430439219,4613.38789204547,4618.9601185332995
150,4648.403643144922,4648.403643144922,4652.92354799679,4669.211531876115
151,4666.528056543195,4666.528056543195,4670.276742234844,4685.480958067425
152,4703.690320325655,4703.690320325655,4708.7414869330505,4726.6840777103525
153,4729.682693227891,4729.682693227891,4730.940164557634,4739.897244619099
154,4752.983605831218,4752.983605831218,4763.989487421893,4784.405762789845
155,4761.118010205669,4763.989487421893,4788.60075489378,4808.830636729854
156,4794.707218517034,4794.707218517034,4817.236233390401,4827.443165468994
157,4833.474207246372,4833.474207246372,4859.978531601119,4875.528517155601
158,4850.785591175588,4859.978531601119,4875.528517155601,4893.600746372088
159,4873.819081533746,4873.819081533746,4893.600746372088,4910.8678571645505
160,4892.721664236238,4892.721664236238,4910.8678571645505,4920.420014765145
161,4944.846135902832,4944.846135902832,4947.879218030879,4960.628043225335
162,4953.749814696342,4953.749814696342,4963.850024338869,4978.410447402317
163,4990.259724014646,4990.259724014646,4995.637414775722,5012.783331272055
164,5044.735394775898,5044.735394775898,5045.86778569548,5063.486502639387
165,5068.8596010501915,5068.8596010501915,5073.179046305586,5088.781324188554
166,5096.653379399143,5096.653379399143,5104.692933244252,5121.242420952726
167,5148.136706830417,5148.136706830417,5149.401909614934,5169.10227429934
168,5187.0511958890065,5187.0511958890065,5209.769055736506,5220.646070939328
169,5235.929772865577,5235.929772865577,5251.590627978973,5268.934616390187
170,5281.085514478287,5281.085514478287,5292.422711167115,5315.142169284191
171,5307.496168678942,5307.496168678942,5332.452635812995,5351.744967033679
172,5320.039551124838,5332.452635812995,5351.744967033679,5372.92320057063
173,5358.272052232215,5358.272052232215,5385.619664422401,5397.108113536275
174,5368.599087395331,5385.619664422401,5397.108113536275,5414.940689548328
175,5408.320753530735,5408.320753530735,5414.940689548328,5426.202440506312
176,5462.671052944518,5462.671052944518,5463.588628978018,5484.856660455692
177,5509.471717997262,5509.471717997262,5520.417028436356,5543.308002068556
178,5517.39774796217,5520.417028436356,5543.308002068556,5555.138142560037
179,5564.622596122186,5564.622596122186,5579.28368162056,5593.298144322741
180,5587.629278440426,5587.629278440426,5607.371242747579,5618.836529901818
181,5642.89213986537,5642.89213986537,5653.034423659737,5670.354837991728
182,5689.54292044146,5689.54292044146,5692.620015554618,5707.72032767299
183,5719.613889971693,5719.613889971693,5727.953508007607,5744.252119208217
184,5730.66526018977,5730.66526018977,5744.252119208217,5761.23488595172
185,5744.441376446314,5744.441376446314,5761.23488595172,5772.907381541219
186,5780.498667860324,5780.498667860324,5789.795915864512,5804.816387287083
187,5817.4293707582565,5817.4293707582565,5818.277403985602,5830.33639162577
188,5846.766390349369,5846.766390349369,5851.230914052725,5868.558289312689
189,5886.609502207953,5886.609502207953,5916.125984005598,5934.761849263693
190,5933.244352391381,5933.244352391381,5936.540824138064,5955.21345204576
191,5952.068693513448,5952.068693513448,5955.21345204576,5968.2864516911095
192,5983.671843224546,5983.671843224546,6007.826837556097,6018.4876307077375
193,5993.512382513586,6007.826837556097,6018.4876307077375,6033.426664087932
194,6022.309241875673,6022.309241875673,6033.426664087932,6049.920632261108
195,6067.347739152261,6067.347739152261,6068.278761903606,6086.348088995004
196,6086.794981647061,6086.794981647061,6113.6819666585725,6130.09758717998
197,6102.571655484507,6113.6819666585725,6130.09758717998,6148.077234797472
198,6131.985586246419,6131.985586246419,6148.077234797472,6167.650569807413
199,6148.828345355787,6148.828345355787,6167.650569807413,6185.169782004664
200,6167.46583305755,6167.46583305755,6187.1260646383535,6201.601468939428
201,6198.191876363219,6198.191876363219,6226.63922914996,6244.73504379834
202,6229.3206020607395,6229.3206020607395,6244.73504379834,6261.6626113278
203,6252.498476918238,6252.498476918238,6261.6626113278,6282.274186640502
204,6272.992149242364,6272.992149242364,6293.395890047571,6307.751931607734
205,6283.651222141667,6293.395890047571,6307.751931607734,6320.0061579423045
206,6298.347280875067,6298.347280875067,6320.0061579423045,6339.513765190608
207,6339.069357692127,6339.069357692127,6345.273069518582,6366.1214525763235
208,6379.790311120736,6379.790311120736,6450.079499285554,6465.8847314195955
209,6422.644090501222,6450.079499285554,6465.8847314195955,6480.669948054955
210,6449.447555912376,6459.372241348179,6480.669948054955,6500.531301707939
211,6463.769569950178,6477.678765060742,6500.531301707939,6518.635331572533
212,6507.064954853145,6507.064954853145,6518.635331572533,6533.726177105605
213,6539.473757209404,6539.473757209404,6545.634970182704,6560.394355810771
214,6578.420801461774,6578.420801461774,6599.942022369391,6618.584271055578
215,6597.572165246173,6599.942022369391,6618.584271055578,6631.943051482186
216,6645.916757855854,6645.916757855854,6652.787798314346,6665.944420157864
217,6664.247955625427,6664.247955625427,6668.78969979059,6682.574240230544
218,6711.097769125682,6711.097769125682,6727.928952706941,6741.743619306188
219,6743.4245328535635,6743.4245328535635,6747.072698421822,6762.033989003292
220,6763.842036543793,6763.842036543793,6764.263947219293,6781.0874269748165
221,6806.1305410908235,6806.1305410908235,6813.735143868559,6826.417165211192
222,6824.082679971206,6824.082679971206,6852.622060957459,6871.077062238406
223,6848.539872668131,6852.622060957459,6871.077062238406,6889.934889971858
224,6898.2404306502995,6898.2404306502995,6898.514543348426,6916.341885851684
225,6928.385848095347,6928.385848095347,6930.102606561653,6949.357938263484
226,6964.1177595669305,6964.1177595669305,6966.0382850145415,6980.875910164097
227,6975.9852067846095,6975.9852067846095,6990.109261284091,7008.2382234175275
228,6997.767220627484,6997.767220627484,7009.702300437603,7027.238588286636
229,7040.24324391623,7040.24324391623,7051.209247068434,7064.398998863221
230,7051.537481298171,7051.537481298171,7064.398998863221,7078.831893514218
231,7060.592908653974,7062.074008339572,7078.831893514218,7097.912716103436
232,7077.219558681604,7077.219558681604,7107.131034994232,7128.455736431493
233,7105.641959084246,7107.131034994232,7128.455736431493,7140.788496696034
234,7116.664400575299,7116.664400575299,7140.788496696034,7156.464413125944
235,7132.63393096276,7132.63393096276,7156.464413125944,7171.123363260797
236,7176.550369529558,7176.550369529558,7186.767252100259,7206.723784187698
237,7215.768814870068,7215.768814870068,7225.414064029821,7241.466807186588
238,7249.889132780578,7249.889132780578,7250.0828807897005,7263.52014031776
239,7262.825745192457,7262.825745192457,7273.125110459648,7288.449265726846
240,7286.450076230267,7286.450076230267,7298.239677422223,7314.035095503212
241,7338.694905361358,7338.694905361358,7340.644688175639,7356.2293718446535
242,7354.875821973633,7354.875821973633,7359.311265979616,7374.490195171609
243,7392.93958342085,7392.93958342085,7410.428840766666,7424.097870398499
244,7407.8348659939375,7410.428840766666,7424.097870398499,7440.846984094791
245,7453.578074237355,7453.578074237355,7471.722316102593,7488.370480745869
246,7501.8330870950895,7501.8330870950895,7504.51543629504,7518.689732115645
247,7545.203261830813,7545.203261830813,7562.750202175374,7574.272010652648
248,7576.37532526381,7576.37532526381,7579.825725643667,7598.167843342277
249,7616.601746234171,7616.601746234171,7645.403420136742,7659.659014369309
250,7634.146235140114,7645.403420136742,7678.231710344316,7694.474006650167
251,7675.083585805772,7678.231710344316,7708.5399872499565,7722.838444039835
252,7701.530867279847,7708.5399872499565,7729.229981845063,7748.373957639234
253,7738.197716587015,7738.197716587015,7770.486759436803,7782.41820030688
254,7774.374835369761,7774.374835369761,7787.645459633312,7801.438446616464
255,7815.2185633921845,7815.2185633921845,7831.998230401213,7844.356546908388
256,7836.485487590487,7836.485487590487,7844.356546908388,7859.867977129228
257,7885.36104072041,7885.36104072041,7886.7946974921515,7903.3584466039665
258,7934.427249586884,7934.427249586884,7956.257746336126,7971.935678197694
259,7971.02099456635,7971.02099456635,7982.3982362236575,8001.63175734664
260,8024.899074745062,8024.899074745062,8083.2267598096405,8103.001919116123
261,8071.38406115559,8083.2267598096405,8103.001919116123,8109.447377297005
262,8091.431871505537,8091.431871505537,8109.447377297005,8131.005861196457
263,8125.482125924414,8125.482125924414,8131.005861196457,8144.23301052758
264,8140.833248928376,8140.833248928376,8146.297918631331,8166.4560144996885
265,8186.7898875911,8186.7898875911,8187.67184107471,8200.868892736858
266,8232.290198435605,8232.290198435605,8254.684391680483,8274.010806672797
267,8260.663932453783,8260.663932453783,8274.010806672797,8291.332948160694
268,8311.043458131471,8311.043458131471,8311.900956921565,8328.338326803967
269,8363.973702589781,8363.973702589781,8377.721747107686,8394.84375967123
270,8376.461518096185,8377.721747107686,8394.84375967123,8411.948143456662
271,8428.095887817142,8428.095887817142,8433.49190249001,8451.414591886583
272,8483.08274097656,8483.08274097656,8509.75486882461,8522.048687214296
273,8515.809946996245,8515.809946996245,8522.048687214296,8537.488777056162
274,8564.183249955393,8564.183249955393,8576.594836548113,8593.971986958482
275,8593.405179444091,8593.405179444091,8605.415220760393,8622.344047236715
276,8622.435648356079,8622.435648356079,8627.14937964302,8645.206656233478
277,8678.11338736009,8678.11338736009,8678.21840638541,8694.167812640251
278,8693.570764079479,8693.570764079479,8694.706389626277,8711.511476306334
279,8744.810787107626,8744.810787107626,8745.66198995044,8752.184848914723
280,8761.065965247359,8761.065965247359,8764.855598067054,8777.720360605414
281,8793.788193493196,8793.788193493196,8818.84815173526,8831.992544221874
282,8846.659739515908,8846.659739515908,8875.962677996058,8891.253667927038
283,8869.793231910784,8875.962677996058,8897.179875799575,8917.016305738236
284,8882.245239375436,8897.179875799575,8938.48506660394,8955.279602101806
285,8896.121404394004,8938.48506660394,8955.279602101806,8974.438224945798
286,8940.615638016689,8944.43015941762,8974.438224945798,8983.410871794908
287,8985.119452615623,8985.119452615623,9007.091491555817,9023.236283473647
288,9007.334236477203,9007.334236477203,9030.414358828095,9051.98996920851
289,9018.72629912218,9030.414358828095,9051.98996920851,9069.410016112512
290,9070.503585591925,9070.503585591925,9071.744318716623,9085.785028784896
291,9084.844583404827,9084.844583404827,9087.505780570225,9103.023629428888
292,9117.832148344767,9117.832148344767,9125.614549535565,9141.132976311423
293,9168.916760085813,9168.916760085813,9176.868506123417,9192.13706574873
294,9196.698652708785,9196.698652708785,9198.760031493997,9214.387852625683
295,9230.1866286997,9230.1866286997,9249.671687202203,9268.444796701175
296,9258.438920630291,9258.438920630291,9268.444796701175,9285.326552961875
297,9293.764012897667,9293.764012897667,9297.635103735829,9311.631372123547
298,9342.03809486767,9342.03809486767,9349.902590797059,9361.419439888004
299,9397.52425939764,9397.52425939764,9399.59641004011,9416.573537479957
300,9431.17695221696,9431.17695221696,9473.683826295919,9483.893694589156
301,9442.012298455218,9473.683826295919,9483.893694589156,9496.354999553168
302,9456.63819546916,9473.889892935691,9496.354999553168,9514.462074240959
303,9508.480040641734,9508.480040641734,9527.014149386452,9541.277124451019
304,9545.967652486677,9545.967652486677,9557.960440088447,9569.088621389004
305,9592.512275041074,9592.512275041074,9617.838806073603,9641.553060775752
306,9646.985477508008,9646.985477508008,9665.365096750847,9679.489320328234
307,9674.114974593555,9674.114974593555,9679.489320328234,9697.137160416118
308,9728.570419451667,9728.570419451667,9731.699654532671,9746.183779504232
309,9761.84498619982,9761.84498619982,9763.500430267164,9776.01832940115
310,9783.670001725204,9783.670001725204,9785.64737418117,9806.014883963098
311,9807.42191641024,9807.42191641024,9813.492169741927,9828.648100056198
312,9831.955331182486,9831.955331182486,9846.49041159682,9859.071542230535
313,9850.837167112555,9850.837167112555,9859.071542230535,9877.799572030528
314,9897.377747637907,9897.377747637907,9924.127318052166,9943.572043844819
315,9931.546308110735,9931.546308110735,9943.572043844819,9961.164136709454
316,9956.429886968699,9956.429886968699,9964.050648078182,9971.931903118175
317,10000.64019578548,10000.64019578548,10012.047202711432,10030.326770159489
318,10016.221652485377,10016.221652485377,10030.326770159489,10047.657895096736
319,10063.086283971492,10063.086283971492,10092.315696575151,10107.699916952888
320,10104.287216676734,10104.287216676734,10107.699916952888,10120.482741697062
321,10134.819503506224,10134.819503506224,10152.533876793508,10170.268016913238
322,10185.717890953758,10185.717890953758,10197.936700144826,10216.10264222385
323,10227.36223646141,10227.36223646141,10243.895723641708,10261.660599809724
324,10244.363496538626,10244.363496538626,10261.660599809724,10271.85562179604
325,10292.494395395528,10292.494395395528,10304.584091920902,10318.709541121745
326,10330.498101070722,10330.498101070722,10332.33093804847,10352.739560660106
327,10360.35790368928,10360.35790368928,10371.14244575145,10384.574912243146
328,10406.046958438077,10406.046958438077,10411.623978831238,10429.621033530535
329,10434.877192142534,10434.877192142534,10446.761346174057,10461.078784686822
330,10458.084254812604,10458.084254812604,10474.993011422606,10491.046492988613
331,10483.481772494817,10483.481772494817,10495.929203682437,10511.302978776961
332,10525.647811357474,10525.647811357474,10529.669091919408,10547.016776283555
333,10545.697152447916,10545.697152447916,10548.727867071584,10563.180814198504
334,10595.082394361676,10595.082394361676,10629.772670472154,10644.013323922187
335,10639.77050345701,10639.77050345701,10644.013323922187,10660.766666325426
336,10688.179563824968,10688.179563824968,10703.56842951943,10719.428208917729
337,10715.723319566432,10715.723319566432,10719.769123422293,10731.459566705507
338,10759.345140355439,10759.345140355439,10773.374922822617,10783.924416589225
339,10769.533924746918,10773.374922822617,10783.924416589225,10801.414371758807
340,10806.28904299075,10806.28904299075,10812.846331909206,10827.191572587708
341,10819.469530826229,10819.469530826229,10835.85244314833,10851.64892974124
342,10868.075383010295,10868.075383010295,10880.002174650741,10897.890567280232
343,10887.291054440586,10887.291054440586,10904.061965145807,10913.194670592411
344,10922.776213421706,10922.776213421706,10931.730655452191,10946.628215904908
345,10976.003170933302,10976.003170933302,10990.599004549264,11004.585934380526
346,11006.370089589127,11006.370089589127,11027.4333596639,11043.92155618791
347,11022.318731889389,11027.4333596639,11043.92155618791,11061.641664147464
348,11033.339189149103,11033.339189149103,11061.641664147464,11079.400079124456
349,11081.68765486792,11081.68765486792,11120.445321394649,11139.697948137069
350,11129.387812779254,11129.387812779254,11206.378160536813,11226.058372781403
351,11183.854615077693,11206.378160536813,11226.058372781403,11244.445363926447
352,11228.306242757475,11228.306242757475,11254.760876737137,11268.98144368346
353,11272.94461660652,11272.94461660652,11277.920207946445,11294.886333242865
354,11297.025555687884,11297.025555687884,11303.694442876425,11325.33083664992
355,11311.569668413224,11311.569668413224,11325.33083664992,11345.009106545655
356,11346.215071053752,11346.215071053752,11347.11491274484,11366.3695449342
357,11377.281591479466,11377.281591479466,11378.260015283327,11396.621487448014
358,11396.3721696083,11396.3721696083,11401.05697561956,11419.699805651757
359,11434.897258895879,11434.897258895879,11439.0911193052,11451.787312271734
360,11482.656484316447,11482.656484316447,11488.461044237245,11506.112198128134
361,11507.191598893383,11507.191598893383,11527.805492001085,11541.060695477401
362,11561.64286302365,11561.64286302365,11575.638583198079,11592.74109529184
363,11576.559079175006,11576.559079175006,11592.74109529184,11608.469060855463
364,11595.196583862753,11595.196583862753,11608.469060855463,11624.684025471275
365,11647.318863121818,11647.318863121818,11679.554129181117,11695.634892373857
366,11660.149972900115,11679.554129181117,11702.159331210012,11715.657836897724
367,11675.71373443919,11702.159331210012,11715.657836897724,11729.458505262886
368,11708.790065230285,11708.790065230285,11729.458505262886,11741.722007450315
369,11757.539627397638,11757.539627397638,11774.541702113056,11790.291437583172
370,11808.752021264732,11808.752021264732,11816.324644039696,11830.693683169899
371,11838.52476356554,11838.52476356554,11854.085347042934,11864.26917864743
372,11875.946636662173,11875.946636662173,11883.941450395816,11896.466154444344
373,11902.258278905858,11902.258278905858,11904.966470547184,11918.807413406126
374,11934.322029020548,11934.322029020548,11934.589167092281,11950.775775953149
375,11955.646753660018,11955.646753660018,11958.409551822271,11974.829646002263
376,12002.354588603657,12002.354588603657,12010.460995923693,12024.903755215952
377,12018.522785152154,12018.522785152154,12024.903755215952,12042.728813651029
378,12036.486691073653,12036.486691073653,12042.728813651029,12055.223860833155
379,12085.479295380936,12085.479295380936,12099.71759291372,12115.214182797274
380,12103.813794743372,12103.813794743372,12115.214182797274,12130.644388389312
381,12143.490758227368,12143.490758227368,12153.076576438174,12163.392703856367
382,12191.283095609635,12191.283095609635,12192.248430164023,12205.44747073176
383,12211.490097355801,12211.490097355801,12222.642593860786,12242.893089208674
384,12233.039662821937,12233.039662821937,12242.893089208674,12259.144290262459
385,12275.97019908015,12275.97019908015,12302.647874055287,12320.270657205652
386,12322.185481573464,12322.185481573464,12325.65412233242,12341.243016535911
387,12353.616978590282,12353.616978590282,12366.196297996574,12383.233621539217
388,12381.838100486259,12381.838100486259,12398.21095473961,12412.004409085255
389,12417.3530291387,12417.3530291387,12427.626371811099,12453.167891871002
390,12468.423845807762,12468.423845807762,12472.041615622096,12486.845526350215
391,12502.502680331694,12502.502680331694,12511.265197359975,12530.118928918255
392,12517.573941053191,12517.573941053191,12537.542916280483,12556.139050870208
