# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6500.531,   632,Finish(2),before,   1,   0,   1,   0,   1
    6500.531,   632,Finish(2), after,   2,   0,   0,   0,   1
    6507.065,   629,  Arrival,before,   1,   0,   0,   0,   1
    6507.065,   629,  Arrival, after,   3,   0,   0,   1,   1
    6517.515,   635,Finish(1),before,   2,   0,   0,   1,   1
    6517.515,   635,Finish(1), after,   2,   0,   1,   0,   1
    6518.635,   633,Finish(2),before,   1,   0,   1,   0,   1
    6518.635,   633,Finish(2), after,   2,   0,   0,   0,   1
    6533.726,   636,Finish(2),before,   1,   0,   0,   0,   1
    6533.726,   636,Finish(2), after,   1,   0,   0,   0,   0
    6539.474,   634,  Arrival,before,   0,   0,   0,   0,   0
    6539.474,   634,  Arrival, after,   2,   0,   0,   1,   0
    6545.635,   638,Finish(1),before,   1,   0,   0,   1,   0
    6545.635,   638,Finish(1), after,   2,   0,   0,   0,   1
    6560.394,   639,Finish(2),before,   1,   0,   0,   0,   1
    6560.394,   639,Finish(2), after,   1,   0,   0,   0,   0
    6578.421,   637,  Arrival,before,   0,   0,   0,   0,   0
    6578.421,   637,  Arrival, after,   2,   0,   0,   1,   0
    6597.572,   640,  Arrival,before,   1,   0,   0,   1,   0
    6597.572,   640,  Arrival, after,   2,   1,   0,   1,   0
    6599.942,   641,Finish(1),before,   1,   1,   0,   1,   0
    6599.942,   641,Finish(1), after,   3,   0,   0,   1,   1
    6617.029,   643,Finish(1),before,   2,   0,   0,   1,   1
    6617.029,   643,Finish(1), after,   2,   0,   1,   0,   1
    6618.584,   644,Finish(2),before,   1,   0,   1,   0,   1
    6618.584,   644,Finish(2), after,   2,   0,   0,   0,   1
    6631.943,   645,Finish(2),before,   1,   0,   0,   0,   1
    6631.943,   645,Finish(2), after,   1,   0,   0,   0,   0
    6645.917,   642,  Arrival,before,   0,   0,   0,   0,   0
    6645.917,   642,  Arrival, after,   2,   0,   0,   1,   0
    6652.788,   647,Finish(1),before,   1,   0,   0,   1,   0
    6652.788,   647,Finish(1), after,   2,   0,   0,   0,   1
    6664.248,   646,  Arrival,before,   1,   0,   0,   0,   1
    6664.248,   646,  Arrival, after,   3,   0,   0,   1,   1
    6665.944,   648,Finish(2),before,   2,   0,   0,   1,   1
    6665.944,   648,Finish(2), after,   2,   0,   0,   1,   0
    6668.790,   650,Finish(1),before,   1,   0,   0,   1,   0
    6668.790,   650,Finish(1), after,   2,   0,   0,   0,   1
    6682.574,   651,Finish(2),before,   1,   0,   0,   0,   1
    6682.574,   651,Finish(2), after,   1,   0,   0,   0,   0
    6711.098,   649,  Arrival,before,   0,   0,   0,   0,   0
    6711.098,   649,  Arrival, after,   2,   0,   0,   1,   0
    6727.929,   653,Finish(1),before,   1,   0,   0,   1,   0
    6727.929,   653,Finish(1), after,   2,   0,   0,   0,   1
    6741.744,   654,Finish(2),before,   1,   0,   0,   0,   1
    6741.744,   654,Finish(2), after,   1,   0,   0,   0,   0
    6743.425,   652,  Arrival,before,   0,   0,   0,   0,   0
    6743.425,   652,  Arrival, after,   2,   0,   0,   1,   0
    6747.073,   656,Finish(1),before,   1,   0,   0,   1,   0
    6747.073,   656,Finish(1), after,   2,   0,   0,   0,   1
    6762.034,   657,Finish(2),before,   1,   0,   0,   0,   1
    6762.034,   657,Finish(2), after,   1,   0,   0,   0,   0
    6763.842,   655,  Arrival,before,   0,   0,   0,   0,   0
    6763.842,   655,  Arrival, after,   2,   0,   0,   1,   0
    6764.264,   659,Finish(1),before,   1,   0,   0,   1,   0
    6764.264,   659,Finish(1), after,   2,   0,   0,   0,   1
    6781.087,   660,Finish(2),before,   1,   0,   0,   0,   1
    6781.087,   660,Finish(2), after,   1,   0,   0,   0,   0
    6806.131,   658,  Arrival,before,   0,   0,   0,   0,   0
    6806.131,   658,  Arrival, after,   2,   0,   0,   1,   0
    6813.735,   662,Finish(1),before,   1,   0,   0,   1,   0
    6813.735,   662,Finish(1), after,   2,   0,   0,   0,   1
    6824.083,   661,  Arrival,before,   1,   0,   0,   0,   1
    6824.083,   661,  Arrival, after,   3,   0,   0,   1,   1
    6826.417,   663,Finish(2),before,   2,   0,   0,   1,   1
    6826.417,   663,Finish(2), after,   2,   0,   0,   1,   0
    6848.540,   664,  Arrival,before,   1,   0,   0,   1,   0
    6848.540,   664,  Arrival, after,   2,   1,   0,   1,   0
    6852.622,   665,Finish(1),before,   1,   1,   0,   1,   0
    6852.622,   665,Finish(1), after,   3,   0,   0,   1,   1
    6858.505,   667,Finish(1),before,   2,   0,   0,   1,   1
    6858.505,   667,Finish(1), after,   2,   0,   1,   0,   1
    6871.077,   668,Finish(2),before,   1,   0,   1,   0,   1
    6871.077,   668,Finish(2), after,   2,   0,   0,   0,   1
    6889.935,   669,Finish(2),before,   1,   0,   0,   0,   1
    6889.935,   669,Finish(2), after,   1,   0,   0,   0,   0
    6898.240,   666,  Arrival,before,   0,   0,   0,   0,   0
    6898.240,   666,  Arrival, after,   2,   0,   0,   1,   0
    6898.515,   671,Finish(1),before,   1,   0,   0,   1,   0
    6898.515,   671,Finish(1), after,   2,   0,   0,   0,   1
    6916.342,   672,Finish(2),before,   1,   0,   0,   0,   1
    6916.342,   672,Finish(2), after,   1,   0,   0,   0,   0
    6928.386,   670,  Arrival,before,   0,   0,   0,   0,   0
    6928.386,   670,  Arrival, after,   2,   0,   0,   1,   0
    6930.103,   674,Finish(1),before,   1,   0,   0,   1,   0
    6930.103,   674,Finish(1), after,   2,   0,   0,   0,   1
    6949.358,   675,Finish(2),before,   1,   0,   0,   0,   1
    6949.358,   675,Finish(2), after,   1,   0,   0,   0,   0
    6964.118,   673,  Arrival,before,   0,   0,   0,   0,   0
    6964.118,   673,  Arrival, after,   2,   0,   0,   1,   0
    6966.038,   677,Finish(1),before,   1,   0,   0,   1,   0
    6966.038,   677,Finish(1), after,   2,   0,   0,   0,   1
    6975.985,   676,  Arrival,before,   1,   0,   0,   0,   1
    6975.985,   676,  Arrival, after,   3,   0,   0,   1,   1
    6980.876,   678,Finish(2),before,   2,   0,   0,   1,   1
    6980.876,   678,Finish(2), after,   2,   0,   0,   1,   0
    6990.109,   680,Finish(1),before,   1,   0,   0,   1,   0
    6990.109,   680,Finish(1), after,   2,   0,   0,   0,   1
    6997.767,   679,  Arrival,before,   1,   0,   0,   0,   1
    6997.767,   679,  Arrival, after,   3,   0,   0,   1,   1
    7008.238,   681,Finish(2),before,   2,   0,   0,   1,   1
    7008.238,   681,Finish(2), after,   2,   0,   0,   1,   0
    7009.702,   683,Finish(1),before,   1,   0,   0,   1,   0
    7009.702,   683,Finish(1), after,   2,   0,   0,   0,   1
    7027.239,   684,Finish(2),before,   1,   0,   0,   0,   1
    7027.239,   684,Finish(2), after,   1,   0,   0,   0,   0
    7040.243,   682,  Arrival,before,   0,   0,   0,   0,   0
    7040.243,   682,  Arrival, after,   2,   0,   0,   1,   0
    7051.209,   686,Finish(1),before,   1,   0,   0,   1,   0
    7051.209,   686,Finish(1), after,   2,   0,   0,   0,   1
    7051.537,   685,  Arrival,before,   1,   0,   0,   0,   1
    7051.537,   685,  Arrival, after,   3,   0,   0,   1,   1
    7060.593,   688,  Arrival,before,   2,   0,   0,   1,   1
    7060.593,   688,  Arrival, after,   3,   1,   0,   1,   1
    7062.074,   689,Finish(1),before,   2,   1,   0,   1,   1
    7062.074,   689,Finish(1), after,   3,   0,   1,   1,   1
    7064.150,   691,Finish(1),before,   2,   0,   1,   1,   1
    7064.150,   691,Finish(1), after,   2,   0,   2,   0,   1
    7064.399,   687,Finish(2),before,   1,   0,   2,   0,   1
    7064.399,   687,Finish(2), after,   2,   0,   1,   0,   1
    7077.220,   690,  Arrival,before,   1,   0,   1,   0,   1
    7077.220,   690,  Arrival, after,   3,   0,   1,   1,   1
    7078.832,   692,Finish(2),before,   2,   0,   1,   1,   1
    7078.832,   692,Finish(2), after,   3,   0,   0,   1,   1
    7097.913,   695,Finish(2),before,   2,   0,   0,   1,   1
    7097.913,   695,Finish(2), after,   2,   0,   0,   1,   0
    7105.642,   693,  Arrival,before,   1,   0,   0,   1,   0
    7105.642,   693,  Arrival, after,   2,   1,   0,   1,   0
    7107.131,   694,Finish(1),before,   1,   1,   0,   1,   0
    7107.131,   694,Finish(1), after,   3,   0,   0,   1,   1
    7108.127,   697,Finish(1),before,   2,   0,   0,   1,   1
    7108.127,   697,Finish(1), after,   2,   0,   1,   0,   1
    7116.664,   696,  Arrival,before,   1,   0,   1,   0,   1
    7116.664,   696,  Arrival, after,   3,   0,   1,   1,   1
    7118.580,   700,Finish(1),before,   2,   0,   1,   1,   1
    7118.580,   700,Finish(1), after,   2,   0,   2,   0,   1
    7128.456,   698,Finish(2),before,   1,   0,   2,   0,   1
    7128.456,   698,Finish(2), after,   2,   0,   1,   0,   1
    7132.634,   699,  Arrival,before,   1,   0,   1,   0,   1
    7132.634,   699,  Arrival, after,   3,   0,   1,   1,   1
    7134.135,   703,Finish(1),before,   2,   0,   1,   1,   1
    7134.135,   703,Finish(1), after,   2,   0,   2,   0,   1
    7140.788,   701,Finish(2),before,   1,   0,   2,   0,   1
    7140.788,   701,Finish(2), after,   2,   0,   1,   0,   1
    7156.464,   704,Finish(2),before,   1,   0,   1,   0,   1
    7156.464,   704,Finish(2), after,   2,   0,   0,   0,   1
    7171.123,   705,Finish(2),before,   1,   0,   0,   0,   1
    7171.123,   705,Finish(2), after,   1,   0,   0,   0,   0
    7176.550,   702,  Arrival,before,   0,   0,   0,   0,   0
    7176.550,   702,  Arrival, after,   2,   0,   0,   1,   0
    7186.767,   707,Finish(1),before,   1,   0,   0,   1,   0
    7186.767,   707,Finish(1), after,   2,   0,   0,   0,   1
    7206.724,   708,Finish(2),before,   1,   0,   0,   0,   1
    7206.724,   708,Finish(2), after,   1,   0,   0,   0,   0
    7215.769,   706,  Arrival,before,   0,   0,   0,   0,   0
    7215.769,   706,  Arrival, after,   2,   0,   0,   1,   0
    7225.414,   710,Finish(1),before,   1,   0,   0,   1,   0
    7225.414,   710,Finish(1), after,   2,   0,   0,   0,   1
    7241.467,   711,Finish(2),before,   1,   0,   0,   0,   1
    7241.467,   711,Finish(2), after,   1,   0,   0,   0,   0
    7249.889,   709,  Arrival,before,   0,   0,   0,   0,   0
    7249.889,   709,  Arrival, after,   2,   0,   0,   1,   0
    7250.083,   713,Finish(1),before,   1,   0,   0,   1,   0
    7250.083,   713,Finish(1), after,   2,   0,   0,   0,   1
    7262.826,   712,  Arrival,before,   1,   0,   0,   0,   1
    7262.826,   712,  Arrival, after,   3,   0,   0,   1,   1
    7263.520,   714,Finish(2),before,   2,   0,   0,   1,   1
    7263.520,   714,Finish(2), after,   2,   0,   0,   1,   0
    7273.125,   716,Finish(1),before,   1,   0,   0,   1,   0
    7273.125,   716,Finish(1), after,   2,   0,   0,   0,   1
    7286.450,   715,  Arrival,before,   1,   0,   0,   0,   1
    7286.450,   715,  Arrival, after,   3,   0,   0,   1,   1
    7288.449,   717,Finish(2),before,   2,   0,   0,   1,   1
    7288.449,   717,Finish(2), after,   2,   0,   0,   1,   0
    7298.240,   719,Finish(1),before,   1,   0,   0,   1,   0
    7298.240,   719,Finish(1), after,   2,   0,   0,   0,   1
    7314.035,   720,Finish(2),before,   1,   0,   0,   0,   1
    7314.035,   720,Finish(2), after,   1,   0,   0,   0,   0
    7338.695,   718,  Arrival,before,   0,   0,   0,   0,   0
    7338.695,   718,  Arrival, after,   2,   0,   0,   1,   0
    7340.645,   722,Finish(1),before,   1,   0,   0,   1,   0
    7340.645,   722,Finish(1), after,   2,   0,   0,   0,   1
    7354.876,   721,  Arrival,before,   1,   0,   0,   0,   1
    7354.876,   721,  Arrival, after,   3,   0,   0,   1,   1
    7356.229,   723,Finish(2),before,   2,   0,   0,   1,   1
    7356.229,   723,Finish(2), after,   2,   0,   0,   1,   0
    7359.311,   725,Finish(1),before,   1,   0,   0,   1,   0
    7359.311,   725,Finish(1), after,   2,   0,   0,   0,   1
    7374.490,   726,Finish(2),before,   1,   0,   0,   0,   1
    7374.490,   726,Finish(2), after,   1,   0,   0,   0,   0
    7392.940,   724,  Arrival,before,   0,   0,   0,   0,   0
    7392.940,   724,  Arrival, after,   2,   0,   0,   1,   0
    7407.835,   727,  Arrival,before,   1,   0,   0,   1,   0
    7407.835,   727,  Arrival, after,   2,   1,   0,   1,   0
    7410.429,   728,Finish(1),before,   1,   1,   0,   1,   0
    7410.429,   728,Finish(1), after,   3,   0,   0,   1,   1
    7416.369,   730,Finish(1),before,   2,   0,   0,   1,   1
    7416.369,   730,Finish(1), after,   2,   0,   1,   0,   1
    7424.098,   731,Finish(2),before,   1,   0,   1,   0,   1
    7424.098,   731,Finish(2), after,   2,   0,   0,   0,   1
    7440.847,   732,Finish(2),before,   1,   0,   0,   0,   1
    7440.847,   732,Finish(2), after,   1,   0,   0,   0,   0
    7453.578,   729,  Arrival,before,   0,   0,   0,   0,   0
    7453.578,   729,  Arrival, after,   2,   0,   0,   1,   0
    7471.722,   734,Finish(1),before,   1,   0,   0,   1,   0
    7471.722,   734,Finish(1), after,   2,   0,   0,   0,   1
    7488.370,   735,Finish(2),before,   1,   0,   0,   0,   1
    7488.370,   735,Finish(2), after,   1,   0,   0,   0,   0
    7501.833,   733,  Arrival,before,   0,   0,   0,   0,   0
    7501.833,   733,  Arrival, after,   2,   0,   0,   1,   0
    7504.515,   737,Finish(1),before,   1,   0,   0,   1,   0
    7504.515,   737,Finish(1), after,   2,   0,   0,   0,   1
    7518.690,   738,Finish(2),before,   1,   0,   0,   0,   1
    7518.690,   738,Finish(2), after,   1,   0,   0,   0,   0
    7545.203,   736,  Arrival,before,   0,   0,   0,   0,   0
    7545.203,   736,  Arrival, after,   2,   0,   0,   1,   0
    7562.750,   740,Finish(1),before,   1,   0,   0,   1,   0
    7562.750,   740,Finish(1), after,   2,   0,   0,   0,   1
    7574.272,   741,Finish(2),before,   1,   0,   0,   0,   1
    7574.272,   741,Finish(2), after,   1,   0,   0,   0,   0
    7576.375,   739,  Arrival,before,   0,   0,   0,   0,   0
    7576.375,   739,  Arrival, after,   2,   0,   0,   1,   0
    7579.826,   743,Finish(1),before,   1,   0,   0,   1,   0
    7579.826,   743,Finish(1), after,   2,   0,   0,   0,   1
    7598.168,   744,Finish(2),before,   1,   0,   0,   0,   1
    7598.168,   744,Finish(2), after,   1,   0,   0,   0,   0
    7616.602,   742,  Arrival,before,   0,   0,   0,   0,   0
    7616.602,   742,  Arrival, after,   2,   0,   0,   1,   0
    7634.146,   745,  Arrival,before,   1,   0,   0,   1,   0
    7634.146,   745,  Arrival, after,   2,   1,   0,   1,   0
    7645.403,   746,Finish(1),before,   1,   1,   0,   1,   0
    7645.403,   746,Finish(1), after,   3,   0,   0,   1,   1
    7659.659,   749,Finish(2),before,   2,   0,   0,   1,   1
    7659.659,   749,Finish(2), after,   2,   0,   0,   1,   0
    7675.084,   747,  Arrival,before,   1,   0,   0,   1,   0
    7675.084,   747,  Arrival, after,   2,   1,   0,   1,   0
    7678.232,   748,Finish(1),before,   1,   1,   0,   1,   0
    7678.232,   748,Finish(1), after,   3,   0,   0,   1,   1
    7694.474,   752,Finish(2),before,   2,   0,   0,   1,   1
    7694.474,   752,Finish(2), after,   2,   0,   0,   1,   0
    7701.531,   750,  Arrival,before,   1,   0,   0,   1,   0
    7701.531,   750,  Arrival, after,   2,   1,   0,   1,   0
    7708.540,   751,Finish(1),before,   1,   1,   0,   1,   0
    7708.540,   751,Finish(1), after,   3,   0,   0,   1,   1
    7722.838,   755,Finish(2),before,   2,   0,   0,   1,   1
    7722.838,   755,Finish(2), after,   2,   0,   0,   1,   0
    7729.230,   754,Finish(1),before,   1,   0,   0,   1,   0
    7729.230,   754,Finish(1), after,   2,   0,   0,   0,   1
    7738.198,   753,  Arrival,before,   1,   0,   0,   0,   1
    7738.198,   753,  Arrival, after,   3,   0,   0,   1,   1
    7748.374,   756,Finish(2),before,   2,   0,   0,   1,   1
    7748.374,   756,Finish(2), after,   2,   0,   0,   1,   0
    7770.487,   758,Finish(1),before,   1,   0,   0,   1,   0
    7770.487,   758,Finish(1), after,   2,   0,   0,   0,   1
    7774.375,   757,  Arrival,before,   1,   0,   0,   0,   1
    7774.375,   757,  Arrival, after,   3,   0,   0,   1,   1
    7782.418,   759,Finish(2),before,   2,   0,   0,   1,   1
    7782.418,   759,Finish(2), after,   2,   0,   0,   1,   0
    7787.645,   761,Finish(1),before,   1,   0,   0,   1,   0
    7787.645,   761,Finish(1), after,   2,   0,   0,   0,   1
    7801.438,   762,Finish(2),before,   1,   0,   0,   0,   1
    7801.438,   762,Finish(2), after,   1,   0,   0,   0,   0
    7815.219,   760,  Arrival,before,   0,   0,   0,   0,   0
    7815.219,   760,  Arrival, after,   2,   0,   0,   1,   0
    7831.998,   764,Finish(1),before,   1,   0,   0,   1,   0
    7831.998,   764,Finish(1), after,   2,   0,   0,   0,   1
    7836.485,   763,  Arrival,before,   1,   0,   0,   0,   1
    7836.485,   763,  Arrival, after,   3,   0,   0,   1,   1
    7842.273,   767,Finish(1),before,   2,   0,   0,   1,   1
    7842.273,   767,Finish(1), after,   2,   0,   1,   0,   1
    7844.357,   765,Finish(2),before,   1,   0,   1,   0,   1
    7844.357,   765,Finish(2), after,   2,   0,   0,   0,   1
    7859.868,   768,Finish(2),before,   1,   0,   0,   0,   1
    7859.868,   768,Finish(2), after,   1,   0,   0,   0,   0
    7885.361,   766,  Arrival,before,   0,   0,   0,   0,   0
    7885.361,   766,  Arrival, after,   2,   0,   0,   1,   0
    7886.795,   770,Finish(1),before,   1,   0,   0,   1,   0
    7886.795,   770,Finish(1), after,   2,   0,   0,   0,   1
    7903.358,   771,Finish(2),before,   1,   0,   0,   0,   1
    7903.358,   771,Finish(2), after,   1,   0,   0,   0,   0
    7934.427,   769,  Arrival,before,   0,   0,   0,   0,   0
    7934.427,   769,  Arrival, after,   2,   0,   0,   1,   0
    7956.258,   773,Finish(1),before,   1,   0,   0,   1,   0
    7956.258,   773,Finish(1), after,   2,   0,   0,   0,   1
    7971.021,   772,  Arrival,before,   1,   0,   0,   0,   1
    7971.021,   772,  Arrival, after,   3,   0,   0,   1,   1
    7971.936,   774,Finish(2),before,   2,   0,   0,   1,   1
    7971.936,   774,Finish(2), after,   2,   0,   0,   1,   0
    7982.398,   776,Finish(1),before,   1,   0,   0,   1,   0
    7982.398,   776,Finish(1), after,   2,   0,   0,   0,   1
    8001.632,   777,Finish(2),before,   1,   0,   0,   0,   1
    8001.632,   777,Finish(2), after,   1,   0,   0,   0,   0
    8024.899,   775,  Arrival,before,   0,   0,   0,   0,   0
    8024.899,   775,  Arrival, after,   2,   0,   0,   1,   0
    8071.384,   778,  Arrival,before,   1,   0,   0,   1,   0
    8071.384,   778,  Arrival, after,   2,   1,   0,   1,   0
    8083.227,   779,Finish(1),before,   1,   1,   0,   1,   0
    8083.227,   779,Finish(1), after,   3,   0,   0,   1,   1
    8085.002,   781,Finish(1),before,   2,   0,   0,   1,   1
    8085.002,   781,Finish(1), after,   2,   0,   1,   0,   1
    8091.432,   780,  Arrival,before,   1,   0,   1,   0,   1
    8091.432,   780,  Arrival, after,   3,   0,   1,   1,   1
    8098.582,   784,Finish(1),before,   2,   0,   1,   1,   1
    8098.582,   784,Finish(1), after,   2,   0,   2,   0,   1
    8103.002,   782,Finish(2),before,   1,   0,   2,   0,   1
    8103.002,   782,Finish(2), after,   2,   0,   1,   0,   1
    8109.447,   785,Finish(2),before,   1,   0,   1,   0,   1
    8109.447,   785,Finish(2), after,   2,   0,   0,   0,   1
    8125.482,   783,  Arrival,before,   1,   0,   0,   0,   1
    8125.482,   783,  Arrival, after,   3,   0,   0,   1,   1
    8126.882,   788,Finish(1),before,   2,   0,   0,   1,   1
    8126.882,   788,Finish(1), after,   2,   0,   1,   0,   1
    8131.006,   786,Finish(2),before,   1,   0,   1,   0,   1
    8131.006,   786,Finish(2), after,   2,   0,   0,   0,   1
    8140.833,   787,  Arrival,before,   1,   0,   0,   0,   1
    8140.833,   787,  Arrival, after,   3,   0,   0,   1,   1
    8144.233,   789,Finish(2),before,   2,   0,   0,   1,   1
    8144.233,   789,Finish(2), after,   2,   0,   0,   1,   0
    8146.298,   791,Finish(1),before,   1,   0,   0,   1,   0
    8146.298,   791,Finish(1), after,   2,   0,   0,   0,   1
    8166.456,   792,Finish(2),before,   1,   0,   0,   0,   1
    8166.456,   792,Finish(2), after,   1,   0,   0,   0,   0
    8186.790,   790,  Arrival,before,   0,   0,   0,   0,   0
    8186.790,   790,  Arrival, after,   2,   0,   0,   1,   0
    8187.672,   794,Finish(1),before,   1,   0,   0,   1,   0
    8187.672,   794,Finish(1), after,   2,   0,   0,   0,   1
    8200.869,   795,Finish(2),before,   1,   0,   0,   0,   1
    8200.869,   795,Finish(2), after,   1,   0,   0,   0,   0
    8232.290,   793,  Arrival,before,   0,   0,   0,   0,   0
    8232.290,   793,  Arrival, after,   2,   0,   0,   1,   0
    8254.684,   797,Finish(1),before,   1,   0,   0,   1,   0
    8254.684,   797,Finish(1), after,   2,   0,   0,   0,   1
    8260.664,   796,  Arrival,before,   1,   0,   0,   0,   1
    8260.664,   796,  Arrival, after,   3,   0,   0,   1,   1
    8269.405,   800,Finish(1),before,   2,   0,   0,   1,   1
    8269.405,   800,Finish(1), after,   2,   0,   1,   0,   1
    8274.011,   798,Finish(2),before,   1,   0,   1,   0,   1
    8274.011,   798,Finish(2), after,   2,   0,   0,   0,   1
    8291.333,   801,Finish(2),before,   1,   0,   0,   0,   1
    8291.333,   801,Finish(2), after,   1,   0,   0,   0,   0
    8311.043,   799,  Arrival,before,   0,   0,   0,   0,   0
    8311.043,   799,  Arrival, after,   2,   0,   0,   1,   0
    8311.901,   803,Finish(1),before,   1,   0,   0,   1,   0
    8311.901,   803,Finish(1), after,   2,   0,   0,   0,   1
    8328.338,   804,Finish(2),before,   1,   0,   0,   0,   1
    8328.338,   804,Finish(2), after,   1,   0,   0,   0,   0
    8363.974,   802,  Arrival,before,   0,   0,   0,   0,   0
    8363.974,   802,  Arrival, after,   2,   0,   0,   1,   0
    8376.462,   805,  Arrival,before,   1,   0,   0,   1,   0
    8376.462,   805,  Arrival, after,   2,   1,   0,   1,   0
    8377.722,   806,Finish(1),before,   1,   1,   0,   1,   0
    8377.722,   806,Finish(1), after,   3,   0,   0,   1,   1
    8378.672,   808,Finish(1),before,   2,   0,   0,   1,   1
    8378.672,   808,Finish(1), after,   2,   0,   1,   0,   1
    8394.844,   809,Finish(2),before,   1,   0,   1,   0,   1
    8394.844,   809,Finish(2), after,   2,   0,   0,   0,   1
    8411.948,   810,Finish(2),before,   1,   0,   0,   0,   1
    8411.948,   810,Finish(2), after,   1,   0,   0,   0,   0
    8428.096,   807,  Arrival,before,   0,   0,   0,   0,   0
    8428.096,   807,  Arrival, after,   2,   0,   0,   1,   0
    8433.492,   812,Finish(1),before,   1,   0,   0,   1,   0
    8433.492,   812,Finish(1), after,   2,   0,   0,   0,   1
    8451.415,   813,Finish(2),before,   1,   0,   0,   0,   1
    8451.415,   813,Finish(2), after,   1,   0,   0,   0,   0
    8483.083,   811,  Arrival,before,   0,   0,   0,   0,   0
    8483.083,   811,  Arrival, after,   2,   0,   0,   1,   0
    8509.755,   815,Finish(1),before,   1,   0,   0,   1,   0
    8509.755,   815,Finish(1), after,   2,   0,   0,   0,   1
    8515.810,   814,  Arrival,before,   1,   0,   0,   0,   1
    8515.810,   814,  Arrival, after,   3,   0,   0,   1,   1
    8520.555,   818,Finish(1),before,   2,   0,   0,   1,   1
    8520.555,   818,Finish(1), after,   2,   0,   1,   0,   1
    8522.049,   816,Finish(2),before,   1,   0,   1,   0,   1
    8522.049,   816,Finish(2), after,   2,   0,   0,   0,   1
    8537.489,   819,Finish(2),before,   1,   0,   0,   0,   1
    8537.489,   819,Finish(2), after,   1,   0,   0,   0,   0
    8564.183,   817,  Arrival,before,   0,   0,   0,   0,   0
    8564.183,   817,  Arrival, after,   2,   0,   0,   1,   0
    8576.595,   821,Finish(1),before,   1,   0,   0,   1,   0
    8576.595,   821,Finish(1), after,   2,   0,   0,   0,   1
    8593.405,   820,  Arrival,before,   1,   0,   0,   0,   1
    8593.405,   820,  Arrival, after,   3,   0,   0,   1,   1
    8593.972,   822,Finish(2),before,   2,   0,   0,   1,   1
    8593.972,   822,Finish(2), after,   2,   0,   0,   1,   0
    8605.415,   824,Finish(1),before,   1,   0,   0,   1,   0
    8605.415,   824,Finish(1), after,   2,   0,   0,   0,   1
    8622.344,   825,Finish(2),before,   1,   0,   0,   0,   1
    8622.344,   825,Finish(2), after,   1,   0,   0,   0,   0
    8622.436,   823,  Arrival,before,   0,   0,   0,   0,   0
    8622.436,   823,  Arrival, after,   2,   0,   0,   1,   0
    8627.149,   827,Finish(1),before,   1,   0,   0,   1,   0
    8627.149,   827,Finish(1), after,   2,   0,   0,   0,   1
    8645.207,   828,Finish(2),before,   1,   0,   0,   0,   1
    8645.207,   828,Finish(2), after,   1,   0,   0,   0,   0
    8678.113,   826,  Arrival,before,   0,   0,   0,   0,   0
    8678.113,   826,  Arrival, after,   2,   0,   0,   1,   0
    8678.218,   830,Finish(1),before,   1,   0,   0,   1,   0
    8678.218,   830,Finish(1), after,   2,   0,   0,   0,   1
    8693.571,   829,  Arrival,before,   1,   0,   0,   0,   1
    8693.571,   829,  Arrival, after,   3,   0,   0,   1,   1
    8694.168,   831,Finish(2),before,   2,   0,   0,   1,   1
    8694.168,   831,Finish(2), after,   2,   0,   0,   1,   0
    8694.706,   833,Finish(1),before,   1,   0,   0,   1,   0
    8694.706,   833,Finish(1), after,   2,   0,   0,   0,   1
    8711.511,   834,Finish(2),before,   1,   0,   0,   0,   1
    8711.511,   834,Finish(2), after,   1,   0,   0,   0,   0
    8744.811,   832,  Arrival,before,   0,   0,   0,   0,   0
    8744.811,   832,  Arrival, after,   2,   0,   0,   1,   0
    8745.662,   836,Finish(1),before,   1,   0,   0,   1,   0
    8745.662,   836,Finish(1), after,   2,   0,   0,   0,   1
    8752.185,   837,Finish(2),before,   1,   0,   0,   0,   1
    8752.185,   837,Finish(2), after,   1,   0,   0,   0,   0
    8761.066,   835,  Arrival,before,   0,   0,   0,   0,   0
    8761.066,   835,  Arrival, after,   2,   0,   0,   1,   0
    8764.856,   839,Finish(1),before,   1,   0,   0,   1,   0
    8764.856,   839,Finish(1), after,   2,   0,   0,   0,   1
    8777.720,   840,Finish(2),before,   1,   0,   0,   0,   1
    8777.720,   840,Finish(2), after,   1,   0,   0,   0,   0
    8793.788,   838,  Arrival,before,   0,   0,   0,   0,   0
    8793.788,   838,  Arrival, after,   2,   0,   0,   1,   0
    8818.848,   842,Finish(1),before,   1,   0,   0,   1,   0
    8818.848,   842,Finish(1), after,   2,   0,   0,   0,   1
    8831.993,   843,Finish(2),before,   1,   0,   0,   0,   1
    8831.993,   843,Finish(2), after,   1,   0,   0,   0,   0
    8846.660,   841,  Arrival,before,   0,   0,   0,   0,   0
    8846.660,   841,  Arrival, after,   2,   0,   0,   1,   0
    8869.793,   844,  Arrival,before,   1,   0,   0,   1,   0
    8869.793,   844,  Arrival, after,   2,   1,   0,   1,   0
    8875.963,   845,Finish(1),before,   1,   1,   0,   1,   0
    8875.963,   845,Finish(1), after,   3,   0,   0,   1,   1
    8882.245,   846,  Arrival,before,   2,   0,   0,   1,   1
