# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896563
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
45,1398.1894962481094,1398.1894962481094,1409.732162171704,1426.5350302107217
46,1432.4177694024763,1432.4177694024763,1445.8059166019325,1456.5205081239178
47,1449.2993787781868,1449.2993787781868,1456.5205081239178,1470.5689169873256
48,1485.4532832951916,1485.4532832951916,1496.6527739839528,1513.6482452862015
49,1498.907427926563,1498.907427926563,1519.4410619316511,1534.724418285527
50,1516.9997536338442,1519.4410619316511,1534.724418285527,1548.8829814581893
51,1551.5111579161303,1551.5111579161303,1556.9724903332285,1570.7042188011337
52,1605.019540154587,1605.019540154587,1615.5724819977227,1630.256508121099
53,1640.8651258366297,1640.8651258366297,1650.9885310105242,1663.352456713564
54,1654.0597439048136,1654.0597439048136,1663.352456713564,1675.1165589702634
55,1663.339432170416,1663.339432170416,1682.7584781499424,1701.8879036454766
56,1673.977904040136,1682.7584781499424,1702.6687475854455,1718.7979650542802
57,1705.156885233283,1705.156885233283,1718.7979650542802,1734.5281789717228
58,1728.1475245171282,1728.1475245171282,1734.5281789717228,1751.383309064417
59,1758.082983186235,1758.082983186235,1758.4281030614986,1774.1293166589444
60,1778.0383055970256,1778.0383055970256,1782.6488683962177,1799.4745037865648
61,1799.378514514475,1799.378514514475,1804.5027324272842,1816.6447648379426
62,1825.52478024731,1825.52478024731,1828.0524237147033,1840.4692392830507
63,1880.0187028786797,1880.0187028786797,1883.1079950029366,1898.1631063935213
64,1906.3042895463632,1906.3042895463632,1915.6851334129979,1936.0994186681398
65,1921.6086625602081,1921.6086625602081,1936.0994186681398,1955.340386058848
66,1961.0159891906517,1961.0159891906517,1969.1599919335342,1985.1691075082342
67,1981.3215219919741,1981.3215219919741,2016.6474227090584,2033.8736777097947
68,2030.062491625369,2030.062491625369,2059.1050642147493,2076.6647642292346
69,2082.1495250672674,2082.1495250672674,2083.588014698651,2096.8769064129856
70,2118.1981225961317,2118.1981225961317,2121.981973985539,2140.8845783816955
71,2152.997397047177,2152.997397047177,2164.07185672208,2180.0485148187977
72,2183.9937107213873,2183.9937107213873,2196.1612664531517,2216.837517284488
73,2227.0075696590106,2227.0075696590106,2236.993908685309,2253.74154445263
74,2278.78287561589,2278.78287561589,2288.1300619529543,2303.7119419034616
75,2322.4466572089596,2322.4466572089596,2330.55320372695,2344.8805315189597
76,2371.0205570535973,2371.0205570535973,2379.440401875802,2394.587927379757
77,2410.1571672456844,2410.1571672456844,2426.811391997657,2444.4384988195193
78,2446.3902588234096,2446.3902588234096,2471.038706335983,2482.399514024937
79,2469.553314125733,2471.038706335983,2482.399514024937,2494.683520791395
80,2483.6111836179743,2483.6111836179743,2494.683520791395,2518.1426999673454
81,2519.400634293387,2519.400634293387,2537.6886004526687,2554.4163116375203
82,2535.810941514005,2537.6886004526687,2554.4163116375203,2571.1994497499077
83,2591.5524180749694,2591.5524180749694,2613.1669342951436,2632.1409314067178
84,2617.319216923913,2617.319216923913,2632.1409314067178,2642.6924850546657
85,2631.3177507998994,2631.3177507998994,2642.6924850546657,2664.3617881131668
86,2670.9099111471737,2670.9099111471737,2686.8435376733264,2702.080474674531
87,2701.4286821681817,2701.4286821681817,2704.654097412061,2723.2391841681565
88,2727.619491165492,2727.619491165492,2737.011950039494,2755.750258452928
89,2759.9285948428233,2759.9285948428233,2760.2572705055095,2774.946090711605
90,2768.724594168945,2768.724594168945,2775.2620731388097,2790.0327467459815
91,2821.551922461499,2821.551922461499,2825.231618734967,2842.1715308896587
92,2862.442489710782,2862.442489710782,2870.4410342539054,2888.797070193388
93,2892.8379302684752,2892.8379302684752,2895.711676358014,2909.654434841873
94,2901.120224562934,2901.120224562934,2909.654434841873,2921.829089290124
95,2913.470445039669,2913.470445039669,2921.829089290124,2934.1233678624935
96,2938.9089755972027,2938.9089755972027,2950.486978933537,2970.107671610153
97,2968.016278402584,2968.016278402584,2981.4906587053574,2998.2058821149567
98,2980.5961093091305,2981.4906587053574,2998.2058821149567,3011.2515372721423
99,3021.683734179527,3021.683734179527,3022.751997876466,3038.8358200735565
100,3073.4155171491407,3073.4155171491407,3083.4612360545534,3105.284467494913
101,3100.1005399793357,3100.1005399793357,3105.284467494913,3119.7861581239426
102,3144.576082471231,3144.576082471231,3145.4551303777907,3164.379771749815
103,3163.6999724608413,3163.6999724608413,3172.620806303047,3186.827585963284
104,3202.138861979364,3202.138861979364,3219.7479173781608,3233.825117912085
105,3235.036884639496,3235.036884639496,3239.753411602641,3254.757942518163
106,3268.7819809984235,3268.7819809984235,3269.157775140824,3284.3858307991304
107,3293.39749322317,3293.39749322317,3307.6148443274283,3327.3479382146666
108,3320.7841119230775,3320.7841119230775,3327.3479382146666,3343.1504423559486
109,3348.4758907514492,3348.4758907514492,3359.267002659433,3372.628572275792
110,3384.276399429072,3384.276399429072,3386.396619998272,3406.139319131302
111,3422.1017919431624,3422.1017919431624,3431.257184299806,3447.822606369088
112,3469.1372843328063,3469.1372843328063,3470.1896483617024,3490.3914517660364
113,3483.921815803432,3483.921815803432,3490.3914517660364,3503.9690892687777
114,3503.576039797551,3503.576039797551,3506.227450351956,3523.841756697163
115,3511.5836992683853,3511.5836992683853,3523.841756697163,3540.1744509719174
116,3528.3290607809527,3528.3290607809527,3552.290720234626,3572.795736772323
117,3546.14245164693,3552.290720234626,3572.795736772323,3586.9156777873745
118,3560.4184505071544,3569.3590750767476,3586.9156777873745,3604.6447540679
119,3610.8845190368534,3610.8845190368534,3622.8398808518073,3637.2474090530595
120,3622.7164492618103,3622.8398808518073,3637.2474090530595,3652.740889037963
121,3656.2460402438687,3656.2460402438687,3666.9335355622266,3680.818044811263
122,3709.9538970836315,3709.9538970836315,3723.5691545387467,3739.1212139910162
123,3729.207027838441,3729.207027838441,3739.1212139910162,3749.5785193969186
124,3747.276865226335,3747.276865226335,3749.5785193969186,3768.145375230485
125,3783.76137600292,3783.76137600292,3783.7939282871803,3794.109904108692
126,3835.1881877683395,3835.1881877683395,3854.01792854387,3867.5343246001107
127,3880.3362586575704,3880.3362586575704,3883.1432844597252,3897.5396850687507
128,3913.04280245755,3913.04280245755,3936.8026765314876,3948.9341141154205
129,3955.0491965046426,3955.0491965046426,3959.3242130399008,3976.2768572698583
130,3989.6293336566578,3989.6293336566578,4001.4470428708782,4016.466466961641
131,4007.991207494289,4007.991207494289,4016.466466961641,4030.55392888711
132,4032.769659837127,4032.769659837127,4058.399705189633,4079.011470827304
133,4075.7827182368233,4075.7827182368233,4090.72420654314,4104.8124262666815
134,4110.181209518899,4110.181209518899,4130.033299939046,4147.717609228375
135,4120.760358668387,4130.033299939046,4147.717609228375,4167.178043733923
136,4146.1367827597305,4146.1367827597305,4189.093285676402,4205.6617122813705
137,4166.0435773430845,4189.093285676402,4205.6617122813705,4221.355655316693
138,4186.054208669985,4196.141117031998,4224.131919291473,4239.816747056622
139,4196.505319213587,4224.131919291473,4239.816747056622,4258.266441340582
140,4237.456219867367,4237.456219867367,4258.266441340582,4274.8979075475745
141,4247.604482439879,4251.705599776141,4274.8979075475745,4292.775034909944
142,4263.134602401123,4263.134602401123,4292.775034909944,4311.049665160461
143,4287.36755368759,4287.36755368759,4311.049665160461,4325.452602102109
144,4322.627695867337,4322.627695867337,4330.601517773482,4346.1458626915655
145,4374.824827755721,4374.824827755721,4378.502682679998,4397.608415468013
146,4398.012675152153,4398.012675152153,4404.341495506713,4421.0374230147445
147,4414.5931107908455,4414.5931107908455,4421.0374230147445,4440.878941274697
148,4460.868234556085,4460.868234556085,4470.727759536161,4486.827354157642
149,4497.189605625448,4497.189605625448,4499.49637405686,4516.568642597641
150,4548.0615103538585,4548.0615103538585,4553.416097790141,4568.459096979563
151,4574.557932307595,4574.557932307595,4589.53186736056,4603.719924046715
152,4620.443160483343,4620.443160483343,4639.501996932192,4657.444904438393
153,4654.942431336813,4654.942431336813,4698.856436336054,4716.6943847745715
154,4687.547553329158,4698.856436336054,4716.6943847745715,4730.302024553831
155,4724.756143631982,4724.756143631982,4730.302024553831,4744.652658155329
156,4746.7314521303115,4746.7314521303115,4753.506362096882,4771.806934736058
157,4773.219604045868,4773.219604045868,4774.989817821279,4789.595194912146
158,4799.141025838192,4799.141025838192,4802.275451266571,4822.810074898042
159,4827.390072431022,4827.390072431022,4845.931361615659,4864.099218673082
160,4842.419140872164,4845.931361615659,4877.928850777832,4891.419311114614
161,4868.831610250647,4877.928850777832,4899.549406260229,4913.738716344888
162,4911.9369361268255,4911.9369361268255,4921.723335341522,4935.172136578349
163,4953.1579387962,4953.1579387962,4960.067001899975,4978.436738773832
164,4993.29185507271,4993.29185507271,5002.7992027563505,5021.759719053115
165,5043.040729855295,5043.040729855295,5069.53212610248,5092.475240546525
166,5056.862547581509,5069.53212610248,5092.475240546525,5109.597871835689
167,5072.578554903709,5083.184555553706,5109.597871835689,5120.733803806843
168,5108.554100937295,5108.554100937295,5120.733803806843,5138.397132332216
169,5132.796711125646,5132.796711125646,5140.299664969637,5159.359237662817
170,5145.604411517611,5145.604411517611,5166.924841158878,5184.1575574408525
171,5156.665498121794,5166.924841158878,5184.1575574408525,5203.585135900989
172,5170.444113339826,5171.117393748914,5203.585135900989,5223.974196962535
173,5200.756692833732,5200.756692833732,5223.974196962535,5237.313217494038
174,5241.182118194155,5241.182118194155,5243.184073171867,5264.159888454172
175,5268.654106871388,5268.654106871388,5293.389878544278,5304.002511139822
176,5284.160513946282,5293.389878544278,5304.002511139822,5320.101817922232
177,5310.873574113319,5310.873574113319,5320.101817922232,5332.365271175871
178,5345.293679364746,5345.293679364746,5346.104074646669,5361.247967143384
179,5367.05781415519,5367.05781415519,5369.504026648926,5386.583251710303
180,5415.83728315774,5415.83728315774,5424.436127210805,5442.929530287242
181,5425.696826644685,5425.696826644685,5442.929530287242,5460.4219886107885
182,5463.37538565402,5463.37538565402,5489.367629694273,5507.34989345116
183,5484.459094483747,5489.367629694273,5524.883459443245,5541.365449305313
184,5495.9119439875185,5524.883459443245,5541.365449305313,5561.441878848984
185,5532.908430775495,5532.908430775495,5562.091153074637,5578.277678693015
186,5558.386946377949,5562.091153074637,5578.277678693015,5592.307759615425
187,5573.171200664808,5573.171200664808,5592.307759615425,5609.752610822776
188,5611.255095211012,5611.255095211012,5643.714161901182,5658.957280274566
189,5661.016960308057,5661.016960308057,5661.194305380759,5675.352099269261
190,5713.494909620682,5713.494909620682,5738.951758092292,5753.017595298655
191,5763.837731460464,5763.837731460464,5788.519898848689,5805.5240922671155
192,5784.92754193185,5788.519898848689,5825.5455129299635,5843.931398631432
193,5819.787884588052,5825.5455129299635,5843.931398631432,5859.840843653876
194,5865.310871489125,5865.310871489125,5868.192315318194,5885.12633954617
195,5889.834449006247,5889.834449006247,5922.266319498261,5941.786003875421
196,5903.06148516615,5922.266319498261,5941.786003875421,5958.487662283206
197,5916.748400278357,5934.530224512474,5958.487662283206,5969.258986832488
198,5940.535567468333,5943.38333583119,5969.258986832488,5985.150333206358
199,5986.5150759669095,5986.5150759669095,6003.646453697313,6018.271751121012
200,6031.119518027115,6031.119518027115,6035.805518396252,6051.640257089119
201,6067.387539988629,6067.387539988629,6072.137345363199,6088.668974174916
202,6080.027375379481,6080.027375379481,6088.668974174916,6105.729774103867
203,6103.578704348643,6103.578704348643,6105.978910540408,6121.6551090822095
204,6133.664340339341,6133.664340339341,6144.912551234044,6160.519635764221
205,6172.537526726887,6172.537526726887,6199.258885437672,6217.926107218622
206,6212.274468493644,6212.274468493644,6224.057198755895,6238.346396580063
207,6229.096970379825,6229.096970379825,6238.346396580063,6253.427610456345
208,6241.83917684125,6241.83917684125,6261.072733511437,6279.933936435616
209,6262.408348304022,6262.408348304022,6283.715104783688,6300.087145813496
210,6310.840580089115,6310.840580089115,6323.869081861722,6342.014148637786
211,6360.642215421781,6360.642215421781,6393.649788029077,6412.114548734782
212,6400.901893210016,6400.901893210016,6414.5012429280605,6427.16346240874
213,6441.351289053776,6441.351289053776,6443.907472234831,6466.308766446755
214,6470.2252925633475,6470.2252925633475,6474.395029087577,6490.289995265065
215,6517.257278886565,6517.257278886565,6523.590044781985,6537.114928485559
216,6565.889053255714,6565.889053255714,6571.972219167413,6592.676212665094
217,6597.946812625938,6597.946812625938,6608.601681262864,6621.048188424305
218,6607.701019225996,6608.601681262864,6621.048188424305,6646.347368327434
219,6628.731505319896,6628.731505319896,6646.347368327434,6664.482640583195
220,6680.8729177937685,6680.8729177937685,6682.7104572150865,6697.061925005862
221,6709.483583250595,6709.483583250595,6710.826590614029,6729.704112908437
222,6756.332243349893,6756.332243349893,6756.572819985199,6775.858004917788
223,6812.061330512817,6812.061330512817,6813.375678209654,6830.394653359039
224,6865.999366933024,6865.999366933024,6877.776774992614,6891.541007557797
225,6901.90706548193,6901.90706548193,6922.859341635216,6943.6635659814665
226,6953.082400129645,6953.082400129645,6961.117861150228,6976.966127911768
227,6987.244472218871,6987.244472218871,6989.774950853364,7005.39087400297
228,7028.711315758237,7028.711315758237,7029.357515507891,7051.536275307887
229,7039.528747867301,7039.528747867301,7062.085464107145,7075.297342625254
230,7052.889758369904,7062.085464107145,7075.297342625254,7093.451315651607
231,7105.3271027836145,7105.3271027836145,7109.704707426447,7123.957807544174
232,7144.234089281796,7144.234089281796,7156.824951024932,7171.401531100965
233,7189.497865338866,7189.497865338866,7202.885366034611,7219.419714800009
234,7201.696997387345,7202.885366034611,7219.419714800009,7237.309786962256
235,7215.264593366773,7215.264593366773,7237.309786962256,7254.611006513217
236,7242.921299978893,7242.921299978893,7254.611006513217,7270.536681208109
237,7252.211151465905,7252.211151465905,7270.536681208109,7293.644133887628
238,7284.218084801711,7284.218084801711,7293.928960158779,7308.702484857459
239,7336.592054887798,7336.592054887798,7347.155776552985,7362.252013437783
240,7369.264889799229,7369.264889799229,7378.333885015511,7390.169180015292
241,7401.8563556777135,7401.8563556777135,7424.11387060698,7440.612073475852
242,7439.675116279436,7439.675116279436,7448.262512161879,7465.84344816599
243,7472.7471024918805,7472.7471024918805,7484.802675710802,7498.993311999664
244,7491.628020327611,7491.628020327611,7502.836001134285,7521.09439656409
245,7517.912786082928,7517.912786082928,7525.1667676218785,7542.417407263464
246,7527.477573168486,7527.477573168486,7549.073132382109,7559.773184053691
247,7559.687505979626,7559.687505979626,7569.388399418343,7585.291112886969
248,7594.954270056762,7594.954270056762,7608.496237325818,7617.457424913293
249,7646.168337392762,7646.168337392762,7649.168603505065,7661.110179775617
250,7687.889584401849,7687.889584401849,7689.981088610262,7709.800422103518
251,7702.9253577342,7702.9253577342,7709.800422103518,7725.554162374206
252,7716.622323423735,7716.622323423735,7725.596622366032,7744.549821201114
253,7728.022856503575,7728.022856503575,7744.549821201114,7761.297879451228
254,7781.311981998986,7781.311981998986,7800.633079101365,7816.906409946185
255,7806.896194106735,7806.896194106735,7823.835878915661,7842.151860577015
256,7847.43723753429,7847.43723753429,7864.793290951687,7884.014976006935
257,7858.394799381955,7864.793290951687,7884.014976006935,7896.34432054296
258,7908.011858706944,7908.011858706944,7908.352223227803,7926.15509902143
259,7926.6294976293375,7926.6294976293375,7941.671920542946,7957.849625781516
260,7962.547458688818,7962.547458688818,7973.037871709417,7994.147239153761
261,7988.919649117681,7988.919649117681,7994.147239153761,8010.36252381254
262,8000.344956352713,8000.344956352713,8015.310284517651,8033.56613957124
263,8038.613238030302,8038.613238030302,8041.301263472008,8062.362491069657
264,8066.420861615259,8066.420861615259,8068.241910134998,8083.6810606862755
265,8121.162955193061,8121.162955193061,8124.055583194849,8138.884734724562
266,8153.556833820872,8153.556833820872,8170.949910071472,8186.517799006368
267,8174.916764410174,8174.916764410174,8186.517799006368,8198.688543495105
268,8225.600314286137,8225.600314286137,8228.73150233576,8244.899917958175
269,8245.00964499185,8245.00964499185,8245.468851999427,8265.657914771446
270,8290.398052287865,8290.398052287865,8302.904008415471,8317.358549282264
271,8316.51591939362,8316.51591939362,8322.45420388331,8343.194234510136
272,8368.788917623686,8368.788917623686,8370.559454727862,8382.850022830811
273,8404.363429964851,8404.363429964851,8408.993578371581,8422.542262757883
274,8449.00606408945,8449.00606408945,8452.649693993488,8469.624136734408
275,8457.80557087353,8457.80557087353,8469.624136734408,8482.330400808378
276,8507.34707812184,8507.34707812184,8520.925344078812,8539.528447967623
277,8529.505416296117,8529.505416296117,8539.528447967623,8556.915210402934
278,8578.142461353333,8578.142461353333,8648.76291636035,8664.364998112216
279,8628.53383265472,8648.76291636035,8664.364998112216,8680.52442124658
280,8640.503523887923,8650.955856027571,8680.52442124658,8693.53536175138
281,8650.285202538487,8658.680179903873,8693.53536175138,8709.990508067347
282,8699.35706759794,8699.35706759794,8709.990508067347,8728.387243113124
283,8753.625714324542,8753.625714324542,8755.81076744101,8773.840069642389
284,8786.608976331287,8786.608976331287,8790.637446232682,8810.558599446225
285,8822.574339455421,8822.574339455421,8826.686550915987,8842.746331063392
286,8834.362503153905,8834.362503153905,8842.83045570887,8855.159785144775
287,8848.622590134688,8848.622590134688,8855.159785144775,8868.180454475418
288,8873.696020369103,8873.696020369103,8876.385901235433,8890.836550348535
289,8927.54217543515,8927.54217543515,8931.051944858393,8948.856780834943
290,8954.468616167425,8954.468616167425,8958.217102130464,8972.042508085065
291,9003.9410849999,9003.9410849999,9009.284900847024,9024.042358792734
292,9041.44173103818,9041.44173103818,9082.770291661618,9101.72065540453
293,9083.508300135076,9083.508300135076,9101.72065540453,9113.265161051679
294,9094.704139702135,9094.704139702135,9113.265161051679,9127.16420703829
295,9114.044556916437,9114.044556916437,9127.16420703829,9145.208722457448
296,9139.825175394042,9139.825175394042,9145.224974988521,9161.925205904727
297,9155.42950476027,9155.42950476027,9161.925205904727,9173.020406915255
298,9191.388963728934,9191.388963728934,9194.956544718329,9208.55556522652
299,9207.026965497062,9207.026965497062,9214.693301125259,9228.136226365998
300,9248.979089942732,9248.979089942732,9250.874034799444,9266.666445053013
301,9280.902252435153,9280.902252435153,9286.799731979307,9302.727526388973
302,9320.775949788662,9320.775949788662,9321.224941820243,9337.604161265202
303,9372.921339495098,9372.921339495098,9379.66048718042,9394.49652215582
304,9397.040998828457,9397.040998828457,9402.192354409837,9417.401178605522
305,9438.03986382378,9438.03986382378,9438.666992958048,9452.581081412627
306,9487.78784448305,9487.78784448305,9491.938116568004,9509.59870086442
307,9536.558188872788,9536.558188872788,9549.272597504778,9560.653635662184
308,9591.785770504586,9591.785770504586,9595.468268139535,9607.140042305417
309,9622.386419417977,9622.386419417977,9631.593602742098,9643.887001546353
310,9644.10507028878,9644.10507028878,9647.08194735452,9667.577437842037
311,9689.338707268333,9689.338707268333,9698.496477129398,9711.525108250988
312,9697.705125220044,9698.496477129398,9715.098721483884,9735.932268380531
313,9731.252169745312,9731.252169745312,9746.25855239719,9761.372492974546
314,9747.315431132012,9747.315431132012,9762.24594402534,9783.356140036016
315,9789.880205101259,9789.880205101259,9794.795961673006,9812.426913389105
316,9837.709775833076,9837.709775833076,9839.58934773162,9862.775687515294
317,9871.881196744287,9871.881196744287,9895.623749650673,9912.455251194493
318,9895.630347052302,9895.630347052302,9932.866610410607,9949.351929820823
319,9910.665792916005,9932.866610410607,9955.466490362374,9969.033055016711
320,9919.165386171353,9955.466490362374,9969.033055016711,9982.282735489294
321,9970.790898743773,9970.790898743773,9982.282735489294,10004.116614309132
322,9996.042575049478,9996.042575049478,10025.767357042196,10040.566039053272
323,10034.33638807764,10034.33638807764,10057.37992153887,10075.274918320556
324,10068.79026061671,10068.79026061671,10075.274918320556,10090.93035379275
325,10100.681544143581,10100.681544143581,10101.562489634533,10114.310029273158
326,10149.06719349001,10149.06719349001,10161.733414990587,10173.70359573282
327,10157.001520392112,10161.733414990587,10173.70359573282,10191.750150597143
328,10166.118539836065,10172.8589430254,10191.750150597143,10206.065961411487
329,10177.404459670322,10177.404459670322,10206.065961411487,10223.076739056725
330,10205.714538201659,10205.714538201659,10223.076739056725,10240.079935863534
331,10247.067869562381,10247.067869562381,10251.80338881307,10271.367239192428
332,10289.679233001467,10289.679233001467,10298.161111612739,10311.298722827643
333,10345.157783536244,10345.157783536244,10363.984467817725,10381.98033250138
334,10371.739875067276,10371.739875067276,10381.98033250138,10398.750557654206
335,10393.823978219752,10393.823978219752,10411.591289743435,10428.088771463057
336,10443.29378281467,10443.29378281467,10452.130257746065,10467.880585502451
337,10498.705270540935,10498.705270540935,10505.888631782504,10515.69977042905
338,10546.87081031638,10546.87081031638,10547.343439509537,10560.010383024068
339,10600.233673765795,10600.233673765795,10610.77709863311,10628.923208600529
340,10624.455116301055,10624.455116301055,10628.923208600529,10643.770651527093
341,10635.907122942937,10635.907122942937,10643.770651527093,10665.091493963748
342,10683.511519380367,10683.511519380367,10698.735474017216,10713.021747207458
343,10716.030324453637,10716.030324453637,10716.414091567043,10733.45196284796
344,10748.155860163906,10748.155860163906,10759.539401799582,10771.527114432465
345,10761.609182707207,10761.609182707207,10793.43976280255,10810.95748134949
346,10771.411241258693,10793.43976280255,10810.95748134949,10827.405187947694
347,10783.622153975468,10797.692575019322,10827.405187947694,10840.133131682249
348,10822.613833611742,10822.613833611742,10841.461281177017,10861.353948951566
349,10864.40588947295,10864.40588947295,10869.220623224697,10884.46039005343
350,10896.666127795936,10896.666127795936,10897.073966777594,10914.01908379852
351,10934.29331396089,10934.29331396089,10943.892069472427,10960.59707787497
352,10986.285915729399,10986.285915729399,10989.945165691943,11008.681838117254
353,10998.101255163328,10998.101255163328,11008.681838117254,11021.17934410013
354,11053.821304400119,11053.821304400119,11061.568405703274,11081.066100614582
355,11063.527942933337,11063.527942933337,11081.066100614582,11097.495164080869
356,11098.833985724574,11098.833985724574,11110.666987805573,11121.885338621614
357,11114.964342058109,11114.964342058109,11121.885338621614,11134.188029962395
358,11146.75930707441,11146.75930707441,11148.938306525957,11166.859599613388
359,11194.608070864482,11194.608070864482,11213.424423882827,11227.750060329105
360,11225.55202822385,11225.55202822385,11243.933186078068,11260.494556375053
361,11269.593738453179,11269.593738453179,11274.906067344878,11291.956563833888
362,11322.26649804439,11322.26649804439,11323.514114474232,11342.758268445134
363,11333.105321773586,11333.105321773586,11342.758268445134,11360.365127352594
364,11343.313598093688,11343.313598093688,11360.365127352594,11373.022750737951
365,11373.034861225797,11373.034861225797,11385.401774776314,11398.254333596633
366,11399.067374165877,11399.067374165877,11425.344889808113,11437.566395691596
367,11452.815826202583,11452.815826202583,11459.357183748178,11477.900968755981
368,11461.215712175877,11461.215712175877,11489.422289536698,11503.279310818203
369,11469.860368951033,11489.422289536698,11503.279310818203,11526.190718810441
370,11512.505490819132,11512.505490819132,11552.32252707154,11568.415604649446
371,11549.971711036933,11552.32252707154,11568.415604649446,11584.188849856178
372,11573.238638796085,11573.238638796085,11584.188849856178,11601.316240612594
373,11596.223370631744,11596.223370631744,11609.415380349572,11624.433333301255
374,11613.870939715942,11613.870939715942,11624.433333301255,11634.53563435284
375,11653.368189514822,11653.368189514822,11678.401497985256,11692.773170826827
376,11697.86392285184,11697.86392285184,11715.484932444819,11737.776745644744
377,11751.959461054083,11751.959461054083,11752.059110285063,11768.835990082223
378,11803.974148548607,11803.974148548607,11820.857354225634,11832.912909585939
379,11849.856681684283,11849.856681684283,11851.803237637252,11866.286311522366
380,11895.422256128506,11895.422256128506,11897.131007026337,11914.81661074774
381,11925.304653550962,11925.304653550962,11931.570466554229,11953.18427685157
382,11934.772209821747,11934.772209821747,11953.18427685157,11972.114814525985
383,11984.610733211373,11984.610733211373,12009.063742493952,12029.201324446776
384,12038.691033306262,12038.691033306262,12047.843534687165,12069.157965991511
385,12093.172429404753,12093.172429404753,12101.490368146411,12123.807395161375
386,12130.228764945658,12130.228764945658,12141.422374367607,12156.13971365406
387,12157.932596847884,12157.932596847884,12158.520013541378,12174.396289970544
388,12195.987144169827,12195.987144169827,12219.803435360818,12239.129181305274
389,12220.797994714076,12220.797994714076,12239.129181305274,12256.099503746596
390,12268.001910853096,12268.001910853096,12276.2377939548,12292.664246482682
391,12311.424293595383,12311.424293595383,12312.517605107289,12329.340523138037
392,12321.583827723383,12321.583827723383,12329.340523138037,12341.538590551138
