# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896563
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6105.730,   606,Finish(2), after,   2,   0,   0,   1,   0
    6105.979,   608,Finish(1),before,   1,   0,   0,   1,   0
    6105.979,   608,Finish(1), after,   2,   0,   0,   0,   1
    6121.655,   609,Finish(2),before,   1,   0,   0,   0,   1
    6121.655,   609,Finish(2), after,   1,   0,   0,   0,   0
    6133.664,   607,  Arrival,before,   0,   0,   0,   0,   0
    6133.664,   607,  Arrival, after,   2,   0,   0,   1,   0
    6144.913,   611,Finish(1),before,   1,   0,   0,   1,   0
    6144.913,   611,Finish(1), after,   2,   0,   0,   0,   1
    6160.520,   612,Finish(2),before,   1,   0,   0,   0,   1
    6160.520,   612,Finish(2), after,   1,   0,   0,   0,   0
    6172.538,   610,  Arrival,before,   0,   0,   0,   0,   0
    6172.538,   610,  Arrival, after,   2,   0,   0,   1,   0
    6199.259,   614,Finish(1),before,   1,   0,   0,   1,   0
    6199.259,   614,Finish(1), after,   2,   0,   0,   0,   1
    6212.274,   613,  Arrival,before,   1,   0,   0,   0,   1
    6212.274,   613,  Arrival, after,   3,   0,   0,   1,   1
    6217.926,   615,Finish(2),before,   2,   0,   0,   1,   1
    6217.926,   615,Finish(2), after,   2,   0,   0,   1,   0
    6224.057,   617,Finish(1),before,   1,   0,   0,   1,   0
    6224.057,   617,Finish(1), after,   2,   0,   0,   0,   1
    6229.097,   616,  Arrival,before,   1,   0,   0,   0,   1
    6229.097,   616,  Arrival, after,   3,   0,   0,   1,   1
    6229.747,   620,Finish(1),before,   2,   0,   0,   1,   1
    6229.747,   620,Finish(1), after,   2,   0,   1,   0,   1
    6238.346,   618,Finish(2),before,   1,   0,   1,   0,   1
    6238.346,   618,Finish(2), after,   2,   0,   0,   0,   1
    6241.839,   619,  Arrival,before,   1,   0,   0,   0,   1
    6241.839,   619,  Arrival, after,   3,   0,   0,   1,   1
    6253.428,   621,Finish(2),before,   2,   0,   0,   1,   1
    6253.428,   621,Finish(2), after,   2,   0,   0,   1,   0
    6261.073,   623,Finish(1),before,   1,   0,   0,   1,   0
    6261.073,   623,Finish(1), after,   2,   0,   0,   0,   1
    6262.408,   622,  Arrival,before,   1,   0,   0,   0,   1
    6262.408,   622,  Arrival, after,   3,   0,   0,   1,   1
    6279.934,   624,Finish(2),before,   2,   0,   0,   1,   1
    6279.934,   624,Finish(2), after,   2,   0,   0,   1,   0
    6283.715,   626,Finish(1),before,   1,   0,   0,   1,   0
    6283.715,   626,Finish(1), after,   2,   0,   0,   0,   1
    6300.087,   627,Finish(2),before,   1,   0,   0,   0,   1
    6300.087,   627,Finish(2), after,   1,   0,   0,   0,   0
    6310.841,   625,  Arrival,before,   0,   0,   0,   0,   0
    6310.841,   625,  Arrival, after,   2,   0,   0,   1,   0
    6323.869,   629,Finish(1),before,   1,   0,   0,   1,   0
    6323.869,   629,Finish(1), after,   2,   0,   0,   0,   1
    6342.014,   630,Finish(2),before,   1,   0,   0,   0,   1
    6342.014,   630,Finish(2), after,   1,   0,   0,   0,   0
    6360.642,   628,  Arrival,before,   0,   0,   0,   0,   0
    6360.642,   628,  Arrival, after,   2,   0,   0,   1,   0
    6393.650,   632,Finish(1),before,   1,   0,   0,   1,   0
    6393.650,   632,Finish(1), after,   2,   0,   0,   0,   1
    6400.902,   631,  Arrival,before,   1,   0,   0,   0,   1
    6400.902,   631,  Arrival, after,   3,   0,   0,   1,   1
    6412.115,   633,Finish(2),before,   2,   0,   0,   1,   1
    6412.115,   633,Finish(2), after,   2,   0,   0,   1,   0
    6414.501,   635,Finish(1),before,   1,   0,   0,   1,   0
    6414.501,   635,Finish(1), after,   2,   0,   0,   0,   1
    6427.163,   636,Finish(2),before,   1,   0,   0,   0,   1
    6427.163,   636,Finish(2), after,   1,   0,   0,   0,   0
    6441.351,   634,  Arrival,before,   0,   0,   0,   0,   0
    6441.351,   634,  Arrival, after,   2,   0,   0,   1,   0
    6443.907,   638,Finish(1),before,   1,   0,   0,   1,   0
    6443.907,   638,Finish(1), after,   2,   0,   0,   0,   1
    6466.309,   639,Finish(2),before,   1,   0,   0,   0,   1
    6466.309,   639,Finish(2), after,   1,   0,   0,   0,   0
    6470.225,   637,  Arrival,before,   0,   0,   0,   0,   0
    6470.225,   637,  Arrival, after,   2,   0,   0,   1,   0
    6474.395,   641,Finish(1),before,   1,   0,   0,   1,   0
    6474.395,   641,Finish(1), after,   2,   0,   0,   0,   1
    6490.290,   642,Finish(2),before,   1,   0,   0,   0,   1
    6490.290,   642,Finish(2), after,   1,   0,   0,   0,   0
    6517.257,   640,  Arrival,before,   0,   0,   0,   0,   0
    6517.257,   640,  Arrival, after,   2,   0,   0,   1,   0
    6523.590,   644,Finish(1),before,   1,   0,   0,   1,   0
    6523.590,   644,Finish(1), after,   2,   0,   0,   0,   1
    6537.115,   645,Finish(2),before,   1,   0,   0,   0,   1
    6537.115,   645,Finish(2), after,   1,   0,   0,   0,   0
    6565.889,   643,  Arrival,before,   0,   0,   0,   0,   0
    6565.889,   643,  Arrival, after,   2,   0,   0,   1,   0
    6571.972,   647,Finish(1),before,   1,   0,   0,   1,   0
    6571.972,   647,Finish(1), after,   2,   0,   0,   0,   1
    6592.676,   648,Finish(2),before,   1,   0,   0,   0,   1
    6592.676,   648,Finish(2), after,   1,   0,   0,   0,   0
    6597.947,   646,  Arrival,before,   0,   0,   0,   0,   0
    6597.947,   646,  Arrival, after,   2,   0,   0,   1,   0
    6607.701,   649,  Arrival,before,   1,   0,   0,   1,   0
    6607.701,   649,  Arrival, after,   2,   1,   0,   1,   0
    6608.602,   650,Finish(1),before,   1,   1,   0,   1,   0
    6608.602,   650,Finish(1), after,   3,   0,   0,   1,   1
    6608.657,   652,Finish(1),before,   2,   0,   0,   1,   1
    6608.657,   652,Finish(1), after,   2,   0,   1,   0,   1
    6621.048,   653,Finish(2),before,   1,   0,   1,   0,   1
    6621.048,   653,Finish(2), after,   2,   0,   0,   0,   1
    6628.732,   651,  Arrival,before,   1,   0,   0,   0,   1
    6628.732,   651,  Arrival, after,   3,   0,   0,   1,   1
    6632.745,   656,Finish(1),before,   2,   0,   0,   1,   1
    6632.745,   656,Finish(1), after,   2,   0,   1,   0,   1
    6646.347,   654,Finish(2),before,   1,   0,   1,   0,   1
    6646.347,   654,Finish(2), after,   2,   0,   0,   0,   1
    6664.483,   657,Finish(2),before,   1,   0,   0,   0,   1
    6664.483,   657,Finish(2), after,   1,   0,   0,   0,   0
    6680.873,   655,  Arrival,before,   0,   0,   0,   0,   0
    6680.873,   655,  Arrival, after,   2,   0,   0,   1,   0
    6682.710,   659,Finish(1),before,   1,   0,   0,   1,   0
    6682.710,   659,Finish(1), after,   2,   0,   0,   0,   1
    6697.062,   660,Finish(2),before,   1,   0,   0,   0,   1
    6697.062,   660,Finish(2), after,   1,   0,   0,   0,   0
    6709.484,   658,  Arrival,before,   0,   0,   0,   0,   0
    6709.484,   658,  Arrival, after,   2,   0,   0,   1,   0
    6710.827,   662,Finish(1),before,   1,   0,   0,   1,   0
    6710.827,   662,Finish(1), after,   2,   0,   0,   0,   1
    6729.704,   663,Finish(2),before,   1,   0,   0,   0,   1
    6729.704,   663,Finish(2), after,   1,   0,   0,   0,   0
    6756.332,   661,  Arrival,before,   0,   0,   0,   0,   0
    6756.332,   661,  Arrival, after,   2,   0,   0,   1,   0
    6756.573,   665,Finish(1),before,   1,   0,   0,   1,   0
    6756.573,   665,Finish(1), after,   2,   0,   0,   0,   1
    6775.858,   666,Finish(2),before,   1,   0,   0,   0,   1
    6775.858,   666,Finish(2), after,   1,   0,   0,   0,   0
    6812.061,   664,  Arrival,before,   0,   0,   0,   0,   0
    6812.061,   664,  Arrival, after,   2,   0,   0,   1,   0
    6813.376,   668,Finish(1),before,   1,   0,   0,   1,   0
    6813.376,   668,Finish(1), after,   2,   0,   0,   0,   1
    6830.395,   669,Finish(2),before,   1,   0,   0,   0,   1
    6830.395,   669,Finish(2), after,   1,   0,   0,   0,   0
    6865.999,   667,  Arrival,before,   0,   0,   0,   0,   0
    6865.999,   667,  Arrival, after,   2,   0,   0,   1,   0
    6877.777,   671,Finish(1),before,   1,   0,   0,   1,   0
    6877.777,   671,Finish(1), after,   2,   0,   0,   0,   1
    6891.541,   672,Finish(2),before,   1,   0,   0,   0,   1
    6891.541,   672,Finish(2), after,   1,   0,   0,   0,   0
    6901.907,   670,  Arrival,before,   0,   0,   0,   0,   0
    6901.907,   670,  Arrival, after,   2,   0,   0,   1,   0
    6922.859,   674,Finish(1),before,   1,   0,   0,   1,   0
    6922.859,   674,Finish(1), after,   2,   0,   0,   0,   1
    6943.664,   675,Finish(2),before,   1,   0,   0,   0,   1
    6943.664,   675,Finish(2), after,   1,   0,   0,   0,   0
    6953.082,   673,  Arrival,before,   0,   0,   0,   0,   0
    6953.082,   673,  Arrival, after,   2,   0,   0,   1,   0
    6961.118,   677,Finish(1),before,   1,   0,   0,   1,   0
    6961.118,   677,Finish(1), after,   2,   0,   0,   0,   1
    6976.966,   678,Finish(2),before,   1,   0,   0,   0,   1
    6976.966,   678,Finish(2), after,   1,   0,   0,   0,   0
    6987.244,   676,  Arrival,before,   0,   0,   0,   0,   0
    6987.244,   676,  Arrival, after,   2,   0,   0,   1,   0
    6989.775,   680,Finish(1),before,   1,   0,   0,   1,   0
    6989.775,   680,Finish(1), after,   2,   0,   0,   0,   1
    7005.391,   681,Finish(2),before,   1,   0,   0,   0,   1
    7005.391,   681,Finish(2), after,   1,   0,   0,   0,   0
    7028.711,   679,  Arrival,before,   0,   0,   0,   0,   0
    7028.711,   679,  Arrival, after,   2,   0,   0,   1,   0
    7029.358,   683,Finish(1),before,   1,   0,   0,   1,   0
    7029.358,   683,Finish(1), after,   2,   0,   0,   0,   1
    7039.529,   682,  Arrival,before,   1,   0,   0,   0,   1
    7039.529,   682,  Arrival, after,   3,   0,   0,   1,   1
    7051.536,   684,Finish(2),before,   2,   0,   0,   1,   1
    7051.536,   684,Finish(2), after,   2,   0,   0,   1,   0
    7052.890,   685,  Arrival,before,   1,   0,   0,   1,   0
    7052.890,   685,  Arrival, after,   2,   1,   0,   1,   0
    7062.085,   686,Finish(1),before,   1,   1,   0,   1,   0
    7062.085,   686,Finish(1), after,   3,   0,   0,   1,   1
    7067.607,   688,Finish(1),before,   2,   0,   0,   1,   1
    7067.607,   688,Finish(1), after,   2,   0,   1,   0,   1
    7075.297,   689,Finish(2),before,   1,   0,   1,   0,   1
    7075.297,   689,Finish(2), after,   2,   0,   0,   0,   1
    7093.451,   690,Finish(2),before,   1,   0,   0,   0,   1
    7093.451,   690,Finish(2), after,   1,   0,   0,   0,   0
    7105.327,   687,  Arrival,before,   0,   0,   0,   0,   0
    7105.327,   687,  Arrival, after,   2,   0,   0,   1,   0
    7109.705,   692,Finish(1),before,   1,   0,   0,   1,   0
    7109.705,   692,Finish(1), after,   2,   0,   0,   0,   1
    7123.958,   693,Finish(2),before,   1,   0,   0,   0,   1
    7123.958,   693,Finish(2), after,   1,   0,   0,   0,   0
    7144.234,   691,  Arrival,before,   0,   0,   0,   0,   0
    7144.234,   691,  Arrival, after,   2,   0,   0,   1,   0
    7156.825,   695,Finish(1),before,   1,   0,   0,   1,   0
    7156.825,   695,Finish(1), after,   2,   0,   0,   0,   1
    7171.402,   696,Finish(2),before,   1,   0,   0,   0,   1
    7171.402,   696,Finish(2), after,   1,   0,   0,   0,   0
    7189.498,   694,  Arrival,before,   0,   0,   0,   0,   0
    7189.498,   694,  Arrival, after,   2,   0,   0,   1,   0
    7201.697,   697,  Arrival,before,   1,   0,   0,   1,   0
    7201.697,   697,  Arrival, after,   2,   1,   0,   1,   0
    7202.885,   698,Finish(1),before,   1,   1,   0,   1,   0
    7202.885,   698,Finish(1), after,   3,   0,   0,   1,   1
    7205.743,   700,Finish(1),before,   2,   0,   0,   1,   1
    7205.743,   700,Finish(1), after,   2,   0,   1,   0,   1
    7215.265,   699,  Arrival,before,   1,   0,   1,   0,   1
    7215.265,   699,  Arrival, after,   3,   0,   1,   1,   1
    7218.057,   703,Finish(1),before,   2,   0,   1,   1,   1
    7218.057,   703,Finish(1), after,   2,   0,   2,   0,   1
    7219.420,   701,Finish(2),before,   1,   0,   2,   0,   1
    7219.420,   701,Finish(2), after,   2,   0,   1,   0,   1
    7237.310,   704,Finish(2),before,   1,   0,   1,   0,   1
    7237.310,   704,Finish(2), after,   2,   0,   0,   0,   1
    7242.921,   702,  Arrival,before,   1,   0,   0,   0,   1
    7242.921,   702,  Arrival, after,   3,   0,   0,   1,   1
    7243.866,   707,Finish(1),before,   2,   0,   0,   1,   1
    7243.866,   707,Finish(1), after,   2,   0,   1,   0,   1
    7252.211,   706,  Arrival,before,   1,   0,   1,   0,   1
    7252.211,   706,  Arrival, after,   3,   0,   1,   1,   1
    7254.611,   705,Finish(2),before,   2,   0,   1,   1,   1
    7254.611,   705,Finish(2), after,   3,   0,   0,   1,   1
    7266.110,   709,Finish(1),before,   2,   0,   0,   1,   1
    7266.110,   709,Finish(1), after,   2,   0,   1,   0,   1
    7270.537,   710,Finish(2),before,   1,   0,   1,   0,   1
    7270.537,   710,Finish(2), after,   2,   0,   0,   0,   1
    7284.218,   708,  Arrival,before,   1,   0,   0,   0,   1
    7284.218,   708,  Arrival, after,   3,   0,   0,   1,   1
    7293.644,   711,Finish(2),before,   2,   0,   0,   1,   1
    7293.644,   711,Finish(2), after,   2,   0,   0,   1,   0
    7293.929,   713,Finish(1),before,   1,   0,   0,   1,   0
    7293.929,   713,Finish(1), after,   2,   0,   0,   0,   1
    7308.702,   714,Finish(2),before,   1,   0,   0,   0,   1
    7308.702,   714,Finish(2), after,   1,   0,   0,   0,   0
    7336.592,   712,  Arrival,before,   0,   0,   0,   0,   0
    7336.592,   712,  Arrival, after,   2,   0,   0,   1,   0
    7347.156,   716,Finish(1),before,   1,   0,   0,   1,   0
    7347.156,   716,Finish(1), after,   2,   0,   0,   0,   1
    7362.252,   717,Finish(2),before,   1,   0,   0,   0,   1
    7362.252,   717,Finish(2), after,   1,   0,   0,   0,   0
    7369.265,   715,  Arrival,before,   0,   0,   0,   0,   0
    7369.265,   715,  Arrival, after,   2,   0,   0,   1,   0
    7378.334,   719,Finish(1),before,   1,   0,   0,   1,   0
    7378.334,   719,Finish(1), after,   2,   0,   0,   0,   1
    7390.169,   720,Finish(2),before,   1,   0,   0,   0,   1
    7390.169,   720,Finish(2), after,   1,   0,   0,   0,   0
    7401.856,   718,  Arrival,before,   0,   0,   0,   0,   0
    7401.856,   718,  Arrival, after,   2,   0,   0,   1,   0
    7424.114,   722,Finish(1),before,   1,   0,   0,   1,   0
    7424.114,   722,Finish(1), after,   2,   0,   0,   0,   1
    7439.675,   721,  Arrival,before,   1,   0,   0,   0,   1
    7439.675,   721,  Arrival, after,   3,   0,   0,   1,   1
    7440.612,   723,Finish(2),before,   2,   0,   0,   1,   1
    7440.612,   723,Finish(2), after,   2,   0,   0,   1,   0
    7448.263,   725,Finish(1),before,   1,   0,   0,   1,   0
    7448.263,   725,Finish(1), after,   2,   0,   0,   0,   1
    7465.843,   726,Finish(2),before,   1,   0,   0,   0,   1
    7465.843,   726,Finish(2), after,   1,   0,   0,   0,   0
    7472.747,   724,  Arrival,before,   0,   0,   0,   0,   0
    7472.747,   724,  Arrival, after,   2,   0,   0,   1,   0
    7484.803,   728,Finish(1),before,   1,   0,   0,   1,   0
    7484.803,   728,Finish(1), after,   2,   0,   0,   0,   1
    7491.628,   727,  Arrival,before,   1,   0,   0,   0,   1
    7491.628,   727,  Arrival, after,   3,   0,   0,   1,   1
    7498.993,   729,Finish(2),before,   2,   0,   0,   1,   1
    7498.993,   729,Finish(2), after,   2,   0,   0,   1,   0
    7502.836,   731,Finish(1),before,   1,   0,   0,   1,   0
    7502.836,   731,Finish(1), after,   2,   0,   0,   0,   1
    7517.913,   730,  Arrival,before,   1,   0,   0,   0,   1
    7517.913,   730,  Arrival, after,   3,   0,   0,   1,   1
    7521.094,   732,Finish(2),before,   2,   0,   0,   1,   1
    7521.094,   732,Finish(2), after,   2,   0,   0,   1,   0
    7525.167,   734,Finish(1),before,   1,   0,   0,   1,   0
    7525.167,   734,Finish(1), after,   2,   0,   0,   0,   1
    7527.478,   733,  Arrival,before,   1,   0,   0,   0,   1
    7527.478,   733,  Arrival, after,   3,   0,   0,   1,   1
    7542.417,   735,Finish(2),before,   2,   0,   0,   1,   1
    7542.417,   735,Finish(2), after,   2,   0,   0,   1,   0
    7549.073,   737,Finish(1),before,   1,   0,   0,   1,   0
    7549.073,   737,Finish(1), after,   2,   0,   0,   0,   1
    7559.688,   736,  Arrival,before,   1,   0,   0,   0,   1
    7559.688,   736,  Arrival, after,   3,   0,   0,   1,   1
    7559.773,   738,Finish(2),before,   2,   0,   0,   1,   1
    7559.773,   738,Finish(2), after,   2,   0,   0,   1,   0
    7569.388,   740,Finish(1),before,   1,   0,   0,   1,   0
    7569.388,   740,Finish(1), after,   2,   0,   0,   0,   1
    7585.291,   741,Finish(2),before,   1,   0,   0,   0,   1
    7585.291,   741,Finish(2), after,   1,   0,   0,   0,   0
    7594.954,   739,  Arrival,before,   0,   0,   0,   0,   0
    7594.954,   739,  Arrival, after,   2,   0,   0,   1,   0
    7608.496,   743,Finish(1),before,   1,   0,   0,   1,   0
    7608.496,   743,Finish(1), after,   2,   0,   0,   0,   1
    7617.457,   744,Finish(2),before,   1,   0,   0,   0,   1
    7617.457,   744,Finish(2), after,   1,   0,   0,   0,   0
    7646.168,   742,  Arrival,before,   0,   0,   0,   0,   0
    7646.168,   742,  Arrival, after,   2,   0,   0,   1,   0
    7649.169,   746,Finish(1),before,   1,   0,   0,   1,   0
    7649.169,   746,Finish(1), after,   2,   0,   0,   0,   1
    7661.110,   747,Finish(2),before,   1,   0,   0,   0,   1
    7661.110,   747,Finish(2), after,   1,   0,   0,   0,   0
    7687.890,   745,  Arrival,before,   0,   0,   0,   0,   0
    7687.890,   745,  Arrival, after,   2,   0,   0,   1,   0
    7689.981,   749,Finish(1),before,   1,   0,   0,   1,   0
    7689.981,   749,Finish(1), after,   2,   0,   0,   0,   1
    7702.925,   748,  Arrival,before,   1,   0,   0,   0,   1
    7702.925,   748,  Arrival, after,   3,   0,   0,   1,   1
    7707.931,   752,Finish(1),before,   2,   0,   0,   1,   1
    7707.931,   752,Finish(1), after,   2,   0,   1,   0,   1
    7709.800,   750,Finish(2),before,   1,   0,   1,   0,   1
    7709.800,   750,Finish(2), after,   2,   0,   0,   0,   1
    7716.622,   751,  Arrival,before,   1,   0,   0,   0,   1
    7716.622,   751,  Arrival, after,   3,   0,   0,   1,   1
    7725.554,   753,Finish(2),before,   2,   0,   0,   1,   1
    7725.554,   753,Finish(2), after,   2,   0,   0,   1,   0
    7725.597,   755,Finish(1),before,   1,   0,   0,   1,   0
    7725.597,   755,Finish(1), after,   2,   0,   0,   0,   1
    7728.023,   754,  Arrival,before,   1,   0,   0,   0,   1
    7728.023,   754,  Arrival, after,   3,   0,   0,   1,   1
    7731.034,   758,Finish(1),before,   2,   0,   0,   1,   1
    7731.034,   758,Finish(1), after,   2,   0,   1,   0,   1
    7744.550,   756,Finish(2),before,   1,   0,   1,   0,   1
    7744.550,   756,Finish(2), after,   2,   0,   0,   0,   1
    7761.298,   759,Finish(2),before,   1,   0,   0,   0,   1
    7761.298,   759,Finish(2), after,   1,   0,   0,   0,   0
    7781.312,   757,  Arrival,before,   0,   0,   0,   0,   0
    7781.312,   757,  Arrival, after,   2,   0,   0,   1,   0
    7800.633,   761,Finish(1),before,   1,   0,   0,   1,   0
    7800.633,   761,Finish(1), after,   2,   0,   0,   0,   1
    7806.896,   760,  Arrival,before,   1,   0,   0,   0,   1
    7806.896,   760,  Arrival, after,   3,   0,   0,   1,   1
    7816.906,   762,Finish(2),before,   2,   0,   0,   1,   1
    7816.906,   762,Finish(2), after,   2,   0,   0,   1,   0
    7823.836,   764,Finish(1),before,   1,   0,   0,   1,   0
    7823.836,   764,Finish(1), after,   2,   0,   0,   0,   1
    7842.152,   765,Finish(2),before,   1,   0,   0,   0,   1
    7842.152,   765,Finish(2), after,   1,   0,   0,   0,   0
    7847.437,   763,  Arrival,before,   0,   0,   0,   0,   0
    7847.437,   763,  Arrival, after,   2,   0,   0,   1,   0
    7858.395,   766,  Arrival,before,   1,   0,   0,   1,   0
    7858.395,   766,  Arrival, after,   2,   1,   0,   1,   0
    7864.793,   767,Finish(1),before,   1,   1,   0,   1,   0
    7864.793,   767,Finish(1), after,   3,   0,   0,   1,   1
    7870.557,   769,Finish(1),before,   2,   0,   0,   1,   1
    7870.557,   769,Finish(1), after,   2,   0,   1,   0,   1
    7884.015,   770,Finish(2),before,   1,   0,   1,   0,   1
    7884.015,   770,Finish(2), after,   2,   0,   0,   0,   1
    7896.344,   771,Finish(2),before,   1,   0,   0,   0,   1
    7896.344,   771,Finish(2), after,   1,   0,   0,   0,   0
    7908.012,   768,  Arrival,before,   0,   0,   0,   0,   0
    7908.012,   768,  Arrival, after,   2,   0,   0,   1,   0
    7908.352,   773,Finish(1),before,   1,   0,   0,   1,   0
    7908.352,   773,Finish(1), after,   2,   0,   0,   0,   1
    7926.155,   774,Finish(2),before,   1,   0,   0,   0,   1
    7926.155,   774,Finish(2), after,   1,   0,   0,   0,   0
    7926.629,   772,  Arrival,before,   0,   0,   0,   0,   0
    7926.629,   772,  Arrival, after,   2,   0,   0,   1,   0
    7941.672,   776,Finish(1),before,   1,   0,   0,   1,   0
    7941.672,   776,Finish(1), after,   2,   0,   0,   0,   1
    7957.850,   777,Finish(2),before,   1,   0,   0,   0,   1
    7957.850,   777,Finish(2), after,   1,   0,   0,   0,   0
    7962.547,   775,  Arrival,before,   0,   0,   0,   0,   0
    7962.547,   775,  Arrival, after,   2,   0,   0,   1,   0
    7973.038,   779,Finish(1),before,   1,   0,   0,   1,   0
    7973.038,   779,Finish(1), after,   2,   0,   0,   0,   1
    7988.920,   778,  Arrival,before,   1,   0,   0,   0,   1
    7988.920,   778,  Arrival, after,   3,   0,   0,   1,   1
    7990.829,   782,Finish(1),before,   2,   0,   0,   1,   1
    7990.829,   782,Finish(1), after,   2,   0,   1,   0,   1
    7994.147,   780,Finish(2),before,   1,   0,   1,   0,   1
    7994.147,   780,Finish(2), after,   2,   0,   0,   0,   1
    8000.345,   781,  Arrival,before,   1,   0,   0,   0,   1
    8000.345,   781,  Arrival, after,   3,   0,   0,   1,   1
    8010.363,   783,Finish(2),before,   2,   0,   0,   1,   1
    8010.363,   783,Finish(2), after,   2,   0,   0,   1,   0
    8015.310,   785,Finish(1),before,   1,   0,   0,   1,   0
    8015.310,   785,Finish(1), after,   2,   0,   0,   0,   1
    8033.566,   786,Finish(2),before,   1,   0,   0,   0,   1
    8033.566,   786,Finish(2), after,   1,   0,   0,   0,   0
    8038.613,   784,  Arrival,before,   0,   0,   0,   0,   0
    8038.613,   784,  Arrival, after,   2,   0,   0,   1,   0
    8041.301,   788,Finish(1),before,   1,   0,   0,   1,   0
    8041.301,   788,Finish(1), after,   2,   0,   0,   0,   1
    8062.362,   789,Finish(2),before,   1,   0,   0,   0,   1
    8062.362,   789,Finish(2), after,   1,   0,   0,   0,   0
    8066.421,   787,  Arrival,before,   0,   0,   0,   0,   0
    8066.421,   787,  Arrival, after,   2,   0,   0,   1,   0
    8068.242,   791,Finish(1),before,   1,   0,   0,   1,   0
    8068.242,   791,Finish(1), after,   2,   0,   0,   0,   1
    8083.681,   792,Finish(2),before,   1,   0,   0,   0,   1
    8083.681,   792,Finish(2), after,   1,   0,   0,   0,   0
    8121.163,   790,  Arrival,before,   0,   0,   0,   0,   0
    8121.163,   790,  Arrival, after,   2,   0,   0,   1,   0
    8124.056,   794,Finish(1),before,   1,   0,   0,   1,   0
    8124.056,   794,Finish(1), after,   2,   0,   0,   0,   1
    8138.885,   795,Finish(2),before,   1,   0,   0,   0,   1
    8138.885,   795,Finish(2), after,   1,   0,   0,   0,   0
    8153.557,   793,  Arrival,before,   0,   0,   0,   0,   0
    8153.557,   793,  Arrival, after,   2,   0,   0,   1,   0
    8170.950,   797,Finish(1),before,   1,   0,   0,   1,   0
    8170.950,   797,Finish(1), after,   2,   0,   0,   0,   1
    8174.917,   796,  Arrival,before,   1,   0,   0,   0,   1
    8174.917,   796,  Arrival, after,   3,   0,   0,   1,   1
    8178.098,   800,Finish(1),before,   2,   0,   0,   1,   1
    8178.098,   800,Finish(1), after,   2,   0,   1,   0,   1
    8186.518,   798,Finish(2),before,   1,   0,   1,   0,   1
    8186.518,   798,Finish(2), after,   2,   0,   0,   0,   1
    8198.689,   801,Finish(2),before,   1,   0,   0,   0,   1
    8198.689,   801,Finish(2), after,   1,   0,   0,   0,   0
    8225.600,   799,  Arrival,before,   0,   0,   0,   0,   0
    8225.600,   799,  Arrival, after,   2,   0,   0,   1,   0
    8228.732,   803,Finish(1),before,   1,   0,   0,   1,   0
    8228.732,   803,Finish(1), after,   2,   0,   0,   0,   1
    8244.900,   804,Finish(2),before,   1,   0,   0,   0,   1
    8244.900,   804,Finish(2), after,   1,   0,   0,   0,   0
    8245.010,   802,  Arrival,before,   0,   0,   0,   0,   0
    8245.010,   802,  Arrival, after,   2,   0,   0,   1,   0
    8245.469,   806,Finish(1),before,   1,   0,   0,   1,   0
    8245.469,   806,Finish(1), after,   2,   0,   0,   0,   1
    8265.658,   807,Finish(2),before,   1,   0,   0,   0,   1
    8265.658,   807,Finish(2), after,   1,   0,   0,   0,   0
    8290.398,   805,  Arrival,before,   0,   0,   0,   0,   0
    8290.398,   805,  Arrival, after,   2,   0,   0,   1,   0
    8302.904,   809,Finish(1),before,   1,   0,   0,   1,   0
    8302.904,   809,Finish(1), after,   2,   0,   0,   0,   1
    8316.516,   808,  Arrival,before,   1,   0,   0,   0,   1
    8316.516,   808,  Arrival, after,   3,   0,   0,   1,   1
    8317.359,   810,Finish(2),before,   2,   0,   0,   1,   1
    8317.359,   810,Finish(2), after,   2,   0,   0,   1,   0
    8322.454,   812,Finish(1),before,   1,   0,   0,   1,   0
    8322.454,   812,Finish(1), after,   2,   0,   0,   0,   1
    8343.194,   813,Finish(2),before,   1,   0,   0,   0,   1
    8343.194,   813,Finish(2), after,   1,   0,   0,   0,   0
    8368.789,   811,  Arrival,before,   0,   0,   0,   0,   0
    8368.789,   811,  Arrival, after,   2,   0,   0,   1,   0
    8370.559,   815,Finish(1),before,   1,   0,   0,   1,   0
    8370.559,   815,Finish(1), after,   2,   0,   0,   0,   1
    8382.850,   816,Finish(2),before,   1,   0,   0,   0,   1
    8382.850,   816,Finish(2), after,   1,   0,   0,   0,   0
    8404.363,   814,  Arrival,before,   0,   0,   0,   0,   0
    8404.363,   814,  Arrival, after,   2,   0,   0,   1,   0
    8408.994,   818,Finish(1),before,   1,   0,   0,   1,   0
    8408.994,   818,Finish(1), after,   2,   0,   0,   0,   1
    8422.542,   819,Finish(2),before,   1,   0,   0,   0,   1
    8422.542,   819,Finish(2), after,   1,   0,   0,   0,   0
    8449.006,   817,  Arrival,before,   0,   0,   0,   0,   0
    8449.006,   817,  Arrival, after,   2,   0,   0,   1,   0
    8452.650,   821,Finish(1),before,   1,   0,   0,   1,   0
    8452.650,   821,Finish(1), after,   2,   0,   0,   0,   1
    8457.806,   820,  Arrival,before,   1,   0,   0,   0,   1
    8457.806,   820,  Arrival, after,   3,   0,   0,   1,   1
