# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896537
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
117,3493.0200366009217,3493.0200366009217,3514.8251483802374,3535.054439365263
118,3526.314859967062,3526.314859967062,3539.1089463331264,3554.007210323726
119,3558.2395827612336,3558.2395827612336,3572.376533818014,3588.613544623393
120,3586.5377163152275,3586.5377163152275,3605.2812362038767,3625.7988030113684
121,3621.5363073645794,3621.5363073645794,3625.7988030113684,3644.608295770526
122,3653.8506218261928,3653.8506218261928,3656.9894997494816,3673.8350002367642
123,3690.886745097779,3690.886745097779,3714.5458595512455,3728.13674055316
124,3705.5731958981496,3714.5458595512455,3728.13674055316,3747.6379859648023
125,3720.24404958275,3720.24404958275,3747.6379859648023,3767.6944559443855
126,3742.0360456588573,3742.0360456588573,3767.6944559443855,3785.1164318189985
127,3757.2393972281247,3761.718414461386,3785.1164318189985,3802.3206430648606
128,3768.1336114758083,3768.1336114758083,3802.3206430648606,3816.4428296053475
129,3817.7097774518775,3817.7097774518775,3852.876074528734,3862.940425062188
130,3866.223979782534,3866.223979782534,3871.3151509432832,3885.0260525882322
131,3909.8368270820183,3909.8368270820183,3914.5801511681634,3935.1849582038094
132,3953.3755236271836,3953.3755236271836,3958.695910418727,3971.873218061827
133,3976.061680580077,3976.061680580077,3979.6660517168348,3993.4530646756093
134,4014.3378044800365,4014.3378044800365,4046.370187415524,4062.116941456562
135,4055.1602650017176,4055.1602650017176,4062.116941456562,4074.2871821370954
136,4076.281510300708,4076.281510300708,4082.981007053087,4098.652606512924
137,4119.378732897587,4119.378732897587,4121.889214740366,4136.078136097953
138,4127.277711068367,4127.277711068367,4136.078136097953,4148.785156680729
139,4169.98025155829,4169.98025155829,4186.638307761569,4205.110368779521
140,4203.629318778671,4203.629318778671,4207.650175665042,4223.263986718504
141,4212.099635133435,4212.099635133435,4223.263986718504,4239.43927021273
142,4254.595471861798,4254.595471861798,4305.1593129508165,4319.701686799554
143,4309.925293823048,4309.925293823048,4328.147069436726,4343.61937126486
144,4344.6192838955985,4344.6192838955985,4363.329150308917,4380.189679566633
145,4397.438624100459,4397.438624100459,4414.81640323606,4432.777889780469
146,4414.170442126949,4414.81640323606,4432.946903175595,4453.206931005397
147,4428.340170593123,4432.946903175595,4453.206931005397,4470.535938905614
148,4453.575710901205,4453.575710901205,4470.535938905614,4487.2429244287705
149,4465.478254359227,4465.478254359227,4487.2429244287705,4504.694252564377
150,4498.015893988095,4498.015893988095,4518.685350311265,4532.302922308605
151,4524.662005036547,4524.662005036547,4538.233247889082,4559.571466053502
152,4554.630612316051,4554.630612316051,4559.571466053502,4578.177148272639
153,4609.803624953594,4609.803624953594,4610.469477350418,4624.405344804431
154,4645.609230744977,4645.609230744977,4657.834894724324,4679.080882856212
155,4691.02031049479,4691.02031049479,4718.157497489882,4730.114048471889
156,4718.812387946297,4718.812387946297,4730.114048471889,4742.110518359429
157,4745.50377236021,4745.50377236021,4796.1970726955515,4811.30366908544
158,4756.885371644332,4796.1970726955515,4811.30366908544,4826.093861380424
159,4781.339550135416,4797.241411147635,4826.093861380424,4843.853241097245
160,4823.474736308253,4823.474736308253,4843.853241097245,4863.529380731531
161,4848.669889563213,4848.669889563213,4863.529380731531,4877.532592829885
162,4885.978112797462,4885.978112797462,4908.016577238303,4924.829026982713
163,4905.952482457811,4908.016577238303,4932.852530066539,4949.886352897202
164,4923.795891832542,4932.852530066539,4949.886352897202,4962.232960898763
165,4967.115454884393,4967.115454884393,4971.194900146433,4982.621267493637
166,5018.049312296564,5018.049312296564,5033.60533690261,5050.56064900249
167,5045.270968906311,5045.270968906311,5057.357628672676,5072.543735899242
168,5069.803508056618,5069.803508056618,5072.543735899242,5085.840236933842
169,5097.464201241103,5097.464201241103,5097.496197890644,5117.17216069768
170,5105.772795109205,5105.772795109205,5117.17216069768,5127.819733702812
171,5153.192762606179,5153.192762606179,5171.279820313345,5188.330424785488
172,5188.342972608534,5188.342972608534,5226.949631984828,5240.0827807409205
173,5232.4734576497385,5232.4734576497385,5244.832802826784,5260.68904242506
174,5240.745627373178,5244.832802826784,5260.68904242506,5278.312052322322
175,5287.693792523303,5287.693792523303,5289.079756128216,5306.995563737081
176,5325.2297247467295,5325.2297247467295,5329.825822962901,5351.977450325245
177,5360.179352721681,5360.179352721681,5376.018574962328,5387.835117720893
178,5375.061618940116,5376.018574962328,5388.912095669339,5407.001689405273
179,5385.3741655498125,5388.912095669339,5407.001689405273,5421.7374059913955
180,5402.932681974788,5402.932681974788,5421.7374059913955,5436.314672850387
181,5445.458871771044,5445.458871771044,5454.173339889942,5477.943477735855
182,5457.845296200167,5457.845296200167,5477.943477735855,5488.37909568227
183,5492.36667268991,5492.36667268991,5496.557182168822,5517.516681653215
184,5540.446657921096,5540.446657921096,5571.548031187117,5590.525364180397
185,5578.003423105328,5578.003423105328,5590.525364180397,5602.606803375498
186,5627.725414272242,5627.725414272242,5638.742035531988,5658.486111592827
187,5645.380557522107,5645.380557522107,5658.486111592827,5675.037509188111
188,5684.787172289752,5684.787172289752,5717.970171976774,5736.689142261563
189,5722.232197144834,5722.232197144834,5751.569469156257,5762.197072659931
190,5737.336453195816,5751.569469156257,5762.197072659931,5774.938654728943
191,5776.389845935357,5776.389845935357,5778.741289931471,5797.380769061232
192,5811.339275728302,5811.339275728302,5817.534718529184,5829.698303682871
193,5858.933009022526,5858.933009022526,5865.290522051657,5879.122628205816
194,5912.020387799518,5912.020387799518,5923.081220861347,5938.1897391977045
195,5964.076517637195,5964.076517637195,5977.276918819665,5998.625466591067
196,5996.702458099382,5996.702458099382,6018.6417466252005,6034.67687347791
197,6010.974373856927,6018.6417466252005,6034.67687347791,6045.500662635108
198,6026.74748741587,6026.74748741587,6045.500662635108,6058.381827416479
199,6061.808338386207,6061.808338386207,6084.704810073236,6099.465597058292
200,6097.919434939371,6097.919434939371,6106.289804379405,6126.400039447527
201,6138.807748211492,6138.807748211492,6164.600857172965,6177.55005792738
202,6166.765145364801,6166.765145364801,6177.55005792738,6189.623156887204
203,6184.529003242991,6184.529003242991,6190.816067438719,6207.109850185271
204,6235.918529186539,6235.918529186539,6244.94976533158,6259.49157192562
205,6256.6518691580595,6256.6518691580595,6272.134200002394,6285.065418223964
206,6311.583422248225,6311.583422248225,6314.395816409229,6333.556710453484
207,6320.1724137424335,6320.1724137424335,6353.251927917341,6371.228702743001
208,6345.968097073524,6353.251927917341,6387.800236549127,6407.85839148131
209,6387.98840840785,6387.98840840785,6416.104839153282,6428.897343654546
210,6420.180744299074,6420.180744299074,6428.897343654546,6445.449746860458
211,6457.030130339388,6457.030130339388,6460.1859790716035,6474.538308731482
212,6498.37116984723,6498.37116984723,6502.903202065952,6519.160148484929
213,6530.22937739557,6530.22937739557,6531.696571663837,6550.459245350908
214,6549.409705077589,6549.409705077589,6586.76870303071,6605.63202707133
215,6577.329135814632,6586.76870303071,6605.63202707133,6621.812686716974
216,6630.317912068593,6630.317912068593,6643.7264328589135,6657.722586432324
217,6664.369067613254,6664.369067613254,6673.982265835512,6690.211365850408
218,6708.933820390091,6708.933820390091,6721.4371533754775,6731.76231062555
219,6744.053008566629,6744.053008566629,6746.512315321093,6762.989835360373
220,6780.188336251301,6780.188336251301,6780.513648790959,6795.10992437674
221,6816.984486570916,6816.984486570916,6839.067125707958,6863.508813672722
222,6846.434126424494,6846.434126424494,6863.508813672722,6885.365740465897
223,6879.313167698314,6879.313167698314,6885.365740465897,6903.954552667694
224,6912.855195992668,6912.855195992668,6913.180169611804,6929.724910838686
225,6930.228562319999,6930.228562319999,6941.985930957938,6954.988396203123
226,6974.255116799234,6974.255116799234,6975.492982440941,6992.99839712247
227,7003.259420748946,7003.259420748946,7007.265533059739,7025.303279091221
228,7014.498684662753,7014.498684662753,7025.303279091221,7041.455948999432
229,7026.03988863372,7026.03988863372,7041.455948999432,7061.958046714033
230,7060.081141294328,7060.081141294328,7063.631906233694,7081.406169706632
231,7110.704691391896,7110.704691391896,7116.957823523902,7137.380881464105
232,7134.540819480699,7134.540819480699,7149.68589757856,7167.039917307438
233,7173.039127091758,7173.039127091758,7174.169726346593,7192.466155743565
234,7215.071508866555,7215.071508866555,7227.856674917396,7245.778037861992
235,7226.5678660625235,7227.856674917396,7245.778037861992,7255.033154351891
236,7257.155137912145,7257.155137912145,7271.79008269075,7287.977482671212
237,7304.95040787526,7304.95040787526,7324.8586533043235,7340.379924335023
238,7352.389688896636,7352.389688896636,7358.682426704594,7371.182398458601
239,7403.918068257454,7403.918068257454,7405.881856843643,7425.296091704684
240,7417.820551740699,7417.820551740699,7425.296091704684,7448.620947590602
241,7439.370221017407,7439.370221017407,7448.620947590602,7464.125361556256
242,7448.783936007075,7448.783936007075,7464.125361556256,7480.026957230377
243,7499.478219312612,7499.478219312612,7503.561485052604,7523.6076408689805
244,7531.531930158702,7531.531930158702,7539.894301207398,7552.183937142196
245,7552.840386374113,7552.840386374113,7555.229243378202,7572.667033760979
246,7592.014000527451,7592.014000527451,7595.362484914226,7611.60202431585
247,7633.364691852269,7633.364691852269,7634.3389328961875,7653.425573934056
248,7647.83177049525,7647.83177049525,7653.425573934056,7663.803505667594
249,7674.278642242098,7674.278642242098,7689.2143921040715,7706.301807652665
250,7704.132746505044,7704.132746505044,7706.301807652665,7724.484323123931
251,7750.061638392655,7750.061638392655,7757.758641071381,7779.209904589355
252,7781.338206645006,7781.338206645006,7814.277247257768,7831.857136446837
253,7806.835552372743,7814.277247257768,7836.870110068706,7854.081856619763
254,7826.41884986394,7836.870110068706,7908.248317129919,7924.072153492486
255,7870.016476729053,7908.248317129919,7924.072153492486,7937.082831129236
256,7893.217240441634,7921.347206681262,7937.082831129236,7949.531387121371
257,7901.304762375637,7933.638052628653,7949.531387121371,7967.790072208008
258,7932.007355866906,7944.636169159323,7967.790072208008,7982.473710144641
259,7984.682014037915,7984.682014037915,7991.109950286332,8007.541714181328
260,8027.172877169474,8027.172877169474,8054.571983982715,8069.766617318347
261,8075.726046303064,8075.726046303064,8103.726236490587,8114.474462764119
262,8105.856538722647,8105.856538722647,8118.0292389608685,8135.702747060085
263,8141.2692036678945,8141.2692036678945,8142.572555793039,8155.161083522803
264,8153.089288960734,8153.089288960734,8155.161083522803,8171.152304886175
265,8186.649215270698,8186.649215270698,8214.561738500133,8229.200799513355
266,8196.264204268473,8214.561738500133,8229.200799513355,8243.248736819081
267,8204.453154958861,8228.07311048849,8243.248736819081,8259.240366728818
268,8236.824837837265,8236.824837837265,8259.240366728818,8277.986540954449
269,8254.101538936551,8254.101538936551,8277.986540954449,8291.783728989582
270,8305.985444124903,8305.985444124903,8313.497812782487,8330.202667693751
271,8313.912253379083,8313.912253379083,8336.310128589808,8355.55864840171
272,8321.8292601575,8336.310128589808,8355.55864840171,8370.494817449322
273,8330.42316429916,8346.42903770554,8370.494817449322,8384.457351846575
274,8338.434875291277,8360.98266315682,8384.457351846575,8400.611668944628
275,8353.928236915872,8360.992471753623,8400.611668944628,8414.035754516823
276,8382.658446627906,8382.658446627906,8414.035754516823,8428.090773021246
277,8405.848184846633,8405.848184846633,8428.090773021246,8444.834273491042
278,8439.603857088561,8439.603857088561,8446.98273920997,8454.206453047604
279,8461.77448099233,8461.77448099233,8493.709054795414,8504.645837238386
280,8487.557231037892,8493.709054795414,8504.645837238386,8524.253627794198
281,8537.365707038074,8537.365707038074,8547.496594478924,8563.15663102024
282,8588.645623685878,8588.645623685878,8594.099183254493,8608.761388180297
283,8632.33972207916,8632.33972207916,8636.076319199903,8649.672316536535
284,8671.661981903,8671.661981903,8676.41347028845,8693.856184261083
285,8711.850102923316,8711.850102923316,8719.692751739674,8738.436623388809
286,8756.525750557847,8756.525750557847,8760.278549199433,8774.45628012839
287,8792.883816011712,8792.883816011712,8806.16586008305,8824.012521511742
288,8828.371185339432,8828.371185339432,8837.69542918299,8854.890629268137
289,8848.770019296073,8848.770019296073,8854.890629268137,8871.760731162462
290,8866.034679990307,8866.034679990307,8892.364501484639,8903.367480409117
291,8881.162509017568,8892.364501484639,8903.367480409117,8915.21462588685
292,8921.524547259878,8921.524547259878,8927.268457088885,8941.08705150009
293,8939.510729168787,8939.510729168787,8941.764698752228,8950.473815685122
294,8960.645626216172,8960.645626216172,8973.212182708512,8986.345552584586
295,8970.596459875647,8973.212182708512,8992.890329100395,9011.213761794377
296,8986.773814346447,8992.890329100395,9012.315247248362,9029.83831846536
297,8994.63766999139,9012.315247248362,9029.83831846536,9043.474250506622
298,9024.332813388688,9027.354051170581,9043.474250506622,9067.775426078604
299,9068.303189192276,9068.303189192276,9084.142077267265,9102.65246322764
300,9121.315454279256,9121.315454279256,9135.096449845238,9153.308290008843
301,9144.867296013725,9144.867296013725,9153.308290008843,9168.289848756345
302,9178.84681856097,9178.84681856097,9201.305882834426,9217.588588896624
303,9222.832548859837,9222.832548859837,9223.806907160564,9237.952390675086
304,9257.800384633574,9257.800384633574,9271.67158170713,9292.148151912517
305,9301.72405999105,9301.72405999105,9306.160216191984,9319.25180465139
306,9324.233216048102,9324.233216048102,9357.865284403215,9369.046053870221
307,9370.757106066243,9370.757106066243,9371.492831488486,9389.378049704166
308,9408.966120821795,9408.966120821795,9419.14713718333,9439.523119156665
309,9429.26161892696,9429.26161892696,9449.441942472973,9464.323329347357
310,9448.241648414718,9449.441942472973,9464.323329347357,9483.254356084799
311,9469.3580417291,9469.3580417291,9483.254356084799,9496.609562611084
312,9504.025979137756,9504.025979137756,9511.684808431042,9529.529302121317
313,9545.173471231228,9545.173471231228,9556.62388592668,9570.711005463352
314,9573.101772212338,9573.101772212338,9597.243789661905,9611.00998718988
315,9591.677146115462,9597.243789661905,9611.00998718988,9631.779654348273
316,9607.603477793951,9609.954831664121,9631.779654348273,9645.41396490116
317,9640.81053234744,9640.81053234744,9648.312621551142,9665.811623313157
318,9675.623467507025,9675.623467507025,9680.175998449635,9700.98970570931
319,9707.20425050162,9707.20425050162,9709.494220263474,9724.30880007051
320,9717.817687183671,9717.817687183671,9740.426309093027,9753.480990224494
321,9730.497807115022,9740.426309093027,9753.480990224494,9773.89879962258
322,9750.976573709102,9750.976573709102,9773.89879962258,9790.021807817502
323,9785.353432331078,9785.353432331078,9791.237766123852,9805.059371956571
324,9819.254886718269,9819.254886718269,9825.442185538916,9844.210708993756
325,9871.451091254854,9871.451091254854,9879.817216553532,9897.555032216242
326,9903.341129461081,9903.341129461081,9907.458689475809,9921.190569940032
327,9913.631413087693,9913.631413087693,9925.652462232356,9943.570733085808
328,9943.69176653928,9943.69176653928,9947.47445039745,9962.64867543578
329,9979.613650247851,9979.613650247851,9993.020800828423,10008.602570356768
330,10030.134986477151,10030.134986477151,10044.629492563503,10063.743289289838
331,10058.167667697624,10058.167667697624,10063.743289289838,10080.92921678898
332,10070.751928109334,10070.751928109334,10084.903137188876,10099.948423767988
333,10120.539467775632,10120.539467775632,10140.42772459485,10156.955150959362
334,10166.511011013825,10166.511011013825,10179.759461133062,10200.075741270666
335,10213.647356660607,10213.647356660607,10261.891014398725,10276.862073696167
336,10233.629056981994,10261.891014398725,10276.862073696167,10299.3637184689
337,10260.456102238628,10266.902653557672,10299.3637184689,10313.48097046212
338,10283.705203917605,10284.743677621942,10313.48097046212,10331.6950533646
339,10315.539281011132,10315.539281011132,10331.6950533646,10342.43149151121
340,10342.160080949001,10342.160080949001,10346.496895443162,10365.84226301687
341,10397.546311054184,10397.546311054184,10398.052653626206,10412.912888655976
342,10414.309232737629,10414.309232737629,10423.604024854538,10436.318866520305
343,10442.228042352264,10442.228042352264,10456.724411147145,10473.499527437221
344,10454.400833274118,10456.724411147145,10473.499527437221,10486.082793203826
345,10476.2348145411,10476.2348145411,10491.131577907783,10508.16429372578
346,10515.967459602189,10515.967459602189,10556.146176255003,10570.640775390428
347,10549.116207733503,10556.146176255003,10570.640775390428,10584.319665043111
348,10579.560511889013,10579.560511889013,10584.319665043111,10604.960174653794
349,10610.821337945941,10610.821337945941,10663.753233261825,10676.729443925007
350,10643.286654702904,10663.753233261825,10676.729443925007,10691.932953529182
351,10678.551079764464,10678.551079764464,10691.932953529182,10700.340371008317
352,10687.127604871539,10690.226914890221,10705.405390455218,10719.496448025766
353,10719.401442518298,10719.401442518298,10719.5942332706,10735.753520288381
354,10757.85262733574,10757.85262733574,10762.734246533359,10782.130021127961
355,10804.553837356098,10804.553837356098,10845.93238717754,10859.994355771501
356,10815.64260386144,10845.93238717754,10859.994355771501,10881.695752676029
357,10828.126739431475,10851.091624664614,10881.695752676029,10900.98436193105
358,10871.461241330944,10871.461241330944,10907.21610116713,10922.562892553027
359,10917.549532515804,10917.549532515804,10931.9220905486,10949.170090890913
360,10966.139570696658,10966.139570696658,10971.588541476332,10987.839131464503
361,10988.604476200797,10988.604476200797,11005.240652193386,11015.191196702943
362,11036.447299747599,11036.447299747599,11072.325378089135,11088.944558243818
363,11053.636973827282,11072.325378089135,11093.510386940181,11107.119111918417
364,11090.878077298945,11093.510386940181,11107.119111918417,11123.712015232919
365,11117.900247950605,11117.900247950605,11144.168472657457,11163.314928749056
366,11160.619568942042,11160.619568942042,11184.899796310736,11198.01889255763
367,11180.885657477977,11184.899796310736,11198.01889255763,11217.01030542039
368,11206.263298072836,11206.263298072836,11217.01030542039,11240.86180020297
369,11219.994076861161,11219.994076861161,11240.86180020297,11260.388566398806
370,11230.141862475022,11231.183815267512,11260.388566398806,11282.304357658531
371,11277.236482924294,11277.236482924294,11286.278182044889,11304.702578269707
372,11308.173293738713,11308.173293738713,11320.407507678174,11335.165222995825
373,11361.488333654128,11361.488333654128,11371.826289590099,11389.977971975351
374,11390.476819562133,11390.476819562133,11393.235092198121,11409.14537569563
375,11435.761658197633,11435.761658197633,11437.754263786424,11450.206699739194
376,11487.637938254473,11487.637938254473,11539.312183344739,11554.358927186588
377,11514.265739531955,11539.312183344739,11574.637337894772,11589.605958303147
378,11538.609079631511,11574.637337894772,11589.605958303147,11604.68941570382
379,11559.481477096468,11586.161031451615,11604.68941570382,11616.58821740699
380,11571.45435168204,11597.878912737815,11616.58821740699,11633.355029942793
381,11593.146491144393,11607.729726693979,11633.355029942793,11649.152883487483
382,11605.598308015928,11610.607121777926,11649.152883487483,11663.122950353907
383,11659.150220201718,11659.150220201718,11674.146750780652,11689.357041899608
384,11681.300295989433,11681.300295989433,11689.357041899608,11701.567222677419
385,11706.197067745246,11706.197067745246,11708.960615569573,11723.089630187142
386,11740.832780616913,11740.832780616913,11740.928316828109,11756.00791561136
387,11783.904179064377,11783.904179064377,11791.110073953087,11805.341307018822
388,11794.15617896409,11794.15617896409,11811.240611725085,11823.382585862091
389,11801.994800108205,11811.240611725085,11825.13212456171,11848.103171289042
390,11847.283426638987,11847.283426638987,11851.747539489172,11872.858050575953
391,11856.534148596224,11856.534148596224,11872.858050575953,11887.928560953975
392,11878.426027481157,11878.426027481157,11887.928560953975,11902.334746035916
