# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896537
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4414.816,   434,Finish(1),before,   1,   1,   0,   1,   0
    4414.816,   434,Finish(1), after,   3,   0,   0,   1,   1
    4428.340,   435,  Arrival,before,   2,   0,   0,   1,   1
    4428.340,   435,  Arrival, after,   3,   1,   0,   1,   1
    4432.778,   437,Finish(2),before,   2,   1,   0,   1,   1
    4432.778,   437,Finish(2), after,   2,   1,   0,   1,   0
    4432.947,   436,Finish(1),before,   1,   1,   0,   1,   0
    4432.947,   436,Finish(1), after,   3,   0,   0,   1,   1
    4436.603,   439,Finish(1),before,   2,   0,   0,   1,   1
    4436.603,   439,Finish(1), after,   2,   0,   1,   0,   1
    4453.207,   440,Finish(2),before,   1,   0,   1,   0,   1
    4453.207,   440,Finish(2), after,   2,   0,   0,   0,   1
    4453.576,   438,  Arrival,before,   1,   0,   0,   0,   1
    4453.576,   438,  Arrival, after,   3,   0,   0,   1,   1
    4465.222,   443,Finish(1),before,   2,   0,   0,   1,   1
    4465.222,   443,Finish(1), after,   2,   0,   1,   0,   1
    4465.478,   442,  Arrival,before,   1,   0,   1,   0,   1
    4465.478,   442,  Arrival, after,   3,   0,   1,   1,   1
    4469.235,   445,Finish(1),before,   2,   0,   1,   1,   1
    4469.235,   445,Finish(1), after,   2,   0,   2,   0,   1
    4470.536,   441,Finish(2),before,   1,   0,   2,   0,   1
    4470.536,   441,Finish(2), after,   2,   0,   1,   0,   1
    4487.243,   446,Finish(2),before,   1,   0,   1,   0,   1
    4487.243,   446,Finish(2), after,   2,   0,   0,   0,   1
    4498.016,   444,  Arrival,before,   1,   0,   0,   0,   1
    4498.016,   444,  Arrival, after,   3,   0,   0,   1,   1
    4504.694,   447,Finish(2),before,   2,   0,   0,   1,   1
    4504.694,   447,Finish(2), after,   2,   0,   0,   1,   0
    4518.685,   449,Finish(1),before,   1,   0,   0,   1,   0
    4518.685,   449,Finish(1), after,   2,   0,   0,   0,   1
    4524.662,   448,  Arrival,before,   1,   0,   0,   0,   1
    4524.662,   448,  Arrival, after,   3,   0,   0,   1,   1
    4532.303,   450,Finish(2),before,   2,   0,   0,   1,   1
    4532.303,   450,Finish(2), after,   2,   0,   0,   1,   0
    4538.233,   452,Finish(1),before,   1,   0,   0,   1,   0
    4538.233,   452,Finish(1), after,   2,   0,   0,   0,   1
    4554.631,   451,  Arrival,before,   1,   0,   0,   0,   1
    4554.631,   451,  Arrival, after,   3,   0,   0,   1,   1
    4555.334,   455,Finish(1),before,   2,   0,   0,   1,   1
    4555.334,   455,Finish(1), after,   2,   0,   1,   0,   1
    4559.571,   453,Finish(2),before,   1,   0,   1,   0,   1
    4559.571,   453,Finish(2), after,   2,   0,   0,   0,   1
    4578.177,   456,Finish(2),before,   1,   0,   0,   0,   1
    4578.177,   456,Finish(2), after,   1,   0,   0,   0,   0
    4609.804,   454,  Arrival,before,   0,   0,   0,   0,   0
    4609.804,   454,  Arrival, after,   2,   0,   0,   1,   0
    4610.469,   458,Finish(1),before,   1,   0,   0,   1,   0
    4610.469,   458,Finish(1), after,   2,   0,   0,   0,   1
    4624.405,   459,Finish(2),before,   1,   0,   0,   0,   1
    4624.405,   459,Finish(2), after,   1,   0,   0,   0,   0
    4645.609,   457,  Arrival,before,   0,   0,   0,   0,   0
    4645.609,   457,  Arrival, after,   2,   0,   0,   1,   0
    4657.835,   461,Finish(1),before,   1,   0,   0,   1,   0
    4657.835,   461,Finish(1), after,   2,   0,   0,   0,   1
    4679.081,   462,Finish(2),before,   1,   0,   0,   0,   1
    4679.081,   462,Finish(2), after,   1,   0,   0,   0,   0
    4691.020,   460,  Arrival,before,   0,   0,   0,   0,   0
    4691.020,   460,  Arrival, after,   2,   0,   0,   1,   0
    4718.157,   464,Finish(1),before,   1,   0,   0,   1,   0
    4718.157,   464,Finish(1), after,   2,   0,   0,   0,   1
    4718.812,   463,  Arrival,before,   1,   0,   0,   0,   1
    4718.812,   463,  Arrival, after,   3,   0,   0,   1,   1
    4724.147,   467,Finish(1),before,   2,   0,   0,   1,   1
    4724.147,   467,Finish(1), after,   2,   0,   1,   0,   1
    4730.114,   465,Finish(2),before,   1,   0,   1,   0,   1
    4730.114,   465,Finish(2), after,   2,   0,   0,   0,   1
    4742.111,   468,Finish(2),before,   1,   0,   0,   0,   1
    4742.111,   468,Finish(2), after,   1,   0,   0,   0,   0
    4745.504,   466,  Arrival,before,   0,   0,   0,   0,   0
    4745.504,   466,  Arrival, after,   2,   0,   0,   1,   0
    4756.885,   469,  Arrival,before,   1,   0,   0,   1,   0
    4756.885,   469,  Arrival, after,   2,   1,   0,   1,   0
    4781.340,   471,  Arrival,before,   1,   1,   0,   1,   0
    4781.340,   471,  Arrival, after,   2,   2,   0,   1,   0
    4796.197,   470,Finish(1),before,   1,   2,   0,   1,   0
    4796.197,   470,Finish(1), after,   3,   1,   0,   1,   1
    4797.241,   473,Finish(1),before,   2,   1,   0,   1,   1
    4797.241,   473,Finish(1), after,   3,   0,   1,   1,   1
    4804.838,   475,Finish(1),before,   2,   0,   1,   1,   1
    4804.838,   475,Finish(1), after,   2,   0,   2,   0,   1
    4811.304,   474,Finish(2),before,   1,   0,   2,   0,   1
    4811.304,   474,Finish(2), after,   2,   0,   1,   0,   1
    4823.475,   472,  Arrival,before,   1,   0,   1,   0,   1
    4823.475,   472,  Arrival, after,   3,   0,   1,   1,   1
    4824.065,   478,Finish(1),before,   2,   0,   1,   1,   1
    4824.065,   478,Finish(1), after,   2,   0,   2,   0,   1
    4826.094,   476,Finish(2),before,   1,   0,   2,   0,   1
    4826.094,   476,Finish(2), after,   2,   0,   1,   0,   1
    4843.853,   479,Finish(2),before,   1,   0,   1,   0,   1
    4843.853,   479,Finish(2), after,   2,   0,   0,   0,   1
    4848.670,   477,  Arrival,before,   1,   0,   0,   0,   1
    4848.670,   477,  Arrival, after,   3,   0,   0,   1,   1
    4859.017,   482,Finish(1),before,   2,   0,   0,   1,   1
    4859.017,   482,Finish(1), after,   2,   0,   1,   0,   1
    4863.529,   480,Finish(2),before,   1,   0,   1,   0,   1
    4863.529,   480,Finish(2), after,   2,   0,   0,   0,   1
    4877.533,   483,Finish(2),before,   1,   0,   0,   0,   1
    4877.533,   483,Finish(2), after,   1,   0,   0,   0,   0
    4885.978,   481,  Arrival,before,   0,   0,   0,   0,   0
    4885.978,   481,  Arrival, after,   2,   0,   0,   1,   0
    4905.952,   484,  Arrival,before,   1,   0,   0,   1,   0
    4905.952,   484,  Arrival, after,   2,   1,   0,   1,   0
    4908.017,   485,Finish(1),before,   1,   1,   0,   1,   0
    4908.017,   485,Finish(1), after,   3,   0,   0,   1,   1
    4923.796,   486,  Arrival,before,   2,   0,   0,   1,   1
    4923.796,   486,  Arrival, after,   3,   1,   0,   1,   1
    4924.829,   488,Finish(2),before,   2,   1,   0,   1,   1
    4924.829,   488,Finish(2), after,   2,   1,   0,   1,   0
    4932.853,   487,Finish(1),before,   1,   1,   0,   1,   0
    4932.853,   487,Finish(1), after,   3,   0,   0,   1,   1
    4941.583,   490,Finish(1),before,   2,   0,   0,   1,   1
    4941.583,   490,Finish(1), after,   2,   0,   1,   0,   1
    4949.886,   491,Finish(2),before,   1,   0,   1,   0,   1
    4949.886,   491,Finish(2), after,   2,   0,   0,   0,   1
    4962.233,   492,Finish(2),before,   1,   0,   0,   0,   1
    4962.233,   492,Finish(2), after,   1,   0,   0,   0,   0
    4967.115,   489,  Arrival,before,   0,   0,   0,   0,   0
    4967.115,   489,  Arrival, after,   2,   0,   0,   1,   0
    4971.195,   494,Finish(1),before,   1,   0,   0,   1,   0
    4971.195,   494,Finish(1), after,   2,   0,   0,   0,   1
    4982.621,   495,Finish(2),before,   1,   0,   0,   0,   1
    4982.621,   495,Finish(2), after,   1,   0,   0,   0,   0
    5018.049,   493,  Arrival,before,   0,   0,   0,   0,   0
    5018.049,   493,  Arrival, after,   2,   0,   0,   1,   0
    5033.605,   497,Finish(1),before,   1,   0,   0,   1,   0
    5033.605,   497,Finish(1), after,   2,   0,   0,   0,   1
    5045.271,   496,  Arrival,before,   1,   0,   0,   0,   1
    5045.271,   496,  Arrival, after,   3,   0,   0,   1,   1
    5050.561,   498,Finish(2),before,   2,   0,   0,   1,   1
    5050.561,   498,Finish(2), after,   2,   0,   0,   1,   0
    5057.358,   500,Finish(1),before,   1,   0,   0,   1,   0
    5057.358,   500,Finish(1), after,   2,   0,   0,   0,   1
    5069.804,   499,  Arrival,before,   1,   0,   0,   0,   1
    5069.804,   499,  Arrival, after,   3,   0,   0,   1,   1
    5071.244,   503,Finish(1),before,   2,   0,   0,   1,   1
    5071.244,   503,Finish(1), after,   2,   0,   1,   0,   1
    5072.544,   501,Finish(2),before,   1,   0,   1,   0,   1
    5072.544,   501,Finish(2), after,   2,   0,   0,   0,   1
    5085.840,   504,Finish(2),before,   1,   0,   0,   0,   1
    5085.840,   504,Finish(2), after,   1,   0,   0,   0,   0
    5097.464,   502,  Arrival,before,   0,   0,   0,   0,   0
    5097.464,   502,  Arrival, after,   2,   0,   0,   1,   0
    5097.496,   506,Finish(1),before,   1,   0,   0,   1,   0
    5097.496,   506,Finish(1), after,   2,   0,   0,   0,   1
    5105.773,   505,  Arrival,before,   1,   0,   0,   0,   1
    5105.773,   505,  Arrival, after,   3,   0,   0,   1,   1
    5107.654,   509,Finish(1),before,   2,   0,   0,   1,   1
    5107.654,   509,Finish(1), after,   2,   0,   1,   0,   1
    5117.172,   507,Finish(2),before,   1,   0,   1,   0,   1
    5117.172,   507,Finish(2), after,   2,   0,   0,   0,   1
    5127.820,   510,Finish(2),before,   1,   0,   0,   0,   1
    5127.820,   510,Finish(2), after,   1,   0,   0,   0,   0
    5153.193,   508,  Arrival,before,   0,   0,   0,   0,   0
    5153.193,   508,  Arrival, after,   2,   0,   0,   1,   0
    5171.280,   512,Finish(1),before,   1,   0,   0,   1,   0
    5171.280,   512,Finish(1), after,   2,   0,   0,   0,   1
    5188.330,   513,Finish(2),before,   1,   0,   0,   0,   1
    5188.330,   513,Finish(2), after,   1,   0,   0,   0,   0
    5188.343,   511,  Arrival,before,   0,   0,   0,   0,   0
    5188.343,   511,  Arrival, after,   2,   0,   0,   1,   0
    5226.950,   515,Finish(1),before,   1,   0,   0,   1,   0
    5226.950,   515,Finish(1), after,   2,   0,   0,   0,   1
    5232.473,   514,  Arrival,before,   1,   0,   0,   0,   1
    5232.473,   514,  Arrival, after,   3,   0,   0,   1,   1
    5240.083,   516,Finish(2),before,   2,   0,   0,   1,   1
    5240.083,   516,Finish(2), after,   2,   0,   0,   1,   0
    5240.746,   517,  Arrival,before,   1,   0,   0,   1,   0
    5240.746,   517,  Arrival, after,   2,   1,   0,   1,   0
    5244.833,   518,Finish(1),before,   1,   1,   0,   1,   0
    5244.833,   518,Finish(1), after,   3,   0,   0,   1,   1
    5250.881,   520,Finish(1),before,   2,   0,   0,   1,   1
    5250.881,   520,Finish(1), after,   2,   0,   1,   0,   1
    5260.689,   521,Finish(2),before,   1,   0,   1,   0,   1
    5260.689,   521,Finish(2), after,   2,   0,   0,   0,   1
    5278.312,   522,Finish(2),before,   1,   0,   0,   0,   1
    5278.312,   522,Finish(2), after,   1,   0,   0,   0,   0
    5287.694,   519,  Arrival,before,   0,   0,   0,   0,   0
    5287.694,   519,  Arrival, after,   2,   0,   0,   1,   0
    5289.080,   524,Finish(1),before,   1,   0,   0,   1,   0
    5289.080,   524,Finish(1), after,   2,   0,   0,   0,   1
    5306.996,   525,Finish(2),before,   1,   0,   0,   0,   1
    5306.996,   525,Finish(2), after,   1,   0,   0,   0,   0
    5325.230,   523,  Arrival,before,   0,   0,   0,   0,   0
    5325.230,   523,  Arrival, after,   2,   0,   0,   1,   0
    5329.826,   527,Finish(1),before,   1,   0,   0,   1,   0
    5329.826,   527,Finish(1), after,   2,   0,   0,   0,   1
    5351.977,   528,Finish(2),before,   1,   0,   0,   0,   1
    5351.977,   528,Finish(2), after,   1,   0,   0,   0,   0
    5360.179,   526,  Arrival,before,   0,   0,   0,   0,   0
    5360.179,   526,  Arrival, after,   2,   0,   0,   1,   0
    5375.062,   529,  Arrival,before,   1,   0,   0,   1,   0
    5375.062,   529,  Arrival, after,   2,   1,   0,   1,   0
    5376.019,   530,Finish(1),before,   1,   1,   0,   1,   0
    5376.019,   530,Finish(1), after,   3,   0,   0,   1,   1
    5385.374,   531,  Arrival,before,   2,   0,   0,   1,   1
    5385.374,   531,  Arrival, after,   3,   1,   0,   1,   1
    5387.835,   533,Finish(2),before,   2,   1,   0,   1,   1
    5387.835,   533,Finish(2), after,   2,   1,   0,   1,   0
    5388.912,   532,Finish(1),before,   1,   1,   0,   1,   0
    5388.912,   532,Finish(1), after,   3,   0,   0,   1,   1
    5399.877,   535,Finish(1),before,   2,   0,   0,   1,   1
    5399.877,   535,Finish(1), after,   2,   0,   1,   0,   1
    5402.933,   534,  Arrival,before,   1,   0,   1,   0,   1
    5402.933,   534,  Arrival, after,   3,   0,   1,   1,   1
    5407.002,   536,Finish(2),before,   2,   0,   1,   1,   1
    5407.002,   536,Finish(2), after,   3,   0,   0,   1,   1
    5409.910,   538,Finish(1),before,   2,   0,   0,   1,   1
    5409.910,   538,Finish(1), after,   2,   0,   1,   0,   1
    5421.737,   539,Finish(2),before,   1,   0,   1,   0,   1
    5421.737,   539,Finish(2), after,   2,   0,   0,   0,   1
    5436.315,   540,Finish(2),before,   1,   0,   0,   0,   1
    5436.315,   540,Finish(2), after,   1,   0,   0,   0,   0
    5445.459,   537,  Arrival,before,   0,   0,   0,   0,   0
    5445.459,   537,  Arrival, after,   2,   0,   0,   1,   0
    5454.173,   542,Finish(1),before,   1,   0,   0,   1,   0
    5454.173,   542,Finish(1), after,   2,   0,   0,   0,   1
    5457.845,   541,  Arrival,before,   1,   0,   0,   0,   1
    5457.845,   541,  Arrival, after,   3,   0,   0,   1,   1
    5466.829,   545,Finish(1),before,   2,   0,   0,   1,   1
    5466.829,   545,Finish(1), after,   2,   0,   1,   0,   1
    5477.943,   543,Finish(2),before,   1,   0,   1,   0,   1
    5477.943,   543,Finish(2), after,   2,   0,   0,   0,   1
    5488.379,   546,Finish(2),before,   1,   0,   0,   0,   1
    5488.379,   546,Finish(2), after,   1,   0,   0,   0,   0
    5492.367,   544,  Arrival,before,   0,   0,   0,   0,   0
    5492.367,   544,  Arrival, after,   2,   0,   0,   1,   0
    5496.557,   548,Finish(1),before,   1,   0,   0,   1,   0
    5496.557,   548,Finish(1), after,   2,   0,   0,   0,   1
    5517.517,   549,Finish(2),before,   1,   0,   0,   0,   1
    5517.517,   549,Finish(2), after,   1,   0,   0,   0,   0
    5540.447,   547,  Arrival,before,   0,   0,   0,   0,   0
    5540.447,   547,  Arrival, after,   2,   0,   0,   1,   0
    5571.548,   551,Finish(1),before,   1,   0,   0,   1,   0
    5571.548,   551,Finish(1), after,   2,   0,   0,   0,   1
    5578.003,   550,  Arrival,before,   1,   0,   0,   0,   1
    5578.003,   550,  Arrival, after,   3,   0,   0,   1,   1
    5578.743,   554,Finish(1),before,   2,   0,   0,   1,   1
    5578.743,   554,Finish(1), after,   2,   0,   1,   0,   1
    5590.525,   552,Finish(2),before,   1,   0,   1,   0,   1
    5590.525,   552,Finish(2), after,   2,   0,   0,   0,   1
    5602.607,   555,Finish(2),before,   1,   0,   0,   0,   1
    5602.607,   555,Finish(2), after,   1,   0,   0,   0,   0
    5627.725,   553,  Arrival,before,   0,   0,   0,   0,   0
    5627.725,   553,  Arrival, after,   2,   0,   0,   1,   0
    5638.742,   557,Finish(1),before,   1,   0,   0,   1,   0
    5638.742,   557,Finish(1), after,   2,   0,   0,   0,   1
    5645.381,   556,  Arrival,before,   1,   0,   0,   0,   1
    5645.381,   556,  Arrival, after,   3,   0,   0,   1,   1
    5655.193,   560,Finish(1),before,   2,   0,   0,   1,   1
    5655.193,   560,Finish(1), after,   2,   0,   1,   0,   1
    5658.486,   558,Finish(2),before,   1,   0,   1,   0,   1
    5658.486,   558,Finish(2), after,   2,   0,   0,   0,   1
    5675.038,   561,Finish(2),before,   1,   0,   0,   0,   1
    5675.038,   561,Finish(2), after,   1,   0,   0,   0,   0
    5684.787,   559,  Arrival,before,   0,   0,   0,   0,   0
    5684.787,   559,  Arrival, after,   2,   0,   0,   1,   0
    5717.970,   563,Finish(1),before,   1,   0,   0,   1,   0
    5717.970,   563,Finish(1), after,   2,   0,   0,   0,   1
    5722.232,   562,  Arrival,before,   1,   0,   0,   0,   1
    5722.232,   562,  Arrival, after,   3,   0,   0,   1,   1
    5736.689,   564,Finish(2),before,   2,   0,   0,   1,   1
    5736.689,   564,Finish(2), after,   2,   0,   0,   1,   0
    5737.336,   565,  Arrival,before,   1,   0,   0,   1,   0
    5737.336,   565,  Arrival, after,   2,   1,   0,   1,   0
    5751.569,   566,Finish(1),before,   1,   1,   0,   1,   0
    5751.569,   566,Finish(1), after,   3,   0,   0,   1,   1
    5760.623,   568,Finish(1),before,   2,   0,   0,   1,   1
    5760.623,   568,Finish(1), after,   2,   0,   1,   0,   1
    5762.197,   569,Finish(2),before,   1,   0,   1,   0,   1
    5762.197,   569,Finish(2), after,   2,   0,   0,   0,   1
    5774.939,   570,Finish(2),before,   1,   0,   0,   0,   1
    5774.939,   570,Finish(2), after,   1,   0,   0,   0,   0
    5776.390,   567,  Arrival,before,   0,   0,   0,   0,   0
    5776.390,   567,  Arrival, after,   2,   0,   0,   1,   0
    5778.741,   572,Finish(1),before,   1,   0,   0,   1,   0
    5778.741,   572,Finish(1), after,   2,   0,   0,   0,   1
    5797.381,   573,Finish(2),before,   1,   0,   0,   0,   1
    5797.381,   573,Finish(2), after,   1,   0,   0,   0,   0
    5811.339,   571,  Arrival,before,   0,   0,   0,   0,   0
    5811.339,   571,  Arrival, after,   2,   0,   0,   1,   0
    5817.535,   575,Finish(1),before,   1,   0,   0,   1,   0
    5817.535,   575,Finish(1), after,   2,   0,   0,   0,   1
    5829.698,   576,Finish(2),before,   1,   0,   0,   0,   1
    5829.698,   576,Finish(2), after,   1,   0,   0,   0,   0
    5858.933,   574,  Arrival,before,   0,   0,   0,   0,   0
    5858.933,   574,  Arrival, after,   2,   0,   0,   1,   0
    5865.291,   578,Finish(1),before,   1,   0,   0,   1,   0
    5865.291,   578,Finish(1), after,   2,   0,   0,   0,   1
    5879.123,   579,Finish(2),before,   1,   0,   0,   0,   1
    5879.123,   579,Finish(2), after,   1,   0,   0,   0,   0
    5912.020,   577,  Arrival,before,   0,   0,   0,   0,   0
    5912.020,   577,  Arrival, after,   2,   0,   0,   1,   0
    5923.081,   581,Finish(1),before,   1,   0,   0,   1,   0
    5923.081,   581,Finish(1), after,   2,   0,   0,   0,   1
    5938.190,   582,Finish(2),before,   1,   0,   0,   0,   1
    5938.190,   582,Finish(2), after,   1,   0,   0,   0,   0
    5964.077,   580,  Arrival,before,   0,   0,   0,   0,   0
    5964.077,   580,  Arrival, after,   2,   0,   0,   1,   0
    5977.277,   584,Finish(1),before,   1,   0,   0,   1,   0
    5977.277,   584,Finish(1), after,   2,   0,   0,   0,   1
    5996.702,   583,  Arrival,before,   1,   0,   0,   0,   1
    5996.702,   583,  Arrival, after,   3,   0,   0,   1,   1
    5998.625,   585,Finish(2),before,   2,   0,   0,   1,   1
    5998.625,   585,Finish(2), after,   2,   0,   0,   1,   0
    6010.974,   586,  Arrival,before,   1,   0,   0,   1,   0
    6010.974,   586,  Arrival, after,   2,   1,   0,   1,   0
    6018.642,   587,Finish(1),before,   1,   1,   0,   1,   0
    6018.642,   587,Finish(1), after,   3,   0,   0,   1,   1
    6021.137,   589,Finish(1),before,   2,   0,   0,   1,   1
    6021.137,   589,Finish(1), after,   2,   0,   1,   0,   1
    6026.747,   588,  Arrival,before,   1,   0,   1,   0,   1
    6026.747,   588,  Arrival, after,   3,   0,   1,   1,   1
    6034.677,   590,Finish(2),before,   2,   0,   1,   1,   1
    6034.677,   590,Finish(2), after,   3,   0,   0,   1,   1
    6038.900,   592,Finish(1),before,   2,   0,   0,   1,   1
    6038.900,   592,Finish(1), after,   2,   0,   1,   0,   1
    6045.501,   593,Finish(2),before,   1,   0,   1,   0,   1
    6045.501,   593,Finish(2), after,   2,   0,   0,   0,   1
    6058.382,   594,Finish(2),before,   1,   0,   0,   0,   1
    6058.382,   594,Finish(2), after,   1,   0,   0,   0,   0
    6061.808,   591,  Arrival,before,   0,   0,   0,   0,   0
    6061.808,   591,  Arrival, after,   2,   0,   0,   1,   0
    6084.705,   596,Finish(1),before,   1,   0,   0,   1,   0
    6084.705,   596,Finish(1), after,   2,   0,   0,   0,   1
    6097.919,   595,  Arrival,before,   1,   0,   0,   0,   1
    6097.919,   595,  Arrival, after,   3,   0,   0,   1,   1
    6099.466,   597,Finish(2),before,   2,   0,   0,   1,   1
    6099.466,   597,Finish(2), after,   2,   0,   0,   1,   0
    6106.290,   599,Finish(1),before,   1,   0,   0,   1,   0
    6106.290,   599,Finish(1), after,   2,   0,   0,   0,   1
    6126.400,   600,Finish(2),before,   1,   0,   0,   0,   1
    6126.400,   600,Finish(2), after,   1,   0,   0,   0,   0
    6138.808,   598,  Arrival,before,   0,   0,   0,   0,   0
    6138.808,   598,  Arrival, after,   2,   0,   0,   1,   0
    6164.601,   602,Finish(1),before,   1,   0,   0,   1,   0
    6164.601,   602,Finish(1), after,   2,   0,   0,   0,   1
    6166.765,   601,  Arrival,before,   1,   0,   0,   0,   1
    6166.765,   601,  Arrival, after,   3,   0,   0,   1,   1
    6176.601,   605,Finish(1),before,   2,   0,   0,   1,   1
    6176.601,   605,Finish(1), after,   2,   0,   1,   0,   1
    6177.550,   603,Finish(2),before,   1,   0,   1,   0,   1
    6177.550,   603,Finish(2), after,   2,   0,   0,   0,   1
    6184.529,   604,  Arrival,before,   1,   0,   0,   0,   1
    6184.529,   604,  Arrival, after,   3,   0,   0,   1,   1
    6189.623,   606,Finish(2),before,   2,   0,   0,   1,   1
    6189.623,   606,Finish(2), after,   2,   0,   0,   1,   0
    6190.816,   608,Finish(1),before,   1,   0,   0,   1,   0
    6190.816,   608,Finish(1), after,   2,   0,   0,   0,   1
    6207.110,   609,Finish(2),before,   1,   0,   0,   0,   1
    6207.110,   609,Finish(2), after,   1,   0,   0,   0,   0
    6235.919,   607,  Arrival,before,   0,   0,   0,   0,   0
    6235.919,   607,  Arrival, after,   2,   0,   0,   1,   0
    6244.950,   611,Finish(1),before,   1,   0,   0,   1,   0
    6244.950,   611,Finish(1), after,   2,   0,   0,   0,   1
    6256.652,   610,  Arrival,before,   1,   0,   0,   0,   1
    6256.652,   610,  Arrival, after,   3,   0,   0,   1,   1
    6259.492,   612,Finish(2),before,   2,   0,   0,   1,   1
    6259.492,   612,Finish(2), after,   2,   0,   0,   1,   0
    6272.134,   614,Finish(1),before,   1,   0,   0,   1,   0
    6272.134,   614,Finish(1), after,   2,   0,   0,   0,   1
    6285.065,   615,Finish(2),before,   1,   0,   0,   0,   1
    6285.065,   615,Finish(2), after,   1,   0,   0,   0,   0
    6311.583,   613,  Arrival,before,   0,   0,   0,   0,   0
    6311.583,   613,  Arrival, after,   2,   0,   0,   1,   0
    6314.396,   617,Finish(1),before,   1,   0,   0,   1,   0
    6314.396,   617,Finish(1), after,   2,   0,   0,   0,   1
    6320.172,   616,  Arrival,before,   1,   0,   0,   0,   1
    6320.172,   616,  Arrival, after,   3,   0,   0,   1,   1
    6333.557,   618,Finish(2),before,   2,   0,   0,   1,   1
    6333.557,   618,Finish(2), after,   2,   0,   0,   1,   0
    6345.968,   619,  Arrival,before,   1,   0,   0,   1,   0
    6345.968,   619,  Arrival, after,   2,   1,   0,   1,   0
    6353.252,   620,Finish(1),before,   1,   1,   0,   1,   0
    6353.252,   620,Finish(1), after,   3,   0,   0,   1,   1
    6371.229,   623,Finish(2),before,   2,   0,   0,   1,   1
    6371.229,   623,Finish(2), after,   2,   0,   0,   1,   0
    6387.800,   622,Finish(1),before,   1,   0,   0,   1,   0
    6387.800,   622,Finish(1), after,   2,   0,   0,   0,   1
    6387.988,   621,  Arrival,before,   1,   0,   0,   0,   1
    6387.988,   621,  Arrival, after,   3,   0,   0,   1,   1
    6407.858,   624,Finish(2),before,   2,   0,   0,   1,   1
    6407.858,   624,Finish(2), after,   2,   0,   0,   1,   0
    6416.105,   626,Finish(1),before,   1,   0,   0,   1,   0
    6416.105,   626,Finish(1), after,   2,   0,   0,   0,   1
    6420.181,   625,  Arrival,before,   1,   0,   0,   0,   1
    6420.181,   625,  Arrival, after,   3,   0,   0,   1,   1
    6420.622,   629,Finish(1),before,   2,   0,   0,   1,   1
    6420.622,   629,Finish(1), after,   2,   0,   1,   0,   1
    6428.897,   627,Finish(2),before,   1,   0,   1,   0,   1
    6428.897,   627,Finish(2), after,   2,   0,   0,   0,   1
    6445.450,   630,Finish(2),before,   1,   0,   0,   0,   1
    6445.450,   630,Finish(2), after,   1,   0,   0,   0,   0
    6457.030,   628,  Arrival,before,   0,   0,   0,   0,   0
    6457.030,   628,  Arrival, after,   2,   0,   0,   1,   0
    6460.186,   632,Finish(1),before,   1,   0,   0,   1,   0
    6460.186,   632,Finish(1), after,   2,   0,   0,   0,   1
    6474.538,   633,Finish(2),before,   1,   0,   0,   0,   1
    6474.538,   633,Finish(2), after,   1,   0,   0,   0,   0
    6498.371,   631,  Arrival,before,   0,   0,   0,   0,   0
    6498.371,   631,  Arrival, after,   2,   0,   0,   1,   0
    6502.903,   635,Finish(1),before,   1,   0,   0,   1,   0
    6502.903,   635,Finish(1), after,   2,   0,   0,   0,   1
    6519.160,   636,Finish(2),before,   1,   0,   0,   0,   1
    6519.160,   636,Finish(2), after,   1,   0,   0,   0,   0
    6530.229,   634,  Arrival,before,   0,   0,   0,   0,   0
    6530.229,   634,  Arrival, after,   2,   0,   0,   1,   0
    6531.697,   638,Finish(1),before,   1,   0,   0,   1,   0
    6531.697,   638,Finish(1), after,   2,   0,   0,   0,   1
    6549.410,   637,  Arrival,before,   1,   0,   0,   0,   1
    6549.410,   637,  Arrival, after,   3,   0,   0,   1,   1
    6550.459,   639,Finish(2),before,   2,   0,   0,   1,   1
    6550.459,   639,Finish(2), after,   2,   0,   0,   1,   0
    6577.329,   640,  Arrival,before,   1,   0,   0,   1,   0
    6577.329,   640,  Arrival, after,   2,   1,   0,   1,   0
    6586.769,   641,Finish(1),before,   1,   1,   0,   1,   0
    6586.769,   641,Finish(1), after,   3,   0,   0,   1,   1
    6599.511,   643,Finish(1),before,   2,   0,   0,   1,   1
    6599.511,   643,Finish(1), after,   2,   0,   1,   0,   1
    6605.632,   644,Finish(2),before,   1,   0,   1,   0,   1
    6605.632,   644,Finish(2), after,   2,   0,   0,   0,   1
    6621.813,   645,Finish(2),before,   1,   0,   0,   0,   1
    6621.813,   645,Finish(2), after,   1,   0,   0,   0,   0
    6630.318,   642,  Arrival,before,   0,   0,   0,   0,   0
    6630.318,   642,  Arrival, after,   2,   0,   0,   1,   0
    6643.726,   647,Finish(1),before,   1,   0,   0,   1,   0
    6643.726,   647,Finish(1), after,   2,   0,   0,   0,   1
    6657.723,   648,Finish(2),before,   1,   0,   0,   0,   1
    6657.723,   648,Finish(2), after,   1,   0,   0,   0,   0
    6664.369,   646,  Arrival,before,   0,   0,   0,   0,   0
    6664.369,   646,  Arrival, after,   2,   0,   0,   1,   0
    6673.982,   650,Finish(1),before,   1,   0,   0,   1,   0
