# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896498
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
67,1979.9737853854656,1979.9737853854656,2018.9538376809764,2039.022516341422
68,2008.9969264803224,2018.9538376809764,2039.022516341422,2059.3016114404004
69,2022.96855400426,2031.0801702697856,2059.3016114404004,2071.989537639729
70,2043.9494794458124,2043.9494794458124,2071.989537639729,2082.472815518207
71,2067.9012395394843,2067.9012395394843,2082.472815518207,2090.185644364697
72,2122.705606007711,2122.705606007711,2128.351118800011,2141.3689484135352
73,2153.2123259526966,2153.2123259526966,2154.2233994437534,2166.3084215947147
74,2176.897199323447,2176.897199323447,2184.2691419268995,2202.873082827084
75,2218.8814120830657,2218.8814120830657,2245.106661544365,2261.926831613282
76,2238.839670963327,2245.106661544365,2266.2226078870176,2281.358566502097
77,2284.957162223848,2284.957162223848,2288.9408122257346,2308.8566143599055
78,2320.0105974968105,2320.0105974968105,2358.2620722341744,2377.28465905603
79,2338.5859194861105,2358.2620722341744,2377.28465905603,2400.507564383993
80,2355.43044784943,2362.6040891863495,2400.507564383993,2414.279647736763
81,2380.760436455555,2380.760436455555,2414.279647736763,2433.0184534237887
82,2416.0008623616786,2416.0008623616786,2433.0184534237887,2452.7782746500384
83,2435.1756546788197,2435.1756546788197,2452.7782746500384,2468.967132965372
84,2468.2434557569873,2468.2434557569873,2476.640202847415,2491.19825823704
85,2517.531100572425,2517.531100572425,2520.567337270546,2539.2347469885735
86,2534.7294386240383,2534.7294386240383,2547.1353288292567,2559.405097064746
87,2569.9579289510248,2569.9579289510248,2572.991911419369,2592.669476822575
88,2619.355458269576,2619.355458269576,2658.1539191931333,2675.505582193155
89,2648.351575404646,2658.1539191931333,2675.505582193155,2688.2090359812673
90,2688.678251745567,2688.678251745567,2722.832890755774,2737.368121869913
91,2724.623777754631,2724.623777754631,2737.368121869913,2748.393190293909
92,2774.202668265491,2774.202668265491,2786.1632703512096,2802.149433643032
93,2798.173858847316,2798.173858847316,2802.149433643032,2817.4350911324473
94,2845.7050079951873,2845.7050079951873,2869.4826624403986,2882.4163841060804
95,2872.4866928347774,2872.4866928347774,2882.4163841060804,2897.9387343794983
96,2882.0848745574067,2882.0848745574067,2899.5879491821597,2912.6640947245933
97,2927.326624598572,2927.326624598572,2943.5419531673856,2962.3069165182696
98,2954.3601039264695,2954.3601039264695,2962.3069165182696,2975.946072675111
99,2983.169973623369,2983.169973623369,2986.8570241704383,2994.717195487991
100,3011.4519295462123,3011.4519295462123,3028.3990398547003,3044.6774156142114
101,3021.0189170756817,3028.3990398547003,3082.9128850279526,3094.9181510981907
102,3047.860866542655,3082.9128850279526,3094.9181510981907,3115.6604386017716
103,3091.675764186241,3094.4456151116187,3115.6604386017716,3136.7925730434167
104,3141.9664615506917,3141.9664615506917,3153.2663448289377,3172.0823357213344
105,3156.098696863036,3156.098696863036,3172.0823357213344,3184.1627112664323
106,3194.5582068004965,3194.5582068004965,3200.4234281340136,3220.6088957569573
107,3227.600299369636,3227.600299369636,3228.71006609007,3244.9058525844566
108,3274.874716823199,3274.874716823199,3293.881677894801,3310.029438184445
109,3324.68645590057,3324.68645590057,3326.292288954551,3340.379447458137
110,3342.977685702951,3342.977685702951,3359.829999676725,3378.2625248093213
111,3397.6842872648217,3397.6842872648217,3425.611770713975,3442.566824670301
112,3418.334069748877,3425.611770713975,3468.7534916194695,3477.2772395004936
113,3426.1641033810447,3468.7534916194695,3505.0790415435035,3526.258886133731
114,3436.9625269810135,3505.0790415435035,3526.258886133731,3540.526841367394
115,3466.595461193033,3515.5946114054636,3540.526841367394,3555.246503904385
116,3508.3363741597723,3516.5725105813312,3555.246503904385,3567.9174602085623
117,3550.7566476924194,3550.7566476924194,3567.9174602085623,3586.6074919389093
118,3563.701915852775,3563.701915852775,3612.6135890146397,3625.9284046210446
119,3617.49407252711,3617.49407252711,3625.9284046210446,3640.367453030209
120,3673.205456055223,3673.205456055223,3697.2860473161254,3713.5610639240094
121,3726.1755827346105,3726.1755827346105,3740.888149337762,3761.098730552833
122,3745.5472013316476,3745.5472013316476,3761.098730552833,3779.2655880366647
123,3791.405412113337,3791.405412113337,3795.219786256686,3806.18811830923
124,3825.9148864122776,3825.9148864122776,3870.7503033388175,3886.86642314711
125,3867.2125067616626,3870.7503033388175,3886.86642314711,3900.6166097861906
126,3882.6829058812914,3882.6829058812914,3900.6166097861906,3914.9396857343772
127,3916.821079076437,3916.821079076437,3931.6195496762225,3945.21012975148
128,3930.405617955316,3931.6195496762225,3945.21012975148,3957.0322171413145
129,3969.1783543812326,3969.1783543812326,3972.2991740189946,3986.678206205422
130,4005.248487531137,4005.248487531137,4044.3693602387643,4057.0862486683873
131,4031.8262122975602,4044.3693602387643,4057.0862486683873,4070.4521570244315
132,4045.8778670369247,4052.116379250324,4073.593388497228,4090.762610881707
133,4071.060074385963,4073.593388497228,4090.762610881707,4104.152231503122
134,4083.272890432899,4086.5219350452817,4105.947627887965,4119.661248905112
135,4122.047757960022,4122.047757960022,4175.247444804948,4188.908185475852
136,4158.124198435186,4175.247444804948,4226.914633549887,4241.235026869474
137,4206.50578344436,4226.914633549887,4241.235026869474,4262.385400936786
138,4232.5023379545855,4232.748465337394,4262.385400936786,4287.084414920581
139,4261.035604709889,4261.035604709889,4287.084414920581,4307.440384177084
140,4300.302050509274,4300.302050509274,4307.440384177084,4318.800264309073
141,4325.771021798989,4325.771021798989,4340.496305688527,4357.761393028921
142,4338.125814457163,4340.496305688527,4357.761393028921,4375.749219752502
143,4372.748237981496,4372.748237981496,4376.204452149483,4392.861422949678
144,4391.707781286052,4391.707781286052,4395.71974655436,4417.728740627851
145,4409.310775728891,4409.310775728891,4417.728740627851,4433.155325401399
146,4440.427239801711,4440.427239801711,4447.685708728634,4464.839067945563
147,4487.771457641309,4487.771457641309,4511.3751928720885,4528.512023799456
148,4503.97516366405,4511.3751928720885,4544.419078744685,4557.4570163127255
149,4517.923966687626,4544.419078744685,4557.4570163127255,4573.757965624441
150,4569.499085269345,4569.499085269345,4573.757965624441,4594.843816248326
151,4620.220978821386,4620.220978821386,4632.368849171202,4646.517041274908
152,4654.793171423489,4654.793171423489,4674.464804688528,4691.060959338759
153,4669.984407243237,4674.464804688528,4711.220962868521,4726.542367912589
154,4696.165747646444,4711.220962868521,4726.542367912589,4740.339277371278
155,4728.384300049916,4728.384300049916,4741.78107088275,4755.6049474655265
156,4752.740070239009,4752.740070239009,4778.5802651392405,4791.719837683418
157,4773.015991100934,4778.5802651392405,4793.351028206403,4813.40230056232
158,4808.812000496972,4808.812000496972,4819.59001108772,4835.017917323979
159,4826.687669163465,4826.687669163465,4842.510965781498,4856.383245478977
160,4877.474677886097,4877.474677886097,4878.650947436337,4888.973921773725
161,4917.707461761702,4917.707461761702,4937.9328306910065,4951.535384460007
162,4942.245293258005,4942.245293258005,4951.535384460007,4968.886138065927
163,4960.721710570765,4960.721710570765,4968.886138065927,4982.472860751823
164,4974.1729955184865,4974.1729955184865,4986.454161105758,4999.888845633487
165,4991.14055477737,4991.14055477737,4999.888845633487,5019.359114470103
166,5027.263647719848,5027.263647719848,5045.4738322720095,5060.025631578465
167,5078.7261593379435,5078.7261593379435,5101.897440582801,5120.371046826748
168,5104.995089902062,5104.995089902062,5129.014727244222,5145.463205389449
169,5135.375059363956,5135.375059363956,5145.463205389449,5164.611090325971
170,5156.897934607901,5156.897934607901,5167.393394383078,5180.18399002469
171,5186.239870334487,5186.239870334487,5192.912747245116,5209.025791298199
172,5210.137549234875,5210.137549234875,5234.1638430671055,5250.864061483181
173,5249.522586271249,5249.522586271249,5255.856289845397,5267.893235495304
174,5290.571264182951,5290.571264182951,5295.808696295743,5306.601556507293
175,5310.683103193522,5310.683103193522,5321.416974932793,5335.4208141909785
176,5323.884974774588,5323.884974774588,5335.4208141909785,5353.496515722826
177,5352.9792151439,5352.9792151439,5376.987424021703,5395.2296371399625
178,5397.593593386602,5397.593593386602,5397.676104016293,5417.8811700951355
179,5448.310610193384,5448.310610193384,5462.956259277575,5474.605925354426
180,5499.131354502059,5499.131354502059,5502.628405108705,5520.490601037756
181,5531.247658344394,5531.247658344394,5549.013156745888,5566.306796192371
182,5539.963299596926,5549.013156745888,5580.148719357311,5597.1513003271
183,5562.973339172065,5580.148719357311,5597.1513003271,5615.398251041842
184,5576.34871407025,5581.099184099656,5615.398251041842,5634.362988809181
185,5611.013780105667,5611.013780105667,5634.362988809181,5647.724872566949
186,5632.601834054017,5632.601834054017,5657.1639755179285,5668.373350166755
187,5649.225459419006,5657.1639755179285,5668.373350166755,5682.533417868414
188,5668.107280631039,5668.107280631039,5682.533417868414,5703.458761287051
189,5694.54579063684,5694.54579063684,5713.434402123236,5734.310886241538
190,5707.129981010324,5713.434402123236,5734.310886241538,5755.077865848539
191,5735.758942274133,5735.758942274133,5755.077865848539,5770.732710707485
192,5777.710280565693,5777.710280565693,5824.386573852777,5838.597510888535
193,5803.143961997891,5824.386573852777,5838.597510888535,5855.527201762955
194,5818.893146192508,5824.740840993702,5855.527201762955,5869.232644285364
195,5849.366808594634,5849.366808594634,5869.232644285364,5883.560349259124
196,5888.024996659793,5888.024996659793,5901.300765521346,5914.451660361697
197,5912.53837981455,5912.53837981455,5959.14701425793,5974.512528129173
198,5932.28917486815,5959.14701425793,5975.411965885784,5987.4195955857085
199,5942.893836965161,5975.411965885784,5995.314273818825,6011.477646712956
200,5962.869227809943,5995.314273818825,6011.477646712956,6029.888305732961
201,5991.575257108258,6008.7311483253125,6029.888305732961,6042.553461097232
202,6035.912337373171,6035.912337373171,6042.553461097232,6063.096926213206
203,6082.235593140584,6082.235593140584,6097.625918931088,6115.09468070157
204,6112.549742661544,6112.549742661544,6133.740501948996,6150.933464664193
205,6122.60614752511,6133.740501948996,6150.933464664193,6168.576049894325
206,6163.286682572885,6163.286682572885,6172.009418743289,6191.6472116106725
207,6213.972676022762,6213.972676022762,6226.709979895742,6244.148301714426
208,6260.442287941894,6260.442287941894,6260.836463922883,6277.712723753122
209,6268.682367335737,6268.682367335737,6278.856515624755,6295.812997566823
210,6323.54785697236,6323.54785697236,6324.125809019756,6344.5585299096
211,6335.781087711401,6335.781087711401,6344.5585299096,6360.708224245578
212,6371.060437783195,6371.060437783195,6378.730945712706,6391.255459814357
213,6381.716262558561,6381.716262558561,6428.309059428459,6440.234621931532
214,6421.419900837515,6428.309059428459,6440.234621931532,6453.864402011321
215,6437.945770677666,6437.945770677666,6453.864402011321,6466.450069843453
216,6456.157661354077,6456.157661354077,6466.450069843453,6485.924935208387
217,6464.671097422878,6464.671097422878,6485.924935208387,6501.680679527302
218,6516.875437119837,6516.875437119837,6518.244495769443,6533.642543923739
219,6550.963461683942,6550.963461683942,6568.819653342901,6585.642913429867
220,6559.201013586731,6568.819653342901,6585.642913429867,6599.341094878469
221,6580.0621112491035,6580.0621112491035,6616.108305628202,6633.646591249026
222,6635.016606299814,6635.016606299814,6648.393068455888,6662.6206049297725
223,6683.339760383102,6683.339760383102,6693.794886186645,6711.372197547804
224,6718.915009732663,6718.915009732663,6726.797560210775,6741.266942385943
225,6743.221095990563,6743.221095990563,6752.552609069229,6767.753371981724
226,6777.803102938194,6777.803102938194,6779.772652579206,6794.906742962758
227,6828.024297815004,6828.024297815004,6833.936341996062,6847.627051576096
228,6840.428956665907,6840.428956665907,6877.6380245057,6895.244798008257
229,6867.681287749781,6877.6380245057,6895.244798008257,6911.044387148079
230,6903.636078419074,6903.636078419074,6916.226661280231,6930.549827450295
231,6925.2916214105635,6925.2916214105635,6980.393525518449,6993.0074040109175
232,6936.633249423146,6980.393525518449,6993.0074040109175,7007.6143104244165
233,6988.423612889718,6988.423612889718,7007.6143104244165,7027.985193414077
234,7007.183647770747,7007.183647770747,7051.390093776409,7078.007724142286
235,7062.674517517271,7062.674517517271,7078.830837460682,7088.752422065205
236,7101.434551522474,7101.434551522474,7104.700340007412,7121.647269929688
237,7146.424774757247,7146.424774757247,7160.647946323909,7176.313714021892
238,7198.924346405698,7198.924346405698,7226.127172981489,7241.440849718981
239,7218.253406480834,7226.127172981489,7249.97348665118,7267.239692769982
240,7235.926455557336,7249.97348665118,7267.239692769982,7284.144174056651
241,7289.01138884179,7289.01138884179,7289.531493331401,7306.993612115899
242,7314.84695098993,7314.84695098993,7326.109930168364,7344.615410358395
243,7342.160127101155,7342.160127101155,7347.582092637163,7362.3367473054395
244,7356.849397126051,7356.849397126051,7362.3367473054395,7373.5727733436115
245,7384.229772510868,7384.229772510868,7390.636430972194,7405.807032863528
246,7419.061052288611,7419.061052288611,7423.864239241978,7439.403839588511
247,7462.127949276303,7462.127949276303,7483.943755218705,7499.7287075496915
248,7472.311440400307,7483.943755218705,7499.7287075496915,7508.421428930337
249,7490.916104301203,7490.916104301203,7508.421428930337,7523.429140566666
250,7537.216934250042,7537.216934250042,7541.396600973557,7559.828442103024
251,7550.97201210942,7550.97201210942,7559.828442103024,7576.124156557716
252,7576.665419240381,7576.665419240381,7602.534289791538,7622.042946665869
253,7599.722760209909,7602.534289791538,7622.042946665869,7635.015830927875
254,7645.803263312668,7645.803263312668,7655.368508954473,7669.816873823626
255,7674.463782504381,7674.463782504381,7676.538102670802,7695.446688385858
256,7724.7480054155185,7724.7480054155185,7727.73000683684,7743.495451732587
257,7748.862022877714,7748.862022877714,7754.842504375903,7769.948940155228
258,7773.654127769971,7773.654127769971,7796.911568778868,7812.543103663952
259,7792.940462934976,7796.911568778868,7812.543103663952,7835.483478396267
260,7800.9184358365865,7810.3214438347495,7835.483478396267,7854.833165052614
261,7820.965965449299,7825.9538176606075,7854.833165052614,7874.974240219145
262,7867.872662198265,7867.872662198265,7880.011199240209,7893.005474348278
263,7876.73333403407,7880.011199240209,7893.005474348278,7904.517508063231
264,7923.434472767628,7923.434472767628,7929.0867512113255,7945.32265032037
265,7968.5161060972005,7968.5161060972005,7986.260248210132,8002.690719158756
266,8017.273140413928,8017.273140413928,8034.6463122991645,8050.484609626081
267,8040.765980182672,8040.765980182672,8063.796361631331,8083.168218137945
268,8058.270742445659,8063.796361631331,8110.911493767951,8125.450470102431
269,8109.346353741603,8110.911493767951,8125.450470102431,8142.136833463404
270,8142.256183636242,8142.256183636242,8145.798673799585,8159.042376508373
271,8153.402530745645,8153.402530745645,8176.653808501542,8192.544623162015
272,8167.652674169938,8176.653808501542,8192.544623162015,8205.591104349327
273,8205.736648858585,8205.736648858585,8221.875940983307,8237.75458070838
274,8241.016293511184,8241.016293511184,8247.051068179217,8258.135758933657
275,8253.71627118872,8253.71627118872,8262.452741625937,8278.079005493897
276,8283.667937938026,8283.667937938026,8287.356883617624,8302.909524827108
277,8318.17676836573,8318.17676836573,8319.702671399837,8334.758486699437
278,8336.63625562884,8336.63625562884,8349.850607887944,8369.436236235902
279,8354.418837414165,8354.418837414165,8375.476032648987,8391.612690643671
280,8406.261381134873,8406.261381134873,8415.733181202664,8432.18053963612
281,8453.967096931436,8453.967096931436,8456.105064355435,8474.49880522503
282,8463.493282115143,8463.493282115143,8474.49880522503,8492.989045934517
283,8493.410443745439,8493.410443745439,8496.764677826282,8517.6548134594
284,8523.991141884104,8523.991141884104,8530.20023324799,8544.329748806118
285,8575.019232232418,8575.019232232418,8578.838791433313,8592.920847206296
286,8595.408101000117,8595.408101000117,8600.259415159757,8609.766667500482
287,8633.55912691425,8633.55912691425,8649.81832914945,8667.422199203686
288,8644.123288845378,8649.81832914945,8668.894560988863,8685.708779400115
289,8658.357456734748,8668.894560988863,8685.708779400115,8699.390387846619
290,8669.0784256011,8669.199591931303,8699.390387846619,8718.945438410858
291,8712.579120934994,8712.579120934994,8740.124831818759,8757.733352782436
292,8723.216576460627,8740.124831818759,8757.733352782436,8776.314899453695
293,8772.73177596912,8772.73177596912,8781.185267943412,8797.500261373674
294,8819.486630440219,8819.486630440219,8822.886038313136,8835.186073713736
295,8840.715852163134,8840.715852163134,8848.462151727826,8865.348022314918
296,8871.693071781754,8871.693071781754,8873.717288898883,8888.580876526868
297,8879.90660060418,8879.90660060418,8888.580876526868,8901.901418567142
298,8930.808946970468,8930.808946970468,8931.661570645932,8947.791700762238
299,8986.483881814398,8986.483881814398,8992.220814895223,9007.225018916173
300,9012.411721223429,9012.411721223429,9018.989651620828,9037.361600156068
301,9036.196079978865,9036.196079978865,9045.305535754644,9057.804492820514
302,9066.405431826608,9066.405431826608,9069.983314951925,9086.58841794642
303,9109.114672692378,9109.114672692378,9112.381650565207,9126.362125771706
304,9132.802859297146,9132.802859297146,9147.136237564902,9162.218957091834
305,9168.151129591986,9168.151129591986,9181.948497971322,9197.207624476112
306,9215.301691186674,9215.301691186674,9216.62075164949,9229.856362144417
307,9252.245513518757,9252.245513518757,9254.350044243447,9265.497518177684
308,9305.534557702375,9305.534557702375,9342.764872416456,9356.25450525035
309,9352.678181156574,9352.678181156574,9361.585016975552,9375.663788682568
310,9388.57438971243,9388.57438971243,9409.388728820262,9421.627846657551
311,9416.36653035383,9416.36653035383,9431.871543145617,9449.177825713257
312,9426.744090691422,9431.871543145617,9449.177825713257,9462.640038187144
313,9478.831357018358,9478.831357018358,9485.606208244364,9498.66775723768
314,9523.44865416462,9523.44865416462,9529.441057681179,9541.134621523666
315,9572.688611575586,9572.688611575586,9577.711702703718,9595.883779508236
316,9600.781359637826,9600.781359637826,9602.770841758987,9619.673100217491
317,9615.1262093472,9615.1262093472,9626.940364000251,9643.861818500387
318,9665.744651812756,9665.744651812756,9666.191453176094,9683.040453033602
319,9715.78530801454,9715.78530801454,9724.335073180955,9741.234793810396
320,9738.143051203293,9738.143051203293,9753.338314227189,9769.735011809662
321,9763.619224106864,9763.619224106864,9769.735011809662,9786.81058072702
322,9814.520425908833,9814.520425908833,9836.119319676474,9846.870448620783
323,9864.526583335173,9864.526583335173,9868.204844703223,9887.057264851965
324,9876.193608375559,9876.193608375559,9887.057264851965,9901.32887840564
325,9894.618207853182,9894.618207853182,9931.237201378472,9947.951299844332
326,9915.377221572187,9931.237201378472,9948.938124875953,9959.10884693364
327,9946.433640217672,9948.938124875953,9959.10884693364,9977.22219901505
328,9983.551152571425,9983.551152571425,9990.968648426155,10011.14655816888
329,10029.803008813322,10029.803008813322,10033.671308859799,10052.159290417134
330,10083.660131412076,10083.660131412076,10086.17395494889,10100.48334500232
331,10091.977314299715,10091.977314299715,10109.609168961946,10126.312913634125
332,10109.874339332599,10109.874339332599,10126.312913634125,10142.63746861144
333,10135.76394251136,10135.76394251136,10142.63746861144,10156.850955498012
334,10145.575523002595,10145.575523002595,10176.000106597638,10194.083681707321
335,10191.064613161321,10191.064613161321,10195.541374417251,10213.5035890043
336,10212.984057085145,10212.984057085145,10259.799450253813,10277.010234144698
337,10259.356073114868,10259.799450253813,10277.010234144698,10294.481689431595
338,10307.028162759378,10307.028162759378,10315.06188667506,10330.588378020917
339,10338.447947513578,10338.447947513578,10358.082076156492,10376.594940483466
340,10361.277216513501,10361.277216513501,10376.594940483466,10396.44038761594
341,10401.531829946722,10401.531829946722,10406.729909816622,10424.878094233663
342,10416.989362789247,10416.989362789247,10424.878094233663,10442.019599032743
343,10435.88019619454,10435.88019619454,10442.019599032743,10461.448642882042
344,10464.76316387006,10464.76316387006,10491.457106122709,10508.532200535219
345,10489.848573619556,10491.457106122709,10508.532200535219,10522.736831475153
346,10540.652386672024,10540.652386672024,10583.979050542328,10598.505523177806
347,10559.255720764602,10583.979050542328,10598.505523177806,10613.046532814213
348,10607.824024545893,10607.824024545893,10618.77095694491,10631.25014842083
349,10629.069802813277,10629.069802813277,10632.814947376404,10654.05797234567
350,10681.81536417253,10681.81536417253,10692.999019617679,10706.39441081002
351,10706.170180531026,10706.170180531026,10712.806389853964,10727.948758529707
352,10728.507269542866,10728.507269542866,10728.564452198269,10739.127529920843
353,10762.16662046223,10762.16662046223,10762.981528535061,10782.395999331186
354,10811.173515271808,10811.173515271808,10821.162849123455,10830.111914878364
355,10858.213585234484,10858.213585234484,10860.951517238778,10877.318184020103
356,10887.106785988453,10887.106785988453,10895.775400542761,10908.81572901238
357,10928.220280338679,10928.220280338679,10936.92864970415,10957.05002883782
358,10964.14320180423,10964.14320180423,10997.406811918452,11015.064307583267
359,10985.716124855591,10997.406811918452,11015.064307583267,11033.533699042291
360,10999.774974368247,11003.433434509983,11033.533699042291,11045.263577003301
361,11049.146406117394,11049.146406117394,11054.373007443895,11074.332104803376
362,11092.898641940857,11092.898641940857,11113.685351775814,11127.182312822843
363,11109.226368085396,11113.685351775814,11127.182312822843,11143.441913929986
364,11124.991197786505,11124.991197786505,11143.441913929986,11156.381960306231
365,11175.768588104194,11175.768588104194,11193.212899423897,11206.869121429245
366,11205.31370130332,11205.31370130332,11212.450551818822,11223.777233276045
367,11239.80437772818,11239.80437772818,11247.645076955818,11262.408468771528
368,11261.385840479126,11261.385840479126,11262.497572883141,11280.921537319107
369,11294.152143351264,11294.152143351264,11312.191751271477,11331.479829607366
370,11338.085666173638,11338.085666173638,11364.497417439232,11381.810486921446
371,11391.935006977681,11391.935006977681,11408.014917874143,11422.499021164778
372,11441.723525308393,11441.723525308393,11448.14764723129,11465.317658375327
373,11463.757472965875,11463.757472965875,11465.317658375327,11480.500736059217
374,11510.414488808588,11510.414488808588,11512.962916360178,11532.269912054377
375,11544.379339366264,11544.379339366264,11546.55951256656,11560.783721514925
376,11561.714694063689,11561.714694063689,11575.250777142963,11592.676711919152
377,11591.64403087146,11591.64403087146,11594.890071528407,11611.285859093707
378,11634.41842289515,11634.41842289515,11638.776095379528,11655.839780686483
379,11645.137272495622,11645.137272495622,11667.306519608352,11690.343934076893
380,11696.17818720314,11696.17818720314,11707.793833048467,11723.013430394965
381,11709.528775860877,11709.528775860877,11723.013430394965,11740.357799021653
382,11735.130423650246,11735.130423650246,11743.581914632243,11758.752218433243
383,11751.538551421581,11751.538551421581,11762.485880049615,11781.165591049146
384,11796.389144045716,11796.389144045716,11804.1872794787,11820.100582843414
385,11840.801804740635,11840.801804740635,11841.384828484792,11855.915474001371
386,11876.850737685047,11876.850737685047,11881.170246661668,11899.157363874996
387,11919.238323660591,11919.238323660591,11921.782617524414,11936.333583721726
388,11936.279972170678,11936.279972170678,11949.921579034739,11964.525678435491
389,11946.045166612752,11949.921579034739,11964.525678435491,11980.640703485224
390,11966.581620026784,11966.581620026784,11987.890161621759,12002.703538369009
391,11987.41974566178,11987.890161621759,12002.703538369009,12015.457998959637
392,12010.471811379342,12010.471811379342,12018.525445967056,12026.272232876616
