# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896498
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16193.791,  1580,Finish(1), after,   2,   0,   1,   0,   1
   16206.570,  1578,Finish(2),before,   1,   0,   1,   0,   1
   16206.570,  1578,Finish(2), after,   2,   0,   0,   0,   1
   16212.220,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16212.220,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16220.356,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16220.356,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16225.146,  1581,Finish(2),before,   1,   0,   1,   0,   1
   16225.146,  1581,Finish(2), after,   2,   0,   0,   0,   1
   16225.430,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16225.430,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16229.106,  1586,Finish(1),before,   2,   0,   0,   1,   1
   16229.106,  1586,Finish(1), after,   2,   0,   1,   0,   1
   16240.167,  1584,Finish(2),before,   1,   0,   1,   0,   1
   16240.167,  1584,Finish(2), after,   2,   0,   0,   0,   1
   16257.211,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16257.211,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16262.790,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16262.790,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16272.483,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16272.483,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16287.084,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16287.084,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16297.879,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16297.879,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16298.520,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16298.520,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16314.278,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16314.278,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16319.185,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16319.185,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16362.407,  1594,  Arrival,before,   1,   0,   0,   1,   0
   16362.407,  1594,  Arrival, after,   2,   1,   0,   1,   0
   16365.287,  1595,Finish(1),before,   1,   1,   0,   1,   0
   16365.287,  1595,Finish(1), after,   3,   0,   0,   1,   1
   16376.699,  1597,Finish(1),before,   2,   0,   0,   1,   1
   16376.699,  1597,Finish(1), after,   2,   0,   1,   0,   1
   16380.756,  1598,Finish(2),before,   1,   0,   1,   0,   1
   16380.756,  1598,Finish(2), after,   2,   0,   0,   0,   1
   16398.119,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16398.119,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16398.669,  1596,  Arrival,before,   0,   0,   0,   0,   0
   16398.669,  1596,  Arrival, after,   2,   0,   0,   1,   0
   16398.964,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16398.964,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16418.492,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16418.492,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16428.051,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16428.051,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16429.899,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16429.899,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16447.170,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16447.170,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16461.224,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16461.224,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16481.615,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16481.615,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16496.718,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16496.718,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16513.325,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16513.325,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16528.150,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16528.150,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16547.407,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16547.407,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16549.867,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16549.867,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16552.885,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16552.885,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16571.014,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16571.014,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16603.926,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16603.926,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16615.018,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16615.018,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16627.424,  1615,  Arrival,before,   1,   0,   0,   0,   1
   16627.424,  1615,  Arrival, after,   3,   0,   0,   1,   1
   16629.784,  1619,Finish(1),before,   2,   0,   0,   1,   1
   16629.784,  1619,Finish(1), after,   2,   0,   1,   0,   1
   16630.326,  1617,Finish(2),before,   1,   0,   1,   0,   1
   16630.326,  1617,Finish(2), after,   2,   0,   0,   0,   1
   16642.118,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16642.118,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16666.016,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16666.016,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16670.574,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16670.574,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16685.937,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16685.937,  1623,Finish(2), after,   1,   0,   0,   0,   0
   16700.834,  1621,  Arrival,before,   0,   0,   0,   0,   0
   16700.834,  1621,  Arrival, after,   2,   0,   0,   1,   0
   16704.210,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16704.210,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16720.724,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16720.724,  1626,Finish(2), after,   1,   0,   0,   0,   0
   16744.611,  1624,  Arrival,before,   0,   0,   0,   0,   0
   16744.611,  1624,  Arrival, after,   2,   0,   0,   1,   0
   16753.586,  1628,Finish(1),before,   1,   0,   0,   1,   0
   16753.586,  1628,Finish(1), after,   2,   0,   0,   0,   1
   16756.072,  1627,  Arrival,before,   1,   0,   0,   0,   1
   16756.072,  1627,  Arrival, after,   3,   0,   0,   1,   1
   16765.102,  1631,Finish(1),before,   2,   0,   0,   1,   1
   16765.102,  1631,Finish(1), after,   2,   0,   1,   0,   1
   16765.907,  1630,  Arrival,before,   1,   0,   1,   0,   1
   16765.907,  1630,  Arrival, after,   3,   0,   1,   1,   1
   16768.732,  1629,Finish(2),before,   2,   0,   1,   1,   1
   16768.732,  1629,Finish(2), after,   3,   0,   0,   1,   1
   16770.653,  1633,Finish(1),before,   2,   0,   0,   1,   1
   16770.653,  1633,Finish(1), after,   2,   0,   1,   0,   1
   16784.060,  1634,Finish(2),before,   1,   0,   1,   0,   1
   16784.060,  1634,Finish(2), after,   2,   0,   0,   0,   1
   16801.477,  1635,Finish(2),before,   1,   0,   0,   0,   1
   16801.477,  1635,Finish(2), after,   1,   0,   0,   0,   0
   16809.032,  1632,  Arrival,before,   0,   0,   0,   0,   0
   16809.032,  1632,  Arrival, after,   2,   0,   0,   1,   0
   16809.411,  1637,Finish(1),before,   1,   0,   0,   1,   0
   16809.411,  1637,Finish(1), after,   2,   0,   0,   0,   1
   16822.222,  1638,Finish(2),before,   1,   0,   0,   0,   1
   16822.222,  1638,Finish(2), after,   1,   0,   0,   0,   0
   16837.718,  1636,  Arrival,before,   0,   0,   0,   0,   0
   16837.718,  1636,  Arrival, after,   2,   0,   0,   1,   0
   16849.043,  1639,  Arrival,before,   1,   0,   0,   1,   0
   16849.043,  1639,  Arrival, after,   2,   1,   0,   1,   0
   16857.452,  1641,  Arrival,before,   1,   1,   0,   1,   0
   16857.452,  1641,  Arrival, after,   2,   2,   0,   1,   0
   16869.326,  1640,Finish(1),before,   1,   2,   0,   1,   0
   16869.326,  1640,Finish(1), after,   3,   1,   0,   1,   1
   16871.216,  1643,Finish(1),before,   2,   1,   0,   1,   1
   16871.216,  1643,Finish(1), after,   3,   0,   1,   1,   1
   16872.381,  1645,Finish(1),before,   2,   0,   1,   1,   1
   16872.381,  1645,Finish(1), after,   2,   0,   2,   0,   1
   16886.410,  1644,Finish(2),before,   1,   0,   2,   0,   1
   16886.410,  1644,Finish(2), after,   2,   0,   1,   0,   1
   16902.288,  1642,  Arrival,before,   1,   0,   1,   0,   1
   16902.288,  1642,  Arrival, after,   3,   0,   1,   1,   1
   16906.404,  1646,Finish(2),before,   2,   0,   1,   1,   1
   16906.404,  1646,Finish(2), after,   3,   0,   0,   1,   1
   16906.758,  1648,Finish(1),before,   2,   0,   0,   1,   1
   16906.758,  1648,Finish(1), after,   2,   0,   1,   0,   1
   16922.573,  1649,Finish(2),before,   1,   0,   1,   0,   1
   16922.573,  1649,Finish(2), after,   2,   0,   0,   0,   1
   16940.691,  1650,Finish(2),before,   1,   0,   0,   0,   1
   16940.691,  1650,Finish(2), after,   1,   0,   0,   0,   0
   16941.741,  1647,  Arrival,before,   0,   0,   0,   0,   0
   16941.741,  1647,  Arrival, after,   2,   0,   0,   1,   0
   16952.523,  1652,Finish(1),before,   1,   0,   0,   1,   0
   16952.523,  1652,Finish(1), after,   2,   0,   0,   0,   1
   16969.451,  1653,Finish(2),before,   1,   0,   0,   0,   1
   16969.451,  1653,Finish(2), after,   1,   0,   0,   0,   0
   16988.056,  1651,  Arrival,before,   0,   0,   0,   0,   0
   16988.056,  1651,  Arrival, after,   2,   0,   0,   1,   0
   16998.717,  1655,Finish(1),before,   1,   0,   0,   1,   0
   16998.717,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17017.027,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17017.027,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17023.450,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17023.450,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17030.741,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17030.741,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17038.372,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17038.372,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17046.525,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17046.525,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17053.465,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17053.465,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17071.347,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17071.347,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17089.328,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17089.328,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17112.869,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17112.869,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17126.428,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17126.428,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17127.036,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17127.036,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17135.263,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17135.263,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17153.075,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17153.075,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17161.518,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17161.518,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17169.802,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17169.802,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17180.046,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17180.046,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17199.870,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17199.870,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17207.524,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17207.524,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17224.548,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17224.548,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17243.528,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17243.528,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17276.138,  1675,  Arrival,before,   1,   0,   0,   1,   0
   17276.138,  1675,  Arrival, after,   2,   1,   0,   1,   0
   17282.941,  1676,Finish(1),before,   1,   1,   0,   1,   0
   17282.941,  1676,Finish(1), after,   3,   0,   0,   1,   1
   17290.776,  1677,  Arrival,before,   2,   0,   0,   1,   1
   17290.776,  1677,  Arrival, after,   3,   1,   0,   1,   1
   17296.887,  1679,Finish(2),before,   2,   1,   0,   1,   1
   17296.887,  1679,Finish(2), after,   2,   1,   0,   1,   0
   17314.245,  1678,Finish(1),before,   1,   1,   0,   1,   0
   17314.245,  1678,Finish(1), after,   3,   0,   0,   1,   1
   17315.244,  1680,  Arrival,before,   2,   0,   0,   1,   1
   17315.244,  1680,  Arrival, after,   3,   1,   0,   1,   1
   17315.436,  1681,Finish(1),before,   2,   1,   0,   1,   1
   17315.436,  1681,Finish(1), after,   3,   0,   1,   1,   1
   17316.678,  1684,Finish(1),before,   2,   0,   1,   1,   1
   17316.678,  1684,Finish(1), after,   2,   0,   2,   0,   1
   17328.022,  1683,  Arrival,before,   1,   0,   2,   0,   1
   17328.022,  1683,  Arrival, after,   3,   0,   2,   1,   1
   17328.603,  1682,Finish(2),before,   2,   0,   2,   1,   1
   17328.603,  1682,Finish(2), after,   3,   0,   1,   1,   1
   17334.066,  1686,Finish(1),before,   2,   0,   1,   1,   1
   17334.066,  1686,Finish(1), after,   2,   0,   2,   0,   1
   17345.377,  1687,Finish(2),before,   1,   0,   2,   0,   1
   17345.377,  1687,Finish(2), after,   2,   0,   1,   0,   1
   17354.172,  1685,  Arrival,before,   1,   0,   1,   0,   1
   17354.172,  1685,  Arrival, after,   3,   0,   1,   1,   1
   17356.046,  1690,Finish(1),before,   2,   0,   1,   1,   1
   17356.046,  1690,Finish(1), after,   2,   0,   2,   0,   1
   17362.521,  1688,Finish(2),before,   1,   0,   2,   0,   1
   17362.521,  1688,Finish(2), after,   2,   0,   1,   0,   1
   17377.057,  1689,  Arrival,before,   1,   0,   1,   0,   1
   17377.057,  1689,  Arrival, after,   3,   0,   1,   1,   1
   17381.195,  1691,Finish(2),before,   2,   0,   1,   1,   1
   17381.195,  1691,Finish(2), after,   3,   0,   0,   1,   1
   17382.217,  1693,Finish(1),before,   2,   0,   0,   1,   1
   17382.217,  1693,Finish(1), after,   2,   0,   1,   0,   1
   17385.761,  1692,  Arrival,before,   1,   0,   1,   0,   1
   17385.761,  1692,  Arrival, after,   3,   0,   1,   1,   1
   17404.088,  1694,Finish(2),before,   2,   0,   1,   1,   1
   17404.088,  1694,Finish(2), after,   3,   0,   0,   1,   1
   17406.145,  1695,  Arrival,before,   2,   0,   0,   1,   1
   17406.145,  1695,  Arrival, after,   3,   1,   0,   1,   1
   17406.421,  1696,Finish(1),before,   2,   1,   0,   1,   1
   17406.421,  1696,Finish(1), after,   3,   0,   1,   1,   1
   17416.553,  1698,  Arrival,before,   2,   0,   1,   1,   1
   17416.553,  1698,  Arrival, after,   3,   1,   1,   1,   1
   17417.867,  1699,Finish(1),before,   2,   1,   1,   1,   1
   17417.867,  1699,Finish(1), after,   3,   0,   2,   1,   1
   17421.164,  1697,Finish(2),before,   2,   0,   2,   1,   1
   17421.164,  1697,Finish(2), after,   3,   0,   1,   1,   1
   17427.161,  1701,Finish(1),before,   2,   0,   1,   1,   1
   17427.161,  1701,Finish(1), after,   2,   0,   2,   0,   1
   17436.205,  1702,Finish(2),before,   1,   0,   2,   0,   1
   17436.205,  1702,Finish(2), after,   2,   0,   1,   0,   1
   17453.140,  1700,  Arrival,before,   1,   0,   1,   0,   1
   17453.140,  1700,  Arrival, after,   3,   0,   1,   1,   1
   17453.480,  1705,Finish(1),before,   2,   0,   1,   1,   1
   17453.480,  1705,Finish(1), after,   2,   0,   2,   0,   1
   17454.629,  1703,Finish(2),before,   1,   0,   2,   0,   1
   17454.629,  1703,Finish(2), after,   2,   0,   1,   0,   1
   17472.215,  1706,Finish(2),before,   1,   0,   1,   0,   1
   17472.215,  1706,Finish(2), after,   2,   0,   0,   0,   1
   17484.191,  1704,  Arrival,before,   1,   0,   0,   0,   1
   17484.191,  1704,  Arrival, after,   3,   0,   0,   1,   1
   17488.686,  1709,Finish(1),before,   2,   0,   0,   1,   1
   17488.686,  1709,Finish(1), after,   2,   0,   1,   0,   1
   17490.301,  1707,Finish(2),before,   1,   0,   1,   0,   1
   17490.301,  1707,Finish(2), after,   2,   0,   0,   0,   1
   17506.753,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17506.753,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17507.359,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17507.359,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17515.708,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17515.708,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17533.356,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17533.356,  1713,Finish(2), after,   1,   0,   0,   0,   0
   17555.378,  1711,  Arrival,before,   0,   0,   0,   0,   0
   17555.378,  1711,  Arrival, after,   2,   0,   0,   1,   0
   17572.239,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17572.239,  1715,Finish(1), after,   2,   0,   0,   0,   1
   17584.364,  1714,  Arrival,before,   1,   0,   0,   0,   1
   17584.364,  1714,  Arrival, after,   3,   0,   0,   1,   1
   17594.758,  1718,Finish(1),before,   2,   0,   0,   1,   1
   17594.758,  1718,Finish(1), after,   2,   0,   1,   0,   1
   17596.649,  1716,Finish(2),before,   1,   0,   1,   0,   1
   17596.649,  1716,Finish(2), after,   2,   0,   0,   0,   1
   17600.593,  1717,  Arrival,before,   1,   0,   0,   0,   1
   17600.593,  1717,  Arrival, after,   3,   0,   0,   1,   1
   17601.840,  1721,Finish(1),before,   2,   0,   0,   1,   1
   17601.840,  1721,Finish(1), after,   2,   0,   1,   0,   1
   17609.816,  1720,  Arrival,before,   1,   0,   1,   0,   1
   17609.816,  1720,  Arrival, after,   3,   0,   1,   1,   1
   17610.836,  1719,Finish(2),before,   2,   0,   1,   1,   1
   17610.836,  1719,Finish(2), after,   3,   0,   0,   1,   1
   17611.685,  1723,Finish(1),before,   2,   0,   0,   1,   1
   17611.685,  1723,Finish(1), after,   2,   0,   1,   0,   1
   17624.436,  1724,Finish(2),before,   1,   0,   1,   0,   1
   17624.436,  1724,Finish(2), after,   2,   0,   0,   0,   1
   17629.981,  1722,  Arrival,before,   1,   0,   0,   0,   1
   17629.981,  1722,  Arrival, after,   3,   0,   0,   1,   1
   17639.141,  1725,Finish(2),before,   2,   0,   0,   1,   1
   17639.141,  1725,Finish(2), after,   2,   0,   0,   1,   0
   17646.120,  1727,Finish(1),before,   1,   0,   0,   1,   0
   17646.120,  1727,Finish(1), after,   2,   0,   0,   0,   1
   17646.816,  1726,  Arrival,before,   1,   0,   0,   0,   1
   17646.816,  1726,  Arrival, after,   3,   0,   0,   1,   1
   17649.452,  1730,Finish(1),before,   2,   0,   0,   1,   1
   17649.452,  1730,Finish(1), after,   2,   0,   1,   0,   1
   17659.697,  1728,Finish(2),before,   1,   0,   1,   0,   1
   17659.697,  1728,Finish(2), after,   2,   0,   0,   0,   1
   17673.489,  1729,  Arrival,before,   1,   0,   0,   0,   1
   17673.489,  1729,  Arrival, after,   3,   0,   0,   1,   1
   17676.847,  1731,Finish(2),before,   2,   0,   0,   1,   1
   17676.847,  1731,Finish(2), after,   2,   0,   0,   1,   0
   17677.714,  1733,Finish(1),before,   1,   0,   0,   1,   0
   17677.714,  1733,Finish(1), after,   2,   0,   0,   0,   1
   17682.702,  1732,  Arrival,before,   1,   0,   0,   0,   1
   17682.702,  1732,  Arrival, after,   3,   0,   0,   1,   1
   17683.030,  1736,Finish(1),before,   2,   0,   0,   1,   1
   17683.030,  1736,Finish(1), after,   2,   0,   1,   0,   1
   17693.192,  1734,Finish(2),before,   1,   0,   1,   0,   1
   17693.192,  1734,Finish(2), after,   2,   0,   0,   0,   1
   17694.862,  1735,  Arrival,before,   1,   0,   0,   0,   1
   17694.862,  1735,  Arrival, after,   3,   0,   0,   1,   1
   17709.240,  1739,Finish(1),before,   2,   0,   0,   1,   1
   17709.240,  1739,Finish(1), after,   2,   0,   1,   0,   1
   17715.154,  1737,Finish(2),before,   1,   0,   1,   0,   1
   17715.154,  1737,Finish(2), after,   2,   0,   0,   0,   1
   17733.616,  1738,  Arrival,before,   1,   0,   0,   0,   1
   17733.616,  1738,  Arrival, after,   3,   0,   0,   1,   1
   17736.750,  1740,Finish(2),before,   2,   0,   0,   1,   1
   17736.750,  1740,Finish(2), after,   2,   0,   0,   1,   0
   17745.869,  1742,Finish(1),before,   1,   0,   0,   1,   0
   17745.869,  1742,Finish(1), after,   2,   0,   0,   0,   1
   17756.079,  1743,Finish(2),before,   1,   0,   0,   0,   1
   17756.079,  1743,Finish(2), after,   1,   0,   0,   0,   0
   17768.147,  1741,  Arrival,before,   0,   0,   0,   0,   0
   17768.147,  1741,  Arrival, after,   2,   0,   0,   1,   0
   17787.882,  1745,Finish(1),before,   1,   0,   0,   1,   0
   17787.882,  1745,Finish(1), after,   2,   0,   0,   0,   1
   17798.331,  1746,Finish(2),before,   1,   0,   0,   0,   1
   17798.331,  1746,Finish(2), after,   1,   0,   0,   0,   0
   17814.940,  1744,  Arrival,before,   0,   0,   0,   0,   0
   17814.940,  1744,  Arrival, after,   2,   0,   0,   1,   0
   17838.562,  1747,  Arrival,before,   1,   0,   0,   1,   0
   17838.562,  1747,  Arrival, after,   2,   1,   0,   1,   0
   17846.982,  1748,Finish(1),before,   1,   1,   0,   1,   0
   17846.982,  1748,Finish(1), after,   3,   0,   0,   1,   1
   17857.157,  1750,Finish(1),before,   2,   0,   0,   1,   1
   17857.157,  1750,Finish(1), after,   2,   0,   1,   0,   1
   17862.730,  1751,Finish(2),before,   1,   0,   1,   0,   1
   17862.730,  1751,Finish(2), after,   2,   0,   0,   0,   1
   17874.189,  1749,  Arrival,before,   1,   0,   0,   0,   1
   17874.189,  1749,  Arrival, after,   3,   0,   0,   1,   1
   17876.490,  1754,Finish(1),before,   2,   0,   0,   1,   1
   17876.490,  1754,Finish(1), after,   2,   0,   1,   0,   1
   17880.712,  1752,Finish(2),before,   1,   0,   1,   0,   1
   17880.712,  1752,Finish(2), after,   2,   0,   0,   0,   1
   17897.293,  1755,Finish(2),before,   1,   0,   0,   0,   1
   17897.293,  1755,Finish(2), after,   1,   0,   0,   0,   0
   17929.109,  1753,  Arrival,before,   0,   0,   0,   0,   0
   17929.109,  1753,  Arrival, after,   2,   0,   0,   1,   0
   17935.507,  1757,Finish(1),before,   1,   0,   0,   1,   0
   17935.507,  1757,Finish(1), after,   2,   0,   0,   0,   1
   17947.491,  1758,Finish(2),before,   1,   0,   0,   0,   1
   17947.491,  1758,Finish(2), after,   1,   0,   0,   0,   0
   17964.852,  1756,  Arrival,before,   0,   0,   0,   0,   0
   17964.852,  1756,  Arrival, after,   2,   0,   0,   1,   0
   17979.374,  1760,Finish(1),before,   1,   0,   0,   1,   0
   17979.374,  1760,Finish(1), after,   2,   0,   0,   0,   1
   17998.167,  1761,Finish(2),before,   1,   0,   0,   0,   1
   17998.167,  1761,Finish(2), after,   1,   0,   0,   0,   0
   17999.805,  1759,  Arrival,before,   0,   0,   0,   0,   0
   17999.805,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18006.572,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18006.572,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18017.170,  1762,  Arrival,before,   1,   0,   0,   0,   1
   18017.170,  1762,  Arrival, after,   3,   0,   0,   1,   1
   18027.593,  1764,Finish(2),before,   2,   0,   0,   1,   1
   18027.593,  1764,Finish(2), after,   2,   0,   0,   1,   0
   18028.952,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18028.952,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18048.075,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18048.075,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18055.794,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18055.794,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18083.160,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18083.160,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18092.135,  1768,  Arrival,before,   1,   0,   0,   0,   1
   18092.135,  1768,  Arrival, after,   3,   0,   0,   1,   1
   18093.216,  1772,Finish(1),before,   2,   0,   0,   1,   1
   18093.216,  1772,Finish(1), after,   2,   0,   1,   0,   1
   18093.623,  1770,Finish(2),before,   1,   0,   1,   0,   1
   18093.623,  1770,Finish(2), after,   2,   0,   0,   0,   1
   18105.499,  1771,  Arrival,before,   1,   0,   0,   0,   1
   18105.499,  1771,  Arrival, after,   3,   0,   0,   1,   1
   18111.812,  1775,Finish(1),before,   2,   0,   0,   1,   1
   18111.812,  1775,Finish(1), after,   2,   0,   1,   0,   1
   18115.242,  1773,Finish(2),before,   1,   0,   1,   0,   1
   18115.242,  1773,Finish(2), after,   2,   0,   0,   0,   1
   18130.433,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18130.433,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18134.492,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18134.492,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18142.953,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18142.953,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18164.577,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18164.577,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18181.383,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18181.383,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18199.692,  1780,  Arrival,before,   1,   0,   0,   1,   0
   18199.692,  1780,  Arrival, after,   2,   1,   0,   1,   0
   18207.166,  1781,Finish(1),before,   1,   1,   0,   1,   0
   18207.166,  1781,Finish(1), after,   3,   0,   0,   1,   1
   18215.094,  1783,Finish(1),before,   2,   0,   0,   1,   1
   18215.094,  1783,Finish(1), after,   2,   0,   1,   0,   1
   18218.295,  1782,  Arrival,before,   1,   0,   1,   0,   1
   18218.295,  1782,  Arrival, after,   3,   0,   1,   1,   1
   18220.328,  1784,Finish(2),before,   2,   0,   1,   1,   1
   18220.328,  1784,Finish(2), after,   3,   0,   0,   1,   1
   18231.096,  1786,Finish(1),before,   2,   0,   0,   1,   1
   18231.096,  1786,Finish(1), after,   2,   0,   1,   0,   1
   18237.970,  1787,Finish(2),before,   1,   0,   1,   0,   1
   18237.970,  1787,Finish(2), after,   2,   0,   0,   0,   1
   18248.819,  1785,  Arrival,before,   1,   0,   0,   0,   1
