# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896549
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15797.971,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15797.971,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15798.256,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15798.256,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15812.458,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15812.458,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15818.879,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15818.879,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15818.902,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15818.902,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15832.098,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15832.098,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15864.029,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15864.029,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15879.726,  1474,  Arrival,before,   1,   0,   0,   1,   0
   15879.726,  1474,  Arrival, after,   2,   1,   0,   1,   0
   15883.664,  1475,Finish(1),before,   1,   1,   0,   1,   0
   15883.664,  1475,Finish(1), after,   3,   0,   0,   1,   1
   15885.207,  1477,Finish(1),before,   2,   0,   0,   1,   1
   15885.207,  1477,Finish(1), after,   2,   0,   1,   0,   1
   15904.162,  1478,Finish(2),before,   1,   0,   1,   0,   1
   15904.162,  1478,Finish(2), after,   2,   0,   0,   0,   1
   15918.361,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15918.361,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15932.262,  1476,  Arrival,before,   0,   0,   0,   0,   0
   15932.262,  1476,  Arrival, after,   2,   0,   0,   1,   0
   15967.722,  1480,  Arrival,before,   1,   0,   0,   1,   0
   15967.722,  1480,  Arrival, after,   2,   1,   0,   1,   0
   15983.144,  1481,Finish(1),before,   1,   1,   0,   1,   0
   15983.144,  1481,Finish(1), after,   3,   0,   0,   1,   1
   15984.685,  1483,Finish(1),before,   2,   0,   0,   1,   1
   15984.685,  1483,Finish(1), after,   2,   0,   1,   0,   1
   15998.912,  1484,Finish(2),before,   1,   0,   1,   0,   1
   15998.912,  1484,Finish(2), after,   2,   0,   0,   0,   1
   16003.869,  1482,  Arrival,before,   1,   0,   0,   0,   1
   16003.869,  1482,  Arrival, after,   3,   0,   0,   1,   1
   16009.329,  1487,Finish(1),before,   2,   0,   0,   1,   1
   16009.329,  1487,Finish(1), after,   2,   0,   1,   0,   1
   16015.496,  1485,Finish(2),before,   1,   0,   1,   0,   1
   16015.496,  1485,Finish(2), after,   2,   0,   0,   0,   1
   16023.325,  1486,  Arrival,before,   1,   0,   0,   0,   1
   16023.325,  1486,  Arrival, after,   3,   0,   0,   1,   1
   16030.395,  1488,Finish(2),before,   2,   0,   0,   1,   1
   16030.395,  1488,Finish(2), after,   2,   0,   0,   1,   0
   16035.236,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16035.236,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16050.196,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16050.196,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16054.683,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16054.683,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16066.093,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16066.093,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16083.138,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16083.138,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16097.179,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16097.179,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16112.022,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16112.022,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16127.755,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16127.755,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16129.027,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16129.027,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16139.633,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16139.633,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16145.559,  1498,  Arrival,before,   1,   0,   0,   0,   1
   16145.559,  1498,  Arrival, after,   3,   0,   0,   1,   1
   16153.615,  1500,Finish(2),before,   2,   0,   0,   1,   1
   16153.615,  1500,Finish(2), after,   2,   0,   0,   1,   0
   16153.739,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16153.739,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16170.464,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16170.464,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16196.963,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16196.963,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16203.379,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16203.379,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16220.248,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16220.248,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16238.895,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16238.895,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16239.253,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16239.253,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16251.552,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16251.552,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16255.908,  1509,Finish(2),before,   2,   0,   0,   1,   1
   16255.908,  1509,Finish(2), after,   2,   0,   0,   1,   0
   16267.063,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16267.063,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16277.023,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16277.023,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16278.185,  1514,Finish(1),before,   2,   0,   0,   1,   1
   16278.185,  1514,Finish(1), after,   2,   0,   1,   0,   1
   16282.406,  1512,Finish(2),before,   1,   0,   1,   0,   1
   16282.406,  1512,Finish(2), after,   2,   0,   0,   0,   1
   16303.489,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16303.489,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16326.366,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16326.366,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16339.336,  1516,  Arrival,before,   1,   0,   0,   1,   0
   16339.336,  1516,  Arrival, after,   2,   1,   0,   1,   0
   16356.064,  1517,Finish(1),before,   1,   1,   0,   1,   0
   16356.064,  1517,Finish(1), after,   3,   0,   0,   1,   1
   16357.839,  1519,Finish(1),before,   2,   0,   0,   1,   1
   16357.839,  1519,Finish(1), after,   2,   0,   1,   0,   1
   16370.400,  1520,Finish(2),before,   1,   0,   1,   0,   1
   16370.400,  1520,Finish(2), after,   2,   0,   0,   0,   1
   16376.838,  1518,  Arrival,before,   1,   0,   0,   0,   1
   16376.838,  1518,  Arrival, after,   3,   0,   0,   1,   1
   16383.889,  1521,Finish(2),before,   2,   0,   0,   1,   1
   16383.889,  1521,Finish(2), after,   2,   0,   0,   1,   0
   16407.095,  1522,  Arrival,before,   1,   0,   0,   1,   0
   16407.095,  1522,  Arrival, after,   2,   1,   0,   1,   0
   16423.806,  1523,Finish(1),before,   1,   1,   0,   1,   0
   16423.806,  1523,Finish(1), after,   3,   0,   0,   1,   1
   16431.987,  1525,Finish(1),before,   2,   0,   0,   1,   1
   16431.987,  1525,Finish(1), after,   2,   0,   1,   0,   1
   16440.688,  1526,Finish(2),before,   1,   0,   1,   0,   1
   16440.688,  1526,Finish(2), after,   2,   0,   0,   0,   1
   16448.553,  1524,  Arrival,before,   1,   0,   0,   0,   1
   16448.553,  1524,  Arrival, after,   3,   0,   0,   1,   1
   16452.267,  1529,Finish(1),before,   2,   0,   0,   1,   1
   16452.267,  1529,Finish(1), after,   2,   0,   1,   0,   1
   16455.438,  1527,Finish(2),before,   1,   0,   1,   0,   1
   16455.438,  1527,Finish(2), after,   2,   0,   0,   0,   1
   16460.506,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16460.506,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16467.097,  1532,Finish(1),before,   2,   0,   0,   1,   1
   16467.097,  1532,Finish(1), after,   2,   0,   1,   0,   1
   16471.822,  1530,Finish(2),before,   1,   0,   1,   0,   1
   16471.822,  1530,Finish(2), after,   2,   0,   0,   0,   1
   16487.404,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16487.404,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16489.504,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16489.504,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16497.873,  1534,  Arrival,before,   1,   0,   0,   1,   0
   16497.873,  1534,  Arrival, after,   2,   1,   0,   1,   0
   16508.790,  1535,Finish(1),before,   1,   1,   0,   1,   0
   16508.790,  1535,Finish(1), after,   3,   0,   0,   1,   1
   16509.009,  1537,Finish(1),before,   2,   0,   0,   1,   1
   16509.009,  1537,Finish(1), after,   2,   0,   1,   0,   1
   16521.053,  1538,Finish(2),before,   1,   0,   1,   0,   1
   16521.053,  1538,Finish(2), after,   2,   0,   0,   0,   1
   16534.050,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16534.050,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16541.306,  1536,  Arrival,before,   0,   0,   0,   0,   0
   16541.306,  1536,  Arrival, after,   2,   0,   0,   1,   0
   16542.288,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16542.288,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16552.402,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16552.402,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16559.010,  1542,Finish(2),before,   2,   0,   0,   1,   1
   16559.010,  1542,Finish(2), after,   2,   0,   0,   1,   0
   16567.424,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16567.424,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16585.731,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16585.731,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16589.313,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16589.313,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16597.451,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16597.451,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16602.872,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16602.872,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16615.592,  1549,  Arrival,before,   2,   0,   0,   1,   1
   16615.592,  1549,  Arrival, after,   3,   1,   0,   1,   1
   16617.055,  1550,Finish(1),before,   2,   1,   0,   1,   1
   16617.055,  1550,Finish(1), after,   3,   0,   1,   1,   1
   16617.249,  1548,Finish(2),before,   2,   0,   1,   1,   1
   16617.249,  1548,Finish(2), after,   3,   0,   0,   1,   1
   16618.610,  1552,Finish(1),before,   2,   0,   0,   1,   1
   16618.610,  1552,Finish(1), after,   2,   0,   1,   0,   1
   16634.124,  1553,Finish(2),before,   1,   0,   1,   0,   1
   16634.124,  1553,Finish(2), after,   2,   0,   0,   0,   1
   16641.823,  1551,  Arrival,before,   1,   0,   0,   0,   1
   16641.823,  1551,  Arrival, after,   3,   0,   0,   1,   1
   16648.981,  1556,Finish(1),before,   2,   0,   0,   1,   1
   16648.981,  1556,Finish(1), after,   2,   0,   1,   0,   1
   16652.247,  1554,Finish(2),before,   1,   0,   1,   0,   1
   16652.247,  1554,Finish(2), after,   2,   0,   0,   0,   1
   16669.657,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16669.657,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16686.287,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16686.287,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16692.051,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16692.051,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16708.430,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16708.430,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16716.417,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16716.417,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16726.934,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16726.934,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16738.572,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16738.572,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16742.468,  1563,Finish(2),before,   2,   0,   0,   1,   1
   16742.468,  1563,Finish(2), after,   2,   0,   0,   1,   0
   16745.938,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16745.938,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16754.849,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16754.849,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16759.264,  1566,Finish(2),before,   2,   0,   0,   1,   1
   16759.264,  1566,Finish(2), after,   2,   0,   0,   1,   0
   16763.989,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16763.989,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16783.711,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16783.711,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16801.527,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16801.527,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16806.473,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16806.473,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16822.149,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16822.149,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16840.749,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16840.749,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16842.653,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16842.653,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16855.045,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16855.045,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16859.586,  1575,Finish(2),before,   2,   0,   0,   1,   1
   16859.586,  1575,Finish(2), after,   2,   0,   0,   1,   0
   16876.714,  1576,  Arrival,before,   1,   0,   0,   1,   0
   16876.714,  1576,  Arrival, after,   2,   1,   0,   1,   0
   16881.173,  1577,Finish(1),before,   1,   1,   0,   1,   0
   16881.173,  1577,Finish(1), after,   3,   0,   0,   1,   1
   16893.905,  1579,Finish(1),before,   2,   0,   0,   1,   1
   16893.905,  1579,Finish(1), after,   2,   0,   1,   0,   1
   16897.109,  1580,Finish(2),before,   1,   0,   1,   0,   1
   16897.109,  1580,Finish(2), after,   2,   0,   0,   0,   1
   16901.516,  1578,  Arrival,before,   1,   0,   0,   0,   1
   16901.516,  1578,  Arrival, after,   3,   0,   0,   1,   1
   16915.079,  1581,Finish(2),before,   2,   0,   0,   1,   1
   16915.079,  1581,Finish(2), after,   2,   0,   0,   1,   0
   16915.316,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16915.316,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16929.055,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16929.055,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16932.140,  1584,Finish(2),before,   2,   0,   0,   1,   1
   16932.140,  1584,Finish(2), after,   2,   0,   0,   1,   0
   16946.232,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16946.232,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16965.740,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16965.740,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16972.769,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16972.769,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16979.529,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16979.529,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16981.182,  1588,  Arrival,before,   1,   0,   0,   0,   1
   16981.182,  1588,  Arrival, after,   3,   0,   0,   1,   1
   16981.729,  1592,Finish(1),before,   2,   0,   0,   1,   1
   16981.729,  1592,Finish(1), after,   2,   0,   1,   0,   1
   16995.063,  1591,  Arrival,before,   1,   0,   1,   0,   1
   16995.063,  1591,  Arrival, after,   3,   0,   1,   1,   1
   16997.915,  1594,Finish(1),before,   2,   0,   1,   1,   1
   16997.915,  1594,Finish(1), after,   2,   0,   2,   0,   1
   17000.112,  1590,Finish(2),before,   1,   0,   2,   0,   1
   17000.112,  1590,Finish(2), after,   2,   0,   1,   0,   1
   17011.620,  1595,Finish(2),before,   1,   0,   1,   0,   1
   17011.620,  1595,Finish(2), after,   2,   0,   0,   0,   1
   17022.615,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17022.615,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17031.256,  1593,  Arrival,before,   0,   0,   0,   0,   0
   17031.256,  1593,  Arrival, after,   2,   0,   0,   1,   0
   17064.082,  1597,  Arrival,before,   1,   0,   0,   1,   0
   17064.082,  1597,  Arrival, after,   2,   1,   0,   1,   0
   17078.671,  1599,  Arrival,before,   1,   1,   0,   1,   0
   17078.671,  1599,  Arrival, after,   2,   2,   0,   1,   0
   17085.029,  1598,Finish(1),before,   1,   2,   0,   1,   0
   17085.029,  1598,Finish(1), after,   3,   1,   0,   1,   1
   17104.996,  1602,Finish(2),before,   2,   1,   0,   1,   1
   17104.996,  1602,Finish(2), after,   2,   1,   0,   1,   0
   17105.844,  1601,Finish(1),before,   1,   1,   0,   1,   0
   17105.844,  1601,Finish(1), after,   3,   0,   0,   1,   1
   17113.807,  1603,Finish(1),before,   2,   0,   0,   1,   1
   17113.807,  1603,Finish(1), after,   2,   0,   1,   0,   1
   17123.657,  1604,Finish(2),before,   1,   0,   1,   0,   1
   17123.657,  1604,Finish(2), after,   2,   0,   0,   0,   1
   17127.776,  1600,  Arrival,before,   1,   0,   0,   0,   1
   17127.776,  1600,  Arrival, after,   3,   0,   0,   1,   1
   17128.394,  1607,Finish(1),before,   2,   0,   0,   1,   1
   17128.394,  1607,Finish(1), after,   2,   0,   1,   0,   1
   17136.610,  1606,  Arrival,before,   1,   0,   1,   0,   1
   17136.610,  1606,  Arrival, after,   3,   0,   1,   1,   1
   17138.918,  1605,Finish(2),before,   2,   0,   1,   1,   1
   17138.918,  1605,Finish(2), after,   3,   0,   0,   1,   1
   17151.143,  1610,Finish(2),before,   2,   0,   0,   1,   1
   17151.143,  1610,Finish(2), after,   2,   0,   0,   1,   0
   17158.424,  1609,Finish(1),before,   1,   0,   0,   1,   0
   17158.424,  1609,Finish(1), after,   2,   0,   0,   0,   1
   17172.527,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17172.527,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17177.425,  1608,  Arrival,before,   0,   0,   0,   0,   0
   17177.425,  1608,  Arrival, after,   2,   0,   0,   1,   0
   17203.568,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17203.568,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17207.609,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17207.609,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17210.662,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17210.662,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17213.838,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17213.838,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17228.288,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17228.288,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17240.079,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17240.079,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17245.053,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17245.053,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17263.251,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17263.251,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17287.000,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17287.000,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17303.326,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17303.326,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17328.560,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17328.560,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17335.866,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17335.866,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17343.045,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17343.045,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17343.949,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17343.949,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17359.621,  1626,Finish(2),before,   2,   0,   0,   1,   1
   17359.621,  1626,Finish(2), after,   2,   0,   0,   1,   0
   17366.424,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17366.424,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17371.697,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17371.697,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17382.282,  1631,Finish(1),before,   2,   0,   0,   1,   1
   17382.282,  1631,Finish(1), after,   2,   0,   1,   0,   1
   17388.526,  1629,Finish(2),before,   1,   0,   1,   0,   1
   17388.526,  1629,Finish(2), after,   2,   0,   0,   0,   1
   17399.602,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17399.602,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17406.925,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17406.925,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17427.282,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17427.282,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17436.524,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17436.524,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17445.667,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17445.667,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17446.405,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17446.405,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17460.617,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17460.617,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17461.732,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17461.732,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17471.938,  1639,  Arrival,before,   1,   0,   0,   1,   0
   17471.938,  1639,  Arrival, after,   2,   1,   0,   1,   0
   17493.585,  1640,Finish(1),before,   1,   1,   0,   1,   0
   17493.585,  1640,Finish(1), after,   3,   0,   0,   1,   1
   17497.426,  1642,Finish(1),before,   2,   0,   0,   1,   1
   17497.426,  1642,Finish(1), after,   2,   0,   1,   0,   1
   17511.154,  1643,Finish(2),before,   1,   0,   1,   0,   1
   17511.154,  1643,Finish(2), after,   2,   0,   0,   0,   1
   17517.090,  1641,  Arrival,before,   1,   0,   0,   0,   1
   17517.090,  1641,  Arrival, after,   3,   0,   0,   1,   1
   17525.467,  1646,Finish(1),before,   2,   0,   0,   1,   1
   17525.467,  1646,Finish(1), after,   2,   0,   1,   0,   1
   17529.806,  1644,Finish(2),before,   1,   0,   1,   0,   1
   17529.806,  1644,Finish(2), after,   2,   0,   0,   0,   1
   17544.277,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17544.277,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17544.858,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17544.858,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17554.632,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17554.632,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17567.871,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17567.871,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17568.149,  1650,Finish(2),before,   2,   0,   0,   1,   1
   17568.149,  1650,Finish(2), after,   2,   0,   0,   1,   0
   17570.843,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17570.843,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17589.011,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17589.011,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17591.777,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17591.777,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17592.034,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17592.034,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17605.062,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17605.062,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17607.925,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17607.925,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17619.487,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17619.487,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17638.910,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17638.910,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17645.055,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17645.055,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17654.680,  1660,  Arrival,before,   1,   0,   0,   1,   0
   17654.680,  1660,  Arrival, after,   2,   1,   0,   1,   0
   17659.057,  1661,Finish(1),before,   1,   1,   0,   1,   0
   17659.057,  1661,Finish(1), after,   3,   0,   0,   1,   1
   17661.855,  1663,Finish(1),before,   2,   0,   0,   1,   1
   17661.855,  1663,Finish(1), after,   2,   0,   1,   0,   1
   17672.114,  1664,Finish(2),before,   1,   0,   1,   0,   1
   17672.114,  1664,Finish(2), after,   2,   0,   0,   0,   1
   17682.700,  1662,  Arrival,before,   1,   0,   0,   0,   1
   17682.700,  1662,  Arrival, after,   3,   0,   0,   1,   1
   17683.778,  1667,Finish(1),before,   2,   0,   0,   1,   1
   17683.778,  1667,Finish(1), after,   2,   0,   1,   0,   1
   17683.803,  1665,Finish(2),before,   1,   0,   1,   0,   1
   17683.803,  1665,Finish(2), after,   2,   0,   0,   0,   1
   17702.262,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17702.262,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17702.921,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17702.921,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17705.096,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17705.096,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17722.655,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17722.655,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17754.207,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17754.207,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17758.025,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17758.025,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17777.151,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17777.151,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17801.773,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17801.773,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17825.172,  1675,  Arrival,before,   1,   0,   0,   1,   0
   17825.172,  1675,  Arrival, after,   2,   1,   0,   1,   0
