# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896549
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,12770.788526267926,12770.788526267926,12775.120995661257,12791.038600101765
394,12795.158213853367,12795.158213853367,12796.392519262745,12815.245096867515
395,12830.70049199813,12830.70049199813,12836.60218429909,12851.497671277402
396,12850.55154917586,12850.55154917586,12851.497671277402,12873.179512435232
397,12884.306046127225,12884.306046127225,12899.697661561666,12914.164138108852
398,12893.295287244617,12899.697661561666,12914.164138108852,12930.945542714253
399,12912.789251542345,12912.789251542345,12930.945542714253,12944.996216538684
400,12961.252603298546,12961.252603298546,12998.998689547507,13018.503367695004
401,12980.089346788935,12998.998689547507,13018.503367695004,13032.161689172517
402,12998.813769059392,13010.041409926725,13032.161689172517,13048.71993742453
403,13017.814503353824,13018.808720216017,13048.71993742453,13067.041050284673
404,13028.999800342448,13028.999800342448,13067.041050284673,13088.052725048101
405,13076.903090967522,13076.903090967522,13088.052725048101,13102.163845980533
406,13100.836582027425,13100.836582027425,13118.251385344376,13131.716330739911
407,13125.029371554243,13125.029371554243,13131.716330739911,13152.547231553854
408,13173.292256392646,13173.292256392646,13221.221946432033,13236.076025402022
409,13194.632846789455,13221.221946432033,13267.726768494627,13289.342995977799
410,13249.508478280524,13267.726768494627,13289.342995977799,13306.391781516895
411,13274.800865542913,13279.689805078498,13306.391781516895,13320.028729940992
412,13290.747109681155,13290.747109681155,13320.028729940992,13341.229054231842
413,13300.944665475969,13300.944665475969,13341.229054231842,13355.889358806007
414,13336.936220439293,13336.936220439293,13416.141491785485,13431.725487974967
415,13352.670861469294,13416.141491785485,13437.390342733785,13451.462213252293
416,13394.302515881385,13437.390342733785,13451.462213252293,13464.829181300784
417,13434.049081145802,13439.463149581517,13464.829181300784,13474.185851238897
418,13465.236450237631,13465.236450237631,13474.185851238897,13491.736238298441
419,13481.51454942219,13481.51454942219,13494.57808255661,13509.057173686404
420,13513.457612546026,13513.457612546026,13532.467668390385,13548.659514202607
421,13568.427638389026,13568.427638389026,13574.999228073553,13593.928892408785
422,13582.73624824082,13582.73624824082,13593.928892408785,13610.496708271683
423,13620.837596423631,13620.837596423631,13622.10518221747,13641.984724664355
424,13648.496959539229,13648.496959539229,13650.394171480799,13665.010336307068
425,13678.894137221094,13678.894137221094,13681.550957159705,13699.261521034588
426,13718.764899214924,13718.764899214924,13722.764167799422,13738.941236602037
427,13757.208681389006,13757.208681389006,13762.616812304464,13776.689177873437
428,13769.689813255858,13769.689813255858,13776.689177873437,13795.384819495777
429,13820.401536288895,13820.401536288895,13832.646503991751,13843.463531718293
430,13866.067686574908,13866.067686574908,13877.218874856793,13894.115365427944
431,13895.301376491687,13895.301376491687,13897.357831623272,13920.418047366597
432,13926.880577067857,13926.880577067857,13929.801703521385,13939.192833338859
433,13950.32093323941,13950.32093323941,13958.407838861523,13978.595948026175
434,13968.4492053444,13968.4492053444,13982.849268636588,13995.225445167129
435,14023.233382426666,14023.233382426666,14066.981006608077,14081.90523378156
436,14060.269982341388,14066.981006608077,14153.976661914297,14172.883017460843
437,14085.537762441614,14153.976661914297,14172.883017460843,14192.484224741838
438,14100.751490452809,14159.537495922465,14192.484224741838,14210.349593922436
439,14154.691402461609,14185.873419939608,14210.349593922436,14222.99338051151
440,14207.631596818801,14207.631596818801,14222.99338051151,14243.678327063883
441,14220.158256081899,14220.158256081899,14243.678327063883,14257.784133632103
442,14241.559236546433,14241.559236546433,14257.784133632103,14278.013912336504
443,14266.552597079375,14266.552597079375,14278.013912336504,14297.270685154343
444,14295.98370043868,14295.98370043868,14297.389900490065,14310.792934413605
445,14350.91950422782,14350.91950422782,14385.020123864915,14395.194186604545
446,14377.410808349376,14385.020123864915,14395.194186604545,14412.853618955676
447,14394.322143795489,14394.322143795489,14432.463164422956,14444.445187831776
448,14431.87642314396,14432.463164422956,14444.445187831776,14459.618967800074
449,14452.577971062577,14452.577971062577,14468.14750295575,14480.850687516395
450,14481.841436517458,14481.841436517458,14492.408862244403,14506.740427588333
451,14526.170988356658,14526.170988356658,14539.247347995091,14554.515279040412
452,14551.020858743517,14551.020858743517,14557.649802526366,14574.407094479824
453,14568.064132331658,14568.064132331658,14602.053612040432,14623.022178395633
454,14591.791167317895,14602.053612040432,14630.165610905971,14641.828077021279
455,14623.17705838888,14630.165610905971,14641.828077021279,14658.49130769397
456,14675.493965089852,14675.493965089852,14689.767947155156,14706.749609656776
457,14697.569546808634,14697.569546808634,14706.749609656776,14728.401833901366
458,14726.546879980115,14726.546879980115,14735.237230366609,14751.756302123264
459,14767.388663167132,14767.388663167132,14768.364898102787,14785.215771177709
460,14795.344592373844,14795.344592373844,14798.040045000213,14816.099107869843
461,14824.124110771614,14824.124110771614,14831.912670982396,14850.836536821356
462,14861.445997056439,14861.445997056439,14862.530561601066,14871.436035907212
463,14872.357179521996,14872.357179521996,14873.32325796925,14887.846944206482
464,14888.825943969843,14888.825943969843,14896.45610883648,14913.906168367828
465,14935.953074530735,14935.953074530735,14966.581366348773,14987.70762242195
466,14944.358246219952,14966.581366348773,14987.70762242195,15004.635438654503
467,14999.77316550977,14999.77316550977,15004.635438654503,15018.506481335437
468,15012.493987907053,15012.493987907053,15018.506481335437,15033.164096588496
469,15044.056603698698,15044.056603698698,15067.671755041612,15084.01105394815
470,15080.831512230394,15080.831512230394,15095.46055571048,15112.751731553786
471,15111.809812975434,15111.809812975434,15171.60381691717,15188.825887112227
472,15141.113622680814,15171.60381691717,15188.825887112227,15206.439315946673
473,15174.124855226433,15177.281127172038,15206.439315946673,15230.200829659276
474,15189.580239609308,15189.580239609308,15230.200829659276,15240.439208710502
475,15217.67521328494,15228.96929338264,15244.188833700095,15261.345664818858
476,15266.19729167906,15266.19729167906,15283.233957787064,15298.4522058999
477,15291.991619074099,15291.991619074099,15298.4522058999,15311.603562989967
478,15334.363459587186,15334.363459587186,15339.499178972621,15355.17957619593
479,15371.901508114137,15371.901508114137,15378.13462206036,15390.786197845153
480,15395.698850546692,15395.698850546692,15416.71504044757,15429.199953227204
481,15451.11090866109,15451.11090866109,15464.024694078704,15474.866905336728
482,15496.885884177907,15496.885884177907,15497.056192535574,15507.599172316313
483,15528.119807402616,15528.119807402616,15534.96206195777,15547.44474200926
484,15581.641560362179,15581.641560362179,15587.882826792078,15602.122481815932
485,15607.808550514404,15607.808550514404,15608.045045170586,15621.92381413912
486,15633.014878123313,15633.014878123313,15635.947389303477,15647.934277367862
487,15672.237847513794,15672.237847513794,15675.396070129114,15690.658455421903
488,15712.81746355042,15712.81746355042,15714.26256371154,15732.97058780484
489,15766.895334474219,15766.895334474219,15775.637763466002,15794.122218331462
490,15797.970794065317,15797.970794065317,15798.256369477313,15812.458211182302
491,15818.879278509547,15818.879278509547,15818.90187636221,15832.09799128515
492,15864.02919158106,15864.02919158106,15883.663697030834,15904.161650730215
493,15879.726121945723,15883.663697030834,15904.161650730215,15918.360931316258
494,15932.261612477263,15932.261612477263,15983.143511513388,15998.911537723407
495,15967.72227436026,15983.143511513388,15998.911537723407,16015.495602178178
496,16003.868854593296,16003.868854593296,16015.495602178178,16030.394874065898
497,16023.324587797024,16023.324587797024,16035.235559671175,16050.195541468827
498,16054.682510804394,16054.682510804394,16066.09320567882,16083.13786418025
499,16097.179198141836,16097.179198141836,16112.021607196304,16127.754990358675
500,16129.027074123345,16129.027074123345,16139.632852435436,16153.615403299038
501,16145.559288553426,16145.559288553426,16153.738813153019,16170.464319415467
502,16196.963384940824,16196.963384940824,16203.379456847024,16220.247924539928
503,16238.895026461358,16238.895026461358,16239.252878930673,16255.907735591929
504,16251.551686979321,16251.551686979321,16267.063116661237,16282.405561974223
505,16277.023433295466,16277.023433295466,16282.405561974223,16303.489356954975
506,16326.366445060423,16326.366445060423,16356.064031959577,16370.39964210864
507,16339.33642285555,16356.064031959577,16370.39964210864,16383.88942319771
508,16376.837529918428,16376.837529918428,16423.80646755316,16440.688239021023
509,16407.095309991164,16423.80646755316,16440.688239021023,16455.43777606776
510,16448.55316533416,16448.55316533416,16455.43777606776,16471.822406988686
511,16460.50571111774,16460.50571111774,16471.822406988686,16487.40425736571
512,16489.50378563692,16489.50378563692,16508.789574080394,16521.05285510656
513,16497.87311971021,16508.789574080394,16521.05285510656,16534.049964845024
514,16541.305759785326,16541.305759785326,16542.288095334738,16559.009707444806
515,16552.402271465802,16552.402271465802,16567.423524716134,16585.730693863326
516,16589.312926042294,16589.312926042294,16597.451355195823,16617.249104411345
517,16602.871836960974,16602.871836960974,16617.249104411345,16634.124454900513
518,16615.59242270231,16617.055131899313,16634.124454900513,16652.24709807756
519,16641.82300458971,16641.82300458971,16652.24709807756,16669.657441295803
520,16686.287042139586,16686.287042139586,16692.05055793853,16708.42970792806
521,16716.416500613403,16716.416500613403,16726.934204876427,16742.468179984637
522,16738.571809989102,16738.571809989102,16745.93755904095,16759.26408127068
523,16754.84908751256,16754.84908751256,16763.988935702666,16783.710920781847
524,16801.527053937934,16801.527053937934,16806.473129189864,16822.149032445795
525,16840.748879215193,16840.748879215193,16842.653319179586,16859.586193421546
526,16855.04543005055,16855.04543005055,16881.173426078345,16897.108500154798
527,16876.7143297024,16881.173426078345,16897.108500154798,16915.07921068612
528,16901.516106152903,16901.516106152903,16915.316496304324,16932.13956140874
529,16929.05466875215,16929.05466875215,16946.23158658827,16965.739609565942
530,16972.769143450812,16972.769143450812,16979.528895620995,17000.112447276333
531,16981.181561990506,16981.181561990506,17000.112447276333,17011.620270201955
532,16995.06321683856,16995.06321683856,17011.620270201955,17022.61510755215
533,17031.255615224592,17031.255615224592,17085.028917584128,17104.996175256405
534,17064.082039759975,17085.028917584128,17105.844379213053,17123.656919088742
535,17078.671205350303,17105.844379213053,17123.656919088742,17138.918416328124
536,17127.775546335866,17127.775546335866,17138.918416328124,17151.142831056302
537,17136.609616100093,17136.609616100093,17158.424042774768,17172.526649926574
538,17177.425054383588,17177.425054383588,17203.568235047303,17210.662277024585
539,17207.608858300508,17207.608858300508,17213.838017742914,17228.287569889595
540,17240.079490408956,17240.079490408956,17245.052764521915,17263.250682623046
541,17287.00034326681,17287.00034326681,17303.32560230395,17328.560109802245
542,17335.866307924563,17335.866307924563,17343.04502486555,17359.621300099225
543,17343.94918851182,17343.94918851182,17366.42449107357,17388.525836236364
544,17371.69680617667,17371.69680617667,17388.525836236364,17406.92487356032
545,17399.60164772384,17399.60164772384,17427.282079399534,17445.666994201532
546,17436.524418947163,17436.524418947163,17446.40521824545,17461.731573379613
547,17460.6167372017,17460.6167372017,17493.585458373607,17511.153768553882
548,17471.93779686442,17493.585458373607,17511.153768553882,17529.805503901825
549,17517.0899178853,17517.0899178853,17529.805503901825,17544.27663834952
550,17544.857885439367,17544.857885439367,17554.631746423423,17568.148562218103
551,17567.8709035988,17567.8709035988,17570.843322536428,17589.011206872005
552,17591.776732489387,17591.776732489387,17592.033635898973,17605.061737447868
553,17607.92506692,17607.92506692,17619.48651647113,17638.910013589393
554,17645.055146924413,17645.055146924413,17659.05692920383,17672.113629841635
555,17654.680377600234,17659.05692920383,17672.113629841635,17683.8029439352
556,17682.700425008294,17682.700425008294,17683.8029439352,17702.262211396694
557,17702.921218674994,17702.921218674994,17705.096131133592,17722.655135419714
558,17754.20724956482,17754.20724956482,17758.025408011552,17777.15148779479
559,17801.772715676914,17801.772715676914,17838.312448732857,17851.571124754464
560,17825.172067096955,17838.312448732857,17851.571124754464,17860.077948478367
561,17839.389966529892,17843.19937246387,17872.08706457084,17891.492214966445
562,17848.15711500491,17872.08706457084,17891.492214966445,17907.97307610169
563,17879.162682775353,17879.162682775353,17907.97307610169,17913.827693544383
564,17919.643937302582,17919.643937302582,17984.453120906517,17996.603546989074
565,17957.370096956678,17984.453120906517,17996.603546989074,18012.795220691733
566,17998.560626816707,17998.560626816707,18012.795220691733,18025.448603590045
567,18042.271742876088,18042.271742876088,18046.799034955176,18061.22253036092
568,18087.45442402296,18087.45442402296,18106.02482730234,18121.474769227443
569,18098.732483930977,18106.02482730234,18121.474769227443,18137.936661724158
570,18127.43330663802,18127.43330663802,18141.124345337234,18158.493158414454
571,18174.019254311897,18174.019254311897,18177.969905903512,18194.48642497273
572,18192.30548916714,18192.30548916714,18204.85986980848,18218.018984972725
573,18238.65753432871,18238.65753432871,18246.495664935865,18263.1816325194
574,18267.13761048162,18267.13761048162,18296.33494097975,18312.420114448447
575,18295.68327852818,18296.33494097975,18315.48793924359,18328.942603099797
576,18304.97713617538,18315.48793924359,18328.942603099797,18343.931787862053
577,18324.4627438455,18324.4627438455,18343.931787862053,18365.199015896742
578,18347.949550940983,18347.949550940983,18368.441499139873,18389.90269750049
579,18360.38740067039,18368.441499139873,18389.90269750049,18406.13728203078
580,18401.77776157214,18401.77776157214,18406.13728203078,18420.826471585704
581,18435.104529085304,18435.104529085304,18439.80193917656,18457.11770587796
582,18478.56269675472,18478.56269675472,18487.10320223518,18507.69112161687
583,18510.853007435944,18510.853007435944,18522.927180787225,18535.993954652327
584,18540.24665062268,18540.24665062268,18541.569580028936,18554.47159861031
585,18556.480466089622,18556.480466089622,18559.205603915903,18578.200164113543
586,18604.606842662663,18604.606842662663,18605.021037362767,18617.583244452493
587,18630.476217861873,18630.476217861873,18650.77424661623,18663.846332623198
588,18652.49582971579,18652.49582971579,18663.846332623198,18684.670695034158
589,18661.929796026438,18661.929796026438,18684.670695034158,18706.029916944135
590,18715.16843343089,18715.16843343089,18733.522088687718,18751.892311300267
591,18728.514226537944,18733.522088687718,18751.892311300267,18766.626880394822
592,18765.521949431764,18765.521949431764,18774.317149891212,18790.298230973767
593,18806.74806289582,18806.74806289582,18814.395466696904,18827.67109962391
594,18832.283532041976,18832.283532041976,18844.771375206685,18864.968240422797
595,18871.537946899978,18871.537946899978,18902.977015116965,18921.016665326453
596,18901.598051930338,18902.977015116965,18921.016665326453,18937.458994211927
597,18932.198434932998,18932.198434932998,18946.531666185943,18966.372878364065
598,18965.67261624852,18965.67261624852,18990.572761304174,19011.813672424778
599,19001.187332262958,19001.187332262958,19037.954813098444,19057.442414201847
600,19015.986430437635,19037.954813098444,19057.442414201847,19075.069874033157
601,19037.830637277017,19052.36637648742,19075.069874033157,19087.56674429401
602,19091.668770152664,19091.668770152664,19106.57048383771,19121.310652551696
603,19142.39728920062,19142.39728920062,19149.377242709783,19160.892580655945
604,19163.0360169971,19163.0360169971,19168.355209041343,19185.17545703925
605,19181.828019522134,19181.828019522134,19192.52120792161,19206.697003173216
606,19189.859528397137,19192.52120792161,19206.697003173216,19221.924286620502
607,19198.764801495712,19198.764801495712,19221.924286620502,19237.10771654142
608,19220.201172083012,19220.201172083012,19237.10771654142,19250.108534497063
609,19233.236833718227,19233.236833718227,19250.108534497063,19266.53175703528
610,19259.711889078633,19259.711889078633,19277.129881943118,19288.88825261339
611,19284.52597179924,19284.52597179924,19308.81547781845,19323.79909613233
612,19322.799876891007,19322.799876891007,19333.65999391105,19347.258185163915
613,19366.628798103116,19366.628798103116,19388.601014713684,19406.253147472144
614,19386.62238308535,19388.601014713684,19414.861515403594,19428.382981426363
615,19427.496647427066,19427.496647427066,19442.239569926245,19458.378048660044
616,19453.814888926307,19453.814888926307,19474.88764028726,19488.032873618464
617,19473.471066361897,19474.88764028726,19494.128229299415,19511.64256029829
618,19509.367263706612,19509.367263706612,19532.03123844753,19547.612081748834
619,19550.290223017117,19550.290223017117,19576.32712660922,19588.95153160989
620,19559.879497559665,19576.32712660922,19588.95153160989,19604.244542977583
621,19576.8401834772,19588.284018548104,19604.244542977583,19622.582069183776
622,19589.285279493073,19596.52766599799,19622.582069183776,19640.477868110396
623,19639.543894140526,19639.543894140526,19651.215876428807,19663.495531156554
624,19660.19710920205,19660.19710920205,19663.495531156554,19680.904359499353
625,19673.519372403272,19673.519372403272,19680.904359499353,19698.662140419376
626,19718.175628774454,19718.175628774454,19732.88287391673,19744.447825813586
627,19730.261739113343,19732.88287391673,19750.898685709428,19766.598428251313
628,19754.060765938564,19754.060765938564,19766.598428251313,19782.17794220883
629,19803.455548652713,19803.455548652713,19817.541536247365,19833.075276921994
630,19821.214117461295,19821.214117461295,19833.075276921994,19851.154798018913
631,19840.698726668248,19840.698726668248,19851.154798018913,19869.594897503557
632,19873.090492802276,19873.090492802276,19894.00525468119,19912.991145696564
633,19925.86176609275,19925.86176609275,19926.29552740385,19935.633507860282
634,19956.94708240708,19956.94708240708,19962.61447939614,19980.442176370118
635,19988.841255471172,19988.841255471172,19993.231484875017,20003.7061557827
636,20041.627371021837,20041.627371021837,20047.13317375903,20062.820532122372
637,20068.214624227097,20068.214624227097,20069.377809122907,20085.6868994545
638,20106.320387776737,20106.320387776737,20125.610111314298,20139.68260107554
639,20134.433405836637,20134.433405836637,20186.220833771287,20200.110921501284
640,20156.44085480528,20186.220833771287,20212.817493534523,20227.296257058588
641,20178.369063434402,20212.817493534523,20227.296257058588,20243.682418678964
642,20220.555073408952,20222.70841932316,20243.682418678964,20259.880420666468
643,20244.51701552974,20244.51701552974,20260.534976515093,20279.168462469086
644,20296.212003488363,20296.212003488363,20296.4573236606,20308.837852060344
645,20324.87412384917,20324.87412384917,20330.554756389807,20350.003694059367
646,20368.657362699152,20368.657362699152,20377.778371115663,20395.177207914163
647,20401.906850115767,20401.906850115767,20405.16560794377,20426.41926650839
648,20440.43881581139,20440.43881581139,20465.538330451316,20478.122079068864
649,20471.525467443764,20471.525467443764,20478.122079068864,20498.10720735726
650,20514.344421694783,20514.344421694783,20518.75442130267,20534.61441946605
651,20560.585832765675,20560.585832765675,20577.418678888786,20597.511289540664
652,20591.380160087294,20591.380160087294,20597.511289540664,20611.903166154778
653,20642.59459662133,20642.59459662133,20655.923114129208,20670.041649470848
654,20685.290706279906,20685.290706279906,20686.488093150525,20696.198337072798
655,20695.152941890206,20695.152941890206,20696.198337072798,20709.497391647918
656,20738.881937164613,20738.881937164613,20743.564540702635,20757.238763901547
657,20791.013090926393,20791.013090926393,20807.183635499176,20819.84761124373
658,20801.85318390915,20807.183635499176,20819.84761124373,20835.540530401267
659,20856.697897257116,20856.697897257116,20857.305670599224,20874.525101982876
660,20898.7059582707,20898.7059582707,20902.076358666778,20917.37605858628
661,20919.939462099417,20919.939462099417,20935.475351303896,20952.147275882016
662,20952.847495493123,20952.847495493123,20954.79994992176,20972.677539048724
663,21004.677952538146,21004.677952538146,21009.158752617015,21023.04009619351
664,21054.6572819765,21054.6572819765,21072.976223731876,21087.423984555284
665,21067.605243619153,21072.976223731876,21087.551712100227,21100.827756691182
666,21090.614049667427,21090.614049667427,21102.56542727731,21116.807106634766
667,21114.330544823464,21114.330544823464,21128.755146561918,21141.924298918177
668,21147.35671115036,21147.35671115036,21147.906615911954,21163.8439971335
669,21174.70387954959,21174.70387954959,21190.130795591707,21201.74158910246
670,21214.10012911343,21214.10012911343,21224.632191060668,21245.456902637474
671,21264.239577460838,21264.239577460838,21267.616245760302,21282.296849507045
672,21272.976473037288,21272.976473037288,21282.296849507045,21298.17743797513
673,21325.615507549,21325.615507549,21329.168685096687,21345.032734038836
674,21338.14349906409,21338.14349906409,21345.032734038836,21364.38508801804
675,21370.712728056296,21370.712728056296,21374.92190257871,21384.708392687367
676,21402.63213327341,21402.63213327341,21409.110482260716,21423.02039459573
677,21414.200833313433,21414.200833313433,21431.231273517442,21450.64984866422
678,21461.20604644847,21461.20604644847,21467.21129608569,21475.539706556196
679,21496.24011656075,21496.24011656075,21502.53114555258,21526.15311650057
680,21511.51247993652,21511.51247993652,21526.15311650057,21543.535524608633
681,21559.91238924856,21559.91238924856,21569.69927669417,21584.438646192215
682,21571.145616970876,21571.145616970876,21584.438646192215,21602.636722784435
683,21588.608616783094,21588.608616783094,21605.77386007083,21621.417849631307
684,21612.930168790193,21612.930168790193,21628.011883209798,21642.23121020853
685,21666.627649041988,21666.627649041988,21667.295425664524,21682.807290234447
686,21683.62938247889,21683.62938247889,21696.476544966845,21711.260194044728
687,21730.384446303484,21730.384446303484,21731.72909102059,21747.563980298662
688,21752.032890993534,21752.032890993534,21757.814782883946,21772.59460027711
689,21770.559718142773,21770.559718142773,21782.35167725299,21795.386213486046
690,21785.827684722975,21785.827684722975,21803.286950474,21817.192732791507
691,21794.36431258842,21803.286950474,21817.192732791507,21828.79984085114
692,21841.344454236616,21841.344454236616,21842.691003990047,21859.10806754637
693,21857.4629247098,21857.4629247098,21863.944179556944,21881.5098967956
694,21902.37705512016,21902.37705512016,21903.582508099327,21918.543215693477
695,21915.821174828805,21915.821174828805,21926.848437229033,21944.948276273757
696,21954.13901782077,21954.13901782077,21958.944864065135,21972.020480191644
697,21976.430961371127,21976.430961371127,21999.88994243511,22021.897848287408
698,22010.46570895617,22010.46570895617,22034.459462413877,22047.26092406098
699,22022.716437978674,22034.459462413877,22049.35206916733,22057.866838688955
700,22043.71133572141,22049.35206916733,22057.866838688955,22072.168683889005
701,22082.35049513141,22082.35049513141,22084.454151341895,22101.508772370067
702,22119.258585704472,22119.258585704472,22149.290281976453,22160.797696995753
703,22157.660625869572,22157.660625869572,22172.37734172209,22192.405726767465
704,22174.80406608545,22174.80406608545,22192.405726767465,22206.018892662058
705,22192.434084928667,22192.434084928667,22206.018892662058,22221.261269029408
706,22210.41420362632,22210.41420362632,22221.261269029408,22235.1334269815
707,22243.94213513787,22243.94213513787,22248.889309686274,22262.686242635773
708,22279.31839561149,22279.31839561149,22279.601051572063,22294.253318173338
709,22305.755866600324,22305.755866600324,22322.433720757774,22337.659333805088
710,22336.286463006632,22336.286463006632,22383.748993622077,22400.618161060702
711,22383.53043067052,22383.748993622077,22400.618161060702,22414.96272993198
712,22415.685074183108,22415.685074183108,22429.001114220584,22444.600485371382
713,22435.871124467503,22435.871124467503,22444.600485371382,22462.492056913892
714,22475.722174769904,22475.722174769904,22497.062887519565,22512.385665796348
715,22505.427679048396,22505.427679048396,22543.898522379215,22563.617836386533
716,22530.316309105154,22543.898522379215,22563.617836386533,22576.328495780843
717,22579.666533749012,22579.666533749012,22588.273915791015,22601.498354848365
718,22624.495182500414,22624.495182500414,22635.37717878277,22648.578241916755
719,22644.742839825863,22644.742839825863,22654.937953194498,22671.048000621035
720,22675.9827521084,22675.9827521084,22682.337795724186,22697.932217805883
721,22690.74974815729,22690.74974815729,22697.932217805883,22713.145143247228
722,22701.513697243478,22701.513697243478,22713.145143247228,22729.959210851965
723,22728.97672913976,22728.97672913976,22747.062940537522,22760.63471490309
724,22745.345858462526,22747.062940537522,22765.170452390244,22781.479483975778
725,22798.14537402201,22798.14537402201,22816.060659933126,22831.02466018631
726,22825.43589494468,22825.43589494468,22832.83032181484,22852.863636377177
727,22833.8441347712,22833.8441347712,22852.863636377177,22872.489857417306
728,22883.232889903098,22883.232889903098,22890.294428763173,22908.652100766834
729,22896.346168154298,22896.346168154298,22908.652100766834,22928.04560021578
730,22911.035130352993,22911.035130352993,22928.04560021578,22945.74741083821
731,22952.450086336463,22952.450086336463,22966.476095981958,22980.623952052443
732,22995.168838760244,22995.168838760244,22996.242096378704,23018.34892707909
733,23045.87586519794,23045.87586519794,23049.101398630857,23066.336756808236
734,23080.619459262158,23080.619459262158,23086.220291692924,23102.108394241255
735,23104.721540546692,23104.721540546692,23109.68493963392,23122.768707352257
736,23145.377843564438,23145.377843564438,23149.58067545592,23165.164339654133
737,23167.9970943835,23167.9970943835,23178.345029025546,23193.909630368886
738,23202.89414845666,23202.89414845666,23207.21304244945,23227.90344193039
739,23223.62557884348,23223.62557884348,23227.90344193039,23248.020333707518
740,23234.12374483283,23234.12374483283,23248.020333707518,23267.448474568602
741,23255.907670319786,23255.907670319786,23267.448474568602,23283.39932334104
742,23265.64256477189,23265.64256477189,23283.39932334104,23303.217239691807
743,23319.483650636033,23319.483650636033,23324.644228332174,23339.547734332067
744,23353.844823454423,23353.844823454423,23361.300774481828,23375.295132815416
745,23404.385756992102,23404.385756992102,23405.3566410691,23418.873538124873
746,23441.55954599285,23441.55954599285,23446.203060064243,23466.405821937446
747,23469.057657707104,23469.057657707104,23477.14585285113,23489.335493899533
748,23501.92968550139,23501.92968550139,23502.18259124786,23518.5183234762
749,23528.277857561432,23528.277857561432,23528.781757512676,23543.839667346732
750,23568.092122208116,23568.092122208116,23569.832361412304,23582.62567870856
751,23617.083157120025,23617.083157120025,23617.567638336644,23631.254634228113
752,23660.21598594424,23660.21598594424,23680.50047176344,23697.385503480866
753,23682.193772493436,23682.193772493436,23697.385503480866,23715.870037839904
754,23707.950265571966,23707.950265571966,23715.870037839904,23731.43291508449
755,23745.7091893338,23745.7091893338,23751.95497403002,23768.38400312155
756,23764.454913488014,23764.454913488014,23773.99933531613,23784.613411886323
757,23774.964444637553,23774.964444637553,23784.613411886323,23802.667179135507
758,23796.02575421924,23796.02575421924,23802.667179135507,23819.029228499177
759,23811.095331038163,23811.095331038163,23819.029228499177,23830.085375122373
760,23850.253041606666,23850.253041606666,23870.682914507695,23885.652457188542
761,23895.55343440388,23895.55343440388,23905.682799866318,23923.91642677286
762,23948.769959649795,23948.769959649795,23949.09286498365,23965.775281495437
763,24002.844679581114,24002.844679581114,24006.476571762214,24021.724240795047
764,24028.52237341389,24028.52237341389,24043.57391698402,24064.39087540742
765,24045.476215299885,24045.476215299885,24064.39087540742,24079.65335936758
766,24093.687303700077,24093.687303700077,24098.40804459361,24114.734951185288
767,24120.742803329475,24120.742803329475,24129.87984174218,24142.171738302575
768,24164.561077871298,24164.561077871298,24198.952638162387,24220.39747732184
769,24200.873207259818,24200.873207259818,24220.39747732184,24231.85646782666
770,24249.690791686855,24249.690791686855,24263.57648752109,24279.26947481659
771,24279.768207880432,24279.768207880432,24286.598629892724,24301.612406815802
772,24307.652273560096,24307.652273560096,24320.350252661337,24333.695113221245
773,24361.25520714132,24361.25520714132,24364.383445176245,24386.21508010605
774,24378.961827860716,24378.961827860716,24390.782110686425,24406.467222121497
775,24402.365778020263,24402.365778020263,24409.507695735992,24428.700110053654
776,24420.87403257442,24420.87403257442,24428.79528267156,24442.107537270844
777,24445.126786337834,24445.126786337834,24447.921787140647,24463.414665622182
778,24456.185937174214,24456.185937174214,24475.51476190816,24494.514604384727
779,24478.01162339633,24478.01162339633,24494.514604384727,24510.694893728833
780,24493.379459123822,24493.379459123822,24510.694893728833,24525.178612062326
781,24515.320182605108,24515.320182605108,24525.178612062326,24542.049339257217
782,24552.94498079006,24552.94498079006,24555.60796088808,24571.711112620975
783,24582.16566015907,24582.16566015907,24586.142855447124,24604.47302718521
784,24621.710831611428,24621.710831611428,24634.492678303835,24649.04397534743
785,24667.12698869481,24667.12698869481,24679.278738828947,24693.414725302373
786,24678.158422385328,24679.278738828947,24693.414725302373,24711.889435900426
787,24707.443814010796,24707.443814010796,24711.889435900426,24730.392986401584
788,24722.38046110838,24722.38046110838,24735.64321884634,24749.505393956835
789,24763.725419304228,24763.725419304228,24765.697467872433,24780.277646651924
790,24810.209615238327,24810.209615238327,24816.843354206794,24829.53307452833
791,24839.952266367865,24839.952266367865,24845.61692847135,24864.016838528547
792,24858.62860798188,24858.62860798188,24879.35531387399,24894.269905471974
793,24877.271818673933,24879.35531387399,24894.269905471974,24908.256221189982
794,24894.046037667656,24894.046037667656,24908.256221189982,24927.550410080024
795,24936.375339395792,24936.375339395792,24963.170559404447,24985.448715849754
796,24944.897109783567,24963.170559404447,24985.448715849754,24995.536758479117
797,24980.427250282348,24980.427250282348,24995.536758479117,25007.621612065468
798,25033.71903026519,25033.71903026519,25034.616305360854,25052.519139029886
