# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896555
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5762.083,   522,Finish(2),before,   1,   0,   1,   0,   1
    5762.083,   522,Finish(2), after,   2,   0,   0,   0,   1
    5765.263,   523,  Arrival,before,   1,   0,   0,   0,   1
    5765.263,   523,  Arrival, after,   3,   0,   0,   1,   1
    5774.420,   525,Finish(2),before,   2,   0,   0,   1,   1
    5774.420,   525,Finish(2), after,   2,   0,   0,   1,   0
    5775.458,   526,  Arrival,before,   1,   0,   0,   1,   0
    5775.458,   526,  Arrival, after,   2,   1,   0,   1,   0
    5807.751,   528,  Arrival,before,   1,   1,   0,   1,   0
    5807.751,   528,  Arrival, after,   2,   2,   0,   1,   0
    5813.725,   527,Finish(1),before,   1,   2,   0,   1,   0
    5813.725,   527,Finish(1), after,   3,   1,   0,   1,   1
    5814.511,   530,Finish(1),before,   2,   1,   0,   1,   1
    5814.511,   530,Finish(1), after,   3,   0,   1,   1,   1
    5816.056,   532,Finish(1),before,   2,   0,   1,   1,   1
    5816.056,   532,Finish(1), after,   2,   0,   2,   0,   1
    5832.102,   531,Finish(2),before,   1,   0,   2,   0,   1
    5832.102,   531,Finish(2), after,   2,   0,   1,   0,   1
    5845.800,   529,  Arrival,before,   1,   0,   1,   0,   1
    5845.800,   529,  Arrival, after,   3,   0,   1,   1,   1
    5846.112,   535,Finish(1),before,   2,   0,   1,   1,   1
    5846.112,   535,Finish(1), after,   2,   0,   2,   0,   1
    5850.987,   533,Finish(2),before,   1,   0,   2,   0,   1
    5850.987,   533,Finish(2), after,   2,   0,   1,   0,   1
    5859.131,   534,  Arrival,before,   1,   0,   1,   0,   1
    5859.131,   534,  Arrival, after,   3,   0,   1,   1,   1
    5864.191,   536,Finish(2),before,   2,   0,   1,   1,   1
    5864.191,   536,Finish(2), after,   3,   0,   0,   1,   1
    5872.094,   538,Finish(1),before,   2,   0,   0,   1,   1
    5872.094,   538,Finish(1), after,   2,   0,   1,   0,   1
    5878.541,   539,Finish(2),before,   1,   0,   1,   0,   1
    5878.541,   539,Finish(2), after,   2,   0,   0,   0,   1
    5891.173,   540,Finish(2),before,   1,   0,   0,   0,   1
    5891.173,   540,Finish(2), after,   1,   0,   0,   0,   0
    5901.522,   537,  Arrival,before,   0,   0,   0,   0,   0
    5901.522,   537,  Arrival, after,   2,   0,   0,   1,   0
    5914.974,   542,Finish(1),before,   1,   0,   0,   1,   0
    5914.974,   542,Finish(1), after,   2,   0,   0,   0,   1
    5932.647,   543,Finish(2),before,   1,   0,   0,   0,   1
    5932.647,   543,Finish(2), after,   1,   0,   0,   0,   0
    5950.600,   541,  Arrival,before,   0,   0,   0,   0,   0
    5950.600,   541,  Arrival, after,   2,   0,   0,   1,   0
    5952.843,   545,Finish(1),before,   1,   0,   0,   1,   0
    5952.843,   545,Finish(1), after,   2,   0,   0,   0,   1
    5972.966,   546,Finish(2),before,   1,   0,   0,   0,   1
    5972.966,   546,Finish(2), after,   1,   0,   0,   0,   0
    5975.665,   544,  Arrival,before,   0,   0,   0,   0,   0
    5975.665,   544,  Arrival, after,   2,   0,   0,   1,   0
    5981.730,   548,Finish(1),before,   1,   0,   0,   1,   0
    5981.730,   548,Finish(1), after,   2,   0,   0,   0,   1
    5996.549,   549,Finish(2),before,   1,   0,   0,   0,   1
    5996.549,   549,Finish(2), after,   1,   0,   0,   0,   0
    6010.224,   547,  Arrival,before,   0,   0,   0,   0,   0
    6010.224,   547,  Arrival, after,   2,   0,   0,   1,   0
    6011.412,   551,Finish(1),before,   1,   0,   0,   1,   0
    6011.412,   551,Finish(1), after,   2,   0,   0,   0,   1
    6029.089,   552,Finish(2),before,   1,   0,   0,   0,   1
    6029.089,   552,Finish(2), after,   1,   0,   0,   0,   0
    6056.230,   550,  Arrival,before,   0,   0,   0,   0,   0
    6056.230,   550,  Arrival, after,   2,   0,   0,   1,   0
    6062.257,   554,Finish(1),before,   1,   0,   0,   1,   0
    6062.257,   554,Finish(1), after,   2,   0,   0,   0,   1
    6083.491,   555,Finish(2),before,   1,   0,   0,   0,   1
    6083.491,   555,Finish(2), after,   1,   0,   0,   0,   0
    6107.860,   553,  Arrival,before,   0,   0,   0,   0,   0
    6107.860,   553,  Arrival, after,   2,   0,   0,   1,   0
    6109.095,   557,Finish(1),before,   1,   0,   0,   1,   0
    6109.095,   557,Finish(1), after,   2,   0,   0,   0,   1
    6119.869,   558,Finish(2),before,   1,   0,   0,   0,   1
    6119.869,   558,Finish(2), after,   1,   0,   0,   0,   0
    6149.355,   556,  Arrival,before,   0,   0,   0,   0,   0
    6149.355,   556,  Arrival, after,   2,   0,   0,   1,   0
    6154.998,   560,Finish(1),before,   1,   0,   0,   1,   0
    6154.998,   560,Finish(1), after,   2,   0,   0,   0,   1
    6171.665,   561,Finish(2),before,   1,   0,   0,   0,   1
    6171.665,   561,Finish(2), after,   1,   0,   0,   0,   0
    6184.496,   559,  Arrival,before,   0,   0,   0,   0,   0
    6184.496,   559,  Arrival, after,   2,   0,   0,   1,   0
    6195.016,   563,Finish(1),before,   1,   0,   0,   1,   0
    6195.016,   563,Finish(1), after,   2,   0,   0,   0,   1
    6210.025,   564,Finish(2),before,   1,   0,   0,   0,   1
    6210.025,   564,Finish(2), after,   1,   0,   0,   0,   0
    6236.811,   562,  Arrival,before,   0,   0,   0,   0,   0
    6236.811,   562,  Arrival, after,   2,   0,   0,   1,   0
    6252.588,   566,Finish(1),before,   1,   0,   0,   1,   0
    6252.588,   566,Finish(1), after,   2,   0,   0,   0,   1
    6261.187,   567,Finish(2),before,   1,   0,   0,   0,   1
    6261.187,   567,Finish(2), after,   1,   0,   0,   0,   0
    6278.086,   565,  Arrival,before,   0,   0,   0,   0,   0
    6278.086,   565,  Arrival, after,   2,   0,   0,   1,   0
    6296.284,   569,Finish(1),before,   1,   0,   0,   1,   0
    6296.284,   569,Finish(1), after,   2,   0,   0,   0,   1
    6318.941,   570,Finish(2),before,   1,   0,   0,   0,   1
    6318.941,   570,Finish(2), after,   1,   0,   0,   0,   0
    6327.536,   568,  Arrival,before,   0,   0,   0,   0,   0
    6327.536,   568,  Arrival, after,   2,   0,   0,   1,   0
    6329.580,   572,Finish(1),before,   1,   0,   0,   1,   0
    6329.580,   572,Finish(1), after,   2,   0,   0,   0,   1
    6346.012,   573,Finish(2),before,   1,   0,   0,   0,   1
    6346.012,   573,Finish(2), after,   1,   0,   0,   0,   0
    6362.340,   571,  Arrival,before,   0,   0,   0,   0,   0
    6362.340,   571,  Arrival, after,   2,   0,   0,   1,   0
    6368.212,   575,Finish(1),before,   1,   0,   0,   1,   0
    6368.212,   575,Finish(1), after,   2,   0,   0,   0,   1
    6382.042,   576,Finish(2),before,   1,   0,   0,   0,   1
    6382.042,   576,Finish(2), after,   1,   0,   0,   0,   0
    6384.661,   574,  Arrival,before,   0,   0,   0,   0,   0
    6384.661,   574,  Arrival, after,   2,   0,   0,   1,   0
    6408.053,   578,Finish(1),before,   1,   0,   0,   1,   0
    6408.053,   578,Finish(1), after,   2,   0,   0,   0,   1
    6423.635,   577,  Arrival,before,   1,   0,   0,   0,   1
    6423.635,   577,  Arrival, after,   3,   0,   0,   1,   1
    6427.304,   581,Finish(1),before,   2,   0,   0,   1,   1
    6427.304,   581,Finish(1), after,   2,   0,   1,   0,   1
    6429.511,   579,Finish(2),before,   1,   0,   1,   0,   1
    6429.511,   579,Finish(2), after,   2,   0,   0,   0,   1
    6448.307,   582,Finish(2),before,   1,   0,   0,   0,   1
    6448.307,   582,Finish(2), after,   1,   0,   0,   0,   0
    6457.169,   580,  Arrival,before,   0,   0,   0,   0,   0
    6457.169,   580,  Arrival, after,   2,   0,   0,   1,   0
    6468.208,   583,  Arrival,before,   1,   0,   0,   1,   0
    6468.208,   583,  Arrival, after,   2,   1,   0,   1,   0
    6483.639,   585,  Arrival,before,   1,   1,   0,   1,   0
    6483.639,   585,  Arrival, after,   2,   2,   0,   1,   0
    6488.644,   584,Finish(1),before,   1,   2,   0,   1,   0
    6488.644,   584,Finish(1), after,   3,   1,   0,   1,   1
    6492.836,   587,Finish(1),before,   2,   1,   0,   1,   1
    6492.836,   587,Finish(1), after,   3,   0,   1,   1,   1
    6503.931,   588,Finish(2),before,   2,   0,   1,   1,   1
    6503.931,   588,Finish(2), after,   3,   0,   0,   1,   1
    6506.262,   586,  Arrival,before,   2,   0,   0,   1,   1
    6506.262,   586,  Arrival, after,   3,   1,   0,   1,   1
    6511.132,   589,Finish(1),before,   2,   1,   0,   1,   1
    6511.132,   589,Finish(1), after,   3,   0,   1,   1,   1
    6512.893,   592,Finish(1),before,   2,   0,   1,   1,   1
    6512.893,   592,Finish(1), after,   2,   0,   2,   0,   1
    6516.073,   590,Finish(2),before,   1,   0,   2,   0,   1
    6516.073,   590,Finish(2), after,   2,   0,   1,   0,   1
    6526.405,   591,  Arrival,before,   1,   0,   1,   0,   1
    6526.405,   591,  Arrival, after,   3,   0,   1,   1,   1
    6530.769,   593,Finish(2),before,   2,   0,   1,   1,   1
    6530.769,   593,Finish(2), after,   3,   0,   0,   1,   1
    6555.644,   596,Finish(2),before,   2,   0,   0,   1,   1
    6555.644,   596,Finish(2), after,   2,   0,   0,   1,   0
    6557.856,   594,  Arrival,before,   1,   0,   0,   1,   0
    6557.856,   594,  Arrival, after,   2,   1,   0,   1,   0
    6572.219,   597,  Arrival,before,   1,   1,   0,   1,   0
    6572.219,   597,  Arrival, after,   2,   2,   0,   1,   0
    6577.215,   595,Finish(1),before,   1,   2,   0,   1,   0
    6577.215,   595,Finish(1), after,   3,   1,   0,   1,   1
    6582.486,   598,  Arrival,before,   2,   1,   0,   1,   1
    6582.486,   598,  Arrival, after,   3,   2,   0,   1,   1
    6592.795,   599,Finish(1),before,   2,   2,   0,   1,   1
    6592.795,   599,Finish(1), after,   3,   1,   1,   1,   1
    6593.238,   602,Finish(1),before,   2,   1,   1,   1,   1
    6593.238,   602,Finish(1), after,   3,   0,   2,   1,   1
    6594.298,   600,Finish(2),before,   2,   0,   2,   1,   1
    6594.298,   600,Finish(2), after,   3,   0,   1,   1,   1
    6599.354,   603,Finish(1),before,   2,   0,   1,   1,   1
    6599.354,   603,Finish(1), after,   2,   0,   2,   0,   1
    6614.329,   604,Finish(2),before,   1,   0,   2,   0,   1
    6614.329,   604,Finish(2), after,   2,   0,   1,   0,   1
    6614.367,   601,  Arrival,before,   1,   0,   1,   0,   1
    6614.367,   601,  Arrival, after,   3,   0,   1,   1,   1
    6623.436,   607,Finish(1),before,   2,   0,   1,   1,   1
    6623.436,   607,Finish(1), after,   2,   0,   2,   0,   1
    6631.731,   605,Finish(2),before,   1,   0,   2,   0,   1
    6631.731,   605,Finish(2), after,   2,   0,   1,   0,   1
    6646.525,   608,Finish(2),before,   1,   0,   1,   0,   1
    6646.525,   608,Finish(2), after,   2,   0,   0,   0,   1
    6662.872,   609,Finish(2),before,   1,   0,   0,   0,   1
    6662.872,   609,Finish(2), after,   1,   0,   0,   0,   0
    6667.729,   606,  Arrival,before,   0,   0,   0,   0,   0
    6667.729,   606,  Arrival, after,   2,   0,   0,   1,   0
    6667.946,   611,Finish(1),before,   1,   0,   0,   1,   0
    6667.946,   611,Finish(1), after,   2,   0,   0,   0,   1
    6678.168,   612,Finish(2),before,   1,   0,   0,   0,   1
    6678.168,   612,Finish(2), after,   1,   0,   0,   0,   0
    6721.853,   610,  Arrival,before,   0,   0,   0,   0,   0
    6721.853,   610,  Arrival, after,   2,   0,   0,   1,   0
    6734.599,   614,Finish(1),before,   1,   0,   0,   1,   0
    6734.599,   614,Finish(1), after,   2,   0,   0,   0,   1
    6751.590,   613,  Arrival,before,   1,   0,   0,   0,   1
    6751.590,   613,  Arrival, after,   3,   0,   0,   1,   1
    6751.696,   617,Finish(1),before,   2,   0,   0,   1,   1
    6751.696,   617,Finish(1), after,   2,   0,   1,   0,   1
    6754.691,   615,Finish(2),before,   1,   0,   1,   0,   1
    6754.691,   615,Finish(2), after,   2,   0,   0,   0,   1
    6768.621,   618,Finish(2),before,   1,   0,   0,   0,   1
    6768.621,   618,Finish(2), after,   1,   0,   0,   0,   0
    6791.091,   616,  Arrival,before,   0,   0,   0,   0,   0
    6791.091,   616,  Arrival, after,   2,   0,   0,   1,   0
    6800.771,   620,Finish(1),before,   1,   0,   0,   1,   0
    6800.771,   620,Finish(1), after,   2,   0,   0,   0,   1
    6816.909,   621,Finish(2),before,   1,   0,   0,   0,   1
    6816.909,   621,Finish(2), after,   1,   0,   0,   0,   0
    6840.846,   619,  Arrival,before,   0,   0,   0,   0,   0
    6840.846,   619,  Arrival, after,   2,   0,   0,   1,   0
    6842.212,   623,Finish(1),before,   1,   0,   0,   1,   0
    6842.212,   623,Finish(1), after,   2,   0,   0,   0,   1
    6862.655,   624,Finish(2),before,   1,   0,   0,   0,   1
    6862.655,   624,Finish(2), after,   1,   0,   0,   0,   0
    6878.125,   622,  Arrival,before,   0,   0,   0,   0,   0
    6878.125,   622,  Arrival, after,   2,   0,   0,   1,   0
    6898.329,   626,Finish(1),before,   1,   0,   0,   1,   0
    6898.329,   626,Finish(1), after,   2,   0,   0,   0,   1
    6910.947,   625,  Arrival,before,   1,   0,   0,   0,   1
    6910.947,   625,  Arrival, after,   3,   0,   0,   1,   1
    6911.165,   629,Finish(1),before,   2,   0,   0,   1,   1
    6911.165,   629,Finish(1), after,   2,   0,   1,   0,   1
    6917.417,   627,Finish(2),before,   1,   0,   1,   0,   1
    6917.417,   627,Finish(2), after,   2,   0,   0,   0,   1
    6931.490,   628,  Arrival,before,   1,   0,   0,   0,   1
    6931.490,   628,  Arrival, after,   3,   0,   0,   1,   1
    6931.888,   632,Finish(1),before,   2,   0,   0,   1,   1
    6931.888,   632,Finish(1), after,   2,   0,   1,   0,   1
    6936.044,   630,Finish(2),before,   1,   0,   1,   0,   1
    6936.044,   630,Finish(2), after,   2,   0,   0,   0,   1
    6954.620,   633,Finish(2),before,   1,   0,   0,   0,   1
    6954.620,   633,Finish(2), after,   1,   0,   0,   0,   0
    6970.871,   631,  Arrival,before,   0,   0,   0,   0,   0
    6970.871,   631,  Arrival, after,   2,   0,   0,   1,   0
    6976.796,   635,Finish(1),before,   1,   0,   0,   1,   0
    6976.796,   635,Finish(1), after,   2,   0,   0,   0,   1
    6989.582,   636,Finish(2),before,   1,   0,   0,   0,   1
    6989.582,   636,Finish(2), after,   1,   0,   0,   0,   0
    7001.987,   634,  Arrival,before,   0,   0,   0,   0,   0
    7001.987,   634,  Arrival, after,   2,   0,   0,   1,   0
    7014.509,   637,  Arrival,before,   1,   0,   0,   1,   0
    7014.509,   637,  Arrival, after,   2,   1,   0,   1,   0
    7018.029,   638,Finish(1),before,   1,   1,   0,   1,   0
    7018.029,   638,Finish(1), after,   3,   0,   0,   1,   1
    7021.762,   640,Finish(1),before,   2,   0,   0,   1,   1
    7021.762,   640,Finish(1), after,   2,   0,   1,   0,   1
    7029.322,   639,  Arrival,before,   1,   0,   1,   0,   1
    7029.322,   639,  Arrival, after,   3,   0,   1,   1,   1
    7033.105,   641,Finish(2),before,   2,   0,   1,   1,   1
    7033.105,   641,Finish(2), after,   3,   0,   0,   1,   1
    7039.933,   643,Finish(1),before,   2,   0,   0,   1,   1
    7039.933,   643,Finish(1), after,   2,   0,   1,   0,   1
    7048.506,   644,Finish(2),before,   1,   0,   1,   0,   1
    7048.506,   644,Finish(2), after,   2,   0,   0,   0,   1
    7057.880,   645,Finish(2),before,   1,   0,   0,   0,   1
    7057.880,   645,Finish(2), after,   1,   0,   0,   0,   0
    7079.349,   642,  Arrival,before,   0,   0,   0,   0,   0
    7079.349,   642,  Arrival, after,   2,   0,   0,   1,   0
    7099.648,   646,  Arrival,before,   1,   0,   0,   1,   0
    7099.648,   646,  Arrival, after,   2,   1,   0,   1,   0
    7115.779,   647,Finish(1),before,   1,   1,   0,   1,   0
    7115.779,   647,Finish(1), after,   3,   0,   0,   1,   1
    7133.635,   650,Finish(2),before,   2,   0,   0,   1,   1
    7133.635,   650,Finish(2), after,   2,   0,   0,   1,   0
    7140.759,   649,Finish(1),before,   1,   0,   0,   1,   0
    7140.759,   649,Finish(1), after,   2,   0,   0,   0,   1
    7148.139,   648,  Arrival,before,   1,   0,   0,   0,   1
    7148.139,   648,  Arrival, after,   3,   0,   0,   1,   1
    7153.436,   653,Finish(1),before,   2,   0,   0,   1,   1
    7153.436,   653,Finish(1), after,   2,   0,   1,   0,   1
    7158.364,   651,Finish(2),before,   1,   0,   1,   0,   1
    7158.364,   651,Finish(2), after,   2,   0,   0,   0,   1
    7163.369,   652,  Arrival,before,   1,   0,   0,   0,   1
    7163.369,   652,  Arrival, after,   3,   0,   0,   1,   1
    7164.979,   656,Finish(1),before,   2,   0,   0,   1,   1
    7164.979,   656,Finish(1), after,   2,   0,   1,   0,   1
    7174.616,   654,Finish(2),before,   1,   0,   1,   0,   1
    7174.616,   654,Finish(2), after,   2,   0,   0,   0,   1
    7188.473,   655,  Arrival,before,   1,   0,   0,   0,   1
    7188.473,   655,  Arrival, after,   3,   0,   0,   1,   1
    7188.718,   657,Finish(2),before,   2,   0,   0,   1,   1
    7188.718,   657,Finish(2), after,   2,   0,   0,   1,   0
    7193.836,   659,Finish(1),before,   1,   0,   0,   1,   0
    7193.836,   659,Finish(1), after,   2,   0,   0,   0,   1
    7208.627,   660,Finish(2),before,   1,   0,   0,   0,   1
    7208.627,   660,Finish(2), after,   1,   0,   0,   0,   0
    7229.271,   658,  Arrival,before,   0,   0,   0,   0,   0
    7229.271,   658,  Arrival, after,   2,   0,   0,   1,   0
    7232.233,   662,Finish(1),before,   1,   0,   0,   1,   0
    7232.233,   662,Finish(1), after,   2,   0,   0,   0,   1
    7242.897,   663,Finish(2),before,   1,   0,   0,   0,   1
    7242.897,   663,Finish(2), after,   1,   0,   0,   0,   0
    7255.654,   661,  Arrival,before,   0,   0,   0,   0,   0
    7255.654,   661,  Arrival, after,   2,   0,   0,   1,   0
    7279.913,   664,  Arrival,before,   1,   0,   0,   1,   0
    7279.913,   664,  Arrival, after,   2,   1,   0,   1,   0
    7295.862,   666,  Arrival,before,   1,   1,   0,   1,   0
    7295.862,   666,  Arrival, after,   2,   2,   0,   1,   0
    7299.038,   665,Finish(1),before,   1,   2,   0,   1,   0
    7299.038,   665,Finish(1), after,   3,   1,   0,   1,   1
    7314.230,   669,Finish(2),before,   2,   1,   0,   1,   1
    7314.230,   669,Finish(2), after,   2,   1,   0,   1,   0
    7320.383,   668,Finish(1),before,   1,   1,   0,   1,   0
    7320.383,   668,Finish(1), after,   3,   0,   0,   1,   1
    7325.936,   670,Finish(1),before,   2,   0,   0,   1,   1
    7325.936,   670,Finish(1), after,   2,   0,   1,   0,   1
    7331.926,   671,Finish(2),before,   1,   0,   1,   0,   1
    7331.926,   671,Finish(2), after,   2,   0,   0,   0,   1
    7341.928,   667,  Arrival,before,   1,   0,   0,   0,   1
    7341.928,   667,  Arrival, after,   3,   0,   0,   1,   1
    7344.531,   672,Finish(2),before,   2,   0,   0,   1,   1
    7344.531,   672,Finish(2), after,   2,   0,   0,   1,   0
    7356.112,   674,Finish(1),before,   1,   0,   0,   1,   0
    7356.112,   674,Finish(1), after,   2,   0,   0,   0,   1
    7374.541,   675,Finish(2),before,   1,   0,   0,   0,   1
    7374.541,   675,Finish(2), after,   1,   0,   0,   0,   0
    7397.396,   673,  Arrival,before,   0,   0,   0,   0,   0
    7397.396,   673,  Arrival, after,   2,   0,   0,   1,   0
    7398.127,   677,Finish(1),before,   1,   0,   0,   1,   0
    7398.127,   677,Finish(1), after,   2,   0,   0,   0,   1
    7415.947,   678,Finish(2),before,   1,   0,   0,   0,   1
    7415.947,   678,Finish(2), after,   1,   0,   0,   0,   0
    7442.559,   676,  Arrival,before,   0,   0,   0,   0,   0
    7442.559,   676,  Arrival, after,   2,   0,   0,   1,   0
    7451.566,   680,Finish(1),before,   1,   0,   0,   1,   0
    7451.566,   680,Finish(1), after,   2,   0,   0,   0,   1
    7466.520,   681,Finish(2),before,   1,   0,   0,   0,   1
    7466.520,   681,Finish(2), after,   1,   0,   0,   0,   0
    7485.883,   679,  Arrival,before,   0,   0,   0,   0,   0
    7485.883,   679,  Arrival, after,   2,   0,   0,   1,   0
    7496.252,   683,Finish(1),before,   1,   0,   0,   1,   0
    7496.252,   683,Finish(1), after,   2,   0,   0,   0,   1
    7513.757,   684,Finish(2),before,   1,   0,   0,   0,   1
    7513.757,   684,Finish(2), after,   1,   0,   0,   0,   0
    7534.802,   682,  Arrival,before,   0,   0,   0,   0,   0
    7534.802,   682,  Arrival, after,   2,   0,   0,   1,   0
    7539.296,   686,Finish(1),before,   1,   0,   0,   1,   0
    7539.296,   686,Finish(1), after,   2,   0,   0,   0,   1
    7550.865,   687,Finish(2),before,   1,   0,   0,   0,   1
    7550.865,   687,Finish(2), after,   1,   0,   0,   0,   0
    7564.268,   685,  Arrival,before,   0,   0,   0,   0,   0
    7564.268,   685,  Arrival, after,   2,   0,   0,   1,   0
    7580.372,   689,Finish(1),before,   1,   0,   0,   1,   0
    7580.372,   689,Finish(1), after,   2,   0,   0,   0,   1
    7596.270,   690,Finish(2),before,   1,   0,   0,   0,   1
    7596.270,   690,Finish(2), after,   1,   0,   0,   0,   0
    7601.935,   688,  Arrival,before,   0,   0,   0,   0,   0
    7601.935,   688,  Arrival, after,   2,   0,   0,   1,   0
    7612.847,   692,Finish(1),before,   1,   0,   0,   1,   0
    7612.847,   692,Finish(1), after,   2,   0,   0,   0,   1
    7627.295,   693,Finish(2),before,   1,   0,   0,   0,   1
    7627.295,   693,Finish(2), after,   1,   0,   0,   0,   0
    7652.623,   691,  Arrival,before,   0,   0,   0,   0,   0
    7652.623,   691,  Arrival, after,   2,   0,   0,   1,   0
    7653.078,   695,Finish(1),before,   1,   0,   0,   1,   0
    7653.078,   695,Finish(1), after,   2,   0,   0,   0,   1
    7667.749,   696,Finish(2),before,   1,   0,   0,   0,   1
    7667.749,   696,Finish(2), after,   1,   0,   0,   0,   0
    7699.963,   694,  Arrival,before,   0,   0,   0,   0,   0
    7699.963,   694,  Arrival, after,   2,   0,   0,   1,   0
    7704.049,   698,Finish(1),before,   1,   0,   0,   1,   0
    7704.049,   698,Finish(1), after,   2,   0,   0,   0,   1
    7717.749,   699,Finish(2),before,   1,   0,   0,   0,   1
    7717.749,   699,Finish(2), after,   1,   0,   0,   0,   0
    7745.463,   697,  Arrival,before,   0,   0,   0,   0,   0
    7745.463,   697,  Arrival, after,   2,   0,   0,   1,   0
    7751.486,   701,Finish(1),before,   1,   0,   0,   1,   0
    7751.486,   701,Finish(1), after,   2,   0,   0,   0,   1
    7769.278,   702,Finish(2),before,   1,   0,   0,   0,   1
    7769.278,   702,Finish(2), after,   1,   0,   0,   0,   0
    7782.697,   700,  Arrival,before,   0,   0,   0,   0,   0
    7782.697,   700,  Arrival, after,   2,   0,   0,   1,   0
    7790.247,   704,Finish(1),before,   1,   0,   0,   1,   0
    7790.247,   704,Finish(1), after,   2,   0,   0,   0,   1
    7802.283,   705,Finish(2),before,   1,   0,   0,   0,   1
    7802.283,   705,Finish(2), after,   1,   0,   0,   0,   0
    7813.473,   703,  Arrival,before,   0,   0,   0,   0,   0
    7813.473,   703,  Arrival, after,   2,   0,   0,   1,   0
    7848.568,   707,Finish(1),before,   1,   0,   0,   1,   0
    7848.568,   707,Finish(1), after,   2,   0,   0,   0,   1
    7854.279,   706,  Arrival,before,   1,   0,   0,   0,   1
    7854.279,   706,  Arrival, after,   3,   0,   0,   1,   1
    7864.546,   708,Finish(2),before,   2,   0,   0,   1,   1
    7864.546,   708,Finish(2), after,   2,   0,   0,   1,   0
    7874.221,   709,  Arrival,before,   1,   0,   0,   1,   0
    7874.221,   709,  Arrival, after,   2,   1,   0,   1,   0
    7928.993,   711,  Arrival,before,   1,   1,   0,   1,   0
    7928.993,   711,  Arrival, after,   2,   2,   0,   1,   0
    7929.783,   710,Finish(1),before,   1,   2,   0,   1,   0
    7929.783,   710,Finish(1), after,   3,   1,   0,   1,   1
    7929.869,   713,Finish(1),before,   2,   1,   0,   1,   1
    7929.869,   713,Finish(1), after,   3,   0,   1,   1,   1
    7931.085,   715,Finish(1),before,   2,   0,   1,   1,   1
    7931.085,   715,Finish(1), after,   2,   0,   2,   0,   1
    7946.730,   714,Finish(2),before,   1,   0,   2,   0,   1
    7946.730,   714,Finish(2), after,   2,   0,   1,   0,   1
    7947.876,   712,  Arrival,before,   1,   0,   1,   0,   1
    7947.876,   712,  Arrival, after,   3,   0,   1,   1,   1
    7949.550,   718,Finish(1),before,   2,   0,   1,   1,   1
    7949.550,   718,Finish(1), after,   2,   0,   2,   0,   1
    7964.750,   716,Finish(2),before,   1,   0,   2,   0,   1
    7964.750,   716,Finish(2), after,   2,   0,   1,   0,   1
    7964.821,   717,  Arrival,before,   1,   0,   1,   0,   1
    7964.821,   717,  Arrival, after,   3,   0,   1,   1,   1
    7973.722,   721,Finish(1),before,   2,   0,   1,   1,   1
    7973.722,   721,Finish(1), after,   2,   0,   2,   0,   1
    7978.940,   720,  Arrival,before,   1,   0,   2,   0,   1
    7978.940,   720,  Arrival, after,   3,   0,   2,   1,   1
    7983.818,   719,Finish(2),before,   2,   0,   2,   1,   1
    7983.818,   719,Finish(2), after,   3,   0,   1,   1,   1
    7985.363,   723,Finish(1),before,   2,   0,   1,   1,   1
    7985.363,   723,Finish(1), after,   2,   0,   2,   0,   1
    7995.605,   724,Finish(2),before,   1,   0,   2,   0,   1
    7995.605,   724,Finish(2), after,   2,   0,   1,   0,   1
    8006.775,   725,Finish(2),before,   1,   0,   1,   0,   1
    8006.775,   725,Finish(2), after,   2,   0,   0,   0,   1
    8023.400,   726,Finish(2),before,   1,   0,   0,   0,   1
    8023.400,   726,Finish(2), after,   1,   0,   0,   0,   0
    8026.149,   722,  Arrival,before,   0,   0,   0,   0,   0
    8026.149,   722,  Arrival, after,   2,   0,   0,   1,   0
    8040.096,   728,Finish(1),before,   1,   0,   0,   1,   0
    8040.096,   728,Finish(1), after,   2,   0,   0,   0,   1
    8050.497,   727,  Arrival,before,   1,   0,   0,   0,   1
    8050.497,   727,  Arrival, after,   3,   0,   0,   1,   1
    8056.836,   729,Finish(2),before,   2,   0,   0,   1,   1
    8056.836,   729,Finish(2), after,   2,   0,   0,   1,   0
    8075.035,   731,Finish(1),before,   1,   0,   0,   1,   0
    8075.035,   731,Finish(1), after,   2,   0,   0,   0,   1
    8087.930,   732,Finish(2),before,   1,   0,   0,   0,   1
    8087.930,   732,Finish(2), after,   1,   0,   0,   0,   0
    8088.991,   730,  Arrival,before,   0,   0,   0,   0,   0
    8088.991,   730,  Arrival, after,   2,   0,   0,   1,   0
    8100.412,   734,Finish(1),before,   1,   0,   0,   1,   0
    8100.412,   734,Finish(1), after,   2,   0,   0,   0,   1
    8117.715,   735,Finish(2),before,   1,   0,   0,   0,   1
    8117.715,   735,Finish(2), after,   1,   0,   0,   0,   0
    8131.617,   733,  Arrival,before,   0,   0,   0,   0,   0
    8131.617,   733,  Arrival, after,   2,   0,   0,   1,   0
    8134.508,   737,Finish(1),before,   1,   0,   0,   1,   0
    8134.508,   737,Finish(1), after,   2,   0,   0,   0,   1
    8143.714,   738,Finish(2),before,   1,   0,   0,   0,   1
    8143.714,   738,Finish(2), after,   1,   0,   0,   0,   0
    8169.922,   736,  Arrival,before,   0,   0,   0,   0,   0
