# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896555
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13039.971335014956,13066.645931488032,13081.451808161071,13100.639179434027
395,13058.59134078844,13069.535767047208,13100.639179434027,13119.674142538312
396,13078.869161213985,13078.869161213985,13119.674142538312,13139.876599954061
397,13127.194735232148,13127.194735232148,13139.876599954061,13157.169023114773
398,13171.235602311925,13171.235602311925,13215.936501453267,13233.841166267757
399,13205.254768744297,13215.936501453267,13233.841166267757,13248.122732050177
400,13257.815680572043,13257.815680572043,13288.840262731768,13302.636975572235
401,13276.85571714303,13288.840262731768,13302.636975572235,13318.97837067212
402,13305.599865030474,13305.599865030474,13318.97837067212,13336.795257171822
403,13327.675341056627,13327.675341056627,13339.577031539673,13356.045683171034
404,13341.436983074072,13341.436983074072,13358.129002034064,13379.44805913188
405,13354.994219476477,13358.129002034064,13379.44805913188,13394.73709639958
406,13382.099064332133,13382.099064332133,13398.774974046291,13418.031151856756
407,13395.428750809984,13398.774974046291,13419.460860577123,13434.116656834993
408,13445.77521319176,13445.77521319176,13451.163072206715,13466.576745401648
409,13499.84784362293,13499.84784362293,13519.284496370576,13532.690321966958
410,13542.386095952214,13542.386095952214,13542.746414019977,13560.54282223652
411,13566.26407875696,13566.26407875696,13606.002385838883,13620.199651044235
412,13605.456107293874,13606.002385838883,13620.199651044235,13631.22655321403
413,13632.679155034857,13632.679155034857,13639.666695152257,13657.177746643547
414,13659.957949993874,13659.957949993874,13677.353418081662,13696.277154268308
415,13693.16510507651,13693.16510507651,13710.341639540082,13728.090307600192
416,13731.324639555043,13731.324639555043,13732.888703247605,13748.476215864903
417,13778.320182174764,13778.320182174764,13782.187928226416,13795.077098964244
418,13822.347109844999,13822.347109844999,13836.273944616196,13854.234037569144
419,13842.430107174654,13842.430107174654,13854.234037569144,13867.722648627827
420,13856.165508990127,13856.165508990127,13883.548306361601,13901.749254193934
421,13884.238653234906,13884.238653234906,13901.749254193934,13917.141698010913
422,13905.231977560374,13905.231977560374,13917.141698010913,13935.718586859382
423,13929.931969478572,13929.931969478572,13935.718586859382,13952.413240178383
424,13970.370858379445,13970.370858379445,13984.666305198569,14002.119051303283
425,14016.581073475456,14016.581073475456,14019.040485732532,14036.223616707171
426,14039.805686548832,14039.805686548832,14085.437686900657,14099.861742593794
427,14051.564964444831,14085.437686900657,14099.861742593794,14116.642350394202
428,14064.664651321953,14088.128117039576,14116.642350394202,14138.684921188547
429,14111.731083512685,14111.731083512685,14138.684921188547,14151.576995459023
430,14147.401375070653,14147.401375070653,14156.152710453418,14170.929019876252
431,14187.399919316293,14187.399919316293,14191.666541543287,14208.902993398478
432,14203.351537245622,14203.351537245622,14208.902993398478,14222.39241453704
433,14211.457359172166,14211.457359172166,14229.875246339914,14249.063598933179
434,14242.50938113897,14242.50938113897,14251.09803693411,14264.926912352224
435,14281.121928704366,14281.121928704366,14303.988904691214,14322.356038459704
436,14295.562108024313,14303.988904691214,14322.356038459704,14338.728170998338
437,14336.19034749199,14336.19034749199,14343.25040680429,14357.126966272182
438,14350.939918966611,14350.939918966611,14371.638373893402,14391.297471427793
439,14375.55536748627,14375.55536748627,14391.297471427793,14402.259076123517
440,14418.318576854359,14418.318576854359,14424.642053716612,14440.308043427052
441,14437.931310434487,14437.931310434487,14459.246485515345,14479.466342045876
442,14462.806984382636,14462.806984382636,14479.466342045876,14492.670698626953
443,14495.400955408793,14495.400955408793,14507.291296159237,14522.729577661981
444,14519.27166178734,14519.27166178734,14526.059967298292,14534.411135256076
445,14531.89929869385,14531.89929869385,14569.655882539211,14591.074370396007
446,14543.23267342645,14569.655882539211,14601.261314357926,14618.211597610054
447,14582.79409989469,14601.261314357926,14618.211597610054,14631.902879248926
448,14618.51362847086,14618.51362847086,14631.902879248926,14646.336430863546
449,14654.124826362866,14654.124826362866,14662.086316229148,14681.38267600283
450,14681.931678095832,14681.931678095832,14693.209340986645,14706.745035347785
451,14730.728000994815,14730.728000994815,14735.276539420358,14747.876426478388
452,14740.645555761024,14740.645555761024,14775.108295203796,14788.04061064994
453,14774.440211975754,14775.108295203796,14795.97112976107,14805.067976191971
454,14821.40516445901,14821.40516445901,14830.045581095788,14845.328218219136
455,14846.311892613905,14846.311892613905,14846.771373293548,14861.647040285912
456,14895.211692010638,14895.211692010638,14903.916244457207,14919.327195743923
457,14927.439667601906,14927.439667601906,14934.33359003819,14945.388571287016
458,14962.492989442633,14962.492989442633,14988.293542446338,15010.586699766816
459,14979.133807327278,14988.293542446338,15010.586699766816,15027.257000583577
460,14996.920651226612,14996.920651226612,15027.257000583577,15042.583919157581
461,15027.495979904592,15027.495979904592,15042.583919157581,15052.254457919695
462,15043.00875284568,15043.00875284568,15052.254457919695,15071.499656342832
463,15064.074164926576,15064.074164926576,15101.30092762598,15123.723883960676
464,15078.51437603689,15101.30092762598,15123.723883960676,15134.281940928151
465,15097.12987799741,15116.419659289066,15146.584865104349,15156.986093697065
466,15111.3241881691,15146.584865104349,15164.292627051562,15179.255990497757
467,15159.883528949678,15164.292627051562,15179.255990497757,15198.31514839326
468,15208.088343133428,15208.088343133428,15209.575325073038,15230.846812390733
469,15220.198245707828,15220.198245707828,15233.906152152284,15249.204928645908
470,15235.754060014902,15235.754060014902,15249.204928645908,15263.109450371318
471,15277.106861750874,15277.106861750874,15281.10518425599,15297.193118040019
472,15330.323644147998,15330.323644147998,15339.711608553273,15358.995147568972
473,15348.140180890014,15348.140180890014,15358.995147568972,15374.601692014796
474,15372.9470944883,15372.9470944883,15390.578473754069,15408.776131598064
475,15411.65536963518,15411.65536963518,15412.411088301578,15429.801076654903
476,15443.682697078782,15443.682697078782,15445.79411489905,15463.161050692552
477,15459.999690714068,15459.999690714068,15467.151627460451,15481.594667676953
478,15478.636015508007,15478.636015508007,15492.434418085697,15507.289225467775
479,15500.937313134344,15500.937313134344,15507.289225467775,15523.858645682456
480,15539.027676248505,15539.027676248505,15541.006730313611,15555.60568436028
481,15589.164326575687,15589.164326575687,15591.586889826562,15612.259676143702
482,15631.257771217071,15631.257771217071,15640.763672936951,15654.245522639161
483,15646.870291775786,15646.870291775786,15662.22019166691,15679.406129978815
484,15689.47518182609,15689.47518182609,15694.034442428681,15710.16445581742
485,15723.907405831078,15723.907405831078,15726.387104150363,15739.6898624792
486,15769.79050624731,15769.79050624731,15800.091076568762,15819.273588708642
487,15817.609853067801,15817.609853067801,15850.365761732848,15866.585113366616
488,15829.586856916045,15850.365761732848,15866.585113366616,15883.194114740842
489,15872.793148325452,15872.793148325452,15884.624014346939,15899.96951295072
490,15928.084454515956,15928.084454515956,15943.314339734903,15961.348505603512
491,15936.024213912053,15943.314339734903,15961.348505603512,15979.166376375748
492,15948.227317565814,15952.913154534877,15979.166376375748,16002.828778153964
493,15974.108919141643,15974.108919141643,16002.828778153964,16018.415120468944
494,15997.085762673121,15997.085762673121,16048.772109572796,16065.017488438441
495,16034.650537551954,16048.772109572796,16065.017488438441,16076.489082622556
496,16080.445237109338,16080.445237109338,16087.636583666968,16107.913354847798
497,16135.707206102172,16135.707206102172,16147.716118415123,16164.724921338759
498,16184.096088270418,16184.096088270418,16186.80042367916,16206.122395922135
499,16224.421899611576,16224.421899611576,16234.85245500718,16252.117833576463
500,16265.618608232022,16265.618608232022,16322.745566786994,16339.182437526544
501,16303.413794905095,16322.745566786994,16339.182437526544,16357.78922417271
502,16328.591816526452,16328.591816526452,16357.78922417271,16372.341227528921
503,16359.538614261228,16359.538614261228,16372.341227528921,16392.79433438014
504,16385.05562271668,16385.05562271668,16394.95504172294,16412.106164391284
505,16425.142183651915,16425.142183651915,16425.27102158324,16441.733743234417
506,16474.951573161106,16474.951573161106,16499.749970616816,16517.790420174533
507,16490.510700845793,16499.749970616816,16517.790420174533,16529.83512826024
508,16524.823197115915,16524.823197115915,16529.83512826024,16542.485211881194
509,16577.5522185183,16577.5522185183,16581.97312427362,16593.16919881945
510,16605.75219622201,16605.75219622201,16650.582419242226,16664.584690905616
511,16656.185725900974,16656.185725900974,16664.584690905616,16679.90801621
512,16708.422653597685,16708.422653597685,16709.602667306015,16732.840587825704
513,16744.915237883495,16744.915237883495,16761.19439793753,16779.491995856257
514,16757.183595088583,16761.19439793753,16779.491995856257,16797.740173352973
515,16809.28221421292,16809.28221421292,16846.931220702198,16865.712607253176
516,16834.615908383494,16846.931220702198,16865.712607253176,16881.59745195498
517,16851.13988108625,16865.632356038594,16881.59745195498,16899.202200154672
518,16863.97130962557,16879.724033754,16899.202200154672,16913.477794034356
519,16899.389019486516,16899.389019486516,16916.3061250369,16930.329975471195
520,16937.768332145944,16937.768332145944,16941.93775872522,16958.46542547928
521,16958.27409579352,16958.27409579352,16962.84830172472,16979.33147277075
522,17005.876497347996,17005.876497347996,17019.566483906034,17034.537779863247
523,17048.73055585141,17048.73055585141,17055.02969532655,17071.300719381234
524,17084.213505669995,17084.213505669995,17105.098713399708,17122.92297825409
525,17093.467400871854,17105.098713399708,17122.92297825409,17142.897946163554
526,17134.388236083218,17134.388236083218,17142.897946163554,17158.99260579621
527,17156.10833836123,17156.10833836123,17162.951960866547,17177.921463444
528,17210.989875474643,17210.989875474643,17216.914318824387,17225.60971820988
529,17244.790525242668,17244.790525242668,17270.549812202844,17284.524095339588
530,17276.368438263606,17276.368438263606,17288.450441304783,17306.061899554108
531,17313.70806975793,17313.70806975793,17321.03529815086,17336.25423568307
532,17324.170999998245,17324.170999998245,17355.40240619351,17370.121650242854
533,17351.773383999844,17355.40240619351,17370.121650242854,17381.671372124747
534,17361.959558839324,17361.959558839324,17381.671372124747,17395.989486562812
535,17406.52621070897,17406.52621070897,17418.19739087042,17440.02072609676
536,17447.8307783534,17447.8307783534,17453.256633687786,17474.648419410143
537,17473.78084543694,17473.78084543694,17474.648419410143,17490.314249618732
538,17513.795644541562,17513.795644541562,17534.30860800847,17554.240851531067
539,17527.000902212716,17534.30860800847,17554.240851531067,17570.996716243197
540,17550.6980396637,17550.6980396637,17570.996716243197,17590.88598909441
541,17595.1081732541,17595.1081732541,17611.994281539137,17627.529001090053
542,17606.42280017991,17611.994281539137,17627.529001090053,17645.483542660542
543,17660.789713455626,17660.789713455626,17683.62906414553,17702.726117952687
544,17679.586541679277,17683.62906414553,17702.726117952687,17723.484622070715
545,17688.96816059237,17696.26428088381,17723.484622070715,17743.684604545582
546,17733.13699748685,17733.13699748685,17759.08711805297,17774.68071308994
547,17774.22156045864,17774.22156045864,17780.714620409413,17795.707742825074
548,17806.0356420128,17806.0356420128,17819.824633852888,17837.51312997106
549,17831.222003708197,17831.222003708197,17850.157827252915,17868.803314832618
550,17858.974881578142,17858.974881578142,17868.803314832618,17884.376426367682
551,17902.95195962277,17902.95195962277,17903.214803904615,17922.54928877382
552,17917.828281960115,17917.828281960115,17933.659969311568,17952.557221876068
553,17943.44979020071,17943.44979020071,17959.499167384052,17977.90656853875
554,17996.60541685705,17996.60541685705,18015.294950919866,18031.79280659925
555,18042.364215962985,18042.364215962985,18048.83196477118,18062.224175664905
556,18062.52164493181,18062.52164493181,18062.706156733388,18078.904115805522
557,18096.94465480403,18096.94465480403,18102.89032957349,18115.09654175927
558,18121.89417775909,18121.89417775909,18138.837676115018,18158.238008395412
559,18165.473269672773,18165.473269672773,18168.81111712575,18189.3212275202
560,18198.965679194964,18198.965679194964,18223.802223926115,18241.334636241572
561,18242.940806016515,18242.940806016515,18304.9400173369,18322.53114558098
562,18260.670784199217,18304.9400173369,18322.53114558098,18339.694465248966
563,18299.37535206974,18313.9013390996,18339.694465248966,18358.480156165173
564,18318.427051393108,18322.175310770937,18358.480156165173,18381.812922987272
565,18364.607170415315,18364.607170415315,18400.58893333123,18416.522044391037
566,18379.87452218207,18400.58893333123,18416.522044391037,18431.565641323945
567,18430.314784310176,18430.314784310176,18441.885182135793,18452.382326483417
568,18461.24256592189,18461.24256592189,18468.522832357507,18486.57045360014
569,18484.20042181868,18484.20042181868,18511.849154413405,18525.808943868637
570,18514.472289784368,18514.472289784368,18525.808943868637,18544.056382507373
571,18529.422475386396,18529.422475386396,18552.451018794432,18566.70033855987
572,18561.834055488584,18561.834055488584,18582.489251625844,18595.693049235266
573,18576.507752957383,18582.489251625844,18595.693049235266,18611.386166999782
574,18603.468356020185,18603.468356020185,18616.3952087019,18630.5408879658
575,18627.200996708787,18627.200996708787,18644.97402219603,18665.005816476456
576,18679.63597181236,18679.63597181236,18682.066782982736,18701.168343890204
577,18716.10332762279,18716.10332762279,18739.073802807707,18753.387005360626
578,18762.184220396422,18762.184220396422,18788.70942667275,18803.26473294918
579,18807.779898277462,18807.779898277462,18809.673753403516,18825.79282401955
580,18818.291866767977,18818.291866767977,18828.46078400399,18846.35428082711
581,18831.61797462838,18831.61797462838,18846.35428082711,18857.95083677757
582,18848.37538037479,18848.37538037479,18878.754245003347,18892.83672699208
583,18874.63206312411,18878.754245003347,18898.83392365209,18914.230379789806
584,18922.070712637673,18922.070712637673,18923.64375632631,18940.588897777314
585,18930.66163616317,18930.66163616317,18940.588897777314,18959.222327777545
586,18985.9722219306,18985.9722219306,18991.908444158154,19008.61895706347
587,19018.666953555778,19018.666953555778,19049.497120816133,19070.484987593125
588,19066.579836186444,19066.579836186444,19085.703867574004,19110.166489133826
589,19095.714184003093,19095.714184003093,19110.166489133826,19122.986195432422
590,19118.20444756188,19118.20444756188,19152.885019584057,19168.598652518765
591,19173.872763487034,19173.872763487034,19175.675503996317,19192.694603466698
592,19187.493276417434,19187.493276417434,19202.266625523076,19217.323373717707
593,19223.936025676445,19223.936025676445,19237.521127540233,19253.97030646595
594,19257.848183364153,19257.848183364153,19263.089846058654,19277.39376594454
595,19306.95147644087,19306.95147644087,19318.095338205258,19335.07670339666
596,19358.453369503102,19358.453369503102,19365.930857717856,19383.74477842933
597,19411.737711316677,19411.737711316677,19420.610430271154,19437.291700108282
598,19455.54810261692,19455.54810261692,19465.012805640337,19485.301617243196
599,19468.544759930126,19468.544759930126,19485.301617243196,19502.213325938355
600,19482.913613899902,19482.913613899902,19502.213325938355,19519.391531039422
601,19497.1673340983,19499.384569568458,19519.391531039422,19535.863906683524
602,19552.357126373623,19552.357126373623,19567.77089396911,19580.088706726936
603,19600.04979449228,19600.04979449228,19600.913899945885,19615.126104774616
604,19617.863777062932,19617.863777062932,19618.3861526188,19636.610728105556
605,19660.199102858754,19660.199102858754,19664.130231843057,19679.84288096455
606,19691.056896476366,19691.056896476366,19699.127552471604,19710.44919364394
607,19720.94191516323,19720.94191516323,19721.89290222556,19735.45527343016
608,19747.29984107848,19747.29984107848,19773.077050754735,19788.868262542586
609,19758.465524286312,19773.077050754735,19788.868262542586,19800.68451580634
610,19777.137356887513,19777.137356887513,19800.68451580634,19823.93161906461
611,19787.173031022445,19787.173031022445,19823.93161906461,19842.285177709902
612,19830.44788150525,19830.44788150525,19847.27036585559,19861.8992146264
613,19864.328965137498,19864.328965137498,19878.595142812926,19891.87763488839
614,19898.936131311228,19898.936131311228,19916.541665622957,19933.247584677927
615,19950.979460224222,19950.979460224222,19965.229452228785,19982.983479459668
616,19958.910547783376,19965.229452228785,19982.983479459668,20001.454159689583
617,20006.58824487205,20006.58824487205,20044.600100442767,20060.09807107006
618,20058.650734407354,20058.650734407354,20088.555835681796,20104.908828810363
619,20096.8355522737,20096.8355522737,20104.908828810363,20123.488164056933
620,20132.755161980494,20132.755161980494,20170.393966892978,20185.39205466526
621,20145.131034848862,20170.393966892978,20186.830802386918,20203.981069103003
622,20193.960936070383,20193.960936070383,20207.275809675535,20220.964903017004
623,20218.19801944986,20218.19801944986,20224.60960428642,20237.75160926244
624,20237.068968201802,20237.068968201802,20240.103949123422,20253.654176031054
625,20286.608186362377,20286.608186362377,20293.492842466996,20314.81464929526
626,20318.856094697505,20318.856094697505,20323.153851369185,20343.73705880343
627,20353.741306973327,20353.741306973327,20377.669377686445,20392.136980083873
628,20398.777245042296,20398.777245042296,20401.557115692078,20419.8932040614
629,20448.39882285432,20448.39882285432,20456.524556884753,20473.44353543342
630,20475.439642781566,20475.439642781566,20478.86511926245,20494.05967430168
631,20518.629257973684,20518.629257973684,20526.52934028596,20540.46542730591
632,20539.226009555186,20539.226009555186,20554.45479405447,20571.067102122437
633,20569.50125575673,20569.50125575673,20576.140582364034,20596.382838012018
634,20625.25312943035,20625.25312943035,20642.791499683193,20658.469123238792
635,20671.566725083372,20671.566725083372,20693.866862587027,20705.751997955555
636,20716.035369965015,20716.035369965015,20740.55875252932,20757.164391877603
637,20759.048752890536,20759.048752890536,20768.270428138843,20778.11740119103
638,20793.397393877873,20793.397393877873,20809.034560316086,20826.185900586384
639,20810.228947348984,20810.228947348984,20826.657012859097,20841.962911607083
640,20832.699626671354,20832.699626671354,20852.078592312526,20868.36115912135
641,20864.585992630928,20864.585992630928,20868.36115912135,20887.01501130791
642,20883.469678565485,20883.469678565485,20897.994060827998,20916.483244153726
643,20918.446129477048,20918.446129477048,20924.782160753166,20940.40166177947
644,20964.165423731065,20964.165423731065,20975.78788176045,20989.637981950833
645,20974.849991946536,20975.78788176045,20989.637981950833,21002.683556938824
646,21015.547590047696,21015.547590047696,21039.672365038034,21054.788804355445
647,21027.28730363269,21039.672365038034,21054.788804355445,21070.388244166235
648,21069.455864850977,21069.455864850977,21075.413369414095,21089.56893160013
649,21113.76595414846,21113.76595414846,21118.947834422877,21134.319198840218
650,21146.53922817514,21146.53922817514,21146.966516286713,21164.045247778475
651,21170.790254517833,21170.790254517833,21173.700379624825,21184.503108079985
652,21219.460424394358,21219.460424394358,21224.287550719302,21236.83945357082
653,21249.49464529033,21249.49464529033,21296.19090135797,21314.193343410272
654,21276.28128489347,21296.19090135797,21314.193343410272,21328.32281559773
655,21286.08513794217,21297.821099642402,21328.32281559773,21343.461709535004
656,21317.87146189521,21317.87146189521,21343.461709535004,21359.971553747822
657,21353.547474227937,21353.547474227937,21359.971553747822,21376.080845919834
658,21390.431460080676,21390.431460080676,21396.89816321059,21415.13629673629
659,21406.82556715579,21406.82556715579,21419.990015507836,21439.331983636257
660,21447.24339613026,21447.24339613026,21449.148164796698,21465.528318498873
661,21456.037375442247,21456.037375442247,21465.528318498873,21480.164559771158
662,21488.458618020573,21488.458618020573,21489.09975591104,21512.26638506726
663,21539.531538884967,21539.531538884967,21543.483392168662,21561.18254534095
664,21558.567599157155,21558.567599157155,21562.01229138478,21575.170553392843
665,21591.55409375536,21591.55409375536,21610.918335931237,21625.30401134216
666,21623.046291027127,21623.046291027127,21625.30401134216,21640.066439842474
667,21637.52951106976,21637.52951106976,21655.895832163,21673.144195294815
668,21684.432411604885,21684.432411604885,21694.87029916694,21712.640172728556
669,21714.875868850726,21714.875868850726,21715.436858813588,21729.001281187982
670,21738.786626999616,21738.786626999616,21747.360187948812,21758.58648456922
671,21753.89847489809,21753.89847489809,21759.42657518826,21776.8524088312
672,21779.162733342833,21779.162733342833,21800.80477781661,21815.20675599796
673,21802.746317577654,21802.746317577654,21815.20675599796,21828.792759318298
674,21857.923944473197,21857.923944473197,21865.943841611024,21878.944728720733
675,21898.25893154252,21898.25893154252,21918.994421442643,21931.22792268092
676,21940.456603661445,21940.456603661445,21940.74434173715,21953.210179910253
677,21960.047358031552,21960.047358031552,21963.863251054187,21981.281838870287
678,22004.472445285806,22004.472445285806,22032.348406637953,22052.80148021033
679,22027.395715962557,22032.348406637953,22052.80148021033,22068.570111302473
680,22060.870282301126,22060.870282301126,22068.570111302473,22082.809933462497
681,22116.020524732277,22116.020524732277,22116.965228568224,22138.36069724108
682,22163.810275676977,22163.810275676977,22192.695131891567,22214.168333282218
683,22215.78546886301,22215.78546886301,22218.827862192415,22238.79785309245
684,22250.879288477714,22250.879288477714,22253.901893557242,22270.0496201143
685,22305.51374812532,22305.51374812532,22306.20768815369,22323.447981227266
686,22356.82164765101,22356.82164765101,22367.997883918404,22383.69001504225
687,22365.883378826315,22367.997883918404,22383.69001504225,22395.355387057418
688,22386.44051758471,22386.44051758471,22395.355387057418,22408.6487851021
689,22416.369328315723,22416.369328315723,22427.748790495025,22445.582261750198
690,22469.391264340848,22469.391264340848,22480.582992027812,22493.758992249346
691,22518.653008564284,22518.653008564284,22543.662873485064,22564.399320193465
692,22561.256921129996,22561.256921129996,22569.93802779458,22581.839367018947
693,22614.862809795763,22614.862809795763,22617.579173729686,22632.782072505524
694,22634.17417336604,22634.17417336604,22642.671970025025,22655.91183474141
695,22678.31785045258,22678.31785045258,22691.65291741762,22710.6002445212
696,22697.554806190376,22697.554806190376,22717.154303331026,22731.43563704318
697,22716.09283901362,22717.154303331026,22741.304913911947,22758.309004594896
698,22732.2568425209,22741.304913911947,22758.309004594896,22770.092811184884
699,22783.1234987146,22783.1234987146,22784.713085506446,22801.173843400422
700,22812.99671623789,22812.99671623789,22840.446257454103,22852.589057525714
701,22826.52287665177,22840.446257454103,22852.589057525714,22868.826651440573
702,22837.55643333047,22846.705792835102,22868.826651440573,22889.152988634287
703,22857.495685870574,22857.495685870574,22889.152988634287,22902.305513980496
704,22873.95458246771,22873.95458246771,22902.305513980496,22914.79405084315
705,22908.84960132732,22908.84960132732,22915.63990376871,22931.195619293823
706,22940.097113681728,22940.097113681728,22959.331219691692,22977.40201444197
707,22952.18317282511,22959.331219691692,22979.80975794697,22990.70065776755
708,22963.181972442395,22979.80975794697,22990.70065776755,23002.894691576745
709,22994.459464739775,22994.459464739775,23023.423712054733,23040.37910738009
710,23013.769890397947,23023.423712054733,23040.37910738009,23059.73916094103
711,23060.60315777736,23060.60315777736,23063.19008710737,23075.648033705693
712,23070.58252556476,23070.58252556476,23078.179433891586,23093.097569447862
713,23117.302719883206,23117.302719883206,23127.69576232051,23142.429339271206
714,23134.7201145322,23134.7201145322,23152.057629652045,23163.6902121673
715,23166.546652245663,23166.546652245663,23170.29743031743,23188.9491255167
716,23192.17513212832,23192.17513212832,23204.24923245332,23222.97355979955
717,23236.47075226739,23236.47075226739,23250.549751985676,23268.723967366794
718,23274.84513250913,23274.84513250913,23277.1999476196,23291.530373704732
719,23297.50844005412,23297.50844005412,23301.63004882334,23315.436306989264
720,23335.972558308957,23335.972558308957,23360.44382862919,23374.191470626698
721,23391.62841376207,23391.62841376207,23392.46648418815,23407.1059678236
722,23435.47521803746,23435.47521803746,23443.298135486886,23456.608172702265
723,23471.604210972615,23471.604210972615,23480.925015535176,23495.688428260586
724,23507.006086771984,23507.006086771984,23511.468471630316,23519.725520202894
725,23554.08583022095,23554.08583022095,23584.19242164186,23600.193433635308
726,23585.622828340616,23585.622828340616,23611.273990142658,23627.057545689044
727,23623.615943227058,23623.615943227058,23627.057545689044,23638.062920951306
728,23654.97978990231,23654.97978990231,23661.069747216465,23675.397802447922
729,23701.03380379771,23701.03380379771,23704.33732147386,23720.317394457517
730,23743.965952348255,23743.965952348255,23774.21711987884,23792.893421258173
731,23787.440442645,23787.440442645,23792.893421258173,23807.917187702336
732,23800.003157633506,23800.003157633506,23837.393373348066,23855.083787139178
733,23835.148786494647,23837.393373348066,23855.083787139178,23866.476412904995
734,23875.43693309877,23875.43693309877,23880.763807580253,23898.28157931268
735,23908.297916182128,23908.297916182128,23927.80123822539,23944.0680502259
736,23928.46824092783,23928.46824092783,23956.642869319207,23972.59534731526
737,23978.30898185728,23978.30898185728,23983.54001975823,23999.8161944437
738,23999.371797724587,23999.371797724587,24001.984276318824,24016.22261714791
739,24026.288535541553,24026.288535541553,24034.67438186479,24048.27989333175
740,24051.298793761343,24051.298793761343,24066.232249138364,24082.200489985717
741,24072.520923387998,24072.520923387998,24082.200489985717,24097.114473939506
742,24108.600010709994,24108.600010709994,24110.96794184572,24128.45039280255
743,24139.926359105113,24139.926359105113,24148.702730210734,24160.44749119721
744,24178.866554587228,24178.866554587228,24181.19636536904,24192.83235601523
745,24208.333962000816,24208.333962000816,24216.09862120783,24230.221435734904
746,24261.979029046553,24261.979029046553,24263.99860096739,24283.644802607876
747,24308.051973807273,24308.051973807273,24330.370748649053,24343.49737153382
748,24357.273084829252,24357.273084829252,24357.5161853342,24369.15025930407
749,24384.945694832433,24384.945694832433,24399.33837173331,24418.0506665449
750,24395.379232857158,24399.33837173331,24418.0506665449,24433.035272657093
751,24450.81901186514,24450.81901186514,24451.827292742528,24472.094969832036
752,24502.70207725637,24502.70207725637,24512.043460337154,24524.022282637634
753,24519.866892969836,24519.866892969836,24527.14129190328,24544.659068909197
754,24555.093021561894,24555.093021561894,24573.549056333417,24592.06563171492
755,24570.096878076656,24573.549056333417,24592.06563171492,24606.786156371338
756,24587.020112468563,24587.020112468563,24631.814450740185,24646.50561934128
757,24627.23980301637,24631.814450740185,24646.50561934128,24664.555931987088
758,24640.34659329319,24643.743344848826,24664.555931987088,24677.4179490309
759,24688.280037852226,24688.280037852226,24688.46247229137,24703.13838949125
760,24704.32672816495,24704.32672816495,24706.632432590774,24726.228766139764
761,24759.514701736694,24759.514701736694,24774.963623693773,24788.68798584416
762,24771.260957143135,24774.963623693773,24796.192212592556,24813.721951039453
763,24801.05203155222,24801.05203155222,24813.721951039453,24832.013609252823
764,24824.27498267175,24824.27498267175,24832.013609252823,24844.7919818289
765,24854.49288043101,24854.49288043101,24856.483463273737,24874.257823910895
766,24878.662260914076,24878.662260914076,24892.05753791632,24909.784195755517
767,24906.185470486846,24906.185470486846,24919.997649203196,24938.583714930566
768,24951.911269767203,24951.911269767203,24952.258527043763,24972.616652491408
769,24976.34882570032,24976.34882570032,24977.324404455983,24992.25162420418
770,24988.999497187586,24988.999497187586,24992.25162420418,25002.269528226454
771,25014.38391786238,25014.38391786238,25040.080191851455,25058.278655281163
772,25039.025488673324,25040.080191851455,25058.278655281163,25073.933406100587
773,25093.80898870684,25093.80898870684,25097.4819656185,25111.91023602055
774,25128.054580019438,25128.054580019438,25130.773880477274,25146.689816667084
775,25155.308966997916,25155.308966997916,25173.41337910588,25192.27467224909
776,25184.784372821978,25184.784372821978,25228.494869891092,25240.19397515143
777,25223.158901601768,25228.494869891092,25240.19397515143,25252.452779425446
778,25249.189139447957,25249.189139447957,25253.448592771787,25272.839591652642
779,25258.44365830874,25258.44365830874,25330.67494706571,25347.14983336299
780,25301.413018931627,25330.67494706571,25347.14983336299,25359.433471196196
781,25326.851229413893,25330.997110708056,25359.433471196196,25376.156963134454
782,25344.333120586143,25345.602105027738,25385.843738388077,25403.64026470523
783,25389.057883810307,25389.057883810307,25403.64026470523,25419.448795607448
784,25399.571416811654,25399.571416811654,25419.448795607448,25438.660127630497
785,25411.880829306694,25411.880829306694,25438.660127630497,25451.287001884564
786,25448.701371773146,25448.701371773146,25459.292242296327,25473.26238550083
787,25501.821491047947,25501.821491047947,25518.223678091596,25536.006844856423
788,25523.022475264497,25523.022475264497,25536.006844856423,25554.578433018112
789,25558.78405006119,25558.78405006119,25564.93339270136,25581.580493222846
790,25605.954704216016,25605.954704216016,25623.096738602148,25634.716397884666
791,25629.48337377658,25629.48337377658,25634.716397884666,25649.872594416618
792,25678.771147812353,25678.771147812353,25683.113887036357,25696.35449550591
793,25725.399509382787,25725.399509382787,25727.212226781707,25742.260740521542
794,25741.89805085441,25741.89805085441,25754.60104261559,25766.387205949548
795,25764.386497178246,25764.386497178246,25777.090527844943,25795.47590931822
796,25795.131711865237,25795.131711865237,25801.466106758806,25822.201718605163
797,25849.51231056043,25849.51231056043,25850.369842732638,25865.025855438915
798,25866.042347886123,25866.042347886123,25870.36489697245,25887.94973448589
799,25884.684112952862,25884.684112952862,25910.75093835407,25924.778064878323
